,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1967-10-01,-0.7890255135848329,-4.009240443624632,-3.5872141328194536,7.126254510271572,-4.588461897056614,1.2560412778870618,0.3480608060138569
1967-11-01,2.58595412267449,-0.8731346954943239,-1.6485236073106104,18.68492440611751,-6.776375899537974,-0.3393925658343996,6.356134940049817
1967-12-01,4.336374453474741,4.057313560283869,-7.247548334445282,12.449474585999043,-1.7365559158582726,7.516069076184091,1.9012264284348408
1968-01-01,4.2756771366357444,7.509688311083697,-7.377658343315916,18.223943796290808,0.45795288511335314,6.890920673915164,10.42252195084826
1968-02-01,8.115225880208936,9.511286373637171,1.1869470526717445,21.12822191760157,11.087721762002912,14.844421471822175,7.1339971045137345
1968-03-01,4.585976227571338,3.1670671749664323,-4.429547088057534,5.110857761988554,-5.329220349652967,1.1874182929724162,0.7771447811622305
1968-04-01,3.0846655325010732,3.3169921647593874,-5.84758772616536,1.899962969525177,1.2664606711128146,4.397523478535871,-0.26801302428194346
1968-05-01,0.894616546669376,3.0621715042676976,-1.5900397692537884,-5.540132291259036,-5.953776648253696,-2.9577697965439826,-2.146602319607762
1968-06-01,-0.9521848936741454,-2.7764813846557703,-4.293704312381476,0.03049605309564206,-5.926460035335507,-2.3205481984901377,-7.754977536063259
1968-07-01,-0.9338702411636138,-6.53739606242383,-3.205261990040361,-1.5122291694829715,-11.852535869292199,-4.34527747419813,-4.329993526292331
1968-08-01,-1.9861646934914003,-9.641474830433816,-3.6930697504917545,-7.4305381485430395,-4.94495981415408,-4.736528229132944,-3.9152280163513202
1968-09-01,-2.9766905757619866,-7.6280660338220585,-4.319302582574143,-4.9806019178001035,-5.765689336548518,-0.8641398242683762,-4.043555276900746
1968-10-01,-1.2343557752649863,-2.2554676405892766,-1.8124026879773367,2.793521008695736,-3.473217131864893,2.9084224909538237,0.06592282090490337
1968-11-01,1.4687621354112936,1.4707195295996787,-6.179410302873792,5.111326321980282,0.20456799049338367,7.8881436116681405,3.1219325036567893
1968-12-01,3.876026383017664,4.4064830210727335,-2.480884439646652,4.599320575736088,-2.95302006272526,1.4022156134907078,5.620590575036127
1969-01-01,10.42254832807536,2.5422244485769627,-0.42245899402022613,15.179459437878014,-0.3292055587266922,2.910373383886846,5.065494922736762
1969-02-01,10.089140589997314,9.417627066184279,-1.0486896349604833,10.574600215180725,1.0089717849493813,3.7381839301663273,5.6674864413452815
1969-03-01,7.066412545881209,4.48049635108011,-5.312121680755791,6.262591155329781,-1.4755871814097812,2.975852571757217,2.6099496314509643
1969-04-01,5.118855270389953,2.450742774671932,-6.062703823691734,-3.6889380837361814,1.302350603191573,1.6300642716148104,0.6924529731398774
1969-05-01,3.8145740034770474,-0.8554799084998443,-1.1795289938768954,-1.7310093285402297,-3.8239650404827445,-1.9791800320378738,-3.0976904841542234
1969-06-01,1.4612791262100384,-5.497549973758302,0.40201195058436945,-4.1943232741676875,-5.798142666910981,-5.103945781743466,-5.648690269742678
1969-07-01,-0.05896868702165359,-10.272498420126581,-2.7629127872392383,-6.839521064138984,-5.909889366310493,-5.891779418852733,-5.674887667693467
1969-08-01,1.1354890258115338,-6.556126558376192,-1.9902406378764412,-4.817751095531618,-4.239847415347409,-4.205089679810859,-5.432602585213851
1969-09-01,-0.615024736261719,-10.256973940277533,-4.217910571838251,3.214893917021972,-7.728183520681044,-2.3957326248284323,-1.6136186131108017
1969-10-01,-0.5514451059491768,-1.4238089871189483,-7.120607649025936,4.533640247365397,-2.2647636058035716,4.802443758100619,-1.7139143177160723
1969-11-01,1.0279322945359584,-4.610590567769841,-6.011292406145078,20.599239204415674,-5.8775488576939985,5.184347451706222,0.3733103989334601
1969-12-01,3.1651907077031094,4.435613001840577,-6.968213029178474,17.97228431568891,-4.276790201854428,6.508948894121239,5.886514960174883
1970-01-01,5.203510651004681,5.850258236629482,-2.0499512603190593,11.745952887767277,4.820006865602165,6.49700833417305,4.1522434860665225
1970-02-01,7.921309281621736,8.211293669340371,-1.3354567812624616,17.933797278308752,8.125930962897375,8.34656153453815,5.587139064605813
1970-03-01,4.376507353209459,5.835209061326596,-7.6624777338517776,9.810043804079573,0.08641987425409967,4.6225451179946155,3.9535582507507807
1970-04-01,4.848334119364653,2.747209395792442,-6.907504613246896,5.743046905336412,-0.6690857504982974,1.0495828132932183,0.9552977058529161
1970-05-01,2.808164763841903,-0.19375323346856943,-2.0785480633703273,-0.9462213872114726,-6.01444368641855,-4.53050100471823,-3.3346900496679703
1970-06-01,1.8715159312635123,-5.0425968862862005,-5.617282918418622,-2.1972722853218745,-4.180972139117334,-5.17614842722359,-4.67327771914236
1970-07-01,-0.4860599951889699,-8.408595417287742,-9.558099160499333,-2.8178813993599157,-7.847995374658676,-2.9883291750404393,-8.548096408403035
1970-08-01,-3.359757525040994,-9.574269362427835,-4.601010240617548,-6.5279784526645335,-10.224078891650125,-5.029504084066245,-3.8255798744480582
1970-09-01,-0.8755712856826059,-5.940325780750377,-5.519442578795517,-5.1594245651566215,-4.748856997284095,-4.187602910877476,-3.0073585099646363
1970-10-01,-0.879269808854868,-4.748208042136783,-4.687101343662353,4.3071164879882735,-5.626722456952638,-1.9585615110082024,0.5368753964897909
1970-11-01,1.4654078351344664,-0.4871159247103096,-8.029468511046959,6.458811105321517,-8.484262704994501,-0.9998552350151141,3.5334732166642433
1970-12-01,5.226762316000989,3.674120758942313,-10.963510271655064,13.55536629446448,-5.395849059748252,0.9669023237152896,6.139792679220059
1971-01-01,3.379641309656297,6.416160568233223,-8.622150825540466,6.2664079122808625,-0.9915364044895547,7.763902794034693,4.980639317969478
1971-02-01,0.5494343972403808,5.80178335476138,-4.948631677751112,12.243866088016073,-3.332740352469549,2.9424410202286113,5.514829483011801
1971-03-01,2.84527445064824,5.488222129622596,-10.925946375573226,7.628212997637859,-0.6856965216241189,5.766262299746179,7.752759943090428
1971-04-01,1.8123460680070225,0.9316950039928109,-11.0934683493298,-0.11470216555102285,-5.009180564589425,3.1088119116744615,3.0877257904041695
1971-05-01,0.47156683900564944,-2.53534567259008,-6.857345561600595,-5.9293109094344025,-3.1512175849470903,-0.6728755045229062,-2.676254184486627
1971-06-01,-0.5782026977820149,-5.5718539028254535,-6.00280299753206,-2.6237550426890985,-6.930880398424903,-5.338134118048609,-5.030716336857829
1971-07-01,-1.9989019922335496,-10.032588050857456,-3.317354947066967,-6.6457532463519025,-8.961876170513325,-4.326634846519175,-5.6547469884447015
1971-08-01,-0.5417526605482306,-6.959463401252103,-6.584524769409134,-0.7867372361198139,-7.290620068829908,-3.284518787189643,-5.809308958317177
1971-09-01,-4.300181356228707,-5.055483703220008,-8.75557874620876,-2.90578158626055,-2.2697148103431504,-3.360133590052593,-3.573427347839324
1971-10-01,-1.4206574941848127,-4.681290878879173,-3.4733691474468475,5.827254770701889,-2.7852655819012075,-3.0287956368204942,-0.3979302559655987
1971-11-01,1.407469041324342,-1.519493149672278,-7.015377977820773,18.21978032901574,-8.000270154340315,1.6434709718530234,7.911026799403616
1971-12-01,8.594733931258352,2.547211860536238,-7.319135321435363,26.773686909992023,-5.12973646119725,1.690152524341007,4.884949355523886
1972-01-01,8.459199145904718,4.952582662866079,-4.165511500479584,15.567935074041259,-3.8354745955836376,6.509059833971067,5.887260532769444
1972-02-01,2.549420133063668,5.582784105017686,-9.765492723782131,5.578773170405578,-0.8822758929946699,2.8097713657831735,1.2938473489281086
1972-03-01,3.900725429917498,5.886102728097866,-5.511624164563168,6.873982788796597,0.25281188624415074,5.568122264003406,8.09087685143977
1972-04-01,4.217864858867191,2.061881125154254,-0.3626503105273179,0.7721775811339536,0.004978998249575641,-1.6275920426612713,0.09608562596924532
1972-05-01,3.633588688843492,-2.2805314990734895,-1.182663579303738,-0.14335386732898023,-4.138980669599969,-2.3729877560485106,-2.3411960982023814
1972-06-01,-1.378003518365189,-7.517264702683476,-4.159118877443564,1.6323357732516546,-4.806700372007174,-4.549318893034738,-4.294814154334944
1972-07-01,-3.7123126560955426,-14.441378586717917,-5.280025631571674,-8.192498753172627,-4.7553774620063995,-6.546174840776617,-6.707094816994134
1972-08-01,-0.8617372351261965,-11.9113334502106,-2.2997886539074752,-9.555194553759282,-4.367858172624591,-4.916753395563744,-5.501498140618529
1972-09-01,-2.288045972434343,-7.551791287865331,-4.403046476601889,0.11971378539390164,-2.125973845429981,2.0610228698520174,-4.920347004753898
1972-10-01,-2.046318806240247,-3.6427506107686134,-5.49324024177153,5.975261438819146,2.45939948736869,6.111423197430748,-2.791229826186439
1972-11-01,3.998733500697474,-2.4674594857048695,-0.2767779726024502,9.17244075287789,-3.33176278767654,-1.3399778202763584,2.0347012212675004
1972-12-01,5.581788013366851,2.723764269311773,-3.0707236646900835,12.707752195299612,0.05321375632228468,4.116070621761478,2.5733920393223295
1973-01-01,4.095709021974163,6.226078060284631,-0.7222797871189458,6.776348004831653,-1.2980181873727215,1.358402932062167,5.228645726431497
1973-02-01,8.91631083589278,6.777349156743353,1.5443658368217188,10.484252120786055,5.151930909505546,2.5599562920787085,6.246007049791865
1973-03-01,2.8810352776222605,7.361843924023478,-6.008295965328856,7.485447049732636,-0.07273015238930375,4.204811061487511,7.932721174690652
1973-04-01,5.396852630873202,1.4902717715646538,-2.454223708597758,10.412262018506352,-3.303931770384356,-2.1948143036207557,-0.14430906695051401
1973-05-01,1.7854718303740975,0.9615565890817169,-4.1991135795307555,-1.4317374516082733,-5.788005268126262,-4.9174807133685645,-1.9870954140263215
1973-06-01,0.8751417341851355,-3.78365795824164,-6.47122273055703,-2.1485129213495617,-8.882780058024558,-3.502382576233972,-3.7646407728333116
1973-07-01,-1.038089161968288,-9.370689160948942,-4.072344377244891,-5.198305148456696,-7.4115142434819,-7.084219046067499,-4.472273112542738
1973-08-01,-0.9181069316047517,-9.245482548506349,-2.4477568396602387,-5.4448895313401895,-5.969668531652632,-5.249568576552526,-3.9474100420219496
1973-09-01,-1.9676729624477796,-4.959574469609609,-1.881926204214878,-2.315036250937821,-4.09743099117798,-2.734514128898543,-5.792166396409715
1973-10-01,-1.8704169246292301,-6.45453953453765,-3.318183774439875,1.1264391098029647,-5.129217808579897,-2.5342813308898786,-0.5667589495250827
1973-11-01,1.7832566459799264,0.16356481371806228,-9.189058773217983,9.708599998196753,-9.949420060888105,0.20636165831399805,4.4190061635346956
1973-12-01,1.8182200191892666,1.757398084649857,-10.09078792206061,7.815996938906695,-6.368031909221127,3.126657172204887,4.7991741223882345
1974-01-01,1.3279915676753018,10.01319805739395,-8.921915546922392,11.621270739482185,-1.3595279148554489,8.064667247793293,12.396411579858825
1974-02-01,2.262541781184028,5.773522727969247,-9.066491306118534,7.9500966447797055,-2.807547552557753,4.534492028638172,6.890851361828185
1974-03-01,1.935537481764474,6.793613724318199,-5.101536385056183,11.715029029380652,2.9003512485115714,8.559530744512077,8.783078601494815
1974-04-01,0.3736947881647736,-0.41235528535020277,-7.352597268372544,10.770049409139506,-5.178546207613966,1.1604979231494013,-1.5951453764143613
1974-05-01,-0.46850602128619756,-1.8898178584774037,-3.7377666075760705,-2.5909916189475934,-2.61840900976513,-1.6203017597867801,-2.7342384721984168
1974-06-01,0.4842391299882447,-5.90256494967818,-7.797733902170848,-3.8266003439816596,-5.888496467185733,-2.4797207879210137,-6.502032038414918
1974-07-01,-1.6707670728616444,-5.600509336977579,-8.203649301359881,-2.4479897572388287,-3.2223039509613933,-3.943615725347326,-5.930413705650908
1974-08-01,-6.01232519977415,-14.39191639328309,-5.164454715315722,3.8605408168991224,-10.16936979661726,-3.9305008563512414,-5.033310124731706
1974-09-01,-2.838602202293982,-3.099058414541438,-4.651145032953281,-3.308934161287237,-1.2777511593766124,-3.583559764119305,-3.2769010495230995
1974-10-01,-2.320896578240651,-7.598794541136484,-3.8362961789283734,8.520784443443144,-6.427500783342555,-2.65402957660888,0.03883510082231734
1974-11-01,1.7012815513178774,-1.4696660650205537,-8.04455280652667,-0.37521449154761843,-6.0244371245104515,-0.65294329431215,2.830893309602907
1974-12-01,3.6888785780763866,2.612679350865968,-2.4752285326931855,21.938992378192737,-2.1410033601532343,1.6888378862099893,11.632724610820704
1975-01-01,7.583848248308566,5.4088590125634814,-4.668267405096439,13.821784136696644,1.2012218433443094,6.83484548832245,7.775027576801882
1975-02-01,1.66299183344988,10.611190708135972,-11.575164883006547,6.428227873288332,-0.5953260863298286,5.71516239852383,8.45964202792187
1975-03-01,0.3141342426363345,7.303870307069065,-15.436173117439266,4.589289274074121,-3.3838414501141414,2.9680344584071268,5.866177252635635
1975-04-01,4.8889726093659736,2.764804923765338,-8.095517086207396,5.000311184540701,-2.5534363590816866,-0.9607499763977716,1.8996152076900754
1975-05-01,2.290382481157603,-1.0597571552482092,-3.3979646661505054,-4.862646563386774,-6.755942002383042,-4.506702244372766,-2.450197798606207
1975-06-01,-0.2033751571704522,-6.876085251222418,-7.339538712541016,-10.03704241098119,-4.064761996998936,-5.994949249602866,-6.329789208418359
1975-07-01,-2.76821783992834,-6.465797481277832,-4.543735826197408,-13.41051738148645,-5.400933239759031,-4.294255883422028,-5.009003334112381
1975-08-01,-2.1491033399719455,-11.32931800065894,-5.241234655737609,-6.865877818609657,-7.098520331518881,-5.858269940854482,-3.517582353137847
1975-09-01,-3.264125390704432,-5.031955541448039,-5.026607397789326,-3.9546253391833734,-5.43578338683869,-1.569723913563641,-2.9147160024839973
1975-10-01,-1.9193993442481072,-4.951796546640648,-5.561951750837588,3.6912456796879294,-7.218743756501196,-2.980007989457907,-1.1580941041015118
1975-11-01,-0.42098749925908385,0.6452810828748059,-10.187223431584586,3.341278307329648,-0.766846097569383,3.7910057589509445,-1.5156796112309658
1975-12-01,-1.0404967851217712,3.8557955100686745,-9.037089973727136,14.423409054674403,-8.020533865100658,1.2410958861848824,8.537722347533954
1976-01-01,4.2654577459019665,7.00825396279826,-8.005244068164,20.713571557265492,1.3712002690485126,8.262456826239342,9.340623256573641
1976-02-01,5.45112858913543,8.703958484130172,-4.532609771371897,8.551179011897112,2.6627161682131533,6.370729632521395,6.876497350973844
1976-03-01,1.438024725349444,6.241779938170713,-12.04351411826796,6.974419569801862,-3.5687104817246253,2.2469442908087487,6.01515876659659
1976-04-01,1.3842225963368542,1.6158807563028488,-9.874002298624157,6.187542984393729,-5.084587329986838,0.852339412288963,2.6289545913534242
1976-05-01,0.0071424821214514074,-5.63488323110339,-6.50186479577343,-3.541851638219242,-4.551229842770885,-3.8748775783458087,-1.5302273589778572
1976-06-01,0.3426203061023559,-8.549017976210772,-3.0646567899564476,-0.20932073716776323,-3.298720668964117,-5.420957742172296,-6.048123475014675
1976-07-01,0.10271865598830913,-9.44225285703853,-3.913111706369658,-7.079029131370514,-6.81750594385685,-4.6137583303016525,-3.9929627021139225
1976-08-01,-2.0142407014077093,-11.312881421933275,-4.337432367896361,-11.46086057185235,-4.141551549295687,-4.274783917310693,-3.6294706987644254
1976-09-01,-4.631328886202029,-11.197290477771775,-4.740599915899628,0.2565865087120319,-3.3853361024509385,-1.4347522336056426,-3.592960226619844
1976-10-01,2.263416880495707,-1.9056223839695867,-1.7387595694483602,3.949751668167296,-2.8796624030829805,0.023191432565980507,-3.3724147531361983
1976-11-01,0.7763475689819536,-2.050159420059277,-6.012554315782037,14.57662112000542,-6.708650167543835,3.957478972174007,-1.7539876863931434
1976-12-01,2.656423164305475,3.1839025856147454,-6.058935809470777,8.959973708194802,-2.2359507667935388,2.9609307376290417,6.986643666501943
1977-01-01,7.415016655649348,6.705229509031498,-1.7817711724889629,22.508163937766362,4.57510255014756,7.7989868539681035,8.84844708173875
1977-02-01,2.520813122604078,6.9603376742879846,-6.394908094797927,15.893418854629154,0.15831229749856562,7.003662169314508,6.8222715773146
1977-03-01,8.295566688467272,5.392277043672158,-3.0417609406124018,9.55241330387337,2.6799718781251514,3.5582891768960256,4.886289045370236
1977-04-01,6.179790732236753,3.5826590045080717,0.593738650799708,1.2180844817293812,-4.593025721310158,-2.1139977456607,2.3547709850321277
1977-05-01,2.3680840746131135,-1.3996360269277222,-4.818174067086599,-2.7763752014375895,-5.394093818917237,-5.783021463862117,-0.40066536894760924
1977-06-01,2.3365788621577606,-5.578582837077212,-4.22243890409172,3.0239243174223946,-6.155085463967945,-5.924796398128386,-2.9408771913212703
1977-07-01,0.9595461903403987,-9.804630256940213,-3.226228569509244,-8.373853861094707,-5.30858830914614,-6.502288384745286,-4.771394562248485
1977-08-01,-1.306593571258003,-9.935229170410391,-5.5101904822631385,3.849648645003789,-9.728562313996926,-4.520102597052921,-4.242746358070189
1977-09-01,-3.981157041715803,-14.741105354281355,-3.140420481040751,-2.255148561411308,-6.701055504701186,-3.45575161340895,-2.2576493925015892
1977-10-01,-3.0253807113637574,-2.4662225553648387,-5.152122519444881,6.029313870494196,-0.5889990116779206,5.5698797442857595,0.14465070006655378
1977-11-01,0.7968642762546801,-2.990700166305554,-6.836602029579874,23.815705237410246,-4.638138447170686,4.475654668621782,0.3897779942547049
1977-12-01,5.006777537908662,4.081474785283875,1.5491402489809736,12.87656586891357,-0.8972718768735387,2.675147114733185,8.237226145427334
1978-01-01,3.3715961515632324,6.996418986891836,-4.356993755986067,13.615763151548187,4.116259355603125,5.113367111788652,7.393052985678269
1978-02-01,7.442953614828762,8.99164261288616,2.602579003063324,11.419504115636729,7.812293750640849,8.52396516407308,4.703042809944403
1978-03-01,5.047117081717388,5.496352833004256,-3.2678639244865653,2.252710056982935,-0.054063429230920446,-1.0684528439572583,2.3864032356512106
1978-04-01,4.194360063549353,2.027186965712051,-4.6874997905918505,8.00486947892652,-3.4146035887421817,0.20846423524547097,2.634510803737383
1978-05-01,2.1605431298536413,-2.6779500673670595,-3.1467371355370646,-2.633572666103727,-6.788379719138448,-3.182001510887995,-3.364920204077304
1978-06-01,0.39725091423922876,-7.247860108949993,-5.070116175790924,0.18337114477473648,-6.618847926767539,-5.952946359470988,-4.828895006946578
1978-07-01,-2.354104851874622,-7.488924043535359,-6.904550102794571,-6.9191244351199765,-8.322447711464033,-3.4844074976746486,-4.480425671374811
1978-08-01,-2.043500079735075,-12.879928346600138,-3.9713115574185895,-8.1449481872555,-5.121264552291962,-6.624282935857721,-3.158992234613965
1978-09-01,-1.22041869880777,-7.767798023383705,-3.9626202710874647,3.5591084743150176,-4.336980804143396,-2.9300479408400117,-3.6767289608161877
1978-10-01,-2.9264266425279137,-6.54685726469084,-6.234279142262682,8.118025990883657,-3.6204062267938233,-0.009890945168363512,0.7533160868149296
1978-11-01,-0.7193145073696645,-2.212358690266835,-10.068846660906745,20.52225119527187,-5.236240201888186,4.8704626955110175,6.425195592104293
1978-12-01,4.39406682767608,2.8986189066276915,-6.166914910993892,8.922286214398776,-5.367626360570135,1.569698990463501,3.50673751981711
1979-01-01,8.22672656625136,6.647914484023149,-2.482821173590648,11.013295982984125,3.5801566012560904,6.798454583576666,6.760939839237064
1979-02-01,5.571720396670334,6.162255368337772,-9.39990682596971,5.8195636257683,-2.1442417226809924,3.9658172050454112,2.7528870850927945
1979-03-01,2.6910110713702,5.825855788165644,-6.908854809921462,10.733794446848616,0.9365368308935891,5.509639060092754,4.987496890793903
1979-04-01,2.431874091826794,0.8088632943682006,-5.380187185607197,5.8537089283781825,-2.774918066367334,0.27669779015941964,0.07503099202462736
1979-05-01,2.951559581415114,-3.4980200270751136,-4.163141102986924,-7.8497202791406595,-6.5699641981462396,-1.354058162578465,-4.417496355328808
1979-06-01,2.718713680307047,-6.6589094257507515,-5.474526834673609,0.4233183375538546,-1.5329024377298075,-4.402154231174176,-6.696032430923154
1979-07-01,-0.40393563808777566,-9.278730212138669,-5.11719790845979,-9.92159362469685,-7.406920133124557,-5.71412328533968,-1.97066260831902
1979-08-01,-3.582882609093659,-10.117096066041253,-3.6736611123463394,-6.50398659223653,-5.131996508843272,-5.886724652847502,-4.28023487121472
1979-09-01,-0.5334026412167304,-5.454365291813884,-3.983129436753022,5.257928352939537,-4.75520572690189,-1.4579264034823989,-3.4596328176760696
1979-10-01,0.30492566221931056,-6.899651265347719,-3.054835725923411,21.33686861580151,-7.77383176743886,4.0043570486641045,1.7103192612687588
1979-11-01,0.5099313982010619,-2.0020055586042194,-4.224488140928332,17.906961679850827,-6.453261088735436,1.3535306149090456,-1.7633229297089823
1979-12-01,1.3599897371612757,3.228025330366394,-5.711662535271703,18.256300301324764,-3.475247568116439,7.325250706372202,9.172347822579226
1980-01-01,1.493866119091835,5.956014363653567,-7.824723558415945,17.987687213964957,-3.391388539053636,5.407861809359387,8.224318476736423
1980-02-01,3.368492687087799,9.078296491261769,-3.511533825188891,18.749171865832757,6.245013259062414,11.114739915876878,9.267303728527947
1980-03-01,4.755889483046287,5.59055686484864,-3.692099026790306,11.953263140930018,2.6823732868210413,4.825424905099941,6.798694842583084
1980-04-01,3.480231550798632,1.566093699532201,4.976775010692855,3.4637890601080064,-2.5875809212965013,-2.678937162167456,-0.63926431787059
1980-05-01,0.34131481747771514,-2.2411844867380224,0.8297408493414035,3.043613689930114,-5.8976161350877705,-2.6682022518632174,-1.1960748750302592
1980-06-01,0.5623350866816085,-7.954251737423291,-3.0706993297870646,-5.503196481728666,-3.0294694254429326,-3.184387354302454,-5.846406466916397
1980-07-01,-1.3123886502874327,-8.575181135029352,-4.062093697587179,-9.247358777826902,-3.7666036020773386,-4.560043993111683,-5.13013525854713
1980-08-01,-0.8956400491636283,-8.546831871847543,-6.500862355280697,0.06725993788189656,-4.0056123722709405,-3.2910768808617026,-6.0036632430768675
1980-09-01,-5.304992668762127,-11.277609960177132,-5.3561585910092,6.5729831276598905,-5.0943612164556535,0.7641516424246148,-4.307001780057614
1980-10-01,-1.8534376712392944,-4.391522835651472,-3.328731876657368,8.106139092454892,-3.6445947611087184,-0.28958966176463863,0.15435158615965902
1980-11-01,1.4350343650656283,-2.1876718239508848,-5.651959110931197,18.981870959789237,-3.8926480271088595,2.2521249040063522,3.0704184239996355
1980-12-01,-0.18135706017709063,1.3710596171736409,-8.999473168618591,10.888682106512185,-4.020739576992332,7.630268064746862,5.185736491084474
1981-01-01,1.432482939128192,6.897456996926423,-7.050386192327694,17.010223400493373,1.2371163518372001,10.675122843669524,11.814185267977951
1981-02-01,7.131396607670222,6.823755179894961,-3.2910360714886573,13.580380738339745,5.585080688933534,7.328249822998465,8.342653884576782
1981-03-01,3.6907772982940017,4.055336417577727,2.2797319287047917,10.2881768079577,7.277813689944665,3.6068584958050263,3.596818507272255
1981-04-01,4.244506042038005,2.402789600004462,-4.803946005391749,4.582582462652305,-1.616946769336365,-1.303126368456854,2.655853733393592
1981-05-01,0.5305714592539332,-1.4894481614725008,-4.3532099232879515,3.6578900118957867,-6.203128497850152,-2.146446998649991,-2.0877690816769268
1981-06-01,0.6812784912737355,-9.91513359004028,-5.438116622540445,-5.505737596462681,-5.626131924651321,-4.55092381663095,-4.9231102514382235
