,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1967-03-01,-1.966696858406067,1.2015001773834229,8.685273170471191,3.2697792053222656,-2.370527505874634,1.2614505290985107,-0.9400510787963867
1967-04-01,3.601170063018799,-4.721071720123291,7.237310409545898,1.2214837074279785,-6.920907974243164,-0.8601176738739014,-0.9009170532226562
1967-05-01,-0.34970903396606445,-1.827646017074585,-3.5370569229125977,0.05079108476638794,4.696925163269043,-4.777690887451172,2.2939248085021973
1967-06-01,-0.007493734359741211,-4.115742206573486,-3.07993745803833,-2.996673107147217,-0.726062536239624,2.35137677192688,-2.6652822494506836
1967-07-01,-1.432141661643982,-5.377192497253418,-4.897591590881348,-6.115744113922119,-5.9858527183532715,-6.0316481590271,-2.5229008197784424
1967-08-01,-2.686098337173462,-3.99251127243042,-4.054959297180176,-5.587850570678711,-6.138225555419922,-6.108250617980957,-2.5570390224456787
1967-09-01,-4.940055847167969,-1.3005845546722412,-3.8309788703918457,-3.622818946838379,-2.1856813430786133,13.380533218383789,-5.949216365814209
1967-10-01,-1.984182357788086,-1.0457963943481445,0.3222320079803467,-2.669445514678955,2.570361614227295,9.997514724731445,4.539556503295898
1967-11-01,3.0624518394470215,-3.3430514335632324,15.955889701843262,-0.09159043431282043,-7.024987697601318,4.755209922790527,8.528736114501953
1967-12-01,2.7243998050689697,2.9050827026367188,1.7910096645355225,4.148214817047119,11.044976234436035,22.56538963317871,-13.624497413635254
1968-01-01,0.8684984445571899,3.9708852767944336,8.872557640075684,3.9899964332580566,0.5365296006202698,10.328548431396484,-1.4843040704727173
1968-02-01,5.714252471923828,8.124388694763184,8.72179126739502,5.609494686126709,5.2109904289245605,16.744253158569336,-7.823564052581787
1968-03-01,-0.2300422191619873,-4.9908576011657715,2.354218006134033,3.593616008758545,3.2942070960998535,5.460852146148682,-6.170090198516846
1968-04-01,-1.0461618900299072,4.198803901672363,-0.15359747409820557,0.9251242876052856,1.8155649900436401,4.849293231964111,-3.335968017578125
1968-05-01,-0.45371437072753906,-6.963559627532959,-2.2147769927978516,1.6138356924057007,2.018710136413574,-1.1778169870376587,-0.09838736057281494
1968-06-01,-0.7821440100669861,-1.5657037496566772,-4.95121955871582,-1.5274813175201416,-2.3351073265075684,8.615617752075195,-6.9713454246521
1968-07-01,-0.14722710847854614,-5.69655704498291,-0.49972283840179443,-3.289252281188965,-2.8298749923706055,1.4269704818725586,-6.585582256317139
1968-08-01,-1.0751826763153076,-2.5842604637145996,-5.601000785827637,-3.7033283710479736,-4.07988977432251,-4.468484401702881,0.22154855728149414
1968-09-01,-1.300978183746338,-2.8907480239868164,-3.8307361602783203,-3.069826602935791,0.586785078048706,-1.7964539527893066,-1.7964540719985962
1968-10-01,-0.402751088142395,-0.13519418239593506,-3.3119020462036133,-2.127007007598877,1.7596473693847656,10.143098831176758,2.8036856651306152
1968-11-01,-0.5379451513290405,4.222870349884033,-2.023664951324463,0.9477745294570923,7.482393741607666,7.933276653289795,-2.929677963256836
1968-12-01,2.9657769203186035,-1.9479280710220337,3.129284143447876,2.2855594158172607,-2.273526191711426,1.2294881343841553,-2.1701841354370117
1969-01-01,3.499192476272583,0.48831236362457275,13.019388198852539,1.6663181781768799,-3.345506429672241,7.953811168670654,-3.7550830841064453
1969-02-01,4.037471771240234,0.36339521408081055,5.670478343963623,3.6619629859924316,-1.7715513706207275,7.925799369812012,-6.40635347366333
1969-03-01,2.3620686531066895,-0.5534205436706543,1.5406439304351807,2.565721273422241,2.13948917388916,6.4207377433776855,-6.522943019866943
1969-04-01,1.371059536933899,1.2764254808425903,-1.3256351947784424,0.14384400844573975,2.0675673484802246,-0.7835707664489746,1.5504858493804932
1969-05-01,4.371340751647949,-5.766627311706543,-5.161725044250488,-0.14762932062149048,3.867887496948242,5.077690124511719,-1.660261631011963
1969-06-01,0.5314654111862183,-11.91179084777832,-6.4775190353393555,-3.4393835067749023,-0.323270320892334,6.088382720947266,-2.9593992233276367
1969-07-01,0.7479883432388306,-3.948136806488037,-0.2384779453277588,-5.484238624572754,-3.435598373413086,-5.716660022735596,-5.00122594833374
1969-08-01,1.4210264682769775,-2.018357276916504,-2.387052059173584,-3.7232863903045654,-5.662907600402832,-0.8630635142326355,-4.755177021026611
1969-09-01,-0.14611506462097168,-4.936117649078369,5.293456077575684,-7.142986297607422,-6.220870494842529,-1.2552273273468018,-2.696694850921631
1969-10-01,-1.5111180543899536,0.5299513339996338,-2.5929760932922363,-1.1628644466400146,6.899208068847656,12.266858100891113,-1.2832391262054443
1969-11-01,0.6268566846847534,0.2619473934173584,7.691106796264648,-3.424999237060547,-0.9137876033782959,23.900802612304688,-10.102385520935059
1969-12-01,2.195512294769287,-0.31342828273773193,7.5025954246521,1.5096039772033691,7.333011627197266,16.78355598449707,-7.3935770988464355
1970-01-01,3.2400646209716797,5.232036113739014,5.336153507232666,2.602921485900879,5.6105241775512695,11.309450149536133,-7.950207233428955
1970-02-01,4.53203010559082,3.660460948944092,8.567705154418945,3.8634560108184814,2.122936487197876,10.785591125488281,-2.707693576812744
1970-03-01,0.9573512077331543,1.6992658376693726,4.840452194213867,2.9146175384521484,3.3729934692382812,5.528016567230225,-2.5511908531188965
1970-04-01,0.5585640668869019,-2.1871089935302734,1.7902863025665283,1.214697003364563,-0.21150779724121094,5.0015387535095215,-5.09321403503418
1970-05-01,3.014150619506836,-4.554294586181641,0.011786818504333496,0.6914931535720825,-0.9717574119567871,0.25800037384033203,1.2435089349746704
1970-06-01,0.20234036445617676,-3.0069475173950195,0.8479959964752197,-2.8229422569274902,1.9153574705123901,-3.048856258392334,-3.4980649948120117
1970-07-01,-0.7851330041885376,-4.664959907531738,-3.259054183959961,-3.422105312347412,-1.8845807313919067,1.4733519554138184,-9.375101089477539
1970-08-01,-1.5152605772018433,-7.422419548034668,-1.431443214416504,-4.85747766494751,-9.079776763916016,-3.1169581413269043,-3.438476085662842
1970-09-01,-2.4182615280151367,-2.6559624671936035,0.3300309181213379,-2.1131138801574707,-4.800508499145508,-1.7090882062911987,-1.1001027822494507
1970-10-01,-0.40140652656555176,-4.234086036682129,4.494705677032471,-3.964298725128174,-2.9244399070739746,4.100502014160156,0.41843199729919434
1970-11-01,-1.548001766204834,-4.06972599029541,4.035674571990967,0.5029041767120361,2.639591693878174,4.486847877502441,5.180305480957031
1970-12-01,-1.9094642400741577,-1.2277932167053223,10.185772895812988,1.8675554990768433,0.6463103294372559,7.590709209442139,-3.316023826599121
1971-01-01,-1.1797375679016113,4.587228775024414,1.2092492580413818,3.119575023651123,9.657438278198242,9.129831314086914,-7.621148586273193
1971-02-01,-0.7017963528633118,-0.05758321285247803,7.283566474914551,2.6984972953796387,1.5144405364990234,5.728817939758301,-4.639054298400879
1971-03-01,-0.7255495190620422,-0.7421046495437622,0.5729537010192871,4.154634475708008,6.831538200378418,3.375100612640381,-3.514740467071533
1971-04-01,-1.0300213098526,-2.410580635070801,-1.8491435050964355,1.4582968950271606,2.936028003692627,2.2479076385498047,-0.04678642749786377
1971-05-01,-2.139219284057617,-1.8865727186203003,-3.3887767791748047,-0.809765100479126,2.990732192993164,2.0550036430358887,1.3539270162582397
1971-06-01,0.34549975395202637,-4.3540167808532715,0.09933137893676758,-3.447080135345459,-2.7481625080108643,-1.6670361757278442,-3.537773609161377
1971-07-01,0.8076057434082031,-5.802236557006836,-2.34220027923584,-3.6846108436584473,-5.180336952209473,-4.3727312088012695,-4.922651290893555
1971-08-01,1.0436971187591553,-3.936537742614746,-0.9659594297409058,-2.4768013954162598,-6.632875442504883,-2.0233330726623535,-6.294573783874512
1971-09-01,-3.516899585723877,-0.6283775568008423,-0.773775577545166,-2.090273380279541,-4.852112293243408,2.6020450592041016,-2.0953121185302734
1971-10-01,-0.4052424430847168,-4.017154693603516,3.097261428833008,-2.2687816619873047,1.7131028175354004,8.362533569335938,-0.9083764553070068
1971-11-01,0.6895599961280823,-1.3409708738327026,12.175268173217773,-0.9810754060745239,3.735715866088867,9.409830093383789,1.0955218076705933
1971-12-01,1.8088350296020508,-0.2159373164176941,15.894429206848145,1.0192242860794067,-4.229493141174316,19.26593017578125,-8.93692684173584
1972-01-01,-0.31828904151916504,-0.28606557846069336,7.670501708984375,3.366366386413574,-0.447182834148407,9.122530937194824,-8.573416709899902
1972-02-01,-0.08286035060882568,-0.06247401237487793,5.072895526885986,3.1460628509521484,0.5885715484619141,5.781154155731201,-8.34719467163086
1972-03-01,1.3606195449829102,1.5546181201934814,0.019070982933044434,4.008205413818359,2.0557260513305664,0.8286035060882568,-3.7287158966064453
1972-04-01,4.315972805023193,-4.334385871887207,-0.31894659996032715,0.3038214445114136,1.5868415832519531,0.7391669750213623,-1.0903371572494507
1972-05-01,3.7497599124908447,-4.565211296081543,-0.5918596982955933,-0.3518277406692505,-0.6517031192779541,3.374915838241577,-2.1037325859069824
1972-06-01,-0.8667454719543457,-2.633118152618408,-1.8150362968444824,-6.963557720184326,-1.9735233783721924,1.2672371864318848,-2.5035665035247803
1972-07-01,-0.7174654006958008,-3.7885594367980957,-6.136270046234131,-8.671401977539062,-0.46756911277770996,-7.337087631225586,-7.65800666809082
1972-08-01,-0.5136027336120605,-2.1589725017547607,-3.278244972229004,-6.643296241760254,-4.877581596374512,-3.9167959690093994,-4.456046104431152
1972-09-01,0.3741868734359741,1.2698678970336914,-5.410255432128906,-5.224148750305176,-3.0914804935455322,8.23408317565918,-4.770389080047607
1972-10-01,0.8601694107055664,4.513258934020996,1.1166419982910156,-0.5175483226776123,2.8284318447113037,10.817221641540527,-4.299531936645508
1972-11-01,3.0691213607788086,-0.32157719135284424,9.159358024597168,-1.659179925918579,3.3348002433776855,8.063101768493652,0.8884472846984863
1972-12-01,3.8918063640594482,1.2941999435424805,7.616576671600342,1.450713872909546,4.744741439819336,13.168878555297852,-9.27444076538086
1973-01-01,3.2003979682922363,-0.7569866180419922,4.877819538116455,5.536459922790527,6.455509662628174,7.204185485839844,-4.985861301422119
1973-02-01,5.000405311584473,0.5554466843605042,9.29438304901123,3.7724666595458984,-1.281959891319275,2.7890071868896484,0.544365406036377
1973-03-01,0.07272052764892578,1.2417904138565063,4.33760929107666,6.084288597106934,3.1505327224731445,-1.9738445281982422,3.2828149795532227
1973-04-01,3.368694305419922,-4.444958686828613,4.956772804260254,2.122748374938965,-3.247493267059326,6.603028774261475,-0.49727022647857666
1973-05-01,1.637251853942871,-4.935995578765869,0.4363234043121338,1.6067785024642944,4.163079738616943,-1.039557933807373,2.494662284851074
1973-06-01,0.759756863117218,-8.476449012756348,-1.7563750743865967,-1.4814220666885376,4.065426826477051,3.91582989692688,-1.662184715270996
1973-07-01,1.2237833738327026,-3.990628242492676,-1.324899673461914,-4.3971710205078125,-2.5895450115203857,-3.503053903579712,-6.653586387634277
1973-08-01,0.13782280683517456,-5.03364896774292,-2.884582996368408,-2.261263608932495,-5.9561614990234375,-0.42524218559265137,-3.315365791320801
1973-09-01,-0.7521385550498962,-2.9185190200805664,-2.291044235229492,-1.0243213176727295,-1.2819600105285645,3.426177978515625,-6.313531398773193
1973-10-01,-2.1698434352874756,-6.280287265777588,2.3166697025299072,-1.855413556098938,4.0827412605285645,5.089747905731201,-0.7943857312202454
1973-11-01,-1.297196388244629,-3.4698104858398438,5.478283882141113,1.0998122692108154,5.379937648773193,10.4371337890625,1.2127022743225098
1973-12-01,-0.4093129634857178,-0.0034629106521606445,0.7057356834411621,1.4419450759887695,15.475630760192871,13.395130157470703,-5.770550727844238
1974-01-01,-1.3091981410980225,3.7437736988067627,6.414088249206543,7.444748878479004,5.849997043609619,3.04427170753479,-0.47989892959594727
1974-02-01,-1.1050306558609009,-1.69858980178833,4.981407642364502,3.9437310695648193,1.1148532629013062,4.565354824066162,-5.628990650177002
1974-03-01,-1.2797306776046753,2.613485097885132,5.545499324798584,4.434856414794922,2.534904956817627,1.975724697113037,-1.9806358814239502
1974-04-01,0.09541851282119751,-1.8206695318222046,2.5706872940063477,0.9268225431442261,-2.124464988708496,9.223321914672852,-6.216236114501953
1974-05-01,1.00750732421875,-2.098505735397339,-2.408616065979004,0.17119204998016357,0.5191888809204102,-0.2918684482574463,1.5835264921188354
1974-06-01,-0.39921414852142334,-3.9977550506591797,-6.708763599395752,-2.3167054653167725,-3.801305055618286,6.691925525665283,-2.589630365371704
1974-07-01,-2.004490613937378,-1.972918152809143,-0.9668141603469849,-2.6043639183044434,-5.238195896148682,-2.080965042114258,-6.896092891693115
1974-08-01,-3.7844667434692383,-1.9013540744781494,2.640847682952881,-6.047850131988525,-4.737248420715332,-0.8215814828872681,-5.336421012878418
1974-09-01,-1.694380283355713,2.436680316925049,-3.3950748443603516,-1.1744896173477173,-2.0297482013702393,-1.1639657020568848,-1.0376763343811035
1974-10-01,-1.9160879850387573,-4.2257771492004395,4.863537788391113,-3.825160026550293,-1.5379219055175781,6.115204334259033,-2.5159616470336914
1974-11-01,-1.0117168426513672,-0.46235883235931396,-0.5086649656295776,0.07366865873336792,8.587666511535645,3.465235710144043,5.751070022583008
1974-12-01,3.3452610969543457,0.6237282752990723,19.66112518310547,1.547042965888977,-5.748966217041016,6.824528694152832,3.6434435844421387
1975-01-01,2.313324451446533,3.5823984146118164,8.076837539672852,2.6837782859802246,5.83599328994751,4.74610710144043,2.7354540824890137
1975-02-01,-1.7274434566497803,-1.1925667524337769,1.4428917169570923,5.5514421463012695,6.640657901763916,2.0374975204467773,-1.1462599039077759
1975-03-01,-3.4904556274414062,-2.170377731323242,1.987835168838501,3.175704002380371,2.9428281784057617,-0.32414722442626953,-3.297175407409668
1975-04-01,0.9596908092498779,-0.7080236673355103,4.034056663513184,2.217355251312256,-0.3577026128768921,-0.5476276874542236,-0.7382237911224365
1975-05-01,1.4341673851013184,-6.722533702850342,0.08657348155975342,0.7550015449523926,5.487015247344971,-1.5079896450042725,3.573002815246582
1975-06-01,2.257622241973877,-3.877687931060791,-7.197681427001953,-2.338155746459961,-3.567633628845215,3.566291332244873,-2.630760669708252
1975-07-01,-3.1790595054626465,-2.6696853637695312,-4.560209274291992,-1.881799340248108,-4.563564777374268,-6.4534173011779785,-2.6884765625
1975-08-01,0.12012910842895508,-6.5218706130981445,-1.2818244695663452,-2.907930374145508,-2.085146427154541,-5.151458740234375,-2.7092809677124023
1975-09-01,-2.6106276512145996,-1.5502698421478271,-1.1046509742736816,-1.238202452659607,-3.1951661109924316,-4.627320289611816,-1.51335871219635
1975-10-01,-1.5120164155960083,-5.3447394371032715,3.4824023246765137,-1.542216420173645,2.0462217330932617,1.789185643196106,-1.9428704977035522
1975-11-01,-3.3689846992492676,0.012080192565917969,2.7018985748291016,0.04026675224304199,9.725090026855469,10.498883247375488,-4.85080099105835
1975-12-01,0.13489365577697754,-3.864936351776123,10.24654483795166,2.527409553527832,6.886284828186035,9.449263572692871,-3.0461790561676025
1976-01-01,1.0882072448730469,4.196604251861572,9.414366722106934,3.7916276454925537,4.465471267700195,15.271777153015137,-3.5636606216430664
1976-02-01,1.2980709075927734,1.8907852172851562,4.321315765380859,3.1171133518218994,2.555912494659424,1.120390772819519,-4.939508438110352
1976-03-01,0.1622588336467743,-1.9357080459594727,4.87983512878418,3.5106918811798096,0.7858157157897949,1.587052583694458,-1.6105198860168457
1976-04-01,1.1465399265289307,-2.875736713409424,3.5529327392578125,-0.03754746913909912,-0.6879240274429321,-0.01475071907043457,-2.1207637786865234
1976-05-01,-0.5699175596237183,-3.589139223098755,-1.148551344871521,-2.3775618076324463,-0.6430010795593262,2.1502652168273926,1.3651201725006104
1976-06-01,1.021828532218933,-2.777174472808838,-1.781495213508606,-4.355510711669922,-1.3201972246170044,2.144230842590332,-3.9679665565490723
1976-07-01,0.6329436302185059,-4.094689846038818,-1.2893545627593994,-6.140357971191406,-4.299860000610352,-5.731359004974365,0.13409820199012756
1976-08-01,0.3929078280925751,-3.3470919132232666,-1.6386805772781372,-5.298892021179199,-6.419282913208008,-4.626389026641846,1.4703872203826904
1976-09-01,-2.061760425567627,-1.1465399265289307,-1.6655001640319824,-4.727633476257324,0.49817490577697754,2.9340696334838867,-4.220071792602539
1976-10-01,2.0993080139160156,-3.3068623542785645,0.6832305192947388,-1.4837969541549683,3.2029361724853516,8.775388717651367,-2.7966184616088867
1976-11-01,0.6543993949890137,-1.4985476732254028,2.044327735900879,-1.037920355796814,7.635553359985352,21.028614044189453,-12.037328720092773
1976-12-01,1.6400214433670044,0.9997024536132812,6.673398971557617,2.0905916690826416,2.8951809406280518,7.964764595031738,-2.9360809326171875
1977-01-01,3.965829849243164,3.433955192565918,11.552846908569336,3.700239419937134,0.4895744323730469,16.54636573791504,-8.24301815032959
1977-02-01,2.151076078414917,3.318842887878418,4.690483570098877,3.868053913116455,6.606481075286865,12.517433166503906,-7.470517158508301
1977-03-01,2.9818272590637207,0.6892874836921692,5.250789642333984,3.3410332202911377,-2.9083216190338135,3.589287757873535,-1.9374942779541016
1977-04-01,6.949737548828125,-7.807532787322998,3.63228178024292,1.7294597625732422,1.3376615047454834,-1.2260164022445679,1.530440330505371
1977-05-01,2.81817364692688,-5.851315498352051,3.965829849243164,0.6885940432548523,1.5207319259643555,-5.633572578430176,4.739024639129639
1977-06-01,2.671855926513672,-4.49077033996582,0.8883071541786194,-1.9922765493392944,-4.4838361740112305,2.89375901222229,-1.8522001504898071
1977-07-01,1.859827995300293,-4.992133140563965,-0.8862268924713135,-5.602367877960205,-3.8722145557403564,-6.781922817230225,-3.38472056388855
1977-08-01,-1.5935438871383667,-5.666165351867676,4.9338836669921875,-4.691176891326904,-10.876041412353516,1.7065759897232056,-5.343018054962158
1977-09-01,-1.160832166671753,-1.458321452140808,1.8480393886566162,-6.487901210784912,-2.413893222808838,0.7829030156135559,-2.0560739040374756
1977-10-01,-1.4444525241851807,2.101841449737549,2.40903902053833,-0.8002392053604126,5.904017448425293,5.386012077331543,-0.12066006660461426
1977-11-01,1.2593019008636475,-1.917384147644043,8.85117244720459,-1.0977284908294678,0.512458324432373,22.109207153320312,-11.845481872558594
1977-12-01,5.515686988830566,-1.687159538269043,9.536992073059082,0.8175754547119141,0.07489240169525146,5.422764778137207,-1.347369909286499
1978-01-01,1.0448317527770996,2.1751339435577393,8.780773162841797,3.343810558319092,6.569008827209473,9.428486824035645,-0.26280689239501953
1978-02-01,4.579351425170898,5.433473587036133,3.598477363586426,4.506091594696045,10.402384757995605,6.766695976257324,-3.763603925704956
1978-03-01,1.4704394340515137,-1.78092360496521,2.2669999599456787,3.6228976249694824,3.318227767944336,1.1698395013809204,-2.9903006553649902
1978-04-01,3.907217502593994,-4.1845598220825195,1.895465612411499,1.4152034521102905,0.5924782752990723,4.350849151611328,-3.1856613159179688
1978-05-01,1.3756661415100098,-5.803845405578613,-2.5693442821502686,-0.7884206175804138,-2.2233927249908447,5.33695650100708,-0.391303151845932
1978-06-01,2.1361782550811768,-3.2821788787841797,-0.7738847732543945,-1.6594043970108032,-0.022675752639770508,-2.606555461883545,-0.6878330707550049
1978-07-01,-3.4624223709106445,-3.112401008605957,-2.115246534347534,-1.5710270404815674,-3.8734941482543945,-5.2142744064331055,-1.2994986772537231
1978-08-01,-1.5809111595153809,-5.511385917663574,-3.883378744125366,-4.5938873291015625,-1.8134839534759521,-4.970654487609863,-1.9943087100982666
1978-09-01,-0.7430689930915833,-1.40415620803833,1.7908079624176025,-2.300723075866699,-4.534581184387207,3.2682242393493652,-0.9698271155357361
1978-10-01,-1.7477819919586182,-4.114788055419922,4.029899597167969,-2.554227113723755,3.1891496181488037,8.22492504119873,-2.200716972351074
1978-11-01,-1.2134467363357544,2.135596513748169,12.351922988891602,-0.7552790641784668,3.0583279132843018,12.265290260314941,-3.2531073093414307
1978-12-01,1.7838308811187744,-0.025001555681228638,2.699003219604492,3.129262685775757,5.0613579750061035,8.930200576782227,-6.877167701721191
1979-01-01,3.5954270362854004,2.2487220764160156,5.825558662414551,3.348543643951416,3.6117868423461914,6.800451278686523,-5.142910957336426
1979-02-01,1.0366134643554688,-2.1520509719848633,3.8296689987182617,2.3498551845550537,3.8958516120910645,2.5818662643432617,-3.835618019104004
1979-03-01,1.0128173828125,0.7488304376602173,6.1728315353393555,3.2288200855255127,2.65622878074646,3.7724099159240723,-2.0211730003356934
1979-04-01,3.9025440216064453,-3.0793514251708984,0.4424569010734558,1.3407559394836426,0.4498932361602783,5.100524425506592,-4.7562255859375
1979-05-01,2.1505637168884277,-6.377328395843506,-10.938724517822266,-0.5941564440727234,5.810685634613037,6.965535640716553,-4.8038177490234375
1979-06-01,0.46699652075767517,-0.2959628105163574,-3.840823173522949,-2.0338144302368164,-3.1737918853759766,1.4240422248840332,-5.282712459564209
1979-07-01,-0.011154383420944214,-6.642058849334717,-2.5067598819732666,-5.411359786987305,0.0037183761596679688,-7.450379371643066,2.339444398880005
1979-08-01,-0.2208566665649414,-3.094223737716675,-3.815539836883545,-5.0425214767456055,-3.652686357498169,-4.314512252807617,-1.1288228034973145
1979-09-01,-0.39783939719200134,-0.7071874141693115,1.2567262649536133,-2.097766160964966,-3.694329261779785,4.284023761749268,0.7711392641067505
1979-10-01,1.3615775108337402,-3.2087419033050537,2.6220221519470215,-3.848259449005127,-0.1464940309524536,20.69805908203125,-3.8556957244873047
1979-11-01,-0.7659338116645813,-0.5495388507843018,5.0261616706848145,-0.9235823750495911,-4.486289978027344,22.455245971679688,-12.955435752868652
1979-12-01,0.08254235982894897,1.5727670192718506,8.884088516235352,3.344825267791748,2.0181984901428223,10.649454116821289,-1.5378166437149048
1980-01-01,-0.3422459363937378,2.7844529151916504,9.381444931030273,4.646594047546387,-1.9072797298431396,11.882938385009766,-3.5935816764831543
1980-02-01,2.6416263580322266,8.017850875854492,11.554840087890625,5.217228412628174,5.201059341430664,12.17937183380127,-4.50174617767334
1980-03-01,4.162868499755859,1.9631977081298828,9.153730392456055,2.586381435394287,-1.342708706855774,2.454334259033203,1.664743185043335
1980-04-01,5.125603199005127,-5.719817161560059,-0.37660521268844604,1.5872663259506226,2.299380302429199,5.278535842895508,-1.7934222221374512
1980-05-01,1.7637789249420166,-4.287505149841309,-0.11116254329681396,0.025601089000701904,-3.2937796115875244,4.517914772033691,0.9384812116622925
1980-06-01,0.2896963357925415,-4.5145463943481445,-1.6081515550613403,-3.2809793949127197,-4.691059112548828,0.026274800300598145,-1.812959909439087
1980-07-01,-0.2101982831954956,-0.9485870003700256,-3.3025379180908203,-4.4518914222717285,-4.836581230163574,-2.9239115715026855,-2.7858006954193115
1980-08-01,-0.15630125999450684,-2.732577323913574,-0.03301191329956055,-4.870266914367676,-5.289315700531006,1.3993005752563477,-5.508945941925049
1980-09-01,-3.095034599304199,-0.30653905868530273,-0.5140426158905029,-4.60414981842041,-2.461071014404297,7.371087074279785,-5.164679527282715
1980-10-01,-4.097518444061279,-2.4981253147125244,3.167795419692993,-1.913343071937561,4.600781440734863,4.571138381958008,3.9479541778564453
1980-11-01,0.2923911511898041,-0.46486151218414307,9.332262992858887,-1.7617576122283936,4.581918239593506,13.611011505126953,-2.690133571624756
1980-12-01,0.12328934669494629,3.456817865371704,0.30384373664855957,2.2683894634246826,9.285103797912598,14.73139476776123,-10.93704605102539
1981-01-01,1.7741174697875977,6.809003829956055,8.386545181274414,3.3481357097625732,7.681971073150635,6.8780517578125,1.4676275253295898
1981-02-01,2.9225733280181885,3.6412386894226074,7.620673179626465,2.6294703483581543,0.955402135848999,3.8159730434417725,-3.7032411098480225
1981-03-01,5.269509315490723,3.150855302810669,6.9315996170043945,1.9220778942108154,3.193833827972412,4.285219192504883,-2.0503103733062744
1981-04-01,3.2156758308410645,-1.765662431716919,5.913490295410156,0.8003959655761719,1.4648098945617676,0.8532392978668213,0.8687396049499512
1981-05-01,-0.21278142929077148,-5.763415813446045,-0.1775527000427246,-1.1463420391082764,-0.5784554481506348,8.492935180664062,-1.9143273830413818
