,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1965-01-01,30.64603923279562,55.03528494583934,24.157291454273263,105.37128448486328,21.90592905108848,105.43448406717052,89.49617084703948
1965-02-01,32.3402805092894,70.08281506990132,27.772991473858173,105.16886991613052,12.552404939458611,118.31746308699897,118.25943997031764
1965-03-01,40.43487266257957,72.10273408053214,32.93411548321063,132.91057511871935,16.99240609501185,109.31060625159222,73.95578685559724
1965-04-01,59.36753072856385,101.3960921973513,60.26740021758027,87.28613759957108,28.568357831976385,128.38890241539997,140.7619175158049
1965-05-01,50.797832159348474,110.82732551976255,68.96625141521076,105.18186606612859,34.4609571306893,119.57936494246772,144.04348072252776
1965-06-01,54.11221068582417,114.9587062367222,75.80490112304688,127.69815033557369,40.99497420064519,130.01145901887313,117.37095682244552
1965-07-01,61.74306987244405,120.27563797800165,54.435331742842116,117.97482359643075,55.25433829661166,154.2410311491593,135.92891693115234
1965-08-01,60.74804612147955,92.01254593698603,61.76917526748154,94.80280782662186,59.862616892611044,122.24683346955672,128.607870403089
1965-09-01,50.75815459828318,98.75396260044032,63.68265675974416,101.07572218951057,61.265739698088574,148.14212633215863,118.65727274041427
1965-10-01,55.27353169005594,89.98287602474815,61.035059834574604,81.83568318684895,48.35915726222349,109.8662749580715,175.27253000359786
1965-11-01,50.7353040907118,97.76237554717483,45.333288004110145,75.9774787753236,34.58919310837649,103.0831710152004,173.67437262284128
1965-12-01,43.15293394489053,75.3830022979201,30.814478947566105,90.19154193354588,17.381166608146067,94.95700338612431,126.65102105391652
1966-01-01,32.24845226900077,62.87404779802289,32.25481850760323,113.3021261177811,17.155946238657062,91.65209065312924,120.20850934480366
1966-02-01,42.80289543999566,91.72706938626474,28.33142332978301,94.89807054108265,10.867734973350268,83.67439767588739,135.97746397319594
1966-03-01,47.664496339397665,104.63775500916599,40.25482764610877,101.52392293892655,15.59015338340502,112.25625743036684,168.9384058902138
1966-04-01,54.929234069070695,111.5487249274003,56.76752027574476,90.843978582644,28.613486986481742,106.92987027375594,170.63717089201273
1966-05-01,59.89697303301022,103.72080886573123,66.9210706438337,102.9336742326325,35.879628042156774,126.02456963580588,140.63135448255036
