,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-05-01,-0.3247171,0.81112444,-0.01232357,0.20905419,0.12961955,0.6068214,1.1251512
1987-06-01,0.2494398,-0.6074154,0.28032264,0.8463133,0.2274653,-0.43726176,1.4933716
1987-07-01,1.5295999,0.16807485,-0.23934333,0.32946825,0.63414097,-0.17341995,-0.21083589
1987-08-01,1.324703,-0.04780922,0.23028632,0.34431586,0.5196659,0.4173661,-0.4815077
1987-09-01,0.33689207,-0.1343708,-0.31818408,0.4867044,0.20563927,0.13080736,1.0283449
1987-10-01,0.19895792,0.7523279,0.061766006,0.24750951,0.31417522,-0.3299137,0.66561806
1987-11-01,-0.09547007,-0.29234925,-0.19999714,0.5989522,0.12575917,0.33006215,1.1423744
1987-12-01,-2.0448117,0.23414668,0.75232804,-0.09665785,0.14001289,1.125745,0.87110865
1988-01-01,-1.2800813,0.28866577,0.28242865,-0.12921481,-0.078505136,0.8509467,0.05382824
1988-02-01,-1.2695053,-0.15701027,-0.051116467,-0.26059905,0.49516535,0.29530945,-0.7443751
1988-03-01,-0.92646897,0.31727463,-0.009355498,-0.39794913,0.19904236,1.2658443,0.9203676
1988-04-01,-0.5789584,0.2226346,0.27198845,-0.31496963,0.034574796,0.58573776,0.48025092
1988-05-01,-0.11728315,0.47577637,0.25043002,-0.26100582,0.30181766,1.3336382,0.65339595
1988-06-01,-0.50818175,0.21016054,-0.45530266,0.07538662,0.29083508,0.8331849,0.9984659
1988-07-01,-0.17883983,-0.08053894,-0.3245964,0.36798435,0.20636415,0.0050167562,0.41042322
1988-08-01,0.57868725,-0.5998389,0.13192663,0.31713903,0.2170755,0.042303275,0.5297402
1988-09-01,0.18616155,0.28581834,-0.5827548,0.31212234,0.14521417,-0.3471039,1.7732128
1988-10-01,-0.81271106,-0.5820769,0.098436356,0.5095376,0.33517218,0.9878901,1.3278078
1988-11-01,-0.28188628,-0.6529891,0.4786237,-0.61773646,0.11145286,1.6309814,0.56363696
1988-12-01,-1.4940381,-0.043930434,0.4342866,-0.33300275,-0.0282022,0.87399656,0.5838397
1989-01-01,-0.8541523,0.5037249,0.19391438,-0.6208118,0.22119102,1.0341303,0.54088765
1989-02-01,-1.1226307,0.6384403,0.020725494,-0.6392741,0.40093106,1.9593925,0.22774217
1989-03-01,-0.32446116,-0.6884675,-0.4334488,-0.44393048,0.1814076,0.5123008,1.012214
1989-04-01,-0.7318242,0.2608553,-0.03227935,-0.33363277,0.35018933,1.0260308,0.92109317
1989-05-01,-1.0452079,0.5581589,0.17342702,0.5313587,0.071586326,1.0126903,1.3333399
1989-06-01,0.1342392,-0.49157524,0.048835896,0.45441237,0.30969125,0.6012774,0.5482726
1989-07-01,0.3828261,-0.1309042,0.28801283,0.6141415,0.1418623,0.99577636,0.032517575
1989-08-01,0.55768245,-0.63379496,0.13388188,0.24882498,0.3051649,-0.70907384,0.3590036
1989-09-01,0.5632807,-0.34780708,-0.0845695,0.029539775,0.16449375,-0.103508376,0.3962856
1989-10-01,-0.0134595875,-0.6060419,0.1884352,0.45774746,0.58364886,0.69847286,1.8608872
1989-11-01,-0.6642876,0.62355137,-0.11839733,0.2867026,0.19665393,0.29837558,1.2608007
1989-12-01,-1.7303404,0.5158741,0.5406496,0.21309137,0.19820233,0.7586244,-0.11232261
1990-01-01,-1.385153,0.04229183,0.52714115,-0.30520764,-0.084583476,1.0438075,0.018592834
1990-02-01,-0.5071081,0.76308477,-0.20779257,0.036661625,-0.45211583,0.5116909,0.5986312
1990-03-01,-1.3681316,0.23214626,-0.01702137,-0.08903523,0.314504,0.76190615,-0.3395124
1990-04-01,-0.6151289,0.9500586,-0.3207888,-0.19823436,-0.1001647,0.45591298,0.7014145
1990-05-01,-0.1653699,0.3892674,-0.236729,0.6629199,-0.07528718,1.0301903,0.76190615
1990-06-01,0.36268768,0.28046107,-0.66174144,0.5232131,0.51378584,0.81899357,-0.15528794
1990-07-01,0.9157537,-0.16720298,-0.6764061,-0.052242756,0.24013329,1.8490528,-0.11561489
1990-08-01,1.1434485,0.11967385,0.0011784553,0.16262028,0.2259924,0.6997124,-0.23555064
1990-09-01,0.8556551,0.3514274,-0.1683814,0.35391515,0.22756366,-0.5634098,0.43417788
1990-10-01,-0.09584384,-0.395945,0.6147362,0.38088763,0.26147562,0.5729681,1.6798859
1990-11-01,-0.30573136,-0.03653065,-0.10330708,0.31319466,0.3341441,1.0706489,0.8751642
1990-12-01,-0.84832275,0.032209873,0.29433995,0.13041052,-0.19208045,1.0732677,0.011260224
1991-01-01,-1.4191357,0.3153635,-0.12403421,-0.016164016,0.22151308,0.9508737,-0.12007563
1991-02-01,-1.3561289,-0.7724096,0.15058938,0.004948139,0.38826656,0.14283721,-0.3669893
1991-03-01,-0.77983177,0.6266035,-0.26670647,0.42125434,0.17368086,1.4930283,-0.31849733
1991-04-01,-0.014184761,-0.15850648,-0.12090035,0.63567513,-0.019792676,0.42570773,0.71138227
1991-05-01,-0.08362408,0.36748418,-0.49201328,0.46859184,0.6968675,0.76168853,0.60829526
1991-06-01,-0.41201773,0.40146166,-0.9381734,0.15900125,0.14564124,0.6767448,0.30530214
1991-07-01,1.2004263,-0.3521449,-0.1675781,0.28419,0.30480736,1.4267228,-0.32971317
1991-08-01,0.33499116,0.10506616,-0.14679576,0.006927395,0.53159845,0.5952651,0.12964205
1991-09-01,0.59757423,0.22349243,0.20023604,0.5080123,0.30629188,-0.422079,0.70231044
1991-10-01,-0.09698419,0.0197927,-0.13294093,0.34736165,0.6049965,-0.99359286,1.6855122
1991-11-01,-1.0297147,0.2375123,0.3373004,0.21293631,0.14465156,0.33350676,0.57035923
1991-12-01,-0.8329422,0.5819049,0.49729124,-0.12700307,-0.054100007,1.0328484,0.3864522
1992-01-01,-1.8081608,0.12981395,0.85797644,-0.040550135,0.37699574,0.52139693,-0.85637057
1992-02-01,-1.4907188,0.70086133,0.14118938,-0.41299573,-0.10920429,1.2978717,0.33176154
1992-03-01,-0.8460657,0.9567421,0.13249055,-0.029710006,-0.17839381,-0.0001338482,-0.44685435
1992-04-01,-0.7937386,0.11281767,0.02930851,-0.12352395,0.04684,0.7327127,0.14252767
1992-05-01,-0.21171722,-0.2006094,0.38877264,0.5626162,0.15912247,0.09823036,0.19860192
1992-06-01,-0.34086198,-0.016327094,-0.3764604,0.5634192,0.46639332,0.1084013,1.1234927
1992-07-01,-0.9254261,0.3313601,-0.069323346,0.47549373,0.27796245,0.478438,0.4303934
1992-08-01,0.94523275,-0.08645339,-0.0004014969,0.15992542,0.13864669,-0.49128556,-0.0772192
1992-09-01,-0.30138245,0.33818537,-0.76269037,0.042289924,-0.12914482,-0.42289907,0.61039317
1992-10-01,-0.74796903,-0.1394496,0.4546164,0.5515085,0.6114638,0.5149732,1.4608752
1992-11-01,-1.0723703,0.594735,0.5325047,0.018200714,-0.024222994,0.3546463,0.9386755
1992-12-01,-1.5277896,0.6497389,-0.0919404,-0.44966474,0.4337391,0.94871235,0.6478652
1993-01-01,-1.2060978,0.429348,0.1907053,0.14741059,0.079044536,0.6811069,0.7956693
1993-02-01,-1.6023655,-0.16586609,-0.006732178,0.059196472,0.14822331,0.34740162,-0.78220505
1993-03-01,-1.0271156,-0.28066057,0.4814642,0.52208906,0.33080348,0.35993734,-0.7201067
1993-04-01,-0.7731515,0.07591076,0.0039464,-0.19778566,0.21751776,0.43410698,-0.19349098
1993-05-01,-0.30608022,0.7126783,-0.49713373,0.3533213,0.42133918,0.8235264,0.0029017688
1993-06-01,0.32917842,0.42075878,-0.07208033,0.24850884,0.6727497,0.20057134,0.33997315
1993-07-01,0.5681694,-0.2557053,-0.28008023,0.5441426,0.4047409,0.94574964,0.65348196
1993-08-01,1.0386066,-0.7680443,-0.08508031,0.3248838,0.08647327,-0.3027142,0.65835685
1993-09-01,-0.1322053,0.038999986,0.56166947,0.10156248,0.03505354,-0.24966964,0.67042834
1993-10-01,-0.56782115,-0.02170534,0.41692838,0.240616,0.34380347,0.19906254,1.5089281
1993-11-01,-1.2001779,1.0679728,0.12036605,0.658589,0.42574984,0.8815621,0.56724083
1993-12-01,-1.191589,-0.034124948,0.42458916,-0.27462488,0.21960707,0.78383005,0.93182105
1994-01-01,-0.7181605,-0.504454,0.06687069,-0.23226753,-0.037884902,1.354322,-0.064582445
1994-02-01,-0.5907757,-0.0029241561,-0.18713619,-0.6928615,0.062039565,1.4633999,0.05670023
1994-03-01,-1.3469484,0.2064602,-0.050979376,-0.6551038,0.18726334,1.5874794,0.37719637
1994-04-01,-0.6427722,0.08136354,-0.50992066,-0.14912415,0.03585081,0.7734623,-0.17772852
1994-05-01,0.020976638,-0.08034649,0.19590822,0.58785164,0.36410192,-0.35138887,1.1361659
1994-06-01,-0.39486748,-0.29964676,-0.21841034,0.4533476,0.28744215,0.86410636,0.67010516
1994-07-01,0.10818815,0.5066153,-0.2780345,0.08733866,0.26112613,1.0091625,-0.34426957
1994-08-01,0.6038702,0.3489734,0.36308485,0.25159138,0.4683489,0.5000045,-0.3463037
1994-09-01,0.6931156,-0.34210834,0.36117792,0.38711253,0.44101602,-0.95017374,1.2048163
1994-10-01,-0.3558384,0.1572605,-0.13908084,0.53903365,-0.134377,0.06915913,1.2165124
1994-11-01,-0.34376106,0.35253304,0.047165442,0.17302468,0.26112616,0.3830444,0.67887723
1994-12-01,-1.2312596,0.95475066,0.022629261,0.42321762,0.27269503,0.696167,0.33257353
1995-01-01,-1.016504,0.04082489,0.029295087,-0.07247295,-0.082238,0.346835,0.04906044
1995-02-01,-1.4913434,-0.08376751,0.09435616,-0.3958954,0.21953659,0.80696785,-0.5775485
1995-03-01,-0.77873164,-0.19894771,0.0076473234,-0.16541724,0.5408414,0.5636657,0.27565616
1995-04-01,-0.91261834,0.64025646,0.04764862,0.10823889,0.2478905,1.1156839,0.80685014
1995-05-01,-0.0155299185,-0.35777655,0.2924803,0.34659973,-0.019647708,-0.097650334,1.125449
1995-06-01,-0.83838063,0.1252983,0.027059745,0.5170759,0.1904769,0.69602305,0.8872057
1995-07-01,0.8187329,0.172241,-0.44589704,0.45389733,0.3298933,0.36012954,0.16118173
1995-08-01,0.82155657,-0.03847189,-0.21659538,0.38024783,0.0010588646,0.83991015,-0.5353118
1995-09-01,-1.1194487,-0.3393053,0.593549,0.49813414,0.21930131,-0.53260577,1.4362828
1995-10-01,0.089414716,0.02811858,0.40213093,0.8044971,0.48625135,-0.16271134,0.6524922
1995-11-01,-0.36448264,-0.36165902,0.6180204,-0.041530766,-0.026236152,0.800144,1.143214
1995-12-01,-2.2338386,-0.1950653,0.012941599,0.009647369,0.27871507,1.1207429,-0.095650196
1996-01-01,-1.4263978,-0.05051575,-0.05191531,0.13067892,0.35017365,1.5769267,0.17292368
1996-02-01,-1.6285875,0.1524376,0.09250593,-0.014760232,0.37854892,1.055229,0.3967448
1996-03-01,-0.6733718,0.24837884,-0.3517006,-0.075582504,0.08868866,1.0833498,-0.038681984
1996-04-01,-0.79743403,-0.2885879,0.5120272,-0.054460157,-0.106757164,0.816775,0.18361206
1996-05-01,-0.655176,-0.27395496,0.32243463,0.37295023,0.11642766,0.8824326,0.15600038
1996-06-01,0.52500606,0.39127332,-0.14976545,0.5722133,0.25054216,-0.01297884,0.34686536
1996-07-01,0.9262043,0.19824505,0.11528249,-0.22089443,0.19213744,0.48568782,-0.053696632
1996-08-01,-0.21427783,0.26135784,0.003435564,0.24468894,0.06718449,0.25792217,0.2775177
1996-09-01,-0.1951913,-0.10166743,-0.31314588,-0.16719775,0.4078149,0.50655574,0.8419692
1996-10-01,-0.08868859,-0.1911195,-0.041608583,0.21809511,0.2915145,0.12139015,0.9115713
1996-11-01,-0.26568404,0.66370124,-0.28617024,0.058786392,0.15091062,1.0767332,0.8779791
1996-12-01,-0.72248775,-0.5284416,0.48097983,-0.056623317,0.12558918,0.7345759,0.74119246
1997-01-01,-1.7819769,-0.31270942,0.42128715,-0.04671526,0.15019684,0.91519547,-0.8479538
1997-02-01,-0.90302116,0.32092,-0.2320194,-0.15019684,0.5101878,0.7242289,0.16690102
1997-03-01,-1.4569515,0.08946705,-0.22748938,-0.642831,0.5305727,0.90429515,-0.10801153
1997-04-01,-1.0070689,0.7097896,0.037655354,0.64014137,0.09343066,0.6429726,-0.2192789
1997-05-01,-0.08153944,0.019677019,0.31780568,0.7664143,0.12499883,0.5894623,1.2297451
1997-06-01,-0.19124964,0.19577964,0.5298649,0.43799147,0.16548547,-0.01585493,0.6660471
1997-07-01,0.07899134,0.46517125,-0.10786991,0.4476177,0.442663,0.2504224,0.36551195
1997-08-01,-0.19110808,0.28595433,-0.0022649765,0.9402518,0.04529972,1.196903,-1.0355228
1997-09-01,0.06030531,-0.12202606,-0.055067442,0.5678033,0.064693645,-0.02902012,1.1721298
1997-10-01,-1.0179693,0.23074532,-0.09597874,0.58195955,0.15769956,0.7412163,0.9633263
1997-11-01,0.19252375,0.21998663,0.016704272,0.25679272,0.31851345,-0.12202606,1.0791237
1997-12-01,-0.85064334,0.6860073,0.37117445,-0.3243175,0.064127445,0.9804553,0.36522883
1998-01-01,-1.3163685,0.5723181,0.3758616,-0.30789965,0.045064546,0.5931452,-0.061141588
1998-02-01,-1.5083185,0.18927059,0.5446707,-0.33311138,0.22203359,0.16052675,-0.5700041
1998-03-01,-0.5938761,0.13957787,-0.20364246,-0.2301939,0.19840527,0.061019517,0.009256458
1998-04-01,-0.8921539,0.73065275,0.003166771,-0.07989798,-0.19937964,0.32166252,1.1157708
1998-05-01,-0.29011744,0.9995777,-0.21009764,0.037269592,-0.05432091,0.41142598,0.45904818
1998-06-01,-0.0640645,0.32750875,0.12009058,-0.079410836,0.11546235,-0.014006424,0.7419797
1998-07-01,0.42701587,-0.5970427,-0.22873239,0.6038633,0.26198262,0.7164024,0.34736148
1998-08-01,1.0609628,-0.23652737,-0.11728926,0.80908906,0.18220644,0.69399226,0.65745336
1998-09-01,-0.08257751,-0.042872094,0.46538162,0.34882298,0.0834301,0.021679688,0.68936396
1998-10-01,0.20656547,0.08257751,-0.18257184,0.6357738,0.26709804,0.47841367,1.3214839
1998-11-01,-0.74137074,-0.324951,0.5675682,0.054564524,0.07185952,1.0569435,1.1566944
1998-12-01,-1.4021126,0.8374674,-0.11229567,-0.36599627,0.25284797,1.2425601,1.1677777
1999-01-01,-0.98473006,-0.016116906,-0.15521622,-0.13285582,0.38564485,1.2688818,0.20864896
1999-02-01,-1.0852069,-0.9079205,0.43501204,-0.49672097,-0.08043947,1.505554,-0.0347023
1999-03-01,-0.5259057,0.23986645,0.12065916,-0.7849382,0.2787794,1.955957,1.2164655
1999-04-01,-0.46971425,-0.51559675,0.17539866,-0.56554466,0.30186582,1.4262761,0.91387355
1999-05-01,-0.96033686,0.34992617,0.601118,0.38767767,0.10642984,0.51516134,1.442393
1999-06-01,-0.1331462,-0.1257411,0.34150475,0.3596545,0.32698497,0.6721196,1.1493843
1999-07-01,0.46579385,-0.18294898,0.16828403,0.630448,0.17525358,0.07579317,0.7969896
1999-08-01,0.3955182,0.40248775,0.3268398,0.38956517,0.77448404,1.0798346,0.09728231
1999-09-01,0.26658288,0.37127027,0.5648187,0.37373862,-0.18222293,0.23449421,0.38608044
1999-10-01,0.5036905,-0.42281532,0.3188539,0.81717205,-0.29692906,-0.03731575,1.2478282
1999-11-01,-0.8160106,0.18498173,0.49730176,-0.73455465,0.24277036,1.5832345,1.2701886
1999-12-01,-1.891489,0.4441595,0.040219735,0.10062194,0.006679082,1.3318976,1.0593617
2000-01-01,-1.0779927,0.45546913,-0.22632337,-0.15079264,0.14823909,0.89266014,1.1257032
2000-02-01,-1.2873819,0.22820492,-0.30857387,0.3583005,0.27914104,1.1313479,0.22538257
2000-03-01,-1.3506826,0.005107117,-0.040318888,-0.585699,0.2486331,1.4064572,0.30803627
2000-04-01,-0.85180366,0.11692478,0.07969685,-0.36421394,0.36528912,1.0359266,1.1269128
2000-05-01,-0.07553072,-0.4429702,0.6559883,-0.5038517,0.21140535,0.670503,0.10536661
2000-06-01,-0.09703412,0.3639452,-0.43047136,0.39593142,0.046769906,0.15294309,1.1852409
2000-07-01,-0.3814167,-0.0028223277,0.40426406,0.5533095,0.23922539,0.22901134,0.7539631
2000-08-01,1.1696508,-0.35977888,-0.10348515,0.62924343,0.09730291,-0.26207274,-0.26180395
2000-09-01,0.38517976,-0.22390418,-0.041259658,0.40802717,0.10818901,-0.59349406,0.5228015
2000-10-01,-0.08910475,0.40130728,0.14259446,0.52226394,0.26946455,0.4702526,0.4232139
2000-11-01,-0.27631894,0.868872,0.25992242,0.10630745,0.23922539,0.49068087,0.585699
2000-12-01,-1.5720334,0.42858964,0.037496567,-0.044350766,0.069886066,0.8876873,0.2994349
2001-01-01,-1.1087295,0.02898712,0.16466157,-0.02441659,0.21169057,1.0230911,0.025619412
2001-02-01,-1.0227302,0.1728405,-0.21517864,-0.94190276,0.63014024,1.4302346,0.5135902
2001-03-01,-1.2881854,-0.012027931,-0.21349473,-0.7448862,0.5036071,1.4560944,0.70796067
2001-04-01,-0.36312148,-0.04714928,0.41820917,-0.43685237,0.03656473,1.3162102,0.06362744
2001-05-01,-0.4770255,0.18703344,0.28662413,0.1048831,0.3144087,0.48785058,0.3949954
2001-06-01,0.23033372,0.6416871,-0.25366786,-0.06855889,0.39078563,1.3312451,0.15131073
2001-07-01,1.0425761,-0.10259776,0.29516405,0.06386802,0.101876065,0.27507743,-0.04197731
2001-08-01,0.69148254,0.17199862,-0.17103639,0.11739197,0.38453102,1.2162585,-0.46523818
2001-09-01,-0.6407249,-0.22143313,-0.10283828,-0.07457276,-0.18234262,0.28457946,1.118111
2001-10-01,0.096223,-0.015275383,0.004330039,0.9380539,0.2565545,0.3836893,0.81657237
2001-11-01,-1.35494,-0.23261909,0.54606545,0.6331473,0.20122631,1.2003816,0.99314153
2001-12-01,-0.86408246,-0.121481515,0.17825298,-0.098388,0.31428832,1.2011034,0.204113
2002-01-01,-1.3436279,0.15318032,0.30469418,-0.07242413,0.32507545,0.86447495,-0.4232645
2002-02-01,-0.76679856,-0.6582263,0.3940386,-0.122928716,-0.09331818,0.38891116,-0.3954485
2002-03-01,-1.2665892,0.30251485,-0.16510138,-0.6019535,0.20753041,1.5062939,0.3132824
2002-04-01,-0.14331007,0.40685695,-0.93407905,0.5363231,0.24380651,0.036019754,1.1214845
2002-05-01,-0.38916752,0.57670116,0.10741844,0.591827,0.30366862,0.88998365,0.08255072
2002-06-01,-0.89549553,-0.35468596,0.33904752,0.45415697,0.32840824,0.2550868,0.8383254
2002-07-01,-0.06665592,0.35724965,-0.2767499,0.32225537,0.24560109,0.6389988,-0.48005027
2002-08-01,1.105077,0.31148785,0.253164,0.40172958,0.6223348,-0.71219206,-0.07716694
2002-09-01,-0.4721028,-0.46453992,0.56016546,0.3807074,0.09190817,-0.5723429,1.0377802
2002-10-01,-0.5004314,0.056144726,0.23367998,0.20765857,0.16035858,-0.50825083,1.0152197
2002-11-01,-0.8358898,-0.5245302,0.63989604,0.30892414,0.21445234,0.36340246,0.8438374
2002-12-01,-0.90523756,0.58631504,0.19368649,0.34725124,0.12062144,0.662841,-0.062169265
2003-01-01,-1.5179201,-0.2255396,0.42234096,0.0797348,0.093822286,0.0014087677,-0.8460907
2003-02-01,-1.3249223,-0.052545927,-0.5041889,-0.07325463,0.0653656,0.64154136,0.09565363
2003-03-01,-0.87821007,-0.06776047,-0.022398997,-0.25878602,0.39923763,0.9185001,-0.2055355
2003-04-01,-0.30879635,0.24807954,-0.36585045,-0.10861401,-0.117630005,0.80509627,0.14834055
2003-05-01,0.5329274,-0.03254204,0.29048258,0.44798008,-0.022539806,0.8050963,0.56166565
2003-06-01,-0.109036684,-0.024230385,0.014087391,0.6657717,0.26921067,0.9348415,0.5947711
2003-07-01,0.6323844,-0.41078934,-0.22201768,0.50376636,0.42811674,1.017253,0.93160135
2003-08-01,0.8908888,-0.5795567,0.062125586,0.39008075,0.44586697,-0.12396927,0.60096955
2003-09-01,0.09382224,0.087482885,-0.38247356,0.23835926,0.5885727,-0.58674127,0.75100064
2003-10-01,-0.6556288,-0.33471712,0.69183344,0.12087011,0.2404724,-0.22300395,1.2389889
2003-11-01,-0.5695547,0.69296056,-0.5098239,0.10114775,0.017750168,0.45150203,1.2353262
2003-12-01,-1.2956206,0.16200542,0.0721276,-0.12227883,0.33457634,1.4180403,0.7470562
2004-01-01,-1.1146437,-0.22648677,0.13876304,-0.054842662,0.25728217,0.8969906,-0.27715796
2004-02-01,-1.9960524,0.2213337,-0.16661377,-0.34157053,-0.1050231,0.94533074,0.18636695
2004-03-01,-0.5352989,-0.2847648,-0.09275405,-0.56045043,0.062449455,1.8777788,0.022329712
2004-04-01,-1.2538974,0.090913676,-0.026378442,0.05705111,0.21777573,0.9672923,-0.2494299
2004-05-01,0.03153143,0.3847575,-0.13962182,0.5442554,0.4234051,-0.3819357,0.5485495
2004-06-01,0.35457572,-0.4052469,-0.6351689,-0.018035507,0.23593387,0.71945745,0.7993289
2004-07-01,1.0047129,0.25347865,-0.36574054,0.14894629,0.4424221,0.37371537,-0.7178624
2004-08-01,0.5085523,-0.043187045,-0.021102786,0.23532048,0.46732825,-0.01999855,-0.16084728
2004-09-01,0.64044464,-0.08109848,-0.022206973,0.1948326,0.24341807,0.080484964,0.48904458
2004-10-01,0.087846376,-0.25666863,0.46058035,0.23470703,0.2787529,0.3138424,1.0283922
2004-11-01,-1.113294,0.5837616,0.14268908,-0.12833433,0.05177542,0.5532118,0.5853566
2004-12-01,-1.7472359,0.67222154,0.2939666,0.026378464,0.15827084,0.9223875,0.3339637
2005-01-01,-1.0909765,-0.2382516,0.2644995,-0.09058943,0.5040971,1.1160132,-0.6505476
2005-02-01,-1.1514143,0.3669342,0.19342795,-0.053034592,0.24942379,0.415123,-0.29276666
2005-03-01,-1.2059295,-0.18050575,0.64745176,-0.42077637,0.33880168,0.6990057,-0.10593452
2005-04-01,-0.84612924,-0.24202052,-0.21900293,-0.5004627,0.17256412,1.0719972,0.047381114
2005-05-01,-0.2842865,0.11185706,0.19827366,0.56668854,0.4127001,0.6798917,0.7548669
2005-06-01,0.2807868,0.15627679,0.42252627,0.3962782,0.23529024,0.054784395,0.6626622
2005-07-01,0.1733717,-0.03661268,-0.3028621,0.16543,0.5747649,0.35751182,0.6115122
2005-08-01,1.0244814,-0.15425777,0.22236809,0.23919372,0.36774197,0.26961452,-0.321303
2005-09-01,0.23030977,0.19073582,-0.3587233,0.10916495,0.5547088,-0.19585085,0.48606
2005-10-01,0.24000137,-0.23394413,-0.0527653,0.245924,0.06218767,0.7008902,1.1569332
2005-11-01,-0.56601554,0.12006798,-0.01897936,0.23340571,0.37272224,1.2729629,0.83280337
2005-12-01,-0.7257921,-0.89633715,0.16960278,0.22654083,0.25144282,0.84680235,-0.0690525
2006-01-01,-0.7289187,-0.23995781,-0.3707264,-0.21915369,0.21036696,0.8674404,-0.048585963
2006-02-01,-1.3482603,0.37499064,0.3818392,-0.53987277,0.45756087,0.9286896,0.037602425
2006-03-01,-0.7900387,-0.49761838,-0.023130035,-1.0396879,0.7423574,2.4733613,0.61998785
2006-04-01,-0.6309714,0.3089602,-0.53263646,-0.62696564,0.37964243,1.1708441,1.2716341
2006-05-01,-0.21902451,0.70359194,-0.63006693,0.040186785,0.25210428,-0.087480545,0.7442956
2006-06-01,-0.39708686,-0.09484601,0.1909841,0.34707952,0.36904654,-0.2301372,0.48921928
2006-07-01,-0.355091,0.3923058,-0.5914308,0.50459623,0.34010163,0.51596737,0.7516611
2006-08-01,0.15622453,-0.24189606,0.30947706,0.20674877,0.29733068,0.53470397,-0.273942
2006-09-01,-0.05646827,-0.21463108,-0.7125079,0.36245647,0.314775,-0.30663434,1.2813255
2006-10-01,-0.63122976,-0.13386984,0.57075584,0.27109933,0.58212703,0.07442951,1.1935866
2006-11-01,-1.1474556,0.18672009,0.27497587,-0.12224021,0.40057573,1.3460636,0.94587576
2006-12-01,-1.6418436,0.30999392,0.45497662,-0.25869438,0.17677021,0.6325218,0.5819979
2007-01-01,-1.5714551,-0.14863205,0.08300686,-0.3364025,0.5099839,0.8545453,-0.1028718
2007-02-01,-1.2937014,-0.15667248,0.047415543,-0.025185872,0.14922313,0.5819942,-0.4382101
2007-03-01,-0.65837944,-0.18221311,-0.480896,-0.23483148,-0.09400358,0.7678728,0.36738235
2007-04-01,-0.8923831,0.23246661,0.26155448,-0.16755095,0.032635212,0.83361614,-0.094476506
2007-05-01,-0.5367069,-0.48704466,0.12403736,-0.20503409,0.09057446,0.85478175,0.645018
2007-06-01,0.13775358,0.4207101,-0.17653742,0.5116393,0.21567602,1.7202053,-0.45464602
2007-07-01,0.30506808,-0.6029232,-0.19805774,-0.11055759,0.5414366,1.3820292,0.41054115
2007-08-01,1.1281606,0.13952728,0.18729755,0.05652032,0.25930786,0.119071126,-0.16211171
2007-09-01,0.66074425,-0.09814205,0.019864893,0.11753397,0.07212849,-0.019273568,0.25777066
2007-10-01,-0.47912234,-0.12604749,0.25032133,0.21331112,-0.08608122,0.7662174,0.99963
2007-11-01,-0.75214636,0.43785533,0.23400374,-0.03630073,0.39292294,0.6080076,0.6059977
2007-12-01,-0.32067615,-0.48905477,0.37329453,-0.4631595,-0.06597984,1.3582623,0.42543983
2008-01-01,-1.2925434,0.5582155,-0.4646263,-1.0236323,0.28203243,1.8096554,0.4458136
2008-02-01,-1.1916819,0.2138958,-0.09517013,-0.323452,0.16346493,1.3244776,0.4775897
2008-03-01,-0.69559574,-0.12157116,0.13880296,-0.27112424,0.3558604,0.7229453,0.098806284
2008-04-01,-0.4491335,0.20567505,-0.4783802,-0.21010149,0.1761122,1.4492104,0.33309546
2008-05-01,-0.25278583,-0.46857852,0.9230871,0.5120533,0.027191449,-0.23571205,0.7343278
2008-06-01,-0.38336807,0.84056413,-0.9863232,0.09074364,0.4835971,0.78128046,0.9956505
2008-07-01,0.89305,-0.21674132,0.013437646,-0.28535232,0.03620262,1.3839194,-0.845623
2008-08-01,0.2752346,-0.44502315,-0.060074173,0.20330366,-0.059599973,0.73164016,-0.4304789
2008-09-01,-0.28551045,0.19982569,-0.031459905,0.87882197,0.3188674,-0.22512002,1.0925596
2008-10-01,0.17263421,-0.02545247,0.3824196,0.7166217,0.15619284,0.17231806,1.4986928
2008-11-01,-0.71504086,0.15065975,0.6772573,0.03809967,0.3297756,0.65433425,1.0971444
2008-12-01,-1.0022902,-0.379574,0.4399643,-0.2798192,0.059599876,1.769975,1.3524594
2009-01-01,-1.2806509,-0.8260902,0.44862977,-0.8027626,0.056012917,1.4643731,0.09265175
2009-02-01,-0.1775277,-0.006457901,-0.688892,-1.3747524,0.14905997,2.0077634,1.0995648
2009-03-01,-0.53706414,0.119142726,-0.67439437,-1.1181479,0.28915796,1.5911596,1.0642437
2009-04-01,-0.9058262,0.12560053,0.43769082,-0.41001385,0.4691898,1.303715,0.014101982
2009-05-01,0.47973347,-0.6108692,0.5159769,0.51465905,0.15934,0.48039237,0.47604313
2009-06-01,-0.09238815,-0.34003076,0.16790667,-0.089752294,0.3885314,-0.26543483,0.7472769
2009-07-01,-0.22576456,-0.59571284,-0.15393642,0.012520516,0.7412144,-0.15525436,0.9418062
2009-08-01,0.257,0.008698463,-0.39288056,-0.053376913,0.44269896,0.2040185,0.60849696
2009-09-01,-0.35505542,-0.4564057,-0.09146567,-0.16158052,0.35742778,0.08817072,1.2643082
2009-10-01,-0.3012831,-0.24026208,0.0923882,0.38062358,0.25054207,-0.24421616,0.9825307
2009-11-01,-0.16184406,0.26820257,0.14102054,0.3940667,0.35373747,0.3779877,1.2264831
