,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1967-03-01,0.21315030538277818,-0.43106846511363983,-0.016702892439019294,-1.490313103122096,0.10034836685428253,-0.12998114217002435,-0.29287340871074746
1967-04-01,0.15546651072584824,-0.23529734462499619,-0.0014064098978715557,-0.8596132839879682,-0.009914552972007256,-0.11058172105618243,-0.46498686598058336
1967-05-01,0.08027673822779187,-0.3960709273815155,-0.11276527518226254,-0.02247234806418419,-0.08097587583156732,0.008329415237003902,-0.10339019068500453
1967-06-01,0.03307193216216357,-0.4797887057065964,-0.11049094219361581,0.18333027199391397,-0.23202857432457116,0.29945016469595565,-0.16615411691498339
1967-07-01,-0.018737671864515096,-0.111888088285923,-0.06843576988866253,-0.9761638218356717,-0.4286290074770267,-0.2468071456225413,-0.14690060103148747
1967-08-01,-0.046617909727585796,-0.046655130572617054,-0.08369940663537671,-0.6286755684883364,-0.532644815169848,0.20277476254499183,-0.20024653589516356
1967-09-01,-0.04798196083892977,-0.519578605890274,-0.04674267711027735,0.607886141346347,-0.19223273087006348,-0.04386468175447212,0.09324222541691965
1967-10-01,0.019041950561407672,-0.5931660532951355,0.10429994233192935,0.0011435109040429515,-0.41868961774385893,0.0992845392452096,-0.06331967418653923
1967-11-01,0.1375559417294026,0.1322573982179165,0.025361906737089157,-0.7160626111492034,0.00967674064808167,-0.1386170820245203,-0.5684460987124528
1967-12-01,0.16998773968288663,-0.8797755837440491,0.12401805048988711,-1.292944819696488,-0.2662183287052008,-0.0017500723018047382,-0.19805509793130976
1968-01-01,0.3228210214245526,-0.22982800379395485,-0.08572949757499079,-1.8493525443538543,-0.246604044850056,0.06863654081551533,-0.1252754999880205
1968-02-01,0.2157393821402092,0.28823122382164,0.04881493469339705,-0.3751908338839008,-0.37948108063294334,0.3931572414794058,-0.14473422054658858
1968-03-01,0.23680110542760419,-0.8652498573064804,-0.06518793382471608,-0.48644432137089394,0.05215779663278506,-0.029386058098302695,-0.22163749263997665
1968-04-01,0.0802073100140329,-0.31909529119729996,0.00933281416373868,-0.21229347875041346,0.07408678961487916,0.05941268689227554,-0.17426445295936185
1968-05-01,0.09447677313979995,-0.2783169224858284,-0.15534172135014687,0.17522944798392634,0.0975017507488911,0.11507521541613452,-0.08153248774377923
1968-06-01,0.07721531188729182,-0.2268889918923378,-0.2110920173506583,0.7202257552454548,0.04882637697916764,0.2507584274939771,-0.23243354077924763
1968-07-01,-0.009974177302308165,-0.7813610881567001,-0.1844895270562941,-0.687366868219068,-0.16472356823774484,0.1438720608657261,-0.10294286174732344
1968-08-01,-0.012429821913297466,0.06735410075634718,-0.15519637975000566,-0.36257077609339067,-0.3695875979386843,-0.06104121511837221,-0.050869816097251164
1968-09-01,-0.03533367325977094,0.010231296764686704,-0.06399540290717155,0.17285378229233528,-0.28946932691794175,-0.08982083285754582,0.025773886591196064
1968-10-01,0.005638879330861086,-0.6942521780729294,0.10788010733742867,-0.911574209890058,-0.09752774181274267,-0.04499342011393241,-0.01107192630961276
1968-11-01,0.016222274027807865,0.03504101186990738,0.1473447872746375,0.3725192960231535,-0.34090675986730135,0.200108916692014,-0.12802816273873313
1968-12-01,0.19170578160037885,-0.46981632709503174,-0.05883507911236055,-0.8277068215031778,0.04822530138951081,-0.3302514834224053,-0.1061619831281796
1969-01-01,0.33582908052929566,-0.7248584181070328,-0.10364701911326377,-2.2232942042812223,0.01194796238381129,-0.16279091250221683,-0.39280503988265997
1969-02-01,0.24977463345996218,-0.8287345618009567,-0.028981025661191633,-1.0232074606803157,-0.005207387640928993,-0.0822389744362741,-0.2875724382567824
1969-03-01,0.19062287201082087,-0.5941398441791534,-0.03879052046085558,-0.6036484914441262,0.006601607534461296,0.12839042915488189,-0.12665377897128724
1969-04-01,0.1669860385745936,-0.5682457238435745,0.030043024209237868,-0.8053388326398788,-0.12271847002781354,0.21165920034894403,-0.27337944821307536
1969-05-01,0.11116190614297211,-1.0575488209724426,-0.018846111432198553,-0.33497387363064673,0.06287551413361843,0.13239688749583262,-0.121922385797166
1969-06-01,0.08801533948264026,-0.6686002761125565,-0.13110238217538403,0.23544757596908078,-0.12913198711780402,-0.03747205900133781,-0.11294255392593251
1969-07-01,0.027307751723107575,-0.2476763352751732,-0.14835933523793374,-0.530441826389682,-0.45692639855238104,0.09567718601451729,-0.37685057573151176
1969-08-01,0.05550088651607491,0.21514186635613441,-0.10998582407351462,-1.1127317144024758,-0.12943561260516825,-0.13359305712411987,-0.3051987081243281
1969-09-01,0.022447086612268678,0.1561235822737217,-0.08205364428220256,-0.538693945254049,-0.582196620794443,0.16800516618872588,-0.10099373757839204
1969-10-01,0.00016083779362584814,-0.47455940395593643,0.03401753763037343,0.6405963051703668,-0.09383888771900764,0.2014054442351719,0.08538318961335903
1969-11-01,0.14210861886856874,-0.5504888668656349,0.12193902605964291,-0.7071479674308531,-0.36304346643961394,-0.17238979069691784,-0.25170134347781803
1969-12-01,0.16847157990829104,-0.5579593032598495,-0.010424258728181162,-0.3871332733861862,-0.14840843012699714,0.14849636914595118,-0.15048857843666746
1970-01-01,0.19423809182437168,-0.13249590061604977,-0.03869916282353863,-0.5663032012601052,-0.31696721338308775,0.3566093883424435,0.01879658125210227
1970-02-01,0.2176346375763072,0.09464469738304615,0.0020166732851536044,-0.04046919545339,-0.20332296307270342,0.31690850572765994,-0.23973126683318827
1970-03-01,0.2615215375244273,-0.24131201207637787,-0.12394935613678347,-0.015335563089578383,-0.12800833926751062,0.39637794472136584,-0.1378548772711503
1970-04-01,0.14317738096838054,-0.6074558198451996,-0.03312399911303674,-0.44479019218875515,0.02191529537622745,0.32813855499591466,-0.1948091283179166
1970-05-01,0.10744899220635436,-0.46846531331539154,-0.102395330735993,0.007750577623805692,0.07299411898622146,-0.061164655775394074,-0.2188063242979217
1970-06-01,0.07597941399223543,-0.363442525267601,-0.14233031400269078,-0.14720019553938218,-0.12332318493953118,0.29802049668330066,-0.3192764102366933
1970-07-01,0.08481454556387973,-0.06361240055412054,-0.2550939013881068,-0.2968637452971551,-0.2120352994937163,-0.15771557699959232,-0.4387502607546355
1970-08-01,-0.05962784708924376,-0.03467828268185258,-0.17354139877903846,0.036377222427437385,-0.31870978956039137,-0.1732842539841274,0.03701129503417434
1970-09-01,0.0243367681096744,0.16863252967596054,-0.12503394436451695,0.20584822181732423,-0.17963604858288398,-0.14781239178945432,-0.124315982847883
1970-10-01,0.0821898656700754,-0.22738046944141388,-0.0437148648404306,-0.37667042305392606,-0.31867895561915177,-0.358015664343564,-0.1803781249021229
1970-11-01,0.23553170737503581,-0.6479264795780182,-0.12375315350870932,-1.2777747646454842,-0.014289120176377203,-0.1091271568581743,-0.12221789935178926
1970-12-01,0.3214168066234258,-1.0114609450101852,-0.18297520376020862,-1.5636545035146898,-0.010630767792463303,0.07357841955040985,-0.16971516766046224
1971-01-01,0.19753088668591715,-0.5056219920516014,-0.017691969631179687,-0.8996372261355,-0.26475735581838167,0.26576831093374287,0.11264051784548844
1971-02-01,0.20947257390601098,0.05238461308181286,-0.15036048908387462,0.0008516377889581265,-0.15060556336091113,0.17944087959685415,-0.09092037615023162
1971-03-01,0.255526274959476,-0.5124146863818169,-0.07337954113139741,-0.9192435972152218,-0.2305596493757688,0.3052242803123762,-0.013691572505131104
1971-04-01,0.1680092143185566,-0.6922530382871628,0.08097808447576338,-0.4128677229727468,-0.27826482859941626,-0.004341601798275732,-0.2064230541388194
1971-05-01,0.12639113028959043,-0.322822667658329,-0.13091461072044988,0.301180443456096,-0.2963508264376567,0.13933008852994666,-0.22165275979460333
1971-06-01,0.12233504928605406,-0.4216756671667099,-0.2791804555923708,-0.3796695941878903,-0.18145073778354204,0.07738959536237536,-0.38351008766575867
1971-07-01,0.047669413289582796,-0.1284414529800415,-0.14750591208857874,-0.3961587865506449,-0.4581301258160518,-0.01659308612908957,-0.371603876875158
1971-08-01,0.014370911340148463,0.13766447082161903,-0.17404214268730533,-0.4579963222626717,-0.1432342311510673,-0.18176520770450807,-0.05837033845876393
1971-09-01,0.04136833615299594,-0.32885998487472534,-0.09029815273900185,-0.2821250067603204,-0.06750049069523811,-0.14930174879308017,-0.036386759919032716
1971-10-01,0.11130198190322502,-0.7209552079439163,-0.0071388386910961514,-0.7895714813663114,-0.4326592844266158,-0.1583577608162502,-0.01636372650401634
1971-11-01,0.19761404894679957,-0.6946758925914764,-0.03263647037167703,-0.8048772811889648,-0.3285870815698917,0.23049764194578493,-0.09829672543626083
1971-12-01,0.33495796553661367,-0.7233618944883347,-0.07061387262036724,-1.9918551368098105,-0.12515499614752257,-0.09014177716003273,-0.30752417811176236
1972-01-01,0.23920718645084801,-0.34905433654785156,-0.010525220103802219,-0.8604915872696908,-0.20681400425159013,0.1615814724058475,-0.2051294895640591
1972-02-01,0.2497610673739042,-0.4575694352388382,-0.1075984489533209,-0.8079236553561303,0.006693255944320789,0.002244683553658004,-0.22083497361132975
1972-03-01,0.17419521605348312,0.04316410515457392,0.026480295965748447,-0.6232451527349411,-0.322993414906355,0.15060903047615626,0.0464764374651407
1972-04-01,0.11253652561219096,-0.6788133084774017,0.01900337996982759,-1.2509177769384077,0.1913622451516298,-0.32012400762090143,-0.18851460333456074
1972-05-01,0.05108654671321715,-0.5404757335782051,0.04098461039604679,-0.040949199108346816,0.052105538690319426,-0.12168139219284058,-0.32012619470295156
1972-06-01,0.061952111693475975,-0.5951866880059242,-0.08935229432198309,-0.5614700336610118,0.022996030747890472,-0.11829934873670901,-0.31060064048097846
1972-07-01,-0.19772225032652044,-0.21423829719424248,-0.08405715467468385,-0.6287972292592449,-0.11105879138295467,0.2345286028565101,-0.017547707089729477
1972-08-01,0.044639421508491386,0.02457872498780489,-0.09906517281647652,0.3279785715764569,-0.33927720326643723,-0.27485588249170556,-0.32128971396831046
1972-09-01,0.00017120831274572825,-0.13001369312405586,0.00979853493552054,-0.11914138111375994,-0.03589619882404804,-0.22372520476017357,-0.04535380489470666
1972-10-01,0.046904828679354894,-0.5793893709778786,0.13801237267832603,-0.19955023402167904,0.30429294476142293,-0.25635488190740907,-0.08622882397551286
1972-11-01,0.18083170228610837,-0.6199486926198006,0.0014796804997228806,-0.8150505442773143,0.03555224706920294,0.057223442731038576,-0.25656293881566905
1972-12-01,0.12552028231193565,-0.612328052520752,0.0422444807425622,-0.6036241689035969,-0.04373163414689211,0.12162639847341573,-0.24611586541460273
1973-01-01,0.1621053570267782,-0.26026517152786255,-0.006656676207879378,-0.23020318438929896,-0.09504853246303704,0.2447524441863006,-0.2157178495013923
1973-02-01,0.2475572889939898,-0.40555525571107864,-0.10170863040031924,-0.6299083752016867,0.18572891847445414,0.11969363352037825,-0.18732607887502303
1973-03-01,0.3151755456979564,-0.257025882601738,-0.2366149858120949,-0.6511409436502764,-0.13368518020098025,0.4545034946135755,0.0239076060161256
1973-04-01,0.1399813359872454,-0.4729608818888664,0.05414011737992686,-0.35190500559345367,0.009905258551813088,-0.13001631453352153,-0.3923808012092323
1973-05-01,0.13476673707452125,-0.8063697069883347,-0.1677483320236206,-0.36496791628099257,0.03650108209023109,0.1487035093442449,-0.16602029403050741
1973-06-01,0.07255928687794361,-0.7982926070690155,-0.17205896396790782,-0.12534688557347945,-0.10995036707474634,0.5336122130447963,-0.2098621767863893
1973-07-01,-0.02537036174639112,-0.22519085556268692,-0.224342942237854,-0.9266366881708945,-0.2689710030188927,0.3641728803796588,-0.19319261375226474
1973-08-01,-0.055239366830428904,0.03209467511624098,-0.13659638502905444,-0.28749509684501157,-0.26605412937127626,0.017689959198798774,-0.1500002255565242
1973-09-01,0.09210033697544495,-0.47847531735897064,-0.13135963149609103,-0.22227694430658895,-0.11039073220812357,-0.18841746561932113,-0.1463371541416436
1973-10-01,0.057552201468820514,-0.3908690810203552,-0.0023163470529740855,-0.7771867417520092,-0.15084101603581354,-0.2629384398460388,-0.07445997182737317
1973-11-01,0.28065315560798426,-0.5944261327385902,-0.11316993303837314,-1.1589313707044049,-0.1873129835495582,-0.1046433833972463,-0.046463751871334884
1973-12-01,0.21568001005690912,-1.4376835525035858,-0.06218753634921966,-0.7016319901712479,-0.30105689970346594,0.5587843229185859,0.14196191179124934
1974-01-01,0.20671360237750014,0.4477212578058243,-0.13009965900451906,-0.6675659168151117,-0.33761022182611317,0.40015825685465106,0.0368928536772728
1974-02-01,0.263918290248496,-0.6833931058645248,-0.09912605006848611,-0.6391869917992623,0.03420428659480351,0.08287423483605655,-0.09012590897710701
1974-03-01,0.24391335214493592,0.0675693666562438,-0.06424505924505572,-0.052443555285853725,0.01557183523590748,0.19661332919912516,-0.14664247109178913
1974-04-01,0.15175241567840467,-0.5961330980062485,0.02624886951619579,-0.44050490663897607,-0.06687411178763096,-0.14607311700874903,-0.3102149356875504
1974-05-01,0.08978755401738117,-0.3645080327987671,-0.062729318536097,-0.09918823958404603,-0.039168400689959526,-0.07394681561667964,-0.13768272964577927
1974-06-01,0.11008285911958342,-0.21814575418829918,-0.1116391776069518,-0.26510663090213654,-0.39496307189647967,-0.02474280003950281,-0.23598386007442812
1974-07-01,0.017124554411524294,0.0031941436463966966,-0.1442181054622896,-0.9259272006250197,-0.24653532757208896,0.04832175261569473,-0.36115933928573346
1974-08-01,-0.08068353454501642,-0.3864322602748871,-0.1304693411915533,-0.06166300586154384,-0.3849199471565393,0.1946341738385974,0.05938289850427394
1974-09-01,0.05306460305165521,-0.18967794254422188,-0.09349589626635274,0.06934912695038703,0.02459287464332122,-0.42750135345279044,-0.003731400264721168
1974-10-01,0.08044879065255899,-0.13711489737033844,-0.02618145558141893,0.005025647565602295,-0.40516497997137213,0.06498476525522627,-0.1743958968865244
1974-11-01,0.1536680482371005,-0.6975051760673523,0.018033600682693142,-0.8626655224830874,-0.3288611483115416,0.04696088298311773,-0.16692275540870535
1974-12-01,0.283539364103637,-0.05752125754952431,-0.07638386901347868,-0.11632297067872939,-0.19509714956466967,0.12214542278703654,-0.4710987994545385
1975-01-01,0.30329678789039566,-0.39673853665590286,-0.13712273490044377,-0.7293077726517955,-0.23584464708199868,0.2395148828344525,-0.07794954928389768
1975-02-01,0.2596716229626209,-0.6043114885687828,-0.19514875065895818,-0.3673016544311277,-0.02373675636660594,0.4722244334670732,0.05339507928542924
1975-03-01,0.2119616922960116,-0.6643979251384735,-0.16182015019078408,-0.22331406512568075,-0.04230560376667059,0.2001991811788307,0.07828403460352044
1975-04-01,0.17089755462773273,-0.5284306779503822,-0.07440504768202381,-0.9646252278358706,0.08486320909399252,0.07647276627567579,-0.31622635167941715
1975-05-01,0.11197966388884308,-0.8138985931873322,-0.1558289917245988,-0.3387038025163835,-0.017665588082029268,0.15090121975484883,-0.06064811819478086
1975-06-01,0.0860706477754378,-0.42749136686325073,-0.2194940388923691,-0.29408782720565796,-0.27193077481709993,0.03182442753382449,-0.23100530369239944
1975-07-01,0.021792461589581705,-0.1153542660176754,-0.11044248502941861,0.002902342314501443,-0.17425099817606118,-0.15166484803523655,-0.2760896818679676
1975-08-01,-0.05248320918810161,0.10663012973964214,-0.17062473922006546,0.47577773371050436,-0.4369890174040427,0.07109118379511922,-0.06628848873732383
1975-09-01,-0.005487253555672706,-0.17589956521987915,-0.1038755891063521,0.141708456700848,-0.1661675194135079,-0.12267905305016714,0.007541678649814506
1975-10-01,0.08412950020821798,-0.2459372952580452,-0.18802783902614348,-0.5176116381922076,-0.015870771872309536,0.04884104754002589,-0.08017808329640774
1975-11-01,0.08355413558166151,-0.739438533782959,0.05738577054392907,-0.15090464824630367,-0.0664392844415628,-0.037302364999393246,-0.16087558970116733
1975-12-01,0.22046597448387587,-0.48606131225824356,-0.1551625613243349,-0.24735355569470313,-0.07885479583190037,0.286824495162604,-0.10388136040746121
1976-01-01,0.2942623344459975,-0.39468899369239807,-0.04453881132987238,-0.8683624767488048,-0.30763235229712266,0.33848687725247073,-0.10757703791584886
1976-02-01,0.2101832688543838,-0.36132436245679855,-0.05808351501341789,-0.5670609493409434,-0.0004999383236281574,0.016551447223942233,-0.19771416197743333
1976-03-01,0.2210601776666035,-0.9593119472265244,-0.04817442187378483,-1.143309473991394,0.22989561638006797,-0.010601131526647873,-0.25549873448254773
1976-04-01,0.21456917586354163,-0.583985261619091,0.013019605990379088,-0.5609512809784182,-0.15198894991324496,-0.07843539681074754,-0.3886825682824118
1976-05-01,0.06928786721532744,-0.5440054088830948,-0.06829953241732813,-0.15916462627149397,-0.15489678256786787,-0.012206924938649501,-0.15359830699468915
1976-06-01,0.06173403578342041,-0.1689106971025467,-0.04535998548230817,-0.29790406265566427,-0.23064639132756454,-0.10021129306757225,-0.35123435551660104
1976-07-01,-0.07747149019572087,-0.3890491649508476,-0.10311869363630971,-0.3140005132844371,-0.13528795769581428,0.16845072496612115,-0.21832457237076344
1976-08-01,-0.018429191987638528,0.10262154042720795,-0.059097236803462426,-0.9848884997829315,-0.30485812861185807,-0.06819004017227101,-0.33894772069496026
1976-09-01,-0.07333056301395328,-0.22955015301704407,-0.03679940477013588,0.24769224466816073,-0.0684554330431498,-0.22365694057266666,-0.00200773581143534
1976-10-01,0.09234044916195677,-0.7086066156625748,-0.034373736669940334,0.01267130306411174,0.07589937259371464,-0.09398896176860017,-0.15633631693689448
1976-11-01,0.09709936109064632,-0.8146566152572632,0.05267186510947443,-0.04498992535856462,-0.10103947268082546,0.05971277659794069,-0.19660861345759612
1976-12-01,0.1895483416327507,-0.23762239143252373,-0.05037990068235705,-0.12334551542035994,-0.11808960340343988,0.24080793812589824,-0.17113042505163897
1977-01-01,0.23142031819231249,0.24378705769777298,0.02552945767679522,-0.12199566248924501,-0.436629240329449,0.26585178555182687,-0.2504634229760421
1977-02-01,0.21935741853162732,-0.3530654311180115,-0.12265255854975793,0.17385938234867587,-0.2127156091424135,0.5646042104037302,-0.08931308984756471
1977-03-01,0.2055194250421028,-0.4783010482788086,-0.013934147934759816,-1.0452909815695979,0.11920021990170845,-0.0649550051059363,-0.18393324132551228
1977-04-01,0.15994166427781817,-0.7048244029283524,0.061782451887284554,-0.904739672137845,0.047876882868317455,-0.15560406840072488,-0.4444816133432221
1977-05-01,0.12788171799196674,-0.06778897251933813,-0.0787263085705138,0.05790141200827014,-0.224746333865019,0.09024828531832065,-0.28426526931294227
1977-06-01,0.09362310806364682,-0.42718324810266495,-0.1752264941892316,0.4502446420731083,-0.1547853104197062,0.12989794870592514,-0.3554273331374453
1977-07-01,-0.007440679507448494,-0.27206340804696083,-0.13583846149906034,-0.7141393999899588,-0.4310947484694994,0.2888473699677665,-0.4056223128971301
1977-08-01,0.014135441769754266,-0.45334991067647934,-0.16691428038381761,0.39227061694668186,-0.39867437802828276,-0.1261694532520366,0.0025115243420658407
1977-09-01,-0.030019824430777158,-0.10975126177072525,0.00320683563909223,-0.3356711999062569,-0.5648756829591898,-0.21952483451591345,0.03840073354934392
1977-10-01,-0.015288173635570989,-0.39958011358976364,0.07825249145107885,-0.10099995040124463,0.023482161430785287,0.053936728047874735,-0.18036458314510814
1977-11-01,0.07571166305872747,-0.3530552610754967,0.16995001704462112,-0.18322733381102163,-0.12495054935033505,-0.25259124220542184,-0.29596950401339617
1977-12-01,0.18143855422907482,0.025967424735426903,-0.08869708305405032,-0.510951732435534,0.09989555781850448,0.10369808746958678,-0.25617817514821106
1978-01-01,0.20123057772615396,-0.488937646150589,-0.09382165728076812,-0.2689419734862543,0.04234856281142968,0.36381443716445055,-0.17635292912784378
1978-02-01,0.1641082109054389,-0.0011935333168366924,-0.05286132856722801,0.13782044331873616,-0.1704133330629422,0.4947180455585695,-0.022236002903235588
1978-03-01,0.2308104251850547,-0.36512330174446106,-0.1458611940183947,-0.2446953808107684,-0.00781935120287996,0.31176409069097266,-0.10464644353640708
1978-04-01,0.2140131041493719,-0.5875859037041664,-0.10350645069153078,-0.5093216896057129,-0.07728540266935642,0.25211001904505603,-0.16695932860960042
1978-05-01,0.0823771548753529,-0.4916413128376007,-0.07637967085165362,0.1818150161735473,0.01006794090454395,-0.13582021841463052,-0.19873413338995818
1978-06-01,0.0767667212582737,-0.5870497226715088,-0.18280310255865898,-0.6188959363968142,-0.12352558282705453,-0.07249776906562301,-0.301089882850647
1978-07-01,-0.05279118572011848,-0.09955060668289661,-0.24634510278701782,0.021608307537051938,-0.12869139989981285,0.11022618778471677,-0.00015144815143573574
1978-08-01,-0.06510191139458232,-0.0008180584700312465,-0.16841414955354506,-0.610713372307439,-0.4098386145555056,-0.005239776318084519,-0.08750847426422856
1978-09-01,0.043704407289624214,-0.11343939229846,-0.08880883455276489,-0.7805247460642168,-0.27743073610159064,-0.10646367972751833,-0.1890634758430615
1978-10-01,0.05025645513410513,-0.34706711769104004,0.07959443354798901,-0.21260210102604282,-0.4871462400142963,-0.004486249373206552,-0.16092064610698767
1978-11-01,0.08132162388155743,-0.13967351987957954,0.08509281181520031,-1.007902814495948,-0.3831342722360904,0.28287523759985866,-0.3288501448798598
1978-12-01,0.23041370114839146,-0.7753076404333115,-0.07469167151758747,-0.9498224143059023,0.007268840160507422,0.15404006501413742,-0.13001869645035058
1979-01-01,0.2007156438221132,-0.22926295176148415,-0.02647012742536683,-0.2594225348964814,0.008558434470055195,0.19504153784715902,-0.18450602104789335
1979-02-01,0.19476074359320492,-0.96188023686409,-0.0747406578833057,-0.7970077376211844,0.24092598603321955,-0.05715946965622452,-0.052155691542123496
1979-03-01,0.1689916379706708,-0.05888925865292549,-0.05230199185109907,-0.4356611159539992,-0.13178192938749606,0.3684508912968186,-0.2276233936610975
1979-04-01,0.1474166644274155,-0.5844958499073982,0.01838798995219892,-1.1739015579223633,-0.010332894117499773,0.11157148851538604,-0.23364513589624775
1979-05-01,0.04984773910803602,-0.9504220634698868,-0.029711605560395024,-0.14844475494277093,-0.19073295765198192,0.38609215111102696,-0.034278863224021176
1979-06-01,0.08389492669934137,-0.21564459428191185,-0.07651272800660902,-0.9868843901541925,-0.14121645631698462,-0.3049595457202983,-0.3008697900855751
1979-07-01,0.03499574205606659,-0.48459310084581375,-0.14466353001133087,-1.0372573329556374,-0.4424261645628856,0.07583975510777168,-0.2265355566091705
1979-08-01,-0.0722493163466109,-0.04288872238248587,-0.056501111436274745,-0.08351141887326394,-0.4173749914536109,-0.14476393753627562,-0.17696446494052287
1979-09-01,0.010821234025707135,-0.06797866895794868,-0.06871839384398153,0.28655790994244235,-0.046761588265116394,-0.20792099102488104,-0.09054516752560934
1979-10-01,-0.05618757487549258,-0.2972003445029259,0.13849252654660132,0.5706596759057814,-0.34996612140765554,-0.08659395828561962,0.03475483114782133
1979-11-01,0.06257159732325229,-0.8340795338153839,0.17430686662274023,-0.41999879383271743,-0.06109202423920998,-0.577911340965415,-0.3252396196649786
1979-12-01,0.08522395712102769,-0.2028445154428482,0.05566436196527173,-0.6276498398473186,-0.17773925971526366,-0.04076615046217756,-0.28125175781417316
1980-01-01,0.20818076381793602,-0.16875464469194412,-0.020298775165311752,-0.958700333872149,-0.07646809546993329,0.12829787326308917,-0.06867470709901108
1980-02-01,0.18288148190244774,0.14520767144858837,-0.013188452970597052,-0.27575548137387923,-0.12205181500086418,0.3024668344911539,-0.12670784142979405
1980-03-01,0.21063119517585446,-0.2493591234087944,-0.04267479082749736,-0.5707409593366808,-0.07686004615747011,0.19471399345487916,-0.32872309287389123
1980-04-01,0.11126489723047425,-0.9099476784467697,0.03237389749096286,-0.16823269186481352,0.2171106063402616,-0.16951951778159952,-0.21733980168376055
1980-05-01,0.0849141960026901,-0.4761485755443573,-0.025184966563697782,-0.22039865293810446,-0.03470569275892698,0.02064292828710574,-0.3328272125177216
