,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1967-01-01,-1.3463500000181652,-0.0011506639942847963,-0.552658348867338,0.14553448505338593,-0.5604640187987362,2.6782572269439697,-0.07492258316940732
1967-02-01,-2.759454931531634,0.26053765724445216,0.050576250642946324,0.07121608128959912,-0.49805379057505045,2.243814298084804,-1.092913995186488
1967-03-01,-2.3016261202948436,-0.12965880591293863,-0.23745355540758945,0.16705735303494373,-0.680985580007714,2.45241607938494,0.5934848139683406
1967-04-01,-0.6769422973905291,-0.29584901600048463,0.09336960438179644,-0.034360518670817304,-0.1617102199290172,2.2081695851825534,1.4103253682454429
1967-05-01,-0.3199014990102677,0.3494118308198863,-0.24093426253697645,-0.015822522309383108,0.10022479726607542,0.48076929081053965,0.2569671720266342
1967-06-01,-0.8191083868344625,0.4829030098586247,0.10967226061102463,0.04537270162336627,-0.043154211647539256,-0.08460823446512222,0.5932856765058305
1967-07-01,0.7995086766424634,-0.011660359350257906,-0.1114219120920521,0.08397819843586321,0.08513563009629767,-0.08807575241440818,1.1156178183025784
1967-08-01,0.3903166169211978,0.07659832079862727,0.12034493154042387,0.10172718651756842,-0.11330343872667796,0.8139584036100479,-0.47794199652141994
1967-09-01,0.10484598931812106,0.50364357644114,0.2802278081031695,0.04832654420105896,-0.1167635870985238,-0.4914867381254832,1.5295639634132385
1967-10-01,-0.08273532702809289,0.6583799575937206,0.06041200703954044,0.06833615413321273,-0.1920147114489452,0.1970206875176657,2.12353335486518
1967-11-01,0.14344098135119393,-0.5600337838304454,0.1606829770623821,0.11130084205697811,-0.14078544385461922,1.7233864182517642,1.1124312049812741
1967-12-01,-2.4197958764575778,1.5784541080737937,0.44682964886704535,-0.08171998325423523,-0.4481433744890144,2.339178891409011,-1.0492065714465248
1968-01-01,-2.62047392981393,-0.2711937345307449,-0.1972857811679579,0.025416165590286255,-0.5511068076972502,4.0646734691801525,-0.15898807388212946
1968-02-01,-2.806055261975243,-0.03143558278679848,0.06776134139054442,0.09933179695700758,-0.23872286799442338,1.403046931539263,-3.310439984003703
1968-03-01,-2.020275876635597,0.9171891829063153,0.12042574482421353,0.034591168296494675,-0.5268138216202518,1.4499255589076452,0.6216439935896132
1968-04-01,-0.9358127202306475,0.1827972074007166,-0.11707072796886915,0.09342332489558779,-0.33196235995694817,0.8860636325109573,0.2246688430507978
1968-05-01,-0.7197137389864241,0.5821265023330162,-0.25874392627036735,-0.046734987770408264,-0.039023506533668706,0.5164668673560733,0.07685689359075494
1968-06-01,-2.2409290075302124,0.5022746735605701,0.41926054105366745,-0.01717729387304331,-0.12069459421088898,0.19034590749513536,-0.5545579724841648
1968-07-01,-0.024823048373772985,0.45996549828299166,0.2265134290473102,-0.10322356588383604,-0.12506801320845823,1.593998216447376,0.25138894302977455
1968-08-01,1.0198114173752921,0.14349287696953478,0.0084040475983734,0.021030730875578222,-0.059420054396951055,0.5385545392831167,0.41627337535222375
1968-09-01,0.595171678633917,0.34710366664261655,-0.051937701359187086,0.06831763763522261,-0.1598765512546861,0.24318384627501172,2.0277892549832663
1968-10-01,-0.28132150570551556,0.870738461099822,-0.006508552277945493,0.04761860201274771,0.00894709535122636,1.0489859751292638,1.6884805427657235
1968-11-01,-0.6840023966062637,0.8109133819053913,-0.05391282986288201,0.21562006997379438,-0.09185322616473739,0.38648070324034917,-2.0201401578055487
1968-12-01,-0.6100509138334366,0.14514428531301435,-0.3160367477430056,-0.001611911777882849,-0.25436856660498197,1.6166519551050096,2.2197125686539545
1969-01-01,-2.4412138121468683,-0.005962110349330409,0.3587161024955854,-0.06581027602309172,-0.4070930452231901,4.081729480198452,0.7235254678461287
1969-02-01,-1.6847474234444755,0.2986985547789212,0.17284795846024606,-0.18257829668369588,-0.5406341638909765,2.8442351591019404,1.0963710645834606
1969-03-01,-2.4004885128566196,0.44563916222802524,-0.14254590623999294,0.06509764091263522,-0.5796797663332468,2.0092443341300603,-0.22182249360614353
1969-04-01,-0.9153118445759728,0.14100419036273298,-0.284092271164672,0.10288349200975527,-0.42346342500433864,1.9963830709457397,0.04021112496654193
1969-05-01,-1.5123644045421056,0.7833553799267473,0.12377275996012231,-0.09596182386255474,-0.00777846505214651,0.35741900404294336,0.7285118103027344
1969-06-01,-1.1593285770643325,0.7933376678105059,0.20506469762488588,-0.02763589786669231,0.14099266873784813,-1.4875411987304688,1.6660234994358487
1969-07-01,0.7576920446895418,0.027999895271556132,0.06326568657404756,-0.01597269910022551,0.13771943119635066,0.7329274501119342,1.0936146808995142
1969-08-01,0.30642769166401457,-0.20401533050783752,0.1003650769795457,0.01986566807927014,0.0027768086664468413,1.389340843473162,0.4100208067231708
1969-09-01,0.3918018014658065,-0.26928502424009915,0.2517972906974897,0.12611247566302966,-0.07724504334380829,1.8825855993089222,0.405607165561782
1969-10-01,-0.7923173052924021,1.0156859611642772,0.1096986132125332,-0.007048443304415841,-0.15810986599290228,-0.01378441783821299,0.4206370148393843
1969-11-01,-1.786904533704122,0.8006252605339577,0.7501224948935313,-0.06773425225119234,-0.145233736698886,0.6649373542694819,1.47542804479599
1969-12-01,-2.569838364919027,0.9047412666781196,0.12898108322326451,0.030189051830295948,-0.23267380444400282,1.493095358212789,-0.4404722402493159
1970-01-01,-2.7133382502056302,0.2315192130105249,-0.15394891778083697,0.18703674626770522,-0.3653867058007114,1.597684763726734,-1.9588539997736614
1970-02-01,-2.476444130852109,-0.19016522785712933,0.12449305759717341,0.1273501221303898,-0.2734822322087116,0.9218267032078334,-1.9039236836963231
1970-03-01,-1.5701156286966234,-0.06320744367509053,-0.29494533800098993,0.13613439768158916,-0.3959555941891958,2.01027322383154,-0.7672742837005192
1970-04-01,-1.4094263315200806,0.5073741592209915,0.16118191080550626,0.06216291157684662,-0.5364618387566992,1.6203823543730236,-0.6436596314112346
1970-05-01,-0.5688045706067767,0.462046060068854,0.17670164369557,-0.13584989545628887,-0.14159574386585191,0.17015689185687474,1.3628391755951776
1970-06-01,-0.513984121027447,0.15017097366267237,0.08924845350931769,-0.0829953817232196,-0.17660087849720416,1.2174366485504877,-0.14738280119167435
1970-07-01,-0.06030496387254625,0.1731836461815341,0.11943806320020597,-0.005594113357529241,-0.16954704580536809,1.6503535565875826,0.544931987921397
1970-08-01,0.5635678058578855,-0.035844290436341845,0.10128195767533289,0.0978085991930594,-0.06194836852780308,-0.17582172794001444,1.112399333053165
1970-09-01,1.3286786420004708,-0.11315709301109972,-0.00386108861189999,0.019421531010566827,-0.30844563461211794,-0.008252794144763834,1.6837078664037917
1970-10-01,-0.611791227545057,0.31305859828817434,0.1451549566771886,0.06620842175730525,-0.2772186175886407,0.9808299796921867,2.490961386097802
1970-11-01,-0.5590701032252539,0.5195924434168586,-0.2503108284244799,-0.029627353133477828,-0.5029220897031118,3.747893231255668,1.3989223374260797
1970-12-01,-1.8817078499566942,0.33948593612374933,-0.028953670638881317,-0.0044734323897813386,-0.8370982595236905,4.289471819287255,0.852933277686437
1971-01-01,-1.478475190344311,0.928137939551781,-0.2477517070835584,0.021503343849980358,-0.5362508885831718,2.6992542403084894,-1.4697849750518799
1971-02-01,-2.4068151201520647,-0.0208066294676271,-0.11399581211886994,0.09612080185686439,-0.23186296583658242,1.0589590384846643,-0.16997442063358095
1971-03-01,-2.042020076797122,0.41755890024119413,-0.3406493835253258,0.14747203725681432,-0.7840798561831556,2.515303520929246,-0.9995323916276296
1971-04-01,-1.648507657505217,0.6659493364136795,-0.3176762837253205,0.18933532259012634,-0.5931880459728012,1.7393762157076882,0.6974406540393829
1971-05-01,-0.6531494713964917,0.6122515633188446,-0.1274253305507033,0.10122611548439785,-0.42991426335759914,-0.00837725376532901,0.22770029803117117
1971-06-01,-0.029625000786923227,0.16376265677912483,0.17291662627703525,-0.004640987988085474,-0.17844569611262126,1.900301802726019,1.1315214137236278
1971-07-01,-0.30729153326579506,-0.04194300172143969,0.06394522034958618,0.06535366046271135,-0.025291758847523885,0.6168935980115619,0.8701832758055793
1971-08-01,0.358478653998602,-0.24447577266857543,0.18062434376102604,0.07146440296626695,-0.16443846096475442,0.7820873033432734,1.0267225404580436
1971-09-01,0.5462574462095897,0.25080113575376317,0.11409719104636205,-0.011739518805222364,-0.32618376145879907,0.7151022553443909,2.0316284563806324
1971-10-01,-1.3901325918379284,0.6441779691597511,0.20985956469627276,-0.04599502408622645,-0.1307196017489376,0.5864238100392478,3.306755092408922
1971-11-01,-2.1087389616739185,0.5921087388334604,0.13852115363290865,0.11069749026571601,-0.35163954079869286,2.0832487515040805,0.3634877916839388
1971-12-01,-3.433520453316825,0.2934827886778733,0.6611890580556165,-0.1154225385267829,-0.7864310798874821,4.152686822982061,0.5609447757403057
1972-01-01,-2.3696922120593844,0.272308598304617,0.15264731155682917,-0.011974254762548707,-0.7545206202081888,2.802418243317377,0.3197885635826323
1972-02-01,-1.003779967625936,0.18025426001384343,0.048889934200130096,-0.002299992589173338,-0.515842042773603,2.710017136165074,0.48227301902241176
1972-03-01,-2.2466984533128285,0.06530316353871905,-0.37947378746450766,0.12881697077583112,-0.39204926375883176,1.1607861235028223,-0.37142158382468754
1972-04-01,-1.3119935989379883,0.46171325034108657,0.09055574462838369,-0.09973781093101669,-0.06132813013461699,1.2707893337522234,1.8721789121627808
1972-05-01,-1.434047023455302,0.39500267855052296,0.18722396599103328,-0.06861481897631405,0.05620907857475511,0.5854061671665737,1.2511077026526134
1972-06-01,-1.5108351196561542,0.24055897675711535,0.23607546336030308,-0.08790687153255362,0.11586733611233263,1.1435178064164662,2.256328695350223
1972-07-01,0.2823042550257274,0.07103914716120424,0.1264140111942814,0.053920986598546286,0.1821350799985679,0.7233300379344395,-0.5020388298564488
1972-08-01,-0.12105149882180351,-0.01809843655290275,0.00033648720502292047,0.09991044121166683,0.11914721634014544,-0.5404464900493622,1.323668079243766
1972-09-01,0.2843611297153291,0.4617288194853684,-0.007899002848218565,-0.07934531582609672,0.12130829763699727,0.15973166695662908,1.0052138732539284
1972-10-01,-0.307403150058928,0.5526529817745603,0.169127444698386,-0.13849294789562142,0.030076853841184133,0.21245059158120838,1.3484910130500793
1972-11-01,-1.146684657959711,0.3394005627467715,0.08590046877730383,-0.06868840248574244,-0.09381666061389878,1.6798276276815507,0.4817099620898565
1972-12-01,-1.6255578824451993,0.6463297482194572,0.4621654748916626,-0.09603710365091914,-0.2402459462004972,1.6842779659089588,-0.27359206643369466
1973-01-01,-1.4081385873612904,0.5819037042815111,0.13945162908671654,-0.1439533307163726,-0.2059098108705268,1.2806460970924014,-0.9742346902688345
1973-02-01,-1.8489768107732139,-0.421993357354197,-0.16060193924054708,-0.017133675000757503,-0.34210771681314495,1.6853817871638708,0.39501748979091644
1973-03-01,-2.0124002581550964,-0.33790345849661996,-0.6810434060553981,0.26921100651902774,-0.3317924867193383,3.245472624188378,-0.18382651938332453
1973-04-01,-1.1945033357256936,0.3717792445215686,0.4957739212741591,-0.15765462021470594,-0.23785825953426132,0.4526809922286443,1.637738115257687
1973-05-01,-0.3473112980524699,0.6510679577958995,-0.03730754737984644,-0.18849294747550058,0.023853751909301942,1.7921457688013713,1.2883957889344957
1973-06-01,-1.0936011161123003,0.9348155095659454,0.34532428604282744,-0.1228307377924478,-0.252366909779698,2.1946208817618236,-0.6689283168978162
1973-07-01,1.125271547408331,0.1625786439098161,0.17447851292074543,-0.08675288655159231,0.042602208903036926,2.0424435536066694,-1.850419905450609
1973-08-01,0.8233276151475453,0.17756131188622837,0.30715426761810094,-0.07045510910156015,-0.015160044183932155,0.09501278400421143,-0.06030497348142995
1973-09-01,-0.6524042714209783,0.49842503564111124,0.024006505535073476,-0.04920699697250443,-0.00647702478770032,0.06362699593106906,2.83547043800354
1973-10-01,-1.3375080767131988,0.4572415660167563,0.2883127699159596,-0.12535821104889924,-0.15243823269763626,1.2321621179580688,3.144628140661452
1973-11-01,-2.0182040475663685,0.8159545988872134,-0.09478813368980199,0.010390057831608776,-0.6994472928794034,3.450217984971546,0.4010391732056936
1973-12-01,-2.231809071132115,1.7255337073885162,-0.21686249808089375,0.006856728295922805,-0.6281710532774408,2.7785902931576683,-1.276389757792155
1974-01-01,-2.056055125736055,-0.24691601765566862,-0.4953466457863377,0.054221209713015785,-0.5140949444598463,2.110066158430917,-1.044410549932056
1974-02-01,-1.7152755033402216,0.3365894329958949,-0.21495892576975364,0.056936099534517864,-0.5831243762050767,2.0731207870301747,0.7931788762410482
1974-03-01,-2.50264462970552,-0.09553547434765718,-0.3272727335969063,0.23053046397963284,-0.4691100623234209,1.375447568439302,-0.8409925633006626
1974-04-01,-1.7942861432120913,0.36285270390839414,0.2375715195316158,0.003868386063248838,-0.3092621105263032,0.678859083425431,1.1467420392566257
1974-05-01,-0.7391094451858884,0.2310164272785187,-0.13781669613433212,0.030526123317327795,-0.08803908544850637,0.526593519108636,1.1873863637447357
1974-06-01,-1.3810539529437111,0.24145857013505082,-0.002065669164724954,0.07242227900395834,-0.33263251724013365,1.0417953133583069,1.2792627844545577
1974-07-01,0.4359272619088491,-0.35932079471390826,-0.024130014217879674,0.13531959135626906,-0.0794520579188703,2.0895703917457946,0.19124315844641793
1974-08-01,0.986680601324354,0.36244500299979904,0.1864887876053379,0.006217709721972764,0.015587945390178498,0.15861805351007552,-0.2511466128958596
1974-09-01,0.2441988814444769,0.19623450934886932,0.0092609077436875,0.018074330648136558,-0.04213510687092701,0.011795492000168278,2.9563844203948975
1974-10-01,-0.7806737508092608,0.09847941069767394,0.27533118447212324,0.02001030821894759,-0.11339231607425644,0.007305656271498828,1.6263736618889704
1974-11-01,-0.6167145712035043,0.7435183072912283,-0.17670454227761048,0.03145438852814326,-0.3917541489543685,2.610102721623012,0.4884390781323115
1974-12-01,-1.8445997011093866,-0.7588844874809528,0.14637901562533967,0.1889079612257197,-0.29403903039104967,1.7549666620436168,0.4580128524038527
1975-01-01,-1.5981679870968775,0.08579215099071635,-0.42251552620979205,0.11391822343060361,-0.6138428148016872,2.6439013935270763,-0.7400395969549816
1975-02-01,-1.9695645286923364,0.7234291269861419,-0.5254799780780322,0.12374379167472739,-0.6528509668557041,2.7118259952181862,-0.6508813136153752
1975-03-01,-1.6311066491263253,0.49516147580640074,-0.40245501145924606,0.13654246466800504,-0.8579345352678415,3.0228109586806524,0.7416852646403843
1975-04-01,-0.5533463188580104,0.22987571769747242,0.12329456536737207,0.023306998124731793,-0.5914736584008459,2.3824759892054965,-0.14469732219974202
1975-05-01,-0.49028655602818444,0.9616836391646287,-0.05890050877446998,-0.05099535119691084,-0.2160921154252018,1.4017624514443534,0.6957827342881097
1975-06-01,-0.985210140546163,0.4373371087271592,0.07778591387075921,0.001777861152451469,-0.2325950616813568,0.5005869837034317,1.0490301582548354
1975-07-01,0.8731277925627573,0.07320815889999785,-0.047610271466921456,0.022232110739279422,-0.1351040888981647,0.05329441988752002,-0.10358896106481552
1975-08-01,0.5605744818846385,0.02162077560507018,0.015538396339302193,-0.04322499463474173,-0.15000887663967638,-0.44671545426050824,0.3337736965881454
1975-09-01,1.01466342097237,0.2975107010068565,0.023409905396912196,-0.03809776272017525,0.0075080067323273925,-0.5827617077600389,1.0349906153149075
1975-10-01,-0.6694624821345012,0.44737997753866793,0.2591139853817143,-0.08524205527444768,-0.20639736609286574,2.032857281821115,1.7107956939273412
1975-11-01,-0.02549028556261744,1.2356647129716545,0.2671272583203773,-0.0531447485154946,-0.3947386540562274,1.521321563493638,1.3265041841400995
1975-12-01,-2.188714629127866,0.5975855321719729,0.02310595487895077,0.025435814445239333,-0.3484137805111437,1.6588832650865828,-0.2675497697459327
1976-01-01,-3.247654438018799,0.19510582346340707,-0.019820893106803503,0.10625353608165543,-0.7861876344106284,2.6016871134440107,-1.7098858952522278
1976-02-01,-1.9652176470983598,0.029103451504789553,-0.15815877138751827,0.05374259852890401,-0.595513919749892,1.4628379117874872,0.12125370817051993
1976-03-01,-1.5540577116466705,0.3382870863223898,-0.20505391979870732,-0.07766176236686727,-0.5662768361080124,3.03850911912464,1.0882461236582863
1976-04-01,-1.1558451822825841,0.26422749305593557,0.018485260438429168,0.1311170101362703,-0.48820150185780353,2.040484689530872,1.2549319201045566
1976-05-01,-0.566608210404714,0.23460264863639044,0.05518240879659783,-0.02281692592911258,-0.1214349934135575,1.2102561337607247,1.278206209341685
1976-06-01,-0.5700664151282537,0.16658306121826172,0.17415799506723065,0.07002829914576157,-0.004163658504475312,0.11290342857440314,1.2843765318393707
1976-07-01,0.9274051302955264,0.22530319361851134,0.08908925603513848,0.025779232054554943,0.18514960286128954,1.3737542288643974,-0.5401814149485694
1976-08-01,0.4132164021333059,-0.15742077395833773,0.1281226538632014,0.13082371409243948,0.19487743995275844,1.746293760481335,0.6243657734658983
1976-09-01,0.021428404198515983,0.6382175046822121,0.01809871181437414,0.046909731784055934,0.20689023546425694,0.38399135782605126,2.397329774167803
1976-10-01,-1.140526504743667,0.949938441145009,0.3319045043971441,-0.04801202713130329,-0.05391996398747686,0.16314401513054258,1.1050074464744992
1976-11-01,-1.73334763163612,1.4756761748215248,0.6313186802276194,-0.09983563836713194,-0.13856103262269354,0.4621538023153941,0.9750737084282769
1976-12-01,-1.475635880515689,0.10742054417215545,-0.14801744932997718,0.06090365924630396,-0.3111865865178855,1.418825700169518,-0.461215732826127
1977-01-01,-3.3726022357032415,-0.34719751826648054,0.3348475449705777,-0.009516273760585532,-0.3610360694218831,1.2801610288165866,-1.2559684614340465
1977-02-01,-2.8434395790100098,0.3932093494925006,-0.010030774067934246,0.14434363200669773,-0.2993199480585305,1.3020919901984078,-2.2521138191223145
1977-03-01,-1.9042578481492543,-0.20207342659604963,-0.0718665653712129,-0.018185511690929596,-0.47116757157337236,2.3687980004719327,0.4598027716080348
1977-04-01,-0.8801252359435672,0.5983474953421232,-0.04433656289969405,-0.024906227504629397,-0.06977144673646214,1.6830093803859894,1.202992101510366
1977-05-01,0.07084306506883531,0.11775855874193127,-0.14321627478076987,0.062331476860109404,-0.24240573486649847,1.9415784449804399,-0.28349332925346166
1977-06-01,-0.6536523501078289,0.1468949790658622,0.2544218546723666,0.01616804052291988,0.021742923880916046,0.4913725313686189,0.9580688344107734
1977-07-01,0.870209364663987,-0.010566964970323547,0.10857564741618013,0.0036439443999975265,0.1363003918205399,1.510836538814363,-0.6230632878012128
1977-08-01,0.1964083384899866,-0.26955314237495953,0.17307194536679413,0.09740746296975056,-0.07566389549209411,0.27033759369736626,2.6308713687790766
1977-09-01,-0.37985039608819143,0.10205114196086752,0.05542891584847071,0.067254282238725,0.12132967990565013,-0.00847501547208854,1.8950805068016052
1977-10-01,-0.4874202467146374,0.8401836814551519,0.06389413794426069,0.10117846028263873,0.04940067967736578,0.672762876465207,1.3748235172695584
1977-11-01,-1.6922303608485632,0.7393623734342641,0.9108351518030037,-0.18131163603080527,-0.07671773074621178,0.5092558761437734,1.0934935675726998
1977-12-01,-2.593407460621425,-0.15006075645315237,0.10650647829656731,0.06441300989247628,-0.11826741049088628,1.0796192146482921,0.17420479820834267
1978-01-01,-2.3055194389252436,0.11734692700977983,-0.1395029360300874,0.06581365175971901,-0.20399039768310914,1.5969145865667436,-0.7592098580466377
1978-02-01,-3.1255179927462624,0.25590013327269723,-0.17137229442596436,0.14872059619899364,-0.1922089471874467,0.9090364688918704,-2.6807702249950833
1978-03-01,-1.5282047646386283,0.1380526428592616,-0.2150703987030134,0.03868976878699752,-0.33950198845690993,1.6022497699374245,-0.12094679599006972
1978-04-01,-2.1792550881703696,0.31793839458761547,-0.055994062799296966,0.011841765715687286,-0.2333541411951364,2.101047124181475,-0.13744859024882317
1978-05-01,-1.2701626334871565,0.704527106778375,0.23447026128638282,-0.1793789771684991,-0.19177956035338253,-0.07322674528473899,0.8812291754616631
1978-06-01,0.6723228664625259,0.32732625459802567,0.03850465665941369,-0.09192954995033499,-0.153719373496182,0.6568277875582378,1.3966586854722765
1978-07-01,1.457372023945763,0.1496837313832908,-0.04716441545584431,0.0014374196726320073,-0.19996975918850268,-0.12576767199096225,0.09614142278830211
1978-08-01,0.7654260311807906,0.2002938811121316,0.09817838260572251,0.061765293455333964,-0.031188045100993423,0.49454672705559505,-0.15269509620136684
1978-09-01,-0.11002487015156519,-0.060574151575565345,0.3029942308386711,0.04260762213085191,-0.08206178984010076,0.9597161696070717,1.6582181056340537
1978-10-01,-1.1476582004910425,0.6762305210376608,0.20281811283059317,0.04617110354259676,-0.064841909221856,0.6367349908465431,1.6749292612075806
1978-11-01,-2.1215814919698808,0.42936395982216147,0.4891398834855589,0.17500367786915816,-0.27148486619972323,2.1160032067980086,0.29767942097451955
1978-12-01,-2.1335950919560025,0.8103542800607353,0.028882895226347936,0.027768882935136425,-0.6159370204052294,2.728614636829921,-0.5545599593056573
1979-01-01,-1.9712201186588834,0.1321652711465441,-0.014755156605619274,-0.01813033759790895,-0.40872150874999635,1.4791609275908697,-1.304019076956643
1979-02-01,-1.5723689681007749,0.8717454712966394,-0.1492472237920108,-0.10124371932729226,-0.6368130086416222,2.55519293603443,0.428763445880678
1979-03-01,-1.5290281602314542,0.09754155601920754,-0.13039697931237418,0.15922199467008336,-0.22957357297460718,1.870966809136527,-1.0166378484831917
1979-04-01,-1.5758782625198364,0.4105750342895245,0.03325328843234337,-0.001449905959520046,-0.27367289525916777,1.4432126567477273,1.087389389673869
1979-05-01,-1.5063230480466572,1.4982244064067973,-0.11971733749729313,-0.025725302323370777,-0.27422903172941093,0.9098077813784282,-0.2739858089221848
1979-06-01,-0.3533185592719487,0.19841435654410003,0.25699522397289537,-0.07211133296137864,-0.1793209508240941,1.2408573003042311,0.667254130045573
1979-07-01,0.44589383261544363,0.20361574816292732,-0.0026268340736525517,0.05263176783591115,0.024964501071407137,1.8556281214668637,0.7209079960982006
1979-08-01,-0.0725946965671721,0.02997695821626433,0.09120939529105408,0.06595986858338511,0.18439716603382525,0.23575185665062495,1.2066966129673853
1979-09-01,1.5199669769832067,0.010965477097137221,0.13523911164231497,0.08259802268990336,-0.15351310910948787,-0.6659450985136487,1.9039486845334372
1979-10-01,-1.9134423562458585,0.9060236914404508,0.581138795369292,0.01248650761559146,-0.1029388373156628,-0.3577225974627904,1.82286583715015
1979-11-01,-1.9145417781103227,0.9407549068845552,0.9692236168743813,-0.18109692925267282,-0.004966237234422959,0.5800356112775349,2.9518554608027143
1979-12-01,-2.7204976195380803,0.39191657099230537,0.18750698599096846,0.12330176218490768,-0.053152280399598274,1.5317769277663458,0.6525992519325681
1980-01-01,-2.331091676439558,-0.16335287484629402,-0.0037428348848264513,-0.023497173373919752,-0.25240288800503835,2.549916221981957,0.024233504922853578
1980-02-01,-3.8017108326866516,-0.28334342200180584,0.04355112371379382,0.20123879027261607,-0.16665701047483697,1.0739508129301525,-2.3645881149503922
1980-03-01,-1.9734209492093042,-0.4401624202728272,-0.11382574496203907,0.17167606805389674,-0.17784927264753594,2.0674850259508406,-0.08649135836296612
1980-04-01,-0.9768810300599962,0.880724808265423,0.1489531401902029,-0.24983178873419237,0.23624415857246125,1.0471719361486889,1.7783042457368639
1980-05-01,-0.685122325306847,0.4233890052499443,0.15173564626745983,-0.09168761696190561,0.07095602621515114,-0.21523817309311458,1.3133466243743896
1980-06-01,0.0741302567933287,-0.10479176738138857,0.031046352464042297,0.0854616385724576,0.06756895636937704,1.0083966311954318,1.0191501842604744
1980-07-01,0.2799389440388907,-0.240040698955799,-0.09358427295946095,0.06718233818524734,0.13436457837920593,0.8610868028232029,1.3170880575974784
1980-08-01,0.11546023722205843,-0.05207610605605718,0.036573249285351744,0.021213490007207257,0.02633167363433953,1.2623771315529233,1.6953190167744956
1980-09-01,0.1500999466294334,0.41861580363635364,0.24187944523275715,-0.05409159258598798,0.05025812031992947,-0.5730405804656801,2.1453481581476
1980-10-01,0.28817556088879,0.55880186886623,0.042392308377239805,0.056257390618192994,0.04308362412883575,0.5633017846516201,2.2344892223676047
1980-11-01,-1.9214654252642678,0.509222057358972,0.42362796933683633,0.05326699547568082,-0.09429459291768362,0.6060222784678142,-0.21275079084767237
