,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1968-08-01,65.93093,61.6575,52.28492,54.65422,59.074123,70.52467,69.763336
1968-09-01,50.7703,57.570778,48.02597,52.975426,52.297794,77.9883,66.90312
1968-10-01,55.962807,55.428425,35.24913,65.378845,59.453983,78.29572,67.10432
1968-11-01,39.18616,39.421158,40.49475,68.91187,61.69452,79.75561,48.10967
1968-12-01,40.594543,20.524696,23.743856,71.80589,51.78434,83.274155,64.72214
1969-01-01,43.245422,14.989616,34.56881,70.020584,30.370882,73.97954,50.68705
1969-02-01,52.140953,21.192924,26.112791,66.93063,32.496582,78.621994,48.27057
1969-03-01,44.401855,15.434143,34.694145,71.11853,35.011665,80.23131,55.175762
1969-04-01,47.30297,30.065062,34.68579,72.94343,54.4321,78.70221,60.87104
1969-05-01,48.76857,33.39733,37.640385,67.5289,58.598274,80.67082,71.18204
1969-06-01,56.59958,28.388897,32.010277,69.87687,61.04818,78.25768,72.41033
1969-07-01,68.09208,50.690395,44.02752,67.40189,68.07202,72.144615,72.03934
1969-08-01,60.175842,49.570724,52.445103,62.782837,60.269424,76.38265,66.37748
1969-09-01,66.2605,56.444164,52.958145,58.157093,67.069336,73.05373,70.296326
1969-10-01,49.88323,51.079773,48.292294,61.150124,57.445183,78.64539,63.94261
1969-11-01,36.905075,45.8357,17.197205,60.62204,63.464664,80.29816,66.83537
1969-12-01,36.73963,22.070278,29.42334,72.66936,51.736534,80.23465,67.2047
1970-01-01,37.704834,9.660179,39.27372,65.64688,38.87819,80.32457,63.84796
1970-02-01,46.56705,20.251812,27.162851,64.42057,44.14918,66.64316,61.150402
1970-03-01,55.591454,12.897247,39.57492,79.43586,37.819023,74.81857,53.02298
1970-04-01,48.3577,32.47687,40.62581,70.88643,48.00354,79.331604,64.693634
1970-05-01,49.06767,38.26255,32.579475,60.668816,61.15537,81.53433,69.7859
1970-06-01,60.48677,33.097473,33.15705,60.367615,63.04531,80.46524,73.36719
1970-07-01,59.0569,56.80618,58.07883,49.405277,62.504147,74.72259,68.36595
1970-08-01,69.54096,56.693645,54.209576,53.68165,66.330376,75.621216,72.541374
1970-09-01,52.930305,54.694473,49.011402,42.550507,64.91871,80.193825,67.75859
1970-10-01,44.802883,51.68248,38.313854,46.209583,67.204185,80.16734,72.968346
1970-11-01,36.22532,42.409836,38.73255,43.30516,57.972916,81.458206,70.21121
1970-12-01,35.77517,33.93653,30.78883,54.264187,56.068077,81.12059,66.66467
1971-01-01,42.23052,24.010036,47.09585,50.97899,46.798317,81.93758,58.76555
1971-02-01,49.751667,29.774729,34.325623,60.824608,48.274147,82.703384,67.44809
1971-03-01,49.12617,42.13585,53.295006,54.855362,59.70717,71.05398,51.295116
1971-04-01,51.84961,46.83213,57.10207,56.731846,67.12181,69.447975,48.1575
1971-05-01,42.573696,33.725487,58.058907,52.613728,66.08045,74.762985,65.23688
1971-06-01,57.369175,53.474205,49.236057,51.940895,68.75993,72.517975,74.36741
1971-07-01,61.66649,50.24361,45.579453,63.002003,69.52574,71.62368,67.65602
1971-08-01,64.92075,48.230194,61.333454,59.301445,60.390144,77.58109,66.09059
1971-09-01,66.6958,59.756195,53.793713,42.84418,62.467796,78.82025,66.9815
1971-10-01,49.4423,55.348995,39.353245,48.950356,60.019917,73.5475,71.410675
1971-11-01,50.72879,42.643005,39.11319,64.53869,57.372555,78.0967,64.222565
1971-12-01,48.95374,21.93407,25.683657,67.04574,44.707138,81.26982,59.727455
1972-01-01,45.692657,33.840996,26.598675,69.09531,37.324005,64.63224,50.750584
1972-02-01,51.742012,15.566162,39.570168,62.664005,52.04432,74.08984,56.1872
1972-03-01,45.78205,43.033676,32.579765,59.343525,58.748665,75.996315,71.2667
1972-04-01,54.175083,28.527903,24.227367,66.56147,62.06427,76.061325,58.161934
1972-05-01,44.342037,42.121883,39.52791,71.16268,59.548313,75.76715,66.91578
1972-06-01,47.81367,53.79476,43.75693,66.66223,72.766846,71.83718,70.026596
1972-07-01,64.076385,62.977688,44.38267,74.699326,72.95376,65.539154,61.175236
1972-08-01,65.266106,52.53028,48.444286,70.59545,69.17007,75.39821,65.389626
1972-09-01,48.73359,63.86835,39.878975,74.585556,71.352844,79.49395,71.92494
1972-10-01,44.769493,53.18365,28.995989,67.23596,58.27083,77.602104,65.64642
1972-11-01,44.740234,36.920937,29.455946,66.14214,58.659275,74.30438,61.53605
1972-12-01,40.304802,18.226772,29.269037,66.26891,57.622337,77.192535,56.063675
1973-01-01,40.047073,19.908325,40.37388,59.436962,37.713455,74.9019,37.08448
1973-02-01,43.433365,22.370037,30.510605,71.236435,41.43805,75.281265,41.224556
1973-03-01,47.279484,11.641304,34.100533,79.01407,43.206738,78.95823,56.347916
1973-04-01,44.98528,21.957836,18.031246,69.70422,64.53118,78.2882,65.16016
1973-05-01,46.065872,37.281548,52.679157,64.93353,64.10584,79.66275,69.48581
1973-06-01,60.4338,40.26713,46.678425,59.25139,67.95196,74.461784,68.684395
1973-07-01,64.19617,50.89897,52.36549,52.529716,66.598755,68.77144,68.59243
1973-08-01,66.36884,52.910713,52.30637,45.671734,65.15359,75.37487,69.52686
1973-09-01,65.50339,53.721977,38.084602,36.82829,64.690475,84.0853,73.19562
1973-10-01,54.411716,53.866497,41.43805,41.28696,66.24403,74.70648,67.894485
1973-11-01,33.00352,32.395893,25.459085,61.171165,61.310753,77.45558,70.74376
1973-12-01,28.768192,24.187994,39.75968,53.45922,58.91309,80.92563,66.81882
1974-01-01,51.862274,34.682213,47.692852,39.370537,56.859627,70.75108,66.05119
1974-02-01,44.399292,26.637526,32.745407,52.146515,54.002342,81.90094,72.585434
1974-03-01,51.073997,57.60163,26.358242,55.55906,67.662445,71.20389,54.10315
1974-04-01,44.377808,38.26497,31.175468,59.730133,69.128265,76.815994,66.81303
1974-05-01,46.86161,54.402264,27.121727,63.666542,65.785126,78.275215,67.99626
1974-06-01,47.464798,47.08636,50.859165,60.938156,70.28175,74.23304,66.75519
1974-07-01,68.463936,54.808796,58.340324,60.50023,65.39017,74.88745,67.75003
1974-08-01,67.411255,66.93201,53.412376,57.477688,67.91694,69.32162,64.31435
1974-09-01,52.83233,64.02019,49.388382,52.961227,65.00016,77.12172,62.98403
1974-10-01,37.598988,55.725967,37.544453,40.47941,65.98178,77.76457,73.372055
1974-11-01,40.1522,50.761665,45.711426,60.863792,65.613266,80.06659,68.09872
1974-12-01,46.398895,35.991043,26.670578,75.8542,59.6789,80.10956,63.914425
1975-01-01,37.066833,16.574326,27.404997,63.53193,41.138004,78.89966,56.033264
1975-02-01,35.16871,15.097641,47.665382,61.752335,39.6037,74.6013,57.337093
1975-03-01,50.49693,19.1968,38.38877,66.13959,52.97618,80.3961,63.36895
1975-04-01,51.570282,31.938766,33.453316,70.64043,57.91328,73.77818,62.940926
1975-05-01,49.416992,40.347805,55.168983,58.415386,67.03515,79.3425,69.78109
1975-06-01,54.808456,33.48295,52.87411,62.02561,65.245674,74.825195,73.623436
1975-07-01,70.358925,54.790348,44.939194,61.286446,64.229935,72.91719,69.53086
1975-08-01,67.224464,54.610905,50.48376,46.280888,64.87033,71.83725,66.9907
1975-09-01,65.395485,60.641113,53.618217,43.651825,64.22006,81.69829,71.46191
1975-10-01,62.62649,55.216724,45.469284,46.799454,66.73553,81.485916,71.78951
1975-11-01,45.800182,49.502594,46.713852,55.478477,69.33495,84.23845,59.80482
1975-12-01,46.012547,30.503237,38.210976,56.47117,63.981354,80.12941,71.4224
1976-01-01,34.129017,24.752863,27.69019,51.547966,56.235226,81.69205,71.948524
1976-02-01,47.25104,36.25288,24.546217,60.669914,42.48342,73.22448,51.679173
1976-03-01,45.17802,47.626614,36.66453,75.24338,59.43332,77.869095,59.320156
1976-04-01,54.65094,38.60143,36.382446,71.99773,62.788857,79.496025,55.872772
1976-05-01,41.62404,35.031044,26.00094,67.88448,71.57623,70.96121,68.41914
1976-06-01,53.207695,44.256313,44.01851,68.42406,69.029236,72.26833,68.45686
1976-07-01,69.95422,59.672764,49.734074,71.2105,67.02346,70.88249,69.61474
1976-08-01,66.401886,57.11101,47.008316,70.06903,68.504425,76.50622,67.166145
1976-09-01,62.467407,58.286926,47.844738,66.872574,65.30469,68.97512,68.72255
1976-10-01,44.08083,32.10192,38.66211,63.643322,67.21863,79.51407,67.14646
1976-11-01,40.75809,32.53325,27.927996,59.607162,64.60111,80.95239,68.47327
1976-12-01,37.217228,17.535011,35.778908,69.20801,55.306957,79.08109,68.220695
1977-01-01,45.205696,6.730854,34.188286,70.05417,33.085243,76.54245,64.67705
1977-02-01,33.635952,10.693031,25.258366,66.59721,31.517593,83.938835,63.89403
1977-03-01,33.795155,37.305717,24.278788,74.36073,58.41944,79.46981,64.41875
1977-04-01,52.16671,32.904922,29.256279,69.72601,57.785885,79.18065,58.794704
1977-05-01,46.376965,30.213114,51.804447,62.36212,66.05463,73.39253,64.998695
1977-06-01,58.599762,39.76197,32.354218,61.67983,62.946945,76.782875,70.87779
1977-07-01,65.04093,49.67309,47.52874,63.517147,69.943695,76.52945,74.74899
1977-08-01,67.82209,54.884514,57.657547,57.14908,66.29668,75.30295,73.616714
1977-09-01,53.904934,57.915844,42.46515,60.034203,66.78241,70.707214,67.966675
1977-10-01,48.370235,56.967133,44.939278,62.5197,68.83091,83.420616,67.861084
1977-11-01,51.929535,39.01632,30.481157,66.36816,64.55358,79.68912,67.19503
1977-12-01,40.624584,30.952265,21.250706,64.654305,41.558678,78.15559,57.368385
1978-01-01,33.303337,24.469187,24.56106,64.380486,39.433548,78.46254,56.63456
1978-02-01,43.10692,13.856167,23.274826,62.45905,43.548866,76.89593,56.772373
1978-03-01,47.448753,18.972591,34.223663,67.9208,29.096148,72.81071,50.45208
1978-04-01,29.216534,23.949623,32.16442,68.95676,58.152065,78.31998,62.21194
1978-05-01,49.433548,44.031994,40.46792,56.44606,66.927605,78.14573,70.803734
1978-06-01,50.58197,46.160934,52.33074,55.03152,64.58799,78.416595,69.131
1978-07-01,64.3789,51.047676,59.048626,52.604782,63.57104,79.90084,68.24077
1978-08-01,59.390778,59.140503,50.052902,54.20782,67.4044,70.802155,73.57421
1978-09-01,54.1603,57.581814,45.513065,51.735146,66.57912,77.34104,71.68763
1978-10-01,43.47283,56.7597,40.645332,43.63282,69.124664,75.52574,72.6919
1978-11-01,48.86488,31.41517,33.616978,55.625534,69.15793,80.84017,71.63852
1978-12-01,39.401867,16.59179,32.44796,63.938538,59.27356,79.40028,64.09536
1979-01-01,35.48034,28.652561,31.657106,64.810646,42.259575,73.4295,46.553627
1979-02-01,32.945,16.915909,31.526052,69.74217,33.462746,77.20581,53.06752
1979-03-01,51.258644,6.8570747,35.50137,76.712326,46.364326,78.29793,59.128384
1979-04-01,48.391624,20.01915,26.578342,72.58816,66.21989,77.061806,59.497276
1979-05-01,47.89977,37.567497,40.13843,68.69212,70.669266,73.19004,68.87819
1979-06-01,56.117367,37.82961,41.902004,66.63893,69.56582,76.38874,76.476105
1979-07-01,67.45277,50.31861,49.668194,63.96769,69.17265,73.193275,73.29682
1979-08-01,64.08095,59.905003,55.910267,60.272278,70.97668,66.21827,66.172966
1979-09-01,59.807922,51.517517,34.339676,48.42075,63.694256,81.86714,69.07396
1979-10-01,42.6042,46.953262,24.285698,66.48038,68.779495,74.9261,76.131485
1979-11-01,39.329453,57.036366,25.850262,62.16367,67.52234,84.50603,70.6094
1979-12-01,38.190414,30.621614,32.36739,71.92803,64.90772,79.66348,69.65966
1980-01-01,33.383343,17.531612,29.697044,70.76944,59.65025,79.60547,73.818535
1980-02-01,45.491737,24.931911,24.607609,69.44126,56.105732,75.770874,60.665527
1980-03-01,54.1811,20.792568,21.20813,76.94749,58.463852,73.181335,51.536156
1980-04-01,45.42329,45.597664,33.670166,68.69977,57.96029,78.15344,62.999207
1980-05-01,44.639423,31.655901,25.168213,69.1854,73.48119,77.216385,62.790607
1980-06-01,52.10002,40.661415,44.794243,66.11186,75.17116,75.75458,75.05545
1980-07-01,56.045433,46.77265,48.594616,68.80244,74.71648,74.056465,68.71769
1980-08-01,68.1522,51.725197,64.72665,67.63234,72.63377,77.705284,73.85765
1980-09-01,45.67915,58.325333,46.370125,56.557148,72.31762,73.05911,68.98659
1980-10-01,45.32062,52.82196,42.96087,57.922806,71.99983,78.518486,73.8495
1980-11-01,31.65753,32.410435,34.996708,61.033833,61.38095,81.89841,69.02081
1980-12-01,36.949043,9.380039,48.922176,67.75945,66.027115,78.70753,73.39971
1981-01-01,42.32296,8.6961975,33.82537,66.62823,65.22225,67.18028,74.984055
1981-02-01,39.412598,19.183506,33.194935,63.446014,52.71187,77.32235,60.43725
1981-03-01,44.86807,27.379215,30.48638,69.5953,46.90949,71.82352,52.41666
1981-04-01,44.46779,18.571411,36.21537,78.10623,51.484344,77.46078,56.377754
1981-05-01,44.06751,35.936844,26.041616,58.514244,64.9554,77.2523,68.3978
1981-06-01,55.385395,39.78119,43.523796,63.626137,73.15945,69.43018,69.1133
1981-07-01,66.391396,46.93284,57.47018,51.245846,66.239624,76.11651,71.19475
1981-08-01,64.09813,64.99542,60.58235,52.40832,61.931625,58.427517,61.32287
1981-09-01,56.8731,49.94327,42.42303,55.71229,66.35804,77.69093,70.117325
1981-10-01,43.26862,56.973167,37.451233,51.69282,67.63727,80.15432,71.80517
1981-11-01,47.399834,43.36035,26.872196,54.776638,66.27298,81.66204,69.50857
1981-12-01,29.125431,19.376972,43.33867,69.62365,59.94524,83.078026,50.713806
1982-01-01,37.128105,19.465893,39.072876,64.967804,49.517387,78.04073,72.28845
1982-02-01,61.794075,14.900742,28.322735,66.60051,53.08361,79.14744,70.08309
1982-03-01,50.07396,19.374203,20.593506,72.10829,53.77852,73.57532,57.750103
1982-04-01,44.76082,35.879845,33.301292,72.761375,54.03911,80.66112,62.020885
1982-05-01,41.00961,30.960806,27.666433,67.37907,64.15708,78.88685,67.83429
1982-06-01,54.031067,29.29271,34.284134,70.895424,72.57317,69.37531,73.84556
1982-07-01,58.510963,54.470207,47.722214,75.492744,72.30132,68.500244,68.942604
1982-08-01,69.478264,57.997826,55.41123,72.17264,68.29274,76.570496,74.59676
1982-09-01,56.0997,61.74421,43.48682,60.386566,69.056816,75.91098,66.46056
1982-10-01,49.37744,45.772614,33.113087,62.50185,61.49005,71.32652,65.0434
1982-11-01,47.479317,40.87931,16.055702,68.11258,60.793537,73.92599,64.13617
1982-12-01,40.22301,25.514153,20.611202,67.39837,42.56671,75.8032,64.74743
1983-01-01,36.151443,4.117695,30.811419,41.024338,24.498735,74.82903,44.737396
1983-02-01,58.210644,7.414814,37.058514,41.454674,11.734188,65.70396,28.632536
1983-03-01,57.449154,8.054722,35.91468,41.705837,16.32872,68.41716,33.507027
1983-04-01,48.535248,30.861012,36.74336,41.61625,31.582508,68.02202,39.859707
1983-05-01,48.94159,28.208597,33.729397,70.02173,58.489002,79.33558,67.39811
1983-06-01,53.086586,30.536259,34.48929,68.68112,66.7646,73.20527,70.08892
1983-07-01,62.608406,42.45453,51.776375,70.86481,75.920074,78.57249,74.15553
1983-08-01,68.70672,46.985073,58.063465,59.12251,71.56711,77.57263,73.37964
1983-09-01,58.463406,49.511105,51.758778,49.597492,68.27478,79.52115,73.22926
1983-10-01,55.81739,56.071754,31.35054,42.37774,67.86844,78.06856,69.10186
1983-11-01,32.931114,34.86203,47.904938,55.83339,66.71981,77.39506,72.173416
1983-12-01,41.49307,16.211937,37.530445,61.723732,57.655525,83.184616,72.52216
1984-01-01,46.84648,9.122524,41.071587,59.369698,65.74867,81.21352,73.68218
1984-02-01,44.733833,16.340324,41.99248,55.961887,62.79721,82.35274,68.573746
1984-03-01,45.615334,10.176384,43.07261,42.26005,44.96529,78.614975,62.373695
1984-04-01,44.18064,34.530098,56.285267,56.98456,53.200836,80.28441,67.695526
1984-05-01,57.572224,33.990032,54.27768,55.914284,54.254696,80.42886,68.50645
1984-06-01,56.132607,40.45437,56.30168,63.43248,65.628845,74.07943,71.838745
1984-07-01,63.425915,46.57563,62.157013,49.54023,61.08674,78.583786,69.473305
1984-08-01,58.260025,52.701813,56.027546,50.232952,67.436165,68.3981,67.713585
1984-09-01,63.788692,50.93717,43.38614,49.22177,61.22955,79.02536,69.62597
1984-10-01,33.56816,60.934074,37.829567,50.081932,71.517006,77.86315,76.01643
1984-11-01,43.327045,50.15416,40.55122,55.293785,63.88226,79.29949,59.862156
1984-12-01,39.740307,35.20312,32.708,70.903076,56.49374,78.903885,65.083855
1985-01-01,45.20996,14.275452,39.154633,65.118225,58.71838,74.37922,48.614136
1985-02-01,47.610107,17.16777,34.34121,58.045746,52.05112,71.6969,64.913155
1985-03-01,50.120174,37.566566,17.123474,72.90435,57.988327,81.18921,59.17774
1985-04-01,40.191467,49.59355,44.489754,60.114502,63.94686,77.20756,66.45857
1985-05-01,59.835606,54.060814,39.486027,53.087955,66.31092,80.61829,66.79324
1985-06-01,53.637547,42.893482,36.962837,62.449024,70.82411,68.417404,62.709877
1985-07-01,63.851707,49.893776,49.140755,59.345074,67.52165,73.5737,70.88809
1985-08-01,61.91092,58.329563,51.23904,51.44739,69.95625,73.52448,67.91047
1985-09-01,69.92509,52.818905,37.24337,53.023975,68.66349,78.99085,74.300476
1985-10-01,43.024727,48.450077,38.74613,57.161484,67.82516,77.81949,70.67482
1985-11-01,38.68379,28.198933,33.780136,63.221733,60.294964,80.11628,67.749695
1985-12-01,40.237404,16.240849,29.547478,69.79548,67.79727,79.38951,69.838135
1986-01-01,34.37845,20.85799,22.408012,62.798794,67.28812,76.58825,73.39963
1986-02-01,45.530403,8.726814,44.065674,59.766,63.61399,77.40508,56.314945
1986-03-01,48.633728,26.861252,31.304647,58.63916,62.529797,78.48272,68.044266
1986-04-01,44.505257,21.604298,31.25708,70.89336,58.16349,78.30721,54.636986
1986-05-01,48.466423,49.793373,30.231934,64.08802,63.732086,68.26241,62.268997
1986-06-01,53.28707,48.37293,42.76825,63.158005,69.12518,72.11697,70.70145
1986-07-01,59.123028,59.464195,48.72886,70.11424,69.81244,66.98959,70.129005
1986-08-01,58.73101,67.3078,59.570812,64.65882,65.07708,70.99505,70.44064
1986-09-01,52.555527,62.62001,38.21496,71.7758,73.347145,77.26074,71.29029
1986-10-01,51.499218,52.00277,21.799488,68.90539,65.16565,78.27605,66.26625
1986-11-01,43.517834,28.399792,27.300835,70.79822,66.83541,79.9212,73.74572
1986-12-01,44.61187,25.207895,36.812553,65.96445,54.420475,77.83154,41.716858
1987-01-01,33.02797,12.447739,36.922005,69.589165,50.404938,79.68249,56.927124
1987-02-01,44.72132,10.677433,18.79161,70.68958,47.20971,76.09047,61.661335
1987-03-01,45.20165,15.1224785,31.209469,57.756054,49.86999,73.51372,48.279606
1987-04-01,45.86672,22.685644,23.300915,74.35068,72.30246,76.59007,48.853107
1987-05-01,46.20407,39.526062,28.944374,68.9755,57.619507,77.31458,65.21802
1987-06-01,57.484566,37.99993,41.370262,74.50972,75.38363,72.01972,69.37229
1987-07-01,54.247566,44.785576,34.9284,74.633415,72.29764,67.250175,70.57391
1987-08-01,59.17776,53.794548,52.49975,73.96353,75.929825,79.658394,70.43737
1987-09-01,46.748657,64.50957,55.16646,67.701584,62.568977,72.87917,69.65663
1987-10-01,59.452465,48.114143,26.272848,61.327194,67.973076,79.45759,66.33128
1987-11-01,36.9718,49.754326,28.624691,61.765755,67.98111,79.6086,68.7265
1987-12-01,28.799793,15.467865,14.879906,69.46868,47.805702,81.544365,56.760056
1988-01-01,39.30659,13.772041,33.398094,68.14553,45.33886,78.26066,49.130203
1988-02-01,48.260536,14.939735,29.67841,68.840935,41.82438,77.42031,68.192764
1988-03-01,59.68993,16.338688,32.635918,63.836304,45.467518,78.11735,56.660767
1988-04-01,38.51347,36.635715,35.466393,70.495575,54.81721,75.70867,60.303905
1988-05-01,52.470425,33.552807,38.322926,58.93264,72.15836,76.55228,67.39476
1988-06-01,57.686775,47.128674,51.621933,52.46065,65.45348,69.6878,71.66653
1988-07-01,66.31989,56.34971,50.652927,45.63038,66.02675,78.460976,70.43206
1988-08-01,74.00843,51.182217,56.711254,41.910694,66.50392,77.8014,69.80343
1988-09-01,55.056614,61.41297,44.798172,40.74463,63.5741,79.81107,69.56728
1988-10-01,44.03111,54.32375,39.06393,46.23784,70.1666,74.07683,74.347176
1988-11-01,29.587208,39.13233,38.752872,44.174423,63.407986,80.40388,74.47746
1988-12-01,38.876644,27.05802,36.896286,50.30441,66.86872,77.46591,65.98277
1989-01-01,48.401787,33.82076,25.450378,64.46387,56.781933,78.12372,60.235546
1989-02-01,51.341103,35.70706,29.432941,50.0521,48.51246,76.88354,63.682655
1989-03-01,48.341568,34.349705,30.717062,59.275307,56.22532,76.13325,66.91004
1989-04-01,45.158123,39.914227,51.453403,62.156033,66.737526,70.65336,62.276466
1989-05-01,39.206253,39.347847,42.477585,64.21486,72.47945,77.788445,70.6322
1989-06-01,57.67219,54.015133,42.461308,62.09744,69.83146,75.37645,73.45921
1989-07-01,63.985374,57.39551,53.821457,58.08721,72.8375,74.4634,70.05768
1989-08-01,65.372025,57.636383,66.475494,64.91469,72.993744,73.08326,69.62639
1989-09-01,56.84215,65.34436,38.407135,53.567562,59.216713,73.01002,67.593605
1989-10-01,41.504322,61.718227,38.374584,48.87377,69.03234,79.728455,68.286934
1989-11-01,49.13743,55.463634,36.485023,78.47526,65.433876,81.430855,56.965843
1989-12-01,49.044662,23.28251,38.669167,68.96561,65.20602,78.65429,44.123016
1990-01-01,44.066555,20.551956,28.089212,65.26755,46.065567,80.21589,56.997864
1990-02-01,55.999996,44.677727,20.874748,60.75666,25.877192,69.318,43.5242
1990-03-01,61.258053,40.951702,17.763172,68.65603,53.07849,77.72859,52.83435
1990-04-01,49.35902,35.24469,43.763428,74.65143,50.546955,76.80774,52.293633
1990-05-01,46.86681,38.759346,38.46277,69.63751,68.75434,74.61865,70.037315
1990-06-01,50.222527,55.141407,37.81555,62.85562,74.528534,67.491035,70.74352
1990-07-01,66.87495,61.467785,66.19004,59.006706,73.29636,72.74254,67.57624
1990-08-01,56.775024,61.743057,50.045567,62.975235,74.09596,68.13662,64.76779
1990-09-01,54.893986,58.66753,33.214546,65.14629,71.48414,80.42562,70.314224
1990-10-01,51.272827,51.97248,19.634377,57.668026,71.18921,78.00878,69.95703
1990-11-01,41.64972,51.497307,19.540981,60.748466,63.779755,79.33436,65.298676
1990-12-01,32.083958,32.010223,17.551804,70.68126,52.804855,79.55884,46.940544
1991-01-01,48.592117,11.729012,18.080284,78.93912,50.42349,76.04617,57.19016
1991-02-01,42.465027,24.794207,31.010313,57.144005,52.836742,76.64455,58.530308
1991-03-01,52.296066,18.380295,26.693161,70.89329,65.53929,74.378,48.000343
1991-04-01,51.437252,39.46,27.659122,60.475414,66.30744,80.94521,57.383022
1991-05-01,55.95551,40.951797,41.08202,64.54531,69.29764,78.06052,68.252556
1991-06-01,54.86262,49.231697,45.883804,67.55528,70.68394,63.74254,62.54745
1991-07-01,55.833527,48.686077,51.949905,67.08878,71.686165,68.125626,70.39712
1991-08-01,59.91496,64.08046,58.05557,70.2092,72.521904,71.93837,70.25206
1991-09-01,61.767757,57.267635,42.97438,65.354675,72.82521,75.26318,64.603004
1991-10-01,43.30571,54.39283,27.199219,61.131477,70.00645,76.1253,69.2383
1991-11-01,34.19172,41.84523,19.17482,71.51968,61.37379,81.79743,62.705696
1991-12-01,39.69737,30.443264,17.603897,59.097355,51.394394,81.87326,59.91661
1992-01-01,36.017593,15.886658,28.419914,57.775913,38.974407,74.83993,55.117046
1992-02-01,40.409092,13.569462,36.25401,61.315666,26.931791,72.38995,41.651085
1992-03-01,62.83779,20.250626,24.682606,70.13267,23.58797,73.19635,49.91267
1992-04-01,35.98359,22.033459,39.267498,72.215065,48.754883,75.41963,55.52187
1992-05-01,56.759003,26.562595,25.704374,76.591995,54.84015,78.87194,68.583015
1992-06-01,58.00909,31.681152,33.40245,63.945385,66.86009,73.16073,72.19078
