,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1987-06-01,-0.55500317,0.02034111,-0.024943924,0.20549083,0.60310954,-0.21915054,0.59553725
1987-07-01,0.9392592,0.039643098,0.15010926,0.30333656,0.32085663,-0.16272983,0.029101277
1987-08-01,0.76479995,-0.050630283,-0.5652482,0.21766587,0.24067962,0.2648812,-0.03118
1987-09-01,-0.009947872,0.0996274,-0.03192234,-0.023756217,0.36287537,0.12011709,0.9892958
1987-10-01,0.30764228,0.31892642,-0.154712,0.008463144,0.14565496,-0.18589191,0.49754316
1987-11-01,-0.24929118,0.48670444,-0.016183902,-0.036525108,0.4544851,0.46428448,0.33852538
1987-12-01,-1.8127438,0.5746022,0.53614694,0.08374047,-0.085225224,1.1319811,-0.20103665
1988-01-01,-0.7325791,0.23415947,0.5150968,-0.00081353186,-0.13843474,1.1492391,-0.39347497
1988-02-01,-0.97311115,0.11158843,0.50777495,0.36093378,0.16229816,0.09409771,-0.42113462
1988-03-01,-1.0186684,0.70980036,0.040540647,-0.048133515,-0.16636577,1.1015124,-0.16758613
1988-04-01,-1.0455148,0.6565144,0.252735,0.08880977,-0.1339604,0.712512,0.13884163
1988-05-01,-0.23700686,0.8806404,-0.16934876,0.14738357,-0.5259437,1.212423,-0.17124692
1988-06-01,-0.742748,0.31347817,0.1770772,0.10480909,-0.06237023,0.65800583,-0.048133563
1988-07-01,-0.1701622,0.34086686,0.07403074,0.04325242,0.2256175,0.12907925,0.6143467
1988-08-01,0.5007245,-0.25910768,0.375984,0.18222952,-0.047048856,-0.05233674,0.71468145
1988-09-01,-0.036473013,-0.48323363,-0.20012708,-0.042710066,-0.19294095,-0.087182716,1.5343076
1988-10-01,-0.46547168,0.54709536,-0.13653657,0.14643446,0.045692958,0.98707664,0.7994238
1988-11-01,-0.923893,1.4178379,-0.40052533,-0.055319667,-0.99466956,1.3621116,-0.5704166
1988-12-01,-1.2754712,0.27456456,0.54451925,0.11009703,-0.5441124,0.73515517,-0.10372448
1989-01-01,-0.8100809,0.36757964,0.15091476,0.12054136,-0.23739024,0.91096866,0.08302107
1989-02-01,-0.8072222,-0.21190028,0.57769316,0.27896032,-0.45667553,1.7304592,0.19415258
1989-03-01,-0.74063843,-0.01762848,-0.09314561,0.23441243,-0.48502406,0.38937718,0.91275537
1989-04-01,-0.90334547,0.14674601,-0.10624792,0.25716287,-0.0015484809,0.982674,0.30409303
1989-05-01,-1.2761662,0.26049796,0.037758507,-0.0048835995,0.23762846,0.5507738,0.67357844
1989-06-01,-0.22714671,0.43535432,-0.40331325,0.08707087,0.2782457,0.7364695,0.15949099
1989-07-01,0.18343253,-0.035733603,-0.22285855,0.1051759,0.36269608,0.9589707,-0.038711406
1989-08-01,0.5421979,0.06551161,0.2301244,0.3300593,0.3180291,-0.51289636,0.50038964
1989-09-01,-0.045858145,0.44631273,-0.29396844,0.1525825,0.1529398,-0.27514878,0.8664209
1989-10-01,-0.44297773,0.49252814,0.10827283,0.24108271,0.19796415,0.7604111,1.3079691
1989-11-01,-0.41153198,0.08790465,0.085641526,0.21988077,0.5348129,0.6093771,0.75838625
1989-12-01,-1.6841247,0.57543004,0.57185686,0.16985373,0.050622605,0.81210566,-1.0841577
1990-01-01,-1.1892755,0.44949716,0.44884259,-0.24589448,-0.05446863,0.9943144,-0.59352475
1990-02-01,-0.69120157,0.004320717,0.612903,-0.19391356,0.22049327,0.70756847,0.6972247
1990-03-01,-1.2017142,-0.010474729,0.39240995,0.09505825,-0.09584384,0.8714982,-0.23777652
1990-04-01,-0.88550806,0.26409435,0.32353845,-0.15738294,0.046874426,0.45525822,0.31947947
1990-05-01,-0.40222993,0.03456664,0.53159297,-0.24065709,0.38730338,1.2115343,-0.0800008
1990-06-01,0.48825368,-0.21394654,0.5203325,0.20805445,0.122685336,0.6579444,-0.026841545
1990-07-01,0.6363403,-0.1435039,0.011260343,-0.12779179,0.017545128,1.6990025,-0.068216704
1990-08-01,0.66580045,0.14140895,0.060884416,0.35155836,0.18645033,0.6922491,-0.0839288
1990-09-01,0.09806971,0.3023271,-0.25623828,0.5143095,0.4471403,-0.5199396,0.23005143
1990-10-01,-0.30036306,0.5624934,-0.14703913,-0.06572895,0.34383327,0.7105799,1.2305195
1990-11-01,-0.549269,0.29983926,0.12268536,-0.038887452,0.09964092,1.0773267,0.6237707
1990-12-01,-0.74449193,0.64419633,0.22337374,-0.10291431,0.10605669,1.0453788,-0.080262564
1991-01-01,-1.1621606,0.045193303,0.31140488,0.12304451,0.03397741,0.5825647,0.099788144
1991-02-01,-1.3815296,-0.002144146,0.09813881,0.05113115,0.0832942,0.24790339,-0.589822
1991-03-01,-0.7508027,-0.05063629,0.35610345,0.028039645,0.32575467,1.2629384,0.47485954
1991-04-01,-0.41680098,0.25582045,-0.31915703,-0.2909525,0.3651751,0.35709304,0.05179081
1991-05-01,-0.19792686,0.2812211,-0.11875613,0.0130301835,0.33944458,0.6209956,0.34026918
1991-06-01,-0.22860558,-0.6919193,0.30563205,0.4941574,0.30563205,0.64557135,0.28963298
1991-07-01,0.5528757,-0.2581297,-0.27330402,0.2705,0.4011318,1.2576603,-0.28435498
1991-08-01,0.33367166,-0.652334,0.25862446,0.118921086,-0.12898235,0.5875129,0.082964346
1991-09-01,-0.12320948,0.24971774,0.3011787,-0.033812523,0.3095906,-0.32295066,0.6200058
1991-10-01,-0.35033053,0.4941574,-0.1527336,0.16197015,-0.02292652,-0.7922022,1.5492725
1991-11-01,-0.30431253,0.10605583,0.46793205,0.08890215,-0.08477868,0.44962388,-0.40228635
1991-12-01,-0.8779706,0.6272632,0.8192523,-0.02226677,0.105560996,1.2264869,-0.51988804
1992-01-01,-1.28663,0.8052479,1.5169494,0.0738735,0.12914476,-0.10465412,-1.3356115
1992-02-01,-2.0772905,0.15724882,0.38221502,0.002141285,-0.22657219,1.0990021,0.3409957
1992-03-01,-0.89959705,0.13034925,0.56141174,-0.091003574,0.20221524,0.22724132,-0.13650537
1992-04-01,-1.0856192,0.7135752,0.21144953,-0.017799234,-0.071330786,0.37351617,-0.38074294
1992-05-01,-0.48312196,0.43173164,-0.06798506,-0.16728602,0.41620755,0.08123412,-0.14386597
1992-06-01,-0.46880227,0.17638636,-0.26002932,0.26457953,0.35491395,0.08926382,0.100371554
1992-07-01,-0.48017773,0.26605165,-0.09662439,0.25186577,0.13168755,0.4204901,0.46077257
1992-08-01,0.5021256,0.06825268,-0.014587355,0.079360485,-0.036802918,-0.44297332,0.5102892
1992-09-01,-0.16755366,-0.56837094,0.0018736005,-0.0077620507,0.026899576,-0.18602209,0.867746
1992-10-01,-0.36548644,0.4951666,0.7257536,0.124460794,0.41098824,0.13543472,0.9662439
1992-11-01,-1.1145262,0.34260163,0.65415514,-0.17973207,0.30419284,0.59379846,0.11562805
1992-12-01,-1.5839976,-0.032921888,0.42276508,0.15765032,-0.19886962,1.3250389,0.38890654
1993-01-01,-1.1855532,0.22366953,0.65290153,-0.03447318,0.3296427,0.8331604,-0.39116058
1993-02-01,-1.3142763,0.41263375,0.5209284,-0.007544613,0.30178562,0.19163379,-0.59474975
1993-03-01,-0.9859104,0.57652664,-0.023910712,0.069875,0.59892833,0.13011608,-0.6623033
1993-04-01,-1.1364548,0.36167842,0.008473205,-0.14276782,0.09622321,0.5406606,-0.09935703
1993-05-01,-0.19894633,0.046660684,-0.33707133,0.038651753,0.6663659,0.65870506,-0.1982499
1993-06-01,-0.31374097,-0.13951778,-0.0356339,0.39046416,0.31374097,0.36585703,0.19337495
1993-07-01,0.06836605,-0.51582116,-0.08066962,0.038883924,0.3511159,0.81482106,0.66822296
1993-08-01,0.65359795,-0.07637496,-0.19128565,0.11270533,0.3548302,-0.096455336,0.7687408
1993-09-01,-0.34496415,0.143116,-0.26069632,0.05954466,-0.083455324,-0.22564277,0.79334795
1993-10-01,-0.5796605,0.17724104,0.27949992,0.038999986,0.12558925,0.32105333,0.68830335
1993-11-01,-0.8542854,0.14961596,0.33312488,0.25651774,0.12570532,0.92543715,0.2880892
1993-12-01,-1.0341961,0.3785088,0.33266053,0.059660673,-0.035401773,0.5696783,0.13882141
1994-01-01,-0.50597966,0.5767914,0.031528376,-0.01716261,0.22858071,1.1716353,-0.30524045
1994-02-01,-0.76024085,0.10094166,-0.15840468,-0.14670868,-0.3004095,1.4181414,-0.07310009
1994-03-01,-1.3468211,0.41304722,0.24002247,0.024409104,-0.28350115,1.2224876,0.15268382
1994-04-01,-1.001026,0.17404173,-0.1086966,0.08021939,0.12179108,0.6005648,-0.22896215
1994-05-01,-0.29697698,0.70748156,0.14505601,0.06305675,0.33422622,-0.29595995,0.5425932
1994-06-01,0.10145018,0.2378613,0.13602968,0.33359066,0.23379311,0.81414413,0.026570272
1994-07-01,0.80778754,-0.13908081,0.23887832,-0.05199642,0.34299827,0.8430027,-0.19946785
1994-08-01,0.6369241,-0.3183349,0.33257356,0.3560927,0.16132867,0.740027,-0.36982274
1994-09-01,-0.43402386,0.31973338,-0.8267301,0.4773752,0.17582154,-0.5479328,1.0783215
1994-10-01,-0.22362264,0.14785282,0.87109864,-0.10551836,0.02288351,0.15662499,1.5445092
1994-11-01,-0.48551163,0.21383362,-0.13310571,0.2874422,0.20963828,0.607557,0.70977
1994-12-01,-0.7046846,-0.09725487,0.25654945,0.20684142,0.22082579,0.72667825,0.06547227
1995-01-01,-0.7213179,0.22565451,0.08388515,0.030942202,-0.087885216,0.55943024,0.08847351
1995-02-01,-1.5789932,0.28553882,0.18212366,0.19224162,-0.065060996,0.45436794,-0.6490802
1995-03-01,-1.0196807,0.34977627,-0.2317723,0.1265924,0.00376482,0.45295614,0.26695004
1995-04-01,-0.9365016,0.27259725,0.15647575,-0.110827185,0.3476585,0.8820292,0.346835
1995-05-01,-0.6041376,0.7275535,0.25565547,-0.1060035,0.28118572,-0.10506229,0.86273444
1995-06-01,-0.80837953,0.22318387,-0.005294287,0.12247461,0.21424237,0.4834277,-0.28883308
1995-07-01,0.23836084,-0.4944869,0.16459367,0.20000663,0.32212827,0.45001483,0.28377408
1995-08-01,0.84367484,-0.25436133,0.15918174,0.066825725,0.12188637,0.6390799,-0.5074285
1995-09-01,-0.8290862,0.48331007,0.17953534,0.20165375,0.02011832,-0.3283638,1.4558129
1995-10-01,0.0316481,0.4763686,-0.01270628,-0.024000788,-0.0556489,0.34283486,0.34518796
1995-11-01,-0.282127,0.88755876,0.044942666,-0.12070986,-0.11270962,0.88497037,0.16647586
1995-12-01,-1.7925297,-0.11423906,0.3024806,0.28765652,-0.17729995,0.5404885,-0.558489
1996-01-01,-1.2843943,-0.12266257,0.43619004,0.4858151,0.04415344,1.1917613,-0.3438115
1996-02-01,-1.7515045,0.07876363,0.42817372,0.20626144,0.078127384,1.1565148,0.14124008
1996-03-01,-1.0234182,0.3637887,0.38020316,0.00076346396,0.046698283,1.0394509,0.14683881
1996-04-01,-1.2420223,1.0944201,-0.041226845,0.114519,-0.14722055,0.61344016,-0.785473
1996-05-01,-0.66548264,0.511391,-0.14200354,0.18539354,0.16808847,0.56368804,-0.81639326
1996-06-01,0.44178885,-0.30194846,0.16032657,0.147984,0.51215446,0.0197227,0.7324127
1996-07-01,0.39801723,-0.3228163,-0.2198765,0.044153452,0.025957633,0.5077009,0.03562808
1996-08-01,-0.3349045,-0.24939695,-0.48276123,0.17839518,0.03791852,0.37689477,0.86919916
1996-09-01,-0.09746842,-0.27128282,0.05662327,0.10408501,-0.16656153,0.3841477,0.89579314
1996-10-01,-0.35513616,0.32892403,0.17839517,0.027611803,-0.013996768,0.36098942,0.70047444
1996-11-01,0.19201021,-0.009797764,0.40310693,0.11528246,-0.12698886,0.8473136,0.9942795
1996-12-01,-0.88077843,0.5271692,0.35424548,-0.007380104,-0.07405563,0.9513985,-0.56623286
1997-01-01,-1.8221804,0.29642993,0.47989368,0.16803351,-0.085361674,0.94775456,-0.7011544
1997-02-01,-0.75976086,-0.33167872,0.05563364,0.1397212,-0.030860424,0.793311,-0.0065117837
1997-03-01,-1.2525367,-0.2964299,0.22267637,0.030577278,-0.13080283,0.91887605,0.13575754
1997-04-01,-1.3274226,-0.26910856,0.47267407,-0.026188875,0.6513248,0.3234682,-0.37796935
1997-05-01,-0.36041576,0.66760427,0.31129387,-0.061862398,0.69605815,0.6963412,-0.109568596
1997-06-01,-0.7007297,-0.2818491,0.071488574,0.03029418,0.3877371,0.059172727,0.22621536
1997-07-01,0.2753372,-0.13773939,-0.28694528,0.023216058,0.29529738,0.23428436,0.14977212
1997-08-01,-0.15628394,0.17581944,0.2294713,0.18771067,0.5464276,0.9677148,-0.7845341
1997-09-01,-0.20597205,0.20583053,0.10390618,-0.17114794,0.22975445,-0.18020782,1.0369384
1997-10-01,-0.90471995,0.47649622,0.1800663,-0.21191764,0.6204643,0.46941823,0.38674623
1997-11-01,-0.1210351,0.67694736,0.09838524,0.21347483,0.2088033,-0.101499654,0.3813669
1997-12-01,-0.70554286,0.18190661,0.5220791,-0.23258562,-0.10022559,0.69591665,0.3077549
1998-01-01,-1.0267382,0.18927059,0.53212565,0.049327277,-0.40533623,0.58011323,-0.2108285
1998-02-01,-1.5575241,0.07307734,0.6419853,-0.028865624,-0.24554023,0.19864884,-0.5045998
1998-03-01,-0.7002039,-0.06491713,0.18488593,-0.034589957,-0.25077748,0.3219061,0.3591756
1998-04-01,-0.91285914,0.52323455,0.6473444,-0.17148848,0.38767582,0.29815608,0.5400423
1998-05-01,-0.23871966,-0.24858513,0.26015574,-0.39279127,0.13214846,0.43091336,0.24493127
1998-06-01,-0.43870825,-0.60617745,0.41629785,0.015468026,0.08598776,0.08257751,0.2824443
1998-07-01,0.10644951,0.19365521,0.121308565,-0.10255198,0.19901423,0.65720975,0.30826506
1998-08-01,0.54430515,-0.23311701,-0.12849453,-0.10121226,0.31532916,0.7302873,1.403696
1998-09-01,-0.52116406,0.06710944,0.39912468,0.028865624,-0.15504599,0.11594944,0.7537941
1998-10-01,0.072955705,-0.23141193,0.41325292,-0.03702588,0.2997393,0.37318212,1.0803283
1998-11-01,-0.8386854,0.9547569,0.50752294,0.2228862,-0.29900855,1.0509756,-0.0006088257
1998-12-01,-0.7015436,0.06710944,0.24005947,0.27464944,-0.28317508,1.0060328,0.4528366
1999-01-01,-1.0491979,0.1202236,-0.034992695,0.4370447,-0.24930426,0.982407,0.5476853
1999-02-01,-1.335963,0.88091385,-0.04747963,-0.004210758,-0.7769524,1.7290128,-1.0796894
1999-03-01,-0.665005,0.47015,-0.22433034,0.3397624,-0.49251023,1.4855167,0.6140407
1999-04-01,-0.83749974,0.82022125,0.06504853,0.4193307,-0.36444598,1.035404,-0.24364166
1999-05-01,-0.59792376,0.47595772,0.26759917,0.033685844,0.14752074,0.60039204,0.4174431
1999-06-01,-0.10352583,0.18904734,0.10526826,0.04791517,0.13575976,0.61316943,0.39261436
1999-07-01,-0.16842918,0.24378672,0.023521995,0.031653024,0.5842751,0.17786713,0.6497593
1999-08-01,0.2376885,0.071872815,-0.5203882,0.47523165,0.38825837,1.1493841,0.051545143
1999-09-01,0.068678476,0.37228662,-0.26208168,0.08145587,0.53752154,0.29809055,0.4958498
1999-10-01,0.16668682,0.5864531,0.1957263,-0.11833601,0.65396994,0.18919249,0.6949156
1999-11-01,-1.0567482,0.41003805,0.14926313,0.1523123,-0.61970335,1.8119209,0.8012005
1999-12-01,-1.5688599,-0.027587509,0.55247676,0.16029814,0.006243491,1.047746,-0.012051391
2000-01-01,-1.0294757,-0.08386326,0.1869452,0.14259449,-0.27013654,0.987275,0.81847334
2000-02-01,-1.1152204,0.07969699,-0.078084275,0.30709553,0.0439476,0.5711843,-0.056446444
2000-03-01,-1.5224411,0.22712973,-0.037496567,0.021906614,-0.6727878,1.0220838,-0.35991317
2000-04-01,-0.8016739,1.0392865,-0.0650478,0.2912368,0.088029526,1.0278628,-0.06733255
2000-05-01,-0.6035737,0.75530714,0.21624362,0.0034942986,-0.5686307,0.5477992,-0.28061953
2000-06-01,-0.1271389,0.0801002,-0.1589908,-0.04193163,0.060343932,0.23788142,0.7182137
2000-07-01,-0.09448059,0.7160634,-0.12888606,0.17283373,0.32066956,0.23263998,0.13009553
2000-08-01,0.87895167,0.8738446,0.3728153,0.08708878,0.39189953,-0.21369,-0.28975838
2000-09-01,0.3003757,0.28881764,-0.14917985,0.25521857,0.11316166,-0.7719723,0.37792236
2000-10-01,0.35050544,-0.16530743,0.08130975,0.3287333,0.36636424,0.46151692,0.7550383
2000-11-01,-0.42899305,-0.09716852,0.30118203,0.24675158,-0.08010019,0.5744096,0.3022572
2000-12-01,-1.1203275,0.14891107,0.5519654,0.15482454,-0.20092244,0.42885858,-0.15401812
2001-01-01,-0.75739515,0.59489864,-0.04149618,0.21517864,0.124969624,0.6650211,-0.54353964
2001-02-01,-0.9085857,0.04221778,0.24500771,0.59393644,-0.47425908,1.4547713,-0.023093533
2001-03-01,-1.491697,0.1770504,-0.0018041611,0.34544054,-0.66622394,1.0621816,0.3336532
2001-04-01,-0.762928,0.8993241,-0.0933363,-0.09514048,-0.2998549,1.377793,-0.61702996
2001-05-01,-0.6555191,0.47834855,0.00048110486,0.08311262,0.3960779,0.50480986,-0.1646616
2001-06-01,-0.21096888,-0.09706497,0.36901516,0.09165244,-0.02381519,1.0982652,-0.05472684
2001-07-01,0.36384317,-0.23261914,0.07300919,0.33136803,0.28445923,0.44623417,-0.59550005
2001-08-01,0.63483125,0.44671527,-0.22191426,0.351695,0.10524392,1.0073345,0.0034880638
2001-09-01,-0.45176682,0.44767746,0.09995165,-0.04101505,0.12966046,0.4299963,1.0568893
2001-10-01,0.12557098,0.3406294,-0.23261905,0.07721891,0.35446143,0.51659715,0.35037214
2001-11-01,-1.4307157,0.69509083,0.32956377,0.16598466,0.09044962,1.1139014,0.28061026
2001-12-01,-0.6728392,-0.042819213,0.317175,-0.047269534,0.05496738,1.2451255,-0.21433678
2002-01-01,-1.468992,0.107802965,0.22406617,0.12049322,0.07319327,1.2355685,-0.57413757
2002-02-01,-0.77974516,0.44031316,-0.058452033,-0.2644442,-0.34596938,0.6406652,-0.5206846
2002-03-01,-1.3118383,0.22752714,0.15920496,0.094471835,-0.12049327,1.2490278,0.0763978
2002-04-01,-0.5351695,-0.18868732,-0.17292061,0.11395583,0.5392714,0.07498784,0.8455036
2002-05-01,-0.54516786,0.25277945,0.036917068,0.06498943,0.19560929,0.9269007,-0.4367239
2002-06-01,-0.5640109,0.90882665,0.35904422,0.2770063,0.39057755,0.393013,-0.31969166
2002-07-01,-0.16702414,-0.14856562,-0.016792154,0.07780781,0.2099659,0.5660619,-0.23355179
2002-08-01,0.55901176,0.2498312,-0.45710525,0.12023697,0.26508516,-0.69796354,-0.09101085
2002-09-01,-0.15407753,0.33212557,-0.05986209,-0.122800544,0.239961,-0.53824586,0.88267726
2002-10-01,-0.4213418,0.33750924,0.02602141,-0.064861275,0.1256206,-0.33866292,0.39942247
2002-11-01,-0.87216604,1.2189046,0.20163389,0.035378885,0.22188707,0.32379356,0.18804665
2002-12-01,-1.137892,0.5832385,0.77243865,0.072167754,0.36160794,0.6296413,-0.26726437
2003-01-01,-1.390288,0.44755754,0.083256625,0.18440442,0.14002895,0.26794276,-0.9389269
2003-02-01,-1.4729812,-0.59843385,0.24652997,0.028879166,0.15045373,0.3726124,-0.15566611
2003-03-01,-1.0290865,0.16285066,-0.08720116,0.41022587,-0.06733789,0.7056391,0.10481043
2003-04-01,-0.14721361,0.14721355,0.3386617,-0.018595409,0.19511084,0.8056599,0.05325048
2003-05-01,-0.050573826,0.4075492,0.016341496,-0.19947796,-0.03409157,0.70042676,-0.60590017
2003-06-01,-0.084524535,0.19046192,0.08297491,0.20060492,0.41867828,0.8042511,0.35204476
2003-07-01,0.6085768,0.057899285,-0.16524549,0.11086798,0.33767563,1.0527532,0.97456807
2003-08-01,0.21286097,0.37613422,0.028174877,0.49376407,0.1267868,-0.12481461,1.0499357
2003-09-01,-0.08015742,0.22060904,-0.16285066,0.26921058,0.29330024,-0.4740417,0.6313983
2003-10-01,-0.08720112,0.41191635,-0.25117874,0.07114144,0.1676404,-0.10255642,1.0152805
2003-11-01,-0.3679636,-0.42882118,0.21596022,-0.056067944,-0.19567437,0.27484575,1.5184835
2003-12-01,-0.9451253,0.3785291,0.06282993,0.20835304,-0.0015496254,1.4173359,-0.13453484
2004-01-01,-1.2427326,0.26893768,0.49603787,0.37494233,-0.15876155,0.8497547,-0.25985864
2004-02-01,-1.689326,-0.21041429,0.4741989,0.1275982,-0.08784642,0.043187045,-0.6166427
2004-03-01,-0.58032626,0.22243795,0.04748125,-0.040855933,-0.1949553,1.5808678,-0.14391604
2004-04-01,-1.1054418,0.43861875,0.26881495,0.04748124,0.24673072,0.68964356,-0.27654448
2004-05-01,-0.30267757,0.019385051,0.21041429,0.13311926,0.37383807,-0.5691614,0.88827956
2004-06-01,0.43064374,0.1783921,-0.108458444,0.11496105,0.32758376,0.60915864,0.7709875
2004-07-01,0.7853422,-0.087969124,0.08514726,0.43555146,0.07827659,0.38463488,-0.8423932
2004-08-01,0.29813802,-0.27850753,-0.08392036,0.39285508,0.25360134,-0.25495094,-0.25482827
2004-09-01,0.20550664,-0.48585463,-0.026010323,0.12980661,0.18783924,0.19826794,0.8822678
2004-10-01,0.13410076,-0.13042006,0.1791282,0.18244083,0.0034353316,0.33654022,0.91956556
2004-11-01,-0.771969,0.25041142,0.6640013,-0.002331114,-0.08711028,0.5146869,-0.21973877
2004-12-01,-1.0832347,0.24170041,0.7516023,0.065394044,-0.092999436,0.817978,-0.105513856
2005-01-01,-0.97373515,0.51459634,-0.076994225,0.12491379,-0.023690606,1.0485759,-0.8548787
2005-02-01,-1.1557215,0.07807112,0.10526142,0.12706748,-0.11010723,0.91033614,0.06824484
2005-03-01,-1.2879041,0.9079132,0.40448913,0.2064846,-0.2639611,0.6378948,-0.4935978
2005-04-01,-0.8520519,0.0829169,0.14496994,-0.10889578,-0.094762184,0.80911285,-0.4280451
2005-05-01,-0.4692343,0.32964855,-0.03149767,0.3231875,0.5759764,0.71435064,0.0043073655
2005-06-01,-0.099877164,-0.06353374,0.3187456,0.051015425,0.556997,0.2632881,-0.29168978
2005-07-01,-0.13675906,0.17350635,-0.012787509,0.25561562,0.25965375,0.36558816,0.69846725
2005-08-01,0.6843337,0.3487625,-0.10068481,0.30582333,0.59764785,0.41216165,-0.08385916
2005-09-01,0.13958576,0.46721524,-0.19760068,0.31336126,0.16516078,-0.10943413,0.72808045
2005-10-01,-0.28563258,0.39614362,-0.18804368,-0.02180605,0.17229488,0.67679584,1.1908537
2005-11-01,-0.4813488,0.34633964,0.08520522,0.42925653,0.022209883,1.1705283,0.11293392
2005-12-01,-0.53074896,0.1671799,-0.2867095,0.1836017,0.4293911,0.7805765,-0.7524439
2006-01-01,-1.2185256,-0.016152238,-0.073783495,0.26102033,-0.072878934,0.8316469,0.11552088
2006-02-01,-1.1795018,0.12056037,0.4255148,0.33700046,-0.42616087,1.0222435,-0.22949104
2006-03-01,-1.0141027,0.79313993,-0.17767468,0.38959223,-0.9419991,2.2197065,0.62864554
2006-04-01,-1.0603627,0.33570823,0.03656869,0.23310924,-0.31593797,1.0000179,0.86588955
2006-05-01,-0.23000813,-0.29784736,0.34126467,0.12831345,-0.12043116,0.0037473678,0.5627443
2006-06-01,-0.317747,0.06060324,0.01227572,0.032433726,0.4728086,0.08024435,0.2062319
2006-07-01,0.36749595,-0.33312377,0.15338174,0.40406466,0.115262434,0.5511147,0.8142025
2006-08-01,0.4081996,0.18348952,0.25921124,0.0665472,0.18000063,0.4228012,-0.26386318
2006-09-01,-0.113711834,0.10234065,0.27264994,0.153511,0.17845003,-0.4137558,1.26737
2006-10-01,-0.13374059,0.88100815,-0.03786087,0.18413563,-0.025714373,0.08515453,0.03062458
2006-11-01,-1.1930697,0.058018923,0.2541718,0.27756023,0.068097875,1.2218851,0.6330389
2006-12-01,-1.486007,0.66250056,0.97391605,0.12353239,-0.05530529,0.76083535,-0.37873802
2007-01-01,-1.3855765,0.33829445,0.67493355,0.26581126,-0.05391903,0.4914197,-0.59618336
2007-02-01,-1.4184482,0.08371635,0.2198145,0.12983127,0.2355409,0.5783286,-0.16956107
2007-03-01,-0.9852042,-0.059003495,-0.072483204,-0.061959554,-0.17440906,0.64407194,0.40049046
2007-04-01,-0.826285,0.48976427,0.37755126,0.015253425,0.0015371799,0.571234,-0.3607607
2007-05-01,-0.93506896,0.5240549,0.19581111,0.21248344,0.050608158,0.9509136,-0.43277103
2007-06-01,0.37837896,0.10937519,0.047533847,0.15016916,0.24760172,1.4884484,-0.40250057
2007-07-01,0.45275408,-0.051199388,0.05521968,0.36052418,0.3179566,1.1192923,-0.025422335
2007-08-01,0.8206094,-0.28390247,-0.14780426,0.39942628,0.13396981,0.108665705,-0.25576052
2007-09-01,0.4877541,0.19403747,-0.30530453,0.095304206,-0.11753397,0.15430765,0.21981454
2007-10-01,-0.1674327,0.21780439,0.53398734,0.12521979,0.09412177,0.7545113,1.0431435
2007-11-01,-0.7681092,0.56946033,0.50631833,0.3719938,-0.17476377,0.40876752,0.17109814
2007-12-01,-0.8265215,0.97574484,-0.22241588,0.18753406,-0.27976394,0.9594272,-0.27491587
2008-01-01,-1.2829,-0.11335049,0.2866171,0.24820118,-0.6317274,2.1721559,0.15524426
2008-02-01,-1.1908916,0.08489428,-0.22116776,0.20251326,-0.4189383,1.3306429,0.33372784
2008-03-01,-1.0917691,0.77717006,-0.09991284,0.3359411,-0.47474408,0.49561197,-0.17263421
2008-04-01,-0.36060312,0.6829485,-0.26796246,-0.026875293,-0.5525244,1.2828999,-0.03035326
2008-05-01,-0.45561513,0.46715578,0.13975151,0.19302782,0.19460866,-0.17042084,-0.18085499
2008-06-01,-0.5210644,0.404236,0.37625408,0.3237682,0.1427552,0.54367125,0.08173247
2008-07-01,0.8277589,0.1822777,0.14433613,-0.04442327,-0.14433613,1.3070877,-0.28503618
2008-08-01,0.44502315,0.7200996,-0.020709777,0.23033705,0.5684914,0.5030421,-0.059283685
2008-09-01,-0.10750117,0.13058229,0.64658785,0.22053547,0.40976906,-0.060548447,1.1368247
2008-10-01,0.1960315,0.6831066,-0.20583305,0.14386185,0.22828189,0.3485883,1.0054519
2008-11-01,-0.5340279,0.3775187,0.68294847,0.23634446,0.1931859,0.5797156,0.27697355
2008-12-01,-0.80230635,0.38115484,0.5182189,0.097067215,-0.60421973,1.8985021,0.580348
2009-01-01,-1.3079324,0.5693539,0.3943304,0.17383742,-0.5190083,0.72724426,-0.5652682
2009-02-01,-0.46839896,0.05390396,-0.40816873,0.1369349,-0.72988003,1.8775498,1.1003554
2009-03-01,-0.7347565,0.33976707,-0.12375541,0.26938874,-1.0117893,1.5564976,1.1566318
2009-04-01,-0.8438827,0.7541303,0.44401693,0.26266718,-0.13825282,1.2772242,-0.7662557
2009-05-01,0.103195384,0.5143954,-0.16355745,0.13021334,0.664378,0.32263383,0.08052673
2009-06-01,-0.23090467,-0.018583084,-0.11387076,0.10622668,0.050213862,-0.29574767,0.31775743
2009-07-01,-0.5050379,-0.32764208,-0.10991694,0.3259287,0.21403489,-0.2174615,1.0766324
2009-08-01,0.023327684,0.24434772,0.16527078,0.37403387,-0.029390251,0.14905998,0.73251593
2009-09-01,-0.38101903,0.41765794,-0.06932409,0.27347437,0.09172924,0.15604511,0.90793467
2009-10-01,-0.109785125,0.8156786,0.11690205,0.15512256,0.14392,-0.0897522,0.41871223
2009-11-01,-0.11545229,0.38339132,0.085534886,-0.0014497519,0.45047492,0.18767592,0.80645293
2009-12-01,-1.116039,0.6277391,0.3762744,0.093706176,0.40131545,0.24184355,-0.66306
