,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1966-11-01,-0.11411508227266917,0.04079397767782211,-0.1026579874685441,-0.16569839310400264,0.010147062240618666,2.464919714700608,3.101844536630731
1966-12-01,-0.8432435553248336,0.13529029985268912,-0.3274980975293565,-0.04579104559937704,0.12381132250713511,2.2357008286884854,0.9766828856970134
1967-01-01,-1.5386027533833575,-0.4781771037313673,-0.5570592208840381,-0.5218424133418762,0.24085415624329265,2.7632321630205428,0.8021426828284013
1967-02-01,-2.8578990843237904,-0.32004601425594753,-0.2281312113520743,-0.47138619054224074,0.1699208542351474,2.4449890568142845,0.20089320054179743
1967-03-01,-2.4581077622204295,-0.43730613258149886,-0.49155409308685655,-0.6530315605635496,0.4611585579450591,2.680890616916475,1.0545195717560618
1967-04-01,-0.1533099064012853,0.7019388013415866,-0.45417721929221316,-0.1144742689181849,0.09430517129141008,2.0466732127325877,1.4515426598097148
1967-05-01,-0.07841245430271801,0.36741114324993557,-0.1540547129751622,0.14678209098343997,0.026515282478660206,0.8572985728581747,0.41829277026025874
1967-06-01,-0.8612108666722368,0.19979731904135808,0.09396359667010691,0.04567294237539941,0.09845647060475644,0.07673996899809156,1.9494892735230296
1967-07-01,1.1673718690872192,-0.5370586779382494,-0.08171039751206322,0.1473993523833678,0.20277665407171747,-0.447485666899454,1.3496304813184237
1967-08-01,-0.031811807577202963,-0.3220425380600823,0.2286442737469728,-0.04899685376698209,0.03016003235397746,0.5453393572852725,0.22803162665743576
1967-09-01,0.3920562020162257,-0.12379768821928236,0.36664512650720005,-0.07936004357239634,0.40212089981513005,-0.6098836660385132,1.510871868384512
1967-10-01,0.02639626220958989,0.15301702751053703,0.16629575997933574,-0.13564674510169275,0.16303125292204004,-0.19595048257282802,2.6267009346108687
1967-11-01,-0.29773379607898437,2.034292883343167,-0.531727383876669,-0.14151830955878975,0.2873954641239903,1.5164788280214583,1.1588060542156822
1967-12-01,-2.6200864373183834,-0.1857310699092017,0.6129020246966131,-0.34593681699221895,0.012766559259586426,2.2746570053554716,0.5800621289955942
1968-01-01,-2.887856960296631,-0.08315918346246083,-0.5590059633912712,-0.46943072805699615,0.14727304190820995,3.398390611012777,0.8001202031185752
1968-02-01,-3.497944227079066,-0.8820012542936537,-0.20808306918747124,-0.2623194271756202,0.3022215024554899,0.932447115580241,-1.881775416825947
1968-03-01,-1.6705502824085516,-0.008647420133153597,0.05853811985459821,-0.3089058952233226,0.08101346262540864,1.6622198479516166,1.6013520328622115
1968-04-01,-1.0120116355942517,-0.15127726727061802,-0.1581577391460024,-0.25717737441210403,0.2784523918730388,1.0360775249344962,0.3755760820288407
1968-05-01,-0.47723589147009504,0.009403240142597092,-0.16379424895363293,0.05059219589552929,-0.04021180043288317,0.6740670119013106,1.0290247045065226
1968-06-01,-2.513859620908412,0.7511032952202691,0.23554010295319833,0.0025040729297805078,-0.01611932759036385,0.5253008433750698,1.2386929832006754
1968-07-01,-0.11205023563489681,0.44471469190385604,0.14552972440061898,-0.08779747277191005,-0.01627634769367381,1.5900892870766776,1.3114974686973973
1968-08-01,1.263098164302547,-0.030223437481456332,0.17969185250929032,-0.05525076358588701,0.03418904704773375,0.5027739419823601,0.01693227401885547
1968-09-01,0.7992149853124851,-0.42950769265492755,0.23388468671119075,-0.12579412804436438,0.28678138179801654,0.19463934004306793,1.7171983656130339
1968-10-01,-0.6043262234548243,-0.14703172776434156,0.2353505327783782,0.013792559926964574,0.20482742814656119,0.5495526960917881,2.4475566650691785
1968-11-01,-1.2077106208336064,-0.6286893288294474,0.3051805770260164,-0.0970419534702891,0.430852393685924,0.46929053607441135,-0.4829202435518566
1968-12-01,-0.4239922979982888,-0.31063030163447064,-0.3914020184812875,-0.1627324168215093,0.12470430813694452,1.6507334652401153,2.2003258529462313
1969-01-01,-2.455370309876233,0.8130678865644667,-0.3108456217009446,-0.20334043146408712,0.021288872330109655,3.4507422220139277,1.430505827853554
1969-02-01,-1.4984298043134736,-0.07692284882068634,-0.143102565030942,-0.4583129870522883,-0.1044049788425319,2.4260029906318303,1.5855227646074797
1969-03-01,-2.3316320849627985,-0.3539949986669752,-0.07844131397104812,-0.3167294042626607,0.18399910056760527,2.072834400903611,0.3530753286261308
1969-04-01,-0.8238040819400695,0.16560069388813442,-0.49155570309737634,-0.3187014270074589,0.2882680939554603,1.8741597731908164,0.572895337092249
1969-05-01,-1.391827478641417,0.7428185807334052,0.053873769510751485,0.02981127844643347,-0.056395162408950775,0.23477355993929364,1.8705896641078747
1969-06-01,-0.7886288369574198,0.2601816753546397,0.33875847684926,0.22049549314164624,0.005844517906695181,-1.819828578404018,2.0892938500956486
1969-07-01,1.162926816358799,0.1592105792628394,-0.12386034446201105,0.18895448175902219,0.08805211968896513,0.6753613551457723,1.0557925230578373
1969-08-01,0.4501799621233126,0.2142053014702267,0.009656920172702307,-0.003245098938800625,-0.030633104497222542,1.1672702573594593,0.33000840952521876
1969-09-01,0.2743943435389821,0.29340969191657174,0.03864528375795518,-0.033610767310427635,0.19198316392175396,1.876256721360343,0.07316246628761292
1969-10-01,-0.5385370879638486,-0.12144018378522661,0.4934557210439923,-0.16085402559988277,0.15957980853686402,0.49847864678927833,0.679914653301239
1969-11-01,-2.102223111361992,1.2496128347184923,0.33488009852924566,-0.11068939701798036,0.12720519615010628,0.1971635435308729,2.7911386991802014
1969-12-01,-2.798123185227557,-0.15811504589186773,0.2017632811919026,-0.1948500877803134,0.1281679312199778,1.686338157880874,1.1609537036795365
1970-01-01,-2.8212622898380935,-0.3791252109739515,-0.09929980526025269,-0.20445012247439512,0.25824103945804433,1.294184582574027,-0.9668689809347454
1970-02-01,-2.7482809090032814,0.2850926915804545,-0.325849960590231,-0.22538178360339292,0.30513030092863114,0.9071754557745798,-1.2390488072445518
1970-03-01,-1.732914331482678,-0.4654449224472046,-0.2302028838245348,-0.29307935655731515,0.2069832342213364,2.0896518514269875,-0.3623245970198983
1970-04-01,-1.4485004471569527,0.48192527559068465,-0.12242507146692824,-0.3515394078087561,0.13325722155412792,1.8484558377947127,0.19492338362493014
1970-05-01,-0.052957972738800985,1.0874360137515597,-0.055033717861120726,-0.08606611146140344,-0.13879043937294405,0.08985049845207306,1.6989422471899736
1970-06-01,-0.01644649224855551,0.4953160550859239,-0.09385718182585705,-0.0914331103108593,-0.0772359538205427,1.5021978389649164,0.13462589367439873
1970-07-01,0.37922655663839205,-0.26871158017052543,0.12392273236965311,-0.25509386947474527,0.1237885364423996,1.7642791782106673,0.6354257856544695
1970-08-01,0.3626323327785585,-0.09944001833597818,0.14903195973100333,0.004701106088984873,0.08925898574398593,-0.4920460993335361,1.598908399280749
1970-09-01,1.4703240336441412,0.531400011645423,-0.11580857908588717,-0.2681506970494064,0.038889088442822774,0.05677373902428718,1.1241232094011808
1970-10-01,-0.35415786068613936,0.22601990236176384,-0.00913925147775946,-0.22372007369995117,0.16435826841688836,1.0808164874712627,3.0448242237693384
1970-11-01,-0.5290630750539826,0.08765481412410736,-0.15993221052761736,-0.43793074863473164,0.0013722883652171817,3.575887850352696,2.734336100126568
1970-12-01,-1.7742521879149646,0.233496046728558,-0.1879861300019012,-0.7752541414241201,0.041156590549866735,4.233115911483765,1.5026352907481946
1971-01-01,-1.4072879058558767,-1.1144301626417372,0.21403411339069234,-0.49188063316738484,0.16939315538835753,2.6827548231397356,-0.5718626474079332
1971-02-01,-1.917561379874625,0.12963090505864885,-0.4565656870261006,-0.30287467327314554,0.1624428856923682,0.9763948974155244,0.8223123456302442
1971-03-01,-1.6761699827705943,-1.2419031725989447,-0.10419205344956496,-0.715386191594232,0.21942131645024107,2.6554312024797713,-0.29703331621069656
1971-04-01,-1.5922315236998767,-0.569699207941691,-0.1922664799909482,-0.4927589106805546,0.42919244846744,2.1899416333153137,1.719109949312712
1971-05-01,-0.18792795698817186,0.04859929283459981,0.06604025504369845,-0.36962032318115234,0.28058607925735946,0.48590082497823806,0.43767663209061874
1971-06-01,0.18343585656910408,0.6822831100887722,-0.10244908860360069,-0.11749892044313176,0.07960800593498195,2.1912323577063426,1.523740197482862
1971-07-01,-0.06813137542183807,-0.06101195183065202,-0.03770474216033672,0.021723723135043668,0.14792721700894326,0.4780998187405723,0.9454611884920221
1971-08-01,0.2834743479403054,0.5116728610462612,-0.009371723508697817,-0.19475687103173167,0.18985192004538262,0.6671414488837832,0.7715919300129539
1971-09-01,0.9935254003943467,0.07046299676100413,0.20969883463848596,-0.3073329470821263,0.0866370964177412,0.5909198451609838,1.404765248298645
1971-10-01,-0.9249494570057567,0.44003698560926646,0.1662825715952906,-0.08631594402273905,0.022846040143785884,0.5066795008523124,3.229616190257825
1971-11-01,-2.0963690629819545,0.6010588672426012,-0.13226515602791447,-0.35845668045515866,0.27798258509681123,2.0435575928006853,2.01422697619388
1971-12-01,-3.4593678102260683,1.4747467305925157,-0.08938639670952983,-0.724304213966291,-0.050056863452585955,3.7812159174964544,1.782843784282082
1972-01-01,-2.320922874822849,-0.23621474703152973,-0.13644881974691633,-0.6134189895747864,0.10367850839244247,2.4268550532204767,1.078381193311591
1972-02-01,-0.670499481805941,-0.06569590005609724,-0.17220388198720998,-0.323858365570147,-0.01911108880811393,2.7868795962560746,0.9777383584725229
1972-03-01,-1.8789907781089226,-1.3859959443410237,-0.3928939501444499,-0.35648216906282093,0.2657650630056011,1.2474758284432548,-0.12065432965755463
1972-04-01,-0.9385462214307088,0.6980175442165798,-0.28425662339418784,-0.012477481564910142,0.09054291410751253,1.0805531626655942,2.3736892562163505
1972-05-01,-1.2344767407673163,0.6808071666293674,-0.1136557381043489,0.1613033340149319,0.10839062279434566,0.4088397891748519,2.3473250238518966
1972-06-01,-1.1680420578979864,0.6826866335339016,-0.13477223357935061,0.21073443373453987,0.0979375853357722,0.8573546296074277,3.3074008791070235
1972-07-01,0.43452567443615053,-0.3844140304459466,0.12976042498117205,0.24919121228542526,-0.12349649133840444,0.804385400953747,-0.8514653695257086
1972-08-01,0.006990677608949383,0.33564961618847317,-0.14437200694248595,0.16513815552917954,0.13887337739998695,-0.4790493420192174,0.6705232356723986
1972-09-01,0.5723086072177422,-0.4408087001906501,0.22663277113574676,0.24430871624307535,-0.024807499059568652,0.1510321739174071,1.2573899407135813
1972-10-01,-0.04125001226983419,0.29294759035110474,0.26314589141429157,0.16619770490017136,-0.09129344092867386,0.017706126285096012,1.3282222183127153
1972-11-01,-0.5031663106708992,0.9637592898474799,-0.21498679429635234,-0.017531210383803574,-0.05831569786320366,1.885224665914263,0.8020899797740736
1972-12-01,-1.7148631375010421,0.3842587272326151,0.2310165899923478,-0.13778519999120653,-0.02531107356198026,1.5413343906402588,0.5585488520170513
1973-01-01,-1.3519178076488216,0.01966911057631175,0.04017008789654436,-0.15809686528038733,-0.12964938030141226,0.9429388103030977,0.141363924271182
1973-02-01,-1.415896270333267,0.17654203706317478,-0.6160096875552473,-0.2674329833886058,0.05301104337683221,1.1571596066157024,0.6660970418076766
1973-03-01,-1.8969548911583134,-0.7858215437995063,-0.6253286339770788,-0.18267522460406588,0.3259221877531983,3.234650975181943,-0.1735484717707885
1973-04-01,-0.8507416742603954,1.5781136353810628,-0.09493949427001777,-0.08802458490293051,-0.19012360140610646,0.46397997509865535,1.8372778829775358
1973-05-01,0.014231442587404717,1.0340402523676555,-0.18703552155659117,0.1592894497605943,-0.31436505193393943,1.8014131557373774,2.1262175158450476
1973-06-01,-1.060779210997791,0.5336214105288187,0.35663980177079124,-0.17502498380916634,-0.09568828683328855,2.3348066068830944,1.063347411783118
1973-07-01,1.1176083146072016,0.6568186812930636,0.1335816307999622,0.07640716341352954,-0.16742191537861575,2.2629109166917347,-2.082457981611553
1973-08-01,0.8560576089998572,0.23655611607763502,0.3047519716723212,0.05022583855796106,0.02500421557381255,-0.15655175915786199,-0.3062317441952856
1973-09-01,-0.021146612650737532,0.4342431161138746,-0.015919858953733552,0.031398622722355364,-0.027272075202792744,-0.21385626778716132,2.598382454169424
1973-10-01,-0.8199246191396946,0.2975608905156453,0.03944652947201126,-0.10306069377771358,-0.1769695378027821,0.9440305687132337,3.443599374670731
1973-11-01,-1.8516150916494976,0.023670434537861083,0.020521939143367196,-0.6241834655250471,0.016021768681669688,3.4713833104996454,2.018294522636815
1973-12-01,-2.116716198804902,-0.9698112143410577,0.4079463153049864,-0.45041134676982447,0.0051983698355078135,2.9481882140749978,0.7644923894028914
1974-01-01,-1.8467263477604565,-1.3503395186530218,-0.5547817068538446,-0.5242420840509159,0.07105388488814729,2.2603554385049005,-0.3229239073238875
1974-02-01,-1.4398971708809458,-0.5603118737538656,-0.2208692417747673,-0.5323525556583995,0.105405990828835,2.4061620235443115,1.2149793537039506
1974-03-01,-2.423986719875801,-0.9559626711739434,-0.4839322690306039,-0.38560945348641307,0.4107595796551185,1.5143441302435738,-0.29832114906687485
1974-04-01,-1.4859296926637977,0.45801616377300686,-0.04167651393632779,-0.22284482250508575,0.11916287702406753,0.9181072314580282,1.6627994022871317
1974-05-01,-0.4459911366788353,0.22964033815595838,-0.16417071737092118,-0.03700724121221562,0.19705417385033522,0.7817823972020831,1.1946656202015125
1974-06-01,-1.09938077810334,0.2077953020731608,0.05619117412073859,-0.2653299225974329,0.11875569749782436,1.1146881041072665,1.5120148658752441
1974-07-01,0.8010666544844465,0.371926658683353,-0.26125904472394923,-0.0368078882546769,0.2518443099412873,2.1689789635794505,0.11368484089249059
1974-08-01,1.264420079021919,0.3945446014404297,0.24396742897472162,-0.002669522625192539,0.13972801725728817,0.1218946207137335,-0.7368326187133789
1974-09-01,0.7019593948271217,0.27509381373723346,0.043609327283398856,0.032382458448410034,-0.00831057533833653,0.2920840467725481,2.252725551002904
1974-10-01,-0.7858657982291245,0.6469540463553535,-0.1523655721510964,-0.08629031248928345,0.06796672092794807,-0.05303002627832549,1.7543996635236239
1974-11-01,-0.4136241427282008,-0.418781836827596,0.07701467337279484,-0.3817672889257215,0.116312772176842,2.739757015591576,1.6759232470863743
1974-12-01,-2.188031993261198,1.4012744691636827,-0.6775007165711502,-0.19368214398315273,0.29985421641743015,1.5380723135811942,0.899627569474672
1975-01-01,-2.0429352434670056,-0.395568311214447,-0.34518478245570744,-0.452014250853627,0.2589000697949487,2.6349340166364397,-0.12976208603695819
1975-02-01,-1.7418920993804932,-1.4393618371751573,-0.22500532454457775,-0.46774496122733833,0.17820841928511436,3.0106107393900556,0.08231865144089648
1975-03-01,-1.28375669805015,-0.9982950819863213,-0.2683337563755869,-0.6834015403826212,0.18665436743559996,3.5189835798172724,0.8268939037072031
1975-04-01,-0.3263753725261223,0.738596518834432,-0.25235760485988923,-0.4664420467062095,-0.00346783742802968,2.5454277083987282,0.25011614749306127
1975-05-01,-0.11569702225487408,0.9178709983825684,0.0432626483426697,-0.14858016955483822,-0.1229443291634745,1.334202147665478,1.9462254486585917
1975-06-01,-0.7038096102272592,0.2559442983733283,0.02658959991973022,-0.09752418269816134,-0.028737842754165147,0.5877100286029634,1.7318015035830046
1975-07-01,1.2268143456156662,-0.3951536946826511,0.04374097561699221,-0.06924457464021506,0.22884088246178289,-0.04534159033071427,-0.3504804482585505
1975-08-01,0.5157589185528639,0.17508683933152092,0.09798321915769029,-0.10474696755409241,-0.10131833924783915,-0.47944418731189914,0.48971678081311676
1975-09-01,0.9936862602466491,-0.29632820023430717,0.16797020517546554,-0.07598806441444712,0.06002682080201063,-0.6291624336015611,1.0249065725426925
1975-10-01,-0.3367948095972945,0.26300627324316234,0.18707453862003898,-0.182684288196957,-0.03367272598483551,2.0040680964787803,1.9471758290341026
1975-11-01,0.2210552917747963,0.15501182940271166,0.48822068620002135,-0.30441603709741966,0.0382865192059657,1.3730100222996304,2.0481664883463004
1975-12-01,-2.431291341781616,0.07017665439181857,-0.14707966782580847,-0.3064688026290579,-0.01651754876448645,2.0190314168021795,1.571318036631534
1976-01-01,-3.5552335948478886,-0.17247526182068718,-0.21632291462229586,-0.7017925842521117,0.24307236269610755,2.4030889783586775,-0.39126073059282807
1976-02-01,-1.8709256881620826,-0.7964473962783813,-0.36762315651466104,-0.580336322489473,0.2568933282983247,1.784669217609224,0.6122670283443049
1976-03-01,-1.25520069424699,-0.11077686316437191,-0.2947281489427062,-0.5240817045428089,0.011633185148945353,3.0921598275502524,1.4904073978725232
1976-04-01,-1.1463395706037196,0.34834206104278564,-0.22312935398912978,-0.3880879620915836,0.4463917412464088,2.5622560864403137,1.5044941713935451
1976-05-01,-0.2409955713807083,0.46260234382417464,-0.2200436489335422,-0.10301427742869584,0.0846708061005832,1.246315524691627,1.8887922952049656
1976-06-01,-0.13054525706826187,1.0662474897172716,-0.05993133988873712,0.12625892905844857,0.08025283779578186,0.232319746698652,1.1098778561541909
1976-07-01,1.1911822528373905,0.09905562632613711,0.1586074972974843,0.18021101804123713,0.010142666044958396,1.3627979017439342,-0.2832024701331791
1976-08-01,0.504998753710491,-0.262198547522227,-0.07267189265667708,0.2549200021114546,0.1699224043796413,1.8563459316889446,0.7746264338493347
1976-09-01,0.5867837042343326,0.08147529429859585,0.17786272640885978,0.22559803478496593,0.21026133784750628,0.17036391156060357,2.00478920811101
1976-10-01,-0.8584224596256164,0.500771701335907,0.40660935571824,0.04761103809494333,0.11442555776704545,0.20993114227340337,1.839122960441991
1976-11-01,-1.7087831729795875,0.4428359203868442,0.7463616886358152,-0.1375493775937975,-0.14096445346613068,0.4545731558686211,2.352982445767051
1976-12-01,-1.4792397254850806,-0.25759004884295994,-0.2993346630841836,-0.2430509353421398,0.1387981600812261,1.634281873703003,0.443078969654284
1977-01-01,-4.023212921328661,0.22312013639344108,-0.2730098092693022,-0.33355865281881747,0.12024919992374583,1.0388893740517753,-0.5600434776983763
1977-02-01,-3.2290479032004753,-0.21615137656529743,-0.12405523280987794,-0.22021913036857685,0.1255237731323423,1.7411280246008012,-1.1098758954750865
1977-03-01,-1.7747044563293457,0.04542330072985755,-0.4495973902187128,-0.3648107813805649,0.07791162878981134,1.9908882322765533,0.76036053268533
1977-04-01,-0.4700388850235358,0.3907822569211324,-0.18864327121054988,0.00451847229191323,0.06842566963055688,1.4878226178033012,1.8915657934389616
1977-05-01,0.6150042138448576,0.8669796254899766,-0.3896654337302022,-0.1908568838207992,0.08959230300374506,2.318943256423587,0.4589312954952842
1977-06-01,-0.6961182123277246,1.7877333694034152,-0.11983369958811793,0.04586019774073178,0.06700112568258675,0.6073008690561568,1.8355480934444226
1977-07-01,1.3477475177950977,-0.0006088637746870518,0.0037813122951607593,0.1620630628054904,-0.003594887482611489,1.77817926520393,-0.8319868853217677
1977-08-01,0.40179287515035494,0.592655274603102,-0.13425796367656226,-0.06613030876081015,0.21698923684409446,0.08697746587651117,2.044227405598289
1977-09-01,-0.3561993561139921,0.3414949443605211,-0.03178538861630977,0.10105018916818284,0.13789522916219812,-0.009488749007383983,1.6624489897175838
1977-10-01,-0.6204376133476815,0.59912019305759,0.17006354427885736,0.07802996131562695,0.3073106603741081,0.5603642690749395,2.0281935992993807
1977-11-01,-1.7299644830750258,1.2938547134399414,0.3797143355183218,-0.07011987960215696,-0.07380861171048965,0.3859346111615499,1.6702873142142045
1977-12-01,-2.3951194635251674,0.42599327034420437,-0.3246646502922321,-0.1001309565047628,0.147633318087501,1.1817675970849537,0.6241114516007272
1978-01-01,-2.3898036014742967,0.03999544928471247,-0.2734918361422659,-0.12800420836075066,0.138424938959533,1.4065065554210119,0.005290019448454443
1978-02-01,-2.8147368896298293,-0.6932145357131958,-0.1633661745608538,-0.07108988374778905,0.2911458471657541,0.8398225619679406,-2.21272863839802
1978-03-01,-1.0063565358882998,-0.1486504077911377,-0.42492959691190174,-0.19444792541031986,0.0587815851396859,1.6804886715752738,0.4195740740550192
1978-04-01,-2.1768846162935582,0.26596421996752423,-0.23635017803345604,-0.2105966363985514,0.07314288291320982,2.251238056591579,0.7572995988946212
1978-05-01,-1.0664760339550856,0.7212051418092515,0.19953555759342237,-0.12369768060359758,-0.2969535182437626,0.1516774296760559,1.8442339018771523
1978-06-01,1.0518688981125994,0.8620918459362453,-0.03446866169400599,-0.09062763341923351,-0.199229635686671,0.5939380044028872,1.4545870454687821
1978-07-01,1.8011274861126412,-0.26314611236254376,0.07572084151465318,-0.2595024625050653,0.026078580468186837,-0.11855624616146088,-0.4054525965138486
1978-08-01,0.6739699259036925,-0.10224702457586923,0.19577217513117298,-0.03616482249854766,0.1179339690796007,0.4246349845613752,-0.1832319913726104
1978-09-01,-0.10215219382832691,0.6387082735697428,-0.0003046028639842895,-0.054852868017462114,0.0823925774526822,0.8170750169526964,1.4362694401490061
1978-10-01,-0.8354612239977209,0.43227530188030666,0.0724097606779515,0.009039684784473832,0.20191482316826193,0.6572790089107695,2.0830410091500533
1978-11-01,-2.422385244834714,1.2379380067189534,0.04381378149164134,-0.19267247509710567,0.33672922312930864,2.040236478760129,1.1594763711879128
1978-12-01,-2.0459928163668004,0.2360798418521881,0.023791253909297372,-0.46687712988902613,0.09479384639816828,2.787540356318156,0.9319219150041279
1979-01-01,-2.2815388877217364,-0.5970263481140137,-0.049884912782701955,-0.3621168357809794,0.12495809397991235,1.6313427970522927,-0.7660197584252608
1979-02-01,-1.0486883361165118,-0.5371535817782084,0.03127168392998048,-0.5152352691925678,0.021836880188417663,2.6445706685384116,0.9131257471285368
1979-03-01,-1.6222828772009874,-0.21220705575413173,-0.19413566794888726,-0.06734939272870723,0.17330746797588764,2.018630788439796,-0.7163723048410917
1979-04-01,-1.1022103268925738,0.5924803680843777,-0.1825571402736094,-0.20689071760964148,0.07923131905743297,1.6664946363085793,1.3604589198765003
1979-05-01,-1.2852157034525058,-0.8559717072380914,0.5974355785326027,-0.10977707726439251,-0.09246209798539631,1.01841539144516,1.2832119276649074
1979-06-01,0.32406485662227724,1.143137878841824,0.026797685215527983,-0.07731005088570192,-0.13686968675721878,1.1389981423105513,0.05414933456402076
1979-07-01,0.8065582048602221,-0.3107535507943895,0.035365617395132436,0.027187821484103647,0.15642857664569296,1.8495341142018638,1.3943603164271305
1979-08-01,-0.06741206275253761,0.3816704617606269,0.005294770623246829,0.17621813668418176,-0.015071401663866089,0.10005856553713481,1.2360087350795144
1979-09-01,1.7541785065720723,0.6164383225970798,-0.028002114388449437,-0.11572700339494292,0.19745600732016905,-0.7521259642782666,1.372496862160532
1979-10-01,-1.4484888169823624,1.0575497812694974,0.41332724450648517,-0.09321883013567973,0.09626653486800986,-0.5520838002363841,2.403685764262551
1979-11-01,-1.6325751455818736,1.2621102068159316,0.49330331813329936,0.03834557671522357,-0.09686689806210487,0.7084988412402925,3.6788921607168095
1979-12-01,-2.835871242895359,0.22054246730274624,-0.14815996775681944,-0.04202877123331286,0.3259494547595345,1.4368901650110881,1.4659257311570018
1980-01-01,-2.520480970057046,0.21877048744095695,-0.38880685280109273,-0.223918090161589,0.012734680661657977,2.5065257435753234,1.1662127940278304
1980-02-01,-3.686407135754097,-0.3051210443178813,-0.33802794313978873,-0.13361152299900644,0.38122216071845233,1.1220968195370267,-1.4222582704142521
1980-03-01,-1.9036653565197457,0.22823577125867206,-0.4712753939902645,-0.09847393969899601,0.2544630371846294,1.9189723900386266,-0.17069668362015172
1980-04-01,-0.8594397364593134,0.9688979387283325,-0.01717338060168014,0.3792001721785241,-0.20775487778876067,0.4425169811362312,2.251072933799342
1980-05-01,-0.5059503927463439,0.8738205167982314,-0.10359911569233599,0.14384235303426526,-0.11472415126047994,-0.4129357635974884,1.7044377954382646
1980-06-01,0.528376785720267,0.025869999080896378,-0.2139422571522066,0.23010772528107634,0.1656031156603194,1.1518520258721852,1.5373421342749345
1980-07-01,0.7514304504161928,-0.11923281682862176,-0.21988941335130013,0.165035337516942,0.015539012107803923,0.9975920830454146,1.2924007679286755
1980-08-01,0.600941588238972,0.3005077772670322,-0.02454813013131591,0.02689097921565636,0.15356681923165708,1.2521897043500627,0.9196761407350239
1980-09-01,0.4291051408139671,0.3016805648803711,0.21661120927196809,0.11331717070844985,-0.05698207571608196,-0.7618797676903861,1.7197444250709133
1980-10-01,0.6302592231006158,0.3934212856822544,0.07010062021770697,0.109532636772726,0.17871673073248842,0.3196563749086289,2.3424986161683736
1980-11-01,-2.013708905475896,1.357912884818183,0.0837446971871387,-0.11753137271428846,0.05496246342975382,0.8120487133661907,0.8526019359889784
