,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2010-08-01,1.0982395,0.25949973,-0.13239785,1.5109894,0.31742364,0.44022256,-0.007943725
2010-09-01,1.9939104,0.4561104,-0.26214752,0.7063421,0.21481553,1.6586128,-0.44882852
2010-10-01,2.3983855,-0.32404327,-0.46173707,-0.11617889,0.16318016,2.116047,1.5265461
2010-11-01,0.14199677,0.50278056,1.759235,-0.37137565,-0.34357223,1.7466574,2.656561
2010-12-01,-0.6053888,1.3974583,2.121012,-0.7179268,-0.6676159,0.09565735,2.6383562
2011-01-01,-2.683396,1.5797889,3.8108647,-2.0479012,-0.61654586,0.73339844,3.249411
2011-02-01,-0.10807953,1.8871849,2.0310574,-0.60742223,-1.095536,-0.7530495,1.2285302
2011-03-01,-0.07755051,1.1965973,2.714978,-1.2748501,-1.0039482,1.558384,2.7349796
2011-04-01,-0.20668487,0.89200896,1.8103359,-1.086763,-0.35933074,0.5010971,1.3485409
2011-05-01,1.1267666,-0.3077469,0.953067,-0.38915712,0.29300842,2.3331897,1.1355397
2011-06-01,-0.837969,-0.45267183,0.5372406,-0.20036888,0.7197132,2.4928527,1.4176697
2011-07-01,1.061147,0.11720352,-0.4260025,-0.08246346,0.5249592,1.5039928,0.4975876
2011-08-01,1.5039933,0.5853149,0.28985062,0.11720352,0.6004044,0.51092225,0.2554615
2011-09-01,2.3240662,0.5207478,-0.55197906,0.31125563,0.15229416,0.3537155,0.506361
2011-10-01,1.558384,-0.2884468,-0.34038085,-0.26914674,0.2526535,2.4026694,1.5355747
2011-11-01,1.1197487,0.16352311,1.1355393,-0.008421326,-0.5025009,1.6475147,1.8029671
2011-12-01,-0.7702438,0.91376495,3.0332515,-1.1000977,-1.0579884,2.7995467,3.4469724
2012-01-01,-2.827928,1.6649452,3.4427395,-0.8592617,-0.8870556,0.9091568,3.2535408
2012-02-01,-0.3606491,1.1787224,2.895906,-1.1298317,-0.49727327,1.6749913,3.0184662
2012-03-01,1.3401264,0.99488145,1.5373619,-0.81405485,-1.2560761,1.2661216,2.5563538
2012-04-01,-0.22904702,0.72431105,1.6652797,-0.6332285,-0.7397152,0.10983543,1.6699677
2012-05-01,0.40351143,0.1583908,0.9369499,0.29200172,-0.32582283,1.7335923,1.5129169
2012-06-01,-1.7258904,-0.16240922,0.86060107,-0.0033485412,0.20995979,2.5586975,0.95637244
2012-07-01,1.3883473,0.37806168,-0.34959793,0.26688653,0.6061039,1.4004024,0.2786068
2012-08-01,0.6128014,0.52138364,-0.032481767,1.1844151,0.5833336,-0.25349236,-0.8331421
2012-09-01,2.2620082,-0.0010047912,-0.6298798,-0.56792986,0.4979431,0.5367874,1.1482499
2012-10-01,0.78659594,-0.7129261,0.59204024,0.13695946,0.012389755,1.6766653,1.8521343
2012-11-01,-0.56893444,1.0504684,2.3607929,-1.0404236,-0.9289139,0.5575489,2.600221
2012-12-01,-0.23005143,1.6314583,2.8979151,-1.263778,-0.7340225,1.1325108,3.029852
2013-01-01,-1.0015682,1.3813617,3.7578213,-0.71203196,-1.0982956,0.15075302,2.5407996
2013-02-01,-1.1212647,1.2516365,2.9827058,-0.11904983,-1.2762226,1.9144955,3.09205
2013-03-01,0.73370665,0.9200455,1.73301,0.36005974,-1.0445942,1.4347397,1.5068811
2013-04-01,-1.3147198,0.8216999,1.7333336,-0.6622127,-0.6188633,1.2027874,1.3697153
2013-05-01,-0.88348925,0.49075547,1.3460999,0.13069554,-0.111932375,1.1257935,1.0170962
2013-06-01,-0.3966158,0.3186516,0.5946003,-0.024909973,0.5360462,1.8239149,1.294339
2013-07-01,0.02329216,0.26656684,0.25686225,0.4389946,0.07408257,0.6479782,0.5243996
2013-08-01,1.154262,0.48719674,0.61077535,1.5505543,0.48363838,0.6567127,-0.17760353
2013-09-01,2.1250973,-0.16563377,-0.15754624,0.0025878907,0.21707115,0.53507537,0.1653103
2013-10-01,2.0151057,-0.47037467,-0.37720567,0.2607441,0.380764,1.9174076,1.5042931
2013-11-01,0.3969391,0.60462874,2.0193114,-1.4457386,-0.5056366,1.5689939,2.479657
2013-12-01,-1.6514874,1.4240639,3.1166365,-1.3833027,-0.6812992,0.8482277,2.6724658
2014-01-01,0.095609285,1.0648896,3.2012615,-0.066596605,-1.1756642,0.28056335,2.3163812
2014-02-01,-0.4163948,2.0582366,1.9613082,0.28023377,-0.749049,0.70487136,1.5765636
2014-03-01,-0.008572007,1.1591797,2.2438502,-0.21891212,-0.96763194,1.294022,1.9230646
2014-04-01,-0.9804894,0.82817423,2.5676029,-0.73025686,-0.67091334,1.1482998,1.8211914
2014-05-01,-0.6290428,0.3085869,1.1354424,0.32012615,-0.2525402,1.5221655,1.373806
2014-06-01,-0.7955349,0.0023078918,1.1384099,-1.3593,0.07154198,0.7108053,1.2537998
2014-07-01,-0.42562598,-1.0365365,0.64552766,0.068574905,0.5713474,1.3098469,0.93631095
2014-08-01,1.151597,-0.16748123,0.19748268,-0.67750704,0.17077789,0.723663,0.682452
2014-09-01,1.4193029,-0.63893354,0.1351715,-0.29539967,0.4523304,2.0598848,1.1677513
2014-10-01,1.0800549,-0.56969947,0.3682602,0.19253711,0.09626846,1.7697601,1.7229446
2014-11-01,0.7335537,0.5584896,1.7470115,-0.7226738,-0.25649682,1.919768,2.5811203
2014-12-01,-0.279245,0.96037865,2.5748558,-1.6078838,-0.6290432,2.780251,3.1488414
2015-01-01,-1.8156048,1.1639435,3.190452,-1.082639,-0.6978157,0.7546684,2.5030286
2015-02-01,-1.7777035,2.2202957,3.2023728,-1.2131542,-1.3268589,-1.0835552,1.2965988
2015-03-01,0.10056152,1.088446,2.0821385,-0.66969526,-1.0480995,1.2247696,2.2196841
2015-04-01,1.1963432,0.24574852,0.4539013,0.21793385,-0.5046402,1.891408,1.6471878
2015-05-01,0.045848846,0.044320296,0.7699512,-0.27814847,-0.10270119,2.333083,1.4289486
2015-06-01,0.5468208,-0.20203933,0.07488594,-1.3265531,0.5865566,2.5070024,1.7822883
2015-07-01,1.3338888,0.40163383,0.13112716,0.044626236,0.21640548,1.5350116,0.30657464
2015-08-01,-0.25766927,-0.32246858,0.23749581,0.027509307,0.6748913,1.3510059,-0.015282822
2015-09-01,0.1867569,-0.8961876,0.40866393,-0.28365,0.5040291,1.0765254,1.1905358
2015-10-01,1.1040344,-0.48874626,0.44595414,0.092308804,0.3768757,1.9858564,2.4030788
2015-11-01,1.5172832,-0.31360397,1.4741852,0.122874066,-0.36037025,1.5380682,2.4214177
2015-12-01,0.14610367,0.36770552,2.3333888,-0.878154,-0.95242804,2.0249805,3.086223
2016-01-01,-1.1379532,0.8599628,3.3637779,-0.55281067,-0.6054295,2.2432587,1.9950641
2016-02-01,0.078927614,0.19811173,2.693685,-1.2891521,-0.5065319,2.269567,2.5304408
2016-03-01,-0.4694454,1.8717594,2.0578263,0.30525056,-0.44060057,1.2301944,0.6076481
2016-04-01,-0.12203674,0.701474,1.416261,0.5845089,-0.37245026,2.0987163,1.3265558
2016-05-01,1.0485656,0.35628396,0.33472937,0.388299,-0.09953117,1.3322614,1.1119611
2016-06-01,0.3249031,-0.006340027,0.6799194,-0.45961913,0.17560616,2.025811,1.5452713
2016-07-01,0.006339264,-0.13154602,0.74680173,-0.4022461,0.2580208,1.112595,0.2716507
2016-08-01,1.0945278,0.44218522,0.3011299,0.29510728,0.2466095,-0.7515564,-0.68213844
2016-09-01,1.7173904,-0.16165924,-0.039305497,-0.32997495,0.27989197,1.6172253,-0.3635746
2016-10-01,2.637897,-0.57563365,0.34614104,1.0035546,0.26879805,2.4965243,1.3366992
2016-11-01,1.0051396,-0.17021751,1.7066132,0.84981996,-0.025675584,2.5114224,2.7634206
2016-12-01,0.114429474,0.6868931,2.5085697,-0.97946393,-0.9968983,2.3304272,2.5935197
2017-01-01,-1.5189884,1.1360039,3.5507808,-0.86697614,-1.0006806,-0.29525146,3.0489838
2017-02-01,-2.1625836,1.1865078,3.3668964,-0.91488916,-0.79478186,0.36550218,1.8113257
2017-03-01,-2.8000283,1.4477654,3.1995232,-1.3723342,-1.0226952,0.27064666,1.9440591
2017-04-01,-0.47881165,0.74783933,1.5248158,-0.3386322,-0.9462921,2.0217566,1.7999947
2017-05-01,0.1631649,0.46035844,1.202047,0.043704797,-0.47330818,1.4704278,1.2499603
2017-06-01,0.19521523,0.08773346,0.5166893,-0.42150974,0.08514366,2.5287337,1.6174053
2017-07-01,0.661401,0.30528718,0.22758904,0.031726457,0.2926609,0.4843151,0.3496395
2017-08-01,1.0913277,0.42021447,0.08902855,0.2104311,0.30302048,0.6037754,0.61381114
2017-09-01,0.9683067,0.16996345,0.10586281,0.043704987,0.15669021,1.9851742,1.0887378
2017-10-01,2.2561445,-0.62190473,0.35158196,0.17967567,0.5267254,2.4374392,1.4969738
2017-11-01,0.60183275,0.19424362,1.6112541,-0.061834335,-0.69668883,1.3163271,2.7579417
2017-12-01,-0.37650985,0.45291215,2.1586986,-0.7225876,-0.10618667,2.9712863,2.8903515
2018-01-01,-0.7893394,1.4987953,2.8535397,-1.0483055,-0.63186455,1.0280075,3.0057762
2018-02-01,-1.4830811,1.4176029,2.6872249,-0.9366657,-0.90261686,1.6791881,2.4907904
2018-03-01,0.7120754,0.8423767,1.0371742,1.0198227,-1.098724,1.2293532,0.54019487
2018-04-01,1.8383003,0.7156765,0.91374815,0.6459421,-0.59421426,0.9730059,1.1733692
2018-05-01,1.5469223,0.34441528,0.051400375,-0.49403286,-0.23604889,2.068456,1.5171295
2018-06-01,0.4711159,-0.2720619,0.13062897,-0.30774727,0.55329096,2.5300772,0.4786457
2018-07-01,1.7148736,0.21575089,-0.18988685,1.4395382,0.4822468,0.38010064,0.033721544
2018-08-01,1.8880637,0.49894372,-0.15158196,1.9253861,0.31953353,1.0577999,-1.499778
2018-09-01,1.7420471,-0.5172779,-0.43608436,-0.4013815,0.72320634,1.822258,0.51433104
2018-10-01,1.6245136,-0.007529831,0.6079651,-1.1645294,0.14176026,2.1565242,1.9816974
2018-11-01,0.20069084,0.18988648,2.2475388,-0.14961739,-0.45834732,0.50319976,2.4341514
2018-12-01,-0.36635056,0.2432518,1.9342254,-0.42626303,-0.9929768,2.6564498,3.5328758
2019-01-01,-2.0777745,1.6227028,3.8897865,-0.97964513,-1.5498912,-0.1936119,3.135526
2019-02-01,0.2862808,1.3020012,2.750287,-0.4441498,-1.439019,1.7358913,2.659273
2019-03-01,-0.12212448,1.1606811,2.751942,-1.116663,-1.1030937,1.7583965,1.9291728
2019-04-01,-1.0693356,1.2209156,2.204863,-0.20883675,-0.89789736,1.6534821,1.3592579
2019-05-01,-0.20320968,0.64570504,0.98196185,-0.09697151,-0.60301095,0.95416087,1.432731
2019-06-01,0.46831018,0.1668045,0.24127121,-0.6374313,0.11716042,2.353134,1.3337739
2019-07-01,0.65861285,0.04732704,-0.30415344,-0.44216424,0.8747303,1.6137669,1.2093322
2019-08-01,0.9760044,0.12609634,-0.032102965,0.783054,0.39053422,1.4962757,-0.3259964
2019-09-01,1.9122937,-0.032434084,-0.23101044,-0.47261277,0.41668016,1.7468128,-0.10226707
2019-10-01,1.1368517,-0.04203186,0.36008605,-0.03673668,0.10193634,1.6905499,1.6154217
2019-11-01,0.10623856,-1.3013394,1.5627991,0.4428261,-0.2078434,2.599369,2.702629
2019-12-01,0.2495449,0.77411807,2.0165462,0.229356,-0.4229683,2.1323826,2.9968534
2020-01-01,-1.4620292,1.102734,3.0839276,-0.7934586,-1.0376747,1.2554096,2.164928
2020-02-01,-0.11606064,0.98405874,3.2395463,-0.43285522,-0.7221874,0.43972015,2.2979884
2020-03-01,0.084674835,1.4044899,2.037099,0.17392655,-0.97817343,0.79084283,2.2224677
2020-04-01,-0.7293804,0.5734348,1.9073079,-1.4584329,-0.8673439,2.0478873,1.3698351
2020-05-01,0.82778585,0.3707382,0.9883083,-0.980789,-0.32692987,1.654591,1.5699164
2020-06-01,0.23604317,-0.20596543,0.27004394,-0.21838894,0.02419281,2.1541395,1.3302768
2020-07-01,1.8746145,0.005884552,-0.4272972,-2.1358314,0.10690536,2.2832768,1.4577793
2020-08-01,1.9458853,0.3926426,-0.08827095,1.1455616,0.45606613,0.4684902,-0.12488709
2020-09-01,1.812171,0.562973,-0.37891158,-0.17621498,0.14711837,1.1514461,1.5885513
2020-10-01,1.9174427,0.06898232,0.2262352,0.03138542,0.29554406,1.9860977,2.0567143
2020-11-01,1.4339135,0.04838562,1.2881027,-0.24258156,-0.14973374,2.3460472,2.2679107
2020-12-01,-0.34229508,0.65712816,2.6621883,-1.2299092,-0.49987525,2.4516456,3.5177631
2021-01-01,-0.07864685,0.72275084,2.7035148,-0.5760773,-0.5694405,2.0959125,3.4538085
2021-02-01,-0.15165177,1.2941834,3.2235107,0.25352708,-1.1913121,0.6517372,1.9207001
2021-03-01,0.7091457,1.4757004,0.8063755,0.3802906,-1.0370052,1.0688622,1.9651668
2021-04-01,-0.14800148,1.2138767,1.1010506,-0.8521698,-0.42077523,0.6397909,1.572266
2021-05-01,0.9878925,0.019578552,0.40683785,-1.0376694,-0.1612751,2.6560612,2.122128
2021-06-01,1.2792499,0.3646942,0.3208908,-0.6885716,0.313591,1.9658302,0.6752979
2021-07-01,1.0111217,0.47453386,-0.19844131,0.006305313,0.23759842,0.72441065,0.16193886
2021-08-01,1.3801296,0.36436233,-0.30429918,-0.39854163,-0.0006637573,1.5779072,-0.20474625
2021-09-01,2.2113934,0.25684586,-0.111830905,0.012941742,0.18218155,1.6044548,0.95304906
2021-10-01,2.5448945,-0.35075682,0.16857567,0.3510889,0.34577942,1.6349843,1.4531349
2021-11-01,-0.108844,0.27244186,1.8888432,0.086610414,-0.29401168,1.6983662,3.08646
2021-12-01,0.39455947,0.74465334,2.077661,-0.76489526,-1.2045857,1.1017144,2.8067174
2022-01-01,-2.3091226,1.6373284,3.686369,-0.7221111,-1.0032715,0.20772628,2.1942105
2022-02-01,-3.3028748,1.5567539,3.551398,-1.6767658,-1.492498,1.375206,3.1923823
2022-03-01,0.028557967,1.4999778,1.8705528,-0.07887421,-0.9604343,1.9181492,1.6754059
2022-04-01,0.8893795,-0.23458405,0.7914661,0.58340013,0.33589706,2.148314,2.0548198
2022-05-01,0.17916755,0.040797424,0.75270844,0.31617832,0.34847602,1.996344,1.6101305
2022-06-01,-0.035357665,0.14925003,0.78908616,-0.07683487,0.15230942,2.2156289,1.627129
2022-07-01,0.33963698,-0.06561585,-0.0027198792,0.037397385,0.48582688,1.7386417,0.6792736
2022-08-01,1.02775,0.35221595,-0.29442024,0.94377595,0.3814537,0.44400978,0.14177017
2022-09-01,1.5499542,0.5524624,0.12647171,0.19922638,0.3100586,0.034677885,0.31005898
2022-10-01,1.9014904,-0.25974235,0.044197083,-0.30189934,0.43789023,1.4204235,1.7277626
2022-11-01,-0.41239205,0.32705766,1.6784656,0.49466628,-0.527644,0.674514,2.6807172
2022-12-01,0.31821823,0.95941466,2.5287476,-1.3738464,-1.03149,1.7886181,2.817388
