,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1968-08-01,-0.9159225225448608,-8.449986457824707,-2.9289698600769043,-4.383545398712158,-1.6371939182281494,-4.185355186462402,-3.0089540481567383
1968-09-01,-2.579305648803711,-6.402963638305664,-3.4138288497924805,-2.9834728240966797,-3.2750954627990723,1.8665285110473633,-4.9066267013549805
1968-10-01,0.026189446449279785,-0.7170243859291077,-1.1155284643173218,-0.850095272064209,-3.6410398483276367,4.747366905212402,-0.9845813512802124
1968-11-01,1.8360919952392578,1.090754747390747,-5.78574275970459,1.0298818349838257,-0.1132516860961914,6.843937397003174,1.6357780694961548
1968-12-01,3.6247596740722656,2.5693962574005127,-2.2798967361450195,2.6083264350891113,-4.092630386352539,2.314580202102661,6.309531211853027
1969-01-01,10.273483276367188,3.112328052520752,-4.090466499328613,9.452816009521484,-0.05829429626464844,2.125861644744873,7.2679033279418945
1969-02-01,8.377772331237793,8.119610786437988,-4.1222639083862305,5.282856464385986,-0.5284371376037598,3.2145326137542725,7.023367881774902
1969-03-01,6.335188388824463,3.752811908721924,-8.277838706970215,3.524933099746704,-1.9926167726516724,0.8517074584960938,6.078540802001953
1969-04-01,5.269987106323242,0.6124721765518188,-7.202038288116455,-2.204596996307373,-0.8433796167373657,1.5133894681930542,1.8548293113708496
1969-05-01,4.283520221710205,1.1621074676513672,-4.316831588745117,-0.7729716300964355,-5.431242942810059,-3.3833603858947754,-1.417241096496582
1969-06-01,-0.046181440353393555,-4.068511486053467,0.2362067699432373,-3.292511463165283,-7.247462272644043,-7.547263145446777,-4.891449928283691
1969-07-01,0.6480546593666077,-7.314084053039551,-3.494650363922119,-1.2839961051940918,-5.010310649871826,-4.761233806610107,-5.934697151184082
1969-08-01,1.0750439167022705,-5.132956504821777,-3.2834267616271973,-1.8692139387130737,-3.1812217235565186,-3.5574870109558105,-6.720539093017578
1969-09-01,-0.337654709815979,-9.050052642822266,-5.670478343963623,0.5307083129882812,-6.800031661987305,-0.7737289667129517,-2.4317193031311035
1969-10-01,0.1991102695465088,-0.2642185688018799,-7.928071022033691,0.6563825607299805,-2.346169948577881,2.013814926147461,-2.2954463958740234
1969-11-01,1.5080897808074951,-1.8139475584030151,-6.184531211853027,8.99554443359375,-4.565151691436768,2.9033756256103516,-1.1681641340255737
1969-12-01,4.338786602020264,5.153397560119629,-6.402568817138672,8.871383666992188,-3.911797046661377,5.107215881347656,5.075418949127197
1970-01-01,4.883670330047607,4.922305107116699,-2.769247055053711,5.0847015380859375,3.0809426307678223,3.5000290870666504,5.7519659996032715
1970-02-01,9.44189453125,7.198470115661621,-3.555034637451172,8.274998664855957,4.900041103363037,5.843642234802246,6.249631404876709
1970-03-01,4.958974838256836,4.0749640464782715,-7.914191246032715,5.990976333618164,-0.6574423313140869,4.048771381378174,4.573939323425293
1970-04-01,3.562892436981201,2.124901056289673,-6.780693054199219,3.1313636302948,-2.615363597869873,-1.2330318689346313,2.1890735626220703
1970-05-01,2.7862720489501953,1.2624989748001099,-3.164760112762451,1.3371487855911255,-7.5121307373046875,-5.863940715789795,-4.621086597442627
1970-06-01,-0.3981325626373291,-4.285162448883057,-9.121685981750488,2.262413740158081,-2.5649421215057373,-6.202484607696533,-5.949068069458008
1970-07-01,0.7700718641281128,-5.457950592041016,-11.568758964538574,2.3121800422668457,-4.05597448348999,-1.2343415021896362,-9.31747817993164
1970-08-01,-2.0358448028564453,-6.5253119468688965,-2.0718603134155273,-3.601526975631714,-4.303497314453125,-1.4045954942703247,-1.999829649925232
1970-09-01,-2.13210391998291,-4.359812259674072,-6.99809455871582,-2.311525344848633,-3.1726179122924805,-3.774400234222412,-1.8158243894577026
1970-10-01,-1.1001029014587402,-4.5549492835998535,-2.135378122329712,3.201429843902588,-5.864595890045166,-2.911343574523926,-2.181215763092041
1970-11-01,0.5323711633682251,-0.29139620065689087,-9.195680618286133,4.210512161254883,-7.70988655090332,-2.3409926891326904,1.2435088157653809
1970-12-01,5.740179061889648,2.6454854011535645,-12.775598526000977,9.217288970947266,-5.226798057556152,-0.0013098716735839844,7.129058837890625
1971-01-01,2.2536661624908447,7.1993513107299805,-8.6259765625,2.408421516418457,-1.8210716247558594,6.921512126922607,6.845213890075684
1971-02-01,0.22025609016418457,4.985993385314941,-3.83648681640625,7.031639575958252,-3.855921506881714,2.6106820106506348,5.615090370178223
1971-03-01,5.217765808105469,4.192783355712891,-11.025040626525879,3.231142520904541,-1.7224597930908203,5.974986553192139,8.33950138092041
1971-04-01,3.1375694274902344,2.096031665802002,-11.540410995483398,-2.0801963806152344,-5.130671501159668,4.310829162597656,5.355246543884277
1971-05-01,-1.089763879776001,-1.072488784790039,-4.999669551849365,-1.7634882926940918,-1.310739517211914,-2.763278007507324,-2.820861339569092
1971-06-01,0.9997898936271667,-4.174788475036621,-5.377559661865234,0.12236452102661133,-6.7869110107421875,-4.467023849487305,-4.901057720184326
1971-07-01,-0.6902796626091003,-7.305880546569824,-2.574692726135254,-4.341780185699463,-7.290764808654785,-2.7568001747131348,-7.160482406616211
1971-08-01,0.3311038613319397,-4.04306697845459,-7.752870559692383,0.17346954345703125,-4.7851715087890625,-0.808325469493866,-4.705275058746338
1971-09-01,-5.247277736663818,-1.340251088142395,-7.342589378356934,-3.5406527519226074,0.9386076331138611,-4.9348883628845215,-3.6522202491760254
1971-10-01,-0.18498635292053223,-4.405121803283691,-4.274119853973389,3.804096221923828,-0.43763303756713867,-7.042436599731445,0.7104336023330688
1971-11-01,2.4580869674682617,0.2260143756866455,-6.3838276863098145,9.347928047180176,-5.78568172454834,0.3087906837463379,8.557597160339355
1971-12-01,8.722429275512695,2.9921720027923584,-9.974146842956543,15.088982582092285,-3.5428121089935303,-2.695618152618408,6.207479000091553
1972-01-01,6.8530778884887695,3.216428518295288,-4.941370964050293,7.785585403442383,-5.097227096557617,7.936838150024414,7.941441535949707
1972-02-01,2.182647228240967,2.7311036586761475,-10.768558502197266,3.8793115615844727,-3.5399789810180664,3.466325044631958,0.6661708354949951
1972-03-01,4.028591632843018,2.8599977493286133,-5.186663627624512,2.1997451782226562,-2.4943597316741943,6.432199478149414,11.485365867614746
1972-04-01,2.380591630935669,2.1149120330810547,-0.27291297912597656,1.44874107837677,-4.054238796234131,-2.0899224281311035,2.8757808208465576
1972-05-01,1.971550703048706,-0.8503050804138184,-3.3768885135650635,-0.6043546199798584,-4.665169715881348,-2.5877420902252197,-2.0715088844299316
1972-06-01,-1.7683453559875488,-2.2240772247314453,-4.411985397338867,3.33677339553833,-5.384607791900635,-4.53956413269043,-4.1824750900268555
1972-07-01,-4.073309898376465,-12.081171989440918,-5.84428596496582,-3.6248116493225098,-5.002529144287109,-3.2328691482543945,-5.623324871063232
1972-08-01,-1.6900882720947266,-8.821996688842773,-2.2115821838378906,-6.784685134887695,-3.5077552795410156,-6.152052879333496,0.3978613615036011
1972-09-01,-2.8428993225097656,-3.272984027862549,-4.601380348205566,-1.1284791231155396,-1.1633331775665283,-0.4899282455444336,-5.838367462158203
1972-10-01,-3.626127004623413,-0.6477576494216919,-7.030635833740234,2.8961665630340576,1.0725812911987305,5.136684417724609,-2.7107174396514893
1972-11-01,3.3354580402374268,-2.1523964405059814,-1.9603710174560547,6.07313871383667,-2.9106345176696777,-2.835007905960083,0.9588127136230469
1972-12-01,6.262532711029053,1.5552756786346436,-4.731589317321777,6.534789085388184,-0.7970376014709473,0.8509628772735596,3.562337636947632
1973-01-01,4.752462863922119,5.551003932952881,-2.106818914413452,3.7496113777160645,-1.6393295526504517,-1.1462150812149048,6.936850547790527
1973-02-01,8.473678588867188,3.839646577835083,-1.353295087814331,6.2892913818359375,3.2315638065338135,2.6636509895324707,7.586487293243408
1973-03-01,3.2003979682922363,5.172164440155029,-5.976938724517822,3.9546144008636475,-1.7826931476593018,5.502523899078369,8.892687797546387
1973-04-01,3.088200569152832,0.42801254987716675,-4.039108753204346,6.683367729187012,-5.298213481903076,-4.598018169403076,-0.998003363609314
1973-05-01,-1.5098176002502441,0.7161245346069336,-7.096142768859863,0.610160231590271,-6.767861843109131,-6.785175800323486,-1.7764599323272705
1973-06-01,-0.6420187950134277,-2.6795802116394043,-5.561392784118652,-0.48134100437164307,-7.839970588684082,-6.348852634429932,-2.833332061767578
1973-07-01,-1.3512176275253296,-6.448583602905273,-4.758003234863281,-3.759307622909546,-3.1068999767303467,-4.902059078216553,-3.3950119018554688
1973-08-01,-2.255722761154175,-3.6471099853515625,-1.2999670505523682,-1.8644171953201294,-2.9018969535827637,-2.623481512069702,-1.9412928819656372
1973-09-01,-3.1304476261138916,-2.6934316158294678,-2.5590715408325195,-1.5160508155822754,-4.693593978881836,-5.0350341796875,-2.4600331783294678
1973-10-01,-2.723904848098755,-4.264888763427734,-2.230790376663208,1.2286314964294434,-4.80025053024292,-3.21771240234375,-1.4841923713684082
1973-11-01,1.5769976377487183,-0.2063879370689392,-7.215266704559326,5.8543524742126465,-8.258979797363281,-2.329828977584839,4.511445999145508
1973-12-01,1.7792301177978516,1.554142713546753,-8.551939010620117,3.5626158714294434,-5.181168079376221,1.7238237857818604,6.100910186767578
1974-01-01,0.4623588025569916,7.055357456207275,-8.98477554321289,4.025819301605225,-3.2631731033325195,8.788326263427734,15.12032699584961
1974-02-01,2.3384552001953125,3.696063995361328,-9.49835205078125,4.029327392578125,-4.106504440307617,5.121729373931885,9.796534538269043
1974-03-01,1.31691575050354,4.829860687255859,-2.8969340324401855,5.476742267608643,-2.0550060272216797,11.013822555541992,11.703502655029297
1974-04-01,-2.0178208351135254,1.0741599798202515,-8.180032730102539,5.911036968231201,-5.605837821960449,0.5619869232177734,-2.146916627883911
1974-05-01,-2.080264091491699,-0.601978600025177,-5.217849254608154,-0.8566617965698242,-4.378026008605957,-4.063705921173096,-3.658879280090332
1974-06-01,-0.8026381134986877,-4.838981628417969,-5.989616394042969,-1.5898408889770508,-3.6020491123199463,-4.70497465133667,-4.543605327606201
1974-07-01,-2.2016420364379883,-4.855820178985596,-8.569424629211426,2.346874237060547,-0.5690031051635742,-2.534905195236206,-5.29432487487793
1974-08-01,-5.467621326446533,-9.746721267700195,-3.4392762184143066,1.4670600891113281,-8.031291961669922,-1.6747353076934814,-4.85301399230957
1974-09-01,-4.032134056091309,-1.671227216720581,-6.188873291015625,-3.233003854751587,-1.7883955240249634,-8.774293899536133,-2.7804675102233887
1974-10-01,-3.9268929958343506,-5.112607955932617,-2.3833580017089844,4.770925998687744,-4.824248313903809,-2.9579739570617676,1.6270259618759155
1974-11-01,-0.12067639827728271,-0.34308570623397827,-9.955098152160645,-0.1094508171081543,-5.104890823364258,-2.6745247840881348,0.947169303894043
1974-12-01,3.603452205657959,2.021329164505005,-3.392970085144043,12.691364288330078,-0.592857837677002,1.0601277351379395,14.571670532226562
1975-01-01,7.481561660766602,5.195752143859863,-5.439366340637207,6.421875,-0.32280516624450684,6.46616792678833,7.743966102600098
1975-02-01,0.5295077562332153,8.616412162780762,-11.544475555419922,3.147517204284668,-2.322049140930176,6.765484809875488,10.457273483276367
1975-03-01,0.2993161678314209,4.40920877456665,-15.170496940612793,2.413320541381836,-5.264876842498779,4.474306106567383,8.374812126159668
1975-04-01,3.9696297645568848,1.2254512310028076,-8.105024337768555,3.1569128036499023,-4.341426372528076,-1.1724334955215454,3.5401182174682617
1975-05-01,1.2556514739990234,-1.0033130645751953,-4.545444488525391,-1.4153761863708496,-8.478835105895996,-6.923195838928223,-1.4509450197219849
1975-06-01,-0.8919085264205933,-4.015936851501465,-8.581515312194824,-5.453459739685059,-3.694474220275879,-11.097516059875488,-3.9541945457458496
1975-07-01,-3.4374380111694336,-3.7132654190063477,-4.499137878417969,-9.59221076965332,-3.9884214401245117,-2.411306858062744,-5.061530113220215
1975-08-01,-1.3348426818847656,-8.23924732208252,-6.0749101638793945,-4.279684066772461,-2.689147472381592,-7.050036430358887,1.0301576852798462
1975-09-01,-4.778320789337158,-3.566962480545044,-5.520571231842041,-1.617380976676941,-5.671571254730225,0.9120417833328247,-4.216599464416504
1975-10-01,-3.617295742034912,-4.599133491516113,-7.727188587188721,2.3643288612365723,-6.136651992797852,-1.1643800735473633,-2.4831161499023438
1975-11-01,-2.7649831771850586,1.9227371215820312,-9.001631736755371,0.7630548477172852,0.3355560302734375,1.711336612701416,-3.4703221321105957
1975-12-01,-1.8442169427871704,3.841447353363037,-8.95129680633545,7.362103462219238,-8.642585754394531,-0.39058732986450195,10.57069206237793
1976-01-01,4.87178897857666,4.2140374183654785,-8.57155990600586,9.478734016418457,0.45258140563964844,6.607020378112793,11.838191986083984
1976-02-01,5.528870582580566,7.825973033905029,-4.784625053405762,3.6950769424438477,-0.30440303683280945,8.029131889343262,9.719439506530762
1976-03-01,1.640691876411438,6.027045249938965,-11.783212661743164,3.7393293380737305,-5.508755683898926,3.479849338531494,8.53736400604248
1976-04-01,0.10794901847839355,1.835134506225586,-10.949121475219727,3.7058048248291016,-5.997544288635254,2.207257032394409,5.56507682800293
1976-05-01,-1.617895245552063,-6.96774435043335,-8.28190803527832,-1.100275993347168,-4.856367588043213,-7.239293098449707,-1.6976838111877441
1976-06-01,-1.4080314636230469,-6.059228897094727,-4.153693199157715,1.5428003072738647,-3.243165969848633,-5.905686378479004,-6.10951566696167
1976-07-01,0.1924310028553009,-6.86851167678833,-6.246966361999512,-3.2371315956115723,-6.551369667053223,-2.9253530502319336,-5.052151203155518
1976-08-01,-2.1958584785461426,-8.422039985656738,-5.827239036560059,-6.3160271644592285,-3.469791889190674,-2.4385764598846436,-4.087985038757324
1976-09-01,-4.38300085067749,-7.417644500732422,-5.49400520324707,-0.08850479125976562,-3.1083972454071045,-2.5666401386260986,-2.0644421577453613
1976-10-01,0.3037325143814087,-1.9953817129135132,-1.1860988140106201,1.6359983682632446,-4.085302829742432,-3.803696632385254,-4.2401862144470215
1976-11-01,-1.349698781967163,-1.2115776538848877,-6.561427593231201,5.8781962394714355,-7.624825477600098,-1.2886841297149658,-3.608583927154541
1976-12-01,2.6638615131378174,2.557253360748291,-5.876855373382568,5.384044170379639,-2.736945152282715,2.620950222015381,8.705657005310059
1977-01-01,7.95939826965332,5.157174110412598,-1.6968674659729004,10.775490760803223,3.170444965362549,5.623864650726318,10.681875228881836
1977-02-01,1.0436396598815918,6.067671775817871,-6.115519046783447,8.548135757446289,-1.2225492000579834,5.385318756103516,7.658441066741943
1977-03-01,5.703611373901367,4.117002010345459,-6.297896385192871,4.9408183097839355,0.3071974515914917,3.6350555419921875,7.610593795776367
1977-04-01,5.587111949920654,2.323744773864746,-2.4430179595947266,1.9825682640075684,-5.803467750549316,-1.3362746238708496,1.8244619369506836
1977-05-01,0.9694405794143677,-1.1268532276153564,-5.237614154815674,0.20318028330802917,-5.3346967697143555,-5.0316596031188965,-0.011095285415649414
1977-06-01,2.023481845855713,-3.4665474891662598,-6.8859405517578125,3.427021026611328,-5.400574684143066,-10.91279411315918,-2.904160976409912
1977-07-01,0.2884743809700012,-7.44624662399292,-6.370015621185303,-3.8708276748657227,-4.788259506225586,-6.383883953094482,-5.369369029998779
1977-08-01,-1.1060497760772705,-7.6092071533203125,-3.156576156616211,4.47274112701416,-7.320732116699219,-2.1483025550842285,-4.589240074157715
1977-09-01,-2.6621475219726562,-11.152033805847168,0.07697272300720215,-0.5963654518127441,-3.031062126159668,-4.400622367858887,0.1601865291595459
1977-10-01,-5.009469509124756,-2.698206663131714,-5.3014116287231445,1.6580348014831543,-3.9803924560546875,5.157867431640625,-0.8189623355865479
1977-11-01,0.0,-2.0054521560668945,-7.486466884613037,12.18319034576416,-5.177977561950684,1.91599702835083,-0.7315878868103027
1977-12-01,4.298685073852539,2.3188908100128174,-1.3709468841552734,6.6543288230896,-1.7759207487106323,2.4728362560272217,9.870540618896484
1978-01-01,3.508936882019043,5.153805732727051,-4.582840442657471,6.0928168296813965,3.194382667541504,3.5973141193389893,7.513252258300781
1978-02-01,5.7433762550354,5.50789737701416,-0.0790746808052063,4.570049285888672,3.764185905456543,7.272540092468262,5.850359916687012
1978-03-01,3.3536949157714844,2.4931766986846924,-5.270092010498047,2.58504319190979,-1.0971605777740479,-1.7024303674697876,3.046699047088623
1978-04-01,3.2350828647613525,1.2465883493423462,-6.724832534790039,4.32177734375,-3.539752960205078,-1.3646190166473389,5.989321708679199
1978-05-01,0.24187541007995605,-1.331477403640747,-4.68633508682251,-0.4290962219238281,-5.8148932456970215,-5.937575340270996,-1.302405834197998
1978-06-01,-0.8169107437133789,-3.9136128425598145,-8.53831672668457,1.4902081489562988,-5.03461217880249,-5.515455722808838,-3.8734941482543945
1978-07-01,-2.400729179382324,-4.430505275726318,-5.900944709777832,-5.228809833526611,-4.902626991271973,0.665738582611084,-5.421845436096191
1978-08-01,-1.0122716426849365,-10.502971649169922,-5.392192840576172,-3.905472993850708,-1.8460438251495361,-5.938737869262695,-0.8186550140380859
1978-09-01,-1.61521577835083,-5.325909614562988,-4.64621639251709,3.1676368713378906,-2.366424798965454,-4.475856781005859,-1.0634377002716064
1978-10-01,-4.294450283050537,-4.618308067321777,-4.068855285644531,4.630517482757568,0.02500152587890625,-2.4530580043792725,2.2547900676727295
1978-11-01,-2.4420106410980225,-0.44072479009628296,-9.82211685180664,9.907586097717285,-6.794022560119629,3.1199593544006348,7.234747409820557
1978-12-01,2.9804160594940186,2.457709550857544,-5.632323265075684,3.8955886363983154,-4.899720191955566,-1.1035563945770264,4.457832336425781
1979-01-01,7.3618879318237305,5.453746318817139,-4.800843715667725,4.63501501083374,2.3706765174865723,5.123576641082764,8.808238983154297
1979-02-01,6.677009105682373,4.864051342010498,-9.870135307312012,3.2622833251953125,-5.305764675140381,4.052012920379639,2.734309196472168
1979-03-01,4.553959846496582,3.1938695907592773,-7.680159568786621,5.999566555023193,-1.5735106468200684,5.367485523223877,6.011465072631836
1979-04-01,2.1059460639953613,0.9652252793312073,-6.229346752166748,3.3009514808654785,-3.8988261222839355,-0.0349503755569458,1.8404719829559326
1979-05-01,2.189232110977173,-1.966888189315796,-4.308563709259033,-4.201481342315674,-6.41227912902832,-4.100348472595215,-2.9588842391967773
1979-06-01,1.586152195930481,-3.7679481506347656,-8.585895538330078,3.7158939838409424,-0.059490084648132324,-3.8787479400634766,-5.287174224853516
1979-07-01,-0.38371050357818604,-8.000661849975586,-5.110191345214844,-2.4747838973999023,-5.4537458419799805,-3.3834939002990723,-3.6958165168762207
1979-08-01,-2.989372491836548,-8.524173736572266,-4.1836347579956055,-2.3111865520477295,-2.760336399078369,-4.651374816894531,-2.2792110443115234
1979-09-01,-1.8910382986068726,-3.322516918182373,-1.6605147123336792,2.5662500858306885,-4.253535270690918,1.9215271472930908,-4.545779705047607
1979-10-01,-0.28034666180610657,-4.793406963348389,-1.0663583278656006,9.080405235290527,-7.104593753814697,3.4749598503112793,0.5056649446487427
1979-11-01,-0.41196826100349426,-1.0856926441192627,-5.126551151275635,9.544427871704102,-5.168937683105469,-1.7266974449157715,-3.7129201889038086
1979-12-01,1.345961332321167,2.041250705718994,-4.979313850402832,8.273571968078613,-4.581474304199219,7.998430252075195,11.194531440734863
1980-01-01,1.3352978229522705,5.411257743835449,-7.303042411804199,9.180678367614746,-4.86622428894043,4.090781211853027,11.122991561889648
1980-02-01,3.3786673545837402,6.100465774536133,-4.0079145431518555,8.372897148132324,3.559896230697632,10.179120063781738,11.384391784667969
1980-03-01,5.337149620056152,5.264388561248779,-5.550715923309326,6.258113861083984,1.9753246307373047,5.5992231369018555,8.318325996398926
1980-04-01,1.584571361541748,1.728072166442871,1.009221076965332,2.7298824787139893,-3.7451670169830322,-5.5938334465026855,0.6770809292793274
1980-05-01,-1.234914779663086,-0.9115328788757324,0.7673584222793579,1.3480982780456543,-8.683478355407715,-4.1514153480529785,-2.308138370513916
1980-06-01,-1.309023141860962,-5.655141830444336,-3.467597484588623,-1.0705288648605347,-2.5095784664154053,-1.6761963367462158,-8.602633476257324
1980-07-01,-2.0534753799438477,-7.330663681030273,-5.632908821105957,-4.588654518127441,-0.9741880297660828,-2.9407544136047363,-3.4197638034820557
1980-08-01,0.4877677261829376,-5.594507694244385,-7.6715617179870605,2.398416042327881,-1.5771605968475342,-2.1363420486450195,-5.620782375335693
1980-09-01,-5.459765434265137,-7.424983978271484,-4.09280252456665,3.758641242980957,-3.972208023071289,-0.6022988557815552,-2.7123661041259766
1980-10-01,-4.227544784545898,-3.3079276084899902,-3.7761576175689697,3.8650879859924316,-3.2681784629821777,-2.2043867111206055,-3.3510451316833496
1980-11-01,0.47968316078186035,-1.810938835144043,-6.458880424499512,9.855738639831543,-3.2883899211883545,-1.4787983894348145,2.960291862487793
1980-12-01,-0.06198155879974365,0.8104760050773621,-8.86133861541748,5.16131067276001,-4.85544490814209,6.865802764892578,7.260598182678223
1981-01-01,1.1745247840881348,5.067296504974365,-6.408100605010986,6.8759379386901855,-1.34503173828125,11.955916404724121,13.337586402893066
1981-02-01,6.809002876281738,5.568953037261963,-4.970065593719482,7.06194543838501,3.578531503677368,7.046445846557617,10.31003189086914
1981-03-01,1.7184560298919678,0.7841911315917969,-0.6425714492797852,5.7873711585998535,4.071732997894287,3.5285067558288574,5.233575344085693
1981-04-01,2.6365160942077637,1.4119665622711182,-6.844232082366943,3.510187864303589,-3.895589828491211,-1.5416078567504883,6.620882987976074
1981-05-01,-0.12118673324584961,-0.6165022850036621,-3.306565761566162,2.3737099170684814,-7.154244899749756,-4.431771278381348,-0.18671226501464844
