,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1968-04-01,2.0386057806644233,-1.8382483977242914,-0.4777286696650732,2.7419879071699937,4.016048666507881,1.792033305732052,-4.975056936179066
1968-05-01,-3.986766211092411,0.17616057394514512,-4.366411406054994,1.2847502113487914,-1.329295218007378,-0.6122997900135907,-1.3514978618710705
1968-06-01,1.1250702643758466,-6.694415697720673,-3.4342733377976873,0.2964005836117756,2.7386888889452354,-3.0384133718838084,-4.283972051232868
1968-07-01,-0.5047644255324857,-3.821909356789677,-7.127161223321433,-0.16696148744468142,-6.836194293949375,-3.2676138466591196,-3.242235592887201
1968-08-01,-4.170660708461974,-3.732652358777721,-3.461241612805187,-0.9785628588019847,-5.586520861900778,-3.9300143850774436,-4.218387638518109
1968-09-01,-2.522581892876779,-4.4602872766449435,-3.7659238424964774,-1.092310746484425,1.2604481218810752,-3.016564067569748,-3.896960743126603
1968-10-01,3.2593585738877713,-1.8496016468520708,-2.4084419509302877,-0.31455633803285976,8.576237900462782,-0.03936379753445166,-2.1582157856531525
1968-11-01,2.0265174501452408,-1.4967733386466266,0.8068543862895295,1.619131933764735,16.783353975756665,2.310895738996588,-5.047578886364783
1968-12-01,2.762727821467018,2.8571842293111134,-3.326102631948832,2.0996735672409743,-2.8490544570898018,2.7045391741636817,-3.154002370119225
1969-01-01,13.99059305813879,0.3159606241610703,-2.1133271292422338,4.995299523940569,-0.8275837149747807,2.293030353256443,-8.066906776777193
1969-02-01,9.333294315157959,-1.2858232387858448,-1.3018049500654065,4.775692548746778,2.4341651961570197,4.0580836501031925,-7.3607511907270755
1969-03-01,6.227750808441883,-2.938798244540995,-1.1112353510273805,3.558533945821771,5.753042670058732,3.2637727912064083,-9.199008150950098
1969-04-01,-2.9122362309675838,-0.35379271435592174,-0.5511738864763539,3.496864279272214,1.9880486416244623,1.6372886516700655,-6.740660694220957
1969-05-01,-0.8362153559747064,-3.7969521559485484,-2.576270203257967,2.0599201146274937,6.591727551433043,-1.685508498509162,-2.5591591954608037
1969-06-01,-0.08402449541580875,-6.883034143489007,-3.062338884581498,1.0272208945401944,2.0131670585223342,-4.238330818953242,0.6213098791028422
1969-07-01,-5.066825657046344,-5.821809688904732,-4.031515622643395,-0.08320005308774692,-6.637237159921858,-4.607210551992608,-2.5492990138171296
1969-08-01,-1.9258618689495663,-5.568646096900192,-2.532396910913078,0.8332997333875398,-5.764305498884656,-3.507407704166881,-2.222991295990109
1969-09-01,4.05777587300422,-1.1587846228737568,-4.960749784850744,-0.5419133763923426,-6.771278779667623,-3.3477969364236455,-4.420919639853993
1969-10-01,5.266335830701493,-2.978399892431459,-1.5694258490975161,0.0006488007713194026,16.131740815157656,-0.7478404888959157,-5.6542904245174705
1969-11-01,19.794482758988632,-8.523235344219618,-2.9827133233380945,0.8599590071719164,13.57743446939559,-0.26401186121002806,-7.804769525046208
1969-12-01,15.969231312984782,-0.881596925371971,-2.581689485461223,1.943954793036022,14.680301266942624,3.985587291525918,-6.692661325850297
1970-01-01,10.025481865083325,-1.2398419964064404,2.6848603891356873,2.9165436717140083,11.764812681406767,4.723987085904402,-6.765834936989489
1970-02-01,14.391208023670425,2.4161060215596573,4.132853610011457,4.933334543373694,8.723768892388287,5.523591398843311,-3.1308682558387573
1970-03-01,7.345349011052752,0.7246722857675922,0.2889198324483198,2.06147301512567,4.8600642674448755,3.664065654973367,-8.982106806879198
1970-04-01,5.7130155055128125,-1.2770451110284937,-1.9095612132314854,3.1252184372119416,3.568263056498967,1.6810611416950838,-7.914144719088687
1970-05-01,0.2505039226382334,-1.6244019492715398,-3.680184736802035,2.17709186720865,-0.7255668050691266,-1.5297912099352502,-3.591007787477799
1970-06-01,-0.5166931717753405,-4.283587732678686,-3.333753277632279,1.4621265682659157,-2.3495645137229,-3.386022838341095,-5.118115927771055
1970-07-01,-0.7578079536583361,-9.651519671638038,-5.504049003234042,-0.23491885485484187,-5.55961789235539,-3.985570652759235,-8.363578355089274
1970-08-01,-3.5396906307426637,-4.328322889463208,-6.257919838245823,-1.9441549185195293,-9.511918289678988,-4.056214262273662,-4.356914799403688
1970-09-01,-1.4404746872565761,-3.212418226418858,-3.415928756031673,-0.1924493882160787,-4.133074300057841,-2.8461582442656224,-5.338072896951183
1970-10-01,5.621353562012246,0.21808521500737962,-3.8675494818724117,-0.6387012113409835,-0.24910923759529494,-1.5257650773157623,-3.842690772519319
1970-11-01,5.640600199686469,4.320548171401532,-5.667687913216645,1.0683229700017403,2.8659725256769835,0.39382961546291245,-9.60258783136679
1970-12-01,12.250801164914815,2.2222605707294187,-3.8323892272725013,3.072067114165932,2.6348381615014476,3.3771349743541568,-13.213702942756422
1971-01-01,4.179247321845017,-2.1994086736001797,-0.7839320019923384,1.0053376268956948,14.252728562607121,4.947139335579211,-11.555950058257181
1971-02-01,9.92404234680015,1.8418279236444919,-2.7839380846742334,0.5739558831922977,3.17319263954767,3.868464175474347,-4.604942875593272
1971-03-01,4.6281560731960125,0.4113617864627687,-0.6114895515235321,1.5616879082437296,8.011743527458208,5.0352804448494055,-12.27855364176035
1971-04-01,-0.6109230354198687,-0.18960157680250667,-3.989186301025426,1.03262845340557,4.5013842151091605,2.660003198403653,-10.536254941521554
1971-05-01,-2.5186810123940253,-2.0441245672630677,-2.717625019625547,0.8459968544446929,6.843213157259037,-1.7653775473390354,-4.799321914865656
1971-06-01,-0.6290120187562614,-1.9024510671580765,-4.173427077154949,-0.20828724092886178,-5.025131655125584,-3.828100868261399,-5.258126279022424
1971-07-01,-4.814040394459061,-6.142713947212565,-5.721984766103555,-0.6194835196322587,-7.280780042702538,-3.8678198749819686,-3.113829403714384
1971-08-01,1.1709057062462676,-6.2622967438846295,-4.131725536021531,-0.41260193420326624,-6.788072104811494,-3.443125184186896,-5.872079350233871
1971-09-01,0.7029287218642216,-5.3656280598975,-2.2305818429105986,-1.55735762190699,-0.9893654009041247,-2.8525207440276534,-8.334154290930421
1971-10-01,8.127494435926755,-3.163265279192754,-2.4818494772036566,-0.5998052136788816,5.30731377173803,-2.0052230294445264,-3.630394879335493
1971-11-01,16.048366289948124,1.5975364825884752,-4.449645376814689,1.086370981621893,7.50375222057012,2.6992661204066257,-7.476926003929113
1971-12-01,26.20336116268729,-3.00548237769595,-3.32535429401981,4.143713912104111,6.542054862859176,2.451921825659641,-12.123415109619156
1972-01-01,12.668385814768502,-1.3644665236444233,-3.269380589365814,4.522316634845341,4.8045179323903415,4.953875780247531,-8.345463477136466
1972-02-01,5.87179472282004,-1.9231375868737517,-1.6923550258472355,0.8441710596992263,3.0200078106041848,2.328037782593454,-11.82343743200693
1972-03-01,3.639032598958789,0.18214966160775467,-1.2071348574659433,2.514950976522482,3.4339187540074705,5.569429035618363,-4.949725224517819
1972-04-01,0.906323950272994,-1.475101082493545,-1.8045667573675832,2.7401998696307484,1.3075124591483684,0.12971977501508763,-1.238554773834904
1972-05-01,0.9179534091603007,-4.040450360892662,-3.098571707199318,2.394633126751865,2.092759993821322,-1.5588109304971347,-3.191316329727285
1972-06-01,1.5574474289750775,-5.3081421833777105,-2.8718069380646907,-0.8595005825552883,-0.48774323578115647,-4.078796809627258,-4.834503245672438
1972-07-01,-5.063019724410206,-8.735753380205189,-3.7323609900025843,-2.257066973905402,-8.49177177381636,-7.202704405938217,-5.488749459679293
1972-08-01,-6.677076905745335,-6.58751010393938,-3.1890310122680603,-0.9259009130063123,-4.214059582256581,-5.76426171419661,-2.3396571833760866
1972-09-01,2.742622573764251,-8.214940407504729,-1.4285958686028537,-1.7559625646491375,5.541439191582847,-2.8270833134037403,-5.478612147672514
1972-10-01,6.84788702329537,-6.565143056284715,1.6970202071927911,-0.20196674302752107,13.92865203983984,-0.9590344635766991,-7.98596185090814
1972-11-01,11.108775404969956,2.845689835720489,-1.882183366455757,2.5694678536307847,5.8000767024656845,-1.3351197839885791,-3.2162082644344
1972-12-01,13.077724526220907,-3.278615601114491,-0.10790851998610741,2.7409966301914643,13.173298630245787,1.2264628062719636,-6.50479408802674
1973-01-01,6.880070093230404,0.4406702707666324,-1.6529131019465972,2.7191046346934074,8.695185920018833,3.4798955175907618,-3.5729537004133842
1973-02-01,9.087363675628442,4.9144878271173456,0.76386635284579,4.340238631077579,-0.7289013475326362,3.6476915084215022,-1.3517087330059279
1973-03-01,3.82084746413914,6.393445920635849,-0.4348444244781495,1.2587321212949436,1.0019957363053267,5.6975882781420095,-7.898638244488392
1973-04-01,8.769878758485303,-2.252140854119967,-3.50530793071058,3.2217831026391934,1.3431431831003964,-0.06491538815832684,-3.5776082350342877
1973-05-01,-0.7555261212979733,0.42249923616713014,-4.140629391003131,1.4677526230092681,2.4260669064721796,-1.5322434343812292,-4.699779795143562
1973-06-01,0.03531268064400885,-1.1250733032728086,-4.795517436885389,0.1338279758568625,3.7683967993516414,-3.4261178137593724,-7.1409452631623465
1973-07-01,-2.547892815236873,-3.410612425315768,-5.233521095226965,-0.9406689849811735,-10.919738916655811,-4.720886267448993,-3.9815678147145346
1973-08-01,-3.3277609733199056,-4.919107529517344,-4.3065737052807185,-1.0977899026237126,-7.642654432127987,-4.081961403411428,-2.7646687428368946
1973-09-01,1.8887860679604176,-7.686906902808425,-3.0787350013963,-1.2610856240437323,0.6700361702637934,-3.3474551520673317,-1.978969792471215
1973-10-01,3.975697213830386,-2.623458108885114,-3.583375098589923,-1.5222936480586506,3.8636174653512425,-2.289936449104036,-4.185609516284914
1973-11-01,9.971219592431897,2.2496526730372706,-5.450550004444204,1.0306444702465591,8.954305108893495,1.4592560934495198,-10.786228087928967
1973-12-01,6.884851862636538,-0.8570334970206502,-3.1329731404704577,0.6960899131842794,20.19142510592395,1.9357950524830059,-11.236012529233346
1974-01-01,7.428008120873018,5.230047995969595,-1.6845493808513503,0.6208004670091865,5.109873522982327,6.9501231664342775,-8.953078874126211
1974-02-01,6.232330474064286,0.62941135928941,-2.9700351613583953,0.46957693873184425,1.9594491431433134,4.7571172370758426,-9.717218410037427
1974-03-01,7.157203213966575,3.8792527296299544,0.09786783462616139,1.4102931174708015,4.213771788590828,7.072554802922947,-5.138176973477465
1974-04-01,10.056958296808684,-5.6050573130142,-3.7430846889291587,0.5350335861254464,2.2568885785402393,0.510859400376864,-7.150140817049076
1974-05-01,-1.0721654228417916,-0.8724011219215466,-1.885658773705396,0.13229703366628043,2.6129267301537746,-1.5828938784260573,-3.1456539867913533
1974-06-01,-0.050378822672923755,-6.276702457434109,-3.300289725187123,-0.11931200675623908,0.8112414546648524,-3.160298621009363,-7.728269516195779
1974-07-01,-2.2598998382850524,-4.2787074412022275,-2.3391132913067127,-1.2651440584759897,-7.275257145444573,-3.20550629214269,-8.099306133161251
1974-08-01,4.1026916893917456,-6.269614870223995,-6.288862032228331,-4.252028436581991,-6.62131865476819,-5.8277941512431175,-4.50018537522039
1974-09-01,-1.8030523846769313,-4.01136779286252,-1.1754706693827783,-0.906590785189558,-0.5006936396783117,-2.2624704682927153,-4.464568452491604
1974-10-01,9.834338862936983,-3.4026289312853013,-3.7102494917444515,-1.2834746785454518,-1.138544121248706,-2.194166363637751,-3.052396758548568
1974-11-01,0.6450419555608271,2.5661929568898145,-2.8954471875710555,0.33519699763277455,6.997230854106188,0.06459830676762311,-8.700012191492897
1974-12-01,18.255343999433656,7.055245289505979,-0.2201402888253162,1.8904728523108003,-1.4561024608436182,4.056477989822333,-6.158674984886659
1975-01-01,9.684634236256159,4.724841427646118,-0.21964243825147584,3.6663967586155937,7.726092904473901,5.3566885818046845,-8.803671448809892
1975-02-01,3.517011797377627,4.184540057518417,-2.841055688842646,0.6446276252694065,7.141391640957227,5.826820370009972,-12.90868591621366
1975-03-01,1.7650919191125674,2.846332253653985,-3.799255825398904,0.05827679074949167,2.93952126031671,4.472354670786475,-15.541289846305826
1975-04-01,3.419758765994332,0.4501508240450603,-1.7411193111692909,2.1104848852307536,-2.016766526610362,0.9890064691775298,-9.687747982261742
1975-05-01,-3.009586339947806,0.8012267183793543,-3.9772084372397147,1.443231877109965,5.184574651185156,-2.4437513951129635,-4.069081626175602
1975-06-01,-5.013026016186903,-7.085810483583491,-2.1925080746734222,-0.2672030674764979,1.0441637054873985,-4.958246230473122,-8.825759942808578
1975-07-01,-8.011988482770278,-4.398544761455365,-3.9914067099617974,-1.5482468438071062,-6.7076628160468115,-3.3672912910480464,-4.419817309597942
1975-08-01,-5.508453343309502,-3.919725560469278,-5.238500070365593,-1.2085278154391004,-5.7581473510590335,-4.789727916857337,-5.587405238509752
1975-09-01,-2.5064970618585574,-4.011501390711689,-3.4190989461377823,-2.503328576134857,-3.18375717662503,-2.3910139119588782,-4.3119630154633
1975-10-01,4.7378183698991885,-1.592508212208971,-4.782036096045496,-1.5818796184195023,0.27826738959633973,-2.182462401926653,-6.132484255836977
1975-11-01,4.0862537784424475,-4.0162666605796495,-1.1888567649161554,0.10412950361792145,17.372711790821082,-0.12022044443660056,-10.706971065640161
1975-12-01,12.0433894560623,2.7397022173032424,-4.155040116365594,-0.2823508093517891,7.062287272656827,3.2995228310711635,-8.506504235304972
1976-01-01,17.460367190647037,1.3661553590524356,0.5706773048680674,2.558241049315641,13.565193532222716,6.341322490351714,-11.396195179839701
1976-02-01,5.1761878195438635,0.49743118754878957,-0.3513810787575405,3.355354091136956,2.473725226446542,5.58844573312089,-5.942294626259478
1976-03-01,4.883618998607817,1.2786242856831433,-3.6205977515767773,1.8379442083406463,-1.051296432336123,4.9112065434716685,-12.248678629251357
1976-04-01,4.047699063675639,0.4421987124265356,-3.9075312776566657,1.6507216855208107,-0.6244286773866402,1.6707569178681818,-9.049379945050056
1976-05-01,-0.7207923332879056,-0.35121401550770726,-2.9296437151916677,0.37215197205666173,1.1021238834559535,-4.229050340279221,-6.4438566973960185
1976-06-01,1.8147404888996888,-6.328344348875315,-1.4192373934580285,-0.012229803046469163,-1.601072489313077,-5.167431142112052,-4.294690465715288
1976-07-01,-4.471160029363484,-2.3612597913870195,-4.088390063382624,-0.031393612525220146,-6.255152016355066,-5.059910858381912,-4.19872623792181
1976-08-01,-6.7375955523333015,-2.108683553421395,-2.877705896256007,-2.002585797948968,-6.906112615771751,-4.879709892338141,-4.572730914611554
1976-09-01,1.7451616869645428,-6.392998123024517,-3.1543471646047307,-3.4978451542226163,4.679718674366898,-4.36766253278889,-4.816632376012347
1976-10-01,5.084570004265972,-3.371317661419034,-1.9805274775585666,0.9576561870855406,9.072702496952633,-1.9637124393141758,-1.475393742740253
1976-11-01,14.16762621414716,-7.406070590689607,-3.2559993884075467,0.3258344200204782,18.324655698201983,-0.07398577241171103,-6.171057594971444
1976-12-01,7.662207077577953,1.9700002473277498,-1.0211912988132197,1.0864911569392584,5.625812214665467,3.0459372811747376,-8.14166825876016
1977-01-01,18.418584885419676,-1.8330195797255133,1.6665911048827111,3.8960628811743696,8.704186441456253,4.988840303116651,-5.187457679892707
1977-02-01,10.683661905789744,-0.23172099889748787,0.7782323748159337,1.5333285688571223,12.442821487664922,4.854923783019776,-7.644432755310695
1977-03-01,6.445687239448894,2.0001642613723782,0.097443775739009,4.62444050283935,-0.07602485964827428,3.8891761919156647,-7.328581492817358
1977-04-01,-0.25986378778608893,2.227085126641469,-3.305051287958171,4.402935212759401,-0.994532201567396,1.4094528149092613,-1.2459784674591234
1977-05-01,-2.9597295756507447,6.331848843038757,-3.6433385259184656,1.3855234737616697,-4.81511228117881,-1.9937873860103672,-4.963706071587863
1977-06-01,2.25170793357713,-1.8263551557078743,-3.183110930003024,1.3259629461244884,-2.410710516035176,-3.7716363957624113,-3.8542063983252377
1977-07-01,-6.183261664926887,-4.416674196406027,-3.7192318785164566,0.07274316695176021,-8.430755459833955,-5.239256578374714,-4.366586844365183
1977-08-01,5.39398951114943,-3.778858933004547,-5.657920136139431,-0.9625175686672036,-8.925000050404716,-4.300682978389661,-4.491927540324504
1977-09-01,0.6434639616453794,-5.140740390646052,-4.775340761108629,-2.9658791929731403,-3.190303272000125,-5.116791779329331,-2.6580851778578185
1977-10-01,5.117159641315014,0.3077774093124236,-0.5742826356360939,-1.909431968503747,12.946402488577357,0.3193558452743794,-4.360405066500793
1977-11-01,22.70902466604239,-8.88353174025898,-2.4135180464150894,0.2860437823002277,12.279958164133761,0.15046155810165465,-8.390824706374497
1977-12-01,9.901689800330379,4.594747733938445,-1.3160509201963373,2.4836603339575145,1.9393018691507484,3.183615661816304,-0.1315412122246208
1978-01-01,11.786277506324598,4.487715431951228,1.7255627750305387,2.234432729686061,9.369887949660965,4.901796672491946,-6.773354226121932
1978-02-01,8.782893653199636,3.0017739456620247,3.403080933567988,3.9091747758191278,12.643214570826022,5.829807044331199,-0.6035805835601235
1978-03-01,1.7761515445472682,1.7548936396249122,-2.073936450688867,1.898225228834166,2.5898444991057645,2.1554889610605636,-6.0497217376539645
1978-04-01,5.652232952105373,0.14888000707646357,-2.367084071019362,2.4948844917588104,3.0990513603066745,1.5086100131762565,-6.276405245797392
1978-05-01,-0.3592992068710853,-3.2529991140554846,-4.754519971647358,1.3840476043366408,1.6520383184781466,-2.3578294869584737,-2.9161391503006233
1978-06-01,0.7623024510098573,-5.120570299848125,-3.9740161128675613,0.05711808312674269,-4.037988803878328,-4.297834596935447,-7.06261488602127
1978-07-01,-3.754345088104691,-5.081927336405372,-6.059546722606674,-1.5256791332938104,-7.561314647957744,-2.940016966991574,-5.864466422887169
1978-08-01,-5.555808960399486,-4.053645707154094,-4.119652604881251,-1.877396160118479,-6.528921631107213,-5.513381189445599,-4.496590944249719
1978-09-01,5.9502362458044775,-4.596927476764279,-2.818068526747524,-0.8758133597479609,-2.2994987162805995,-3.4276612268821034,-4.583246359498485
1978-10-01,8.527310379396248,-2.8691028304058697,-2.5932941326921677,-1.9440629234864357,7.310931062470343,-1.261138408179514,-4.98743536901152
1978-11-01,16.84077072376703,-0.6709394236277951,-3.828837703866199,-0.9547961157107053,9.756797181160145,2.7989943713078724,-10.324166702760948
1978-12-01,8.059700934001198,-1.0271370109694133,-3.0597464482110577,2.106274058557208,9.061699879563983,2.493497655879236,-9.908279377020097
1979-01-01,7.783670734739088,0.2651109499409779,1.9566687687694495,3.9428695814006534,7.40072749894593,4.494581267803872,-6.038298780667064
1979-02-01,4.012781204910497,1.0289670708176188,-3.5434658493959796,2.266253402356584,5.898921572855189,2.5926180025138117,-11.401644421968914
1979-03-01,8.23739995477164,1.1490439924856513,0.049758031837420114,1.6339684734696671,5.667650753082513,4.540976999912296,-8.443293865386723
1979-04-01,5.41481701220838,-2.987019619585338,-2.53660332917746,1.5124075240541348,3.128855580140483,0.8985342313147238,-4.600548802404695
1979-05-01,-3.7924941464584796,-7.0531686927240385,-3.069065799788515,1.9429542885542779,11.180540017475177,-2.121827504724594,-5.252776653141336
1979-06-01,0.8913956362284507,-8.29134596610071,-0.5852539656351496,1.2019787096514007,-0.7744362020285329,-4.207483179625236,-7.0105914135980925
1979-07-01,-7.299680958469993,-0.9230882552974583,-4.524442308424586,-0.9738646270928873,-5.969765521183207,-4.601622930206133,-4.588355781012515
1979-08-01,-4.365869666523598,-4.225930438264148,-3.547521771520995,-2.990756578668169,-6.8420210178372045,-4.940423426227337,-3.82621055779215
1979-09-01,6.803485391103041,-3.145851598019029,-2.787767246546942,-0.8115317340131105,-2.2835829990719363,-2.7265082816077806,-3.66689087167962
1979-10-01,19.29371370305513,-3.3506143501749244,-4.37881336511492,-0.40462708254708646,9.93016155897021,-0.32256238880270666,-2.30199182999662
1979-11-01,19.122095460399454,-8.246930863127,-3.860541053282284,-0.37839271669235847,7.98073062106997,-0.38041062520685087,-4.124779078216415
1979-12-01,15.179163017891952,3.142633066678209,-3.599224015168203,0.9711600334036986,7.352570487508375,5.626245979906947,-4.4444179235651475
1980-01-01,14.38623994647459,1.7254015617786647,-1.0215990499840213,0.6324824760408718,5.226093288696442,5.350488846100428,-7.934488189075376
1980-02-01,15.889778490836493,1.2071899072653343,5.162719561866376,2.1823259001771933,12.312894462604485,7.466048643803246,-4.051618381100819
1980-03-01,9.793570980806363,3.1380557089428156,1.1049017577797964,2.898831723421033,-0.20473207841253405,5.307346493826679,-6.505679999748202
1980-04-01,3.9855333112895592,-2.310068115609316,-2.9439080679276852,2.224456834463986,5.521055815628028,-0.45806836784983446,2.3806446925525826
1980-05-01,3.663826943595251,-1.416134259047575,-3.4428223126375688,0.0746475723926747,-0.373985715985835,-1.2827636524126573,-0.10691169986174895
1980-06-01,-2.508824703906211,-5.453938252323912,-1.9348582753900032,-0.37154677957221605,-3.802084056932423,-4.407473435133052,-3.1247208937534316
1980-07-01,-4.874604143642294,-4.509000218763381,-2.1413586753876763,-1.6856592640210106,-4.056120269891895,-4.8556964052371585,-4.547478366746488
1980-08-01,1.4424967038973182,-6.076513600695636,-2.4223395069552196,-1.052039930764047,-4.172409484674243,-4.278910475351173,-5.9852790905935205
1980-09-01,8.254264230873858,-9.067737022572866,-2.817436235740449,-3.893144135568125,3.6602152592291874,-3.151942814968377,-5.83598837490109
1980-10-01,7.896711580525519,1.1183910358591405,-2.454348291978706,-1.6951777090731146,6.0571505193723665,-1.7161370363676696,-2.1048095757874687
1980-11-01,16.269740025202605,-0.7339013687403885,-0.6722450897635978,0.1450539646536372,12.396975776861396,0.17274816125358766,-5.2883667961027445
1980-12-01,8.82699961300557,-4.14821678838971,-1.4008517575738584,-0.5044355156147421,17.7691019976122,2.839929325546745,-7.748377646639631
1981-01-01,12.55294123757249,5.75445701117489,0.38354915634776987,0.34651527690049433,10.77984227449802,7.154279597265937,-5.976986161127135
1981-02-01,9.213643653326338,2.274100627649875,2.3058989754423007,3.170430151853265,4.731792417372387,5.755738441503214,-7.6672528261247015
1981-03-01,7.940919503513897,2.5972999216258157,3.91688902320376,1.6837072437805634,4.567327742480506,3.3023391452272217,0.2920877416543447
1981-04-01,4.092784500661656,2.483439590615119,-2.1959221457788765,2.7381462690062786,0.667622031330549,1.103541000662311,-5.324375847213605
