,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1990-02-01,-2.221172986824776e-05,-1.4902121381696741e-05,2.808474391713389e-06,-9.821187268244102e-06,-1.789632278814679e-05,5.672747220716924e-06,1.284726798595719e-05
1990-03-01,-1.5041180296592708e-05,-7.171195752338552e-06,5.014410271542147e-05,-1.2850407256337348e-05,-2.7974098581277456e-05,6.112887553060819e-06,2.0921431444419015e-05
1990-04-01,-9.004407418519565e-07,-9.206132745021023e-06,3.763807762879878e-05,-1.1026654101442546e-05,-1.811993418717369e-05,3.2506978659883467e-06,1.5250712489692626e-05
1990-05-01,-3.4557342587504536e-05,-9.411171616148586e-06,2.6246757443004753e-06,-4.142189663980389e-06,-1.799959742735761e-05,2.3244747260795687e-07,1.1608887007241718e-05
1990-06-01,-3.545925497555321e-05,-1.3034793080239114e-05,2.8200574888614938e-05,7.566872682218672e-07,-1.2496596658214306e-05,-9.175007057959248e-07,1.8350503085327674e-06
1990-07-01,-1.4987705598239126e-05,-9.914444982299398e-06,-3.9527123590232804e-05,-4.280372650100617e-07,-9.722799632072565e-07,-3.2952923401334913e-06,-5.921123654876022e-07
1990-08-01,-2.395665050196265e-05,-2.34365471874671e-06,-3.558493699529208e-05,3.489563187031308e-06,-4.6513684992532944e-06,-3.4059181017459643e-06,-1.7005493191390997e-05
1990-09-01,-4.592793629853986e-05,-1.171885414209339e-05,-5.967568722553551e-05,5.461108594317921e-06,-8.999059749233615e-06,-3.0966769103617146e-06,-1.2446071195881812e-05
1990-10-01,-3.208356486682437e-05,-1.7584008047811413e-05,-6.274763291003183e-05,-1.6891481664060848e-06,-6.517060076779066e-06,-2.3608162318479878e-07,4.0338112025243126e-06
1990-11-01,-1.442749276305365e-05,-1.601969803441087e-05,-6.803828910051379e-06,4.886553870164789e-06,-1.308273112954339e-05,2.2153714400367474e-06,-2.071261511511173e-06
1990-12-01,-2.460380863723051e-05,-1.3327826309250668e-05,1.2356699699012097e-05,-9.34947843234113e-06,-3.131318104957852e-05,4.362463493393711e-06,2.013148170070573e-05
1991-01-01,7.357188056439075e-06,-1.5011014735047539e-05,7.203333370853215e-05,-2.178346476284787e-05,-2.9523183305476174e-05,3.98079598491157e-06,2.7524382468462652e-05
1991-02-01,5.334502953988512e-06,-1.1992544207968138e-05,7.4005190981552e-05,-2.372486051172018e-05,-2.8708761116528574e-05,4.73042457449955e-06,2.8304527534471288e-05
1991-03-01,-3.806792033413474e-05,-1.92642070688918e-05,-3.48821995430626e-05,-9.376456000609324e-06,-1.701351720839739e-05,6.090026638085707e-06,1.1265771807497262e-06
1991-04-01,-4.244073256574522e-05,-1.683610818991972e-05,-3.6053585063200444e-05,-6.076620593375992e-06,-1.9008145197100628e-05,3.175374419641935e-06,1.2200214172253254e-07
1991-05-01,-2.5692457041402934e-05,-1.7059038760098552e-05,-3.91069806937594e-05,-3.5556471630115992e-06,-1.9015261993142e-05,2.5529085892880436e-06,7.097101420835574e-06
1991-06-01,-2.515209751819432e-05,-1.6445097034953565e-05,2.2487916794489138e-05,1.7237520069102175e-06,-1.4166944311000407e-05,-4.587907740791039e-07,6.339976315367883e-06
1991-07-01,-4.287565771894726e-05,-1.868127762210235e-05,-1.1137316505482886e-05,1.565492993904627e-06,-7.921248652564827e-06,-1.5792027495211057e-06,5.097548897278362e-06
1991-08-01,-1.8853677973215543e-05,-5.890361818706342e-06,-3.300280513940379e-05,1.7207549717568328e-06,1.1489554670636912e-06,-4.3224057041085446e-06,-6.352824146103687e-06
1991-09-01,-5.419274920744723e-05,-1.12571767397744e-05,-5.8507681387709454e-05,8.143925879267044e-06,-9.694987663048476e-06,-1.8673988033906055e-06,-9.686756844270608e-06
1991-10-01,-5.4176904852379505e-05,-1.449338253492062e-05,-6.127463711891323e-05,1.3857830367669521e-06,-1.4481585518903255e-05,2.01335909395664e-09,-3.672195703074976e-06
1991-11-01,-5.54642515214111e-05,-1.5732065116562957e-05,4.9896434575202875e-06,7.362337782979011e-07,-3.3254970427757754e-05,4.610317736645514e-06,1.9537432243461287e-06
1991-12-01,-2.523102969127266e-05,-1.2421508129546801e-05,-2.0000768927275203e-05,-9.667798985901755e-06,-3.192286991785902e-05,6.273560580777893e-06,1.0198541693690847e-06
1992-01-01,-1.909849599637949e-05,-4.728190851594382e-06,5.2275041525717825e-05,-1.2212273213663139e-05,-4.2964626724521324e-05,6.02950521801065e-06,1.5748326274790865e-05
1992-02-01,-3.893756839763802e-06,-3.4110423600440465e-06,5.9727270127041265e-05,-2.230648897239007e-05,-3.044397999474313e-05,4.073382458546821e-06,2.1813679852909574e-05
1992-03-01,-3.202398099682269e-05,-1.3001829115712069e-05,3.908238431904465e-05,-1.0566536002443171e-05,-3.1977991360084466e-05,6.970601496467847e-06,8.428903746399944e-06
1992-04-01,-2.5812984236644727e-05,-4.826409942742445e-06,4.248436744092032e-05,-6.061072599550243e-06,-2.5440076569793746e-05,1.956750096195144e-06,1.135889533543377e-05
1992-05-01,-2.5461883380653728e-05,-2.0836834858632534e-06,1.3812391443934757e-05,-6.729605229338631e-06,-1.9055363130367674e-05,-8.781223548757392e-08,1.196802047940894e-05
1992-06-01,-4.662575328869647e-05,-9.399138703049146e-06,2.1899115381529555e-05,-2.2932783394935543e-06,-2.0960275530039023e-05,2.892459967685626e-07,1.8099126464221623e-05
1992-07-01,-4.165428292349373e-05,-1.5931396535693164e-05,-1.821558726078365e-05,5.147132242200314e-07,-1.0003362452456107e-05,-1.3070064867128055e-06,2.184128179903512e-06
1992-08-01,-1.3797732304067865e-05,-4.236425202627109e-06,-4.0481409087078646e-05,3.3091287605202522e-06,-5.771806854681927e-06,-3.1527480707748564e-06,-1.4180484088553514e-05
1992-09-01,-1.9414418554668756e-05,-1.6191386778506864e-05,-3.290082167950459e-05,-7.991666279849596e-07,-1.8713626559474505e-06,-3.2952640344310383e-06,-8.333108780789189e-06
1992-10-01,-4.269111645714331e-05,-1.9443750268871302e-05,-4.3287142034387216e-05,2.896009254982346e-06,-1.1669725760536192e-05,-5.441426755893115e-07,8.786867868236315e-06
1992-11-01,-5.7410622838161594e-05,-1.222976055435195e-05,-3.833593291346915e-05,1.2656160834012554e-06,-2.6724301278591156e-05,2.3925832779844555e-06,-2.4864005711476367e-06
1992-12-01,-1.6765023390594013e-05,-1.223398150435313e-05,1.6141995729412884e-05,-1.8250427820021288e-05,-2.5558489748315576e-05,6.813470509787665e-06,1.2733178372010504e-05
1993-01-01,-2.7468257413650127e-05,-7.07880227295033e-06,3.248868597438559e-05,-1.3779509208688978e-05,-3.506819363489437e-05,6.080530306926634e-06,1.739242147128347e-05
1993-02-01,-1.20358232666867e-05,-1.43474324908848e-05,6.673845928162336e-05,-1.3310631584317888e-05,-3.310319092027688e-05,5.581116789583074e-06,2.327750995131542e-05
1993-03-01,-1.8740369293817294e-05,-1.0548452247930385e-05,2.2884569261805154e-05,-1.4150355309539008e-05,-3.44834006682504e-05,6.485448716839714e-06,2.5575661766197296e-05
1993-04-01,-2.5434447754952616e-05,-7.975697491153861e-06,3.7613895983668044e-05,-1.2055777006025892e-05,-3.124639382197832e-05,5.860102201226329e-06,2.0831857584978153e-05
1993-05-01,-3.570756138957988e-05,-7.733415557476158e-06,2.6727782824309543e-05,-8.557170076528565e-07,-2.550734582958588e-05,-2.388892385494858e-07,5.7447221836680125e-06
1993-06-01,-2.61062005416821e-05,-1.0149970563122866e-05,3.507187284412794e-05,-1.9976378098363057e-06,-2.3707819612657964e-05,3.9982996686747507e-07,1.3240331294842429e-05
1993-07-01,-5.072262482778904e-05,-1.3022729602153795e-05,2.371878144913353e-05,-1.806390628189547e-07,-1.2604005708756935e-05,2.1096280640765088e-07,9.467047285787495e-06
1993-08-01,-2.045839880194858e-05,-1.5538597701796805e-05,-5.185108966543339e-05,5.287657950248104e-06,-3.820258219396541e-06,-2.0091891796561625e-06,-1.199249360135062e-06
1993-09-01,-3.6176073224755544e-05,-1.5840502231587946e-05,-1.9940760466852225e-05,2.8795782782253808e-06,-9.57343142241977e-06,-2.6462246018015824e-06,-4.502486409104936e-06
1993-10-01,-5.5162366295821574e-05,-1.883032591202388e-05,-5.349935236154124e-05,5.107379956825753e-06,-1.53168078516804e-05,6.012040715604042e-07,3.193214581642678e-06
1993-11-01,-2.978469015751647e-05,-2.0350345024423003e-05,-1.2583312127389945e-05,-3.5565659345593304e-06,-2.3162303174710058e-05,2.3560258397287264e-06,-4.157188625088435e-06
1993-12-01,-3.8050297677584334e-05,-1.8418845162368153e-05,-9.872668442767463e-07,-5.161064473213628e-06,-3.654244513503121e-05,5.8338106119125006e-06,1.3901930222865692e-05
1994-01-01,-1.4419881728444076e-05,-1.3893351605787995e-05,7.223708053061273e-06,-2.0575744565576314e-05,-3.0082098116205696e-05,5.906163815612969e-06,1.3896284859323972e-05
1994-02-01,1.9158401181285673e-06,-1.3901967949856103e-05,5.590641376329586e-05,-2.382524762651883e-05,-2.9012853701715358e-05,4.528280502496755e-06,2.99357095302964e-05
1994-03-01,-1.935259804572285e-05,-1.0144635109368284e-05,4.09182466682978e-05,-1.8326380450162104e-05,-2.516008711002845e-05,3.134186606391212e-06,1.901594584653919e-05
1994-04-01,-2.111656660992211e-05,-1.441916776725595e-05,2.614475306472741e-05,-9.430542922927998e-06,-2.1773339540231973e-05,4.004079658313588e-06,3.456425495025022e-07
1994-05-01,-3.413342232019395e-05,-7.72152950540643e-06,-1.0922251931333449e-05,-2.394434341113083e-06,-1.4664798679101903e-05,1.0568148623786662e-06,2.461956885976438e-06
1994-06-01,-3.569892597672726e-05,-1.3133808724738688e-05,2.3536560547654517e-05,-1.5774163365733785e-06,-1.9005675918985315e-05,3.083490977290666e-07,1.5596598197069917e-05
1994-07-01,-1.288915906403226e-05,-1.4682783688333642e-06,-5.6725009926594794e-05,2.5744422146090073e-06,-2.4546604511973178e-06,-3.981732422233814e-06,-1.0198779624001223e-05
1994-08-01,-1.3723310506688186e-05,-7.670285536047142e-07,-1.752854041114915e-05,-2.976801170007093e-06,3.6425050590575365e-06,-2.719467114989779e-06,-1.8238188204122704e-05
1994-09-01,-1.5899165287249306e-05,-1.5248355577837249e-05,-5.555986717808992e-05,5.66321614314802e-06,-6.952770211417678e-08,-1.3612563810854727e-06,-2.554261665669141e-06
1994-10-01,-4.054189431419792e-05,-1.4264884664387e-05,-6.677045166725293e-05,5.7386625940125666e-08,-4.8863425187543425e-06,-1.2921660077537053e-06,-9.353805450830674e-06
1994-11-01,-1.9882501969971744e-05,-1.8767026571755404e-05,-2.046124791377224e-05,-2.4833574570948257e-06,-1.63084177984274e-05,1.595474178170012e-06,6.705565880338326e-07
1994-12-01,-2.7724636789858586e-05,-2.463002452773775e-05,3.139286855002865e-05,-8.447104755759938e-06,-3.624724437637876e-05,8.695038485136453e-06,9.833418549273379e-06
1995-01-01,5.261207853005831e-06,-1.4398742901814003e-05,6.339079845929518e-05,-1.959654546226375e-05,-3.634029174766814e-05,5.788679953518428e-06,2.8403620230424815e-05
1995-02-01,1.8916506106554726e-05,-2.2345831938928613e-06,7.171877223299816e-05,-2.712002897169441e-05,-2.8374867421613697e-05,2.245766674665289e-06,2.0535994086198374e-05
1995-03-01,1.5456147426256825e-06,-1.0421404038454773e-05,5.3177453082753345e-05,-2.0180203136987984e-05,-1.8271751590267136e-05,3.8660262510589115e-06,2.175534388827925e-05
1995-04-01,-4.136974511263696e-05,-2.2800335888159234e-05,-2.4771004973445088e-05,-5.715138649975416e-06,-2.247780230391072e-05,6.0797848460907165e-06,1.2242586373239256e-05
1995-05-01,-2.811195707564414e-05,-1.0210095617784661e-05,-4.4044540118193254e-05,-4.842306316277245e-06,-1.0404642125649843e-05,-1.6030665666792873e-07,6.364214755194552e-06
1995-06-01,-4.747815565726916e-05,-1.0220652465712371e-05,4.944160536979325e-05,-2.2374653326551196e-06,-2.1793116502522025e-05,-7.868260818399068e-07,2.0766656559447124e-05
1995-07-01,-3.0196705617862263e-05,-1.2832783870150901e-05,-7.759058462397661e-06,-1.7045799268089467e-06,-1.0111820453554781e-05,-3.6075964637385204e-06,-1.631066887901917e-06
1995-08-01,-2.5524188554539395e-05,-8.831192063240213e-06,-1.8326414874536567e-06,-1.963983731911867e-06,-6.691321535375513e-06,-4.442386268367825e-06,-1.2539796248997194e-05
1995-09-01,-4.5262195750470515e-05,-1.3906346943198902e-05,-8.703111234353855e-05,-1.1889796951436437e-07,-6.5714198171917815e-06,-2.7765213765317695e-06,-1.911139284922163e-06
1995-10-01,-5.0715650439470715e-05,-2.3668068382396653e-05,-1.9284087102278136e-05,3.857990941469325e-06,-1.4867508374057556e-05,2.0525126088540098e-07,5.117495252956619e-07
1995-11-01,-3.291212890058217e-05,-1.4550810415950437e-05,-6.952707281016046e-06,-8.728539614821785e-06,-2.8905600023184284e-05,3.1304637104767608e-06,1.4975970381263841e-05
1995-12-01,1.8178904706713328e-05,-1.456962801042761e-05,7.341441960306838e-05,-2.005406131502241e-05,-4.419560355017893e-05,5.8825595279275295e-06,2.776565192367083e-05
1996-01-01,-8.093849894401884e-07,-1.183845120440161e-05,5.5278105719480664e-05,-2.2467795497504993e-05,-2.9007521031113963e-05,3.3098413551874266e-06,1.7541497397490143e-05
1996-02-01,5.009977462129044e-08,-1.4758767124998276e-05,2.8193755497341044e-05,-1.8733747128862888e-05,-2.7218581332514685e-05,4.0146394834367554e-06,2.3034072325702122e-05
1996-03-01,-2.004966589945405e-05,-1.964403740292583e-05,3.3471074857516214e-05,-1.5734168482595123e-05,-2.518714306158169e-05,5.044077337218795e-06,1.8935444196748514e-05
1996-04-01,-3.49686998608951e-05,-7.239215519206721e-06,4.796918074134737e-05,-1.2848528058384545e-05,-3.0008535153077297e-05,3.2064177707515954e-06,2.441162061066799e-05
1996-05-01,-1.035935646972288e-05,-4.854840970766105e-06,4.196652298560366e-05,-5.936437628406566e-06,-3.163616080807212e-05,1.520098296669876e-06,1.5006755152821173e-05
1996-06-01,-1.6421179344960318e-05,-1.8751823100486587e-05,4.600901229423471e-05,-3.6523037010738337e-06,-1.830554538173601e-05,-4.6391944254407595e-08,9.130546426864123e-06
1996-07-01,-3.5770579798784306e-05,-1.0899908583731482e-05,-6.066579953767359e-05,-2.7060991669713985e-06,-1.5807307818249683e-06,-3.4266478525417054e-06,-3.2740597280930416e-06
1996-08-01,1.4898398005339244e-05,-7.045541418042152e-07,-3.236338307033293e-05,-6.315808059298434e-06,-4.586634076986229e-06,-3.6157793639009766e-06,-5.866666340028002e-06
1996-09-01,-3.455387214719514e-05,-1.489378534091377e-05,-8.356932994502131e-06,8.08302684163209e-07,-1.199379160728616e-05,-2.9281141321137383e-06,6.826721537273832e-07
1996-10-01,-4.152804505888765e-05,-2.009409563768594e-05,-1.6345540643669665e-05,-1.533488557470264e-06,-1.8825264002468128e-05,1.51566825122375e-06,7.572403148969896e-07
1996-11-01,-4.263052496274835e-05,-2.9514695433747083e-05,-2.5835184715106152e-05,4.2164847400272265e-06,-2.4721613651005708e-05,1.6238688579747128e-06,4.407317127126069e-06
1996-12-01,-1.987171608083085e-05,-4.0127092614086715e-06,-1.755102857714519e-05,-8.852763858158142e-06,-2.3609951919449184e-05,5.326584604684898e-06,2.869047120514421e-06
1997-01-01,7.940250150951262e-06,-3.986009255268222e-06,6.104270869400352e-05,-2.2470724798040464e-05,-2.9664536972025722e-05,1.995685894997928e-06,2.8956567023539845e-05
1997-02-01,1.960631834663218e-05,-8.827959629611616e-06,8.467141014989465e-05,-2.0844829123234376e-05,-3.6069031921215355e-05,4.993395396941567e-06,2.0662425218428583e-05
1997-03-01,-3.558513622249991e-05,-1.638279962983196e-05,3.036636371689383e-05,-1.0642940105753951e-05,-2.1826832986941252e-05,7.5549274808917275e-06,1.0159422052830839e-05
1997-04-01,-2.5074108347517292e-05,-9.975879112941779e-06,1.7808715710998513e-05,-4.65350804006448e-06,-2.6296102078049444e-05,3.115182575389294e-06,9.38809096494099e-06
1997-05-01,-4.87432627874353e-05,-7.535573622291969e-06,-3.128640310023911e-05,-5.39429129275959e-07,-1.817348523521408e-05,4.670222811650352e-07,9.282573338558514e-06
1997-06-01,-3.635871890812843e-05,-3.773499481555563e-06,3.5005403333343565e-05,5.719708497053943e-07,-1.9382196114747785e-05,-1.9258202289109955e-08,7.271558745612439e-06
1997-07-01,-2.211673075324047e-05,-6.834624564660652e-06,-3.288592051831074e-05,-7.398735988317639e-08,-4.874513782245534e-06,-1.604158163220337e-06,-6.600032114485137e-06
1997-08-01,-2.188958684487979e-05,-5.429720271213675e-06,-4.1211660573026165e-06,1.0034959996119141e-05,-8.855715805111686e-06,-2.302420001592973e-06,-1.3211322474100077e-05
1997-09-01,-2.818410633297294e-05,-1.0777919997650077e-05,-6.343029235722497e-05,5.70137272006832e-06,-6.378193120326614e-06,-2.4540102920266745e-06,-8.709570563171707e-06
1997-10-01,-3.729292553831137e-05,-1.8133742428961073e-05,5.136632239555183e-07,-1.7659647710388527e-06,-2.6054649424622767e-05,4.536467810924348e-06,6.828290517140495e-06
1997-11-01,-2.8621618759260808e-05,-1.605513254438191e-05,-2.7895455787074752e-05,-5.954476182523649e-06,-2.034592701723644e-05,2.3966865172747487e-06,4.526077239981012e-06
1997-12-01,-2.3790390083664342e-05,-1.4788119948266807e-05,-4.2107032527383126e-07,-1.3334208051674069e-05,-2.830816508018567e-05,6.015709552267086e-06,1.029124924960862e-05
1998-01-01,-1.3983814920050606e-05,-1.1077689451354434e-05,8.135636744555086e-05,-2.485429431544617e-05,-4.0570294004282914e-05,6.833790291925745e-06,1.67604103548261e-05
1998-02-01,-7.94226839149671e-06,-2.074012463410446e-06,5.943271389696747e-05,-1.9218737725168468e-05,-3.165463870876314e-05,2.3242725404190647e-06,1.709470325295115e-05
1998-03-01,-8.742434051543425e-07,-1.908583875715e-05,7.444145740009844e-05,-1.927254706970416e-05,-2.7425846080101717e-05,4.7962899139858975e-06,1.6438762681251058e-05
1998-04-01,-4.09450828891223e-05,-4.085547486477585e-06,-4.460238051251508e-05,-2.1350842871470377e-06,-1.2914861144963652e-05,-1.8181043283127983e-06,2.475423294916774e-06
1998-05-01,-3.712991536686834e-05,-8.386167359813193e-06,-2.5403762265341356e-05,-2.542976199038094e-06,-1.0251822762559945e-05,-2.942581710269632e-06,-2.128363364915588e-06
1998-06-01,-5.250879104622934e-05,-1.2384485731284959e-05,4.419159813551232e-05,-3.3864252145576756e-06,-1.996530348454447e-05,-2.2532676133110097e-07,1.2425510119231018e-05
1998-07-01,-2.0980989670773087e-05,-6.515632716788086e-06,-4.6842866140650585e-05,-7.3123952461173755e-06,-3.7085669646330643e-06,-2.2061835714302275e-06,4.347040365766068e-06
1998-08-01,-6.604621280291069e-06,-1.402424280312233e-05,-6.99909869581461e-05,-5.577305273618549e-06,6.812711698482115e-07,-2.386823720074489e-06,-6.12113128438198e-07
1998-09-01,-2.1879292800899986e-05,-8.459014157987902e-06,-5.932183194090612e-05,-3.642505635070847e-06,-1.705213321656629e-06,-4.168779520225552e-06,-1.16579648030373e-05
1998-10-01,-2.9120433521855278e-05,-1.7900625518122384e-05,-1.6523490558029152e-05,8.991464710561558e-08,-1.7518850654596463e-05,4.222285650364344e-07,-7.248865127199418e-07
1998-11-01,-5.02840329748946e-05,-1.8163032631282925e-05,-2.0448656869120896e-05,-4.651534436561633e-06,-2.951459464384243e-05,4.001904179468901e-06,2.6517157993209496e-07
1998-12-01,-2.612294242441605e-05,-1.822483801468062e-05,1.6663578207953833e-05,-1.1109307615697617e-05,-3.7541594792855904e-05,5.26297739901454e-06,5.44754641396139e-06
1999-01-01,-7.106582924471264e-07,-1.8924231985469395e-05,6.366350862663239e-05,-1.700965585769154e-05,-3.9098528456330925e-05,4.378096129622296e-06,2.0412637370879694e-05
1999-02-01,-3.80605103457224e-05,-1.2548065808273425e-05,1.379349396302132e-05,-1.1263818043971696e-05,-3.7626259654643945e-05,6.5932772022093486e-06,2.646810019411662e-05
1999-03-01,-3.157938887230366e-05,-1.9163873402562116e-05,-4.040810381411575e-05,-8.086050365818665e-06,-2.193027133519839e-05,2.477869244028959e-06,-2.794434651929935e-06
1999-04-01,-2.57557985605672e-05,-1.3929304975031525e-05,2.0546869563986547e-05,-2.078565739793703e-06,-2.7859244558688566e-05,1.4058522473143448e-06,1.758539513372982e-05
1999-05-01,-4.55719026304953e-05,-5.24572725658263e-06,-1.674176201049704e-05,-3.964645702581038e-06,-1.777932387388622e-05,-2.7490799840627597e-07,3.7544885295963984e-07
1999-06-01,-5.432884790934622e-05,-1.5561885239086955e-05,-2.19523863052018e-05,-5.83920245844638e-07,-9.498796013455529e-06,-1.5755162797975163e-07,3.281711055283917e-06
1999-07-01,-2.5472481387336493e-05,-2.854786640962063e-06,-3.6100129364058375e-05,-2.473944732628297e-06,-2.92614951528473e-07,-1.6666720393821342e-06,-4.7603902787938874e-06
1999-08-01,-5.201531836830423e-06,-5.012125406150905e-06,-1.9928751498810016e-05,-4.782015639648307e-06,-6.533031561654449e-06,-8.848721918462728e-07,-1.1719527849761236e-05
1999-09-01,-3.5767822593793664e-05,-1.0931345789939486e-05,-5.7666409702505916e-05,8.881328540155664e-07,-4.071087005286245e-06,-3.7282789862172425e-06,-1.6620838648252952e-05
1999-10-01,-4.86767308565935e-05,-2.3602068886546358e-05,-6.965619104448706e-05,-3.80536584998481e-07,-1.0688756143887684e-05,-4.320364909364464e-07,-7.6028478750751145e-06
1999-11-01,-4.0059357113358074e-05,-1.7850449739108016e-05,-5.588910426013172e-05,-4.241628994350322e-06,-1.3204917195253074e-05,3.1728480196910156e-06,2.7711268200749013e-06
1999-12-01,-1.9836718485365917e-05,-1.307759897021928e-05,5.4919284593779594e-05,-1.549474836792797e-05,-3.926545711389433e-05,4.42425901810009e-06,1.700508554287288e-05
2000-01-01,-4.133911907525831e-06,-1.1514179814333997e-05,2.1284220565576106e-05,-1.587951701367274e-05,-1.513603516893151e-05,1.7048295183726902e-06,1.155076217531002e-05
2000-02-01,6.522157036670251e-06,-1.5181205049347987e-05,7.936743350001052e-05,-2.0891034364467486e-05,-4.6744923262546464e-05,4.2033312703486966e-06,3.1232519047210054e-05
2000-03-01,-1.0053419205896238e-05,-1.3623567148718647e-05,4.803344199899584e-05,-1.719498359307181e-05,-4.215714094849925e-05,5.192086231248567e-06,2.1281057018183803e-05
2000-04-01,-2.9403149949901393e-05,-8.958389370207918e-06,-1.12352665837534e-06,-9.60792513069464e-06,-2.541047858054905e-05,2.2426446803922087e-06,1.936462825012443e-05
2000-05-01,-1.179710843165307e-05,-5.646213184427623e-06,2.1339643353712745e-05,-3.052900319744367e-06,-2.505174961697776e-05,3.873215217941017e-08,1.7695310816634446e-05
2000-06-01,-5.847826430813017e-05,-1.233565853908658e-05,-2.7621619665296748e-05,-3.68218679795973e-06,-7.936271989213614e-06,-2.1460884769966265e-07,7.27488733381116e-06
2000-07-01,-2.2534559799456283e-05,-5.069195080455965e-06,-9.383656106365379e-06,1.882363903860096e-07,-4.178359252667482e-06,-2.4540289401482702e-06,-7.046950908521206e-06
2000-08-01,-2.1375834828512253e-05,-1.8770155382626997e-06,-2.0046809368068352e-05,-3.0008202429598895e-07,-5.470124051498715e-06,-2.613038427811336e-06,-7.325929475752802e-06
2000-09-01,-2.661117593417753e-05,-7.811737961048017e-06,-3.9412301703123376e-05,7.025937520666048e-08,-2.3722676208611424e-06,-5.175708598211973e-06,-9.393845143027386e-06
2000-10-01,-4.300145519664511e-05,-2.750037340580898e-05,-3.588570689316839e-05,1.9240149981669672e-06,-1.3933331501903012e-05,3.0284827888102215e-07,-1.0522075756723227e-05
2000-11-01,-4.873771486975449e-05,-2.6447154685557196e-05,-2.7822308766189963e-05,-3.26008830597857e-06,-2.7913589898768503e-05,4.37993089597475e-06,-1.3002002268487038e-05
2000-12-01,-2.5257682672848826e-05,-2.0665900920590266e-05,4.5509717892855406e-05,-1.142640903708525e-05,-4.3661545229648865e-05,6.515688255603891e-06,8.663489227598931e-06
2001-01-01,-1.1368200303925397e-05,-1.2629068984753132e-05,6.480972660938278e-05,-2.266939336550422e-05,-4.235067232608951e-05,2.161244034531202e-06,2.6752713568255005e-05
2001-02-01,-3.323559308467482e-05,-1.7930853543669506e-05,4.4213837099960074e-05,-8.391896426473976e-06,-3.5468077233720884e-05,6.975482142015422e-06,7.674942383216277e-06
2001-03-01,-1.5169424733884576e-06,-1.1942813484967671e-05,4.219931361149065e-05,-1.8926588018075564e-05,-2.5797623190252732e-05,3.6014159600106686e-06,2.158313431469391e-05
2001-04-01,-1.3217407668937659e-05,-4.271356508562334e-06,-3.0218250685720704e-05,-1.0517699638512568e-05,-2.245895908951449e-05,3.5725040050943346e-06,2.4666227156038593e-06
2001-05-01,-1.746978485148008e-05,-7.2006849998123485e-06,2.911879710154608e-05,-4.094650228125829e-06,-2.389296241744887e-05,1.1024386664331008e-06,7.2718868133441505e-06
2001-06-01,-3.784417985068438e-05,-1.4966114025303453e-05,1.3502509318641387e-05,7.50874266941537e-07,-1.82135606034232e-05,4.496176383586966e-07,8.840574342424848e-06
2001-07-01,-2.0934698783859952e-05,-7.389247852576072e-06,-3.503509287838824e-05,1.3558627131260438e-06,-8.988745510881321e-07,-2.944104069832306e-06,-9.672692970395603e-06
2001-08-01,-8.720088604413353e-06,-1.0506242747918596e-05,-3.833824666799046e-05,5.203390173846856e-07,1.3299753239455945e-06,-2.190063589890143e-06,-4.08863505591788e-06
2001-09-01,-2.5159225084567688e-05,-5.6583001453679466e-06,-7.479635678464547e-05,-3.1190860681817866e-06,8.952536253066986e-07,-4.4137280207107735e-06,-7.115180876228675e-06
2001-10-01,-4.856481514013323e-05,-1.9448230648508723e-05,-1.4245367310650181e-05,1.7866706002678257e-06,-1.2435684008475317e-05,1.0060801969302702e-06,1.0787130934529287e-06
2001-11-01,-4.763467490863006e-05,-1.2957566543234147e-05,-2.4519868020433933e-05,-7.863280188757927e-07,-2.8323014097016617e-05,2.3715927725055625e-06,9.866117319948637e-06
2001-12-01,-3.3550450576800164e-05,-2.4715761549591437e-05,3.907502832589671e-05,-1.0458524184286943e-05,-3.5736429708776996e-05,8.724673395535115e-06,1.7722295199616512e-05
2002-01-01,-2.891640872947296e-06,-8.167654548325104e-06,4.2511408537393436e-05,-2.0461656458792276e-05,-3.078231202380266e-05,4.2500246587335325e-06,2.1700509478250748e-05
2002-02-01,-1.3576165034273321e-05,-1.0465691212018892e-05,3.255829869885929e-05,-1.3412215048447252e-05,-3.2417747206636705e-05,6.604522686571653e-06,1.9779778475432454e-05
2002-03-01,-2.8533886028239258e-05,-1.1586909570977412e-05,-8.848421089169278e-07,-1.4157178156892769e-05,-2.821740660389575e-05,4.834018631188474e-06,1.038744861554213e-05
2002-04-01,-1.4202741065099345e-05,-1.7731061413288727e-05,-1.9281167624285445e-05,-9.587799286236987e-06,-8.520798928657314e-06,1.3698251784578078e-06,3.284672597406565e-06
2002-05-01,-2.434987771649551e-05,-9.795647828036263e-06,1.105342380469665e-05,-3.444599997237674e-06,-1.757425707182847e-05,1.1409417592106792e-06,9.61019931570003e-06
2002-06-01,-5.2492606827352e-05,-7.932919929697193e-06,-6.66991309117293e-06,-2.6114967113244345e-07,-1.740863808663562e-05,-7.198098081303493e-07,1.2541012698160815e-05
2002-07-01,-3.572568426821626e-05,-2.7015342676931456e-07,1.1778678526752628e-05,4.316338618082227e-06,-4.823304304106084e-06,-3.3693995693302356e-06,-9.584398899927951e-06
2002-08-01,-3.5700223203380834e-05,-5.938774892620429e-06,-1.5627390894223936e-05,8.334016092703677e-06,-4.152377262774584e-06,-1.6261177583603558e-06,-1.1891497056889678e-05
