,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1968-02-01,0.290326852547495,-0.053202968678976365,-0.029767885692973634,0.12692347826326594,0.06877052259038795,0.22909035448168144,-0.06784456212529176
1968-03-01,0.5790134270985922,-0.2628112309857419,0.0017626867838092704,0.14529645114260561,-0.09668761525641788,0.48777920300843286,-0.06921934566909461
1968-04-01,0.09222363301536494,-0.128796775090067,0.012901045882434986,0.024592857431236872,0.016910146752541714,0.17832456553568607,-0.027680768557696894
1968-05-01,0.12269949442461918,-0.13152997483286943,-0.021464240028342203,0.010333907694610601,-0.08037213066762144,0.0988534728034598,-0.009957917508662498
1968-06-01,-0.015258449211455229,-0.12489872282011469,-0.0006631237833496572,-0.05391253268017488,-0.13239623301408507,-0.02135473960002915,-0.033197313439931805
1968-07-01,0.027767866196339593,-0.053986838381541405,-0.023304552896254098,-0.04131406792165602,-0.14891836114905097,-0.024167697143847824,-0.009800827510909533
1968-08-01,0.013667534579310503,0.05907590844129262,-0.03201816119809649,-0.026887529940508744,0.0069056642876768656,0.041556471317517954,-0.016411641954357247
1968-09-01,-0.07917037919947977,0.09905472397804262,-0.06376340874095461,-0.008398545255391474,0.12512592260133137,0.23606092226309855,-0.002365044432042314
1968-10-01,0.20936073964102228,-0.01685005171518577,-0.0932891533445956,0.04054802223382627,0.039750955660234795,0.208978892349806,-0.008265687661118163
1968-11-01,-0.059371905630094965,0.22937475066435967,-0.09572531527547694,0.021955793422153765,0.4022657871246338,0.2749086892018553,0.007858925344918272
1968-12-01,0.48637614961256065,0.2643598537696035,0.07242352437617174,0.027161155936910823,0.0728832557797432,0.32611865489209285,-0.01509837243411181
1969-01-01,0.6290873937439501,-0.018435285279625343,0.014414660521407625,0.03256671788061366,0.18992932005362076,0.2372234082612835,0.007933745388504413
1969-02-01,0.5811250000669246,-0.0851053417774669,0.03003682107178133,0.04666314104243236,0.25156717747449875,0.38063274543793474,0.019309016132204655
1969-03-01,0.6145126986921879,-0.5382448957677474,0.01985173144224864,0.08490563589422141,-0.2931510182944211,0.19531584665423535,0.031052240364843137
1969-04-01,0.31854672390117983,-0.33636566316872313,-0.022037901373496694,0.011687327744713162,-0.07518938827243718,0.1125154803033735,0.03223994900907973
1969-05-01,0.1400112713638105,-0.1959091869362614,-0.09161077662190394,-0.0008175991110072251,-0.08646470748565414,0.11680741779139785,0.010315200193322821
1969-06-01,-0.03372250418913992,-0.10575672382848306,-0.03862164414195872,-0.0001884065568447113,-0.0572547951543873,0.10569997009683828,-0.03943770266265321
1969-07-01,-0.019118965913852058,0.015147231323154351,-0.05484344020708283,-0.05436003728605368,-0.021704756231470543,0.04739711885569526,0.0426007066216829
1969-08-01,0.013490252425534685,0.12383326365236652,-0.03964688851317363,-0.02749882063225788,0.052275216545570984,0.025403175930507848,0.027368022061938006
1969-09-01,0.15194021296082882,0.06584074152143378,0.028132727897878903,-0.020857066299547165,0.06853031333197247,0.006382146346398065,-0.010356573528683872
1969-10-01,0.0992514585193835,-0.05149213891280325,-0.08838225100467453,0.06081340834498405,0.24889463728124445,0.3150554709747189,-0.024328427389264107
1969-11-01,0.3842652889720181,-0.3281450062467341,-0.11270266415467903,0.1030324985656668,0.43809034607627173,0.6574268223809414,-0.08807454874618449
1969-12-01,0.6231651494377538,-0.4360831358976532,0.056371559847646684,0.1656673739061636,0.06882173686542294,0.5924146194927028,-0.08251955129688593
1970-01-01,0.5306840465779891,-0.35743151317562977,0.08806454490369825,0.2239865853505976,-0.026198275471952828,0.45816390240778687,-0.0728046776150628
1970-02-01,0.27815140130227073,-0.20553725853300933,0.06862981661931791,0.17064929227618608,0.21153866228732196,0.22290522446397876,-0.13013941992958675
1970-03-01,0.3405181723728515,-0.1963960235578972,0.26466348277988716,0.15123211504781947,-0.12972227890383115,0.0887557864189148,-0.10412489767554853
1970-04-01,0.2736167688118784,-0.2598483572926438,0.030026345777867443,0.027089236605474177,0.09209355339407921,0.0802331772006926,-0.023994597324954094
1970-05-01,-0.043289115031560264,-0.019213145500735235,-0.06673851453546267,-0.029417217763907766,0.0557133885608478,0.1510507137071891,-0.017054795401452258
1970-06-01,0.030934902136785944,-0.013427192083837695,0.03141404699478576,-0.021153367946253103,-0.024602263742549854,-0.015132307823075623,-0.02634857359121172
1970-07-01,-0.03036508630765112,0.033749692272721676,-0.02627768623295115,-0.040752516018555444,-0.05785410123115236,-0.0433911248797276,-0.017650690090527638
1970-08-01,-0.013499859753146508,0.1387824222706912,-0.04585336115378052,-0.04111990359995295,0.013239589646797289,-0.0009980450620966368,-0.010392103317401393
1970-09-01,0.015310975804663542,0.1069313143951851,-0.039536820085191014,0.00025024569100316833,0.15118547122586856,0.12912937119358875,-0.0050925093589069175
1970-10-01,0.23335458939535578,0.0038431777635164434,-0.014911782441299351,0.013882736675441263,0.08355846459215338,0.2319886059057517,-0.006943025874148171
1970-11-01,0.584851388345685,-0.101100261274137,0.013297697556997412,0.03541158101357081,0.2456407994031906,0.3758036699451384,-0.007628495495082985
1970-12-01,0.8308869182017812,-0.15355229639170465,0.19893790803738493,0.04922922371941454,0.1536087217656049,0.33697715548218277,-0.00978570444871196
1971-01-01,0.46324416210776886,0.0022569965375097176,-0.016836366101877012,0.05951860837419243,-0.05682634020393545,0.23222067317024606,0.015295782334191337
1971-02-01,0.2834437709105642,-0.2831308465254934,0.10352967612778961,0.06903545273577465,0.17835162580013275,0.10676333894495105,0.04508508128120745
1971-03-01,0.6248888216520612,-0.3057854217395448,0.044792796026414894,0.03904046230565975,-0.08615862408822234,0.24245359369965852,0.02010541653139986
1971-04-01,0.4084843553994832,-0.3888431086874845,-0.07956090814142085,0.0033185149625162866,-0.08043988861820915,0.19946447649940116,0.0009679094814568116
1971-05-01,0.01892194053844402,-0.11085812982759978,0.0034137594221688027,-0.010967637097243877,-0.05907342684539882,0.09436140172794218,-0.04043843891980837
1971-06-01,0.09396836945885106,0.0448372868592279,0.01780766465548259,-0.047605475136900645,-0.07049585692584515,-0.06204646263943344,-0.046756252539243634
1971-07-01,-0.06452323051921109,0.02402886748313904,-0.05203052910406198,-0.0938028042369029,-0.07724182002923706,-0.01644824066611587,-0.006565430181489575
1971-08-01,0.07277259178328933,0.040732399282748244,-0.027699312612191954,-0.03373433856348342,0.025691688907417385,0.02621738392798627,-0.04801263751314699
1971-09-01,-0.006662863061616296,0.11005855181760957,-0.04873066139754964,0.014492877937086365,0.10929810391231017,0.15536475865567317,-0.04453972022203233
1971-10-01,0.2935198315402918,-0.19503520768985416,-0.07354547061137298,0.016143190784051138,0.1736344261602922,0.397298668251663,-0.04915859510036682
1971-11-01,0.4257738590240479,-0.30190657105362206,-0.019602232904576543,0.02590232967015575,0.24559455500407654,0.2530841065234825,-0.03774686274286226
1971-12-01,0.7010785111209803,-0.3261867322419819,0.1562872484548768,0.15110244755359256,0.11098090220581401,0.5849835325459966,-0.07929139160852638
1972-01-01,0.5154524455990708,0.03125186552081192,0.18532846623392246,0.06866795627181144,0.3291170028122989,0.4047182984039432,-0.05776965789657703
1972-02-01,0.3411896396101567,0.3542128623577587,0.15358418893458237,0.0498164356138338,0.18881412053650076,0.45233109935385285,-0.11471736130954552
1972-03-01,0.24235279936539503,-0.08401989021845031,0.11312225416525086,0.10236994472934918,-0.09086513045159253,0.2006201959047161,-0.08324418458149588
1972-04-01,0.42201672729692963,-0.3411032651600085,0.024630807673753197,0.1357121721786611,-0.026770770041780037,0.4116092548995722,-0.04651212274170608
1972-05-01,0.06852788491207257,-0.12243343027014482,-0.06604327528334375,-0.04428252029944868,-0.009816740004515106,0.14969112931704912,-0.04302696224382456
1972-06-01,0.11599097858395493,-0.13382616534567718,-0.03288210605952277,-0.005613007199238328,-0.08328057486902583,0.0834036557400813,-0.024607944429563964
1972-07-01,-0.08548792255552193,0.12313352342237507,-0.049812013088767204,-0.06862367941614458,-0.11269157244400545,-0.05403710681884015,-0.025537699836192373
1972-08-01,-0.04942256369088826,-0.057405762766536916,-0.07944204914036081,-0.037862119429251724,-0.10579678822647441,0.10085958437841447,-0.022012669100633844
1972-09-01,-0.03805195814684818,0.0022956012878893764,-0.04501397262758283,0.004689815892454456,0.09638758545572107,0.13037662281364693,-0.008629755579310356
1972-10-01,-0.008209164891588062,-0.015777989960553355,-0.1606244760662762,0.025493129813934073,0.22454383698376743,0.36449940478215453,0.0009425828675571964
1972-11-01,0.4124826506564492,-0.30797084695414495,0.040286848905371195,0.05127440809327013,0.17455514859069476,0.4037531428649777,6.346460833823939e-05
1972-12-01,0.5717340791434573,-0.15483979593243516,0.037799150085271294,0.06883740835987469,0.4457939077507366,0.485369758527787,-0.0029325180372102655
1973-01-01,0.3518015669103255,0.13783218567831476,0.14223941226503742,0.02701598431860261,0.16885594549504193,0.2325735619810761,0.023027604593218662
1973-02-01,0.5231755344491257,-0.20518238868629726,0.14935380487299676,0.04720278632114915,0.3046324984593825,0.25204915980823706,0.019105231697610817
1973-03-01,0.5274571870502673,-0.4777854471875911,0.4081275480896679,0.014334799283567595,-0.18657356161962857,-0.0649330313088464,-0.0035243564479642635
1973-04-01,0.2433712022346363,-0.34398648299668966,-0.0932651724833161,-0.08621904725099311,0.2058670771392909,0.3822651554326542,-0.05975156325659307
1973-05-01,0.076396521507648,-0.08006561220737926,0.025164263684358167,-0.04093185450662585,0.008634628664532846,0.17150656365957417,-0.10184479220736799
1973-06-01,-0.022411328462655086,-0.07143042850912663,0.050195968195573606,-0.04285373861956245,-0.07092767310413448,0.014692966322429845,-0.10459608525680981
1973-07-01,-0.11506998225262291,0.1640704901594865,-0.03447532931815332,-0.0550618367817472,-0.018508618020198563,-0.050147644198331676,-0.0689159569551619
1973-08-01,0.026416899472997902,0.14889555280668695,-0.022248647161828936,-0.04974958856644875,0.018510870127515358,0.0018977525750877428,-0.03998406740615694
1973-09-01,-0.05068971138251455,-0.11626027132335463,-0.01751913536173194,-0.01769902540699524,0.08062661032785069,0.18428471244749475,-0.05495681179513177
1973-10-01,0.1182318779460171,-0.25765762517326757,-0.04760973822714677,0.022294972201480582,0.21603745831684631,0.3697681378145687,-0.052008737655852344
1973-11-01,0.6587644418080648,-0.40741186392934703,0.17952485315835298,0.06697374902775181,-0.12647264891050078,0.26164155025951197,-0.08937458929826889
1973-12-01,0.5173766299297936,-0.2749777676766379,0.12258734943261787,0.10652926113620838,-0.29947209087285126,0.08894002950582348,-0.09796048561446101
1974-01-01,0.2604106800598011,0.32410213821812683,0.1585358559195675,0.038225507117150455,0.18758487633683466,0.14511830494052075,-0.05227758971264037
1974-02-01,0.45240950166133415,0.05886712225905636,0.2293076532990185,0.05923891440033912,0.22820217365568335,0.5061278089148099,-0.05997160463024387
1974-03-01,0.27798244304824293,0.13314909056613322,0.22339006858085517,0.08075041970347656,0.008019297489557754,0.21418218241363277,-0.0477251482846068
1974-04-01,0.12785249896216813,-0.30969927708307904,-0.03939437777248781,0.0024945160154910646,0.1891102980483662,0.27013887635997086,-0.05574988589869987
1974-05-01,0.09396079470191086,-0.1412823404136457,-0.02724335654013192,-0.05259738194153589,-0.003472212119959295,0.08801935759724164,-0.035666090121372146
1974-06-01,-0.11285304238921719,-0.007784993208029814,0.005523893467859546,-0.057370399179704046,-0.05833968012170358,0.04406049847602844,-0.04219119872549455
1974-07-01,-0.04990392021442715,0.07324269727656717,0.0015258495417882257,-0.05392901572015355,-0.07124820893461054,-0.10954729113422457,-0.02140009904735916
1974-08-01,-0.07569667017250731,0.08869935807428862,-0.02558739550078093,-0.06535628755741259,-0.012636644003743475,-0.0446065008396008,-0.026786445284918917
1974-09-01,-0.07667555228659982,0.0680469760769292,-0.05795211155912769,-0.008480190230971749,0.16223493624817242,0.2331701458477583,-0.026379441239422177
1974-10-01,0.05077563487646873,-0.13595146306774072,-0.06047501715261545,-0.001327879213289741,0.2169058234854178,0.3774980052572782,-0.015120799552729663
1974-11-01,0.4707106895614089,0.05726880933109083,0.03761486497832768,0.00292441520072958,0.1626739278435707,0.2900471452806817,-0.020553743158527416
1974-12-01,0.517983917604413,-0.042973497980519346,0.1594470619265713,0.011984953273306873,0.4944409159096805,0.36201924085617065,0.0034799387263093925
1975-01-01,0.5054365124618798,-0.26711204595733107,0.10942936833225078,0.06991725428687298,0.25300248102708295,0.21849360133780807,0.007629699723647653
1975-02-01,0.5438287007181268,-0.23412223447833147,0.14746476020385968,0.038094227613114255,-0.08069701831449162,0.10784781370006624,0.0009712982560983666
1975-03-01,0.37717615303240326,-0.03048238393507506,0.14490735397410037,0.028306091938729343,0.024709207090464504,0.2141123423810865,0.005350192914978206
1975-04-01,0.26723185652180725,-0.16255651911099753,0.0714095225974695,-0.01317963230094927,0.07061272097582166,0.14876156556801717,-0.016653534065154817
1975-05-01,0.05823250271772084,-0.09801183876238372,0.01232710931060919,-0.025751454043476018,-0.005091267997737636,0.0728995401839741,-0.006075711291042164
1975-06-01,-0.09533993638398355,-0.004972305900433608,-0.0009259389741207236,-0.07162950932979584,-0.09504274719140747,-0.010684392888282166,-0.016646806767089763
1975-07-01,-0.08590342967133774,0.14377712157734654,-0.017613336555103755,-0.09989364839652004,0.004176561593670736,0.0020067081557678394,-0.029413406770649575
1975-08-01,-0.10708486171145189,0.12856074853947289,-0.04009784880413938,-0.07257283500888768,-0.013497969220307741,0.010205023601406911,-0.012262084474452109
1975-09-01,-0.0720084040311345,0.1386177252259171,-0.028260199547703584,-0.06470099255880889,0.02848193134096536,0.09556733316085378,-0.03862570060028447
1975-10-01,0.2161212788339247,0.01736930326411599,0.019425730596282588,-0.017829993671244555,0.16030460934747348,0.16811639070510864,-0.048530280000443085
1975-11-01,0.29079323275047436,0.2424462061179312,0.014107600688489515,0.04563804935006534,0.3851589154113423,0.451316843267347,-0.09513489848418202
1975-12-01,0.44820998844347504,-0.2044416571918287,0.20312755855161752,0.006559945862082874,0.1901645382696932,0.250330029940996,-0.09489867219822012
1976-01-01,0.2560098443114967,-0.23094847014075834,0.16771030070176765,0.029125174178796655,0.11711925776167349,0.16607063227012508,-0.10917809584157931
1976-02-01,0.3725465713885793,-0.018166904256009222,0.22470532958187273,0.006109958185869104,0.30054138465361163,0.3289889849600245,-0.09426546664975531
1976-03-01,0.4274303191586545,0.07170467523106358,0.17807584867548584,0.1096474760047653,0.07592270320112054,0.39748590989191024,-0.12513964617852685
1976-04-01,0.291809596513447,-0.18814408726859513,0.18435923466041906,0.02728369299267583,0.12569068507714706,0.2799982663060798,-0.10731952439109199
1976-05-01,0.04737741199501774,-0.12723402234545927,-0.03469117931020793,-0.04449256914941703,0.09090229022231969,0.21644882002814872,-0.06463969354149249
1976-06-01,0.016711444773694926,-0.07494488698348666,0.010215953242645334,-0.04443940706551075,-0.009813595732504671,0.11758352400826626,-0.09827537984727956
1976-07-01,-0.027979622807419093,0.13326779007911682,-0.01919170591368604,-0.03995268934351556,0.02543362153863365,-0.010556331453997581,-0.10541225616022838
1976-08-01,0.05483459354492656,0.07677809580376274,0.010681679861536666,-0.05606280721943167,0.05920911631123586,0.06939997804946586,-0.08672639298782074
1976-09-01,-0.11199962413101866,-0.0032078644277103116,-0.041291921107626674,-0.008886066515354767,0.058828302743760025,0.18857077496950744,-0.047605880033626834
1976-10-01,0.041805825343257504,-0.05611065579088111,-0.05470955216172915,-0.0019134820082827525,0.1264157027683475,0.2616989319441749,-0.05314185036172112
1976-11-01,0.32857104874493787,-0.22782654615870696,-0.0545733010590966,0.09137933306834277,0.20575355738401413,0.5718084143810584,-0.05526707755575935
1976-12-01,0.3906207910755225,-0.06654803690157439,0.09476419037847376,0.07360318867380128,0.28786801479079505,0.4646619812386935,-0.050241110189784347
1977-01-01,0.23933468680632744,-0.27632739460259154,0.09039421913339131,0.03509118413443074,0.36097317934036255,0.2973542350237487,0.002303656539042219
1977-02-01,0.2559534028956765,-0.3735988809351336,0.13768472778263377,0.10058297090889776,-0.0787325796078552,0.03455370114963563,-0.027728958470787077
1977-03-01,0.31115919874425524,-0.3758547598855538,0.18880178234470424,0.04081978490028311,-0.07151368666778911,0.07408937347716972,-0.008411561440435245
1977-04-01,0.21423680479066415,-0.15717615422449616,-0.024861695050303615,-0.00733247519854237,0.06744529289955442,0.2056859800072967,-0.006633253245473766
1977-05-01,0.14631825319507666,-0.0061315476175463,0.047799127537812756,-0.023495817817199754,0.019181699661368675,0.04504743780268997,-0.02914603075963988
1977-06-01,-0.05435049533843995,-0.07780936726352626,-0.013996058824791836,-0.05470816977322101,0.021181573075327007,0.08702303786746791,-0.021350364998090184
1977-07-01,-0.06954733347683623,0.18212677616822093,-0.020528908596554797,-0.05907373338499489,0.012828236107121815,-0.06703049188754598,-0.030400470676396393
1977-08-01,-0.05918928797830616,0.023348673589919745,-0.015252357376600379,-0.051005095626939743,0.029642274603247643,0.12583649549327913,-0.023902961381262158
1977-09-01,0.004509435313051207,-0.09592425143509581,-0.11046378692584251,-0.017342494581552112,0.03098384477198124,0.18285561780460546,-0.0033912161807362127
1977-10-01,0.0756229682449709,-0.015250279715186672,-0.03305820108794454,-0.009097399785840773,0.22009064189412378,0.2988331142019053,0.017910551534389422
1977-11-01,0.13846722349785923,-0.10269675077053539,-0.1806975523037697,0.04274981162298525,0.2811755307696082,0.7159279018151956,0.013819119345276154
1977-12-01,0.5037741180051838,-0.08044242858886719,0.09917530106074773,-0.011835938579786348,0.51604224876924,0.44902094074937166,0.011982925557832924
1978-01-01,0.41215231544093084,-0.28722835214514486,0.13985811774410417,0.06418404912384336,0.1584036953069947,0.20189211993921,-0.022959390909766123
1978-02-01,0.08719771969736669,-0.38870052810300865,0.24085209440829147,0.22118290448013472,-0.40665810758417303,-0.14873997109835266,-0.030969033057955533
1978-03-01,0.1812649400610673,-0.026573634526708672,0.3100566899598534,0.15325488193946726,-0.31410066241567786,0.029105708369466125,-0.14019799854257983
1978-04-01,0.3577100341780144,-0.2087136371093884,0.19159359273625842,-0.02029365859925747,-0.17001559449867767,0.18284521141990287,-0.12416715780608088
1978-05-01,0.09522611242637301,-0.08096052497102504,-0.046780499726978696,-0.06439063205000231,-0.04878936504775828,0.18330094267110356,-0.07855690640511273
1978-06-01,0.03941841750291356,-0.02536503761483912,-0.01209383524620711,-0.04972526666653507,-0.09458534927530722,0.06489347605431667,-0.11721196041690361
1978-07-01,-0.059840475258074316,0.09825774713566429,-0.040576426284526707,-0.06510784630389774,-0.017586746253073215,0.06055239526951899,-0.0588953334221737
1978-08-01,0.0008281061462567826,0.12743836432172542,-0.03172529221915487,-0.0208202756338698,-0.024137923239984295,0.024569036103174336,-0.05035020893426251
1978-09-01,0.04536249070313939,-0.0063199913455990325,-0.035339627248137745,-0.01198692137704176,0.06752292710271748,0.14694334297883707,-0.042242429507293296
1978-10-01,0.16897987378271004,-0.18765428348591454,-0.07737208324581829,0.035555493634413265,0.1553949307311665,0.32557168456374624,-0.01631031858084871
1978-11-01,0.32257960553754844,-0.16872788730420565,0.07920277986063885,0.05977150422575719,0.3784800117666071,0.2376985354501693,-0.03332161820299334
1978-12-01,0.5582501490910848,-0.08755753045542199,0.2501589816008041,0.1345602740698001,0.1270527020096779,0.3851355587849852,-0.0531302783227854
1979-01-01,0.4769998161416305,-0.189219545899776,0.17675193610476023,0.10072729166816262,0.1806536689400673,0.3146514296531677,-0.09091977003238184
1979-02-01,0.4338878288603666,-0.10934144650634968,0.1305550670445855,0.22605587454403148,-0.14089266346259552,0.23010974047613927,-0.14091830352227466
1979-03-01,0.16986214016613208,-0.21884178644732427,0.1424065832771472,0.1718343509470715,-0.008110529531470755,0.12786625350107914,-0.09176272550503985
1979-04-01,0.25580114962761863,-0.22143679752684478,0.007312066519438331,0.012155921499737921,-0.0006281594158446586,0.15366668583916837,-0.06520230617883395
1979-05-01,-0.012001672988398035,-0.13082648317019147,0.04309144482683779,0.02044341218767359,-0.08840052918954329,0.07846569184397088,-0.01579408011258506
1979-06-01,0.058141533742871204,-0.06223610487946293,-0.016877896138536394,-0.024080636691959464,-0.06439174440774051,0.04324162470512703,-0.03879734938093227
1979-07-01,0.14391911395809107,0.051916223999701056,0.008105086301689718,-0.026954281202051785,-0.05130902440710501,-0.010117148736216983,-0.02757547014533616
1979-08-01,0.014281174854228373,0.04516676591153731,-0.028565353644427968,-0.022444145425277597,-0.053592026233673096,0.06813918713663446,-0.031227393330429957
1979-09-01,-0.05331704098927348,0.08700592606736904,-0.015968344271627823,-0.00027605414395699934,0.11223871260881424,0.13409302127165873,-0.012335351252888175
1979-10-01,-0.06730166966455026,-0.07467233951677356,-0.04881252326182465,0.03569523927153033,0.25096278298984875,0.3415448499507591,-0.0022462509713209364
1979-11-01,0.34897115669752427,-0.30416861960762426,-0.08059711153827497,0.06350498947807971,0.484791872176257,0.7804701562787666,0.00017661640668462078
1979-12-01,0.48590480235585,-0.24613994255400543,0.04079687728810666,0.025366576771964043,0.4716351628303528,0.5269465387844648,0.0014888886496317473
1980-01-01,0.6281728284400807,-0.03771788456983734,0.07119869896725042,0.051203539923709976,0.2411361106417396,0.5076526618394696,0.004538283984866932
1980-02-01,0.17255247946371113,-0.20703466837866266,0.017688163458856182,0.0437008381328162,-0.03410652703182264,0.09648071937873716,0.006840128799994215
1980-03-01,0.23447918264489426,-0.31087458656545275,0.14192408590174432,-0.011303840437904,0.06745693443173711,0.025166522284023097,0.012262223837830181
1980-04-01,0.3094341932681569,-0.30749359151773287,-0.0013496087335828524,0.03692328566959237,-0.04895991137759252,0.25755706869187905,0.011145196881868857
1980-05-01,0.03885387590056972,-0.18460345372819065,-0.006421575489551273,-0.021629209411056602,-0.03984999758276073,0.14601909234875537,-0.010951790286951679
1980-06-01,0.042736030330783444,0.05480451019186723,-0.019100484952552992,-0.06801087737959974,-0.05673905411227183,0.037588939437123596,-0.001131583896311496
1980-07-01,0.04274260840917889,-0.005549734066191473,-0.004901301546661711,-0.04941044128773843,-0.09816659783775156,0.03308849256546771,-0.02980732472894861
1980-08-01,0.07889007397911006,0.008865808577913989,-0.007808763784036707,-0.026813178213641924,-0.0815661454742605,0.0036932646342721144,-0.023182944676054897
1980-09-01,-0.05566744427931937,-0.06096332350320984,-0.03682406924998582,0.04869011121199411,0.0659741588275541,0.24929308011883594,-0.019558392156907124
