,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1996-11-01,2.241999e-06,-2.1201871e-05,1.240251e-05,-2.5404668e-05,-1.2814278e-05,-1.0699376e-05,-2.5503665e-05
1996-12-01,1.1556556e-05,-1.8663995e-05,2.9259681e-06,-2.6556612e-05,-1.8574e-05,-7.818526e-07,-9.708456e-07
1997-01-01,7.078226e-06,-3.4063814e-05,3.3439283e-05,-1.4319943e-05,-1.0355507e-05,3.0952946e-05,3.9751976e-06
1997-02-01,7.508934e-06,-2.9286915e-05,1.7836042e-05,-3.1773256e-05,-1.6904167e-05,2.5030764e-05,9.564566e-06
1997-03-01,3.7500577e-06,-1.2460085e-05,1.3382174e-05,-2.0819658e-05,-1.7031423e-05,1.02302e-05,-1.1451841e-05
1997-04-01,1.6846388e-06,-9.063391e-06,1.27654785e-05,-9.709453e-06,-1.5758887e-05,8.752097e-06,-1.24894505e-05
1997-05-01,-3.3174074e-06,-6.988179e-06,1.2452241e-05,-7.06649e-06,-1.7158673e-05,-1.2969096e-05,-1.5220503e-05
1997-06-01,-5.37304e-06,-9.112337e-06,6.3734406e-06,-5.930997e-06,-1.24894505e-05,7.1663235e-06,-2.5126705e-05
1997-07-01,-7.144801e-06,-9.3874405e-07,1.3518147e-06,-6.61621e-06,7.645976e-06,-8.0551545e-06,-1.126586e-05
1997-08-01,-6.302973e-06,-6.2931795e-06,-8.08452e-06,5.099864e-07,-3.150999e-06,4.963862e-06,-9.00466e-06
1997-09-01,-7.800649e-06,3.1421223e-07,1.3656252e-05,-1.3517267e-05,-9.856281e-06,-1.8147337e-05,-1.2841847e-05
1997-10-01,-2.1133965e-06,-1.05023355e-05,1.6945269e-05,-2.2160719e-05,-2.6966984e-05,2.6439302e-06,-1.8352897e-05
1997-11-01,-3.416353e-07,8.330171e-07,1.440999e-05,-2.1397194e-05,-1.3947967e-05,-1.29495165e-05,-1.0198884e-05
1997-12-01,2.3796383e-06,-2.1211214e-05,1.4958154e-05,-2.4128254e-05,-1.5641424e-05,-2.1525484e-06,-1.1990225e-05
1998-01-01,2.0669395e-06,-3.0584164e-05,1.17081145e-05,-3.0079023e-05,-2.0603326e-05,2.0321597e-05,-2.8363902e-06
1998-02-01,4.2088504e-07,-2.6421123e-05,2.0208376e-05,-6.2155923e-06,-1.5673872e-05,2.4127552e-05,-4.0382693e-06
1998-03-01,1.8230785e-06,-2.1805205e-05,4.0874947e-06,-2.5175697e-05,-1.4106201e-05,2.1924105e-05,-3.271849e-06
1998-04-01,-2.0612606e-06,3.5039702e-06,1.4843459e-05,-8.183884e-06,-1.4184585e-05,-6.154627e-06,-1.4393609e-05
1998-05-01,-5.7801262e-06,1.1176271e-06,-1.0422773e-06,-1.251301e-06,-8.340652e-06,-1.1171174e-05,-2.0333337e-05
1998-06-01,1.5705118e-06,-1.9480394e-06,1.9084877e-05,-1.15108305e-05,-2.5689547e-05,9.835621e-06,-2.7379148e-05
1998-07-01,-5.666905e-06,2.0756488e-06,1.0497526e-05,3.6781566e-06,7.0486494e-06,-2.0359465e-05,-1.0056381e-05
1998-08-01,-3.1673371e-06,-1.9306208e-06,1.8056598e-06,-8.601932e-06,1.0845895e-05,-7.30425e-06,5.689435e-07
1998-09-01,-4.6827518e-06,1.945009e-06,1.6010501e-05,-9.324805e-06,5.253969e-07,-2.4417994e-05,-1.3635898e-05
1998-10-01,-4.6740424e-06,-7.765844e-06,1.2718392e-05,-1.9747313e-07,-1.1615342e-05,-2.8886461e-06,-1.568258e-05
1998-11-01,9.313062e-06,-1.687575e-05,-2.0351326e-06,-2.370383e-05,-2.2554206e-05,-1.2355635e-05,-2.0977826e-05
1998-12-01,5.2022806e-06,-2.6499507e-05,5.4983975e-06,-2.3111596e-05,-2.7135287e-05,1.1351036e-05,-1.4576497e-05
1999-01-01,3.6862984e-06,-2.3326305e-05,2.147783e-05,-2.7840448e-05,-2.482834e-05,1.7638391e-05,1.5898695e-06
1999-02-01,8.24864e-06,-2.3968889e-05,2.2674642e-05,-2.2314234e-05,-2.353514e-05,8.457482e-06,-1.0137279e-05
1999-03-01,5.156209e-06,-1.2972676e-05,-4.8279326e-06,-2.1543136e-05,-1.5864302e-05,-1.4555037e-05,-1.3856232e-05
1999-04-01,6.3610532e-06,-1.723782e-05,2.420881e-05,-1.9904546e-05,-2.1390522e-05,1.2939501e-05,-1.30289045e-05
1999-05-01,-2.3298853e-06,-9.261756e-06,3.3971373e-06,-1.2635319e-05,-1.5318103e-05,-9.888274e-06,-2.2980916e-05
1999-06-01,-9.691212e-08,4.296755e-06,1.5236736e-05,-4.8761285e-06,-8.731622e-06,-1.4081132e-05,-2.2282104e-05
1999-07-01,-1.7515631e-06,-3.1378295e-07,7.959479e-06,-1.7723505e-07,6.3771186e-06,-1.38401665e-05,-2.000093e-05
1999-08-01,-5.8881924e-06,-2.5467598e-06,-8.037532e-07,2.513585e-06,3.4132026e-06,4.7786925e-06,-3.1378295e-07
1999-09-01,-5.5508353e-06,-4.0683517e-08,-1.2900389e-05,-3.4062177e-06,-1.0715601e-05,-2.3021072e-05,-1.64105e-05
1999-10-01,-1.7354978e-06,4.0236555e-06,-4.145186e-06,-1.438304e-06,-5.631162e-06,-2.4932764e-05,-2.4772118e-05
1999-11-01,6.8751215e-06,-8.9966925e-06,2.0409534e-05,-3.3607634e-05,-9.976633e-06,-1.7888437e-05,-1.6402468e-05
1999-12-01,1.2444834e-06,-3.0346528e-05,1.7919523e-05,-1.8466766e-05,-1.9679639e-05,1.2642307e-05,-2.2378488e-05
2000-01-01,-8.141797e-09,-1.6936014e-05,1.1602078e-05,-2.0851745e-05,-6.7438377e-06,2.4968904e-07,-5.0276867e-06
2000-02-01,5.7446014e-06,-3.1374257e-05,4.0841136e-05,-3.6111807e-05,-2.5798778e-05,3.242957e-05,-4.27106e-07
2000-03-01,4.318499e-06,-3.493548e-05,2.1480031e-05,-3.0657182e-05,-2.7240989e-05,1.8281378e-05,-9.974719e-06
2000-04-01,4.350004e-07,-1.2319324e-05,2.2599961e-05,-2.0916203e-05,-1.3213656e-05,1.9174986e-06,-1.1400814e-05
2000-05-01,1.8691571e-06,-6.9452653e-06,1.34713155e-05,-9.499352e-06,-2.0730884e-05,1.2681725e-05,-1.2343495e-05
2000-06-01,7.202925e-06,2.1753222e-06,1.1916305e-05,-1.5235972e-05,-1.8297658e-05,-7.2353214e-06,-2.4227651e-05
2000-07-01,-5.527225e-06,2.602348e-06,6.4777923e-06,-7.742914e-06,-5.656133e-06,-4.6812347e-06,-8.1779945e-06
2000-08-01,-5.752823e-06,4.0445593e-06,-2.2181157e-05,6.7275614e-06,7.5728167e-07,-1.5364887e-05,-1.0901276e-05
2000-09-01,-6.5343556e-06,3.705427e-07,-2.4252586e-06,-9.974719e-06,-7.7106815e-06,-2.2656524e-05,-1.6629849e-05
2000-10-01,-4.326721e-06,-4.536203e-06,-3.9883234e-06,-1.7878687e-05,-1.4962032e-05,-1.169087e-05,-2.047306e-05
2000-11-01,3.22274e-06,-1.2980003e-05,-3.883586e-06,-2.2261731e-05,-2.7611612e-05,-1.04098e-05,-2.3405832e-05
2000-12-01,7.702463e-06,-2.5105866e-05,9.031879e-06,-2.420348e-05,-2.836898e-05,1.1440938e-05,-1.2843033e-05
2001-01-01,4.9791124e-06,-3.244931e-05,2.124039e-05,-2.7865455e-05,-2.5800844e-05,2.1391927e-05,-7.702227e-06
2001-02-01,1.4733989e-05,-2.9674375e-05,1.0311145e-05,-2.5857655e-05,-1.5496655e-05,1.2764067e-05,-1.4094985e-05
2001-03-01,9.259893e-06,-2.139694e-05,2.1998057e-05,-2.8159055e-05,-6.6888606e-06,9.534546e-06,2.6398338e-06
2001-04-01,9.212534e-06,-1.653844e-05,-2.8626746e-06,-1.849889e-05,-1.5619778e-05,-8.052644e-06,-8.185234e-06
2001-05-01,5.941547e-07,-8.838717e-06,7.801398e-06,-1.0145683e-05,-1.8887185e-05,8.947354e-06,-8.516712e-06
2001-06-01,-1.5367696e-06,-7.607523e-06,1.9365187e-05,-9.662675e-06,-8.33677e-06,-2.5311965e-06,-2.2656553e-05
2001-07-01,-4.1317544e-06,8.8774686e-07,-8.781892e-06,3.0055526e-07,-1.3545679e-05,-9.747913e-06,-8.73454e-06
2001-08-01,-6.092203e-06,-2.464898e-06,-2.644847e-06,-6.0827297e-06,-6.764625e-06,-2.3986067e-06,-1.5746482e-06
2001-09-01,-5.0883027e-06,6.0777165e-06,7.668801e-06,6.0114253e-06,1.355014e-05,-2.8111703e-05,-1.7172984e-05
2001-10-01,-6.3704647e-07,6.9679663e-06,1.114457e-05,-1.7769635e-05,-1.2873257e-05,-3.1373274e-06,-2.4077155e-05
2001-11-01,-4.074929e-06,-1.6765742e-05,1.2801953e-05,-1.8224237e-05,-2.0497217e-05,-4.7189387e-06,-2.4929534e-05
2001-12-01,9.278832e-06,-2.466434e-05,1.4601399e-05,-2.582925e-05,-2.9655428e-05,1.5898891e-05,-1.6472142e-05
2002-01-01,3.6969432e-06,-2.5904708e-05,2.6109625e-05,-2.427239e-05,-2.1988832e-05,1.687391e-05,1.6332622e-05
2002-02-01,1.7939819e-06,-2.4314679e-05,3.0406092e-05,-1.8901803e-05,-3.1004653e-05,1.4412744e-05,3.4770492e-06
2002-03-01,5.126283e-06,-2.686042e-05,1.0370004e-05,-1.5358062e-05,-1.7666993e-05,-1.0731528e-06,-1.8191364e-05
2002-04-01,3.933761e-06,-4.921363e-06,8.805582e-07,-2.5084322e-05,-5.1835523e-06,3.3501856e-06,4.4412154e-06
2002-05-01,-9.206997e-08,-5.3527037e-06,4.8810107e-06,-1.8259023e-05,-1.7125705e-05,6.1327373e-06,-1.8360515e-05
2002-06-01,-4.4308254e-06,1.379558e-06,1.1562526e-05,-1.4512298e-05,-2.0170446e-05,-7.923816e-06,-2.4703724e-05
2002-07-01,-6.782044e-06,1.21883895e-05,-1.6440637e-05,2.952671e-06,-1.2414814e-05,6.9362104e-06,-2.4255474e-05
2002-08-01,-6.798953e-06,1.2019238e-05,-2.191271e-05,-7.297953e-06,-6.3845364e-06,-1.1628254e-05,-1.6203827e-05
2002-09-01,-7.923816e-06,-4.7606736e-06,4.6526548e-06,-9.209376e-06,-5.1835523e-06,-1.25755105e-05,-1.7734652e-05
2002-10-01,-2.3585017e-07,-6.875074e-06,7.333718e-06,-2.4746012e-05,-1.9789855e-05,-1.5281941e-05,-1.7015758e-05
2002-11-01,-8.617135e-07,-2.0982377e-05,1.0057072e-05,-2.6209185e-05,-2.507586e-05,-2.6293492e-06,-2.0999294e-05
2002-12-01,1.151202e-06,-2.8069859e-05,1.2864999e-05,-2.124456e-05,-2.4534573e-05,-6.739756e-06,-5.8939913e-06
2003-01-01,3.7691061e-06,-2.92556e-05,1.8384035e-05,-2.2456137e-05,-2.675465e-05,2.2543602e-05,-8.006202e-06
2003-02-01,1.8673418e-06,-2.8474045e-05,1.1054861e-05,-1.696794e-05,-7.598057e-06,2.3828812e-05,4.915375e-06
2003-03-01,4.6924106e-07,-2.7336464e-05,2.9030442e-05,-1.7367398e-05,-1.4883815e-05,2.7172096e-05,5.1324714e-06
2003-04-01,-3.342975e-06,-3.8900544e-06,9.717547e-06,-1.5769569e-05,-1.2443656e-05,-5.9741797e-06,-1.0880562e-05
2003-05-01,-4.6108107e-06,-5.279471e-06,-4.9494847e-06,-1.9729407e-05,-1.5439582e-05,-1.1184493e-05,-1.02466365e-05
2003-06-01,-1.8753999e-06,-1.8232968e-06,1.3668701e-05,-1.0038224e-05,-1.8826286e-05,6.4958367e-06,-2.3550303e-05
2003-07-01,-6.1739047e-06,-1.7885613e-06,1.6013342e-05,-1.052452e-05,-6.9901944e-06,-3.3256001e-06,-6.026283e-06
2003-08-01,-6.3128464e-06,-1.1258089e-07,-6.7557266e-06,-1.1258089e-07,-2.9869334e-06,-1.3694131e-05,-6.7557266e-06
2003-09-01,-6.5820495e-06,2.1973283e-06,-8.70091e-06,-5.8699734e-06,-1.7645281e-05,-2.577337e-05,-1.2678116e-05
2003-10-01,-6.2607505e-06,-9.786389e-06,8.501807e-06,-1.13668575e-05,-1.939942e-05,-1.4527781e-05,-2.4436056e-05
2003-11-01,3.595429e-06,-2.0719366e-05,-8.3333725e-07,-2.5729947e-05,6.1571664e-06,-1.0376891e-05,-1.6924525e-05
2003-12-01,1.20361365e-05,-2.4253699e-05,1.4667345e-05,-2.3784763e-05,-1.8053419e-05,-1.1199081e-06,-1.5595891e-05
2004-01-01,-1.2339733e-06,-3.2754615e-05,1.6142672e-05,-1.5537385e-05,-1.6051068e-05,2.5557234e-05,4.044923e-07
2004-02-01,7.1620816e-06,-2.912341e-05,9.021962e-06,-2.168386e-05,-1.6786165e-05,1.7710288e-05,-1.9469713e-05
2004-03-01,4.921363e-06,-2.3136345e-05,9.72164e-06,-1.9416577e-05,-1.2782984e-05,1.47079045e-05,-1.2340148e-05
2004-04-01,5.816255e-07,-1.1179938e-05,5.6298886e-06,-1.0577685e-05,-1.7255566e-05,-1.008172e-05,-5.2460164e-06
2004-05-01,4.576359e-07,-3.7581049e-06,8.419716e-06,-9.621173e-06,-1.5386824e-05,5.036498e-06,-1.5386824e-05
2004-06-01,-5.733127e-06,-2.2790555e-06,8.853691e-06,-1.2278157e-05,1.7940562e-05,-9.922303e-06,-1.567023e-05
2004-07-01,-3.4038458e-06,-3.5721168e-06,-1.7290993e-05,-1.1277007e-06,-8.40782e-06,-4.7589056e-06,-1.2189586e-05
2004-08-01,-1.0825672e-05,-1.1516488e-05,-2.5713234e-06,7.941853e-07,-1.0400559e-05,4.4962435e-06,-2.003654e-05
2004-09-01,-2.6333219e-06,8.7389344e-07,9.093201e-07,-9.576892e-06,7.826326e-06,-1.929258e-05,-9.878015e-06
2004-10-01,-7.28303e-06,-9.798307e-06,6.143571e-06,-1.5395679e-05,-6.733928e-06,-1.611306e-05,-2.1143613e-05
2004-11-01,3.955989e-06,-1.226044e-05,8.49057e-06,-2.4402842e-05,-2.1710432e-05,-3.182431e-06,-3.098329e-05
2004-12-01,2.7514907e-06,-1.7512408e-05,1.4407196e-06,-1.2402146e-05,-1.2853838e-05,3.4334516e-06,-2.122332e-05
2005-01-01,1.0028954e-05,-2.9579249e-05,2.1990054e-05,-1.9298503e-05,-2.0523577e-05,2.6435115e-05,-1.2202727e-06
2005-02-01,4.1104868e-06,-2.5928835e-05,7.1814684e-06,-1.7212551e-05,-1.211356e-05,1.2164572e-05,-1.1534132e-05
2005-03-01,4.0111554e-06,-3.234396e-05,2.1038133e-05,-9.423347e-06,-1.8694234e-05,-1.177418e-05,-1.2080454e-05
2005-04-01,2.5046393e-06,-1.393463e-05,1.5444384e-06,-1.495277e-05,-1.1244418e-05,6.1136634e-06,-1.0813979e-05
2005-05-01,-2.0728621e-06,-1.9404179e-06,1.9945492e-05,-1.7742314e-05,-2.1715554e-05,9.631633e-06,-6.0295424e-06
2005-06-01,-8.726129e-07,-1.0698095e-05,3.4731129e-06,1.1369924e-05,-2.1334781e-05,4.491256e-06,-2.3660781e-05
2005-07-01,-3.5876583e-06,-1.4686011e-06,4.383648e-06,-6.3854823e-06,-6.079208e-06,-1.7086495e-06,-1.660829e-05
2005-08-01,-2.064582e-06,6.587361e-07,-2.1390806e-06,8.067171e-06,-4.3160835e-06,4.186877e-07,-1.32724235e-05
2005-09-01,-7.627117e-06,8.133389e-06,-1.2080454e-05,-2.0231964e-06,-8.6241926e-08,-1.34545335e-05,-7.527786e-06
2005-10-01,-5.1604e-06,5.345719e-07,1.1626529e-05,-1.7907863e-05,-1.1765907e-05,-2.2303262e-05,-1.4878271e-05
2005-11-01,8.522438e-06,-2.5076246e-05,5.5011224e-06,-3.175625e-05,-1.8387967e-05,1.0442833e-05,-1.0060721e-05
2005-12-01,4.0277155e-06,-3.2724725e-05,2.7527753e-05,-3.245157e-05,-2.9082592e-05,2.3115805e-05,-3.471774e-06
2006-01-01,5.4921147e-06,-3.210421e-05,1.4281097e-05,-2.4508903e-05,-2.1484928e-05,2.2327346e-05,-2.54529e-06
2006-02-01,6.5001077e-06,-2.0768719e-05,1.833959e-05,-1.0600386e-05,-8.071562e-06,-5.242109e-06,-1.1555327e-05
2006-03-01,8.02978e-06,-1.6648337e-05,2.185872e-05,-1.12281705e-05,-1.5304344e-05,-4.8442234e-06,-1.1405013e-05
2006-04-01,6.535476e-06,-1.35005685e-05,2.1319356e-05,-2.1529137e-05,-8.3633495e-06,3.0163465e-06,-2.368448e-06
2006-05-01,-2.0236112e-06,-7.1431496e-06,1.3759418e-05,-2.0766674e-06,7.782201e-06,-6.152841e-06,-1.928326e-05
2006-06-01,1.426888e-07,-2.9343428e-06,3.8474973e-06,1.7519342e-06,-1.9433573e-05,1.1948869e-06,-1.8991472e-05
2006-07-01,-5.082955e-06,6.466835e-07,1.36267845e-05,-7.1343093e-06,-1.244837e-05,-2.3065586e-06,-1.52424545e-05
2006-08-01,-5.808004e-06,-3.1553936e-06,-1.6913596e-05,-2.5313057e-08,-8.893869e-06,-6.2147374e-06,-4.110334e-06
2006-09-01,-5.684211e-06,8.445353e-06,1.1575434e-05,-6.6126304e-06,-2.368448e-06,-2.3686596e-05,-3.615176e-06
2006-10-01,-3.314548e-06,2.370878e-06,5.3948534e-06,-1.7674007e-05,-2.2775865e-05,-1.3588993e-05,-2.0786407e-05
2006-11-01,2.3994653e-07,-1.5525395e-05,1.578424e-05,-2.4535431e-05,-8.248404e-06,8.409988e-06,-1.3359095e-05
2006-12-01,1.0534168e-06,-2.1767868e-05,1.4104255e-05,-1.3730467e-05,-3.497787e-05,3.0870833e-06,-2.6887406e-05
2007-01-01,1.6032376e-05,-3.4788274e-05,3.0651747e-05,-1.4604746e-05,-2.875473e-05,6.2046383e-06,-1.2942342e-05
2007-02-01,-1.3205135e-07,-2.250605e-05,2.0779626e-06,-1.2776101e-05,-5.3441763e-06,2.7600749e-05,8.101735e-06
2007-03-01,4.258647e-06,-2.4618275e-05,1.3098725e-05,-2.4422698e-05,-1.5201251e-05,2.8089693e-05,-6.664319e-06
2007-04-01,5.6224235e-07,-2.198777e-05,1.9132269e-05,-9.13837e-06,-1.9777755e-05,5.5983473e-06,-1.4506957e-05
2007-05-01,1.0609656e-06,-1.3978897e-05,1.0331307e-05,-1.0839889e-05,-1.9552841e-05,6.390437e-06,-1.7567734e-05
2007-06-01,-1.0708245e-06,-1.7196136e-05,9.2263e-06,-2.7625647e-06,-1.616936e-05,1.4350415e-05,-7.1141476e-06
2007-07-01,-4.2098327e-06,-2.396191e-07,1.1250522e-05,-7.749775e-06,-8.140931e-06,1.4912366e-06,-1.5230587e-05
2007-08-01,-5.8428996e-06,8.091956e-06,-1.3871329e-05,1.1876364e-05,-4.2293905e-06,-3.4275217e-06,-1.29619e-05
2007-09-01,-1.0253156e-05,6.698101e-07,-1.1964454e-05,-4.0729283e-06,-5.9211307e-06,-2.3014552e-05,-1.0575859e-05
2007-10-01,-1.8922437e-06,-4.532536e-06,8.61023e-06,-9.6957665e-06,1.3249955e-06,-2.090232e-05,-1.8281593e-05
2007-11-01,-4.6401037e-06,-1.7851322e-05,1.9895022e-05,-2.332747e-05,-2.8451585e-05,-6.6838766e-06,-2.7825736e-05
2007-12-01,5.050737e-06,-2.8803624e-05,1.564122e-05,-2.4227127e-05,-2.7982198e-05,1.3841913e-05,-1.821314e-05
2008-01-01,1.1860851e-05,-2.5972997e-05,1.1174314e-05,-3.2863154e-05,-1.7097675e-05,1.6534246e-05,-1.0166157e-05
2008-02-01,6.931037e-06,-3.09359e-05,3.5864745e-05,-2.6403115e-05,-1.992653e-05,2.1546777e-05,-2.8789655e-06
2008-03-01,9.67284e-07,-2.6882863e-05,2.3126635e-05,-4.78141e-06,-1.5947935e-05,1.5376238e-05,1.9846775e-06
2008-04-01,4.9624177e-06,-1.5104244e-05,2.2324299e-05,-1.6460766e-05,-1.4574867e-05,8.535706e-06,-9.843567e-06
2008-05-01,-4.5167217e-06,-8.487041e-06,1.052914e-05,-1.636978e-05,-2.3334385e-05,-3.4745135e-06,-1.2473905e-05
2008-06-01,-4.8062248e-06,-4.6738787e-06,1.538451e-05,-9.041232e-06,-6.7831133e-06,-6.0304046e-06,-2.3251672e-05
2008-07-01,-3.06921e-06,1.1409866e-06,-1.2779954e-05,-1.6299673e-06,-1.5555233e-06,-1.2722052e-05,3.729965e-06
2008-08-01,-6.460523e-06,-4.640795e-06,-8.42087e-06,-8.387786e-06,1.7321872e-07,-1.8570001e-05,1.7613493e-06
2008-09-01,-2.5067457e-06,-3.0278497e-06,-1.1502198e-06,-5.095728e-06,-9.951098e-06,-1.5790774e-05,-1.5583992e-05
2008-10-01,2.9441726e-06,1.3229583e-06,1.1207401e-05,-2.1671814e-05,-1.4277091e-05,-2.2606491e-05,-1.4698937e-05
2008-11-01,2.311208e-07,-2.0646152e-05,2.2679973e-05,-1.7759394e-05,-3.2052547e-05,1.1554803e-05,-3.7470378e-05
2008-12-01,2.696026e-06,-2.6436199e-05,1.1323202e-05,-1.2291934e-05,-8.718645e-06,-3.0278497e-06,-1.3946232e-05
2009-01-01,5.977301e-06,-2.7848146e-05,1.928187e-05,-8.135299e-06,-2.2615917e-05,1.3625628e-05,-1.5535617e-05
2009-02-01,8.817424e-06,-2.6736096e-05,8.449406e-06,-2.8296163e-05,-1.3295525e-05,6.601327e-06,-2.4870606e-06
2009-03-01,6.7613364e-06,-1.7215687e-05,1.8681843e-05,-2.4816014e-05,-1.3583536e-05,2.5786147e-05,-1.40155535e-05
2009-04-01,2.1851374e-06,-1.7735714e-05,1.0985514e-05,-4.039124e-06,-1.9415784e-05,-7.183262e-06,-8.239309e-06
2009-05-01,-1.5670194e-06,-1.1575452e-05,7.4573654e-06,-8.007293e-06,-2.1750457e-06,-4.9351656e-06,-1.3423531e-05
2009-06-01,-3.4471013e-06,-5.887203e-06,5.737289e-06,1.9931322e-06,-1.0391399e-05,1.745779e-05,-2.4031979e-05
2009-07-01,-1.22554775e-05,3.2571843e-06,1.0385491e-05,-6.071212e-06,-5.1191746e-06,-1.794372e-05,-2.1335865e-05
2009-08-01,-2.6070666e-06,2.777164e-06,-1.7350285e-06,-6.295224e-06,-7.951297e-06,-8.031297e-06,-5.6951976e-06
2009-09-01,-7.855291e-06,-3.5991106e-06,2.073135e-06,-1.4319565e-05,-1.4671583e-05,-1.8983766e-05,-1.8287734e-05
2009-10-01,-5.3991826e-06,-1.1047428e-05,1.52977e-05,-1.791172e-05,-2.119186e-05,-9.487361e-06,-2.2023894e-05
2009-11-01,7.633371e-06,-1.2390083e-06,1.4617672e-05,-2.0263818e-05,-1.2559489e-05,-1.6527658e-05,-2.3855973e-05
2009-12-01,1.8731262e-06,-2.866418e-05,8.96143e-06,-1.8991763e-05,-2.7320122e-05,8.545412e-06,-1.8710343e-06
2010-01-01,9.315834e-06,-3.32851e-05,2.4485282e-05,-1.8091014e-05,-2.0505642e-05,2.0756572e-05,-6.083581e-06
2010-02-01,1.6652848e-07,-1.9930732e-05,3.9198785e-06,-1.4855086e-05,-1.3820245e-05,-5.713995e-06,-8.678893e-06
2010-03-01,2.0883763e-06,-1.3557426e-05,7.5828866e-06,-1.8362047e-05,-2.0522071e-05,-1.7047962e-05,-1.9010873e-05
2010-04-01,3.5585072e-06,-1.0387201e-05,1.6034084e-05,-6.7488327e-06,-1.2982517e-05,-3.80036e-06,-1.8608436e-05
2010-05-01,-1.0572112e-06,-1.1224929e-05,1.1664757e-05,-2.9872717e-06,-1.3976292e-05,1.7003222e-05,-1.1413831e-05
2010-06-01,-4.9666087e-06,-1.7553175e-06,3.0985775e-06,-1.34670845e-05,-1.5651749e-05,8.781988e-06,-6.091792e-06
2010-07-01,-4.9912487e-06,-3.488265e-06,-2.5355548e-06,-6.3792468e-06,2.4251094e-06,-2.1548698e-05,-6.1903484e-06
2010-08-01,-6.173923e-06,5.7842353e-06,-2.386477e-05,-7.381237e-06,-7.2498297e-06,-3.1843847e-06,-5.6236495e-06
2010-09-01,-4.8516267e-06,3.3860324e-06,-6.683131e-06,3.9527313e-06,-5.3115546e-06,-1.8706993e-05,-1.3040008e-05
2010-10-01,7.496528e-07,4.6261994e-06,1.0892734e-05,-4.506681e-06,-7.6769065e-06,-2.8447634e-05,-2.1129832e-05
2010-11-01,2.7125661e-06,-1.8821975e-05,1.0925585e-05,-1.7631086e-05,-2.1499418e-05,-3.8414255e-06,-1.9043728e-05
2010-12-01,-1.4678626e-06,-2.4045454e-05,1.6608996e-05,-2.3347347e-05,8.248142e-06,1.09995035e-05,-1.037899e-05
2011-01-01,-1.8760111e-06,-3.4838376e-05,1.9407773e-05,-2.8381306e-05,-2.3075168e-05,2.2995973e-05,1.381195e-07
2011-02-01,9.049381e-06,-1.8039842e-05,6.4005435e-06,-7.114446e-06,1.7435956e-05,1.381195e-07,6.713668e-06
2011-03-01,1.0614989e-05,-2.5690155e-05,2.4172296e-05,-2.4573077e-05,-2.5944042e-05,1.0436343e-06,-1.8760111e-06
2011-04-01,6.195478e-08,-1.6812744e-05,4.2933243e-06,-1.1447366e-05,-1.9825478e-05,4.427784e-07,-3.500856e-06
2011-05-01,6.307455e-06,-1.0152573e-05,1.4939447e-05,-7.2752373e-06,-1.9673149e-05,-8.273841e-06,-1.9850871e-05
2011-06-01,-7.410643e-06,-5.3457334e-06,9.166906e-07,-1.1988988e-05,-2.5157002e-05,1.3576948e-05,-2.149264e-05
2011-07-01,-3.0946467e-06,2.3215034e-06,-1.3656143e-05,-2.6122725e-06,-1.7321436e-06,-4.1863386e-06,-1.669427e-05
2011-08-01,-3.9155348e-06,-1.7744605e-06,-8.646202e-06,-3.6193378e-06,-1.35461305e-05,-1.5509482e-05,-7.4952695e-06
2011-09-01,-5.8873484e-06,7.788432e-06,-2.4514811e-06,-5.3541953e-06,2.9816001e-06,-2.5791713e-05,-5.709633e-06
2011-10-01,-5.438822e-06,4.5133565e-06,1.0691154e-05,-1.3613833e-05,-1.8674546e-05,-1.7709797e-05,-2.5283945e-05
2011-11-01,3.4470504e-06,-6.83518e-06,1.2805904e-06,-1.4358549e-05,-2.5116606e-07,2.5659392e-07,-1.261523e-05
2011-12-01,7.136805e-06,-3.094552e-05,2.393534e-05,-2.6138681e-05,-3.321353e-05,1.4440146e-05,-1.51709755e-05
2012-01-01,9.090923e-06,-2.9928407e-05,1.9751991e-05,-3.2110496e-05,-7.965005e-06,3.319188e-05,-5.013644e-07
2012-02-01,2.535744e-06,-2.9670118e-05,2.5051351e-05,-2.7416776e-05,-2.7461305e-05,1.2413042e-05,-5.845257e-06
2012-03-01,1.1647087e-05,-1.3193108e-05,1.838039e-05,-2.1912565e-05,-9.897711e-06,-1.2400436e-05,-2.166882e-06
2012-04-01,1.4402467e-06,-1.4947691e-05,8.707946e-06,-1.1866046e-05,-6.014481e-06,-3.093155e-06,1.8588544e-06
2012-05-01,8.699037e-06,-1.0619136e-05,1.7463022e-05,-1.56424e-05,-9.773023e-06,-1.0164906e-05,-1.2427154e-05
2012-06-01,-4.3667824e-06,-9.5503565e-06,1.6563466e-05,-7.822498e-06,-2.136927e-05,2.3323493e-05,-2.570673e-05
2012-07-01,-4.562724e-06,3.8093785e-06,-8.419236e-06,-8.971438e-06,-9.166979e-08,-1.672899e-05,-1.8332154e-05
2012-08-01,-4.42913e-06,5.49604e-07,-2.350683e-05,1.4060744e-05,2.1171436e-06,1.6718186e-06,-3.8145809e-06
2012-09-01,-1.2952638e-05,7.63026e-06,-1.2373712e-05,-1.0948679e-05,5.5372366e-06,-2.6169866e-05,-9.176285e-06
