,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1966-12-01,9.867333202827268,3.7840096637456107,7.684585222831139,0.25849953293800354,0.47054638313811,-8.044450933283025,-5.494466357760959
1967-01-01,11.761224560621308,3.8342552955704505,8.353492846855751,0.05705634752909342,0.6067226981607879,-9.314140406521883,-10.516305499606663
1967-02-01,3.959950005135885,4.042951988451408,6.498002547484178,-3.7055767907036676,1.0012136787418429,-11.834716796875,-5.291665395100911
1967-03-01,1.472574036295821,3.2550007405907215,3.1441236917789164,-1.6692252953847249,1.0026990458732699,-6.385405135877204,-2.4147931734720864
1967-04-01,4.37816759435142,1.4237879502652873,2.9183681194598856,2.732182343800863,0.7620460739949855,-2.783472610242439,-2.2793732749091253
1967-05-01,4.739563058062298,0.6833273955065795,2.6743540397057166,1.4925320943196614,0.5912852481128724,-2.0309843800284644,-1.9144859578874376
1967-06-01,6.821672509356243,1.1442172406899809,5.057264291323148,3.5595758756001787,0.16280611961837707,0.7977697885397709,-2.362182140350342
1967-07-01,4.837845011455257,0.1068284415235423,0.21323633308594042,4.478120274013943,0.35612702774777405,4.844105243682861,2.9332772890726724
1967-08-01,0.5211108341449645,0.16559680001904267,-0.3387459195577181,4.7065761354234485,0.5141346011219955,9.371950409629127,8.326527807447645
1967-09-01,5.154649804278118,0.4888583915402191,1.4599427580833435,5.287171999613444,0.4028773404718415,11.267615087104566,1.9212905565897622
1967-10-01,9.565044612419316,0.7640169726477729,5.7476112475762,7.199950748019748,0.0653698495248469,9.735222296281293,-4.091966152191162
1967-11-01,7.515929384929378,2.303541067874793,6.23626158787654,5.768369038899739,0.2702093948193682,0.27997771447355096,-2.7460392316182456
1967-12-01,1.2058001465913726,3.7835458312371766,7.153777892772967,-2.011581791771783,0.7292031757230681,-7.057827891725482,-6.6145298216078015
1968-01-01,7.26151408218756,4.22316657172309,6.711313357720008,-5.85392263200548,0.9296139202466825,-18.072479421442203,-7.348808182610406
1968-02-01,2.6700848486365345,4.548528459337023,9.158684657170221,-7.888154983520508,1.4059201094920073,-25.480773232199926,-7.6898908615112305
1968-03-01,-1.6287251216609304,2.4070624149206914,2.161845794090858,-0.9605495797263252,1.3947985400029315,-0.06304280550190897,-1.341790093315972
1968-04-01,-0.23679080896261262,1.4324631353821418,1.7157421662257268,-0.12457123233212365,0.8295257204795271,-0.2198462684949239,0.3778849045435587
1968-05-01,5.320118694770628,1.0800512150080517,4.031892464711116,1.478183799319797,0.5110314948772028,-4.496447245279947,-2.7896526124742294
1968-06-01,5.989948133142984,1.4913932241574683,5.937046271104079,2.264666292402479,0.018202136384277808,-5.475372617894953,-4.942544831169976
1968-07-01,4.540878679694199,0.2805607487456967,1.786637076964745,4.21354956097073,0.33931586800551994,6.105285702329693,-0.4515231317943997
1968-08-01,4.687986722806605,-0.036256094322060096,1.4452598415888271,6.0222673416137695,0.40572976193776944,7.236555850867068,3.739488124847412
1968-09-01,7.154508334834402,0.17934726043180987,2.0327084339582004,6.791634559631348,0.2685105927833697,5.8670336549932305,2.780402766333686
1968-10-01,7.691399062552104,1.058481799231635,3.86546987753648,4.704358842637804,0.44741724443629505,8.157207026626125,-2.112596299913194
1968-11-01,5.206091811017292,3.162091669410166,7.366372071779691,-0.9745917717615763,0.4006839925196113,-4.91534543759895,-3.7946261299981012
1968-12-01,5.714841586787527,3.7507555701515893,0.9876757860183716,-4.64921686384413,0.8392336165032735,-3.5227948969060723,-4.078067938486735
1969-01-01,4.335176944732666,3.7263670352974323,3.666025400161743,-1.689362261030409,1.0268297743021957,-5.981514309391831,-3.651481469472249
1969-02-01,5.206693091043612,3.6987764666778875,3.3902922501930823,-2.787028948465983,1.0053161985990478,0.03646440296010538,-1.937824355231391
1969-03-01,-2.2536167284337485,3.229502957276624,2.619047348315899,-0.932659109433492,1.2230721476480244,-2.9459855773232198,-1.0087821218702528
1969-04-01,0.7186787157523923,1.057762810678193,1.9983734075839703,2.1811975373162165,1.1400924647242072,4.319336197592995,0.8076184988021851
1969-05-01,3.568419886798394,0.6350968823288426,3.971232817723201,3.8132564226786294,0.6800639859544553,6.334254958412863,0.2053727540704939
1969-06-01,6.97958701994361,0.4149758755558669,3.740116266103891,4.7411314646403,0.49314524342374105,7.861109935876095,-3.3695295121934676
1969-07-01,5.622436942123786,-0.5303385883870751,1.5397413418843195,5.4455264409383135,0.4515394938097438,5.088845166293058,1.8193452888064914
1969-08-01,4.733029516731821,-0.2367976639005873,2.18619887645428,5.811474588182238,0.2630530606682708,5.175693468614058,3.7199195226033526
1969-09-01,5.532027453911014,0.06336610425602306,3.6091522528575015,7.972163094414605,0.3574725785633413,7.376413634329131,5.150880813598633
1969-10-01,4.26886285223612,1.8381815968137798,5.142643818488487,2.3235607147216797,0.28358607333365493,4.065583691452488,-0.9430595239003499
1969-11-01,5.939364433288574,2.7631058837428237,5.742526971376859,3.1378740734524198,0.5002793439520083,2.149252277432066,-3.9397999975416393
1969-12-01,7.723402395481017,3.616225358211633,9.367313751807579,0.9650146298938327,0.5180141366109615,-4.188993844118985,-6.38520081837972
1970-01-01,0.11855842681919657,4.7746793188229955,5.961442452210647,-7.35162787967258,1.2342421080523391,-14.984724738381125,-5.3328752517700195
1970-02-01,4.1493061112194525,4.325556514239071,8.269077997941237,-3.5289078288608127,1.0648680835720001,-15.713782743974164,-4.7582244873046875
1970-03-01,4.482852831119445,4.253909563777423,6.438436874976524,-1.7763564321729872,1.0276810243362333,-14.334795691750266,-3.9660284254286022
1970-04-01,1.0835820581854845,1.902860463267625,3.670104650350717,-0.5559193425708346,0.9524187012537708,-2.356358730431759,-2.2765927844577365
1970-05-01,5.54805964958377,0.8133127231790562,3.0694920283097487,2.3740940623813205,0.5632308546484002,3.400497364275383,-2.123285664452447
1970-06-01,7.745131632176841,0.11130921316869331,5.838861832251915,7.1158875359429254,0.37299531504390687,1.5024637634103948,-3.4059906005859375
1970-07-01,4.71228128526269,0.3745643478451353,0.9348058929810157,2.899119324154324,0.3486255365537434,4.8823027899771025,0.043460213475757174
1970-08-01,2.4087322921287724,-0.12190352485637472,-1.5640200330660894,3.442713154686822,0.46858299538735454,7.156911763277921,5.356269942389594
1970-09-01,5.941822470688239,-0.2461209140642725,1.6697000998717086,6.929213735792372,0.4209311997018209,11.258646936127633,6.552664438883463
1970-10-01,7.9584086813577795,1.2544238206112024,2.6518035393494825,4.548702239990234,0.20491559573305332,6.348943710327148,-2.8468566470675998
1970-11-01,10.327529907226562,2.9095324602994053,5.042795034555288,0.4749193787574768,0.2041258584193098,-5.908397111025724,-6.649333106146918
1970-12-01,8.496229823042707,3.5823183830338294,7.259190082550049,-0.7822259267171223,0.39023618872572735,-6.250392306934703,-6.999044948154025
1971-01-01,3.9908819082306657,4.3263608759099785,4.881204550082867,-9.186747868855795,1.1233109859673958,-14.798972100922555,-7.754219902886285
1971-02-01,7.605977756221121,4.366513936206548,5.718476038712722,-6.709802945454915,1.158541899810477,-17.36720258539373,-6.937313079833984
1971-03-01,5.004412953446551,3.385809696081913,6.355410814285278,-0.38209355539745754,0.774115993361163,-7.8613440195719395,-3.9252702395121255
1971-04-01,2.214417370354257,1.8079310956627432,2.2226450534967275,1.7517293824089897,0.6832039089706855,4.50391841657234,1.3539238770802815
1971-05-01,4.418134980085419,1.1690994705816713,4.426465126184317,2.7250279320610895,0.39817162342672424,5.176749735167532,-0.20519996682802835
1971-06-01,7.429880630679247,0.10590669934195701,4.657998910317054,7.189730008443196,0.20764638798508217,0.5574424609993444,-0.6452319357130263
1971-07-01,2.5533716853072006,-0.6325874665770868,1.3396180593050442,5.765542454189724,0.42666076584075524,7.6306812690966055,6.205758518642849
1971-08-01,2.185417675390476,-0.00835484213600255,0.47694201079698706,4.9341954125298395,0.24478485868350278,8.184992183338512,5.455752478705512
1971-09-01,6.571175412433904,0.014436966504412467,2.4918352182094865,7.657972971598307,0.27063946292652347,9.339269724759188,2.8779382175869412
1971-10-01,8.65872720392739,0.9504485009896635,4.554350101030789,6.852841377258301,-0.009139319806079554,8.977827158841219,-4.734575483534071
1971-11-01,7.750182617001418,2.538984472101385,7.111711685474102,4.088082313537598,0.17813090386429453,-1.5973083900682854,-6.2774631712171765
1971-12-01,4.677582368618105,3.2950422980568628,6.696526820843036,1.283036602867974,0.494399385117903,-6.390410481077252,-4.464236365424262
1972-01-01,2.799848521628031,3.3951299359100036,3.682124614715576,-2.894319428337945,0.89084943983613,-5.221593018734094,-3.9476948314242892
1972-02-01,5.4280158950061335,3.560471534729004,2.586989219372089,-4.285152223375109,1.1578307388638094,-9.312079169533469,-5.626154475741916
1972-03-01,-0.6155346224947674,3.41108591869624,2.604040503501892,-3.6976499027676053,1.2697081841108184,-10.513072302847197,-1.563517517513699
1972-04-01,0.09459688714364681,0.9920450172038994,-0.8183354368576636,0.503470798333486,1.2698889505572435,2.3109045895663174,-0.6687936517927382
1972-05-01,4.048833032933677,0.7143231955441561,2.773507741781381,2.800198925866021,0.64382679094144,2.3321745973644834,-0.9918147325515747
1972-06-01,7.0596014581075535,0.4783832665645715,3.2589502059496365,4.977899127536349,0.29503722766005414,3.5308556123213335,-2.778405613369412
1972-07-01,2.79788563891155,-0.025180601185620433,0.29208786212480986,3.9150396982828775,0.7675393507248018,6.161510583126184,5.008598963419597
1972-08-01,1.112068062875329,-0.4647320870197181,0.8119023190094874,4.060296747419569,0.6970101800875935,5.5141113021157,7.226871384514703
1972-09-01,6.4194167532571935,0.41719205451734137,2.316585641640883,5.354937977261013,0.5083222638785354,7.070745121348987,-0.7185075680414835
1972-10-01,8.060789108276367,1.8063049123744772,4.986253151526817,4.349383513132731,0.3044058818642686,4.029752268935694,-3.4729801283942328
1972-11-01,7.921632906285728,2.5865663181651724,6.875153688284067,2.390085061391195,0.447362515984512,-0.11668422005393288,-5.20112779405382
1972-12-01,3.254748263010165,3.448815538425638,5.8993582542126,-1.823043425877889,0.7308517893155416,-5.416650121862238,-5.082786348130968
1973-01-01,2.831433168271693,4.13254631890191,5.397099715012771,-4.118079079522027,0.9118220428141152,-8.735558480927438,-7.046978738572863
1973-02-01,4.950172145192217,3.8886975760411735,4.77838791333712,-3.903687795003255,1.2389086489754964,-6.943068359837387,-3.795860873328315
1973-03-01,6.131850219354397,3.8757851629546196,5.279418138357309,-3.3241218990749783,1.066163545701562,-10.248905239683209,-3.762604660458035
1973-04-01,1.774994193053827,0.543508565787113,4.34452066054711,4.691259596082899,1.0598924586443397,5.141940261378433,0.24216549264060125
1973-05-01,7.529102883687834,0.8317956418702097,3.432687429281381,3.778922028011746,0.43665843947631555,4.366395328984116,-1.520339912838406
1973-06-01,6.967967312510421,0.8829503348379424,6.165528297424316,4.8743067847357855,0.051229353236958264,-0.024301222892421665,-4.985002941555447
1973-07-01,1.7091849955116831,-0.23439893818864918,1.2233643577649043,3.115730815463596,0.33986685812715595,3.8474740404071226,3.8919965426127114
1973-08-01,0.6086873208604208,-0.5539621367599025,-1.2418949833283057,4.935942225986056,0.3866343804430671,10.624624743606104,7.241766187879774
1973-09-01,7.0716933506291095,-0.27098125881618923,3.1571016861842227,7.973430421617296,0.13127756433758309,11.432615193453701,-1.6237974166870117
1973-10-01,6.84092510037306,0.5894707910942308,3.6092010828164907,5.665803485446506,0.20534559699604515,7.439062089631052,0.18407813376850551
1973-11-01,8.542997662614033,3.1717384704435716,6.7431491154890795,0.05694874044921663,0.046329687129918154,-5.364395632888331,-6.8924760818481445
1973-12-01,10.148662474097275,3.553555950973973,9.1080537209144,-0.6418116225136651,0.2806075644202349,-6.026158910809141,-10.330880482991537
1974-01-01,6.8159556970363715,4.654219656279593,6.587620423390315,-9.834634992811415,1.2255014442816012,-19.610673731023613,-6.412388483683268
1974-02-01,6.932539474673388,3.8717857514969025,4.3587427872877855,-5.117471483018663,0.8958587952987934,-8.133364446235426,-4.831059243943956
1974-03-01,2.5571090419118,3.7266610848783244,5.657831063637366,-2.2473780314127603,1.1248457904269056,-13.999423113736238,-1.9818474186791313
1974-04-01,0.9473610215070771,1.3385480100458318,3.4684052834144006,3.5510884390936956,0.625029327423592,6.163016232577237,-0.2860748767852783
1974-05-01,5.479160169275796,0.5404747495747576,2.961169068629925,4.642788569132487,0.3549086126854749,9.180167949560916,-0.06900794804096222
1974-06-01,7.169147817099967,0.7953653431902028,4.722119294680081,5.289736853705512,0.1062348182123851,1.547109538858587,-2.3352909088134766
1974-07-01,4.951502055656619,0.20484534477946734,1.845035759302286,4.955669509039985,0.26607332311994664,4.275503303065444,0.062415649493535355
1974-08-01,1.391246696797813,0.17252547873391047,0.32302714311159575,3.684550656212701,0.3527537715144274,8.294915430473559,2.2648474905225964
1974-09-01,6.5607175594422875,0.23229155275556776,1.3296725658270028,6.280743810865614,0.18462011726891123,7.315779454780347,1.7522650294833713
1974-10-01,9.351647190931367,0.5805134773254395,6.852535559580876,10.240280363294813,-0.09397506350424231,8.403560609528512,1.8323295646243625
1974-11-01,10.939357338882076,2.1498292383521496,7.620576711801382,5.346725251939562,0.011491945876580914,1.9119589617758086,-4.214057922363281
1974-12-01,9.182291496090773,3.259790786589035,9.612426391014687,3.8232236438327365,0.2940783352871251,-10.342906460617527,-5.207540724012587
1975-01-01,7.281303405761719,4.001272085941199,7.474940556746263,-3.493925200568305,0.7449587307325224,-14.089652263756953,-8.564100795321995
1975-02-01,4.36398372417543,3.9358601425633286,5.346822738647461,-4.677760336134169,1.1568863459718906,-10.961170630021527,-6.60867797003852
1975-03-01,2.4223804473876953,3.6542160342438055,1.7670104136833777,-4.3069089783562555,1.1491743862871233,-5.169694712667754,-4.934263229370117
1975-04-01,1.5525013935275196,1.4035211669074166,3.049639325875502,0.8963575628068712,1.0042107686763857,-0.07033600387248126,-0.16545608639717102
1975-05-01,7.230801698638172,1.0521284257522738,4.172493861271785,3.7834029727511935,0.3912934533706526,3.1798474716417715,-4.256319734785292
1975-06-01,7.59711149262219,0.5186894927361999,5.395490848101102,5.461125373840332,0.07721545644165055,2.5615563898375537,-3.266037040286594
1975-07-01,3.6228302048473826,-0.36411475051533093,2.583212118882399,5.432415538363986,0.05755843263407185,6.774764349966338,5.630262692769368
1975-08-01,0.823318667528106,-0.21313794634558939,-0.19390399639423075,2.88836399714152,0.33304255788888387,6.948096101934259,5.520566304524739
1975-09-01,2.982131155525766,-0.3177551609097105,1.553073525428772,5.449004173278809,0.018063981116302613,9.791716662320223,7.977436383565267
1975-10-01,7.439598804566919,0.791568226284451,4.572452948643611,6.787982516818576,-0.005537931754337094,7.700160055449515,0.26544223229090375
1975-11-01,7.032231586735423,2.0480276358248006,4.641077610162588,1.3617332776387532,0.28312670623474734,4.600634719386245,-5.918535656399197
1975-12-01,7.91636792624869,3.6942477178091955,7.272108701559214,-1.0983532004886203,0.39532784584576525,-8.373318296490293,-7.447541024949816
1976-01-01,5.951812209152594,3.938560293178366,9.288343099447397,-1.5572476387023926,0.8359507710589626,-14.892397504864316,-8.330988354153103
1976-02-01,1.036580742859259,3.6505516129310687,2.7050577677213226,-4.993906550937228,1.12759533330677,-5.327519503506747,-2.6706420050726996
1976-03-01,3.247876865107839,3.1294013514663233,2.71814946944897,-0.5056852764553493,0.8009256991913648,-0.30753714117136866,-1.8343219492170546
1976-04-01,2.173141153847299,2.0337661107381186,2.438779519154475,3.100292682647705,0.6991547570238269,3.438417116800944,0.219001786576377
1976-05-01,6.201437624489389,0.9505427244937781,3.9455143304971547,4.05112001630995,0.3236836348698149,3.5346475514498623,-2.4023124906751843
1976-06-01,7.1564116129061075,0.33226157679702295,4.11874927007235,6.126409636603461,0.27279381496392613,5.5985649426778155,-1.7273173067304823
1976-07-01,4.124317808849056,0.08921733107229676,1.3925160353000348,4.834510485331218,0.38773689752187185,6.100184989698005,2.212697002622816
1976-08-01,3.925533120225116,-0.7442112522895891,1.0814658724344692,8.368510670132107,0.5513186664964126,11.452182133992512,8.26045036315918
1976-09-01,6.524917556018364,0.5724566753464516,1.6361188430052536,5.541584226820204,0.3983389041045817,9.849226836002234,0.22840499877929688
1976-10-01,4.625819078305873,1.2064633947430234,5.3452202906975375,3.5310647222730847,0.4291481179435079,6.551957130432129,-2.305369112226698
1976-11-01,5.855090443680926,2.351786151076808,7.192075711030226,2.9209001859029136,0.3812999593290856,8.010474118319424,-2.5041193432278104
1976-12-01,8.36533802311595,3.950897611752905,8.043877895061787,-1.7506122589111328,0.5469739982267705,-10.685531298319498,-6.294116444057888
1977-01-01,3.226364531168124,4.597464956418432,8.57324875318087,-3.564860290951199,1.1531366383641717,-18.314393361409504,-4.261763625674777
1977-02-01,8.064049627722763,4.458756880326704,9.608984910524809,-3.2045915391710067,0.9956480662633733,-12.91146422877456,-7.451881832546658
1977-03-01,4.482345173998577,3.157199031174785,3.826324756328876,-0.2530919015407562,0.7651652868201093,-1.7184402003432764,-2.421450614929199
1977-04-01,2.742594335137344,0.5462568215649537,3.3863482566980214,3.6669111251831055,1.1363526548796554,3.8117372628414268,-0.277004920774036
1977-05-01,5.815763589812488,1.5690421817278621,4.590940933961135,1.6218508614434135,0.48795908810646554,-5.479299660884973,-0.7084072960747613
1977-06-01,7.4161320197873,0.5306051235006313,5.7179859051337605,5.895460446675618,0.26264624685291355,3.8728786237312085,-3.206376764509413
1977-07-01,3.636883526313596,-0.10352471862176452,1.2256389627089868,3.3950241406758623,0.40059095415158,3.0932892452586778,2.685526212056478
1977-08-01,4.634546652072814,0.4192595229004369,0.6278879367388212,5.646577941046821,0.25371817826497844,8.521789492982807,3.658835622999403
1977-09-01,3.448598268555432,0.28698733358672174,0.27051648268332845,4.603385395473904,0.5139250520283614,7.785056576584324,4.361883269415961
1977-10-01,5.101949412648271,0.8404924411966344,3.702453925059392,3.167796929677327,0.40315789420430254,8.332076217188979,-1.9125103950500488
1977-11-01,2.430030776233208,2.4266628303913156,5.851087661889883,3.017448584238688,0.4422274789189905,2.6727907585375235,-3.128890461391873
1977-12-01,3.314451182760844,3.8901437412608755,5.375537505516639,-3.4279812706841364,0.6652136583153795,-10.074504216512043,-5.40497620900472
1978-01-01,7.537514988969012,4.3796717518507835,8.856720190781813,-5.029455290900336,0.7723691653672272,-13.526913613984078,-9.624101850721571
1978-02-01,1.0852477172525918,4.294830861717764,7.880846353677603,-4.652361869812012,1.0991091166085345,-12.33309254501805,-5.083660549587673
1978-03-01,1.321960367807528,3.6896428676566693,2.6435015293268056,-4.531097412109375,1.3184336809123436,-9.21412959243312,-3.418488237592909
1978-04-01,0.7682085764117358,2.4380994565559155,3.8190151636417093,-0.40845135847727454,0.9049718275787385,-3.309627735253536,-0.8685164981418185
1978-05-01,3.5621349404497846,0.6537409743877373,3.569562847797687,2.2485465473598905,0.5592612110502352,1.3024629065484712,-0.8496410979164971
1978-06-01,7.342760155840618,0.1530283930325749,2.8888266820174,5.609880553351508,0.2573552988166732,7.76635878013842,-1.4868557453155518
1978-07-01,2.4889759901093274,-0.3210982590010672,-0.6386665770640739,3.558398617638482,0.3950058505302522,5.659720030697909,6.4793835745917425
1978-08-01,1.516747765424775,-0.5597845472470678,0.004560803063213825,4.725095431009929,0.5864015167079321,9.05078107660467,6.915422015719943
1978-09-01,5.189132108920958,0.15897463367442893,2.837469486089853,8.233505884806315,0.29044825795704754,10.503810824769916,2.0154288080003524
1978-10-01,8.244405723199613,1.3084300840743865,5.782018716518695,6.247571839226617,-0.04966945834155005,5.367248347311309,-2.6105271445380316
1978-11-01,6.462629248456258,2.5005612710509637,7.249714778019832,2.576403882768419,0.1547614112496376,-1.865186293919881,-5.5548440085517035
1978-12-01,3.583314942150581,3.3150114194311278,6.303469492838933,-1.5313737922244601,0.5809176622367487,-5.970061909068714,-3.9444171057807074
1979-01-01,0.7974325156793363,3.948559183062929,5.631954853351299,-4.547795719570583,1.0571243317146612,-8.81977587035208,-3.143257829878065
1979-02-01,-0.0018621495322937646,3.3975435025764233,1.6492214340430038,-5.732716984219021,1.2851569831855898,-4.009217204469623,-5.432134204440646
1979-03-01,2.18015952808101,3.8977952918621024,5.6703581259800835,-3.532809946272108,1.0239196017505676,-11.104049827113295,-3.5634279251098633
1979-04-01,1.602126766995686,1.4848563406202528,3.8862829024975114,4.392677942911784,0.8998348521507853,2.07114526719758,-0.40835363997353447
1979-05-01,6.385859629003013,1.0761784784721606,5.5592358112335205,3.580615520477295,0.5236798049352034,1.4912881634452126,-4.2661979463365345
1979-06-01,5.913661747443967,-0.20277874939369434,3.401509385842543,5.603657828436957,0.5701340977253953,5.883630116780599,-3.5299052132500544
1979-07-01,6.224105997783382,0.14675547077198223,2.4643267576511088,6.027963426378038,0.15023256220468661,4.079066984581225,1.4694129096137152
1979-08-01,2.839401582392251,-0.076844355072638,0.03588183854634945,3.9954291449652777,0.4341255055695045,5.057619195995908,6.644121805826822
1979-09-01,6.617038424422102,-0.07821201826586868,1.998411462857173,6.962339613172743,0.3430672230320127,10.668081948251436,3.231707943810357
1979-10-01,5.467546276929903,1.2405288339865328,5.008913461978619,4.483104281955295,0.2748561917039437,7.916240258650346,-4.326783021291097
1979-11-01,6.171957457937846,1.9417712182709665,4.60238319176894,3.1848131285773382,0.3373632767820746,5.174785310571844,-4.255412949456109
1979-12-01,3.445647402507503,3.628230576563363,4.82370715874892,-2.028488450580173,0.643481087030434,-5.840798580285274,-4.790216022067599
1980-01-01,4.8514531879890255,4.445781129779237,4.570568983371441,-7.077285978529188,1.1075841702096831,-15.765915494976621,-6.682483885023329
1980-02-01,4.133012818127144,4.355042390149049,8.82275654719426,-3.930088678995768,1.0814560501556088,-19.431651722301137,-5.612395074632433
1980-03-01,5.290669929690478,3.5400771131419173,6.062193100269024,-0.43465392457114327,0.6621160885182823,-6.779960430029666,-2.2145307064056396
1980-04-01,1.7018076850146784,1.3400947204743974,2.5832421504534206,3.5753846168518066,0.9071580785500809,8.04081324375037,-0.042683784332540296
1980-05-01,3.3653555846795804,0.7194224030080468,2.566606723345243,3.8848127259148493,0.6765882053026339,7.076519185846502,-0.4200529721048143
1980-06-01,6.882462850431117,-0.15363792578379312,2.457223030237051,5.95414055718316,0.47452339099916985,3.626877972573945,-0.5697990126079983
1980-07-01,6.164500771499262,-0.1787813323916811,3.3632101920934825,6.379690170288086,0.34268891847715144,2.392377094788985,1.6071446736653645
1980-08-01,6.937044422800948,0.20041241489275538,2.0915201077094445,5.472800996568468,0.2631442326052887,6.35323090986772,-1.704237593544854
1980-09-01,6.403072287396688,-0.20723296235306093,3.9276549449333777,7.78679264916314,0.407003998998704,10.920085328997986,2.130448685752021
1980-10-01,8.139653903682058,1.073447863260905,5.10531342946566,5.129464467366536,0.1951027086110619,7.932704867738666,-2.2156384256150985
1980-11-01,6.94773487928437,2.512956869722617,8.366196889143723,3.407079908582899,0.23004002301249563,-1.2082751050139917,-4.246495034959581
1980-12-01,5.498833772612781,4.431522735441574,8.389760897709772,-5.556690427992079,0.7538240736092978,-19.78998617692427,-7.659288512335883
1981-01-01,7.275110337792373,4.7419938174161045,9.756365189185509,-5.680671797858344,1.050442408740036,-21.106181000218246,-7.88109991285536
1981-02-01,7.045531272888184,4.410560203321053,6.622471259190486,-4.736620055304633,1.0518080577617739,-14.524244539665453,-5.432863765292697
1981-03-01,0.3288249780492085,2.7049134476016268,5.34207637493427,0.33378349410163033,0.9822965758602794,-2.6721853198427143,-1.8900499078962538
1981-04-01,2.9033916752512865,1.8723676903079254,4.1217918579395,0.5311625533633761,0.7304526320317897,-3.3980962001916133,-3.449210590786404
1981-05-01,3.586481547937161,1.096951961517334,4.874957524813138,3.399682839711507,0.29747531847740577,-0.3226349976929751,-3.0495309829711914
1981-06-01,5.16988184393906,0.47542627411659316,6.200364919809195,6.85755729675293,0.36448924347940015,3.972790819225889,0.7087655199898614
1981-07-01,1.745053471588507,-0.36056213306658197,0.21068171526377016,3.259621991051568,0.49507102012876575,4.964093728498979,4.262173705630832
1981-08-01,4.612167579371755,0.23140430149405894,0.18152426928281784,4.350028832753499,0.39123159840824157,3.5266583616083316,7.291980319552951
1981-09-01,7.206508008445182,0.06737783551216125,2.4481764206519494,7.303802172342936,0.2384282163972777,7.430382930871212,1.492894755469428
1981-10-01,9.88237218159001,1.4408370461126772,4.415893096190232,5.138021045260959,0.1739305224481637,3.7689382379705254,-1.464031007554796
1981-11-01,11.057034934439312,2.617923900334522,7.2996694308060865,5.738326708475749,0.0437035460055359,4.891400264971184,-5.731450186835395
