,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1968-12-01,42.281067370785614,52.21858670445936,5.2026087693823735,73.67250226112789,0.8975627634957575,73.85608205753566,5.906466343921635
1969-01-01,49.860761445901964,54.169620997653105,6.561451923720899,94.63950152447087,4.9581640016234285,77.93714119833855,1.3060789407072226
1969-02-01,43.25781063373841,53.15213314456671,4.3001516271357,92.09108206327177,0.819441587754923,81.33483087273507,3.7594808129392154
1969-03-01,54.48885011036437,49.494866184090576,8.776234368356429,83.2936943347104,7.094070785232657,59.51333859180215,10.171822760730697
1969-04-01,48.50847846105422,27.468801190441283,8.930337701815084,62.108605001611515,6.071613877252362,49.000435156716776,14.851622873457726
1969-05-01,29.51111749287927,19.234902363583238,13.412152820175322,60.25723520516416,-1.9225959622123057,48.612551114647694,12.28634455017102
1969-06-01,17.735294431230894,10.766774434648694,7.256111637432854,44.15279853493835,-14.795473669836154,48.09228883441565,4.170871065209518
1969-07-01,19.190596465546708,-1.7392458997752205,3.1192580899718614,17.628321571615427,-18.04323282144974,34.177587120584974,7.375246833902728
1969-08-01,0.6917991618046015,-1.7235090994838969,0.8570929081325681,21.36782147625873,-10.63382234123537,29.607785108285306,2.809839929946849
1969-09-01,8.398581094046431,6.98751036360242,-5.4922061878600745,51.27457981055534,-14.310665888433379,50.382537274134485,1.2444879904435961
1969-10-01,12.71653389008737,27.239987576838768,-3.024231774340155,76.89229549506253,-4.629627199009567,51.32397003071779,1.3530204259727094
1969-11-01,22.69299288696499,39.68333774458477,-1.1218177265809666,99.17077491660005,-2.4827741905220853,66.21068750166931,4.3370416520187325
1969-12-01,29.52721123646463,51.75459059159001,1.370227502371847,120.0129975723529,-1.2433866701843346,77.57868711815146,10.389428220958408
1970-01-01,47.1209282508014,65.60260237946802,4.984694066729239,102.28319856110548,5.937737896738138,66.06391445646359,4.121757105704856
1970-02-01,40.5273465930207,58.925161493238704,1.081132162734392,111.91582762069548,1.579541784853254,75.98536241645328,0.31329328068645096
1970-03-01,41.59089938515324,58.82650910854631,4.558346916393852,104.16788058341743,0.8029742351651729,82.07029877542271,9.541394697701232
1970-04-01,49.24768858763266,39.06463067994955,11.239841505435598,76.39086661939677,4.410192603524242,51.933494623223744,23.23063071303152
1970-05-01,24.866494683223436,20.271734044827124,17.46800992174653,53.60730184320587,-2.8681119479154815,52.54322770352043,26.433990064573
1970-06-01,8.974591924300515,8.323519445789469,10.051671461472393,66.68853702015134,-12.096037778103755,49.83047512475702,25.471671839911533
1970-07-01,6.330292680009148,2.9816637202771314,-2.3843618777618514,16.630317284589083,-18.007180195446985,26.657693510397287,7.586421978775772
1970-08-01,14.02706734162589,0.24474739114314034,-0.8583048160771967,0.4522386638071066,-19.003511539727413,21.946532032071243,10.501480978722183
1970-09-01,11.81548532330558,2.169129263475627,1.4869197245112409,30.8515433769957,-13.540169088208806,48.86789255481011,14.823176161356738
1970-10-01,19.043838610189322,22.73806203771963,7.1119287527920845,57.42678560101513,-8.507840867772638,63.17910242024118,28.191981413366044
1970-11-01,20.80865221059725,39.5937584502412,6.4853541147422415,79.09107112870979,-3.9204131230518344,75.98043973491505,29.834296293158125
1970-12-01,30.447580623935288,51.06600431266336,5.094104669135966,97.5851321437704,-2.7020932057328855,77.97142071453138,21.178752011741935
1971-01-01,38.956138460400986,60.413841574707035,2.810173346185826,91.59280320302616,0.9192890603579267,60.809004168595614,6.8591420087009745
1971-02-01,37.76528097446265,58.75103624295192,2.3632916261884174,94.26457533850025,-4.421133186770298,77.9663369525692,8.087827137262638
1971-03-01,29.98587519149779,47.27589533154054,-0.8580548592004255,98.53626248110909,-6.414205373745856,71.92650451186087,14.103267078625706
1971-04-01,34.948769438098296,31.86197952559895,4.344584497874628,64.07545580800104,-1.7873176362999286,54.959597670045795,25.599422252693028
1971-05-01,23.111278326116153,22.688091194538423,6.921540865729605,62.92772753459679,-8.771591629384504,48.91538887973209,26.284496433378717
1971-06-01,9.22277193625399,4.2411595949279,7.645207889935329,53.17509980016061,-14.845024050506543,51.34344663470155,28.24219630459358
1971-07-01,11.636879288996766,-6.0738043764794085,0.9392108764799937,13.141934066540136,-18.715915562027384,18.427721936978166,12.195967634658656
1971-08-01,-1.209636903836987,-1.6833105920508438,0.6833831451365953,14.528652090266316,-12.605014562609263,22.876331244435487,14.751713256550488
1971-09-01,3.648449258673243,5.706822222643074,-2.1342075480135336,37.35621141528238,-14.39855456020282,53.59931178420131,12.981451140340306
1971-10-01,11.926830448146319,18.40026095862617,8.295939262729515,65.57230563080779,-8.442110587034636,64.49783568315809,31.002408000247794
1971-11-01,17.828912734362415,35.258008361295495,2.0399578423176425,94.80649570472666,-2.913368530070591,68.05105279911554,20.914548093035624
1971-12-01,34.38249666109476,48.35942422313478,7.619697522078338,96.16765671082516,2.6548753328190657,66.1727956514571,18.70336781483692
1972-01-01,42.74049308010518,49.737529475351245,3.0019517579478476,85.49218808713287,0.7932299706065282,65.38856335776079,9.881715543659967
1972-02-01,47.616443510330974,53.26156825658409,7.072454408625057,76.97674249213277,-1.8554226216318261,75.15876131648396,18.023564119609627
1972-03-01,43.058851673440245,48.84781017208082,2.313885983770482,71.51074847557206,-1.9257789156814662,57.751203267287686,3.7453315690401605
1972-04-01,52.6714253879972,32.528414468185254,10.471491213210498,47.83967703150091,5.191252239060627,49.32489171470982,10.976014588052731
1972-05-01,33.03489571793469,20.265573151084578,6.360284530220249,51.994264302856465,-5.5024549965769545,48.19261954702378,2.7698862070904156
1972-06-01,15.952040930931371,10.40690600737863,2.82235199826969,46.68850447834006,-11.725244835630281,49.72212739061765,0.44517907179476435
1972-07-01,12.984461284220092,3.3121551922123835,-11.27169889465008,16.93176801679624,-23.661240546977954,25.43211132136023,-16.1370197532206
1972-08-01,13.512371640705705,-1.8388010859297235,-2.9863587791926305,6.693564652382782,-18.8442403500728,19.618775984542616,-8.237694575273657
1972-09-01,15.883149502969848,11.477948998976345,-5.250184285444152,45.54141795004621,-8.397618263864539,47.025349018310365,-14.318264204851179
1972-10-01,12.271004545939164,26.525444714648785,-8.661205114070835,77.28523889311266,-3.4827432551397624,59.02450753762671,-27.45992423136542
1972-11-01,28.57803209004258,39.0197486785388,5.083490288233884,95.93208292453218,-0.11050227555427654,67.77701312168816,-4.720626128527127
1972-12-01,39.28244303224812,50.32277158217194,4.304831087735034,95.34740781614796,3.77577507088063,64.90902865581027,-0.672672421582143
1973-01-01,39.81274296999754,55.74914750841797,5.247320363715821,95.3816051492632,2.4958275738659204,69.58524635661436,1.0948495833792717
1973-02-01,46.87623171149811,54.95712226932322,4.460671276966466,90.63463760809788,3.3016550130823097,77.53863790412719,-4.10907660290267
1973-03-01,40.570102551218994,54.78427314570683,3.1243766938425286,95.08668117836676,0.8860970623522132,78.3539136407764,8.468040307377848
1973-04-01,46.408021792013976,26.58003592089758,19.65524281044921,70.80529034579463,4.228457472519361,58.4988139645268,27.13533228298078
1973-05-01,22.748745018047206,19.90105089994346,16.179163436297287,56.14710773554039,-2.7627323036892655,63.02662056057446,24.453212091113066
1973-06-01,4.769225597458628,13.08419007584113,7.874362082783855,74.12513097725257,-13.024043944772139,48.49697587135119,27.50651740242222
1973-07-01,14.9787549188985,0.5749757488552455,6.0903115316016985,14.61513977179813,-17.227646594030986,17.390785827936103,19.7870301359724
1973-08-01,20.201436765860052,-3.5422943327569514,7.54758659727031,1.1817415840407566,-15.873165037388011,16.336426059017832,23.836641316962538
1973-09-01,15.444570726930246,4.314705462472229,9.758765873756909,43.18710767595873,-9.999709466299448,50.717963309463435,24.173588503453782
1973-10-01,22.25027567697206,17.458301171433845,9.018294871537256,55.63245328446297,-5.283214763111457,61.10453713490174,26.17648076889187
1973-11-01,18.421598682067923,43.02500886246865,5.355081812439319,92.71535712639886,-5.578680435736368,66.65971407452311,31.14724494497253
1973-12-01,25.067611538545258,48.644174789008865,4.639931158346683,113.9644928696623,-3.2516881506358053,70.55520021265706,19.90584334093545
1974-01-01,30.412578774302048,60.01595322232884,-4.050405870431441,83.62722672256135,-7.292415869451422,75.99717987553854,-0.12607686596748474
1974-02-01,39.30728481949595,53.24650843270175,7.04378684761959,79.09715464532313,-2.7881911674250275,76.82411193111636,21.227668559840822
1974-03-01,39.16300427839393,51.52970961241402,-0.8041738033502952,90.11817535081485,-1.135669234737838,69.26624365267132,1.3064790008222484
1974-04-01,43.36350636302695,31.086688685619073,10.025777560409777,68.43230915909929,1.0577739774148176,50.29666322979659,28.66626133020829
1974-05-01,25.623839932230336,19.18956956286954,8.916233101642767,58.568648521341814,-3.3872370626778183,52.409484618910255,23.73291734031987
1974-06-01,3.2132101275203495,10.531315112557055,0.33523163454227445,57.56944296254628,-16.55267696655519,47.12446726484946,18.02653907359133
1974-07-01,2.8676264860242724,1.4293062764613915,-1.9808403987349883,31.49688399207585,-15.511127968132556,29.775835714034198,8.685891907683825
1974-08-01,9.960177814975957,2.130221762784065,-7.471685341649602,13.901083331032531,-22.68667690051853,21.203639253044855,6.214518722082566
1974-09-01,8.04175737575187,7.549801407238463,0.5909357854283687,32.03713893263402,-8.729436161687408,51.90388172605974,5.9072891176901425
1974-10-01,12.752872469042275,15.985366940230655,3.2952018764469053,82.84397242943737,-11.923401206272157,73.11615590865873,24.95655823610364
1974-11-01,18.411653393182007,34.37159831915936,4.438824393904866,97.87615705883834,-6.504025997103667,81.47834024826766,20.610210664401567
1974-12-01,27.68531542432117,46.590625374767875,5.542201500239984,113.79642738950292,-2.758804756530659,88.94984922500781,10.6530096848403
1975-01-01,36.38545136463228,54.031563978666576,4.000381704204296,103.59199416029934,1.1647625343752361,74.24309667654782,12.313758421590382
1975-02-01,47.93034542676425,56.03032272361724,7.019034970708091,89.33669813285955,-0.7382081325659533,72.69156725284641,18.852643888674862
1975-03-01,49.102324579400104,53.646739020887274,7.5454483491325055,77.42808109991297,-3.1112841590947946,65.3532325276048,26.52650763681391
1975-04-01,47.76488475208277,32.67453225199709,14.899780841728354,65.73757002014929,1.7458989739551811,58.08487435119566,27.551496204532906
1975-05-01,20.014707880762526,22.409126583090796,14.778961157970905,64.43332452833657,-6.49827664864995,60.41925130541818,32.08521748814041
1975-06-01,4.516508770675548,8.158510230060278,9.7401640405039,59.197036733654514,-17.075109277748126,48.692875987367096,28.962905229953915
1975-07-01,3.0861752064981918,-4.206837619048389,2.8764608126968754,20.512341172077907,-14.78323531582873,24.602260832324685,18.58742593465727
1975-08-01,11.11911115514211,-0.5589577214006115,1.5106102654932894,5.476002451379607,-20.199914111329335,14.04707481208209,19.366164810670295
1975-09-01,11.917550132541805,1.7437189039875678,4.503740697525458,26.014904576996884,-9.649408192559473,38.770427265116204,26.058500892362588
1975-10-01,13.99517026818216,16.934733478017563,5.476054939597785,63.205090883282296,-11.854805053349999,64.98482456867504,28.9913625829488
1975-11-01,23.154921650210113,33.02057477172243,5.482283338676975,75.65264755227403,-2.555958283993535,64.11773488988281,28.839640075126177
1975-12-01,30.361135141364237,50.026143980155865,6.579679152291077,100.88867829536903,-3.513672603098248,72.68060996915257,25.740691975202584
1976-01-01,32.201268444030894,53.723055327909194,1.5894266450092862,109.43567035021975,-0.8276218390034383,69.39765439572382,9.459639023086092
1976-02-01,43.07620842624129,51.62552960234379,2.4893643236917016,75.42997319953702,-1.8855702982337827,62.871183959682845,6.235993916430774
1976-03-01,44.73182264472797,46.76323476715597,6.982372251334726,78.04145103622234,-0.4388328511332508,74.11407245755542,24.97952065115687
1976-04-01,39.98664878930749,36.09025823011493,4.902858476130475,70.25221865983251,0.1752468609739041,63.76590555399782,15.309075944706048
1976-05-01,25.749383146169077,21.307963578606852,5.726320876187837,63.41810006277747,-10.6635203776953,56.597215808881884,19.362181606626013
1976-06-01,10.637139618409332,8.49442568095156,3.9363761975486606,50.39112692636731,-14.686004540634322,50.29152010513889,6.510414478805378
1976-07-01,14.695617332461747,1.9275168616392697,-2.9360309079749087,26.24182658026697,-18.02254860649337,30.24176705440204,-4.5356748642007
1976-08-01,13.175941889830838,-6.871967904987197,-2.3146792483836056,25.05334342482514,-16.294051369505844,33.39358300588688,-4.986863112151336
1976-09-01,12.01185447132521,10.13342415892097,-8.647415766935925,35.03516370443754,-15.993565870658374,52.25300202106949,-11.420966478567735
1976-10-01,21.854480333541588,24.25275690100558,9.57379482848218,73.00618099681459,-3.6076901943280775,53.60636033377707,14.730733031724451
1976-11-01,22.038220718873337,36.91748355577261,3.816862186737835,95.22528272082751,-2.1243122672100276,65.64316702301113,9.562907000682515
1976-12-01,34.36980140429104,54.42622211927581,2.7518157088519013,99.07379822415393,-2.184876932136865,80.73898539588079,5.9326602049162185
1977-01-01,41.060498790221835,64.28057057011297,2.4804408591936156,116.5516889975729,-0.26096255335998086,79.08502562066282,-0.13934962713737617
1977-02-01,34.049000785509065,60.672574116760536,2.8646864661227998,125.52687086333788,-2.6853262264003,78.78251281256975,7.341666144651501
1977-03-01,43.17587249953974,45.880736295045004,5.50951051794248,88.59341927878475,2.6852048985546624,68.11634009965996,6.780122096900352
1977-04-01,51.92726351798126,27.744822125350993,15.361601282779102,62.95153730831851,4.122101890989082,59.26074125609314,18.486001122150416
1977-05-01,21.003585349894408,26.848491104616283,9.383359185315259,64.96590334926815,-5.872311862814739,60.84282487681079,22.862573040583612
1977-06-01,8.4415158672122,8.910291065883193,6.8548887861749686,70.7114891485953,-15.481220097610665,51.55119226687986,8.206710133636383
1977-07-01,13.295627208933382,0.38162393281078105,2.6894838474857385,17.53793419602311,-17.647701614435274,23.51311147776611,5.723194050554381
1977-08-01,-0.1898670942301731,-0.36724028482995247,-5.7756363620250255,22.26507215507304,-22.370818800630662,39.658487156066315,1.4345525121442055
1977-09-01,14.73514021841214,6.314459348984797,-5.266564251615995,22.739544936302167,-16.775327285752528,36.78245331500709,-4.350093934776408
1977-10-01,20.954280003520786,22.168337819603124,-2.9265406210641056,63.05490005785692,-1.1981689969407439,49.913255944212004,2.7682391879949884
1977-11-01,26.923950578300758,37.36212350449284,1.0891269728848276,92.63106200872987,-0.26385552594253425,59.49938704436354,4.504905801468326
1977-12-01,38.384084740935116,54.25401954874932,3.294219108080402,89.28678967565212,4.178036947585798,65.96926017855976,-4.68982324683179
1978-01-01,33.723119443199415,57.41129616069497,2.262847449236724,108.01847469936774,1.536260254853555,77.12320190846206,4.72482952669893
1978-02-01,44.34213935578826,58.54293797649849,4.539235901868969,115.86422551200431,7.461754808842389,66.30065531307935,-1.8402574143013701
1978-03-01,50.60436859432702,55.307315932725636,10.795797469949031,73.91359817321961,4.0456750727287,67.56903321528493,10.45555023253965
1978-04-01,40.46662532296353,40.50129834636239,7.413644412254614,73.8035472141954,0.6273883744936458,54.22996364697378,14.351797994641549
1978-05-01,30.633154363279843,24.09463912067111,14.653051185321448,58.56067326638303,-4.490816934124851,48.93165257955825,35.345562546619796
1978-06-01,11.528483776958693,5.879316579753213,6.880465485116874,32.007546350955444,-16.435444078684156,44.369661732135285,21.53006247738554
1978-07-01,10.549770815525429,-0.5076276232608326,-2.7663202927590733,4.470720249643584,-16.023048688423334,23.112725986562,11.508425132215754
1978-08-01,16.738031575479795,-2.327470003166923,0.9892920600698883,6.49753967007319,-22.686601384454047,20.3653690180963,8.988417377766586
1978-09-01,9.603206359682396,5.666598788390527,-1.8662344389627012,49.21727150099906,-17.165236576017566,48.09259815753504,5.068091386299156
1978-10-01,14.74861259338602,23.56534776983161,-1.9874829754308028,76.0198925138041,-9.732395576724125,66.49653422246055,7.660749796912211
1978-11-01,20.892454800750897,37.372665833860225,0.1107958560697973,97.39640628869928,-2.9301180698261913,65.02805427990897,12.572764899902625
1978-12-01,38.9970990296024,49.361146768060024,7.8482177842083445,94.39817709192634,3.4284898872272116,66.15857200703287,13.216618324377368
1979-01-01,48.098385316976206,56.87017662742979,4.418216382584846,93.12865270926228,6.626421980301271,64.60304122582505,-1.425326956423675
1979-02-01,56.11429837839666,52.75060761730867,7.87339799103592,69.06094578152492,3.6987335745879917,55.43527167073901,13.638716634617317
1979-03-01,45.00751098350994,54.961602180394124,3.7355774557615837,90.56411973159571,0.2398932877133851,69.49934710361438,11.141350928582975
1979-04-01,45.09970286658423,33.45539817181738,9.982140533977613,75.62530408129413,0.7810630907220031,61.18741643495565,18.983530612834933
1979-05-01,23.89158702552696,25.12230051892454,8.006763894727397,75.49308797906598,-9.023311892787895,55.76128479400821,20.766501099256388
1979-06-01,22.704391842582595,9.123319853840853,11.716955994072604,45.68834424731373,-9.551558196337641,41.74182944268639,21.597024938866692
1979-07-01,4.500697356513589,-0.39484095874773073,-0.8209954541739103,27.404384259269747,-17.500478789577503,39.69793211610595,8.25759599514242
1979-08-01,9.540419948133021,-0.05918274046929044,-5.7588504041620086,7.077173632751416,-18.752630924216447,24.625783671886868,-4.860994188995023
1979-09-01,16.54561885628638,6.609723762002893,2.1073472663086417,33.87930690993455,-8.234556776113239,54.0548459997227,4.504018347902474
1979-10-01,14.048170048109982,21.29974379043101,-1.1368130987226395,67.00423905313909,-5.197456067481499,52.257701754148364,6.250694683502022
1979-11-01,30.240979546995064,35.22255054077626,4.963098219593284,76.12744106452043,0.12818961952134234,62.80923191320081,10.46179010903646
1979-12-01,35.604673172136934,49.72452241945395,0.5027805476349868,86.0347001609719,0.895380480157993,65.2368623088232,0.7424093093137669
1980-01-01,44.54642659911665,59.976172402886924,4.088312454776527,86.78578294922322,2.0715109316677696,75.10843444556708,8.143833556408204
1980-02-01,36.86242156338011,58.97360067486852,-0.18242906732922307,112.73348829810884,3.0114753980869855,71.86157834777057,-0.23060692274181205
1980-03-01,36.577587222140224,47.98287262441269,1.8181532090893109,95.83554327568193,-2.437046195976116,77.92236265834234,4.073126953189677
1980-04-01,47.038705403170724,33.54572798427175,13.538964810163959,67.19894832390753,1.8681766412264738,60.586028390616896,8.653793597308562
1980-05-01,36.48886164026977,19.666950747821982,8.162602621597467,47.73892583942608,-4.518715699550839,49.412661957208776,11.722301895971217
1980-06-01,22.6651083195911,5.050815765331765,6.097163821608103,38.294763745318896,-10.045769131187418,45.837043565578924,9.006010352210117
1980-07-01,5.904496727236896,-0.8698584552220265,-1.870816154479573,34.78760747552223,-16.89674310693736,38.51644481983057,-1.4749955926603724
1980-08-01,3.004332435943756,2.4187561902295114,-2.5560300410509456,35.51427283329547,-17.890721579812954,40.925133198491785,2.6030115368884412
1980-09-01,9.934090407825234,6.017963345564302,-5.409166991941491,45.6577150016145,-14.427090755570099,53.493018438103526,-2.4773724432775537
1980-10-01,16.62259065797366,21.70711332841451,0.18084198035888197,61.9271156419504,-7.475880371098989,64.92594194748291,9.097051841940932
1980-11-01,15.482289951533385,35.879948748154945,1.355533501831545,105.7229882109683,-1.2526367461082488,65.31279277156295,1.7444271512004266
1980-12-01,35.61044247876862,58.77563426815811,1.1938180582876021,106.38776515425455,-1.556322701143614,67.08918126437871,2.3738219980516337
1981-01-01,35.939399412258666,61.49762586568667,-2.765933351067882,117.47836197209595,-5.100431207441696,79.65569860153549,0.5037659095499936
1981-02-01,39.55679209226125,58.548820863892324,-0.5223466339681699,101.19862540744771,-1.5400500345771757,81.17451223550579,-6.198090751125088
1981-03-01,44.07642505238968,46.51492591755343,8.509009855711271,95.85802762216815,12.030610603502746,58.99797271580137,-0.14518172872981117
1981-04-01,42.479622273591225,36.24021303221057,8.91615714312788,72.04068054453235,4.350946561258136,53.8825223995838,12.623847398329168
1981-05-01,25.761080941107757,23.72384625329617,13.81802027864581,66.27026214236228,-0.4077078072623734,49.62091411974019,27.032085341816693
1981-06-01,4.936686126704428,9.336638737883717,3.909652538733046,76.84921136944861,-17.749288958370066,47.68583287755845,19.043577161590594
1981-07-01,16.04725683602484,-1.168614614402912,1.8298470884818303,11.430336752882898,-17.320436369951572,12.251811360878499,11.019754515387957
1981-08-01,-3.0125201452023456,2.1480857035544942,-14.818695256270756,12.227483293466875,-24.977300224868067,36.13576213568447,-9.557457763854913
1981-09-01,15.153100354013356,7.10963174424746,3.8539161681313763,36.749307422101275,-10.089966108637618,58.86940281094372,7.872308615462869
1981-10-01,12.083944255711621,22.758568730897018,-0.6456013358757088,65.05722693653198,-9.221867119621908,72.11536712462825,7.18138210204257
1981-11-01,19.7314214446269,36.54616366022197,0.9728421926310735,98.84187741888752,-6.772107848515895,87.9485883124515,14.066527708491613
1981-12-01,32.75829821600449,49.84888770831672,2.9297693948153665,105.85066021409186,0.3168025033167808,75.26469342329625,11.939547716123586
1982-01-01,45.7359039355319,58.18967120157294,3.454992531210153,90.76279194709701,-0.935982635669007,67.61559907477968,6.533412922108351
1982-02-01,47.257463593651664,59.06488447651422,2.968929646952795,82.37662318081907,1.8472952599216117,68.07181692276266,1.1305625226778075
1982-03-01,51.47464166726353,49.693172336470596,5.205466378083267,68.41461446099726,-0.7821398841696685,69.41821772827868,12.820326542989681
1982-04-01,53.5890124019906,36.709314612382144,12.897246766910195,56.812516899170674,5.101843806237372,47.818042693353156,14.754596286703425
1982-05-01,29.348581472505458,22.978126589326752,9.342272833674691,67.14446304550256,-3.988363698125753,45.90962056519818,13.555996105589566
1982-06-01,16.345419461138917,11.761263934587017,2.9893504184646864,47.07596979201901,-16.299293021177036,49.774362456914005,6.345155236385561
1982-07-01,3.6290031015696775,4.908990715961097,-9.253958120987406,56.218567913210734,-22.34927193269936,41.82412408916309,-14.260662517267132
