,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1972-12-01,31.754119838857743,52.68245107524063,14.454167194745779,2.81261564075561,45.63468256816611,0.4786868234563837,69.8104161189414
1973-01-01,39.487031168425474,54.13676737399859,12.923800417782456,-2.0969315085698224,47.09839220427278,-2.5143263307177395,78.6861840479204
1973-02-01,37.78463918535723,47.3099341305103,16.15378553532755,-1.6400218006563148,53.88005235555033,-2.628456343560171,78.15437291889323
1973-03-01,37.77067387842521,51.507911269743566,13.16635964897265,8.863405153505596,63.8931405763796,-8.311607311407267,77.905370633361
1973-04-01,12.980257029399972,35.98952879787311,17.607132760329108,11.798682645399225,54.277805541961996,3.106883635923537,45.33736245416641
1973-05-01,9.26756821913307,28.195412312664814,5.0132492395431,12.023312975188961,62.302509810877844,3.123868974195633,56.36375186336547
1973-06-01,5.140624894272103,41.273229494515526,-0.6865273154171218,16.144612333615274,46.273787038279465,-2.79703954522655,47.70634446569528
1973-07-01,-0.03302751887578802,5.371366943493257,3.0362897616940976,13.03993169641135,20.234676815791563,-8.997159076015327,8.174111913048034
1973-08-01,-3.3246825190098366,-0.49303316291773275,4.448195880574376,18.44336752046281,22.539604599752266,-6.463015208931157,2.798037108525803
1973-09-01,-0.7712601016765256,18.30773211865955,4.307725571492487,15.383842164679592,57.4877559691709,-1.0894610443028467,34.43094907021677
1973-10-01,7.257981476285734,24.39700051130716,7.692691358598464,15.945721160926315,61.51509514304184,-0.7077622075911139,48.04936463900425
1973-11-01,23.738665034233406,53.88240944455,8.204978765044041,12.146179814819655,49.32865859554908,-5.898786724328193,80.00935468609666
1973-12-01,26.5427861534386,67.28991791035574,7.655674203080035,12.666223615160712,47.854074161852736,-4.135807427855788,96.26112888714468
1974-01-01,46.183612643039375,54.06819854169378,6.279720549452482,3.895756782029524,47.49697561137181,-12.915616497291648,91.4584058562723
1974-02-01,37.564540887712404,41.973100391847744,11.47435920575986,6.571758812138297,53.28344219308229,-5.8744490418655975,84.42303756992011
1974-03-01,34.32224755670199,51.90691957358636,12.622348962507234,-2.0631715712917504,57.54284294184654,-11.335823261206725,61.574839678799265
1974-04-01,16.434220971876353,31.606899757137125,16.364173599639344,11.494034245141615,41.60986988189087,-0.534950963795308,42.736542932743056
1974-05-01,9.757551561757994,26.87034568712706,7.744534187160496,13.899855406501104,50.2752157946697,-0.19583557472008484,43.66887085195703
1974-06-01,4.24612957325129,30.780233898918265,-1.8118164430224302,12.316587867485058,49.218264758069246,-8.694791079523664,41.1090392578273
1974-07-01,-0.33071467965883883,15.13400623831671,-1.283713730235216,7.323644002083547,33.224062951318245,-7.621024699089456,17.337979243233924
1974-08-01,0.6334608103415084,5.857336116558475,0.8365935542302467,6.189892991034241,24.609487620381852,-15.569387820539957,14.84857707199203
1974-09-01,2.7288987219722807,14.042857712205715,1.5526582480717377,9.85329842615107,57.07753943928669,0.5026397265733903,34.56203346192036
1974-10-01,5.928263719653439,38.66302797937977,4.589565127507857,15.565979151365136,80.74365203592784,-8.01492688388209,45.71375155944314
1974-11-01,17.74120245376398,49.20394285983489,6.987563125890306,10.534520626340209,70.35938044574634,-6.513928024375712,78.1964744871574
1974-12-01,26.04612042290654,62.61645998727365,10.860327819401414,6.860528432755944,74.2622206686726,-5.644238244672494,81.24314773535006
1975-01-01,33.21133919915657,62.81694344090165,12.810436517731379,10.1927290168349,54.85857739844014,-5.747965692085225,87.96556604223771
1975-02-01,36.50947836072046,52.89362332838088,15.999814327050842,10.258019548572102,53.86806270351834,-5.684530233883316,81.09201356531544
1975-03-01,35.248879576148894,37.63469342873838,17.65307081722156,16.165219666292707,48.111913652736604,-6.640603548838354,68.56193378434341
1975-04-01,18.117694583479885,34.23279350648136,17.247046088403586,12.109279450604948,54.745398765530965,1.0394368582547016,46.45540573726267
1975-05-01,10.51517008195766,32.224209643345674,4.872562962294846,15.135549353662238,56.87334152020641,-0.5298622541612178,60.17739071392059
1975-06-01,2.546236966279459,31.354498221087834,-0.4558121260814554,20.254977786137825,52.33420405183503,-9.20686774508605,39.270871352201425
1975-07-01,-3.7302140318018426,8.969572993996033,-1.3579212006858217,17.106511686799163,34.34909670582126,-7.018318629390571,4.3212496780135785
1975-08-01,-0.47677169715038753,1.0138105392651402,1.222187182201486,13.288456628006777,17.95707230918455,-12.212418346127471,4.722750538707796
1975-09-01,0.27487787989803414,7.5973418671729975,3.4193520725604363,14.389705672301943,48.08977382028394,-3.7211763281484327,11.868368855646146
1975-10-01,8.14098175810127,26.93867551950362,4.069785172357304,11.115426914365132,67.14950932745771,-4.326813844783477,48.321670979284775
1975-11-01,18.38674933641561,35.65940463500198,7.970357317255027,9.999382405807474,47.13795273038269,-2.349991142005801,75.7117825643265
1975-12-01,29.227005978407032,59.794463376015095,10.535113076932046,17.526670384882696,53.64281278995822,-3.176708996909305,86.97500610324614
1976-01-01,34.757025399680664,69.93660072493581,10.582958965132368,5.161179460056461,50.43910601077001,-9.270161188023307,80.90906090980383
1976-02-01,38.01862144456499,39.64563696003324,14.66611568486985,3.0401229903621436,46.41045102382746,-7.131075427565949,61.78352587914958
1976-03-01,30.357157727580297,35.732467468185426,16.824637713516164,9.928483619109867,59.663629144694546,-6.910248964902665,66.64609328111635
1976-04-01,20.051157695297878,32.24904166697872,14.970423864896118,5.9756727747352425,59.86802794311575,-3.6492459995848145,49.01883377423282
1976-05-01,10.202875971524277,31.779482506025506,6.595503858589034,11.563716531601882,54.867743827723906,-8.383215335044188,54.008962044128246
1976-06-01,2.1447969285762816,24.287398944669764,1.139943105368933,6.209376427102204,51.64965826816198,-6.302654934375728,41.571941542180056
1976-07-01,-0.1818696039853307,12.018659552184477,1.304446310878953,0.18555895552795795,31.61178619989528,-11.858278839069376,18.736573706365412
1976-08-01,-6.403545859703523,9.321962077544823,1.940994187680592,2.664527412877724,48.20753911235805,-13.335988193170895,3.4246525536928605
1976-09-01,3.968534855507737,13.683650021623372,2.1176475813996682,-1.2894611408666823,53.577050482185435,-14.079252475511007,41.535729653951684
1976-10-01,13.180961715239304,35.67360132657294,8.04829225341075,13.416986499327841,44.371755374520944,-0.02900098573307645,52.31486726984002
1976-11-01,20.27023192043967,43.75119627571683,8.031113071794017,6.954072302086518,50.47689889760967,-2.237942063248055,65.14717245631682
1976-12-01,34.01258184186005,55.73178957978405,11.863056653182491,5.959201934721333,57.42359697849536,-5.542006327174898,88.47929041241763
1977-01-01,42.29872368088136,65.90771425143473,12.894755692811508,3.749467513705093,58.43305635458388,-7.700094225360209,73.86220782051649
1977-02-01,39.22941032471734,72.82217703902694,8.79483976960037,6.446880691488053,57.246909073384366,-8.487878679833004,93.24100772532101
1977-03-01,30.8138413989286,45.70169051314117,15.266917673707864,0.17925333253256218,58.668994773625464,-2.3980051920599883,65.89388994312878
1977-04-01,12.645131466027697,30.27637094749683,19.627836853937033,6.9041642081629515,56.396836885182765,-2.932296479001311,48.78786733085363
1977-05-01,14.60853870767996,36.950477380899066,6.098611671231285,10.121957437648204,59.66777131196998,-5.471632922660641,51.82264112650405
1977-06-01,2.809538549706336,36.82212769585149,-0.32859109342870546,7.487878060973239,47.03729030007848,-6.139818378892906,46.81380553781105
1977-07-01,-0.30557792498557335,7.292273863613983,1.2553887434741453,9.064228782824415,28.735614301270612,-10.542409924682223,9.238492519475104
1977-08-01,-0.727871819892545,8.24793571246369,-3.877092294396386,7.987222897388354,49.67625648754805,-14.594663529725928,20.398892073144772
1977-09-01,2.5765086783236284,9.131066039823637,3.127641904684205,3.3221604905020516,41.51233195770902,-15.861193561043471,21.291582317490747
1977-10-01,11.596014232012196,27.460877692086697,7.799808507790599,6.2121194437411855,40.58411386463363,-2.47572308440111,50.92130327909741
1977-11-01,22.837471932077033,50.630106242404025,10.023168696360438,7.0496604452587235,47.725960131483475,-3.065345370316711,54.809013385634074
1977-12-01,35.53579016874978,52.354618011180534,14.50338318952924,0.20567315952869103,46.70182119636486,1.4004317595920015,72.72760461606414
1978-01-01,39.06600061823426,62.67669845750881,10.276022093963958,4.863971322691049,51.13834595845599,-3.322040156055517,96.04815938764386
1978-02-01,39.04716386368458,63.418750295416324,15.150424831956775,9.415697131838233,45.77901186499562,-0.42277009324650955,69.26768116386353
1978-03-01,33.789002630150755,39.854771173972445,19.064714215632716,6.0035965866365295,54.64959092974356,3.634598457061693,64.73646123605636
1978-04-01,24.1469740421514,38.78012139681331,15.132687900265955,6.71302954384047,47.41745655095515,-2.6502286371528694,49.05476226230917
1978-05-01,12.96751978102855,30.40613332267142,9.19241146591575,15.88459781762995,41.88665969095526,0.24099643770308107,48.775417664107984
1978-06-01,1.521764012597237,15.404585783422267,0.6678764772587481,12.732931242952594,43.24774477102423,-6.027792435010106,38.78818341260171
1978-07-01,-0.6127302552452484,1.9655857435213835,0.3622012473269731,11.049473165805948,30.271254237134237,-10.37496803305697,5.8420161125321854
1978-08-01,-2.025145101988113,0.6095394163193876,2.9585732149447166,7.963222833613988,27.060964460900028,-15.34606065360305,4.752233749185011
1978-09-01,1.5665072557766697,19.94336929771736,2.507317337815689,7.171057584914208,54.180461566704295,-11.24147094897329,29.577207401551036
1978-10-01,11.645257359277258,36.839644246413094,5.357292042144074,9.533475527092085,58.80890336685836,-10.944819530787608,59.38440303650076
1978-11-01,20.953651238342434,50.303666376591934,8.965194116172901,10.411591182857231,55.17342785466203,-7.508662382373506,67.99689059237835
1978-12-01,31.712429085495135,53.57848942830842,14.93612487078314,5.240748139772823,46.014568704473895,-1.2394421709527739,70.42256434372172
1979-01-01,39.45209325114242,50.215263792611495,16.795786688684533,-0.37456593118126924,45.25499746256489,-0.4999572891441352,65.12897404098425
1979-02-01,34.98601291416896,35.38137498817409,20.333148351382338,10.480393020280022,31.13483142840385,1.636156520719634,67.53062464270647
1979-03-01,36.55827521916505,49.905238690906316,14.479790004406045,8.291110967156321,55.50947300898243,-6.684589472412753,70.08573816417298
1979-04-01,17.40189083598282,35.833007990418835,16.91926165210604,5.5089832602509965,54.73983425741766,-3.501941976545549,44.09906711382648
1979-05-01,12.023636543432572,39.81382010338254,6.502733439215275,11.708652900863797,53.17958958747568,-9.547583447373823,54.96281458818169
1979-06-01,3.298471673484162,23.31248180189021,5.535086851870626,10.808447828484985,36.882338026738275,-3.7741185561480526,39.54149426841814
1979-07-01,-1.6084764763415957,12.554438102792432,-1.750489234761559,8.357473726269601,46.99770925301029,-13.65466568805059,18.860043816312704
1979-08-01,-0.4092242498510761,2.4334429985720414,-0.18701979303406402,3.243004321892867,34.51518228639797,-20.43969359521145,6.486133827437917
1979-09-01,1.3844722613413998,12.545132150182289,3.782222137766211,8.02139883315683,56.50582337895857,-3.315936233506621,35.019718896563745
1979-10-01,10.20019515064295,34.41476931336193,5.481061602452065,6.528155399477186,43.60492530333474,-9.572030934902056,57.05452277626496
1979-11-01,19.391077131091304,37.10266203653774,10.375025115277824,8.60152489900943,45.76821630646818,-1.3186163354489975,65.96462359668254
1979-12-01,33.32436840586676,47.995362043327034,12.905305853457063,5.5826564341730025,48.06553294467089,-5.205771124123892,69.13310510287343
1980-01-01,44.26547735162263,53.16467630926725,12.091034726540405,9.639410940420253,47.817357828908996,-6.3591005613399965,87.39283609863264
1980-02-01,39.57822926512269,68.30626701198086,10.013514076754662,4.1565177166855625,50.91556334412614,-8.054185376790675,73.57278775278895
1980-03-01,32.653865284517195,49.03188214563316,12.626523020796201,1.4358133556182138,64.88734296924055,-11.026433991425295,68.17458588087362
1980-04-01,18.41128124403124,27.51594186737605,16.58922323970974,3.5287702505549614,51.24471259044063,0.773502917563961,50.55114056315125
1980-05-01,9.320182356342398,22.25935577707336,10.83263760520657,7.1801642793454885,48.90601738260407,-1.66434682482334,41.53563621289955
1980-06-01,1.6167165406266004,18.299264552436206,5.789584910041874,8.32555837561629,52.266958150278086,-6.570825503310673,30.418808149849372
1980-07-01,-1.4965462089789785,17.391074624067574,-0.014595882457043857,6.015087868009172,51.372720689767945,-14.544374936572204,17.52005397881992
1980-08-01,-0.4875732556715385,16.82362651318646,-1.274049504310801,7.383082142862898,44.85508181324389,-12.46444113281615,28.797072214635374
1980-09-01,0.3762549643052607,18.73985558733005,2.3527978468885835,1.9425342999719546,58.80455051652143,-14.783858937962757,32.55831982856136
1980-10-01,10.000149147254549,26.851875400544856,6.168156343674979,11.271126239403154,56.35907423960223,-6.895054991385024,62.596102129205704
1980-11-01,19.68099162554366,59.93278562201185,6.552689467002499,1.4359067088322768,50.08396773952283,-1.6722457647030733,68.49493344570763
1980-12-01,39.09576468215213,69.86983331407522,10.420568609182345,8.430050695307836,46.67676263359886,-5.421997119535,77.95582170486024
1981-01-01,41.83781829449608,74.36370273571274,9.105955004242869,5.578087750928847,56.19398166193243,-18.526001436705975,90.01695595945898
1981-02-01,41.342199496543294,57.37568458332431,10.521355447795349,-0.08857091335991392,60.753245133725585,-9.018378792554111,84.78564647296555
1981-03-01,28.100096030017827,47.61544598227133,16.847154807780502,-0.6737776237813718,49.08289623251508,3.0790489972437705,50.120670883206856
1981-04-01,19.723057463113893,37.50169561042253,15.184026196413924,8.148004278253081,48.21344353761032,0.3583516615275775,52.59099730039921
1981-05-01,12.303282986638663,34.51754680561974,7.497911418055419,19.897413429856893,45.921642856139215,5.649996630015058,48.39153627114919
1981-06-01,3.1366331266208447,40.63237446169025,0.7430703466085562,13.868673984284387,55.530246400914095,-16.437312652264303,32.76505283339515
1981-07-01,-1.6930582435859423,4.1889865336652665,3.2274235163568603,10.259260488631115,17.44664118242721,-12.81940244644852,0.35454938044889334
1981-08-01,1.0597750925764324,4.9125993980835725,-3.40365880274246,0.9242079539940776,47.21428358970086,-26.75193824065096,10.756100118278813
1981-09-01,2.166327904088324,15.013662730848894,2.4334029441335248,11.508479321941577,68.92309499234382,-4.9420277704011175,37.326253146546954
1981-10-01,11.038065562725786,31.47301737504544,3.9220593217196336,5.9793240058424,65.77002548295809,-9.63515654863856,62.07635480722769
1981-11-01,17.53128536133808,47.729778611242516,6.3502040267707045,11.360476940848448,71.17613841008496,-4.554955299395546,85.47982951646685
1981-12-01,29.532582146763556,60.11766445313158,10.74419097237174,11.190269818577569,57.22926953398257,-5.6786796178698244,87.64181267143472
1982-01-01,43.56404938777879,56.42291432218636,13.365323379044138,2.9620866675463207,43.9963516405588,-8.414306956371101,75.81712249342384
1982-02-01,42.37273756608121,47.55165724186798,15.162895743614598,3.3921981841580195,51.97904779659968,-7.077908336555974,69.22334901224285
1982-03-01,31.997463948498453,30.69142015221488,18.514341438126735,3.4337672882889883,55.298386962579364,-4.4857151233365835,66.84385222149172
1982-04-01,19.694135401417444,29.39542749685856,18.942913060140448,10.336903219151127,45.03123151596008,2.4464751606297637,47.265641850255896
1982-05-01,13.189782603921607,35.8089646785992,8.629712780279585,13.540733890011417,43.92300048963124,-3.281398659038754,41.05405647630417
1982-06-01,3.8611024702541275,21.941228960363055,1.8995344880140659,9.439512739065217,43.75102336255555,-11.577704602713768,54.91650861136057
1982-07-01,0.8371495005416847,29.274525345195492,-2.0697935744777136,0.9092453139955704,47.75182142355044,-21.648867804361394,27.648952935075624
