,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1987-05-01,0.1830709,-0.21172678,0.06503248,0.05642085,-0.024498533,-0.031476915,0.12264119
1987-06-01,0.35352144,-0.123086594,0.06532945,0.028507423,-0.21395393,0.25300312,0.18411025
1987-07-01,0.1288772,0.050036408,-0.029695202,-0.24246132,-0.08834324,0.11878081,0.19955175
1987-08-01,0.16139342,-0.19331579,0.087452374,-0.3367436,-0.031773876,-0.13333145,0.24260978
1987-09-01,0.10541797,-0.1863374,0.1455065,-0.1465458,0.03800987,0.0010393143,-0.1380827
1987-10-01,-0.24899428,0.26770225,0.17891358,0.14684276,0.03533728,0.104972556,0.24216437
1987-11-01,-0.09977589,0.014550638,0.25404245,0.26562357,0.029398251,0.24706408,-0.015886938
1987-12-01,-0.046472978,-0.22820762,0.41602975,0.09769721,0.0822557,0.6475039,0.029101301
1988-01-01,0.023049831,-0.08989447,0.35727292,0.14372268,0.07525103,0.46723437,0.17165372
1988-02-01,0.1856192,0.15050207,0.3334095,-0.07091223,0.11701198,0.19863562,0.12785894
1988-03-01,0.1197237,-0.10860553,0.20921144,0.001220274,0.049218237,0.19687298,0.13043514
1988-04-01,-0.27293748,-0.0423033,0.1599932,0.0885386,-0.12487604,0.13694331,-0.060472
1988-05-01,0.3975424,-0.15009531,0.19294097,-0.0010846853,-0.0050167562,0.12840132,0.22209223
1988-06-01,-0.060200833,-0.111046135,0.039049186,0.21327905,-0.22683778,-0.16297612,0.26737845
1988-07-01,-0.56539977,-0.1071141,0.010304645,0.7289181,-0.18534803,-0.09016566,0.50194466
1988-08-01,-0.027931023,-0.28636068,0.10141943,-0.33598575,-0.060878765,-0.054777335,0.15429851
1988-09-01,-0.22697338,0.0226431,0.07538663,-0.13070631,-0.0008134842,0.095182374,-0.20392351
1988-10-01,0.059387304,-0.035659455,0.07674249,0.28405565,0.086504795,0.007457304,-0.3275793
1988-11-01,-0.08053894,-0.063183784,0.26534468,0.32947746,0.15945084,0.49977535,-0.058438193
1988-12-01,-0.045964144,-0.20853348,0.39076298,0.1069785,0.50953764,0.4135417,0.4802507
1989-01-01,0.14055216,0.0069085,0.2974227,-0.1487709,0.17271242,0.31290722,0.028229546
1989-02-01,0.10577147,0.02012993,0.2618082,-0.1091066,0.11935024,0.38854343,0.29706535
1989-03-01,-0.26025978,0.11327553,0.21988077,0.00940985,0.25406593,0.259426,0.23548445
1989-04-01,0.5880561,0.01095829,0.13423924,0.004049814,-0.00071468356,-0.22285858,0.21190028
1989-05-01,-0.26669177,0.10041143,0.07480235,0.16223058,-0.03716295,0.12173247,-0.05479152
1989-06-01,0.31195435,-0.17914447,0.06515427,-0.2001082,0.022273947,-0.086118005,0.2130914
1989-07-01,0.1051759,0.04145099,0.061580915,-0.17009191,0.11661067,-0.062057354,0.30171072
1989-08-01,-0.15234423,-0.19593926,0.07361122,0.6270056,0.05514884,0.22917151,0.1279263
1989-09-01,-0.42368144,0.04907415,0.11339464,-0.14162417,-0.15413094,0.11803999,0.054195963
1989-10-01,-0.22571716,-0.07861393,0.1628261,-0.039306976,0.26014063,0.17819157,-0.17700045
1989-11-01,-0.21606927,-0.111131504,0.2678829,0.25216013,0.31505126,0.5431508,0.24286938
1989-12-01,0.07158631,0.19462903,0.40414706,-0.105652355,0.33291808,0.39223585,0.2895613
1990-01-01,0.092177674,-0.18042734,0.4102169,-0.016366791,-0.023175335,0.34461883,0.10671139
1990-02-01,0.12792273,-0.08340509,0.33846495,0.05368302,0.005237341,0.22664711,0.39293355
1990-03-01,0.2714266,0.03103137,0.25820225,0.16078721,0.058920383,0.14298017,0.42475057
1990-04-01,0.21211343,0.007070446,0.120852254,-0.04058962,-0.025532175,0.0060229776,0.32903767
1990-05-01,0.3965997,-0.12648249,0.050409675,-0.16170374,-0.09492731,-0.0066776276,-0.0585276
1990-06-01,0.1940445,-0.09532008,0.04216082,-0.16667922,0.1270062,0.24275203,-0.026186848
1990-07-01,0.028150748,-0.27653304,0.11718613,0.028019905,-0.004451764,0.038363695,0.43024984
1990-08-01,0.3113616,-0.17636839,0.127399,-0.52701014,-0.14677724,0.22442122,0.10448549
1990-09-01,-0.37250784,0.05761106,0.11312716,0.056694556,0.2073998,0.01505742,-0.048052847
1990-10-01,-0.56262434,0.22848015,0.16929793,0.19862723,-0.0058920383,0.32995424,0.2041264
1990-11-01,-0.27051008,0.18684313,0.28307977,-0.33034703,0.48092136,0.19901998,-0.014009977
1990-12-01,0.108151674,-0.08104827,0.30036306,0.14232548,0.16209655,0.48746806,0.38429192
1991-01-01,0.19248389,0.046347857,0.24394485,0.12683813,0.068944454,0.370783,0.14745553
1991-02-01,-0.008411896,0.039585374,0.2668714,0.07933569,-0.020287514,0.47881803,0.30464238
1991-03-01,0.15801163,-0.19083449,0.20386466,-0.021607017,0.008246899,0.012370432,0.29507595
1991-04-01,-0.18869026,-0.06778995,0.17500034,0.09352045,-0.021936893,0.0625119,0.3429083
1991-05-01,-0.15091924,-0.008411884,0.18605126,0.19132929,-0.029194212,-0.011050915,0.42240897
1991-06-01,0.05970793,0.40476045,0.042224396,-0.23256405,-0.38661715,0.06762502,0.16939242
1991-07-01,0.24377994,-0.2216781,0.0016493916,-0.16708326,-0.11100398,-0.41828546,0.30249822
1991-08-01,0.057893563,-0.21277133,0.04041008,0.42504796,-0.09088142,0.046512794,0.021112192
1991-09-01,-0.21178174,-0.056409158,0.12221984,-0.33251715,0.30018908,0.14217739,-0.02935915
1991-10-01,-0.6922492,-0.18638115,0.15801162,-0.17780428,0.2005659,0.12914728,-0.15207382
1991-11-01,0.0072573186,-0.2554906,0.31932202,-0.0019792796,0.15751679,0.5855336,0.2078232
1991-12-01,0.1334357,-0.14547625,0.44665498,0.042224396,0.13079663,0.34026927,0.46034488
1992-01-01,-0.02288475,0.056743383,0.43012577,-0.02770257,0.044564962,0.4959696,0.14948678
1992-02-01,0.24570969,-0.107598364,0.2760888,0.15711501,0.04510031,0.14774701,0.21292162
1992-03-01,0.01110779,0.08110025,0.24825244,-0.14975443,0.002141285,0.15417077,0.20194764
1992-04-01,-0.04389584,-0.03747206,0.25253496,-0.11964297,-0.06169506,0.1365054,0.17451276
1992-05-01,-0.25588068,-0.319717,0.13128605,0.12914476,-0.038944185,-0.1663492,0.09689204
1992-06-01,-0.29950887,-0.02930851,0.03760589,-0.14252767,-0.008297384,-0.003881073,0.06102593
1992-07-01,-0.082706116,-0.029709995,0.10813367,0.04804454,-0.2390182,-0.20007405,0.29964268
1992-08-01,0.08672104,-0.15858713,0.09729354,-0.029977655,0.06798502,0.2623044,0.11696638
1992-09-01,-0.23941965,-0.20167999,0.09020062,0.3749883,0.27823004,0.09608908,0.20529337
1992-10-01,-0.006825256,-0.16300349,0.20328593,-0.062096596,0.2506613,0.40496594,0.08926382
1992-11-01,-0.035063125,-0.25721893,0.19552389,0.101040736,0.26190296,0.507345,-0.0133828875
1992-12-01,0.25213346,0.0026765703,0.33604413,-0.024089187,0.031985093,0.22657219,0.43307
1993-01-01,-0.07358928,-0.13742852,0.29400882,0.050026752,0.12663388,0.4154195,0.10260711
1993-02-01,0.15333033,-0.010678577,0.30201775,-0.030642843,0.08032141,0.064535715,0.3938302
1993-03-01,0.05408926,-0.30642852,0.21194634,0.2689374,0.018803596,-0.06441963,0.47368726
1993-04-01,-0.005223274,-0.17654458,0.1874553,0.12988386,-0.0062678335,-0.00487504,0.30700883
1993-05-01,0.08206244,-0.009866047,0.12640171,-0.008241082,-0.030410696,-0.1432321,0.18281241
1993-06-01,0.042366125,-0.21600881,0.02356248,-0.016598225,-0.05722318,-0.30097312,0.13475886
1993-07-01,0.26754457,-0.103187464,0.07614283,-0.34299102,-0.10516071,0.0748661,0.37746415
1993-08-01,0.2060267,0.08124995,0.09529462,-0.09924106,0.08322315,-0.14241958,0.012187528
1993-09-01,-0.25756246,-0.012883949,0.08183036,-0.3585445,-0.07358928,-0.031455375,-0.09483032
1993-10-01,-0.12883921,-0.20799994,0.17468743,-0.062214278,-0.27079457,0.25187486,-0.10074997
1993-11-01,-0.20080349,0.10191069,0.37676772,-0.009285688,-0.052116036,0.40091056,0.42377663
1993-12-01,0.0038303374,-0.0038303614,0.38431233,0.23841067,0.12953565,0.89270496,-0.015785694
1994-01-01,0.04602127,0.008263493,0.31846204,0.09051696,-0.053394843,0.30930868,0.21396072
1994-02-01,0.38673124,-0.051360726,0.29595998,0.16387129,0.070684575,0.165524,0.34121844
1994-03-01,0.18891604,0.013857233,0.23557293,0.015764188,0.02911291,0.119121335,0.113527596
1994-04-01,0.06420092,-0.039283372,0.16793947,-0.0013984382,-0.006102264,0.07920234,0.47597685
1994-05-01,-0.18039826,0.14403895,0.12535074,-0.1475986,-0.038139164,-0.17645721,-0.047546834
1994-06-01,-0.121663906,0.062293958,0.12713055,0.16209145,-0.064582326,-0.15789613,0.1380638
1994-07-01,-0.11645164,-0.14124204,0.100814536,0.3566012,-0.11873994,0.14492884,-0.10424707
1994-08-01,0.151921,0.42944703,0.19056872,-0.055683207,0.057463013,-0.14467454,-0.018942451
1994-09-01,-0.06992183,-0.037630655,0.07920234,-0.1477257,0.7931676,-0.21230805,-0.06394667
1994-10-01,-0.18294087,0.07398999,0.16043878,0.08187206,0.07297294,0.5339483,0.08161782
1994-11-01,-0.115943074,0.011314583,0.33524328,0.41114026,-0.0035596848,0.3810103,0.6264994
1994-12-01,0.13920796,0.112002015,0.3405828,-0.013857221,0.13475838,0.12255385,0.2391326
1995-01-01,0.045766212,-0.012588644,0.28436235,0.08447339,0.049883984,0.33330512,0.07176708
1995-02-01,0.15235798,-0.019765358,0.2611851,0.061649106,0.025530243,0.3504822,0.14494598
1995-03-01,0.07176708,0.03811891,0.23259592,0.094356075,0.010118008,0.06964936,-0.012235701
1995-04-01,0.16482897,0.025647903,0.19082983,-0.077531956,-0.04141314,0.04082488,0.37401232
1995-05-01,-0.3606001,-0.029883336,0.089414716,0.06459031,-0.12753363,0.055295944,0.122945234
1995-06-01,0.024471402,-0.085296944,0.03647179,-0.13659272,-0.17118213,0.022471333,0.2288311
1995-07-01,0.0491781,0.04082489,0.14694603,-0.0121180415,-0.11741565,-0.12294521,0.3735417
1995-08-01,0.3295403,-0.062002014,0.1563581,-0.25247893,-0.118356846,-0.011529779,0.20494795
1995-09-01,-0.39201298,-0.0096473815,0.113180205,0.3510704,-0.059296083,0.24141975,0.20824218
1995-10-01,-0.025647903,-0.0077649625,0.1074153,0.092591286,0.21000695,0.14494596,0.12953368
1995-11-01,-0.12200403,-0.4071899,0.276715,0.124709986,-0.049178094,0.35542348,-0.08023794
1995-12-01,0.14106347,0.10729766,0.38518915,0.03317759,0.09859147,0.7557897,0.055413593
1996-01-01,0.15103784,-0.013615036,0.39559954,-0.06718449,0.18717495,0.41112328,0.08945205
1996-02-01,0.04160862,0.24570689,0.3343955,0.043135487,0.12317152,0.27001032,0.09288762
1996-03-01,0.22089443,0.07507356,0.31340036,-0.04746176,-0.1628715,0.08817964,0.29405937
1996-04-01,-0.01450572,-0.20269866,0.1661798,0.34266633,-0.05815021,0.09810462,0.098613605
1996-05-01,-0.06769347,0.037664033,0.084362336,0.10523025,-0.04351721,-0.022903824,0.01336056
1996-06-01,-0.13067892,-0.06667547,0.024939697,0.10561198,-0.04186306,-0.10586648,0.40616077
1996-07-01,0.20944262,-0.20511632,-0.000763461,0.047716238,0.079527095,0.04568038,0.33134168
1996-08-01,-0.305384,0.18094005,0.037155055,0.15701829,-0.014505744,0.036137104,0.121135674
1996-09-01,-0.12011771,-0.10166743,0.067566216,-0.1493837,0.049243163,0.1000133,-0.07087455
1996-10-01,-0.03791852,-0.24265304,0.12838852,0.22662039,0.039827168,0.13258757,0.2829892
1996-11-01,-0.16490737,0.5168625,0.29100555,-0.0341012,0.05764123,0.20956978,0.0029266
1996-12-01,-0.019213725,-0.10713889,0.3739682,0.13156962,-0.1852663,0.15065613,0.014760232
1997-01-01,0.108011484,0.0639858,0.2923246,0.081256345,0.6214552,0.35503635,0.2457509
1997-02-01,0.2304622,0.24645868,0.22182694,0.07998228,0.14439282,0.39424896,0.07672639
1997-03-01,0.19761992,0.030860424,0.25367826,0.20894484,0.09371376,0.24008839,0.28283995
1997-04-01,-0.040628146,-0.13618222,0.17114791,0.051811505,-0.037938498,-0.039212536,0.28666216
1997-05-01,-0.010192489,-0.17737666,0.076301694,0.20568895,-0.24107936,0.11324923,0.15642552
1997-06-01,0.048414063,0.08040695,0.040486623,-0.30449885,0.14552526,-0.21658918,0.048838757
1997-07-01,0.07559385,0.22352573,0.111550495,-0.25820827,-0.086918786,0.042043783,0.1896925
1997-08-01,0.3765537,-0.015005494,0.1159389,-0.06525989,0.27675283,-0.077151015,-0.21503201
1997-09-01,-0.031285096,-0.24688335,0.11933637,-0.1830391,-0.1731298,-0.2913337,-0.10475554
1997-10-01,-0.32318503,-0.18275598,0.17992473,-0.050679088,-0.10206588,0.18275598,0.042185355
1997-11-01,-0.04147754,-0.13703158,0.33677492,-0.15600081,0.16222957,0.24971458,0.45696068
1997-12-01,-0.031285096,-0.009767771,0.32629937,-0.061296128,0.07290421,0.32842278,0.21984506
1998-01-01,-0.13714199,-0.047134925,0.3568615,0.020948887,-0.13093042,0.3457781,0.18050131
1998-02-01,0.09987249,0.0700326,0.34212422,-0.0510324,-0.062481213,0.30059195,0.15443698
1998-03-01,0.22215542,-0.07502613,0.24005938,0.04165416,-0.056878638,0.36526546,0.48121494
1998-04-01,0.038731,-0.15577678,0.2551621,-0.13324447,-0.0020705224,0.19414239,0.47451624
1998-05-01,0.0029231072,0.019852638,0.12910347,-0.15809087,-0.08635316,0.046647836,0.22325158
1998-06-01,-0.17027049,0.09901996,0.027769422,-0.20157194,-0.0879365,-0.1176547,0.12752017
1998-07-01,-0.22105928,-0.043115713,0.04396825,0.42031726,0.042506695,-0.17489871,0.5432091
1998-08-01,-0.23786697,-0.1630845,0.10681486,-0.076122425,-0.1306868,-0.022775745,0.44455448
1998-09-01,-0.37427825,-0.13421893,0.076609515,-0.47804832,-0.037269495,-0.089276314,-0.07673135
1998-10-01,-0.06698771,0.02935276,0.16418067,-0.11363544,-0.18707828,0.5047216,-0.12983426
1998-11-01,0.17465505,0.19475135,0.28804693,-0.08647499,0.05870552,0.14140482,0.1348279
1998-12-01,0.16722555,-0.10912895,0.34663066,0.08525705,0.17526408,0.7062935,0.036904097
1999-01-01,0.2758754,0.058514595,0.34324712,0.049221985,0.15390946,0.6815575,0.12661232
1999-02-01,0.025990391,-0.18730493,0.17743148,0.20995574,0.4983182,0.34673184,0.07927789
1999-03-01,0.1787382,-0.21169814,0.17220435,0.15971737,-0.04922199,0.018149698,0.2493043
1999-04-01,0.13546935,-0.0063887,0.16421849,0.006243491,0.1749631,0.012632179,0.19137043
1999-05-01,-0.020182466,0.253515,0.067081295,-0.15492591,0.034847427,-0.13924451,0.13358179
1999-06-01,0.03905821,-0.07535756,-0.02119885,0.0023231506,-0.019311238,-0.2662924,0.25903255
1999-07-01,-0.21532802,-0.093216896,0.05067396,-0.5087724,0.00769546,-0.06446771,0.09524963
1999-08-01,0.49004188,-0.23899527,0.094378434,-0.33903638,-0.052561544,-0.0023231506,-0.004210728
1999-09-01,-0.030927086,-0.050964355,0.14418122,-0.10570385,-0.105558656,0.03208866,0.07608354
1999-10-01,-0.39551827,-0.12051401,0.11949762,0.5004962,-0.025699979,0.031362675,0.23855965
1999-11-01,-0.07869711,0.10715582,0.314498,0.29794553,0.3744646,0.046608426,0.28560367
1999-12-01,0.003194344,0.038912952,0.37591654,0.09016771,0.04138132,0.7574959,-0.052561533
2000-01-01,-0.0757995,0.2318336,0.37872875,-0.07176761,0.11598401,0.32376066,0.24446686
2000-02-01,0.23479033,0.031045532,0.27174932,0.16772655,0.035211824,0.40359202,0.058327984
2000-03-01,0.08574481,-0.05241456,0.2640887,0.12458537,-0.05940316,0.63515687,0.13883136
2000-04-01,-0.100662805,-0.10509791,0.19218668,0.07472434,-0.0614191,0.030373562,0.040990867
2000-05-01,-0.08856716,-0.06612297,0.097302906,0.16638258,0.12418218,-0.121897444,0.07270838
2000-06-01,-0.027820015,0.044888366,0.12807965,-0.09649658,-0.07042365,-0.097437285,0.44095427
2000-07-01,0.09165827,-0.08843273,0.02755124,-0.39646897,-0.019756269,0.065719746,0.25683132
2000-08-01,-0.39673787,0.22686093,0.05120499,0.20965824,0.27201807,0.24621396,0.037630953
2000-09-01,-0.27389964,-0.26583585,0.09353982,-0.39216834,0.07418676,0.27672195,0.18802042
2000-10-01,0.033061456,0.025266504,0.18909556,0.26664224,0.35937566,0.43705672,0.008870149
2000-11-01,-0.114505626,-0.074455544,0.28962398,-0.19917528,0.017202726,0.3694554,0.2659703
2000-12-01,-0.033061493,0.1337243,0.33961946,0.043410003,0.15401813,0.603305,0.1782095
2001-01-01,0.1069278,0.07192669,0.3286015,0.076497294,0.201948,0.24368472,0.23490438
2001-02-01,0.26930413,0.19328794,0.25944123,0.083473444,0.12701435,0.4591039,0.101154424
2001-03-01,-0.060379934,0.11847456,0.21782479,0.11053617,-0.009141159,0.13759887,0.24127916
2001-04-01,-0.226966,-0.10825088,0.19292709,0.23863296,0.12773602,-0.01780126,0.15527984
2001-05-01,0.13747862,-0.12088015,0.15540013,-0.0052922727,0.04534508,-0.22131288,-0.16093296
2001-06-01,-0.08672094,0.007818127,0.045465373,-0.043420624,0.12869824,0.06988196,0.051840138
2001-07-01,0.11799345,-0.3117625,0.1273752,0.27555856,-0.06314635,-0.087803505,0.00084195135
2001-08-01,0.24176045,-0.22347789,0.06013937,0.33653992,0.0967041,0.23767081,-0.047870945
2001-09-01,-0.22359815,-0.14625895,0.15239316,0.21205139,-0.2720705,0.014433456,-0.029949415
2001-10-01,0.07252808,0.21313393,0.15912879,-0.01671877,0.036685012,0.17055525,0.3230687
2001-11-01,0.00072164537,-0.10476279,0.32968402,0.31380722,0.24825533,0.37454802,0.15347567
2001-12-01,0.098267734,0.05580934,0.35157475,0.024777437,-0.0036083222,0.46860594,0.2923976
2002-01-01,-0.0076910974,-0.018843103,0.34161115,0.094471835,0.16779323,0.4215982,0.1618968
2002-02-01,0.12382603,-0.053068303,0.32648546,0.22163065,0.055247497,0.36570984,0.44531226
2002-03-01,0.070373155,-0.21663146,0.22150247,0.08844719,0.3872448,0.21829787,0.28790194
2002-04-01,-0.004101896,-0.23624368,0.16651145,0.59298056,0.021278596,0.030251503,0.64284426
2002-05-01,0.09434362,-0.0819098,0.090626314,-0.1357472,-0.14472008,-0.15215477,0.25277942
2002-06-01,-0.17830428,0.018073987,-0.0014100313,0.28956842,0.045377232,-0.22380981,0.17445883
2002-07-01,0.50671256,-0.17317705,0.049991895,-0.566831,-0.08152523,-0.08075609,-0.14651468
2002-08-01,-0.04627452,-0.024611378,0.02089405,-0.18048353,0.13305533,0.20060845,-0.1527957
2002-09-01,-0.2555995,-0.038711645,0.11998048,-0.20176205,0.34353393,-0.049222756,-0.1943274
2002-10-01,-0.18445721,-0.11382768,0.19355834,0.17227969,0.083832525,0.31443614,0.15805125
2002-11-01,-0.12767152,-0.03883984,0.33891928,0.21176052,0.24355021,0.32122985,0.114468575
2002-12-01,-0.03166151,-0.18932822,0.3709654,0.080243394,0.018458556,0.19343011,0.26508516
2003-01-01,-0.09142742,-0.17355709,0.30287963,0.070578,0.07635383,0.49503216,0.19722393
2003-02-01,0.30978245,0.11932049,0.32034808,-0.017186642,0.15200329,0.34274712,0.63914645
2003-03-01,0.047756363,-0.2204682,0.22962503,0.08043919,0.138902,0.11326294,0.42586285
2003-04-01,-0.13298531,-0.0398674,0.17130308,-0.0135239605,0.16552725,0.016482258,0.38374147
2003-05-01,-0.0655065,-0.27470478,0.096780635,0.15073547,0.06635175,0.27371866,0.21229748
2003-06-01,0.10241556,-0.04240315,0.025779963,-0.12087011,-0.078889586,-0.12425108,0.14171949
2003-07-01,0.2003232,-0.24948831,0.08311577,0.41656512,0.18637662,-0.02676611,0.63337064
2003-08-01,-0.21469238,-0.00070436,0.03535948,-0.03254194,0.010565567,-0.16003314,0.072127625
2003-09-01,-0.4467122,0.011692571,0.1390429,0.1235467,0.28498858,-0.13228092,-0.040994406
2003-10-01,0.0018313885,-0.42487675,0.07705817,0.27301428,0.33161798,0.30724669,0.033668946
2003-11-01,-0.11326287,0.49066505,0.31203645,-0.02408948,0.27470478,0.40473175,0.3262648
2003-12-01,0.1972239,-0.17440231,0.33542162,0.12312412,0.20694427,0.4420634,0.15298943
2004-01-01,0.08882797,0.013618648,0.32132652,-0.099992774,0.08379765,0.37248853,0.27458146
2004-02-01,0.049198914,0.06343101,0.30304566,-0.11864176,0.22710021,0.18415852,0.13115619
2004-03-01,0.17422059,0.029568434,0.27605376,0.081221126,0.12318132,0.020243932,0.06772518
2004-04-01,-0.006870651,-0.07214205,0.25973588,0.0013495922,0.22710021,0.004416871,0.21176389
2004-05-01,-0.14048067,0.04748125,0.0019630552,-0.43726912,0.025396943,0.030795336,0.14600177
2004-06-01,0.09974742,0.21115044,0.0069933655,-0.17458868,-0.08109845,0.1874712,0.20562938
2004-07-01,0.14097147,-0.12735276,0.05300231,0.23225322,-0.13704535,-0.19201069,0.3121248
2004-08-01,0.15127747,-0.03337183,0.083061494,-0.4857319,0.2256279,-0.06858401,0.037666
2004-09-01,-0.107476905,0.16097,0.0766816,-0.29286236,-0.05680573,0.048340082,0.19372837
2004-10-01,-0.023311198,0.13827226,0.14747404,0.012882519,0.14771941,0.5849885,0.13385539
2004-11-01,-0.029691111,-0.20575204,0.2274683,0.07336898,-0.024660777,0.40536946,0.21765304
2004-12-01,-0.05091659,-0.090790965,0.3657405,-0.049566984,0.32954687,0.51701796,0.18317701
2005-01-01,-0.010364627,-0.1103764,0.33274448,-0.0014806628,0.18777446,0.41162318,0.19181268
2005-02-01,0.0946276,0.108895734,0.31497657,0.08358995,-0.055053614,0.19652383,0.25453874
2005-03-01,-0.21738768,-0.12787512,0.27755627,0.0006731033,0.23798232,0.3413592,0.17754444
2005-04-01,0.03432436,0.15102723,0.15775748,-0.03069005,0.20971517,-0.06366835,0.25750008
2005-05-01,0.18750529,-0.0371511,0.12074101,0.04805405,-0.14443155,-0.1702758,0.3537429
2005-06-01,-0.066898845,0.22815609,0.06528361,-0.3581849,-0.15802667,-0.047650337,-0.043073703
2005-07-01,0.45994654,-0.1656992,0.07066782,0.1339323,0.0574765,-0.12101028,0.4131039
2005-08-01,-0.12531762,-0.05895715,0.0878973,-0.0069994926,0.16892974,-0.0767251,0.11481838
2005-09-01,-0.018575478,0.0022882938,0.16408396,0.062456895,0.21927217,0.32291824,0.098665714
2005-10-01,-0.01924858,0.029478574,0.11145325,0.09085856,0.118856534,0.27230668,0.0060572387
2005-11-01,0.33947474,0.14860432,0.25750005,-0.12975958,0.21456094,0.251039,0.19504318
2005-12-01,0.053842165,0.011037636,0.37110698,0.20204265,-0.011441457,0.38995177,-0.11737589
2006-01-01,0.32084823,0.09381227,0.34591654,-0.016152238,0.06796865,0.34888858,0.13516203
2006-02-01,0.01951189,-0.051170327,0.2654137,0.028040314,0.08205342,0.3478548,0.071845196
2006-03-01,0.05608044,-0.35974288,0.27988616,0.2771725,-0.0721036,0.11099825,0.1551908
2006-04-01,0.0905818,0.14769617,0.20209691,0.11267807,-0.021062542,0.0014214038,0.24848616
2006-05-01,-0.2541718,0.39153048,0.14330274,-0.09949784,0.12999329,0.19692822,0.06900239
2006-06-01,0.40509844,-0.011371183,0.016669119,-0.3191684,-0.040316008,-0.06615963,0.21682775
2006-07-01,-0.08786812,-0.08360402,0.0970427,0.44580203,0.15687063,0.04238353,0.16010107
2006-08-01,-0.011629581,0.095104456,0.12392004,0.058406543,0.123144746,-0.016669083,-0.0062024593
2006-09-01,-0.1314147,-0.022613144,0.1057003,0.390626,0.060344793,0.09936862,0.077272356
2006-10-01,-0.24060388,-0.17018008,0.12895957,0.5092481,0.6860183,0.21605246,0.30495444
2006-11-01,-0.35095602,0.18930435,0.19744506,0.07688467,0.046776913,0.36684984,0.20261379
2006-12-01,-0.06512586,-0.032692157,0.34294453,0.024163771,0.06848552,0.68756896,0.13968463
2007-01-01,0.02920613,-0.02033789,0.26628417,0.027787203,0.121436,0.51613253,-0.22253413
2007-02-01,0.09861501,0.25067607,0.2888687,0.08123322,0.051317643,0.09163864,0.526538
2007-03-01,0.31961197,0.035473038,0.24795647,-0.116706274,0.0867907,-0.004966223,0.2595443
2007-04-01,-0.0018918992,0.038310885,0.09766907,0.11268599,0.0068581104,0.05734806,0.02270273
2007-05-01,-0.31866604,0.08300688,0.080523774,0.17133474,0.20184152,-0.14307454,0.21402058
2007-06-01,0.25564227,0.24334498,0.018091245,0.04989872,-0.113986656,-0.16329417,0.19924018
2007-07-01,0.20113206,-0.20527053,-0.0005912185,0.014425707,-0.020692598,0.19545639,0.59653807
2007-08-01,0.24736527,-0.09707785,0.099797465,-0.21118276,0.031807493,0.12652048,0.067044035
2007-09-01,-0.11398667,0.045523714,0.17157121,0.042212915,-0.15915564,0.25197676,-0.28520316
2007-10-01,-0.16211176,0.50324404,0.1859969,0.30778766,0.021520305,0.05640211,0.111858286
2007-11-01,0.009695959,-0.15974687,0.2970275,0.06680751,-0.19155435,0.72495043,0.02282098
2007-12-01,0.04611492,-0.015016913,0.29773694,0.0904562,0.048716284,0.5529063,0.14674008
2008-01-01,0.32629758,0.06734631,0.279503,0.057860922,-0.12994993,0.3365735,0.08299722
2008-02-01,0.16915624,0.12473297,0.19223735,0.12473296,-0.0025294304,0.49703473,-0.17247613
2008-03-01,0.023871565,-0.061496995,0.19713815,0.18575568,-0.028614277,0.24930783,0.20915298
2008-04-01,-0.095170215,-0.21215673,0.13137273,0.15824799,-0.04647844,0.14955309,0.1977705
2008-05-01,-0.27270514,-0.07572509,0.028772373,-0.015334701,0.5201159,0.13611546,0.021974493
2008-06-01,-0.08710756,-0.019603133,0.029720908,0.10212608,-0.19239545,-0.24662027,0.059283722
2008-07-01,0.053592395,-0.1308985,0.08189059,0.31633797,0.008220673,0.17073712,0.27033383
2008-08-01,-0.15761566,-0.118725516,0.12441678,0.20662352,-0.12014836,0.046162225,0.089320816
2008-09-01,-0.30116132,0.06102272,0.12331015,0.2712823,0.2135795,0.047426987,0.16789152
2008-10-01,-0.06655588,-0.12425868,0.1585642,0.34163234,0.029088557,-0.05248586,0.23460546
2008-11-01,-0.05849328,0.22606859,0.1996676,0.3512758,0.064500704,0.55552804,-0.021816408
2008-12-01,-0.24108711,-0.16346498,0.17500557,0.28298098,0.28535232,0.46399394,0.041103374
2009-01-01,-0.105172314,-0.21706617,0.20375487,-0.0038220405,0.13245387,0.7148555,-0.006326151
2009-02-01,0.41660365,0.30484158,0.22708258,0.06233897,0.0672154,0.119010784,0.65106666
2009-03-01,0.67689854,0.07222362,0.19083898,-0.12810461,0.07683642,0.041778993,0.21614358
2009-04-01,0.020296384,-0.15169592,0.14497435,0.086984634,-0.098450765,0.021350766,0.14431539
2009-05-01,-0.17080617,0.028467704,0.072091796,0.08342619,0.1722559,0.05785794,0.23064105
2009-06-01,0.11466155,0.2555503,0.038615894,-0.27215642,-0.0050082207,0.049423076,0.07617743
2009-07-01,-0.016078949,-0.10055947,0.08105385,-0.07947235,0.30747747,-0.024645662,0.23222259
2009-08-01,-0.18279953,-0.102141045,0.07077384,-0.0054035187,0.010543585,0.084612325,0.11439798
2009-09-01,-0.18069077,-0.0150246145,0.14576516,0.38036004,0.19136617,0.2676754,0.06510665
2009-10-01,-0.15854926,-0.21706614,0.16158053,-0.06194353,-0.16592976,0.14589694,0.04296515
