,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1970-04-01,0.07208375674155024,-0.15344347272600448,0.5660119417466616,0.001843906026769277,-0.050448738814642034,-0.029944671717073233,0.10438345591811572
1970-05-01,0.1937229186296463,-0.12244379946163723,0.19915249002607244,0.006312907779621973,-0.0900127924978733,-0.036464212462306016,-0.008270491654162897
1970-06-01,0.12838749421967402,0.025851936744792123,-0.06555058062076569,-0.0029482592812232803,0.07192850268135469,0.00559392335292484,-0.057971751426949214
1970-07-01,0.11723912838432525,-0.07281166102205004,-0.16011783951207212,0.002030612315712987,0.07943659244726102,-0.04058142658323049,0.09324992185129838
1970-08-01,0.08747774279779859,0.02413557842373848,-0.049884872216927376,0.0013375384882854963,0.03938887190694611,-0.13057090608136993,-0.13615677461904638
1970-09-01,0.06894951479302512,-0.1417618777070727,0.27062630182818365,-0.005305453328884136,-0.024930152964467805,-0.34313279071024483,-0.09007738245760692
1970-10-01,-0.08012233819398615,-0.06186356501919883,0.18011796239175296,-0.004116551438618821,-0.07228928152471781,-0.09551035639430794,0.03964067162836299
1970-11-01,-0.26348620239231324,-0.006428842565843038,0.22580902043141818,-0.009042623168441647,-0.20402735099196434,0.10326360352337359,0.050796760136590284
1970-12-01,-0.35973116755485535,0.208872812134879,0.2694616192265561,-0.0018147296239540243,-0.06285263613487284,0.3076413380248206,0.19578429705956402
1971-01-01,-0.15681535005569458,0.12577112231935775,-0.029087365653954055,-0.006892853069298884,-0.3425789376099905,0.5180174218756811,0.206411476520931
1971-02-01,0.09884763922956255,-0.12809948197432927,0.45821737301977056,-0.002120128830715099,0.005627614154946059,-0.1508320282612528,0.06472359904471565
1971-03-01,-0.3815785050392151,0.00739580619015864,0.49443370417544713,-0.01003743634063598,-0.21537947468459606,0.4499756331954683,0.47230952802826376
1971-04-01,-0.2965889043278164,0.11865865971360888,0.16096293141967372,-0.008741289456184322,-0.33883651097615564,0.5059613713196345,0.33408962190151215
1971-05-01,0.17764301349719366,-0.11493322040353503,0.06525758653879166,-0.003871405858012755,-0.07328120215485494,0.2824908920696803,0.1720154657959938
1971-06-01,0.019436328309691615,0.11158823966979982,0.004571182714579136,0.01011040274119168,0.11221795963744323,-0.004581137909553944,-0.04334201871910515
1971-07-01,0.10909977265530163,-0.0357718180332865,-0.11968635218708139,0.012358870052280481,0.12469858241577944,-0.02673260834334152,-0.06341865724500487
1971-08-01,0.08223073350058661,-0.01898127208862986,-0.08931166835521397,0.001720303148085698,0.04826215251038472,-0.07205779797264507,-0.0840710859526606
1971-09-01,0.16299495473504066,-0.21457642316818237,0.12490462119642057,0.002969766773653832,-0.06761334370821714,-0.10320275489773068,0.04212208749616847
1971-10-01,-0.012624515996625027,-0.10059948478426253,0.24719893148070887,0.00684433344381246,-0.32101962715387344,0.2689345606735774,0.20679057959248037
1971-11-01,-0.06714348888231648,-0.04397804449711527,0.3162834401193418,0.001294775021790761,-0.15276063544054827,0.004407984254482601,-0.05777121576316216
1971-12-01,-0.02450521310998334,-0.23826513971601215,0.765749498417503,-0.009123847368159686,-0.18952083773911,-0.006209834412272487,0.5366970072774325
1972-01-01,-0.1575684692296717,-0.027240184800965447,0.3412147885874698,-0.007252163922261686,-0.037911476101726294,-0.19745750884924615,0.1282010884845958
1972-02-01,-0.1435049292114046,-0.04183465082730566,0.26168940882933767,-0.001245153773772089,-0.1184846196944515,-0.1395903793828828,0.09074363419238259
1972-03-01,-0.18674561546908486,0.06993161780493601,0.11518908370482293,-0.006750551711397562,-0.01057621460252752,0.13492096747670854,0.1254306558300467
1972-04-01,-0.13325129532151753,0.07433917905603137,0.26519196598153366,-0.0058323842043067975,-0.3025850591560205,0.4905197237219129,0.3674392314518199
1972-05-01,0.12342006795936161,-0.13262408120291574,-0.07934019851841424,0.003782284721100365,-0.06357165208707254,0.18018148839473722,0.14023487182224498
1972-06-01,0.045062715394629374,0.0973102343933923,-0.11488759988232662,0.0007103283396698752,-0.06459899401913087,0.07475850704525197,0.09935271433171103
1972-07-01,0.1508082780573103,0.033640576792614806,-0.2549911408047927,0.00019136458677539264,0.13749479937056702,-0.13238022636090005,-0.12816403280286226
1972-08-01,0.18678802169031566,-0.0667890374149595,-0.128901985130812,-0.0039697778942226845,-0.0564168478983144,0.08793967509908335,0.10587131494984907
1972-09-01,0.18780270798338786,-0.3009258210659027,0.15288951169503362,-0.007221000323518675,-0.06479395863910517,-0.19079617091587608,0.14482879025094647
1972-10-01,0.14838539063930511,-0.2992457151412964,0.361620517153489,-0.01235267566789312,-0.37147573505838716,-0.2588388909186635,0.21506254287327037
1972-11-01,-0.305592165225082,-0.14481790363788605,0.43975950071686193,-0.009469313367286273,-0.1864280706892411,0.1288300912295069,0.33615884535452895
1972-12-01,-0.3293846837348408,-0.14919219272477288,0.5263072487555052,-0.013910386471720467,-0.28935763984918594,0.08606386504002979,0.13449919574400956
1973-01-01,-0.3215662721130583,0.03612676103200232,0.024251992765225862,-0.010675424914153521,-0.0029330163670238107,0.12320427756224359,-0.01689527758999782
1973-02-01,-0.24380054738786486,-0.14613705021994455,0.2569269192846198,-0.009561131535743348,0.10249354721357426,-0.22663460778338568,-0.052065380355891054
1973-03-01,-0.519321858882904,0.7883243049894061,-0.22222887920705894,-0.007546578577518115,0.2926041993002097,0.360621911074434,0.07045123835696893
1973-04-01,0.24235126458936268,-0.3475467222077506,0.3657397078840356,-0.0036902966696703643,-0.14420676355560622,-0.1060781202145985,0.1955681644818362
1973-05-01,0.01416298198617167,-0.0316875268306051,0.10225971866595117,-0.00044583844712646736,-0.06628848301867644,0.12256334136639321,0.10108762585064944
1973-06-01,0.11134684706727664,0.11853970587253572,-0.017508598485667454,-0.0006206546724931887,0.0525404194680353,0.06468745081552436,0.019484713180538484
1973-07-01,0.12110850463310878,-0.03644541970321111,0.09858096508603346,0.013675297370823155,0.1861112037052711,-0.37982713963304243,-0.13002314988304586
1973-08-01,0.14345566224720743,-0.004822212337915387,0.03666828974689308,0.004875751815420407,0.13819873953859013,-0.30261121158088955,-0.17303732388159807
1973-09-01,0.2179257364736663,-0.22074976137706212,0.13520455870189166,0.006509689261526828,-0.03654540050774813,-0.14500140345522333,0.2583741265184739
1973-10-01,-0.07951228051549859,-0.29738907303128925,0.2511313871333474,-7.3649710839429095e-06,-0.11155110162993273,-0.12477660285575048,0.2967030467355952
1973-11-01,-0.37600224216779077,0.16359254717826843,0.21797222526449905,-0.004634862133895445,-0.18995623104274273,0.6672958178179604,0.6193390225662904
1973-12-01,-0.5641918215486739,0.35123701606478014,0.13515922780099668,-0.005143015354065693,-0.31143442417184514,0.804623109953744,0.6134856711415683
1974-01-01,-0.08558354650934538,0.3586878095354353,-0.05334763738669847,0.007662431838001773,0.01141481528369089,-0.2534416637250355,-0.054029556100859355
1974-02-01,-0.1640876858598656,0.10439913187708175,0.32170763925502177,0.001828213105228735,-0.048157215739289924,-0.13168577903083392,0.3579869866371155
1974-03-01,-0.1597073136104478,0.17785465078694482,0.4545961947817551,-0.0005072049458908756,0.036516455778231226,-0.17477895266243387,0.2815103487056844
1974-04-01,0.08190289760629337,-0.3458706183092935,0.42704641819000244,0.0022325586297478506,-0.11594078193108241,-0.23319476417132784,0.4309063448625452
1974-05-01,-0.10783756151795387,0.0678052327462605,-0.005179590325018293,0.004094146390864898,-0.058747048024088144,0.16477863703455242,0.18017147393787608
1974-06-01,0.22594518959522247,-0.15810409826891764,-0.03966009734492553,0.008880983689549374,0.07850556479146084,0.09119133464992045,0.13862506431691785
1974-07-01,0.0820168966634406,-0.01656878340457167,0.027889574534798924,0.006480827282199212,0.19039548933506012,-0.1461052069706576,-0.08380927474183195
1974-08-01,0.13671889901161194,-0.0681285240820476,-0.06301607446450937,0.00021581783787243898,0.06432084677120051,-0.14611707468117985,-0.01603803898700896
1974-09-01,0.08893398981955317,-0.1786720965589796,0.3224864602088928,-0.003045926460103072,-0.12409727399547896,-0.26982062097106657,0.04400851971962872
1974-10-01,0.13535409751865599,-0.18475008862359185,0.41336225051628916,-0.004847737012855839,-0.19310632099707922,-0.22741154368434632,0.17420205780688452
1974-11-01,-0.5145509623818928,0.23079846586499897,-0.05391487655671019,-0.011631823485248794,-0.13923828179637593,0.054439376773578775,-0.047139390645658266
1974-12-01,0.046165230580502085,0.05361742739166533,0.29451264754721995,-0.0017531886724047145,0.0677260725448529,-0.4084303442920957,-0.1881865455823786
1975-01-01,-0.15381449419591162,0.16647834862981525,0.11387372291401812,-0.00609004473836537,-0.21298415958881378,0.20844659634998863,0.14423267806277554
1975-02-01,-0.4615506778160731,0.5640501635415214,-0.1147206480565824,-0.0017250171942195219,-0.05508123819405834,0.45772647219044815,0.04906698732691652
1975-03-01,-0.23652927743064034,0.3723720993314471,0.07201061142902625,-0.0006933703375925794,-0.06286402543385824,0.14500441029667854,0.0943935421459815
1975-04-01,-0.14916286907262272,0.10662105466638293,0.29160741128419576,-0.0030219242173231383,0.11375055182725191,-0.27509701571294237,-0.016113933559287995
1975-05-01,0.04507625579006142,0.0972650306565421,0.027323683331671515,0.0020811507173361834,-0.05058504951496919,0.11466315814426965,0.017662428538588914
1975-06-01,0.26918831798765397,0.051175425095217573,-0.1697561850673274,0.005865089510389119,0.06790382321923971,0.09194377676716872,-0.02241484437356977
1975-07-01,0.18941546893782085,-0.005638652614184789,-0.09916304169516814,0.011325737308950453,0.10548773376892011,-0.031617174058088234,-0.16548259950735988
1975-08-01,0.14708879300289684,-0.0003413366877274322,-0.06468710734655983,0.010565766378452903,0.03331086287895839,-0.024196623624967675,-0.07807735682410352
1975-09-01,0.10410656945572959,0.026548954525164196,-0.028116206981633838,0.002622829020627208,-0.033891802498449884,-0.13817673815148215,-0.04981552962871159
1975-10-01,-0.09977979999449518,0.0649414850132806,0.06525506706614244,0.0034402886048852527,-0.07022422893593709,-0.0823964165257556,0.04953249521991786
1975-11-01,-0.4954641891850366,-0.09014802319662912,0.2911587098711415,0.0018119460723379202,-0.29995994021495187,-0.1662920495229108,0.20341036074301774
1975-12-01,-0.44195370541678536,0.20312100648880005,0.28092565112992335,-0.0050305756495187155,-0.03697326174005866,0.08549015702945845,0.22066301282714393
1976-01-01,-0.22735179712375006,0.16481401664870127,0.16913257147136487,-0.013819443435021487,-0.10989191165814798,0.12296871947390692,0.26158162337892193
1976-02-01,-0.3723718225955963,0.22367973412786213,0.12266289834913455,0.0051247293663303755,0.03265982183317344,-0.21983729675412175,0.026244590716326937
1976-03-01,-0.32848132153352105,0.030255184641906196,0.42216883678185313,-0.007616375690075563,-0.08092162509759268,-0.15601824436868938,0.2916814868941026
1976-04-01,-0.20161765731043285,0.1588448988539832,0.45754031131142064,0.00722304337837717,0.032828981056809425,-0.29283647558518816,0.18329756224856655
1976-05-01,0.05939782390164005,-0.09170631212847574,0.061876944413310604,-0.003422100651105158,0.0066992564825341105,-0.11832394770213535,0.07749030585674678
1976-06-01,0.15090469063984024,0.025427219058786123,0.011442780592723897,0.005560352028570852,0.026013667229562998,-0.03343458686556135,0.1200216110138332
1976-07-01,0.08079746945036782,0.03951128572225571,-0.03649158354260419,0.00471376716254595,0.08245736050109069,-0.16233281099370547,-0.17178157234893124
1976-08-01,0.012601782671279378,0.06123663591487068,-0.012331876266551646,0.0033696587143019277,0.11131988527874152,-0.1539400911756924,-0.11829250656506593
1976-09-01,0.03718978518413173,-0.05876023322343827,0.12665893882513046,0.003936141729354858,-0.11597792617976665,-0.23626126348972318,0.18890399266691768
1976-10-01,0.11969753023650911,-0.08418584508555277,0.10785819276383049,0.0015530891836299534,-0.19974317401647568,-0.13695178287369864,0.15693140380522783
1976-11-01,-0.40742850138081443,-0.3139358971800123,0.6178144953752819,-0.0039045707110250205,-0.3920777700841427,-0.025473006202706268,0.6843988509739146
1976-12-01,0.04097239580005407,-0.3562012527670179,0.3226846848663531,-0.002590298471558425,-0.16084468613068265,-0.028530012683144635,0.3991866812986486
1977-01-01,0.3838738633526696,-0.3278152644634247,0.46387452043985067,0.00463956075159517,-0.08038914141555628,-0.3100559381502015,0.2174694091081619
1977-02-01,0.00563093021305071,-0.02509686031511852,0.3319263458251953,-0.0038398352821972983,-0.14871071713666123,0.19330040418675964,0.3521857235361548
1977-03-01,-0.12376962436570062,0.15119221593652454,0.3585182914608403,0.004964257610556043,0.012755716064323982,0.1277819275856018,0.38122832775115967
1977-04-01,-0.044225523662236005,0.058656824486596246,0.20686901713672437,0.0002580978999551582,-0.09132539077351491,-0.06803997925349643,0.025751129450166926
1977-05-01,-0.09985970747139719,0.18034605043275018,0.07313277670427372,0.005081308527702564,0.08387507405132055,-0.04244213923811912,-0.19349859041326184
1977-06-01,0.1356111528972785,-0.13734784509454456,0.16596278077677676,0.006251822141331365,0.07252190262079239,-0.10531286575964519,0.06274588077383883
1977-07-01,0.04982504372795423,0.07284381559916905,-0.1239812295687826,0.010847253861090943,0.11154173407703638,-0.15607755631208417,-0.21515457945711472
1977-08-01,0.07879515695903036,-0.10497208152498519,0.008041969819092437,0.00622589454294471,0.00032785186097801977,-0.06681559607386589,0.072480458766222
1977-09-01,0.07701899545888106,-0.08614278265408108,-0.012958614694836893,0.005863811677779283,-0.1610433217138052,0.0497899084751095,0.13117139392039354
1977-10-01,-0.1717874159415563,-0.11096843651362828,0.1670690743546737,-0.008278165274021919,-0.1355963448683421,-0.1871904225221702,0.04564166781218613
1977-11-01,-0.03160793437725968,-0.7504912785121374,0.9323753024402418,-0.012570723880365578,-0.5018018496533235,-0.2639680302568844,0.7009309442604289
1977-12-01,-0.16908840172820622,0.00878162748579468,0.15621224516316465,-0.0068616857006737406,-0.09365357303371033,-0.015312567951955965,-0.11983212521847555
1978-01-01,-0.29685480727089775,0.21831448589052474,0.17643027791851446,-0.014481581447983694,-0.16167309756080311,0.19030238368681496,0.09697176077786614
1978-02-01,-0.38376640942361623,0.45777793441499987,-0.10342440126757872,-0.010336487967934873,-0.1189081696793437,0.5774581006595066,0.3124613095732296
1978-03-01,-0.2819327223632071,0.42629978486469816,-0.10178108748636748,0.0028817577434605674,0.06369142017016809,0.16179122030735013,-0.03300025127828121
1978-04-01,-0.2878868124551243,0.21217931594167438,0.17418975108548215,0.008978115494107033,0.03495966472352545,0.2675767721874373,0.2680047031711129
1978-05-01,0.2466697038875686,0.15404301030295237,-0.10483543339528535,0.010494556487674079,-0.13925361757477125,0.262284225651196,0.09159446858307894
1978-06-01,0.06929197762575415,0.018680375069379807,0.04625323375588969,0.0039574876699967,0.024434118919695418,0.024550777327801497,0.08109238765695516
1978-07-01,0.1400054225491153,-0.060000265283244,0.06214202822823273,0.0035265148467553114,0.06166462941716115,-0.13585147847022327,-0.07700581541832754
1978-08-01,0.07006034979389773,0.021622017292039736,-0.14654201896567093,-0.0007360619465597192,0.07455494099607071,-0.08709167928567954,-0.18683128497179816
1978-09-01,0.05032188879946868,-0.011118027780737196,0.15150495853863263,-0.00372553170707665,-0.06281397460649411,-0.18945771402546335,-0.04001183380537173
1978-10-01,0.01799711026251316,-0.09321424577917373,0.22712049907759616,-0.0017689565490735205,-0.24721917385856312,-0.06408350808279854,0.18132886684992733
1978-11-01,-0.11784064893921217,0.009491428998964173,0.28924555762817983,-0.012769623065901082,-0.045011103308449193,-0.21886063207473072,-0.14000652248368542
1978-12-01,-0.46671649648083585,0.39707171065466745,0.3077709165058638,-0.006704020847659014,-0.25500414582590264,0.18842039363724844,0.3017227877588833
1979-01-01,-0.24751795248852837,0.12468182614871434,0.40204191678448725,-0.008359197145927023,-0.15382426790893078,0.12347313708492687,0.23199109470143037
1979-02-01,-0.28602973454528385,0.13679655534880503,0.2741295256112751,-0.010337751516691076,-0.2893323078751564,0.20799353452665464,0.3605022588196922
1979-03-01,-0.023160548880696297,-0.033364628574677875,0.1854555779381802,-0.0009666364306409718,-0.004494375510451695,-0.0406456712101187,0.17546041704276027
1979-04-01,-0.053893697137633964,0.0021318522548036917,0.306419028263343,-0.003487400762322876,-0.14850609004497528,0.0011174580972042997,0.30857962282264934
1979-05-01,0.03181545632994837,-0.001416038555492248,-0.18181942011180677,-0.0034799921184734644,-0.06627843249589205,0.35429211067301886,0.25196730652276206
1979-06-01,0.09767508341206445,-0.0834793012057032,0.1107081476795046,0.0020884494133816475,-0.024176082418610655,-0.0015559683171367006,0.2651575733633602
1979-07-01,-0.13048871316843563,0.1523583275931222,-0.03897831530163163,0.004281227957533553,0.049375152836243316,0.0035549148118921687,-0.10538329096401439
1979-08-01,0.030693127256300714,0.027387868613004688,-0.053279052831624686,0.002779780823413326,-0.035803947442521654,0.021521070240331546,0.02511645502903882
1979-09-01,0.10848964254061381,-0.08768188634089062,0.13549230796726125,-0.00206636416736707,-0.09014016638199489,-0.2278878486582211,0.02864974222200758
1979-10-01,0.03148438667671548,-0.3901670234543937,0.43934191528119537,-0.006861991401522132,-0.24303910322487354,-0.2621416002511978,0.3162230419761994
1979-11-01,-0.24113462616999945,-0.4199013113975525,0.9744426137522647,-0.010045644710090949,-0.39380590120951336,-0.5220098154885427,0.590416438439313
1979-12-01,-0.06608657745851411,-0.3169098709310804,0.3186102368329701,-0.0022755208064744806,-0.06628594516466062,-0.12990654047046388,0.0900669626015074
1980-01-01,0.0469278854628404,-0.17075151205062866,0.28664875579507726,-0.005031103841492046,-0.20204706427951655,0.12754066182034354,0.22694098160547366
1980-02-01,-0.04596307149363889,0.04418921523860523,-0.005406808524735664,-0.0043006254552318225,-0.045536268347253404,0.10020818029131207,0.0012070764890214536
1980-03-01,0.017631055218064122,0.175135327236993,0.0633902749732921,0.0006493538746076544,0.10077183445294699,0.08057134359010627,-0.11176990673822515
1980-04-01,-0.25016888976097107,-0.13430377202374597,0.361108113276331,-0.008051610913955504,-0.2929972795148691,0.47262651579720627,0.615236469927956
1980-05-01,0.02155177321078049,-0.09003551942961557,0.15363134443759918,0.0006033076492154546,-0.06882042313615482,0.17142090946435926,0.19936533096958609
1980-06-01,0.055885589164164334,-0.03600769543222019,-0.0427107228652427,0.007930593374484813,7.228908695348461e-05,0.07311959883996418,0.1378107049009379
1980-07-01,0.07553305994305345,0.012290500370519503,0.015919026918709278,-0.0007764893115568928,0.016419703994567197,0.06895411892661026,0.08330259143429643
1980-08-01,0.06165973738663726,-0.033406383757080355,0.020967333234454457,0.0034591376921706643,0.0352673737021784,-0.06680522513176713,0.1273257438750828
