,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1967-01-01,-0.046519007076296894,0.04363047209248614,-0.1193240817104067,0.0782027468085289,-0.39373824618897346,-0.06528175190875404,0.493710156944063
1967-02-01,-0.10311829024239591,-0.0649522545177545,-0.07299078584072136,0.07601127028465271,-0.22568639438107327,-0.014616764689746656,0.8462782535288069
1967-03-01,-0.19418755382822273,-0.16120830133779723,-0.08456108071619556,0.10855961591005325,-0.23918579209525628,0.09527646593357388,-0.034631405853562884
1967-04-01,-0.1624342903756259,-0.24191681573640053,-0.1534043075073333,0.07852908968925476,-0.19413364945717576,0.08894389397219607,-0.11567677267723614
1967-05-01,-0.024073477834463123,-0.16254640337246568,-0.153621036027159,-0.024581894278526306,-0.19082567601833703,-0.21502771659901268,-0.03251936286687851
1967-06-01,-0.1660412863681191,-0.25442816428284143,-0.116805514054639,-0.08609763532876968,-0.2839324328134645,-0.1751466409156197,0.625584108961953
1967-07-01,-0.3061975303449129,-0.07247850298881531,-0.1562494212495429,-0.10323426127433777,-0.4251544767955564,-0.13991708033963254,-0.25478361381424797
1967-08-01,-0.21583220937795808,-0.025803896028604077,-0.22398970134201504,-0.13186652958393097,-0.6172582788287468,0.1461464029393698,0.278456240064568
1967-09-01,-0.014661541698794618,0.1375601807637001,-0.21200145816519145,-0.11739064753055573,-0.2906109645681561,0.17218713305498423,0.4563157757123312
1967-10-01,-0.1254727181635405,0.25526009388824006,-0.1254111546136084,-0.16525642573833466,-0.5199877158650812,0.2951770432685551,0.8123501307434506
1967-11-01,-0.006820506154837316,-0.013615966621619551,-0.0644781650044024,0.0012387040769681334,-0.2680000550342056,0.26238552833858286,0.21599156575070488
1967-12-01,-0.13257780095987154,0.040374757416212735,0.009563226430189042,0.006830672733485699,-0.14829402262309813,0.21202960296681053,0.035969059293468796
1968-01-01,-0.3145547812445122,-0.06301968511360795,0.01405352105696996,0.14722852408885956,-0.2546312111728596,-0.1484528772140804,0.1598578877747059
1968-02-01,0.31394187295646003,0.011451641069864158,0.022803638130426407,0.08059734851121902,-0.25553925419753454,0.043248189123053296,0.7305185000101726
1968-03-01,-0.10500915609953697,-0.2749814026391328,-0.05075162853158655,0.03900008648633957,-0.10477274937449761,-0.22340156137943268,0.022772733225590654
1968-04-01,-0.0944330177286215,-0.1453776857746181,-0.1431092531198547,-0.03995930403470993,0.03526283533505673,0.12973692072065252,0.36680342422591317
1968-05-01,0.055534105029022486,-0.2508628946631702,-0.10847542257536025,-0.006726485211402178,-0.049978990178063225,-0.41818363886130483,0.18748394731018278
1968-06-01,0.18941230679813187,-0.3878613016498622,-0.0952825340486708,-0.01596882753074169,-0.006573565989592165,-0.5774130554575669,0.10869852784607147
1968-07-01,-0.2952203154563904,-0.1890335287620772,-0.16493304765650205,-0.12390933185815811,-0.22614134370156053,-0.5700279223291498,0.2958577540185717
1968-08-01,-0.01476586780004334,-0.09157597573835458,-0.16087864547790515,-0.08400675654411316,-0.4139604152373548,-0.41829022137742294,-0.034185625716216035
1968-09-01,0.06939019811780829,0.0992305354395909,-0.1725053804970923,-0.1151854544878006,-0.39598753429808703,-0.20259369752909007,0.22764348735411963
1968-10-01,-0.35443549093447235,0.16286826845425278,-0.056274110185248506,-0.06210016831755638,-0.2072620926038274,0.2483717116870378,0.608873532878028
1968-11-01,0.27954816295389545,0.13578633096680712,-0.1206273897107513,-0.01753263734281063,-0.36572898333927367,0.515149259253552,0.15982820962866148
1968-12-01,-0.38681119157556904,-0.17124019674400784,-0.08807854682561897,0.13285373151302338,-0.047093426000397155,-0.09548778792745188,-0.20161685016420153
1969-01-01,-0.4809979806866563,-0.16914665031788953,-0.06110755726695061,0.12054510414600372,0.12999574811953418,-0.26220083236694336,0.38878818353017175
1969-02-01,-0.24132697205794487,-0.14780427315341893,-0.09102056246428263,0.05779852345585823,0.04244216911073001,-0.07299102450671949,0.6282571289274428
1969-03-01,-0.06918122893885563,-0.16184330208977657,-0.11778013337226141,0.01456317026168108,-0.005335418314163415,-0.1067228615283966,0.49479930765098995
1969-04-01,-0.14417038152092382,-0.20993674424157213,-0.14257682930855523,0.06531219929456711,-0.2936725908855222,0.22586954659537264,0.4299016462432014
1969-05-01,-0.34420004016474676,-0.3310593428896434,-0.02726489234538305,-0.028345132246613503,-0.13610862617222766,-0.4216794904909636,0.47829337418079376
1969-06-01,-0.20054578781127932,-0.36495170041696345,-0.029558589061101277,-0.03621290624141693,-0.295114573442711,-0.5336527369524303,0.20445765306552252
1969-07-01,-0.22032080512297783,-0.28161884688619354,-0.18652648798057012,-0.058726586401462555,-0.5806716545572821,-0.03053573401350724,0.13540459589825737
1969-08-01,-0.1258648801268193,-0.19443217498153,-0.14443546888374145,-0.001568951760418713,-0.11028743718030318,-0.2172653024133883,-0.23383330553770065
1969-09-01,0.14423687468495286,0.13901629109880817,-0.2163026127077284,-0.11876079440116882,-0.634692131348376,-0.018075827852283653,0.3132098871800635
1969-10-01,0.219769253019701,0.09929644527719982,-0.08315042548236393,-0.12646996974945068,-0.14913082122802734,0.12667272239923477,0.3380855131480429
1969-11-01,-0.1782612581002085,0.2945952673456562,-0.014083460860309146,-0.0793457180261612,-0.38942199832988234,-0.15798725775982203,0.1211736040810744
1969-12-01,0.03956645531089683,0.06891531841968422,-0.04099575891381218,0.014248642139136791,-0.2867585083223739,-0.23969423614050211,0.43575382894939846
1970-01-01,0.06191530509998924,0.03231518081764676,-0.043404998169058844,0.07964903861284256,-0.13999025214393182,-0.17646888369008115,0.6384821401702033
1970-02-01,0.16380496192396735,-0.04653441650209142,-0.05454897880554199,0.08146847039461136,-0.32149910364510875,0.0368238916914714,0.7496061424414318
1970-03-01,0.2190422854925457,-0.10907308601621371,-0.11096877001580738,0.05633002892136574,-0.1570735618753253,-0.40400212532595586,0.7706311013963487
1970-04-01,-0.13417184614298638,-0.17858987201505633,-0.09162339426222302,0.0061484333127737045,-0.22355478327229336,-0.25575402143754455,0.5680205921332042
1970-05-01,-0.17739242890424897,-0.3176894650530459,-0.07678880400600888,0.04066867753863335,-0.07592325081240456,-0.7178642247852526,0.12364564463496208
1970-06-01,-0.05877255217025155,-0.24689974179908408,-0.11975204039897237,-0.028590857982635498,-0.4125412623837309,-0.694477871844643,0.5574826151132584
1970-07-01,-0.12865748844648664,-0.27332532761701894,-0.19629418140365962,0.04808863252401352,-0.3273719605409874,-0.43165746488069234,-0.148215393225352
1970-08-01,-0.10882708848568431,-0.08399552707351855,-0.13902375740664347,-0.18664662539958954,-0.40864112242212836,-0.4985536399640535,-0.044708590333660446
1970-09-01,0.19978999830128855,-0.1397722581429268,-0.12126004057271139,-0.05749085545539856,-0.317275214870021,-0.4902311845829612,-0.12289693372117148
1970-10-01,-0.11423807917979727,0.13282154478243927,-0.12326193230581425,-0.09403053671121597,-0.6510122204726597,-0.5033734989793677,0.05277326951424281
1970-11-01,-0.18972192417111314,0.26130133600377325,-0.11567269496264912,0.015633517876267433,-0.345725102244683,-0.5314172490646965,-0.1239072841902574
1970-12-01,-0.2807937170329847,0.022826784415476357,-0.08569063530081794,0.06904835999011993,-0.2915326154456948,-0.574958716568194,0.25261321829424965
1971-01-01,-0.1815206387586761,0.10242723484537494,0.026759570547645644,0.08004815131425858,-0.3028853603129117,0.037517910823225975,0.41003111335966325
1971-02-01,0.17843324887125117,-0.08497716330770236,-0.023671418783210572,0.11605677753686905,-0.2750124009150379,-0.2586972752684041,0.4133397506342994
1971-03-01,-0.05488355823776179,0.02425330232328443,-0.12216941586562564,0.04928005859255791,-0.4552585336397279,0.06961649970004433,0.3111494291159842
1971-04-01,-0.05524541463768273,0.010341476760248639,-0.12392770144201459,-0.003362051909789443,-0.5880681973583293,0.36563692908538015,0.17624360819657645
1971-05-01,0.04998365776580677,-0.15881856653227733,-0.07693424998294739,-0.029186366125941277,-0.5227606251554668,-0.48993829833833796,0.17004108263386622
1971-06-01,-0.15822323529343857,-0.3118654685233956,-0.17564359874952407,0.07328220456838608,-0.6126724886444379,-0.5567152641321483,0.24623398979504904
1971-07-01,-0.2674174936194169,-0.13763107248206635,-0.10585221062813487,-0.05514150112867355,-0.5560698936570365,-0.36177733226826314,-0.05059919527007474
1971-08-01,-0.0460162987573105,-0.1275871449442052,-0.1433389101709638,-0.05804090574383736,-0.1681744911760654,-0.6035482412890384,-0.07565970946517256
1971-09-01,-0.13347409273448743,-0.11651172344364337,-0.08193009577336766,-0.07479554414749146,-0.258746658856014,-0.44799811745944773,0.09160593359006776
1971-10-01,-0.2966528137524923,0.21953193554237707,-0.04748258739709854,-0.10505202412605286,-0.5901256822190194,-0.7082937579405935,0.3885348223977619
1971-11-01,-0.19832103137384383,0.3610447938762494,-0.04660228444706826,-0.03866250440478325,-0.514791709072185,-0.29601427285294785,0.49044465025266015
1971-12-01,-0.4066623878060726,0.003224061524022871,-0.033710602493513195,0.040257081389427185,-0.15022338561291965,-0.5369731078022405,0.0774965931971868
1972-01-01,0.03358385476626848,0.02758690892760433,-0.08232146080228545,0.06861329823732376,-0.337156372250251,0.11146582270923414,0.4161649694045385
1972-02-01,0.007387648516318255,-0.125160935654569,-0.09727169648699817,0.06380043178796768,-0.23694193025804913,-0.23695236366046102,0.46383436355325913
1972-03-01,-0.08765714602512227,-0.0056688110830623705,-0.03515492016006084,0.11475435644388199,-0.3426233552536874,-0.03631976433098316,0.1643017762237125
1972-04-01,-0.4906937218548959,-0.24902773882026102,-0.013688396485078903,0.04144880548119545,-0.08696939023035877,0.09736923598929455,-0.07196455780002806
1972-05-01,-0.22666051722409433,-0.33699812284156455,-0.18965219990128562,-0.027568716555833817,-0.1035936176776886,0.12970983393882451,0.1352236606180668
1972-06-01,-0.3889511551773339,-0.43807114238169653,-0.11772634372824714,0.016436221078038216,-0.2611936263318332,0.041051588854507395,0.2344230603840616
1972-07-01,-0.11440213573606392,0.00021506642571775549,-0.2607935117114158,-0.2548927962779999,-0.0886611781030331,0.026456805828370546,0.22649791919522816
1972-08-01,-0.021263723376027326,-0.31088110226303783,-0.15007461997724714,-0.05411059036850929,-0.14231476300167586,-0.032408567341534716,-0.6104896879858441
1972-09-01,0.02460597703854243,0.007522196522844371,-0.1312493976382982,-0.07314911484718323,-0.08272369796375058,0.2412850919522737,-0.05613115305701892
1972-10-01,-0.10432148058163493,-0.008749674116052798,-0.06838379250395865,-0.00447791488841176,0.165301631644087,0.4996102107198615,0.06230845529999998
1972-11-01,-0.14272338727064302,-0.0898591117627585,-0.022995626287800924,0.042298343032598495,-0.009367828485819529,-0.14955277897809682,0.13467701565888193
1972-12-01,-0.03736324673681929,-0.07178716139117283,-0.04658032652168047,0.022230932489037514,-0.04941317481252382,-0.1336191339712394,0.27556872616211575
1973-01-01,0.09231202042939371,-0.11198537340804711,-0.014911247860817682,0.029468044638633728,0.037754840164814354,-0.15631076928816343,0.4382508496443431
1973-02-01,-0.14458148364435164,-0.2097477218998012,-0.10496358165428751,0.11547906696796417,0.0902603749396666,-0.11302313130152852,0.5549485898680158
1973-03-01,0.015875795169880517,-0.08511752891006753,-0.16047910920211247,0.11640265583992004,-0.10287774340161737,-0.23054106062964388,0.7077170742882622
1973-04-01,-0.22400418917338055,-0.4501780022436113,-0.016924439086800528,0.032523903995752335,-0.10279656018850938,-0.5761975128399698,0.29291769282685387
1973-05-01,-0.12568498128338865,-0.2871426183785965,-0.12046214902684801,0.005457681138068438,-0.056077111160980075,-0.5702940256972062,0.3203067100710339
1973-06-01,-0.18049154365271855,-0.3799773419081275,-0.12410152104816266,-0.06572959572076797,-0.26511746757435345,-0.6822637037227028,0.8850355943044027
1973-07-01,-0.24078344566780227,-0.22109195367613835,-0.1719455314534051,-0.06356211751699448,-0.41586095994373534,-0.6107013868658167,0.4192170169618395
1973-08-01,-0.06604459986352085,-0.20740543728444114,-0.09950740351563409,-0.1513405591249466,-0.35384814694242656,-0.7570818850868627,-0.133498664945364
1973-09-01,-0.16089249075504772,-0.2823698431698244,-0.07261191450414203,-0.015933619812130928,-0.34510974051817406,-0.7095706306005779,0.030638818215164874
1973-10-01,-0.1219018248089573,0.12321585594718135,-0.09801637492186965,-0.10337871313095093,-0.462944580698913,-0.14698698528503118,0.20070943153566784
1973-11-01,-0.23031198141867656,0.2557903750618892,-0.030310350869383128,-0.0014478389639407396,-0.44565827779050143,-0.7190585920685216,-0.30738040804862976
1973-12-01,-0.05095600428288444,0.2007493554656185,-0.013777658875499452,-0.0004675943055190146,-0.4285907689130531,-0.3839613575684397,0.10873405262827873
1974-01-01,0.09113038448910965,0.054902978130240934,-0.06262635812163353,0.1666489541530609,-0.3319486975669861,0.052510878365290795,0.7425377766291301
1974-02-01,-0.16978064127135697,-0.019962401754820523,-0.08151354534285409,0.03896091505885124,-0.2202674465359382,-0.3742024302482605,0.46727065410878926
1974-03-01,0.23213564826731098,-0.13476476740481247,-0.0885874494200661,0.08360923081636429,-0.19980566400401997,0.13778137141152433,0.5846618778175778
1974-04-01,-0.20320129237676923,-0.29925446012126866,-0.07251853389399392,-0.01128829549998045,-0.3086231789498959,-0.1296890115267352,0.10544201359152794
1974-05-01,-0.08602451467723178,-0.23230572245014247,-0.09976063633248919,-0.04673603177070618,-0.2803541017028521,-0.31221544272021245,0.017361354548484087
1974-06-01,-0.0626292275755029,-0.32503974081864995,-0.08144565813598179,-0.02873902954161167,-0.48521014879334645,-0.28683962790589584,0.1454363473587566
1974-07-01,-0.10854737800464297,-0.24440991344736582,-0.2152957235063825,0.016485780477523804,-0.29949776406558054,-0.3244831569884953,0.06247951856089963
1974-08-01,-0.08042782152953902,0.02066473434887715,-0.1471170534690221,-0.22703450918197632,-0.40661369292241223,-0.43978346021551834,0.5672701117065218
1974-09-01,-0.015156072352016183,-0.21226366064441737,-0.05704515835358983,-0.02242385968565941,-0.05464322935297804,-0.4649463060655092,-0.19469675090577868
1974-10-01,0.049904711021665944,0.05848229821048565,-0.06919360409180322,-0.13226771354675293,-0.6937120320662012,-0.511089320245542,0.385489852892028
1974-11-01,-0.12786839353410823,0.23438134300174995,-0.1033574872140196,-0.059937648475170135,-0.5935368110548774,-0.08109012912762792,0.18545577509535685
1974-12-01,0.13369417242836534,0.0421077874836637,-0.07029427836338678,0.09007734805345535,-0.3891712370908485,-0.44173955133086756,0.8016140096717411
1975-01-01,0.027648552337236575,0.03085887031768685,-0.0399223519932656,0.08270283788442612,-0.25119396313181463,-0.18271976395657188,0.30941151910358006
1975-02-01,-0.033663262269998856,-0.05404310328746909,-0.09888096712529659,0.08162485063076019,-0.18300291783404798,-0.2225990554219798,0.7893807358211942
1975-03-01,0.02568945648115978,-0.03586753980437321,-0.09679868817329407,0.029146287590265274,-0.26435379712086804,-0.4913006173936944,0.27544935130410725
1975-04-01,-0.20453310326526042,-0.2832033296129597,-0.12639743586381275,0.0938509851694107,-0.16773584878669595,-0.51401077132476,0.1325523480772972
1975-05-01,-0.1908501119990098,-0.1666497161139303,-0.10066593243252663,-0.02988823689520359,-0.2334597256948363,-0.7177496426983884,0.28337683114740586
1975-06-01,-0.11058034081208079,-0.42624460227453886,-0.0953016820408049,0.011413630098104477,-0.5579445159660195,-0.8002986249170805,0.12053221257196532
1975-07-01,0.060267471953442224,-0.3082194435062693,-0.11954021695557804,-0.01696271076798439,-0.26223771976974775,-0.49031721918206467,-0.2436394492785136
1975-08-01,0.1342972773208953,-0.20555362327774956,-0.12212309454168592,-0.19234851002693176,-0.5632872851389759,-0.4028215612235822,-0.08817734196782112
1975-09-01,-0.08863893647988638,-0.09927053504915379,-0.11147334284725643,-0.02914196439087391,-0.37099918666875586,-0.7055582184540597,0.041982135735452175
1975-10-01,0.0900333714589738,0.12113227328257774,-0.17489477637268247,-0.08951695263385773,-0.4660449500353831,-0.81210395223216,0.5241409358051088
1975-11-01,0.09111198678351286,0.1540324358797785,-0.10167004008378301,-0.09098368138074875,-0.5204505515548418,0.06548699579740826,0.324208103120327
1975-12-01,0.057137385010719306,0.16437549866847137,-0.05928515323570796,0.0382465161383152,-0.38109697260946596,-0.6340200179501584,0.7699587278895909
1976-01-01,-0.03637040131970456,0.020165256321875016,0.011483999856171153,0.10681533068418503,-0.39845896217058285,0.022785296957743794,0.36042771405643886
1976-02-01,-0.08428824183187987,-0.19121112218543665,-0.12377421349464428,0.11671371012926102,-0.1340660143573329,-0.05826562348949282,0.17365947779681948
1976-03-01,-0.2451896667480469,-0.18338334204545662,-0.16707623288744972,0.06248030066490173,-0.1616388418764438,-0.08963051399118022,0.5039075182543861
1976-04-01,-0.08962072039905349,-0.206173133494249,-0.20375690289906093,0.026950204744935036,-0.31689607872153225,0.3093520669560683,0.24502991388241452
1976-05-01,-0.03694136414611549,-0.10919386326377072,-0.12145492203888439,-0.10829700529575348,-0.43418556451797485,-0.06563638484007434,-0.0278179326819049
1976-06-01,-0.06833413060297046,-0.30460446628172005,-0.09895492522489456,-0.012411005795001984,-0.3465096624392383,-0.22606208528343,0.008787150727584958
1976-07-01,-0.10657643801287602,-0.2229885823691069,-0.2497405062119166,-0.16220210492610931,-0.231604221856819,-0.02350620435256707,0.40717704428566825
1976-08-01,-0.17196292939938998,-0.18624583287025565,-0.23436384009463446,-0.033745285123586655,-0.2659602828745572,-0.033806558502347844,-0.05275749394463169
1976-09-01,0.02071249315090347,0.005453295394111035,-0.21050290005015473,-0.13789694011211395,-0.22585182538572346,0.24171320623473116,0.26444076663917965
1976-10-01,-0.15679891956479927,-0.0965269643868973,-0.046589884552217666,-0.04935193061828613,-0.19963763232501047,-0.3446821711565319,0.23276638239622116
1976-11-01,0.014518121290102342,0.2695983470375858,-0.04481606540225801,-0.10739842802286148,-0.3069961408399186,-0.2852909855152431,0.5011893394920561
1976-12-01,0.09391576443847857,0.022525931082999526,-0.07507544543061938,0.07459264993667603,-0.2865415417923117,-0.25147344720991033,0.5863980286651188
1977-01-01,0.3649360778038962,0.027649224138081963,-0.030976199500617526,0.057917289435863495,-0.2539023756980896,-0.33746220563587387,0.7741307218869528
1977-02-01,0.2838484027929474,-0.09226221869240946,-0.026206161294664656,0.053020406514406204,-0.1640916995282443,-0.270917894024598,0.6754886772897508
1977-03-01,-0.2707041146462424,-0.21790299397795945,-0.10719307920052891,0.056454259902238846,-0.12916641415290112,0.1327306914486383,0.17620807306634056
1977-04-01,-0.34209008802447405,-0.32102407804175986,-0.09717891879734539,0.08368399739265442,-0.09014729480698423,-0.05292826283134912,0.1496882281369633
1977-05-01,0.128229733621865,-0.17139515770015432,-0.17023400181815737,0.02357056923210621,-0.3087678607904686,-0.20394501717467056,0.019088868672649067
1977-06-01,-0.015102359547949674,-0.4533789495923626,-0.17632955330468358,0.007257966790348291,-0.28410106897354126,-0.3884327646933104,0.5003358340925641
1977-07-01,-0.3096101053974085,-0.16014588190548454,-0.26244980238732835,-0.06399153172969818,-0.5548586260597661,-0.10070154737485082,0.3387104926837815
1977-08-01,-0.12758796413739523,-0.0137402384138819,-0.168382345388333,-0.11888225376605988,-0.44908155247850234,-0.2162674539967587,0.026354607608583238
1977-09-01,-0.12145797934448511,0.12809435155854296,-0.13775647041343506,-0.17055897414684296,-0.4762914383186484,-0.1302059445726244,-0.04433136329882675
1977-10-01,0.02691328460187243,0.11805760771480958,-0.14651077134268622,-0.0865037813782692,-0.20679030215965127,0.3099421529393447,0.5794815305206511
1977-11-01,-0.05834624824816721,0.20047228282956933,-0.05726199774515061,-0.10266314446926117,-0.22056383906670335,0.11810802511478725,0.06792840237418811
1977-12-01,0.04778674297165453,-0.04856806081622394,0.0023762970453216916,0.07746890187263489,0.00337827006214351,0.05025110256515051,0.2971680834889412
1978-01-01,0.09650355368329769,-0.048755309475002,-0.13091344563733964,0.08201012015342712,0.04255321790587227,-0.08332122509416781,0.7160222364796532
1978-02-01,0.2854741456215842,-0.012868794320679422,-0.0955557699004809,0.1084793359041214,-0.03309808671474457,0.04787783775674669,0.5857603831423653
1978-03-01,-0.024282487860897133,-0.21809255009266867,-0.1297217181750706,0.07966837286949158,0.09098425507545471,-0.40214179377806814,0.6100105742613475
1978-04-01,-0.16000515274834215,-0.22781306683127558,-0.1104041188955307,0.03212108835577965,-0.1852083459215344,-0.23177987650821083,0.3740412493546804
1978-05-01,-0.12737687742500975,-0.24721255498145941,-0.09017034566828182,-0.051894742995500565,-0.22752526796089026,-0.680710610590483,0.0013212746125645936
1978-06-01,-0.2648763227881047,-0.359520694213127,-0.1009361499122211,-0.050848230719566345,-0.2860458954325262,-0.7468258079729582,-0.2704129864772161
1978-07-01,-0.016005224499263265,-0.09538075372354307,-0.1820304173798788,-0.16807137429714203,-0.21493281677084147,-0.6661644107417056,0.15602023858163092
1978-08-01,-0.10786780662703933,-0.1250495105537016,-0.13779289843071074,-0.1282697170972824,-0.6390577779625947,-0.5920691709769399,-0.21132611566119724
1978-09-01,-0.15708479964942265,-0.08014242039687597,-0.167012010656652,-0.08351418375968933,-0.41473609096599073,-0.4491319781855533,0.3226250410079956
1978-10-01,-0.0011373319450700492,0.22817694429141372,-0.07486623844930103,-0.1315695345401764,-0.5696506995075153,-0.06104869473921625,0.4504985693428252
1978-11-01,0.06822235228722556,0.2320791135973005,-0.10036240021387735,-0.08073950558900833,-0.5621930338301748,0.14943836354895643,0.5595986213948991
1978-12-01,-0.12876356118603757,0.004865061283222775,-0.08349682736609663,0.016964755952358246,-0.012920629936006834,-0.1353254247652857,0.2730008421672715
1979-01-01,0.10976988756865787,-0.1355826965908506,-0.08514890535956338,0.06821297854185104,-0.0008512749600241769,0.14613163902571327,0.49255428214867913
1979-02-01,-0.2796959197312071,-0.14129606867904093,-0.11815479912218593,0.07067250460386276,-0.003703047064537147,-0.00989357634496532,0.1511735427710745
1979-03-01,0.11759069666527866,-0.23091119616778927,-0.12066729455476714,0.04648826643824577,-0.17731243147040313,-0.16385186463594437,0.7048187984360589
1979-04-01,-0.34544054876294056,-0.23471988848785855,-0.08787971538757638,0.0022230090107768774,-0.2634371226688601,-0.1624455773516705,0.5194589909580019
1979-05-01,-0.221551353471321,-0.12696532171163985,-0.09729223414545968,-0.09682473540306091,-0.37528341108897945,-0.3620491216057225,0.6690766662359238
1979-06-01,-0.2618217938824704,-0.413371288954322,-0.1272231393626758,0.021479949355125427,-0.38577509376237973,-0.46137104693212005,-0.33149543321794933
1979-07-01,-0.4148935539680615,-0.08824249145699971,-0.18233953309910636,-0.07230208814144135,-0.43113360989768545,-0.2590365511806388,0.11473239089051883
1979-08-01,-0.059555261804346456,-0.1536793228405625,-0.16345731027069546,-0.13848131895065308,-0.12748124745656858,-0.2405929722284016,-0.3974121891789966
1979-09-01,0.07567020100459719,-0.1711051744311603,-0.07243765429371879,-0.11318232119083405,-0.12246444821357727,-0.28465754891696726,0.14913001408179602
1979-10-01,0.0314464465829364,0.3555730430047903,-0.06290936842560768,-0.2372940480709076,-0.4695816984716451,0.3474516303915727,0.179782220058971
1979-11-01,-0.25095523972260325,0.06350780934540193,-0.07386602993522372,-0.05832412838935852,-0.252875601345638,0.0957060213151731,-0.22744602627224395
1979-12-01,-0.08430467885837221,0.04179749860247569,-0.10151118660966554,0.036112818866968155,-0.2223700847265855,0.29971558404596227,0.46650187836753
1980-01-01,-0.040821682073568046,-0.08288664159490101,-0.0019502755077112288,0.11475744098424911,-0.034957481021026394,-0.16089134702557012,0.30929622136884266
1980-02-01,0.21151721216084665,-0.13315040451377186,-0.053414869166555856,0.11168476194143295,-0.04049103777363615,-0.02260729670524597,0.7363067732916938
1980-03-01,0.0073901957652547905,-0.20617057583225307,-0.1622548069627512,0.09763947874307632,-0.16002331702214367,-0.08477733323448583,0.571918570333057
1980-04-01,-0.20752094293895523,-0.33897443938611155,-0.07525574770711717,0.003341501345857978,0.034759383437768465,-0.10474922233506252,0.24130563769075605
1980-05-01,-0.2276903181745295,-0.2909505767608756,-0.10424205767256872,-0.059866439551115036,-0.20260124836327895,0.020495500709665448,0.38434068361918133
