,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1988-04-01,1.4926164,-0.23592147,2.7720017,0.33035773,2.1232998,-0.16150895,-2.6071572
1988-05-01,-0.61600035,2.7035947,2.8130467,0.5579376,3.1117034,1.3694824,-0.6527069
1988-06-01,-1.4001831,3.8431618,2.7750053,0.2833065,3.567864,1.9240837,-1.4892792
1988-07-01,0.5335781,1.8116287,0.44581604,0.38708648,1.8883785,3.3502948,3.6359375
1988-08-01,-0.11946259,0.7341282,0.78885424,0.33035737,-0.70676535,1.3911731,0.66538715
1988-09-01,0.48719445,3.457077,0.35138053,-0.019687653,1.1258857,4.277299,-0.86326826
1988-10-01,-0.37807617,4.361724,3.1393998,0.008008575,3.8268108,2.223741,0.8268959
1988-11-01,0.31600913,3.1941254,4.852922,-0.017351914,4.429464,-0.55560225,-5.1589212
1988-12-01,0.6263447,3.3960106,5.1409006,-0.16250992,5.5740356,-1.6044037,-3.82948
1989-01-01,0.594141,3.105751,4.5969815,0.69090384,3.8304152,-2.324716,-4.4082785
1989-02-01,1.3091599,2.6020432,5.0850153,0.58690643,3.108162,-3.8569427,-3.9413466
1989-03-01,2.6394207,2.1112962,4.279563,0.5850975,-1.5813621,-2.7470348,-4.2289214
1989-04-01,0.8793045,0.7279808,2.9390538,0.58570063,1.7164074,-1.0300248,-1.7791069
1989-05-01,-0.9215065,2.826013,3.3475068,0.60227966,3.339669,0.6429741,-2.380181
1989-06-01,-0.21944924,3.294754,2.0648735,0.12509842,3.1624215,2.4356465,-0.020497894
1989-07-01,-0.6740227,2.7410064,1.0176659,0.57695925,1.8167874,2.2990937,1.8095524
1989-08-01,1.0652939,1.1614536,-0.315308,0.2993309,-1.0921218,1.9494215,1.8505487
1989-09-01,0.45517653,3.787611,-0.9305496,0.7647568,1.6184387,3.6188037,1.1463814
1989-10-01,0.40935746,4.4580164,2.6098795,0.38916054,2.2764852,2.7030246,-2.9013734
1989-11-01,0.35328943,2.5441651,3.463863,-0.11786346,2.1917806,1.3796974,-3.1796036
1989-12-01,1.429435,-0.5863037,5.121188,0.0051246644,4.836627,-3.4858673,-2.5306008
1990-01-01,1.7313133,2.240106,5.407575,0.2861351,4.374522,-2.9847672,-3.5551057
1990-02-01,2.2169058,-1.2656997,2.357396,0.7681835,-0.6444496,-0.6003044,-1.4432442
1990-03-01,2.1727614,0.17528991,3.995586,0.28710175,2.380918,-4.243699,-2.520764
1990-04-01,1.7145576,0.2929016,2.3889737,0.9312294,0.96409607,-2.2742622,-2.5632973
1990-05-01,-0.20139046,2.1727612,2.3074512,0.89836276,2.9177449,0.728228,-1.9510708
1990-06-01,-0.77913934,2.928378,0.6860161,0.46883696,3.2796032,0.9792408,0.1962349
1990-07-01,1.1194088,2.2372062,0.55648196,0.22040176,0.9985746,0.5542265,1.618857
1990-08-01,0.537793,1.3391659,0.48269272,0.49719316,0.56195986,3.3595147,3.3131146
1990-09-01,1.0130745,3.0633903,-0.9640964,0.49815902,2.315829,3.9446754,1.1854649
1990-10-01,-0.2146019,2.0725493,2.13055,0.20654602,2.5101304,2.5400977,-3.0305238
1990-11-01,1.3117768,1.999726,3.3521035,0.1962349,1.8695476,-1.0059853,-2.1705055
1990-12-01,1.3588215,1.4690216,4.86366,0.19043502,4.2862334,-2.1943505,-3.9830194
1991-01-01,2.677093,1.0542037,5.7035537,0.39303818,2.908934,-6.1983843,-4.585449
1991-02-01,3.0643516,0.9662201,5.433821,0.53625333,3.3389008,-4.53375,-3.491748
1991-03-01,2.2522645,1.0352577,3.7836373,0.8011696,1.6851845,-0.7205704,-1.1852173
1991-04-01,1.321688,1.198703,2.141803,0.57575,1.3582947,1.6636703,-1.7266083
1991-05-01,-0.14064598,2.8723278,2.2079518,0.38854295,1.8229406,1.5255928,-1.3952224
1991-06-01,0.41326827,3.7996933,1.4793533,0.54845583,2.3999753,2.3193765,-0.17468414
1991-07-01,-0.057157896,3.6112015,0.51217043,0.6695145,2.9465046,2.3241935,0.71832275
1991-08-01,0.28482437,2.0217075,-0.017982483,0.6422203,1.0041103,2.872649,0.66983527
1991-09-01,0.6377243,3.0235705,-0.075460814,0.57607114,3.0942147,4.962432,1.0400741
1991-10-01,0.3288166,3.6998277,1.0898468,0.6001549,2.7214062,4.4489775,-1.9141357
1991-11-01,1.0243409,2.9359078,4.077774,-0.17596817,4.971423,1.336139,-2.8196654
1991-12-01,0.7934624,1.0953057,4.339158,0.14064598,3.496244,-0.5324005,-2.4757576
1992-01-01,2.3006825,-1.3683326,4.464694,-0.30548096,4.7104416,-3.8342545,-2.2714648
1992-02-01,2.4548838,-0.30742797,5.18246,0.95052946,2.1562195,-4.7828355,-3.7008293
1992-03-01,1.7114713,0.0061683655,3.1161633,0.51389617,2.8590531,-1.2745132,-0.77327806
1992-04-01,2.1312232,-0.783342,2.226991,0.5255825,2.4802048,-1.0200012,-1.2485428
1992-05-01,1.7507521,0.16913375,2.0984352,0.80476797,2.7084231,0.2772377,-2.2539349
1992-06-01,-0.14154053,3.2801042,2.0481172,0.89566576,3.8813262,1.8312614,-2.1864114
1992-07-01,-0.49766427,3.0872712,0.039929964,0.44669646,2.765234,3.070715,0.590834
1992-08-01,1.439428,1.9400139,-0.39183348,0.6976387,-0.6573845,2.3409371,1.9520252
1992-09-01,1.0044181,3.4618988,0.7018593,0.26003188,0.7762005,2.367557,3.340486
1992-10-01,0.56778526,2.631485,2.4328084,0.19218293,2.7240055,2.919435,-2.8022428
1992-11-01,-0.15647355,2.590905,3.7904286,0.22789307,4.782186,2.8778825,-2.5597405
1992-12-01,1.9049534,1.3157418,4.8214674,0.2898983,2.2549095,-2.3415864,-3.359964
1993-01-01,1.6792624,0.7826233,4.928109,0.1062706,3.4418693,-2.2109253,-3.0406432
1993-02-01,2.3559248,1.1060822,5.0074244,0.8749512,3.795381,-4.8968153,-2.84917
1993-03-01,2.3478694,0.6528053,4.9116883,0.5753487,4.318989,-3.950914,-3.088976
1993-04-01,2.1185973,0.7265442,3.8706691,0.54188764,2.4259453,-2.4590974,-2.2038002
1993-05-01,2.0386622,2.1288216,1.9766966,0.4532768,2.993239,-0.44367218,-0.20820388
1993-06-01,-0.56605375,3.453642,2.6236153,0.67542267,3.190599,0.77301866,-0.8101975
1993-07-01,-0.29774398,3.5230434,1.3353546,0.6850277,2.6075044,2.015735,-1.0301746
1993-08-01,0.3401901,3.8102527,0.6029232,0.3243889,0.01084404,2.0519843,0.4929348
1993-09-01,0.038728334,2.8116803,0.60973966,0.55799866,2.8708575,4.0271316,-0.8637978
1993-10-01,-0.31540412,3.0301087,2.643444,0.46845818,3.3631725,3.7820587,-2.2679336
1993-11-01,0.6636494,3.0257714,4.252376,-0.25467795,3.326923,-0.26304322,-2.3540657
1993-12-01,1.0636364,2.8243835,4.9160256,0.11246719,4.6867537,-0.9056244,-3.8337998
1994-01-01,2.6805816,0.9852203,5.0164986,0.5449608,3.2765915,-3.5689056,-3.5458198
1994-02-01,2.6600966,1.9834487,5.722411,0.8632873,1.8013611,-5.2206964,-4.980731
1994-03-01,2.7391095,0.7114395,4.3444023,0.3840088,1.6921089,-3.3253646,-3.1793702
1994-04-01,1.9008586,1.0600067,3.209285,0.56642073,1.8358276,-1.7353547,-0.9777428
1994-05-01,-0.8229685,3.0785725,2.3008,0.38303298,2.0618107,1.7379555,-2.4487457
1994-06-01,-1.670974,2.7410607,2.281616,0.6675442,3.4788384,1.0378959,-0.7296486
1994-07-01,0.15639953,0.754361,0.8811714,1.2544495,0.28125915,1.4674265,2.7943864
1994-08-01,1.1195103,1.1494248,-0.41977578,0.5605675,-0.4451378,1.5844826,2.9088407
1994-09-01,1.2983456,3.03305,0.020809937,1.026516,-0.7384281,2.7703247,-0.62267226
1994-10-01,0.50724256,3.3663344,1.5490406,0.46952438,2.7553678,3.4008012,-1.2937934
1994-11-01,1.3978436,2.2380455,3.6023972,-0.19541816,1.1185353,0.07673645,-2.285518
1994-12-01,1.9252456,4.0416822,4.8246565,-0.6851028,4.315463,-1.9164658,-4.331071
1995-01-01,1.889254,2.0916123,5.5275335,0.24817505,3.7281785,-5.1460724,-4.94441
1995-02-01,3.0909064,-0.19263916,6.0787253,0.41408768,3.0496018,-6.445607,-3.8375142
1995-03-01,3.0735517,0.40679932,4.6025176,0.88683546,0.64872587,-3.6306434,-2.6174653
1995-04-01,1.387003,2.304036,2.8222528,0.66434556,2.3800502,0.113154605,-1.7691581
1995-05-01,-0.40020388,2.7590804,1.8663456,0.7542435,1.7639515,2.1166031,-1.6945312
1995-06-01,-0.8406712,3.355395,3.1384592,0.40506324,3.9558747,1.1919342,-2.8312774
1995-07-01,-0.22110137,2.3009117,0.03470993,0.6039505,1.9722099,1.8441312,1.5945675
1995-08-01,0.13432693,1.2183136,-1.0128311,0.25650558,2.25093,3.747963,2.78789
1995-09-01,-0.39013824,3.2096138,0.7164097,0.42345887,2.39324,4.563643,0.45539245
1995-10-01,-0.8986362,3.582744,2.425867,0.30475157,3.8621578,3.3154786,-0.99998933
1995-11-01,0.0017356873,2.0926528,4.415085,-0.114889525,3.0169747,0.1443924,-3.5546288
1995-12-01,2.1384697,2.6421082,5.54107,-0.13953324,5.194667,-6.1776476,-4.601129
1996-01-01,2.2090008,2.6293533,5.4731846,0.562014,3.303241,-5.4523325,-4.0237975
1996-02-01,2.0173595,2.5446212,5.479805,0.47331008,3.3422966,-4.6126204,-4.240924
1996-03-01,2.1305568,0.38261947,3.5961633,0.846331,2.240776,-2.2897613,-1.1819503
1996-04-01,1.6579087,1.0810006,3.4329865,0.38824692,3.2731209,-1.3888168,-2.8223176
1996-05-01,-0.09201393,1.9640709,3.4266982,0.43491593,4.1058817,-2.3384163,-3.104318
1996-06-01,-0.7288311,3.7480857,2.1514087,0.5623455,2.1702752,0.2889511,0.48555678
1996-07-01,0.51435244,2.5975783,0.6252327,0.5312332,1.207106,2.0964653,0.44848594
1996-08-01,0.5454647,2.2414374,0.6232464,0.21017608,-0.8311058,0.96879613,2.9808602
1996-09-01,0.6129864,3.2261205,1.4530284,0.10790177,2.650205,2.3741632,0.8840637
1996-10-01,-0.24757728,3.832487,2.2536838,0.046007156,2.9679515,1.7598526,-1.2090919
1996-11-01,1.1230354,4.902234,3.9652126,-0.3875847,3.3545432,1.595021,-2.3926978
1996-12-01,0.7698738,2.3102813,4.956846,0.060239412,4.257804,-0.89763486,-3.7176347
1997-01-01,2.9164245,-0.3461151,5.843268,0.5076149,4.0791535,-6.4192605,-4.0000315
1997-02-01,2.0506465,4.8443184,5.425846,0.36695403,4.222743,-5.8621535,-6.083238
1997-03-01,1.7585812,1.7263458,3.4370632,0.6713936,2.385692,-2.3049424,-2.101766
1997-04-01,2.2736847,1.2249177,2.9649396,0.04721222,2.6670127,-1.937011,-2.7812996
1997-05-01,0.38583907,1.822073,2.5826817,0.27611122,2.8382797,2.1636307,-2.242427
1997-06-01,0.32332382,2.0223193,2.4563472,0.5255226,3.3442664,1.1708679,-2.1900048
1997-07-01,0.76744574,0.6818123,-0.5450592,0.6287392,0.94848096,2.0350175,0.5991093
1997-08-01,0.20317611,0.45812303,0.501754,1.3141334,2.6526864,0.9243862,3.1550915
1997-09-01,0.2790413,3.005965,1.0256488,0.9738785,0.9155949,3.2687268,0.023768615
1997-10-01,1.1480758,3.633728,3.701453,-0.43044662,4.2074404,0.30574188,-3.3947358
1997-11-01,0.2845768,0.29239196,2.708364,0.59324837,1.9965966,1.9057534,-2.552401
1997-12-01,1.7452313,0.42914504,4.2911196,0.15954514,2.9613578,-2.5100722,-3.8808608
1998-01-01,2.578917,0.9593231,5.2608995,0.770861,4.0224814,-4.7494993,-3.6763139
1998-02-01,3.1747315,-2.5622306,4.5430427,0.861166,2.2173705,-3.796721,-2.7749047
1998-03-01,2.9309742,0.023884583,4.064036,0.9511436,1.6405334,-3.8186424,-2.5471795
1998-04-01,-0.35238457,-1.5188191,1.2825874,1.4043024,1.2475783,2.1270664,0.21758194
1998-05-01,-0.08343353,1.9709965,1.0106922,0.45348644,1.8240883,2.5066078,0.41684037
1998-06-01,-1.9484203,3.888661,2.5406356,0.96717566,3.4947236,2.4166303,-2.894329
1998-07-01,-0.5892708,2.534092,0.29839784,0.245393,0.6929901,2.4401882,1.2004623
1998-08-01,-0.7577736,3.391004,0.5519703,0.07165489,-0.06314774,1.4458557,1.2263104
1998-09-01,-0.045152664,2.5255847,-0.108300015,0.26404268,1.8672771,2.9499512,0.5061642
1998-10-01,-0.7113125,3.6573372,2.141463,0.14919892,2.3632984,2.7372773,-1.6654007
1998-11-01,-1.557428,2.9054534,4.795307,-0.21725425,4.6061907,1.7697738,-2.1630578
1998-12-01,0.48522377,3.9580262,5.06164,0.24310264,4.665085,-1.623848,-3.7882142
1999-01-01,1.7493881,4.407434,5.389342,0.3176468,4.1054354,-5.186567,-4.3974457
1999-02-01,1.2809093,2.4779122,5.941728,0.60732496,5.284458,-2.5548263,-4.012872
1999-03-01,0.47214204,3.4664795,3.731851,0.4115425,2.7209754,-0.1588234,-1.7440612
1999-04-01,0.8560482,1.9508308,3.3422837,0.30332947,2.7226398,-0.6592674,-2.6433945
1999-05-01,-1.922862,1.5352936,2.411985,0.94661444,3.5450587,2.6247482,-1.6801319
1999-06-01,-1.8016636,3.8483882,1.9458367,0.42619285,3.2773564,3.8493874,0.20743561
1999-07-01,-0.551387,2.560154,0.4921196,0.2617092,0.77047694,1.9768021,-1.4600435
1999-08-01,-0.23307419,1.7850155,-0.46048814,0.35593757,0.43751374,1.2246387,-0.14084339
1999-09-01,0.15083237,2.7243047,-0.48812407,-0.17180939,1.9881229,3.5127616,2.7812417
1999-10-01,-0.9556042,3.4128728,1.066481,-0.028634643,2.7093213,3.917645,-0.14617157
1999-11-01,0.122197725,3.4877892,4.0648146,0.12253036,3.307656,1.4573791,-3.7455032
1999-12-01,1.086126,2.3190887,5.3540473,0.21010017,4.3641486,-2.8088775,-4.265924
2000-01-01,1.7802883,2.7640412,4.7723517,0.6724083,1.0262718,-1.9935653,-4.3128786
2000-02-01,2.0576866,4.1465774,6.0197883,0.5078209,4.7692657,-6.202548,-6.210435
2000-03-01,1.8159488,3.7008195,5.4447603,0.3542061,4.426718,-4.1040587,-4.3543687
2000-04-01,0.586343,1.4281403,3.4796538,0.5469109,2.682433,-0.8802002,-3.1288772
2000-05-01,-0.18618926,1.5090615,3.3599854,0.56919783,2.915599,-0.85619813,-2.849421
2000-06-01,-1.8108056,3.2643185,1.0015831,0.19030419,2.721866,3.1446495,-1.3856208
2000-07-01,-0.12858391,1.8214347,0.0377182,0.7132126,1.0063835,1.965106,1.1133659
2000-08-01,0.19956207,1.4651715,0.5136501,0.4649597,1.4322541,2.5116742,1.7195965
2000-09-01,0.6789234,2.0566578,-0.73995817,0.3840378,1.0358727,2.7002635,0.8040783
2000-10-01,-0.6202892,4.085199,1.7744591,0.5362808,2.7979875,3.4230773,0.3463196
2000-11-01,-1.1322247,3.937413,3.721049,0.12344055,4.6821713,1.7144531,-1.6973083
2000-12-01,1.2251484,3.1206481,4.901964,0.18927613,5.351836,-1.9980224,-3.5777206
2001-01-01,2.1312509,2.725032,5.569681,0.35322037,4.215781,-4.0080237,-4.202526
2001-02-01,1.2664242,4.612076,5.328458,0.46687394,4.009018,-2.2077935,-3.7055001
2001-03-01,2.7114468,1.3724563,5.0010834,0.5702553,1.2213608,-3.5825684,-4.1127305
2001-04-01,1.0745718,-1.3297119,2.63623,0.9350731,2.5185997,-0.9824562,-0.6878845
2001-05-01,-0.82175064,2.4486847,3.0606906,0.828046,3.294293,-0.85886157,-3.1127121
2001-06-01,-1.6289222,3.5931716,2.154445,0.5503746,3.3565872,0.98378146,-1.9828049
2001-07-01,0.30086708,1.5262032,0.19019547,0.17395934,0.559652,2.9556522,2.693222
2001-08-01,0.44334793,1.9818112,-0.020875167,0.8651581,0.67628783,1.1395168,0.1852253
2001-09-01,0.8949795,2.171344,0.62923586,0.4860916,0.54142797,3.9384396,2.1252866
2001-10-01,-0.54010236,3.6849556,2.661081,0.26673737,3.2336555,3.400988,-1.7922783
2001-11-01,0.32273597,2.667708,4.2979555,0.02054367,4.407302,0.66104585,-3.4139106
2001-12-01,1.805864,2.6080642,5.2273955,-0.027502442,4.812213,-2.133902,-3.4520156
2002-01-01,2.18008,1.6528565,5.326942,0.6024513,3.4667404,-4.114267,-4.4406724
2002-02-01,1.6279876,1.8561615,5.6203966,0.7373657,4.200376,-3.4490218,-4.265036
2002-03-01,2.7281306,-0.6702202,4.0598664,0.68731767,1.7119201,-1.4865456,-2.516433
2002-04-01,1.6307853,2.04672,1.0009778,1.1632481,-0.5499161,-0.0643486,-0.97797394
2002-05-01,0.9273033,2.063195,2.170754,0.5897064,2.9631429,0.58100206,-1.797097
2002-06-01,-0.28754807,2.43965,1.9528393,0.70596886,3.7157414,3.7362587,-0.8042019
2002-07-01,0.44733125,2.021229,0.5405899,0.7634789,1.521362,1.3109077,0.4059864
2002-08-01,0.22692986,2.1511693,0.4193535,1.2055252,0.53748167,2.9591014,1.3942188
2002-09-01,1.0684353,1.9363636,0.608358,0.5433876,1.0423225,3.4166915,1.1943344
2002-10-01,1.3342224,2.2329261,1.8863146,0.07180939,3.0974355,2.7256432,-1.6683998
2002-11-01,-0.017097473,2.758906,4.7614837,0.17501602,4.636205,1.4256165,-3.400837
2002-12-01,2.124435,-0.31397095,4.4151826,0.16320305,3.0200303,-1.0314423,-2.4129157
2003-01-01,2.5938811,-0.10144959,6.0064735,0.5373802,4.9171286,-5.515765,-4.0125265
2003-02-01,2.9377658,1.7061348,5.4934006,0.62748414,1.839344,-5.3024993,-4.431282
2003-03-01,3.1351514,-0.38310242,4.372941,0.72212523,1.548291,-4.4598036,-2.5656838
2003-04-01,2.5796208,0.72471774,1.3735939,0.43625718,1.6111686,1.2131569,-0.54548264
2003-05-01,0.93344724,1.9226418,2.216613,0.26318017,2.0172832,1.5220375,-2.2412457
2003-06-01,-0.8627907,2.8385873,2.3550098,0.40060464,2.4256663,1.0105865,-2.0098286
2003-07-01,0.0829731,3.7136936,2.0662246,0.5341393,1.3311348,1.5090729,1.5826466
2003-08-01,0.9350678,3.454403,-0.39833564,0.54742736,1.828001,2.8998446,3.7723584
2003-09-01,0.6385037,2.4457612,-0.22039756,0.55391085,1.9326897,5.134284,2.7792745
2003-10-01,-0.0048614503,2.4665046,1.7126163,0.66086805,2.7053764,4.2770033,-0.074222565
2003-11-01,0.69489974,3.8323188,3.3960624,-0.099179074,1.6341813,0.5769218,-2.231198
2003-12-01,0.9947044,3.2002976,5.2250357,0.16562271,4.6280184,-0.8650597,-4.0083137
2004-01-01,3.0017605,-0.23059997,5.7686434,0.6858818,1.3891983,-4.844265,-3.7498162
2004-02-01,2.316208,3.3974998,5.4564605,0.5019928,3.66922,-3.7290916,-4.905452
2004-03-01,2.7609618,1.090503,4.240953,0.608905,1.4040024,-2.228704,-2.3523934
2004-04-01,2.1132393,-0.12763596,3.108015,0.09770127,2.1191604,0.70200044,-0.6681175
2004-05-01,0.42402974,2.254692,0.43389815,0.64476126,1.9405353,2.2277176,-0.54640234
2004-06-01,0.46613616,2.972812,-0.23421936,1.1049767,0.8849026,3.1481476,-1.6401951
2004-07-01,0.77206916,2.117187,0.060199738,0.123030856,1.3582764,2.1780446,2.0675142
2004-08-01,0.7036457,1.9783657,0.2348774,1.1763611,1.5122296,2.3336427,1.9184949
2004-09-01,0.39837074,2.733987,-0.3990284,0.56252134,0.444096,2.8313591,1.2990631
2004-10-01,0.2269825,2.6385887,1.9036919,0.5862068,2.4129221,3.1251206,-1.2645229
2004-11-01,0.47699165,1.5378876,3.6172447,0.058555603,3.9610076,0.41745073,-3.0080101
2004-12-01,1.9481018,0.21513978,5.1117105,-0.20856094,4.3373384,-1.0049728,-2.2629158
2005-01-01,2.4460044,1.0383743,5.3853936,0.5707924,3.706839,-5.275908,-4.1817427
2005-02-01,2.867212,-0.19979553,4.697444,0.5115166,2.3874252,-3.874904,-2.591056
2005-03-01,2.3312879,-1.6478707,4.4076896,0.66389084,2.7577262,-1.5858063,-2.335472
2005-04-01,2.561418,0.63739014,3.3696628,0.1290123,1.9421593,-1.42332,-2.0812829
2005-05-01,-0.2827812,2.1001115,2.5938454,0.6279766,3.1496444,0.83544236,-2.165664
2005-06-01,-0.81521875,3.3755906,2.2741039,0.8633362,3.3396766,2.484359,-1.3647416
2005-07-01,-0.45991135,2.8508239,0.4721157,1.0066452,0.861245,1.6886669,1.3183666
2005-08-01,0.5331348,2.1593876,-0.35565567,0.6217003,1.5265293,1.659029,1.2144592
2005-09-01,0.26674193,3.0021522,-0.75733757,0.69004136,1.3961232,4.382584,3.082
2005-10-01,-0.11715736,4.0004287,1.1778476,0.33194503,1.9330928,3.60049,-1.5045631
2005-11-01,0.58055574,3.931041,4.696746,-0.3099785,3.4275436,-2.8504753,-3.3989518
2005-12-01,1.7646797,4.762648,5.8773837,0.18445282,5.8177595,-5.7180357,-6.0112777
2006-01-01,2.179462,3.1350646,5.325145,0.4603134,3.3783371,-4.8273573,-3.622235
2006-02-01,2.1204395,1.4043617,3.798991,0.55837214,2.9420714,-1.1457863,-1.9112068
2006-03-01,2.3427892,0.80507964,4.5247498,0.9065735,1.4115448,-1.7050965,-3.5647743
2006-04-01,1.235726,1.9824082,3.338678,0.7969605,1.2379124,-1.0124397,-2.5351593
2006-05-01,0.60833836,2.9676788,1.3153595,0.782283,1.1645244,1.2366631,-0.6714203
2006-06-01,-0.6448761,2.7490768,2.4339776,0.99994814,1.8100249,1.8215797,-0.33695945
2006-07-01,0.75761205,2.5229797,0.11086273,0.4147194,1.1695206,2.8343318,2.3634002
2006-08-01,0.61458397,1.0439812,0.24327278,0.5240204,0.39129752,-0.02560768,3.445168
2006-09-01,0.74355924,2.7156618,-0.79383737,0.9262478,0.9687195,3.417062,0.13147354
2006-10-01,0.038723756,3.3883312,2.461459,0.4924797,3.061053,3.4704628,-2.0492375
2006-11-01,1.5161613,1.8593667,4.106595,0.0009368897,2.2825172,-2.0576699,-2.4998703
2006-12-01,0.5199604,1.2959983,4.8351645,0.29854813,5.255193,0.12928772,-2.9267685
2007-01-01,1.6013386,0.7346573,5.340793,0.38901138,5.0889497,-3.9778075,-3.6257386
2007-02-01,3.0105805,-0.7539307,5.515864,0.725341,1.1072845,-4.2418604,-2.6983438
2007-03-01,2.6813185,1.9171089,4.2257996,0.6424629,2.0109086,-4.580439,-3.8769417
2007-04-01,1.8403347,0.37359238,4.0504065,0.43045044,2.8287635,-0.46064606,-2.9383035
2007-05-01,0.26148263,1.7876533,2.7028413,0.3947937,3.134576,-0.5387047,-0.8393776
2007-06-01,-2.218745,2.581737,3.0693662,0.5322803,2.8107746,-1.4917984,-0.9948536
2007-07-01,-0.67297935,3.0504136,0.7934414,-0.05011215,2.8021016,1.5727489,1.3491719
2007-08-01,0.4738163,0.84194756,-1.4002472,0.35945815,0.3816227,2.810454,2.625103
2007-09-01,0.1712162,2.0809371,-0.8123943,0.32476503,0.57211304,4.0292053,1.4561421
2007-10-01,-0.110824965,3.389955,2.0295403,0.045936584,3.1371458,4.0529766,0.59556276
2007-11-01,-1.1599667,4.7346296,3.4339643,0.13041992,5.4712133,1.8062836,-3.8602371
2007-12-01,1.0764462,2.4085937,4.654001,-0.10311508,3.8711593,-2.1082413,-3.8682685
2008-01-01,2.09563,3.8819795,5.0612707,0.26966172,2.7691453,-3.2899368,-3.0033417
2008-02-01,1.6815522,4.458365,5.239873,1.110598,4.9047136,-4.841452,-5.6443663
2008-03-01,1.9451431,-1.3882462,3.793157,0.66520804,1.6534348,-3.6142342,-2.7042854
2008-04-01,0.6169632,1.7524818,2.8410335,0.6553036,2.3557065,-0.47574234,-2.6633892
2008-05-01,-0.7636154,2.0496209,2.4860642,0.39043465,4.4158716,1.938433,-1.2914368
2008-06-01,-2.820905,2.902698,1.7668598,0.9351894,2.9461505,2.323756,-1.6483234
2008-07-01,-0.3814884,1.1984612,0.8773594,0.35273284,1.1582038,1.4048611,1.7333119
2008-08-01,-0.08402977,2.1975517,-0.09105873,-0.3060852,1.288881,2.4039516,0.37925148
2008-09-01,-0.9990902,2.6129074,0.4671154,0.82080686,0.72048265,2.9269803,2.3183243
2008-10-01,-1.1537308,3.9241536,2.5202513,0.667445,2.9042957,4.023839,-2.3333404
2008-11-01,-2.7643523,2.7030075,4.543673,0.8009979,4.9420953,1.1537308,-3.0142052
2008-12-01,0.55881345,1.4227524,4.944651,0.47286645,3.8129654,-1.6166931,-3.6362808
2009-01-01,2.240766,-0.0032363893,5.315832,0.6818741,3.5721505,-3.4543533,-3.27992
2009-02-01,1.7582439,4.742372,4.8456078,0.7394783,1.7805741,-2.3585649,-3.4316993
2009-03-01,2.1698925,2.444648,4.1320195,0.6404499,0.6100296,-2.5566216,-3.6035423
2009-04-01,0.6792849,0.028155517,3.2391434,0.37637368,2.616816,0.37151948,-2.437205
2009-05-01,-1.3999935,2.0194077,2.2449732,0.59611356,2.7656827,1.0407722,-0.67831343
2009-06-01,-1.1475674,3.3194015,2.1346176,0.77798957,3.3753884,0.47346115,-1.5614815
2009-07-01,0.011974335,3.644319,-0.47346038,0.84983444,-1.1232955,3.746584,1.1012894
2009-08-01,0.7931999,3.046911,-0.7110001,0.3012932,0.71779597,2.796103,2.907106
2009-09-01,1.1491855,2.9721541,0.57184184,0.57831496,1.5397984,4.343669,2.043033
2009-10-01,0.046925355,4.221015,2.6362333,-0.07572784,4.459202,2.91196,-2.9145494
2009-11-01,-0.32427064,2.6164925,3.2278163,0.11391525,2.279277,1.8029038,-2.9109886
2009-12-01,2.2847788,-0.77216417,4.7462554,0.16925506,3.5614715,-2.355004,-3.0041924
2010-01-01,2.72607,2.179268,5.263804,0.6894615,3.92063,-5.8211985,-3.9173179
2010-02-01,3.0895016,-0.5908249,3.2884293,0.9155304,0.9367142,-1.8456253,-1.3259628
2010-03-01,2.133259,-0.886734,3.7931952,0.49582976,1.7430168,1.186615,-0.5732826
2010-04-01,1.292202,0.64378434,2.7240837,0.7960415,1.9445919,0.6543762,-1.2650604
2010-05-01,0.19032173,1.5814915,1.8515825,1.0283997,2.9647164,-1.0111878,-1.7191849
2010-06-01,0.52793616,2.0319743,2.001192,0.35184708,1.944261,1.4586922,-3.5989022
2010-07-01,0.13008079,1.5358139,0.09962921,0.89500886,1.0926129,2.669139,1.5424337
2010-08-01,-0.44485626,1.297829,-2.0515034,0.37733346,-0.4729908,3.0461414,3.7001863
2010-09-01,-0.18866654,2.4890778,-0.59049416,0.37402344,2.2269301,4.382035,2.603271
2010-10-01,-0.7334835,3.886867,1.4894749,-0.18403283,2.1382236,4.2009807,-1.9263871
2010-11-01,0.17476502,1.2296441,4.4482336,-0.53058434,3.8312602,-0.031114196,-3.147426
2010-12-01,1.9273803,1.7082627,4.8758783,0.15093346,1.1078384,-3.126573,-4.1698675
2011-01-01,2.3342419,4.3638945,5.825429,0.27055055,5.9208755,-7.5613723,-6.663048
2011-02-01,2.9062226,1.230635,4.5547905,0.124572754,0.08527069,-3.7126098,-3.8361306
2011-03-01,1.8770084,2.4054763,5.3492465,0.04456482,3.1118553,-3.5894408,-4.7186646
2011-04-01,1.9489448,0.624266,3.2213387,0.42565233,1.8356011,-1.3492424,-2.9907918
2011-05-01,-0.26283035,1.9791229,2.515311,0.75199664,3.257131,2.4868875,0.103868864
2011-06-01,-2.1759822,3.0620263,1.8759556,0.87095416,3.3953888,1.2453743,-1.0860615
2011-07-01,-0.1965088,2.9900901,-0.23159905,0.5119751,1.6903255,2.2233555,1.0611465
2011-08-01,0.7298893,2.4791672,-0.55583876,0.54917145,0.26563758,1.39837,0.9744728
