,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1973-11-01,103.77087283444095,291.3549249822443,183.99466001070462,97.45552426292782,92.13386453608031,100.69099321757278,152.60958890302464
1973-12-01,103.47213249701959,240.96750779585406,150.92862936166617,96.74304780505953,93.52395662697413,101.43870523531143,154.0455039488066
1974-01-01,104.29916877251166,356.24087940562856,219.10812671367938,94.45247650146484,89.44049958259828,103.25876523370613,146.99758127195025
1974-02-01,103.32552922236455,344.1383708607067,191.69723804180438,92.44275774274554,91.69254097887264,103.09655176450129,143.23920853641053
1974-03-01,106.74768918520444,348.3382138338956,173.81745851956882,96.99860527401879,87.81587334089382,98.89102047436859,143.48488203976132
1974-04-01,106.0945733801111,342.35926541415125,160.8703906719501,87.92511167980376,90.82603044407341,87.15364116511932,140.35786619973837
1974-05-01,105.7355311009791,374.2480191317472,174.84877659724307,86.18358430408297,90.82564487252183,88.89363955145014,145.77607321083
1974-06-01,105.98536404696378,368.9756913618608,177.14107219989484,96.5675535656157,89.02271229733702,98.57924996990047,148.37736077264907
1974-07-01,107.40024517108867,375.9784004905007,261.7801079383263,96.83958689371745,90.26886314474126,110.62349293329945,149.1680110266449
1974-08-01,106.81559575068486,353.83533130992544,254.21459491436298,97.21282777332125,85.68993024928595,107.22971877006636,150.81973994543793
1974-09-01,106.16083021287794,354.0490930730646,214.07884451059195,97.3939441499256,90.172117499895,102.61111324780609,149.98466421704774
1974-10-01,103.65315722180651,344.2259355024858,196.52513357309195,96.02717445010231,89.71083446215557,102.8165634364298,153.57945993405963
1974-11-01,105.58786763773335,324.4427767666903,225.64838115985577,97.8755133492606,91.4958994875672,102.14243849662886,153.5996603309561
1974-12-01,105.16444119540128,388.4577664462003,241.5127974290114,95.734133039202,92.37650389312415,111.83431965031036,151.38054244015194
1975-01-01,101.94634276551085,368.42724193226206,222.4715599646935,95.31185513450986,89.05745475522933,105.56063717358734,153.23955990852565
1975-02-01,102.26480558321073,363.78101002086294,193.73700068547174,95.36278134300595,87.51945085422966,103.76088390611622,142.74631465246918
1975-03-01,104.06646233100396,376.90093300559306,178.06893862210788,96.21888115292504,88.58502295709425,96.07142618257706,141.23240479635535
1975-04-01,104.45862807236708,375.9313756769354,186.28677955040564,93.16574278331939,90.11894964402721,93.93940755765732,141.46808309292572
1975-05-01,104.88255488408076,389.2938787286932,180.72688762958234,90.69138481503441,92.68114643712197,97.1711563737425,149.69801596545298
1975-06-01,104.23336772175578,380.0562771883878,203.0526381272536,96.78191230410621,90.34507505355343,105.57772492709225,150.6906281917467
1975-07-01,105.98787580217633,367.30294661088425,259.0543600229116,92.95915876116072,90.43628323462701,107.76691175486944,150.97453966053254
1975-08-01,104.67308341682731,378.2011552290483,263.57298630934497,95.55845714750744,86.97097942393313,106.94937510033176,151.49581629201904
1975-09-01,103.79211623947342,378.32475142045456,266.8545649601863,93.77141680036273,90.33164567844841,104.29776335415775,152.5272684359769
1975-10-01,103.45966289569805,379.06768105246806,255.02066979041464,97.67462412516277,88.29552435105846,106.47209899066246,155.87674062186423
1975-11-01,104.43916320800781,341.6539278897372,226.45653944749097,100.20515805199032,91.97179322601646,105.03465835362265,151.37591580732152
1975-12-01,104.2561270973899,290.48260775479406,209.7839648907001,95.69879259381976,93.19764003958753,105.48136462904003,152.27608636978567
1976-01-01,103.3616103135146,307.64773975719106,170.93404623178336,94.12784576416016,91.13625967374412,103.10190279189855,148.27473491703697
1976-02-01,105.78762896649249,367.836518721147,224.78661170372595,97.30285462879,87.72463234522009,105.39523608063999,143.6267117841528
1976-03-01,106.41404684487875,394.0610712224787,187.1617977435772,95.15359061104911,87.68042287518901,102.81655298520441,140.00277737958714
1976-04-01,106.06415488503195,387.76071721857244,209.94937603290265,91.58975510370163,88.46907256751932,95.45952783872004,140.67093035496703
1976-05-01,107.39457762086546,365.7061490145597,162.0373799250676,88.25516473679316,89.44756292527721,90.89868623916418,148.80415890194953
1976-06-01,108.11910257711038,382.1568228981712,208.53641216571515,93.55865660167876,90.54151965725806,103.57777843736622,147.41881484285406
1976-07-01,109.15692812436586,372.45892611416906,259.2513744647686,92.31793539864677,88.19153488323252,108.75213832071383,151.55464662324397
1976-08-01,108.93740963626217,361.3726182417436,270.0763408954327,96.38236817859469,88.19159230878276,105.99866893193493,151.17065009720827
1976-09-01,107.88550934234223,347.7440920743075,244.87498356745792,95.45347122918992,84.12634736748151,103.8171846572667,152.89102256844896
1976-10-01,104.62479529442724,363.46858631480825,233.62883054293118,94.79471842447917,92.03376359837029,100.61620424871576,151.01320459208355
1976-11-01,106.12755812607801,314.204926924272,193.59989166259766,99.92681230817523,93.08365032237063,105.06972221479025,153.88789045701333
1976-12-01,104.06227607231635,347.4800456653942,184.5325029813326,95.36302657354446,92.35725813014533,103.7729028153093,149.99470841993977
1977-01-01,105.95512390136719,380.2715995094993,229.89386045015775,94.35464768182663,88.96757556546119,111.12652086231807,146.5008796901878
1977-02-01,104.51990598207944,295.80910422585225,161.1796159010667,94.73929632277716,90.63203052807879,99.00132270708477,148.0399595488102
1977-03-01,105.31183713442319,328.7610487504439,146.00596794715295,96.7606680733817,88.13135290658602,93.44144847295055,138.58038526062572
1977-04-01,105.56486055448458,371.549467606978,189.21871185302734,93.99612971714565,88.2933339764995,92.33803945044949,133.97768353103496
1977-05-01,105.08936101740056,395.2993913130327,202.5833716759315,92.83521743047805,90.4135263094338,94.99278656423908,143.21835019172877
1977-06-01,104.7944502397017,387.8846255215731,207.20945504995493,93.1575684320359,91.14073066301243,105.58509304098887,145.5499281577014
1977-07-01,108.2790672004997,376.0834780606356,266.5878002460186,96.93065824962798,90.67888977707072,108.00670467010916,152.09361085104285
1977-08-01,107.75152429357752,369.13063742897725,264.85692537747894,96.09332311721076,89.62815807711694,105.48285915427012,152.21303537351275
1977-09-01,107.46570933948864,365.76815518465907,240.385260948768,95.27585165841239,85.29435024466565,103.04605144343964,153.37002255501002
1977-10-01,107.94695569323255,347.4577817049894,225.0429446880634,99.06205676850819,90.96769107285365,98.08758252287565,150.3887981449792
1977-11-01,108.51867973030387,313.9274597167969,231.27865424522986,99.38751402355376,91.50558799825689,105.61071944563356,150.88734758009602
1977-12-01,107.3155638459441,344.33236555619675,227.66904097336987,95.51327115013486,90.63176801127771,105.00249993311216,145.07348296839163
1978-01-01,105.59861814820921,333.2908283580433,173.35309248704175,95.26019323439826,89.05340215211272,103.44078377501606,147.232930594628
1978-02-01,103.73835377878957,344.57515369762075,210.21476158728964,94.96322813488189,87.78374784736222,102.97580875762522,142.07582386261825
1978-03-01,104.21309533057274,396.224628795277,197.40734100341797,93.31339881533668,87.25850915396084,97.33456128264127,135.6586841268277
1978-04-01,103.99222435889305,361.8944688276811,136.78402533897986,93.13908531552269,87.710448234312,86.19027856278093,136.19828530407827
1978-05-01,105.7622835233614,374.2571744051847,178.8482225858248,88.24840727306548,91.13235473632812,90.62431021912458,148.01548249130948
1978-06-01,105.72376994343547,385.6246254660866,196.30822401780347,87.6015890212286,89.89720498361895,101.16622088706657,151.07640957613603
1978-07-01,106.08306488433442,346.0244612260298,262.10406376765326,92.15569269089472,89.01208857054351,105.03802364819671,151.97848398751074
1978-08-01,106.56401398894074,362.8925323486328,259.76612384502704,94.04483068557013,88.19890996461272,105.50133692075129,152.30778685403524
1978-09-01,107.26317368544541,352.9994271018288,236.8532914381761,96.08391353062221,88.99395030031921,102.98358446931186,153.02704977332996
1978-10-01,105.83634810014205,326.89111882990056,222.4666302020733,96.03077116466704,90.47340475102907,102.70680466743364,153.1071024203519
1978-11-01,105.82201573755833,369.0969640558416,240.3273215660682,99.37923068091983,92.02704480899277,104.90671445245613,149.96693462406822
1978-12-01,104.2826119955484,324.575458873402,212.6630636361929,96.46488371349517,92.07477364488827,101.70580720248287,146.5767746671624
1979-01-01,104.49451099742542,353.8691433993253,181.1565692608173,94.78732517787388,85.8412383705057,102.69593539303297,141.02710408901947
1979-02-01,102.95851571219308,350.4445509477095,183.8512714092548,97.83734821137928,84.6322008358535,101.50801776206657,134.88992113585866
1979-03-01,103.7792849850345,384.15929620916194,197.04013237586386,95.22426241920108,84.77526428878947,96.66015415975492,131.70774967298595
1979-04-01,105.29307080553724,374.4267203591087,190.9518315241887,95.86536770775204,88.18196122364331,90.88370963318708,138.833184198502
1979-05-01,103.57781942788657,364.94327891956675,163.3117235623873,91.01556142171225,87.86197785408265,87.97477826680223,143.44114251093032
1979-06-01,104.97965626902395,359.4164761629972,196.94494100717398,89.95961688813709,91.93401541761172,100.40082539597603,148.2649146963697
1979-07-01,106.09978514832335,368.8128037886186,275.3023000863882,92.38708132789249,89.00337629420783,106.67855249692316,150.09095778159045
1979-08-01,107.2404737596388,379.9728740345348,269.11656306340143,92.97515324183873,85.3080093219716,105.51400380591824,149.18921934355288
1979-09-01,104.68568678026075,380.93774968927556,245.14855604905347,94.1218966529483,90.36733975974462,101.95948979625963,150.41324720470183
1979-10-01,106.63738993855266,246.93629524924538,181.60655681903546,95.38615090506418,87.50919629168766,94.4868949994649,148.19001364051746
1979-11-01,108.07673962085278,252.02180689031428,174.6136005108173,98.87325650169736,93.6077158938172,102.07520576372539,147.3789460068449
1979-12-01,108.06988307407924,331.99185458096593,207.69753089317908,97.52620515369235,91.31524691017725,101.99936122110445,144.20414495905604
1980-01-01,108.09303382774452,350.7135564630682,184.97943878173828,93.87593950544085,91.86187251921622,104.91929772782,142.18137548604142
1980-02-01,107.83551203740107,372.6343328302557,185.30610891488882,93.94605727422805,88.51479150915658,105.77294336606379,140.2128377091994
1980-03-01,103.52104484260856,408.00507285378194,227.59122114915112,96.48077828543528,85.76061289797546,99.85901296955265,133.428661101455
1980-04-01,107.60595148259942,369.62488347833806,186.17459810697116,92.5802957443964,90.34952143187164,94.04131745638912,135.41924012910334
1980-05-01,107.64123495523032,359.789345481179,174.2978316086989,84.79854038783482,89.43494571152553,87.86292925272903,141.6179272012973
1980-06-01,107.20983728185877,371.5009862726385,214.9646318875826,87.66228812081474,92.30231828587029,99.71723164597603,149.45950289385033
1980-07-01,107.53909519740513,374.3043379350142,243.2908718402569,96.59097762334915,88.14254268523185,107.0551728549069,148.16067196907252
1980-08-01,107.5197442785486,387.93792724609375,265.78377943772534,98.77132234119235,89.89576934486307,110.92584688369543,150.7668941392811
1980-09-01,107.90215033989448,351.1558185924183,218.67398482102612,95.5041249593099,85.96265239100302,102.11980114244435,153.48280460462658
1980-10-01,105.75160237101765,341.13741787997157,229.54334845909705,94.94919549851191,90.5377705891927,102.95996469994114,154.60477356516986
1980-11-01,105.77842910568435,327.2083629261364,198.75667278583234,96.5441658383324,92.21273442750335,99.7315916296554,149.72490083186997
1980-12-01,106.12320342621246,293.374286998402,162.6847193791316,94.52916099911644,93.31351659631216,99.95619891441032,150.47381339816872
1981-01-01,105.9634964187424,337.9595323042436,200.43469942533054,93.66371518089657,91.16033738659274,103.61797385019798,148.46634471088373
1981-02-01,104.82487864308543,380.4790150035511,180.91144561767578,95.26588803245907,88.73602754326276,103.32947822466289,140.85049410478783
1981-03-01,103.710447038923,374.6472792191939,171.79888211763821,96.27408527192615,86.47650441815776,93.99300144143301,128.49986225093176
1981-04-01,103.53170617834314,384.8773956298828,183.24260711669922,91.26213618687221,87.02330230384744,87.16420735398384,135.7123418685493
1981-05-01,104.87347887707995,339.60113525390625,134.78637108435998,88.10972486223494,92.10648895591818,85.24962124759205,146.99665734527306
1981-06-01,105.02415446491985,362.7860676158558,200.75419499323917,94.02925400506882,88.45831758232526,99.82504648705051,148.99287092576333
1981-07-01,105.87137891100599,368.82421320134944,270.35578214205225,91.51444208054316,89.59276753087197,106.66085857234589,149.4181641744911
1981-08-01,106.1702926437576,367.2899766401811,257.54811213566705,95.03280094691685,81.27722791446152,104.06034286708048,149.71328875340453
1981-09-01,105.47608214539366,369.0339175137606,238.39925619272086,92.46943337576731,90.76949909169187,103.3763101656143,150.36678489195097
1981-10-01,105.86451245592787,363.6944857510653,196.13050314096304,96.58050537109375,89.63915096816196,100.77730988802975,152.01623199182913
1981-11-01,104.93785313197544,362.93338428844106,217.16182415301984,96.37586502801804,92.93729720577116,104.87723154564426,154.91640283427105
1981-12-01,105.66355222231381,284.72957611083984,182.8142606295072,95.41447049095517,90.90669693485383,100.99946113481914,149.84577423935636
1982-01-01,108.75871831720525,346.0356972434304,197.682864849384,95.21975744338263,91.3841329595094,101.68274134805758,145.39618535872992
1982-02-01,106.778588233056,403.634296764027,232.8385279728816,95.32218206496466,90.08433844453545,103.33449481284782,146.6883528123208
1982-03-01,105.72863492098722,398.6781380393288,203.52909381573016,94.81480916341147,86.89434912896925,95.35247593709867,134.87783309516556
1982-04-01,107.45829792765828,357.71557201038706,167.42076873779297,95.38351694742839,90.63545965379284,90.76776373876284,145.95124130948966
1982-05-01,107.03601589450588,347.93038801713425,161.67294428898737,87.81001681373233,91.27158708469841,91.3193794145976,145.84692158830273
1982-06-01,109.29924110313515,369.54678622159093,193.46480736365683,89.30031004406158,88.09072022796958,97.09673319777397,148.02898441979644
1982-07-01,107.93999015510856,371.0226579145952,236.71436309814453,94.7056634085519,83.24411043556788,104.23686406383776,150.32325534645568
1982-08-01,108.80201265409396,388.8055627996271,269.42018362192005,98.05238814581008,85.32985564201108,105.54616222642872,150.38616635383815
1982-09-01,108.34996607396509,387.68584511496806,242.9113094623272,97.79792967296783,81.91451206002183,102.02334678336366,152.85603234527306
1982-10-01,106.81581868753804,365.61397205699575,229.93125915527344,96.86174846830822,85.19300235215053,97.94286440496576,150.69801960516412
1982-11-01,105.43380836387733,375.7272200150923,227.8541271503155,96.07435862223308,88.58993694346438,104.89037918717894,149.07975503064077
1982-12-01,106.42839902407162,289.44263458251953,176.73084552471454,96.51996067592076,90.67669940251176,103.13804312928083,144.83528487179257
1983-01-01,103.61709099311334,357.38521922718394,193.9536901620718,94.80697995140439,86.06920139763945,104.24029206576412,143.54869597548736
1983-02-01,102.52312003792106,370.9210135719993,176.82841374323917,94.76720719110398,81.57286285072244,102.18670988736088,131.40489070787342
1983-03-01,101.05002267020089,369.5267070423473,184.13570110614484,96.7766080583845,79.7468534079931,100.71376643768728,132.44109547466311
1983-04-01,100.21957298377892,373.3254866166548,175.7190264188326,79.8313231695266,80.33123221448672,89.4918676925032,125.70609696414492
1983-05-01,103.9775006182782,384.73743091930044,207.13866307185245,83.5136686052595,89.43847328103998,91.21511799015411,136.02971768160478
