,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1989-12-01,-2.3142184930736714e-06,-3.527242422906979e-05,1.636908672524095e-05,-7.433963049660927e-06,-5.577877023062038e-05,3.979409017562363e-05,9.816166842332072e-07
1990-01-01,-2.446278499341379e-06,-3.4512642900074795e-05,3.5356762444800036e-05,-6.334387809008565e-06,-5.56433200648415e-05,9.706433489997368e-06,-9.55703962106435e-06
1990-02-01,-1.7736288407903242e-06,-1.1174273348170455e-05,2.5599436932160252e-05,-1.1020344218349685e-05,-2.386659029833672e-05,4.5827185793904076e-06,-1.8663883695678252e-05
1990-03-01,-1.529578074954369e-06,-2.5670147885608934e-05,3.3358459664408914e-05,-1.149035258202861e-05,-4.790327370902824e-05,4.6204110509967686e-05,3.4424431305524195e-06
1990-04-01,-2.8935784722821915e-06,-1.5290556737032816e-05,3.476930898960702e-05,-1.2396159976468248e-05,-1.3308863344718702e-05,3.207885153667146e-05,-7.864012526884575e-06
1990-05-01,-2.4630624796363302e-06,-6.05248095635561e-06,2.4975248552869917e-05,-1.4362331828540508e-05,-5.528482659194138e-05,2.867750174266041e-06,-2.2181497375381048e-05
1990-06-01,-1.5452888879133824e-06,-5.199315281693682e-06,5.378386244306707e-06,-1.084456047372719e-05,-3.8943430662320384e-05,1.0773002842954057e-05,-3.6830208825579446e-05
1990-07-01,-3.4294943008808008e-06,-5.381994624521991e-07,-2.9868647830188e-06,-6.065303010873939e-06,-1.6653547713611906e-05,-1.849914189881167e-05,-1.0800441227079968e-05
1990-08-01,-3.197993024527236e-06,-3.30279573867354e-06,-3.274305440538142e-05,1.141541195280852e-06,-6.1250749504618015e-06,-3.5833432480718034e-05,-1.9456854802445466e-05
1990-09-01,-2.3011157613626603e-06,1.0909889005088718e-06,-1.3385171032929238e-05,-8.80986204966745e-06,-5.338361886735525e-05,-5.207440719115422e-05,-3.443703376216859e-05
1990-10-01,-1.286691850732997e-06,-4.506023946885472e-06,2.2479878766933413e-05,-2.501504441478558e-05,-1.0302017383970274e-05,-3.906685083780463e-05,-3.4324921216466464e-05
1990-11-01,5.284572842589321e-07,-1.7116727194397885e-05,3.263054233164959e-06,-2.5640921672151064e-05,3.860770902974764e-06,-4.0758577966158014e-06,-7.059001984002645e-06
1990-12-01,-8.498308884603266e-07,-2.9262596597064938e-05,4.728086163855291e-05,-2.251399410405133e-05,-5.495225078418791e-05,1.8029016713183876e-05,-1.3090627925564713e-05
1991-01-01,-4.055679946565284e-06,-3.864197292452867e-05,5.443930820634012e-05,-1.9148896079336814e-05,-1.6193859752797102e-05,5.752237386233803e-05,1.1278961037099916e-05
1991-02-01,-4.273393072858635e-06,-3.688209804038153e-05,5.272138964972415e-05,-1.4792020288118462e-05,-2.3365856254860127e-05,6.9455209823728e-05,9.582332641652362e-07
1991-03-01,-3.4716043910682795e-07,-1.764192084142385e-05,3.126004208925657e-06,-1.928416260575355e-05,-3.463928219242652e-05,-2.6614553290356354e-05,-2.5006507019584423e-05
1991-04-01,-1.7374123308885652e-06,-1.0060848844527822e-05,1.580032528095e-06,-2.3915136977339607e-05,-5.219135932894724e-05,-2.7400737717225393e-05,-1.404392345908231e-05
1991-05-01,-8.1106499168061e-07,-7.179387071316698e-06,1.4408997880569327e-05,-1.8997337265626798e-05,-5.298325929963481e-05,-2.834220730300011e-05,-1.0173822114925965e-05
1991-06-01,-9.557148745786639e-07,-4.504778664103588e-06,1.6165853637739063e-05,-1.2227498037815568e-05,-1.988831231316116e-05,1.639094669961786e-05,-4.352561431698546e-05
1991-07-01,-2.5139671165674876e-06,-2.8958640831515896e-06,7.252122897972142e-06,-7.698795574685654e-06,-2.8918801094292695e-05,-1.1299567091014438e-05,-4.849973179045178e-05
1991-08-01,-3.1597592509265706e-06,2.2342577643069927e-06,-8.289124426006483e-06,-4.17952779278463e-06,-1.5562960881300482e-05,-2.848144602565397e-05,-1.8807629333293464e-05
1991-09-01,-1.3208986018854565e-06,-1.989129664845836e-06,-1.1490675162695837e-06,-6.359619350158768e-06,-4.904784638652458e-05,-5.444241184237841e-05,-4.919587202797023e-05
1991-10-01,-1.2061808146980674e-06,-3.3084033007532754e-06,1.1750828543015468e-05,-2.013928493952489e-05,-6.79670202155267e-05,-5.4494744659137186e-05,-4.00786077426303e-05
1991-11-01,1.6473221167544189e-06,-2.010643531347328e-05,1.7633939413436955e-05,-2.2020271051402788e-05,-8.412963295761015e-05,-9.61506122768844e-06,-4.249432961279083e-05
1991-12-01,4.3697190808432236e-07,-2.9050389075300835e-05,1.0510482406105093e-05,-1.988816574478317e-05,-6.396845903157467e-05,-1.3407028549212359e-05,-9.471429778040191e-07
1992-01-01,-4.07420693623487e-07,-3.71874299109576e-05,3.932374013294022e-05,-4.767696089525629e-06,-6.816473849598438e-05,3.7207167691588905e-05,-1.3905775544810153e-05
1992-02-01,-4.711775992385085e-06,-3.4025912970284246e-05,4.071249090234882e-05,-9.46066485716906e-06,-2.814617067586721e-05,5.028812518355915e-05,7.357900379983698e-06
1992-03-01,-7.294647770762809e-07,-2.4079170121905815e-05,1.3516594100067214e-05,-1.2271458232998296e-05,-5.274490714298501e-05,2.1204138917980616e-05,-2.1796211599610703e-05
1992-04-01,-3.818237420347158e-06,-1.3086827348688267e-05,2.807261071644635e-05,-3.738905357071633e-06,-5.419860826805234e-05,2.334744675789733e-05,-1.619335177695445e-05
1992-05-01,-3.455871670129684e-06,-7.045215513072976e-06,2.1890032474489307e-05,-8.215353881172694e-06,-5.4475376307363474e-05,8.166306837960587e-06,-1.2197613484334268e-05
1992-06-01,-1.9225819829003754e-06,-9.284096871641047e-06,3.376451007040617e-05,-1.260594572004728e-05,-5.722040734854677e-05,9.105459055816126e-06,-3.1369498693883156e-05
1992-07-01,-1.7875186212193486e-06,-2.8662600306088808e-06,1.3211376881372416e-06,-1.1206412189926211e-05,-5.238770456579063e-05,-1.648081460852818e-05,-3.1952021388514415e-05
1992-08-01,-2.4096657746269807e-06,-3.234258063299501e-06,-1.8712119396825854e-05,-2.6076116813844964e-06,-2.2586423696221544e-05,-3.1866000279331127e-05,-1.0278834105563528e-05
1992-09-01,-4.087306087417362e-06,9.800420803398795e-07,-7.204245039680419e-06,-1.0718659430464052e-05,-2.9537938145597677e-05,-2.9125653413388676e-05,-2.9431244218444807e-05
1992-10-01,-6.139157206322202e-07,-5.902581730312534e-06,3.2020058088597756e-05,-2.5368395438555915e-05,-4.220749859438999e-05,-3.515309848857263e-05,-3.822777736266809e-05
1992-11-01,3.18399469542006e-07,-1.739886431386222e-05,1.0166284136219128e-05,-1.7878626410600776e-05,-7.672908630469934e-05,-2.8209280965195314e-05,-4.561466301397775e-05
1992-12-01,-7.529079740052629e-07,-3.09738359225077e-05,2.7464314674337707e-05,-1.89954211606873e-05,-2.02481186856711e-05,1.5496783128804276e-05,-6.0551629065316995e-06
1993-01-01,-7.625341136692079e-07,-3.269216930662431e-05,3.600582983511101e-05,-1.3561979574013218e-05,-4.6890140619061344e-05,2.2039064886583316e-05,-1.1377153982937757e-05
1993-02-01,-1.5430994452964563e-06,-3.6892118299400195e-05,4.0081015738126424e-05,-1.3010421907430578e-05,-5.147651409647698e-05,5.9028069380154784e-05,-4.947771902239072e-06
1993-03-01,-2.11369462446857e-06,-3.130216878228079e-05,4.426025216595181e-05,-1.493010162356136e-05,-6.712691115793742e-05,2.0628047767221124e-05,5.801842105159137e-06
1993-04-01,-1.2375473773470057e-06,-2.637072770005983e-05,4.188686943962239e-05,-1.3730644595698786e-05,-6.060445523490348e-05,3.654922201766985e-05,-7.436394103673853e-06
1993-05-01,-3.2037394693655954e-06,-9.327193080368318e-06,1.0063706126640595e-05,-1.311620847337832e-05,-6.382159030650772e-05,1.897217869653203e-05,-1.9800962122861253e-05
1993-06-01,-1.5916266188768696e-06,-1.0797882261112386e-05,2.3863144417104887e-05,-1.2428189605135092e-05,-5.798285729402015e-05,2.1335460120541472e-05,-2.45634769921058e-05
1993-07-01,-1.0831989451701271e-06,-1.3256752758341306e-06,1.7880129884620798e-05,-1.3772580009032737e-05,-5.758889939545864e-05,1.3211717941885581e-06,-3.295272541609371e-05
1993-08-01,-1.8036838780946281e-06,-3.856671421511936e-06,1.1902641073815868e-06,-8.685750706995427e-06,-9.512787220310496e-06,-3.6787964376885245e-05,-2.4306252401272237e-05
1993-09-01,-1.7837656002332315e-06,-1.4009418115112595e-06,7.243122148619954e-06,-1.3683942813520967e-05,-3.991291974201768e-05,-2.44353007449693e-05,-4.60458631139426e-05
1993-10-01,-2.8730148951856324e-07,-4.593843898518295e-06,2.1891355572734028e-05,-2.442422894893167e-05,-6.806856089819883e-05,-4.092205287904378e-05,-4.375973557693041e-05
1993-11-01,-4.266429936108958e-07,-1.870306785323023e-05,2.8175225538905667e-06,-2.074781551234961e-05,-3.250039709758224e-05,-7.876317524917525e-06,-3.873805153056137e-05
1993-12-01,1.027992637001485e-06,-2.786262853803329e-05,3.201912693926022e-05,-2.8229396004955902e-05,-6.634450513839482e-05,4.523825417571651e-06,-2.6631778382579796e-05
1994-01-01,-2.347347565828839e-06,-3.4845689314997934e-05,2.974675659234414e-05,-2.2872857590624275e-05,-4.557314241537824e-05,1.3475082104795965e-05,-1.746519052132845e-06
1994-02-01,-4.332513303278028e-06,-3.4326871357642226e-05,5.029844379307525e-05,-2.0785442387223467e-05,-2.5173369888967323e-05,5.6009702274349295e-05,1.9274602891528048e-05
1994-03-01,-4.2441656029086354e-06,-2.4127942763869584e-05,3.6156879581366886e-05,-1.3068947120731444e-05,-4.74625677827956e-05,3.494861458248862e-05,-6.51680617617482e-06
1994-04-01,-9.164423835859468e-07,-1.7140749717499062e-05,4.192921074891707e-06,-2.1449399725297246e-05,-4.1182474594660886e-05,1.9907918465685577e-05,-9.869839751835182e-06
1994-05-01,-9.646658317545955e-07,-9.518909291068997e-06,1.4048564047524928e-05,-1.711458457590444e-05,-3.735515365992943e-05,-1.1235168720894444e-05,-2.844377117331273e-05
1994-06-01,-9.008637214612975e-07,-1.198851759250249e-05,2.2863772149624616e-05,-1.452882639507337e-05,-3.726293383102353e-05,2.0174018179720923e-05,-2.862140198495971e-05
1994-07-01,-2.431644859055291e-06,-2.992066544285753e-06,-2.6682560668892362e-05,6.593173735782946e-07,-8.599077303980237e-06,-2.8847448816491493e-05,-1.6587538961435453e-07
1994-08-01,-3.639469844357689e-06,-2.3107663698771135e-06,-3.120110358438632e-05,5.312544305787138e-06,-7.378844660736157e-07,-1.9985648307467913e-05,-1.3380658206837584e-05
1994-09-01,-1.2404229665562233e-06,-2.3621801712737502e-06,1.1710956944928816e-05,-1.4893788120697521e-05,-2.0649649961283545e-06,-4.553035191870672e-05,-1.5327588612091774e-05
1994-10-01,-1.5139623381763681e-06,-2.3773135370098264e-06,1.3165929214578466e-06,-1.3658325893259844e-05,-3.165363112554675e-05,-4.771539081687208e-05,-4.3504713262553284e-05
1994-11-01,-6.9217458399973e-07,-1.4424763914734207e-05,5.412760271740678e-06,-2.4987298660315733e-05,-1.6927739829219306e-05,-3.7684839225147626e-06,-1.9015340599469798e-05
1994-12-01,3.042634579873382e-06,-3.070120104551451e-05,2.4121657458765965e-05,-3.258964617566948e-05,-5.934412441884858e-05,2.173420472064282e-05,-2.901618764943643e-05
1995-01-01,-2.3262229330621882e-06,-3.686729568458311e-05,5.436663091781416e-05,-2.963612841686897e-05,-4.180758790631268e-05,5.735525298184036e-05,1.3032644390131326e-05
1995-02-01,-5.514329329418479e-06,-4.0897764953062534e-05,3.931970803976237e-05,-1.0938320899139537e-05,-1.0694231106402097e-05,6.825502586670573e-05,2.28104952492729e-05
1995-03-01,-3.891803080672182e-06,-2.667031789104036e-05,4.119966823574422e-05,-1.6142774071895628e-05,1.973979769606939e-06,4.493058195048188e-05,8.764261781921267e-06
1995-04-01,-2.2566392250297744e-07,-1.439012402957103e-05,3.374380823862295e-05,-2.5395469091856318e-05,-5.145806015559262e-05,-1.1601365701141264e-05,-2.9728768086421215e-05
1995-05-01,-2.68057299251925e-06,-7.4645973601972395e-06,2.2437955392108832e-05,-1.0066074629953542e-05,-3.2147032001258565e-05,-2.7146415959578007e-05,-2.061573295144453e-05
1995-06-01,-2.0796582518553826e-06,-9.341104394980652e-06,3.972179131648903e-05,-1.928945000715538e-05,-5.901232314851856e-05,2.3582745327714933e-05,-2.5229928724002093e-05
1995-07-01,-3.845238408427586e-06,-3.7849089942713934e-06,-9.031165318230619e-07,-5.8741750115710236e-06,-3.3734904131814534e-05,-8.708669869323589e-06,-3.6642129652179955e-05
1995-08-01,-3.5761767001246726e-06,-1.0817015096846803e-06,-1.937696652021259e-05,-4.7364648700318344e-07,-2.5444983147017118e-05,-1.0933853126197072e-05,-3.56209858139101e-05
1995-09-01,-2.2194720443482744e-06,-6.867221715594127e-07,5.444407980532907e-06,-1.3774170854002616e-05,-3.962407596015011e-05,-6.227677953870011e-05,-4.0259757432587715e-05
1995-10-01,-1.5622129134000676e-07,-4.41157325163342e-06,1.1756770575067051e-05,-2.3993908467611805e-05,-6.435362123621388e-05,-2.5798475984924448e-05,-4.508673165608863e-05
1995-11-01,2.2181070740525262e-08,-2.3318848368522808e-05,3.5827579700881395e-05,-3.05269060259827e-05,-5.486627713018548e-05,-5.530684138894021e-07,-8.769915265951394e-06
1995-12-01,-5.220894457762431e-07,-4.49298660395721e-05,5.2450866947072515e-05,-2.388865989090291e-05,-4.1441888888291415e-05,7.147667732882641e-05,7.438307290742939e-06
1996-01-01,-4.607324895344996e-06,-3.731108691958387e-05,3.485851742706949e-05,-2.1556214482712923e-05,-2.0345336334655933e-05,4.560006345855072e-05,2.2961187152672903e-06
1996-02-01,-3.1768411231027116e-06,-3.47606792406557e-05,4.8387032404120656e-05,-2.0465533021182393e-05,-4.861593175343343e-06,3.061235278240732e-05,1.4721802612950255e-06
1996-03-01,-3.012694969098622e-06,-2.1883284795836992e-05,3.3982043879361645e-05,-2.0834350079432193e-05,-3.729971555707556e-05,2.959786306254918e-05,-1.8117236236104788e-05
1996-04-01,-2.185017316309656e-06,-2.381229801424037e-05,4.744105830295233e-05,-1.2506573404021705e-05,-7.387759157403883e-05,3.3289108762039325e-05,-9.039513857022116e-06
1996-05-01,-1.3558681582780044e-06,-2.0279647920371804e-05,3.619574532162265e-05,-1.4907137653099815e-05,-6.03040344656385e-05,3.892241078869415e-05,-3.924620679234587e-06
1996-06-01,-1.9851756901047324e-06,-1.0547643361623278e-05,1.5204241641359183e-05,-1.7762056937129474e-05,-3.0212096692506044e-05,2.712370563106536e-05,-2.903321252406819e-05
1996-07-01,-3.653054126811042e-06,2.3346035340037434e-06,-3.6849872317578135e-06,-4.543850945221986e-06,-2.6034514678852453e-05,-3.6864526624118e-05,-2.952257264474784e-05
1996-08-01,-4.0515612464038125e-06,-9.537889391008388e-06,-1.1164256431497745e-05,5.335231285012708e-07,2.366933263293768e-05,-2.1332800463062233e-05,-4.682058152823066e-06
1996-09-01,-2.386942688738784e-06,-3.3826806785604595e-06,3.576966329481885e-06,-1.2477187476055777e-05,-4.179451171958428e-05,-1.4451901537344187e-05,-3.0458929922176703e-05
1996-10-01,1.1895891310364584e-07,-1.1910575214668812e-05,7.908603211468462e-06,-2.4621606255897274e-05,-5.074735752479624e-05,-1.1327187461869766e-05,-3.3520182980629175e-05
1996-11-01,5.13481167431451e-07,-2.012710456915227e-05,1.9209781904854545e-05,-3.3993310969859615e-05,-4.029215556182598e-05,-1.7782515380924844e-05,-5.220578844143477e-05
1996-12-01,-4.947949757311059e-07,-2.6430026754615426e-05,1.5100801777277542e-05,-1.5652576467353787e-05,-3.7412959382861796e-05,-4.633715729436812e-06,4.812072044539188e-06
1997-01-01,-5.801202083518977e-06,-4.19051871901594e-05,5.135709995686609e-05,-5.084599113122411e-06,-1.1553746873922196e-05,5.64186750027049e-05,1.3194505213288635e-05
1997-02-01,-2.7709504682083906e-06,-3.8241507908147156e-05,3.845685309248178e-05,-2.3986455235606597e-05,-2.982717506388473e-05,7.845781609019566e-05,1.2468731689469203e-05
1997-03-01,1.1396940666020773e-06,-1.8517088049692035e-05,2.127077269029715e-05,-2.0098041667074155e-05,-4.7940970797489785e-05,2.3028233782325344e-05,-1.989906628469249e-05
1997-04-01,-1.0125059003950414e-06,-2.085190462294386e-05,2.490805638358108e-05,-1.1810964879568004e-05,-5.3697875691502687e-05,1.9471619108682374e-05,-2.3946311211191295e-05
1997-05-01,-1.2329615699311157e-06,-6.790747463220623e-06,2.1493540424714974e-05,-1.3580508601666286e-05,-5.4386310371375015e-05,-2.4439032131340355e-05,-2.2053496823424385e-05
1997-06-01,-1.4663951584044037e-06,-9.145980874418983e-06,1.71970928671986e-05,-7.578845555653354e-06,-4.2028413219903144e-05,1.566857192940645e-05,-3.109315955606733e-05
1997-07-01,-1.8723015109830792e-06,-4.443185771642543e-06,-6.596359352919362e-06,-5.6167587221568545e-06,-2.9139093546672807e-06,-3.14997172658017e-05,-2.031309858942959e-05
1997-08-01,-2.5417055620344922e-06,-4.111396172948593e-06,-2.1846361570559175e-05,2.611692075410925e-06,-2.616727450062641e-05,-1.2331748940915852e-05,-2.7435678584013312e-05
1997-09-01,-2.7152342988473366e-06,1.9981732056412906e-06,-2.015865366697004e-06,-1.3426864116207965e-05,-3.348538572731007e-05,-4.917658500474047e-05,-2.5202156653644385e-05
1997-10-01,1.7100047100735357e-06,-1.4650305419691259e-05,2.339301794390416e-05,-2.6761187917268758e-05,-6.488659686686832e-05,9.703131655515864e-07,-3.423282838152123e-05
1997-11-01,-1.7677827606657827e-06,-1.3276439858600499e-05,1.736438034207649e-05,-2.1965781528151484e-05,-4.698055026012533e-05,-1.8115249101380892e-05,-1.8017047815581983e-05
1997-12-01,-8.348520407212632e-07,-2.42184335323712e-05,2.656679931706527e-05,-2.3864832671232902e-05,-5.231236319823732e-05,3.907478372098381e-06,-1.0986358185099173e-05
1998-01-01,-3.423787140711277e-06,-4.306734479251791e-05,3.3329199920574736e-05,-2.3147443290188184e-05,-4.8603922022589214e-05,6.491493361347632e-05,-5.469362241412802e-06
1998-02-01,-5.1530963208673855e-06,-3.3129085288922965e-05,3.3134641680156904e-05,-3.7457192451318223e-06,-4.14089065030097e-05,4.803878255188465e-05,7.935978460625934e-06
1998-03-01,-3.3825103224489632e-06,-3.099518664015889e-05,2.9080151112533974e-05,-2.1830074128031858e-05,-3.313116394565441e-05,6.322686720129757e-05,1.2860535239919306e-06
1998-04-01,-5.5185627683243565e-06,3.117516180150299e-06,9.207321584524055e-06,-1.6650240899776939e-06,-4.358471414889209e-05,-3.001151354338445e-05,-2.1541607219703673e-05
1998-05-01,-2.981585719007659e-06,1.925979262708005e-06,4.811781872420051e-06,-6.075048477830902e-06,-2.60415559281565e-05,-2.511854512016037e-05,-3.4078181800266195e-05
1998-06-01,-2.1250369600012064e-06,-6.326276427674769e-06,2.900999009268292e-05,-1.3272145193788397e-05,-6.951897023921652e-05,2.4336650066952398e-05,-4.236833861103237e-05
1998-07-01,-4.288680109027002e-06,-1.33503425641338e-06,8.689312380738556e-06,-2.7215287831248874e-06,-6.0217347151680565e-06,-2.771417417239423e-05,-1.9378679401900932e-05
1998-08-01,-2.9643530600542265e-06,-3.572395341863107e-06,2.6253298117461826e-06,-9.45789321060332e-06,1.728881802738479e-05,-3.892506061379823e-05,-2.1383231710171373e-05
1998-09-01,-2.988317567775291e-06,2.326568510793352e-06,-7.498804929387656e-06,-8.194521827952763e-06,-1.1620003562946354e-05,-4.752918038001234e-05,-2.9657595795080332e-05
1998-10-01,-2.2281191016375348e-07,-8.57390804794968e-06,1.2740124908478244e-05,-2.107630804194911e-05,-3.98211135865084e-05,-1.1196534860819403e-05,-3.678248633929928e-05
1998-11-01,7.185211242911956e-07,-1.7668073427478745e-05,5.089304436079969e-06,-2.857003414261518e-05,-7.55834691752229e-05,-1.7704944086191875e-05,-2.9776581522171563e-05
1998-12-01,5.868876257257162e-07,-3.174759710774474e-05,2.0010977442282074e-05,-2.963436183902451e-05,-6.928121072104982e-05,1.6151921659616778e-05,-2.6646009809198967e-05
1999-01-01,-2.0056151270409018e-06,-3.38223522387283e-05,3.928409049487008e-05,-3.32246399612829e-05,-5.511389439737785e-05,5.806729884195217e-05,-1.2141594565729888e-06
1999-02-01,-4.917361120112552e-07,-3.058519170103271e-05,5.6178612881229216e-05,-2.6959799978905755e-05,-8.470099513238716e-05,1.9379306625499316e-05,-1.284749941987684e-05
1999-03-01,-3.1218198594799874e-06,-1.3225385571232714e-05,1.319222470946053e-06,-2.0630737338451892e-05,-4.590581210645577e-05,-2.6949758624116816e-05,-1.878658102733815e-05
1999-04-01,-1.8697454384289885e-06,-1.792179872332465e-05,3.9926527235712415e-05,-1.8601728651585785e-05,-5.023958369894254e-05,2.005112578076109e-05,-1.6580768368883236e-05
1999-05-01,-1.5294280442350063e-06,-9.159849350512758e-06,9.686147807639958e-06,-1.5105846830272763e-05,-4.741177397062852e-05,-1.84412144605901e-05,-2.8054132815755328e-05
1999-06-01,-9.138048287218307e-07,-2.0428969485468427e-06,1.4870138762662898e-05,-1.5620781149186384e-05,-4.047694141439523e-05,-2.7433617179741378e-05,-3.9708785542253675e-05
1999-07-01,-1.8359102834269785e-06,-3.867308637579655e-07,3.3143408018077025e-06,-4.814092266068486e-06,-4.198438047399489e-06,-2.9945739869789748e-05,-2.206773041550713e-05
1999-08-01,-2.141187692472663e-06,-6.206667329525522e-06,-1.4891944980869692e-05,-2.542799971336736e-06,-8.366848833834557e-06,-2.2030255078445065e-05,-7.855521202838558e-06
1999-09-01,-2.9938757921187075e-06,-1.9017944063360093e-07,-2.3937547580100642e-05,-6.011481735000971e-06,-3.311151299238836e-05,-5.248347824326138e-05,-3.130949586366547e-05
1999-10-01,-1.2782198752196226e-06,-2.3947577112952443e-06,-6.217819402211588e-07,-2.497095396146336e-05,-5.33354391189923e-05,-5.5273935809177725e-05,-3.907441731869421e-05
1999-11-01,5.523790178130285e-07,-8.687899368680151e-06,2.2256693098045487e-05,-3.0196950597278143e-05,-4.103346709011784e-05,-3.830154300148196e-05,-2.8114484285608688e-05
1999-12-01,-6.103710719927639e-07,-3.543772818638768e-05,4.01712376125423e-05,-2.7456396418205322e-05,-5.8742608093926986e-05,4.3535461323650405e-05,-2.1912204656040385e-05
2000-01-01,-5.156162224270426e-06,-1.770837326952513e-05,2.5228867646850027e-05,-1.655265096213937e-05,-1.221551868976319e-05,1.6686493148193443e-05,4.930456043439335e-07
2000-02-01,-2.8824452537753463e-06,-4.293295047397766e-05,5.872933408162291e-05,-3.520565815822427e-05,-6.603489553878805e-05,7.727693308560128e-05,4.699172894193214e-06
2000-03-01,-1.6940342582244586e-06,-3.8383370628108046e-05,4.0509296793191296e-05,-2.5551543007229882e-05,-6.046428743209089e-05,4.564589215914492e-05,-6.071268541875595e-06
2000-04-01,-2.3167136460705027e-06,-1.5264889214818865e-05,4.221317015305561e-05,-2.239652438497692e-05,-4.881826645296608e-05,-1.8242048640417665e-06,-1.2002626482128454e-05
2000-05-01,-1.172084918326874e-06,-1.3798293419286907e-05,3.267896751086006e-05,-1.151075763519364e-05,-5.068849268061439e-05,2.377740914911359e-05,-1.0503913472348358e-05
2000-06-01,-1.2033044871312739e-06,6.144678016004248e-07,1.9824983610305935e-05,-1.5319186540012705e-05,-4.991229469587486e-05,-2.4164691657878813e-05,-3.520046578030036e-05
2000-07-01,-2.4023111111295474e-06,-2.167629368752545e-06,-3.922737537972612e-06,-9.054281813944927e-07,-1.1821547588859235e-05,-1.6222428392801384e-05,-2.006474590286546e-05
2000-08-01,-2.9690993439262813e-06,-2.812180355249439e-06,-1.5145054108177733e-05,-7.647158145889496e-07,-1.4406481157845608e-05,-1.3939553674710034e-05,-1.690781400178648e-05
2000-09-01,-4.080751287693404e-06,1.8008117020118348e-06,-7.975257533741699e-07,-6.14132597732705e-06,-2.7894754067904527e-05,-3.765819348847947e-05,-2.4065595772255966e-05
2000-10-01,-3.9768086712182046e-07,-5.229624851684397e-06,-1.1620560750695102e-05,-2.1727836132937475e-05,-4.82900906072539e-05,-3.533963339381247e-05,-5.0497164054485486e-05
2000-11-01,1.0646744841223771e-06,-1.5572111252644707e-05,-1.1789722434297714e-05,-2.838219419788664e-05,-7.895054765075685e-05,-3.082833073504672e-05,-4.2948743482286644e-05
2000-12-01,1.0749830077893226e-06,-3.742520082438284e-05,2.437199804089254e-05,-2.9209754217644933e-05,-7.129210350666977e-05,3.699484000822555e-05,-3.0115794894906383e-05
2001-01-01,-4.577849984576667e-06,-3.961511380191002e-05,5.181990716318112e-05,-2.5996900981457874e-05,-6.965187968753819e-05,5.8234980167833635e-05,-5.467154009931532e-06
2001-02-01,1.5341627697766513e-06,-3.0352226610335968e-05,2.1017530386979205e-05,-2.9941866622243267e-05,-5.767361736000185e-05,3.2698586142647105e-05,-2.687140641639763e-05
2001-03-01,-3.6015778190553274e-06,-2.9875248045478344e-05,4.867793211901915e-05,-2.6618671639017384e-05,-1.3050810359286956e-05,3.2713027443654984e-05,4.2849091555364706e-06
2001-04-01,-2.351777994490185e-06,-1.955157236754557e-05,3.4645265280968965e-06,-1.3894350558985025e-05,-2.3646250537562844e-05,-8.187617282060642e-06,3.703300827900031e-06
2001-05-01,-1.132203115444957e-06,-1.3314937846650762e-05,1.6837840294534717e-05,-1.588701182962553e-05,-4.392784889674776e-05,2.088448348552668e-05,-1.0340176275002749e-05
2001-06-01,-4.6996061198416065e-07,-8.438639164576646e-06,2.1315829490915694e-05,-1.610455217167451e-05,-3.8470874818402434e-05,4.535782200282729e-06,-3.7623127961220845e-05
2001-07-01,-2.733583789378561e-06,-4.798795151910399e-07,-1.7814651679752085e-05,-6.761617164479735e-07,-1.7771689301533173e-05,-2.5757477438624796e-05,-2.583948723137534e-05
2001-08-01,-2.1584566017487286e-06,-1.1590820026801828e-07,-5.47909491745356e-06,-8.89249426787285e-06,-3.0550814523350357e-06,-2.036515586557987e-05,-1.253928357549566e-05
2001-09-01,-4.599528810333749e-06,2.774069891028626e-06,-1.215926204167772e-06,-3.1889687877190813e-06,-3.055887161955921e-06,-5.55374680442509e-05,-2.5895609550865456e-05
2001-10-01,-4.99745289041819e-07,-4.8120224507157765e-06,1.805336913613636e-05,-2.3365429130489387e-05,-4.554087002273469e-05,-1.685611759721478e-05,-4.2399014568045024e-05
2001-11-01,-3.764304385796334e-07,-1.737059748215277e-05,2.9149829234007657e-05,-2.4192446536459503e-05,-6.625166039861318e-05,-1.6210447643675866e-05,-2.5043226785436717e-05
2001-12-01,1.6415890634973e-06,-2.9297421017384995e-05,3.6481499895065404e-05,-2.8194708801940147e-05,-7.766313736342014e-05,3.229495976828165e-05,-2.4753868880604084e-05
2002-01-01,-3.5974951264687923e-06,-3.206985876085642e-05,4.408333379182122e-05,-1.7428588392449763e-05,-3.4212482733569376e-05,3.8618150397638064e-05,8.881514596786083e-06
2002-02-01,-1.2187141007717366e-06,-3.3012891409284286e-05,4.108738028749247e-05,-1.8066003900396214e-05,-5.877187622020081e-05,3.142253066274665e-05,5.88877193357413e-06
2002-03-01,-2.3926027760842193e-06,-2.377582595859101e-05,2.5565660031307268e-05,-1.5365691008085732e-05,-4.712680287587817e-05,-5.211420004245058e-07,-1.1111973478927256e-05
2002-04-01,-3.7169692715576282e-06,-4.424203035486626e-06,5.584413321187077e-06,-1.6956380284805705e-05,-1.6991287104188345e-05,-7.047606231935788e-06,-1.0606527212075889e-05
2002-05-01,-1.7470338077738456e-06,-8.873686728411881e-06,2.330011955650878e-05,-1.5298178753918197e-05,-4.2900715456081314e-05,4.565811810312585e-06,-1.6298224095191387e-05
