,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1968-05-01,-0.7248628367687386,-5.358512874545348,-6.369893029673414,-11.115147150416094,-3.090689323628723,1.7344866113825912,-1.0321592087498184
1968-06-01,-9.413019498717441,-5.57025024258701,2.3939636617473887,-12.771418192631227,-6.860883135960121,-2.5956823540380674,-4.1301062016847
1968-07-01,-6.830862435353356,-10.15492278088876,-8.226049558707054,-4.584328157703855,-5.2470761237750185,-5.005681537192202,-2.994566285699597
1968-08-01,-6.097192911805372,-5.394818522905277,-6.7867504882632135,-8.997250109975463,-6.3383273257509325,-7.655725493410898,-3.58449878244939
1968-09-01,-6.14803237283528,-5.293784277259795,2.115277129301853,-8.38575002739487,-2.782981355799535,-7.070782645542869,-4.424014816335936
1968-10-01,-3.0943914957626135,-1.7837127286120888,13.590461986348101,-2.6584194637917946,1.855334834250118,-2.3544706769522223,-1.24818073286196
1968-11-01,-3.2927078373421703,3.5320576222479683,17.39124532356104,-1.0515776159506984,6.093184899101727,1.9848864653181015,-4.696676661877729
1968-12-01,3.4149191541785853,-1.5212251925061742,1.455349072027525,4.790376167037553,6.597200656596377,5.662792467245789,-1.6997156449583486
1969-01-01,-1.5868389643292957,-1.075891806004579,7.670263017646672,22.585716643565835,5.643131471360507,9.671193206942796,-2.166926830946132
1969-02-01,-1.8368052342576602,0.36004578681608373,10.116870949315445,12.856693547453677,6.646838604124486,14.90672167737278,-2.2887585685370224
1969-03-01,-3.6176559868661324,0.051240203218688204,8.53635065114088,1.1630178540996494,4.063785869954352,8.611063713439176,-5.308975796315688
1969-04-01,-1.1271592569197721,1.8372608961298156,0.23054887379704164,-7.921662998110086,-0.3912141177952006,6.108881640885264,-5.353476433394422
1969-05-01,-6.232054736459198,-4.035244066078243,1.5175534347832678,-12.112909391728063,-5.339595672856717,0.7731806869257853,0.15914663383770888
1969-06-01,-9.747891639506845,-6.32143566275683,0.5513111581055287,-15.218974172515765,-7.416164847368366,-3.1678096162978573,1.7952366795940762
1969-07-01,-9.437187582100917,-6.475443028485329,-12.61857462033885,-11.42199960787952,-7.141355979121948,-7.404211047267522,-1.3967309230354874
1969-08-01,-8.23705437411224,-4.376733603800894,-7.0174932932529535,-8.325290075971,-5.8982354694982115,-4.270645747204804,-1.45807338002711
1969-09-01,-3.4402142504279385,-7.35514357281573,-5.109285445382125,10.308859994010671,-1.2631710690230242,-7.755446609447001,-4.575101149541079
1969-10-01,-5.771959156394791,-0.1658427475995728,18.431082082957516,-2.6711652859876867,-0.18996153246205183,-1.6963104086878582,-5.978195188371908
1969-11-01,-14.026064620464599,-3.232297466337649,26.006882988880104,20.421120508629667,5.202512584013485,-1.1253468869845398,-5.48420278131996
1969-12-01,-4.162438921702061,0.25367817197476294,22.275516301564558,17.112695026742742,10.497149588769753,5.418539539388884,-4.502874360080169
1970-01-01,-1.602271756086355,7.047982644338693,17.14057604325143,10.367526303515227,7.961060852466559,8.570563166895585,-2.1707699103659794
1970-02-01,1.551472267490889,6.346852379669928,13.8813769280169,19.19219535516791,8.32827821182801,12.047964521000011,0.015508982183068572
1970-03-01,0.30037781479479386,2.0410119275087,8.116753077386603,8.374417657742088,5.086205662194191,8.452526329347258,-6.30841300957704
1970-04-01,-3.6215112192128425,-1.104160942038393,4.2070199229061025,3.3422426944375134,1.1919987609647016,6.242454889632625,-6.236164731540575
1970-05-01,-4.521512299466247,-5.352694168079651,-5.222501036340715,-5.209075177963133,-5.990385227207198,1.9695040632870167,-1.4773037149790647
1970-06-01,-6.898313088788189,-4.119836787351585,-8.61351295324502,-5.835742342054898,-5.367929797764573,-2.624692113229364,-3.139263852119847
1970-07-01,-14.084124482949226,-8.024053629378653,-6.234566877965529,-9.375709483349254,-6.137400963820343,-5.821323879146453,-8.489925774895108
1970-08-01,-6.990641237642616,-10.715099151680405,-9.881734772862796,-7.901481651419266,-5.374224486381705,-8.689454260034294,-4.812419188551099
1970-09-01,-5.511413701937895,-4.622265823061991,-4.902838702841311,-1.1984697482090851,-4.668402843221982,-4.0651326892592285,-5.458028747368234
1970-10-01,-1.2377306663734242,-5.798033026766606,2.6964603280221366,6.571408747248757,0.9716533480895403,-3.789038165673689,-3.8942190040893956
1970-11-01,3.3771598053957295,-6.102447024468142,4.5356759391029575,8.55349549855325,3.8641907261437076,0.5400111920670957,-7.776029560461665
1970-12-01,1.7662602005131633,-2.683144480284832,7.165720225118134,15.912481953911954,7.322000595117726,7.166935482790967,-10.071166422385927
1971-01-01,-3.8535788656385623,5.211212397397241,17.926176390519185,2.9651907101616373,8.678166114304267,7.855913836463042,-8.332688609203895
1971-02-01,2.6867221037511753,-0.3774690868428086,5.513511263727503,11.512608525745478,7.9813208251133,5.589162839050282,-3.728323079112582
1971-03-01,-1.0344004108199394,1.9370326218895506,9.090626794909909,1.9474801470859933,10.00828760171708,7.425040414681292,-10.794506342068535
1971-04-01,-1.0842216451869429,-3.9170453918966643,4.961686485973065,-4.595581908030345,4.375587997883899,2.1902859664123393,-11.513271760787152
1971-05-01,-3.7501912840982308,-2.532594241836077,2.1298817462450716,-13.905683527368936,-4.0044736138429595,-1.523684329074926,-6.086465380135047
1971-06-01,-4.745164128139775,-7.1426307798570265,-10.429297555477358,-4.070126883136019,-6.745806068321369,-3.875962119930223,-5.327941050351215
1971-07-01,-8.54551877505198,-9.374458368357402,-10.876999716248264,-11.975335879722948,-5.517491637794898,-7.866535811168,-3.0568775163934734
1971-08-01,-9.779038182861452,-7.054301411793817,-5.9289260720499755,-1.6597258098100887,-5.4551055452734145,-5.216073806081495,-6.158058877591959
1971-09-01,-8.002892174931981,-3.6307276460323625,0.8155554575475052,-3.857024078700777,-4.645030000031232,-5.347840091611929,-9.410805360450448
1971-10-01,-5.420216638094012,-3.4158675863565082,6.648489318431944,5.381881552362788,0.4697794852792101,-3.9653589581038857,-3.501298800799204
1971-11-01,-0.28537562514089154,-4.023274461759877,11.857094559195554,23.583911002983047,9.780785983665107,1.2897686965238448,-6.956517483528287
1971-12-01,-6.517074625948039,-2.818834731179696,15.331643400731343,31.350977924070836,9.006403332575506,8.84067093640194,-8.183655637166867
1972-01-01,-2.064945901001991,-1.4878325130935182,11.755125572782296,16.178770879046983,9.966128721144559,10.242896475142825,-4.596229760705413
1972-02-01,-2.267619090075029,-0.9518885301360318,6.839326464916016,8.086098488952574,2.8268238143795537,6.54800736357859,-8.274077888944522
1972-03-01,-0.07210257382472939,2.5099094064882568,4.5509790814163535,0.7956067226766005,10.31346198907115,7.659054204516152,-3.3227902339874245
1972-04-01,-2.5231542177547412,-1.0851904349813652,-1.296257005789829,-3.454190356965724,-1.4491424842301979,4.105589528629769,1.0914218632344024
1972-05-01,-7.0745045203945995,-4.25008819955461,-0.703245116932713,-6.239113841615117,-4.3586137017199205,0.4893852396172208,-0.5241760345333041
1972-06-01,-7.987730537786874,-5.463152439009474,-4.204217071617459,-7.034489016014194,-6.599904610479152,-6.757007473191897,-3.91654172709905
1972-07-01,-12.559729679494641,-5.321469355208574,-13.625173538260063,-12.042215826578595,-7.6824804572171415,-12.885748653749229,-5.474973302081564
1972-08-01,-9.538542748091526,-4.797864640375017,-6.9893475395677935,-15.063663487643863,-7.654325257572438,-8.085480443934406,-1.2852645242065972
1972-09-01,-11.310394917106985,-1.7638858555942394,9.747470374791261,-5.771843798595903,-2.6605428176714407,-8.172953063476625,-3.7029352864081915
1972-10-01,-12.139467229540768,3.3236686038053556,19.019462243926466,-0.038449828903406404,-1.2450171488534694,-3.9011320107977574,-6.144604118085979
1972-11-01,0.14863749226410838,-0.9152979361560748,6.03045532572076,12.357919429445886,0.8539734737903626,1.2563474374770816,-0.37676197090067876
1972-12-01,-5.852767006559089,2.2494074700080544,16.737623689622684,13.738720479721165,4.4177186127109,6.507545321809538,-3.0043103367230506
1973-01-01,0.6378312372888573,1.137526753077501,7.812658210517389,7.5347492697829885,5.574138633279063,9.54668188974057,-0.60006968782274
1973-02-01,4.534743364558098,2.0624195956335285,2.4787803345738952,12.170300715324267,6.066806054052148,13.269781240209035,0.9915892943168731
1973-03-01,7.0540257698449755,1.8447048726317536,1.9920147045993901,4.274392485675373,8.480255839988265,8.537512312321088,-6.680096267564242
1973-04-01,-6.804131712311911,-4.166236555116939,1.1206596913108755,7.903110916899181,-2.5875030147503892,5.463558362624638,-1.7686228145775742
1973-05-01,-1.8684844703652526,-5.282168663684753,-5.360511639050677,-5.487245376448011,-5.56003008880898,1.1701297790281922,-3.009006708577491
1973-06-01,-3.835727611457817,-7.506693437764996,-1.0414074363918069,-9.392774330551742,-6.386495528815798,-1.8795825994532254,-5.761165968566941
1973-07-01,-7.64368943429252,-7.4598167829023,-16.01840914379746,-2.000653455815817,-7.079737362097566,-7.145071262356435,-3.4372354732592747
1973-08-01,-8.545933556733765,-7.538763034426187,-9.561327414988774,-6.683568675188738,-5.795790461275051,-6.504709175083919,-2.2909399826486303
1973-09-01,-9.872899970194627,-4.184911875187968,2.2926174950377955,-7.546586294004013,-4.904330402267006,-4.919735959035956,-1.5716288741298914
1973-10-01,-4.042965671452906,-4.479639840327796,4.008076886437063,2.31009753221049,-0.3208986596452837,-5.132682722348553,-3.5666796974474417
1973-11-01,0.0029503701006635447,-4.316766150751661,10.76203359777318,10.026021108991856,6.276114687175079,2.3690278882898026,-10.644090653952253
1973-12-01,-3.2756382687245864,1.174547059791309,20.47560553484128,2.0813356322283725,8.622954975151481,3.7588599687905435,-9.273845215472335
1974-01-01,7.523905219545217,3.9527668277312427,8.583264572017757,10.620812385793323,14.692023711581554,8.568802970150596,-7.815879337227359
1974-02-01,1.532737759646293,-1.1972275659723364,7.668669073062188,8.645991066649744,8.966739474611815,7.516099227015517,-8.519795453095751
1974-03-01,4.893557364555385,3.786107641947199,6.863674506081483,11.865977529985583,11.799016119379584,6.898882874830177,-4.710255249110334
1974-04-01,-10.203167182822979,-4.5124045031378275,6.347383127693717,6.153569118391311,0.7985990692474871,0.578388113668534,-7.2371722683392194
1974-05-01,-2.1319817352195547,-2.1450780453414975,-1.9377624889847216,-9.169427100681235,-3.814817807800946,-2.0897950558850638,-3.684714194417074
1974-06-01,-9.315543717573021,-5.901210265521709,1.6882950607018086,-15.986006375987177,-6.492574673656119,-3.9842820101029957,-7.376555073946206
1974-07-01,-7.923626133184414,-4.057083867903882,-9.56459781572369,-5.969905799637707,-5.434637104719474,-5.883909370398203,-8.151025297015776
1974-08-01,-9.84758223231613,-8.821164634016148,-5.0343576961167615,6.372407297109138,-6.563635426739532,-13.268662090966101,-5.9548944237553965
1974-09-01,-6.51587505066956,-1.6379559949329014,-0.7566534977907695,-6.630228110071475,-3.9454629808052974,-4.85097464420658,-5.131864781254138
1974-10-01,-5.185978265511302,-5.447937521435627,0.8714199538226485,12.742742561084317,0.45856819040521035,-5.960994460455488,-3.7543752200336256
1974-11-01,1.2790020806589848,-2.5466242816422877,5.668877026599474,-1.4176725824165424,3.50768102821667,1.03476175469067,-7.350570632498519
1974-12-01,8.750635711699795,-1.5113966295529835,5.1361589305065,36.64502812188064,10.402937650894966,5.249374518520852,-2.5560350781207983
1975-01-01,4.314613319632743,3.7050497093391335,12.800488859524572,15.58931131569753,9.746861696574847,10.502261042009058,-4.953886829787057
1975-02-01,4.170368068157331,1.912243948818381,7.156641584923248,3.353862835861165,10.152258404275928,10.33857810365802,-9.608922605288011
1975-03-01,2.6066403156765956,-0.781304039491855,2.6012498452138733,0.12378598356508885,5.678033277174645,7.000505856431574,-15.027517859414498
1975-04-01,-1.6012060323600825,-1.892100141510021,-4.6810136706161956,6.116188432645563,-0.4177063379397178,6.0926578062559615,-7.408311797902222
1975-05-01,-0.8294521425212406,-5.465873561110442,-2.676532541464103,-8.387937742914543,-6.196790860376897,0.39959638751825055,-3.622343710014002
1975-06-01,-9.895874760591507,-4.898233445538702,-3.244361226131116,-21.419993319264403,-9.062874885524021,-4.490155911354939,-6.971550288384498
1975-07-01,-7.924904148716804,-5.620952889738464,-10.604418147682276,-17.333248012461848,-5.645400019267992,-6.116437879325975,-5.2069015038525315
1975-08-01,-7.72516811572818,-7.819380599927482,-10.443205185270969,-6.080127555861731,-6.812321496555535,-8.695768646170215,-5.360623988003439
1975-09-01,-6.512710342279768,-5.334453550318475,-3.3375399093708333,-3.774186529012681,-2.3397936316580457,-6.139843910473717,-4.867791384179117
1975-10-01,-2.361174942243185,-6.465249801292793,0.2441697065756944,6.410135031368226,-0.8780969180736782,-4.939744338717977,-5.859721956361176
1975-11-01,-6.498363447605903,0.7260766377834335,19.38375956910733,2.8134529786507203,2.0599924252597863,0.7593857524777307,-9.903611399393657
1975-12-01,3.0713912642870556,-2.8427649271751836,10.682295806019075,20.951558301957366,11.007170280437538,2.7770082746582556,-7.434072961340365
1976-01-01,0.2815821913296059,5.145079104211186,19.64385536737183,22.282394027706513,13.87894233136026,10.481566236048222,-8.024136740097843
1976-02-01,0.8341393817026033,2.898181821206973,5.143377400547125,9.075338490395302,9.789873358103945,10.9811341350935,-4.176131659430151
1976-03-01,-0.2596531685940984,-2.398095480981947,2.609810511568012,8.62705562912765,6.088713819631361,7.426980473774673,-10.808439580164297
1976-04-01,-0.75001501457804,-4.249782238043107,0.5661019320954079,6.387797124263016,1.6694002854469012,2.3352133674929236,-9.534197817133546
1976-05-01,-2.997704918769283,-4.529085158812501,-2.3588300702972678,-6.753684740487484,-5.466813903412482,-4.3461219755767795,-6.414946183856224
1976-06-01,-9.372327709846028,-3.786841283109877,-3.6927742062130338,-7.571772945974971,-8.045995960832593,-5.568408271327332,-2.7415534051890718
1976-07-01,-5.353212361942254,-6.980854501022841,-9.769449774586079,-8.307196310679512,-6.831115381332608,-7.012651541331514,-3.185451023683567
1976-08-01,-4.904007802820699,-4.945868993459292,-10.085786048363966,-11.292103026765133,-5.642657794186779,-9.227936804727287,-3.348466201217785
1976-09-01,-9.72981131817195,-2.9861612131792024,5.9596340016429155,-3.2415298876990777,-4.050346974421863,-10.631911768125791,-4.280033129299053
1976-10-01,-6.627275171512349,-2.1823447578853266,10.691046058766768,-1.2409523144578036,-2.863672100206991,-0.415294898060122,-0.6307341822243384
1976-11-01,-12.409590861420623,-2.5296665927282422,25.369046377612392,12.58250643387057,3.4490445560210627,-0.33848397185341467,-4.595133688543334
1976-12-01,2.519076074357913,0.7880084891506082,8.762867343322432,11.445688758821989,8.004556443942834,5.511107961502081,-4.758343706434936
1977-01-01,-1.232555428770899,4.6368900037216285,19.188791163919173,27.391037061578263,11.883073870259894,11.572859305942975,-1.73704985470746
1977-02-01,-0.9843250747787494,4.944097572733158,16.440995312216394,13.969672200421213,11.332350044913627,9.762604463782242,-5.025924937688145
1977-03-01,0.7752007802433986,1.4378850889594668,4.08828648177727,9.51428244542198,6.286429457714614,11.903053718533508,-2.044227600151517
1977-04-01,0.2839289716731526,-4.266251103300567,-5.039213994340094,1.4821091206038357,0.5361579284348725,7.083163058289226,1.052522929057896
1977-05-01,5.534566773419186,-5.660024514906057,-13.151357322326252,-1.8349680865400932,-4.739869730357634,0.24664979408906657,-4.560996908263703
1977-06-01,-4.800498320700049,-6.602722720055249,-4.779843020783588,-0.025439088614806253,-7.278680087793547,-2.5293275397808235,-2.2602959064119164
1977-07-01,-8.092193034451443,-6.192659087165797,-15.270501873696396,-8.379671893398779,-7.03824802101696,-6.914010471952139,-2.3068849720096103
1977-08-01,-7.457482408167259,-9.75337535558015,-5.926670673846614,4.263197157962838,-4.881796177333853,-7.589848881884331,-5.11922934610072
1977-09-01,-7.269676233215033,-6.44946808888477,-2.694608357225551,0.059181182945890705,-3.527576717096731,-11.673943156884095,-2.920252107358378
1977-10-01,-2.077509162975316,0.9318748381521083,15.028178798104944,5.61182396393285,2.548482257897261,-4.6484539043805615,-5.254377262667776
1977-11-01,-14.039585201470272,-2.505292005750304,23.448116193726715,27.536259538139674,5.31231236803637,-0.6303156395239858,-5.864992608209866
1977-12-01,4.63169031512103,-0.014067492816322151,6.811251315845887,17.01480710435877,10.424550372136201,7.009232168667532,1.1280232262043326
1978-01-01,3.6075036775150897,4.525508549757555,14.139247720645413,17.53305169811267,9.277948884988096,8.586155069600887,-3.876247500363943
1978-02-01,3.4269747273388744,10.717438494650475,15.62470783498052,8.627112748460032,8.680258391851895,12.543086578054114,2.8853599317944583
1978-03-01,2.370941085857596,0.8122965524036716,-0.7702981958016589,-0.41055675651881834,1.8766336290924737,7.696806439398134,-3.253887546639288
1978-04-01,-1.6187815316868863,-3.470720589082054,1.8170912717093377,2.736613339261634,1.5489057681691336,4.218534559316597,-4.394299358938628
1978-05-01,-7.503682584068965,-7.389292587703673,0.9579366619951529,-9.686862630234726,-5.572542624279377,-0.1378750644089175,-2.551809508200647
1978-06-01,-9.328180859273461,-6.609698685937144,-8.909479959607701,-2.960775426389163,-7.469131197460499,-4.106062755194273,-4.393675754262711
1978-07-01,-8.67144456591107,-7.850166444782818,-10.481231599757836,-7.126915086979215,-4.590558582182333,-5.904468560837624,-6.44071688956301
1978-08-01,-6.80270660004094,-5.997222291271737,-11.636262163994092,-8.760578742447008,-6.380640861329006,-8.922352615586961,-3.638021209407493
1978-09-01,-7.667539706117433,-4.258819052427129,0.653565160373618,4.333979834804372,-4.121931851304137,-5.614918616934781,-4.689654735918358
1978-10-01,-6.405251650102854,-2.8198940933147227,8.969818982101772,9.83960504865376,2.063494283320603,-6.2210503609088255,-5.597898459562079
1978-11-01,-3.118143244800888,-1.834391344588614,16.779754311951837,27.64606626331249,8.179968692083147,-1.4033127858428625,-8.949504201645432
1978-12-01,-2.096566548642645,-1.1368588748503385,11.376240344143168,7.5798164211377586,6.941046737855722,6.3401189458015965,-6.539986126643582
1979-01-01,-0.0339636383626025,5.301864068976737,12.86409219269002,12.768804667226002,9.569350840184915,11.960262496335393,-2.6165280800938047
1979-02-01,-2.024121055746308,-0.7695043410263859,8.616388434624021,3.5032891297608937,4.532127903883014,9.432488483863215,-7.78738808545849
1979-03-01,0.5907585986967188,1.867999384378012,6.949638346864733,9.569017885187556,5.087876368615046,6.284183434315215,-5.61750226847074
1979-04-01,-5.022910773610679,-2.5188861563050686,3.27320333224059,0.22678565339602647,-0.9352749270489444,3.1829123752542867,-3.9827778161496585
1979-05-01,-8.883360562891081,-5.485109737447484,7.030677451233043,-20.152781885937614,-4.929517952665587,-0.2799194500919806,-3.2657112643484933
1979-06-01,-14.40166200840618,-2.5583874036516576,-2.8321307393440174,-9.026626103162522,-7.506741114547524,-2.0854027350661326,-4.240986968393647
1979-07-01,-3.154783855330659,-7.375228438967555,-13.812041131998747,-10.950063408714644,-4.994360438923886,-6.994349274826379,-4.082690459683478
1979-08-01,-6.20313283441146,-5.554699246547348,-11.24415474846532,-8.330243745064921,-6.502599179386995,-9.395687990049396,-3.9649192755852156
1979-09-01,-6.054555825002629,-4.269478964434947,1.9665043472614117,6.016002039947772,-3.5543830881128176,-3.699522295630136,-3.078961974233329
1979-10-01,-7.266011548953646,-5.105525552390899,20.782862923844892,17.682680594705293,4.121999543585623,-3.989665751390623,-2.3012516236548852
1979-11-01,-12.80672086850716,-4.444317152380992,20.08296253291844,18.613790506473453,3.6702475672795134,-0.44129010373537547,-3.216824832906405
1979-12-01,1.6371688246883227,-0.22995491391404474,15.456177551740762,21.804020416595318,13.035136652764201,4.17501998912402,-3.1914212420440813
1980-01-01,0.8979297594191789,-0.39648887387578735,11.981520416865324,21.764237946531725,10.19879118868556,6.684631496023427,-5.741759090471761
1980-02-01,1.6644447681055392,8.996905444001067,17.31998395983424,20.861077950654696,11.952512575962805,9.833423207675466,-2.5394225333773477
1980-03-01,2.6953226061748903,2.4628920750032055,4.431609685256082,14.407036404571377,5.950136144559523,8.103593328856551,-2.6400679427860103
1980-04-01,-3.912000361638234,-3.3120904148535515,2.7837922560571497,-3.6137550199431625,-2.5853169888361447,2.9798839625249434,5.222287361640385
1980-05-01,-4.014171785597592,-5.727961573695226,-1.2352510857468468,-1.1377125942535555,-3.9573923583748436,-1.4576680506135338,0.6818172839601709
1980-06-01,-8.764030451802995,-4.16972190561971,-6.511317582475272,-11.641570041564863,-5.7993191031505615,-5.444524062625954,-1.6727834516717521
1980-07-01,-7.9343697336222405,-4.351133446436341,-7.622489208624074,-13.756378658860552,-6.752695680036924,-7.232404435021302,-3.6965081573685814
1980-08-01,-10.572272638519285,-4.648166948863195,-3.0947789857476944,-3.220955972556749,-5.549359857268304,-6.783127291756895,-5.494802871471589
1980-09-01,-13.048783264023687,-4.226002106573267,10.58598584149848,3.656951733077181,-2.6865446817398406,-9.837481590533597,-5.347523950465744
1980-10-01,-0.8170340603703337,-1.6111889818233134,7.137105974142489,7.679443509532833,0.06898140669136615,-5.20161148617419,-2.0735456516193804
1980-11-01,-4.482379007802957,-0.7951621482091302,14.272581497255258,20.645798602488867,4.4145413162474165,0.1906601890156329,-3.9489293955786353
1980-12-01,-7.039655560268445,3.209303772824798,22.743766626874912,4.015099886259951,9.840388588932642,1.0550100760438517,-7.083383356307362
1981-01-01,7.049386091055658,7.066056125242158,15.538915246117051,16.50684836842216,16.416352256986166,7.166569477062099,-3.5452876790369925
1981-02-01,1.6993334993242886,5.3901711881394885,10.30891693787656,13.494867817343376,9.975829307944979,10.749260611696254,-3.181175051376374
1981-03-01,3.390028700421511,6.412563481464574,4.960157095813557,9.116374618860341,3.6069744256416105,5.880138572474916,2.9502735554792507
1981-04-01,1.155714495598527,-1.6863432045154143,-2.6413092802966616,4.873244764170085,0.4894848610253483,4.364363944638767,-3.6698967084805085
1981-05-01,-6.037689010790615,-5.817329020225559,4.259492432413672,-1.6791466922381064,-4.316031057460599,-0.9926635124502594,-3.5922334806693
1981-06-01,-7.040288712108395,-5.314907834357033,-3.951199650471443,-13.888544764693684,-7.0325931767774295,-5.600687084738711,-4.652264150617008
1981-07-01,-8.065982523719399,-5.386469957558115,-13.3729462922647,-15.856165884067812,-6.719363857064837,-5.928211470225873,-5.88708551116041
