,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1971-07-01,-0.03186040767678269,-0.15296468777315958,-0.19629716518379395,-0.07034277943260384,-0.08902328461408615,-0.27021320634766627,-0.02533425182356673
1971-08-01,0.031014730700769936,-0.083962082862854,-0.05815841612361727,-0.05014184472292506,-0.15702839195728302,-0.2938645058556607,0.06824484315969176
1971-09-01,-0.015919007830791643,0.021101285570434163,0.05608318994442622,-0.021027188494567473,-0.277178555727005,-0.40087990070644175,0.051270096989001264
1971-10-01,-0.1275695935898536,-0.010455622603850707,0.1562029832885379,0.0029799084700839057,-0.29106277227401733,-0.8307077382740221,0.016641795193239793
1971-11-01,-0.06611738186161797,-0.148463174700737,-0.2595088311604091,0.025456069105582714,0.262544721364975,-0.9591511205623025,0.36127638008634927
1971-12-01,-0.19472162616816724,-0.12563664998326984,-0.8400401898792812,0.06027759213722189,-0.04964447766542435,-1.7537661288913928,0.8655064186807406
1972-01-01,0.01666405204649981,-0.08127100233520781,-0.8265043298403423,0.06923936892554398,0.1420430988073349,-0.8924911680974458,0.4688494791418819
1972-02-01,0.052509067982837956,0.06949051682438169,-0.6183629944210961,-0.005671738876098114,-0.05780957639217377,-0.8060527475256669,0.3808618854668181
1972-03-01,0.14589485913716457,-0.040291316275085726,-0.277975041951452,0.04137994780044281,0.24490411579608917,-0.45008627991927297,0.12030223921193915
1972-04-01,0.014845171297254324,0.16101396509579252,0.1440053273524557,0.008288979608351024,-0.38785797357559204,-1.1155584140827781,0.07263711827286219
1972-05-01,-0.062256678938865655,0.05640472152403423,-0.1200591435744649,0.0843699007290196,-0.11324513703584671,-0.2026625173656564,-0.14243393631304727
1972-06-01,-0.18291770740672272,0.10453056011881148,0.01285855347911517,-0.009330943304830822,-0.13516587018966675,-0.5386765458081898,-0.06947787005012318
1972-07-01,-0.2800211159361375,-0.19626221486500334,0.02107498058605762,-0.0822741674815173,0.4080418646335602,-0.3883931981889825,-0.15961612432689992
1972-08-01,-0.22699000934759775,-0.15956471008913858,0.16024368149893625,-0.011176303887242422,-0.3581910729408264,0.15773818288978778,0.09150743737059125
1972-09-01,-2.2026198404329314e-05,-0.017937393859028816,0.33521982175963266,0.004056879168093517,-0.2512516975402832,-0.23166917656597338,-0.1489898410894103
1972-10-01,0.10733482520188296,0.09010065879140582,0.5627537767092388,0.018649050936648984,-0.2098548263311386,-0.40631784420264394,-0.04488405597917104
1972-11-01,-0.0901317710543538,-0.05518630679164614,-0.4293038021950495,0.0384179504676015,0.15640850365161896,-0.754227057883614,0.23229639914076208
1972-12-01,-0.22418532554093779,-0.10146940393107279,-0.10342695528552646,0.06107423083944471,0.2502358853816986,-0.697956665566093,0.15393237946397167
1973-01-01,-0.09149203899207416,-0.06033012909548623,-0.5924072294008165,0.029948675098063437,0.4084509015083313,-0.21497444494774468,0.25270371618917437
1973-02-01,-0.017169815999967555,0.12798205018043518,-0.7331514642352149,-0.03801399734631883,0.18148532509803772,-0.5745148580325277,0.3012758190348997
1973-03-01,0.26392968757464,-0.06931213928120478,-1.823092642284575,-0.019006317978754093,0.4796307682991028,-0.4608645250922755,0.415861581341695
1973-04-01,-0.14654120077957977,0.09736389986106328,0.030926794611981938,0.08324704362147765,-0.08984445780515671,-0.41636479528326736,0.23848300768157185
1973-05-01,0.09834517028417672,0.11106275022029878,-0.4144472380479177,-0.03628365949030322,0.09938867390155792,-0.744949830205817,0.005302793677833121
1973-06-01,-0.08064871234399777,0.032100294317517965,-0.5910424604302361,-0.0387184799731714,0.6060460209846497,-0.15708161027807938,0.1421195596961652
1973-07-01,-0.06875159839789072,-0.05085502352033343,-0.527044456629526,-0.09693853869176036,0.4791136384010315,-0.6139783090666721,-0.0001917578875860673
1973-08-01,-0.1589178971879117,-0.0530675585780825,0.3249742090702057,-0.0511299516440062,0.038607560098171234,-0.3552742694553576,-0.03715694518917698
1973-09-01,-0.046145931926665,0.00817122935716595,0.21862870170956566,-0.023023132722415227,-0.2537308633327484,-0.36672883127865036,0.0818541052482896
1973-10-01,0.027744861336441724,0.016794617154768536,0.15995890966483525,0.01370005543631409,-0.40944063663482666,-0.9109610789700558,0.027597919737888596
1973-11-01,0.0019345600325782017,-0.09055809250899724,-0.9743571281433105,0.024084820953339182,-0.07539893686771393,-1.1750209488366778,0.6505087775699163
1973-12-01,0.07900314757952819,-0.22649518081120085,-0.7457899195807322,0.00041720910846250843,0.8024876117706299,-1.13692244416789,0.3863783458531913
1974-01-01,0.2035722472109236,-0.08572355444942202,-0.8601776191166469,0.025617967101291838,0.37145477533340454,-0.3736217947382676,0.160178542137146
1974-02-01,0.13592690229415894,0.030305672969136922,-0.7858763848032271,-0.006029871901916584,0.00527019752189517,-0.7509599390782807,0.40007925639718267
1974-03-01,0.16879941764715553,0.050611996224948344,-0.6796433102516901,0.012368693245643096,0.15265093743801117,-0.14343790121768651,0.22911775415226565
1974-04-01,-0.22068618050029684,0.008374064096382687,-0.2092567760319937,0.09290227832282401,-0.02991604432463646,-0.5873129556053563,0.2729471457206597
1974-05-01,0.0633702328143356,-0.006006879598966667,-0.26109545003800166,0.007943290222377677,-0.09948550909757614,-0.1908453279419949,0.04219376813557189
1974-06-01,-0.1323779813131435,-0.051182104008538384,-0.3218610017072587,0.004565988847722558,-0.012811077758669853,-0.06122929779322524,0.1475129844778675
1974-07-01,-0.10881617724022886,-0.04229951649904251,-0.4959853277319954,-0.015449730669640746,0.08604832738637924,-0.5082586486088602,-0.030992704175286375
1974-08-01,-0.08953530047726523,-0.17955243587493896,0.21282601214590527,-0.09428639530511428,0.20925241708755493,-0.018462922277027054,-0.05632102868314517
1974-09-01,0.08015130889845323,0.027139724365302497,0.23871067733991716,-0.04103468896830893,-0.6130486726760864,-0.07910466213759623,-0.03813004784159742
1974-10-01,-0.11462007422704953,-0.11963737862450737,0.0808202883317357,-0.014063049868451364,-0.0007228649337776005,-0.03614125675276706,0.09864239748251641
1974-11-01,-0.0024324064856176978,-0.12659484786646708,-0.507538446358272,0.016137969275419627,0.12146341055631638,-1.0098533410775035,0.18836660152774748
1974-12-01,-0.038234708276954854,-0.10820616568837847,-0.6839938106990996,0.02272463164716491,0.15979211032390594,-0.3713998355363545,0.3540462356502727
1975-01-01,0.07951230079204112,-0.14387071132659912,-0.9882791411309015,0.007468360568840466,0.3036605417728424,-0.5929781810233468,0.3243976730411336
1975-02-01,0.2543325829613316,-0.03317966791135924,-1.1729439099629722,-0.05295832607290508,0.48647284507751465,-0.3430019868047614,0.33463085606946785
1975-03-01,0.18693759768932788,0.0065567464168582645,-1.2912700573603313,-0.03271783112075317,0.15164770185947418,-0.2898594266489932,0.4810343859559399
1975-04-01,0.12988241636907463,0.06675348217998232,-0.7969895998636882,-0.03894547400362205,0.20631453394889832,-0.7409353005258661,0.3605569823313568
1975-05-01,0.14789784075440585,0.03239761771900313,-0.2731650180759884,-0.06490635553969763,0.192166268825531,-0.4564395076350162,0.1362777488716578
1975-06-01,-0.07785547793180018,-0.033776331692934036,-0.05875898170329276,-0.075971935900094,0.1961994767189026,-0.27762063239750107,0.11531455537020151
1975-07-01,-0.029052720984091628,-0.01925627700984478,0.043630280664988925,-0.05380567309510022,-0.07529088854789734,0.129833111637517,-0.03392762046749309
1975-08-01,-0.27745972211296493,-0.09587850953851428,0.028250206794057573,-0.03047415216243704,0.10316930711269379,0.29058601511152166,0.06117615533077111
1975-09-01,0.05166638969770959,0.0050661200657486916,0.24540752527259646,-0.07376403240633261,-0.1884208619594574,0.04573494784141842,-0.07205352313437705
1975-10-01,-0.012293273398468085,0.07988526352814267,-0.3675297967025212,-0.05273184792689628,-0.042738765478134155,-0.5991735740711814,0.16272815607361876
1975-11-01,0.004735743408804541,-0.04450836618031775,0.09144324631918045,-0.00030930051628831796,0.030400704592466354,-0.7455443865374515,0.2676724882449134
1975-12-01,0.09800253419188765,0.04186205033745085,-0.5877267037119185,-0.02675476576645337,0.4047902822494507,-0.33783736197572006,0.1440254182128583
1976-01-01,-0.049795230498185024,-0.2342637734753745,-0.7695167547180539,0.07737497969759696,0.47984594106674194,-0.8623529421655756,0.48699636580580374
1976-02-01,-0.004782727374149872,0.09730848882879531,-0.7365782346044268,0.024867194329256787,0.08485442399978638,-0.6415881608661852,0.3142958475371539
1976-03-01,0.02479602413373655,0.21487097655023848,-0.7751220748538062,-0.015249787902956858,0.06381962448358536,-1.3433412501686497,0.3275235073041108
1976-04-01,-0.08323615467226182,0.0650105785046305,-0.8014908149128869,0.05528531402973605,-0.1100475862622261,-0.6901358303270841,0.37916820433180215
1976-05-01,-0.012423571299862216,-0.07297697343996594,-0.08918571152857373,-0.009447186015039214,0.06738429516553879,-0.5308775133208224,0.016269446113857174
1976-06-01,-0.15714722811370282,-0.04201324124421393,0.17566998444852375,0.004361175897857906,-0.017917882651090622,-0.212393014838821,0.014787129426406602
1976-07-01,-0.10940673182139525,-0.07393270198787961,-0.26609117076510475,-0.0726716446626873,0.2641869783401489,-0.151392415558037,-0.13117398750984063
1976-08-01,-0.13724126861439093,-0.10625697672367096,-0.0957840077933811,-0.007850692378288789,-0.0623931959271431,-0.8271318517233196,-0.10801121845083722
1976-09-01,-0.0806054553470096,-0.12816458940505981,-0.02978037421902021,-0.004727693752468569,-0.3369665741920471,-0.024464224024038566,-0.15958641040123117
1976-10-01,-0.11599654214339213,0.09399252278464182,0.011503668723716623,-0.00804538658152076,-0.0004981630481779575,-0.20887249786602824,0.05678655737537449
1976-11-01,-0.1259668386197305,-0.1078666640179498,0.24092752663862138,0.04725744118865248,0.1395081877708435,-0.3608277753779763,0.09589448444924113
1976-12-01,0.05943133487357749,-0.12259595096111299,-0.6803248609815326,0.02414677974753355,0.258467435836792,-0.19561820908596642,0.22876762737662107
1977-01-01,-0.05983057188558148,-0.26305835161890306,0.0409056299499103,0.12109809950072105,0.36518746614456177,-0.4477346414013913,0.09857171167761593
1977-02-01,0.1588386701638097,-0.2161160111427307,-0.5322828179314023,0.014001509438010411,0.7505306601524353,-0.06588557735085487,0.1267728537826215
1977-03-01,0.0855420128786349,0.12310818902083806,-0.8408185271989732,0.03907068276592574,0.03277742862701416,-0.9216487407684326,0.2179691599587263
1977-04-01,0.024723979803892942,0.09704687765666417,-0.2681036790211996,0.06258804034149147,-0.0879063606262207,-0.969523897296504,0.08210269576412137
1977-05-01,0.0712742422799672,-0.0013228090080831733,-0.8884784011613756,-0.02502202207505391,0.11312553286552429,0.06882640484132264,0.2414013874732842
1977-06-01,-0.0903983004726805,0.00831519187028919,-0.28302729839370366,-0.024272033369353928,0.150875061750412,0.22005060393559306,-0.026313761659597947
1977-07-01,-0.04676941211696143,-0.1073871340070452,-0.05217254427926881,-0.0933519871759165,0.2302352786064148,-0.5483809662492651,-0.10824583597102408
1977-08-01,-0.017139590806789225,-0.12328236230782101,-0.06996594546806245,-0.07169192159519146,-0.4227548837661743,0.26499156497026743,-0.1133511758456796
1977-09-01,-0.13311406983448576,-0.2054392227104732,0.6476437052090963,-0.060226694627114,-0.3153766393661499,-0.5116333302698637,-0.031705188044046956
1977-10-01,0.11026268271175589,0.03905733515109335,0.060729088173026136,-0.016562135509795545,0.05510107800364494,-0.23445475258325274,-0.1513102044493465
1977-11-01,-0.1849315120830192,-0.0899821413414819,0.5057363283066523,0.1324660412928197,-0.2831812798976898,-0.3283613606503135,-0.008420471764974676
1977-12-01,-0.06018379988434078,0.017407241144350598,-0.27058855408713933,-0.01642168816471599,0.16719970107078552,-0.600892932791459,0.2409587977296215
1978-01-01,0.0022567338771648233,-0.0094332273251244,-0.46989775839306064,0.005768656886684957,0.41246625781059265,-0.32682307064533234,0.0062539396113005736
1978-02-01,0.03149061723872348,-0.24011126586369108,-0.5354052143437522,0.038498924820835057,0.6769678592681885,0.09716771739093881,-0.04799997086747218
1978-03-01,0.09141772448479592,0.02389440845165934,-0.9550881527719044,-0.035098606613293996,0.3744155466556549,-0.19033057124991165,0.22896566128326676
1978-04-01,-0.015787182895986882,-0.004891608841717243,-0.7767069197836377,0.01733465344493926,0.2906873822212219,-0.4414718009923634,0.29035831912089205
1978-05-01,-0.043236627872731234,0.13381050101348332,0.01722094713754597,0.00014285610608405467,-0.11458250135183334,-0.15928164908760473,0.13392652242870653
1978-06-01,-0.04540938665872221,0.023248789033719474,0.1056696687425886,-0.07208646445764297,0.014993064105510712,-0.8153975009918213,0.12876892746505092
1978-07-01,0.08369933563150331,-0.10885607983384814,0.2802108724912008,-0.16086031317086744,-0.0331316702067852,0.06659854399530511,-0.05678196706004062
1978-08-01,-0.2844535519142408,-0.0714594391839845,0.35328946652866544,-0.09039499948084043,0.15005193650722504,-0.564296974947578,-0.10435478919643468
1978-09-01,-0.1565056353773888,-0.04847934203488487,0.060882858399833956,-0.03032471340988319,-0.17357172071933746,-0.6010874713722029,0.0334862493357416
1978-10-01,-0.20640764536487088,-0.15749926013605936,0.1453311936486335,0.02858387891456719,-0.06738174706697464,-0.2391472654907327,-0.07071120632907092
1978-11-01,-0.12988456868910572,-0.22334037082535882,-0.24851649290039426,0.07596520502217777,0.3663676977157593,-0.8122567283479791,0.11609307790206651
1978-12-01,-0.15294266075969815,-0.12114724942616055,-0.9151647488276164,0.016414988493420067,0.27023476362228394,-0.9489366098454124,0.6409200066227024
1979-01-01,-0.06580388358047416,-0.05949542458568301,-0.6808490980239141,0.04059475558902581,0.29398080706596375,-0.2711638612182517,0.20653030882447454
1979-02-01,0.0591188870571755,0.17071907009397236,-0.6470969035511925,-0.05958008711562731,-0.050039324909448624,-0.7341338615668447,0.3027030977152162
1979-03-01,0.04325181010875616,-0.07533134094306401,-0.7091979895319258,0.02165384083518183,0.4574490189552307,-0.2852012844462144,0.162354919870021
1979-04-01,-0.04320144988932051,0.04504343760865075,-0.5581505596637726,0.03983989816295539,0.14798292517662048,-0.9372225717494362,0.22002994003942458
1979-05-01,-0.17593393924537004,-0.042464956641197205,-0.17135214237939744,-0.020181928902708424,0.4637545049190521,-0.2342680175053446,0.14465116595817826
1979-06-01,-0.11380904580692987,-0.022355616092681885,0.17965959296340034,0.02182225906412015,-0.19279153645038605,-0.7399029637637892,0.1017936394881394
1979-07-01,-0.058018839037096176,-0.15192789690835137,-0.18231432352747237,-0.08475575498573443,0.07965566962957382,-1.013338095263431,-0.07381757437172583
1979-08-01,-0.1729963364096375,-0.2115676019872938,0.19967053972539447,-0.043429276315953724,-0.15930724143981934,-0.24357828262605166,-0.0906618091009431
1979-09-01,0.01829400625046309,-0.04612929054668972,0.11780759585755213,-0.033624372713228795,-0.32532015442848206,0.1840483005109586,-0.056820287037703955
1979-10-01,-0.052685919847037334,-0.3013149542467935,0.10260015371299926,0.0911685750278503,-0.14226625859737396,0.12762358314112612,0.018949844574524186
1979-11-01,-0.3103481890918972,-0.006527615311954703,0.5140492603892372,0.14614229582991276,-0.5891685485839844,-0.8934912712950456,-0.08979475094100177
1979-12-01,-0.11896262499126227,-0.057270074529307234,0.059742551474344166,0.05005073211892113,-0.03225138038396835,-0.7249562363875539,-0.16819915529024804
1980-01-01,0.03529314522270684,-0.08127718099525998,0.030776665412953923,0.07088624174994324,0.08140119165182114,-1.0272168799450523,0.08431471000283453
1980-02-01,0.044212550730318635,-0.1958806599889483,-0.12954042426177434,0.09376862871397229,0.47358769178390503,-0.330189458633724,0.02062472088609712
1980-03-01,0.03885895617910333,-0.08201200515031815,-0.9506307897113618,0.029696672374665428,0.3212526738643646,-0.5906168175371069,0.19017686530695124
1980-04-01,-0.04638088090966145,0.17810756606715067,-0.3010982204051245,0.027548941096086153,-0.135081946849823,-0.45248917058894506,-0.03067726679777695
1980-05-01,-0.11507346051501798,0.038070266268083026,-0.061207207008486704,0.018698671413341743,-0.054890528321266174,-0.15895231381842964,-0.022212977884179457
1980-06-01,0.022040141813524133,-0.0028713370141174115,0.03871633449480647,-0.05004088252938855,-0.08211543411016464,-0.8219538550627858,-0.04320371959169032
1980-07-01,-0.2058145680322169,-0.15936041516917093,-0.002550939375179864,0.00749009402946652,-0.1806364357471466,-0.43911882921269063,-0.10128516893265611
