,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1968-02-01,62.665096,53.636963,2.5972023,54.203537,49.460106,93.321144,62.91619
1968-03-01,87.86306,75.6206,4.235752,47.22601,82.10077,94.048676,40.692726
1968-04-01,90.032776,45.27681,5.2658844,49.63555,88.292816,96.062256,37.929077
1968-05-01,94.927505,81.667786,5.3511925,53.065563,90.844,87.51218,39.14753
1968-06-01,88.02885,88.9962,6.043312,82.907166,81.273445,80.62317,60.633804
1968-07-01,82.37118,99.75464,12.626492,82.56111,84.936844,76.98714,26.335278
1968-08-01,66.73894,95.059494,12.410809,54.546375,78.545204,82.05248,32.2537
1968-09-01,68.021774,84.542496,19.027786,71.60792,90.58325,82.150665,45.95283
1968-10-01,78.17339,77.58751,21.389042,78.54842,94.954865,95.62607,70.30899
1968-11-01,81.13502,75.504715,8.721649,70.42327,86.21163,96.21838,79.99383
1968-12-01,69.760124,56.835197,5.270714,41.285053,91.698685,100.40169,37.00518
1969-01-01,80.8864,53.603207,4.4145813,49.321724,68.92932,80.91147,39.557194
1969-02-01,75.3198,58.74701,4.8256836,49.31838,80.26808,96.46486,47.525238
1969-03-01,77.12799,43.05491,3.580677,38.54949,82.29017,92.13992,29.968134
1969-04-01,79.957245,51.72818,5.773224,34.767677,81.9292,95.2115,32.232544
1969-05-01,94.790375,83.73738,8.945068,51.034653,95.05441,82.440575,42.974693
1969-06-01,77.4806,95.92341,10.071423,45.625137,72.7596,82.056206,48.31736
1969-07-01,66.9323,92.78165,7.5630264,44.59571,71.78699,68.64523,21.709312
1969-08-01,62.07928,84.57129,12.056747,49.879887,58.563183,61.10333,31.899984
1969-09-01,61.315567,80.792816,13.804771,87.50416,74.23189,80.42851,44.08267
1969-10-01,78.74232,90.55734,16.642384,82.8617,76.28573,89.213745,80.09595
1969-11-01,82.189896,91.33945,10.383926,82.58095,90.70441,95.1363,70.765915
1969-12-01,74.671394,82.31858,7.606476,70.0139,91.2375,100.634384,68.05197
1970-01-01,82.59018,63.72384,3.4359436,55.68744,74.3254,90.596794,53.68165
1970-02-01,65.97456,64.99152,4.4040833,56.768116,82.99068,96.36427,60.182262
1970-03-01,71.30844,75.97868,3.439251,64.98987,73.58233,101.58562,58.924507
1970-04-01,79.26706,67.412704,5.0859184,50.164894,76.09784,88.668785,41.188488
1970-05-01,91.66092,91.86779,7.737137,46.249302,94.70767,84.59597,34.848404
1970-06-01,79.04695,95.647675,7.422699,56.369274,89.42675,90.906265,39.667595
1970-07-01,70.69942,91.94723,8.859188,79.94393,83.80491,72.82933,25.006462
1970-08-01,79.97537,94.980736,10.179832,39.64443,82.63155,78.80367,19.60804
1970-09-01,91.93233,98.8351,16.852562,51.876106,82.101974,86.33862,31.64609
1970-10-01,84.758156,88.77305,21.01474,81.88021,98.95094,94.50742,58.61172
1970-11-01,79.70892,80.13259,11.551781,68.951805,100.23187,100.11603,55.581524
1970-12-01,58.18309,65.16695,6.0557175,55.993603,99.4888,102.67953,49.55919
1971-01-01,58.398705,66.153145,4.405014,47.936043,94.4424,97.4211,47.08233
1971-02-01,49.34256,71.522255,2.913971,63.607212,94.81431,99.691475,48.06283
1971-03-01,68.592575,71.013405,6.7024384,55.795296,96.33071,102.736115,63.553116
1971-04-01,85.93229,61.144115,8.252651,57.181526,87.63634,106.71054,36.11251
1971-05-01,94.01976,92.27852,8.2780075,60.74684,92.11454,91.07655,41.94651
1971-06-01,89.18824,86.14699,8.732761,56.508698,89.375885,65.647675,27.45871
1971-07-01,86.26363,89.28798,11.948139,51.91892,79.741585,63.870934,20.006874
1971-08-01,76.70202,80.79309,12.598991,51.347523,70.57387,68.26461,26.807858
1971-09-01,82.8606,101.98213,23.550213,74.0834,82.55631,83.97804,51.381332
1971-10-01,81.78543,97.02214,19.423641,67.725334,98.13451,94.204025,57.124046
1971-11-01,79.821045,79.15666,11.838257,80.26396,96.575836,102.33546,62.425537
1971-12-01,65.08304,65.06613,6.438717,61.47884,97.18274,102.774994,49.163364
1972-01-01,55.348545,58.53575,3.8754044,45.637398,86.15767,97.94594,45.53013
1972-02-01,68.36717,75.06502,3.0139961,58.58776,93.17082,105.54908,47.673897
1972-03-01,71.18544,73.22681,4.1370773,63.002068,83.425545,95.43161,54.919468
1972-04-01,83.13461,72.61569,6.783062,44.418427,77.40869,89.82434,33.70935
1972-05-01,80.83807,88.186035,8.206821,67.2831,83.00134,90.945786,47.298454
1972-06-01,75.75902,97.33158,10.454605,78.84871,87.9975,81.946526,62.58924
1972-07-01,75.03088,95.5275,12.50248,76.184845,80.41062,84.6884,56.533386
1972-08-01,78.143326,94.41092,14.649494,60.55437,63.78221,69.49675,35.131485
1972-09-01,85.58556,87.09709,14.261051,73.07078,77.93529,84.631516,62.81191
1972-10-01,81.15013,85.69771,15.834335,78.14983,73.83792,84.07241,84.070786
1972-11-01,84.197556,75.73464,8.133682,67.91534,86.30719,88.20717,62.400707
1972-12-01,77.56798,56.648785,4.6604233,50.75871,73.52261,91.98111,51.878536
1973-01-01,66.35899,51.592,3.9802704,44.988564,87.42068,89.48332,48.72465
1973-02-01,58.51895,46.816372,3.3315887,46.783527,64.04015,96.6911,43.82586
1973-03-01,71.77837,54.83706,3.4958115,54.357525,79.36879,96.25919,48.1121
1973-04-01,95.46599,50.33733,5.592945,35.29444,93.43619,96.64676,24.100954
1973-05-01,96.78471,93.19478,10.380066,55.00785,95.25907,79.69231,27.968422
1973-06-01,93.76135,99.18566,10.2043495,67.29178,93.47067,82.33467,43.845566
1973-07-01,86.19228,94.74669,7.778763,38.918858,76.86109,68.16873,20.451904
1973-08-01,76.03177,89.54573,13.474041,34.95614,83.398834,68.76651,17.646965
1973-09-01,84.06887,94.94705,20.617771,47.161243,79.37536,79.30146,43.119698
1973-10-01,82.787926,86.729294,21.883934,70.407104,96.848755,86.51252,55.099815
1973-11-01,65.58057,85.49762,9.55238,77.63623,101.57347,101.45851,64.67406
1973-12-01,68.10961,79.8007,10.3849945,69.61555,100.57007,104.55906,62.325657
1974-01-01,40.281097,66.04293,2.6059303,61.386,93.51517,90.93056,62.179234
1974-02-01,50.64268,71.32618,4.2932014,61.229008,94.95124,101.620995,56.849712
1974-03-01,59.0972,73.93062,3.5710297,63.20052,82.41158,99.63957,62.30648
1974-04-01,90.83801,75.35182,7.049679,69.78599,90.219955,93.52013,47.126022
1974-05-01,82.67268,81.36881,11.519863,59.751617,90.50749,90.43643,52.477028
1974-06-01,78.536316,97.38051,9.176529,75.57327,84.83424,87.3544,55.32109
1974-07-01,78.1364,97.59865,10.896847,73.61498,74.12893,78.18763,38.378998
1974-08-01,73.41833,91.42302,15.058006,83.65927,85.48535,77.23079,30.747454
1974-09-01,96.565796,102.214264,19.590992,66.97002,85.53493,80.755714,49.41978
1974-10-01,66.97002,86.74626,17.964867,86.531425,97.40695,95.83867,71.43359
1974-11-01,87.28334,76.890366,12.802254,75.88891,100.87569,99.875885,59.184788
1974-12-01,54.970745,58.04617,4.1609955,61.007565,93.806015,104.14116,60.487007
1975-01-01,75.9216,45.013275,4.18301,45.91542,84.59733,94.79255,49.221085
1975-02-01,59.78013,61.54655,3.7072449,52.859295,72.09242,93.84267,44.934254
1975-03-01,56.10076,80.28909,3.6743202,56.216,83.81371,107.559204,42.729927
1975-04-01,85.37271,62.074997,5.485195,40.655655,89.29572,88.765625,32.75695
1975-05-01,94.56702,93.26318,8.828724,45.075832,101.64917,92.29354,30.885166
1975-06-01,71.82079,91.1461,7.292774,57.49349,77.70448,69.45842,37.750023
1975-07-01,78.02221,81.800354,8.483013,45.33265,74.84989,55.606888,28.498106
1975-08-01,76.08787,94.48799,10.47662,39.4078,82.90169,64.7732,19.415752
1975-09-01,78.934235,86.536606,21.004383,74.04981,92.948746,72.60111,40.03008
1975-10-01,87.74002,95.253494,17.687191,74.351074,100.07042,92.16843,49.68862
1975-11-01,76.20146,74.86471,18.187649,72.83324,98.86043,102.07062,53.06343
1975-12-01,72.33113,76.423706,5.895111,68.92668,103.88808,101.04994,55.12289
1976-01-01,64.53059,60.12214,5.1018066,63.476036,94.00717,101.22666,62.90202
1976-02-01,72.527466,63.16279,4.119419,62.224678,75.758354,91.58482,54.936306
1976-03-01,61.899952,73.90018,5.2592545,71.76812,85.82497,100.57884,50.02436
1976-04-01,79.013855,70.79229,9.103527,75.10562,83.21893,99.09624,55.649727
1976-05-01,76.63906,92.97066,10.5926895,75.0105,81.84129,89.0083,46.002964
1976-06-01,77.89042,94.71895,8.539349,56.38775,76.737465,77.29672,48.18259
1976-07-01,74.55784,96.71161,11.517677,62.449368,69.42941,73.296646,28.6939
1976-08-01,71.77796,72.20438,22.351833,57.261894,65.744225,69.355606,29.75009
1976-09-01,80.56698,94.02849,28.259285,80.175,71.73204,81.852776,51.55945
1976-10-01,90.72379,89.09686,17.554691,77.219635,83.32718,89.42651,64.33706
1976-11-01,86.53839,85.10171,15.457069,79.83552,93.644714,92.86569,71.466354
1976-12-01,64.96192,66.838135,4.501549,63.369434,74.77925,97.40863,62.111515
1977-01-01,59.098488,61.04952,2.7118225,62.456345,77.106155,89.67659,62.4271
1977-02-01,46.055313,68.712326,4.610874,61.858524,79.0182,99.11986,72.036064
1977-03-01,62.31176,61.465393,6.172024,58.37883,65.11566,93.50231,59.21545
1977-04-01,78.251434,60.947174,8.140926,44.586758,95.719765,91.54478,32.54103
1977-05-01,96.74483,89.48815,5.4653625,60.831837,88.89845,86.72162,50.00287
1977-06-01,87.179726,102.36237,7.171097,67.18204,79.84183,82.606735,55.397858
1977-07-01,80.07575,89.53364,8.581169,48.2354,81.89195,77.51553,27.696753
1977-08-01,64.27904,84.88105,15.673771,64.623436,69.56032,69.3735,27.766605
1977-09-01,76.37675,92.29855,19.952724,69.38325,78.207565,77.62599,38.657303
1977-10-01,81.27464,76.217545,26.994965,80.00752,75.52388,91.075294,66.07737
1977-11-01,79.46007,70.15976,9.690708,77.6926,77.91516,91.0558,61.666832
1977-12-01,84.5334,47.73018,3.5435715,55.20454,80.18947,77.75921,60.412712
1978-01-01,68.92349,51.5118,4.031994,48.570248,68.89181,98.47838,51.72406
1978-02-01,74.10011,42.733086,3.7246895,49.641056,63.14969,71.07302,50.838585
1978-03-01,82.10106,65.85205,3.6454887,52.235703,87.92713,84.64502,48.576584
1978-04-01,76.68367,71.87613,5.265953,59.165848,82.99762,93.06257,50.312687
1978-05-01,92.56993,85.769684,6.9735413,61.136383,90.520195,83.84508,38.210674
1978-06-01,84.440674,100.938385,10.992233,57.021065,85.36892,72.08363,28.823694
1978-07-01,75.033104,78.30413,9.449387,53.276413,78.69222,70.7784,17.13353
1978-08-01,71.33122,99.85332,13.545696,39.10565,75.54317,81.14589,22.669725
1978-09-01,78.495804,96.03105,20.45208,77.157295,77.26184,85.877396,53.116425
1978-10-01,79.175354,93.39996,21.237759,87.605576,97.743385,92.91525,77.15413
1978-11-01,74.33296,66.145096,11.684456,79.3591,86.441315,92.956436,69.93886
1978-12-01,78.10138,62.638046,6.148262,58.787262,89.485825,96.95137,54.115948
1979-01-01,68.13878,50.520855,3.5143776,51.988342,66.00308,98.192314,54.91846
1979-02-01,78.77037,60.43084,4.253784,52.040115,77.10711,92.42268,43.53614
1979-03-01,77.58118,70.23889,3.6616135,67.541756,82.493286,95.40134,62.176613
1979-04-01,87.4054,62.17176,6.313442,50.847683,87.65133,91.97289,38.52533
1979-05-01,84.42836,83.67601,9.130302,68.1857,91.7124,85.63051,53.28109
1979-06-01,95.82039,100.73412,7.7016487,52.74231,90.04267,89.48124,37.522198
1979-07-01,79.75894,97.26361,12.173679,67.00459,82.60331,71.2129,34.721516
1979-08-01,86.63687,91.757706,13.243149,48.627846,68.5368,71.0155,30.230068
1979-09-01,94.10213,88.27101,18.087307,62.01158,82.232796,82.642136,32.859245
1979-10-01,87.78886,75.1057,22.857042,90.53615,92.45505,90.91313,62.73157
1979-11-01,89.07837,79.66995,11.884064,66.65511,93.45494,100.60631,54.65797
1979-12-01,75.971306,53.94445,7.208172,57.851814,74.32261,96.202225,55.622272
1980-01-01,55.506016,53.4396,2.2877464,44.84476,94.64563,105.76318,37.051712
1980-02-01,61.72155,56.860264,2.483307,55.44083,51.386227,99.86055,58.548595
1980-03-01,72.27362,57.572426,3.8636322,55.268085,74.496475,93.979095,52.126095
1980-04-01,89.32641,68.62317,6.7285767,38.122402,93.25716,85.43477,37.42328
1980-05-01,95.007416,81.58714,8.816177,52.378693,99.050606,87.35777,33.028076
1980-06-01,92.799225,79.680435,7.0202866,48.444687,86.23005,77.93181,34.16395
1980-07-01,90.84036,89.831604,5.910488,57.61969,74.447586,78.36204,43.06517
1980-08-01,69.1414,93.327225,8.40876,72.11065,71.01552,70.29031,30.581953
1980-09-01,88.28995,92.55151,20.906643,84.3103,81.44699,82.09233,55.217564
1980-10-01,91.052216,91.563934,26.408386,80.241035,89.22211,88.495285,75.89799
1980-11-01,85.13492,76.241844,12.929443,80.81305,95.05956,91.39934,74.69203
1980-12-01,69.59934,83.52969,4.246601,67.26566,96.00966,100.8139,63.326767
1981-01-01,60.34552,74.81226,3.1540031,70.082306,76.9254,99.52115,63.412655
1981-02-01,60.455597,68.61628,3.4558792,66.89342,55.256973,98.79564,66.30134
1981-03-01,84.0954,47.690033,6.217804,51.974686,72.41226,80.04591,56.78804
1981-04-01,85.47302,78.80004,5.8742294,72.282166,82.58268,87.499435,58.782764
1981-05-01,94.19411,90.21133,6.9866714,61.75817,94.95797,91.782425,45.47516
1981-06-01,70.54763,91.83579,7.9940414,63.812935,83.36489,81.7988,57.543568
1981-07-01,81.863846,87.59784,7.823921,43.25528,75.65785,70.43922,21.234936
1981-08-01,67.9258,90.08124,15.330822,73.82491,72.959305,75.88468,47.17968
1981-09-01,87.64787,91.91251,18.686493,59.491592,92.97659,87.55948,39.232475
1981-10-01,87.87303,94.94296,20.634514,81.0783,89.71599,89.38409,70.99628
1981-11-01,90.258026,83.64008,13.579601,74.71553,97.06944,95.066376,65.75262
1981-12-01,77.94445,62.30355,7.5637436,56.61792,80.487885,94.20578,52.57677
1982-01-01,64.083084,67.16673,3.7291489,55.609085,84.523315,100.169975,53.97959
1982-02-01,78.96889,49.41283,2.9184265,52.67986,74.0965,85.889,46.869667
1982-03-01,68.19462,73.83913,4.018696,59.66753,76.05897,100.342094,43.380653
1982-04-01,90.26112,61.62839,4.539875,41.159206,83.2268,96.093834,30.180645
1982-05-01,92.00643,93.54584,7.5993958,60.838577,91.69115,88.86005,53.479324
1982-06-01,87.4831,92.23967,12.936665,64.60909,74.97961,76.71848,55.96297
1982-07-01,72.82733,89.63217,7.681431,71.27827,78.90615,66.730804,38.10451
1982-08-01,75.51527,86.18176,6.3350487,39.336685,70.76834,70.39194,20.846054
1982-09-01,79.69918,93.66971,17.48573,72.57156,80.4906,70.67344,62.246086
1982-10-01,85.45468,81.779076,18.896454,81.81768,81.56352,77.29114,78.16299
1982-11-01,83.22037,66.0536,8.24926,65.324905,79.34851,77.98122,62.13027
1982-12-01,83.98605,57.925438,6.9881325,66.76781,91.7941,85.95013,58.39836
1983-01-01,74.15233,46.59953,2.9578629,54.16163,72.205414,67.358116,56.57568
1983-02-01,79.92909,49.909447,2.9706612,53.505726,78.01897,68.1644,58.83935
1983-03-01,86.42895,44.99496,3.2666168,47.452206,77.135895,69.373825,46.99787
1983-04-01,85.47868,63.584263,5.8054466,39.54935,94.295006,76.812744,24.157986
1983-05-01,91.13707,91.44262,8.832211,43.270412,92.096924,84.133286,30.872211
1983-06-01,83.04224,102.83937,7.9027443,65.64476,88.64462,78.88284,44.17108
1983-07-01,75.788895,93.71589,9.31694,68.885895,73.81318,74.84983,27.275932
1983-08-01,78.4957,77.68142,11.214264,55.39825,81.81202,61.619747,23.175728
1983-09-01,80.181854,75.97287,12.022144,57.514744,83.58136,72.462975,41.221107
1983-10-01,90.12761,99.31508,22.53582,81.11772,96.23552,85.254715,59.32568
1983-11-01,90.72113,73.29805,13.1995735,82.6215,99.56464,97.92328,78.40451
1983-12-01,66.7998,75.61612,5.808647,64.940865,95.97956,97.876884,65.971115
1984-01-01,55.067253,86.66502,3.1260223,74.49638,93.57422,93.19339,64.84419
1984-02-01,50.70079,81.14785,3.9697685,65.40231,100.509674,101.49623,63.9709
1984-03-01,75.399216,70.54522,3.7350273,71.79771,73.78724,99.87933,66.63018
1984-04-01,89.1306,76.80601,6.335209,45.52505,92.81419,93.44946,37.849266
1984-05-01,89.84631,94.42125,6.870346,57.79055,99.851425,89.39489,45.43477
1984-06-01,81.906235,97.453156,13.249325,47.29954,92.58602,76.853615,34.676193
1984-07-01,83.50673,90.159836,9.291599,62.728264,88.8499,75.5683,25.542728
1984-08-01,76.65991,91.4944,9.516491,57.948135,89.38176,75.16612,25.019081
1984-09-01,86.50087,84.29958,19.093166,69.86563,87.746796,85.20407,63.43084
1984-10-01,90.03837,89.80035,22.799736,87.59413,93.98132,94.902214,72.716965
1984-11-01,86.0314,75.27939,9.841515,69.149925,100.4079,95.11397,58.355232
1984-12-01,69.88204,53.05802,5.1057053,60.732166,99.11602,102.76678,48.41414
1985-01-01,85.29391,50.440083,3.7118492,55.191162,81.4599,97.38487,50.06111
1985-02-01,71.50331,63.492424,4.179409,57.53717,83.848564,97.78681,41.881252
1985-03-01,77.50285,43.193703,4.814308,38.034126,79.337006,94.431854,28.822348
1985-04-01,90.11224,63.142986,5.7379456,40.54747,98.7121,98.35773,21.02966
1985-05-01,104.09315,79.18443,8.177467,48.994743,94.04961,92.90613,47.95627
1985-06-01,83.70255,93.84782,9.033844,66.31748,93.85438,77.20756,55.88676
1985-07-01,59.774902,84.17012,9.160168,69.99891,70.919266,64.42919,31.603107
1985-08-01,72.66647,99.79814,10.326611,47.715103,76.8253,65.8532,23.298563
1985-09-01,70.591156,84.94775,13.72094,72.44171,72.69764,71.09809,51.590122
1985-10-01,88.168175,86.30614,16.273659,73.05528,97.340576,85.392334,57.33374
1985-11-01,85.90091,79.412476,11.447117,76.47914,99.17966,98.79904,70.76669
1985-12-01,65.41517,72.62053,7.977318,67.73821,89.91702,97.76549,70.29257
1986-01-01,65.89392,74.15906,5.830162,64.58993,91.26179,103.701324,59.35102
1986-02-01,79.81131,62.78567,2.700592,58.65556,62.0,89.129486,61.28814
1986-03-01,77.45265,80.0393,3.976696,67.60304,83.92502,96.85007,57.5238
1986-04-01,94.4422,74.244354,5.449627,69.2728,79.94581,92.03761,47.501965
1986-05-01,91.45369,89.18525,9.44688,61.704758,85.80801,97.56357,42.90767
1986-06-01,85.92118,92.30662,14.282291,69.281,87.98624,86.33617,44.90383
1986-07-01,72.98793,96.19725,9.4271965,80.29846,82.49802,81.47615,49.033943
1986-08-01,75.96332,97.1978,20.262589,88.12074,83.54448,91.23226,74.147575
1986-09-01,78.653305,86.54611,14.761238,87.92227,86.083565,86.43622,66.850174
1986-10-01,76.765396,88.51276,16.398193,78.91082,94.33723,90.41051,79.77194
1986-11-01,86.562515,80.22301,7.7607193,85.233925,90.85664,95.83312,65.12629
1986-12-01,75.30559,60.404053,5.81868,69.04809,64.61945,88.35365,73.69487
1987-01-01,57.410667,67.12808,4.661278,61.474983,94.812035,82.3508,62.5738
1987-02-01,75.089645,74.270355,4.92152,72.57074,48.528606,88.66576,57.900635
1987-03-01,86.57416,49.094074,4.603443,44.94622,79.15076,71.434975,40.27306
1987-04-01,87.62639,54.894966,6.0492477,44.669914,76.06637,87.48662,53.537518
1987-05-01,89.634445,81.96204,7.702286,41.41685,88.209526,86.69786,34.944466
1987-06-01,89.690674,94.966255,11.156155,65.72083,80.99496,82.48895,29.874508
1987-07-01,72.97074,83.84319,7.3488655,51.221016,70.47753,59.72074,56.705437
1987-08-01,83.19258,92.45859,9.104717,48.843468,74.81494,67.627686,29.829529
1987-09-01,75.66958,84.6432,21.442253,70.39721,87.85771,75.97159,47.726986
1987-10-01,93.46101,82.69458,17.614082,75.46877,85.18458,84.815094,65.90397
1987-11-01,82.96768,84.77815,8.004299,66.45498,94.73332,91.15094,58.114292
1987-12-01,79.23429,62.589863,12.155365,62.593075,80.11141,94.81847,63.77221
1988-01-01,84.323875,53.066486,5.077038,56.133106,86.618546,91.40658,54.49638
1988-02-01,70.98741,61.577457,3.0282822,64.31022,67.41104,89.35619,58.07438
1988-03-01,86.75535,61.44066,4.984211,51.12033,87.30581,95.29401,37.728493
1988-04-01,89.49136,72.42056,7.454769,49.92332,85.04859,91.35121,43.94968
1988-05-01,94.36409,89.835,9.523071,59.3121,93.693115,85.71794,30.393356
1988-06-01,80.631874,92.88208,8.829292,67.01367,84.278275,74.77061,43.039303
1988-07-01,76.03276,82.30443,11.182594,58.440807,84.11704,67.7107,24.528831
1988-08-01,90.35777,98.943665,13.982128,46.43164,79.84201,74.52795,34.539726
1988-09-01,88.79596,98.90457,28.777803,72.195816,91.577576,80.17099,48.02765
1988-10-01,80.11236,92.386986,19.703339,77.33888,98.86712,87.8465,62.328236
1988-11-01,92.72899,79.90716,13.732956,63.0383,101.06245,98.46486,58.00109
1988-12-01,54.133205,69.7562,6.4010773,71.042786,90.194916,98.741714,63.640873
1989-01-01,77.2774,71.43457,5.1437035,59.407135,98.13906,101.92469,52.97677
1989-02-01,69.199974,66.2688,3.9979248,63.65824,91.73311,104.75984,54.617317
1989-03-01,76.57268,70.27902,4.072792,56.272514,84.497116,90.51897,40.039543
1989-04-01,84.91539,83.60361,6.9079475,60.39993,89.11441,100.87331,42.456425
1989-05-01,96.62221,80.48363,8.385742,61.417133,93.68289,90.72241,45.64801
1989-06-01,78.852844,87.18905,8.457352,53.059772,86.06442,79.46317,37.11162
1989-07-01,84.71846,88.87517,9.057911,63.18463,86.89772,76.28298,21.964214
1989-08-01,74.99723,90.912834,12.77356,63.739616,76.64917,67.938644,24.20532
1989-09-01,78.69823,84.925156,18.948402,52.93771,75.70358,69.924225,40.72799
1989-10-01,81.45038,90.852615,25.255075,83.06652,94.8954,94.08814,56.76403
1989-11-01,90.73869,69.593834,10.831917,61.937943,88.14766,96.71335,57.489906
1989-12-01,80.85308,53.797043,5.2755356,62.595463,82.74752,89.17464,61.941196
1990-01-01,64.39256,69.38846,4.749939,57.849903,91.597145,104.11882,56.03932
1990-02-01,81.19573,38.131786,3.2572327,26.062346,76.97487,65.26918,25.100527
1990-03-01,77.58932,44.91204,3.7963104,40.82881,77.46151,92.6114,46.234337
1990-04-01,83.01778,51.60381,3.4210854,34.51882,78.27422,90.38135,25.770687
1990-05-01,94.836525,72.72287,6.019802,46.683292,97.797356,91.316956,30.894382
1990-06-01,82.83263,92.6114,6.7538643,59.578556,90.36988,80.7435,31.253222
1990-07-01,69.93245,85.26913,8.4137,65.36422,72.76875,67.10762,19.950615
1990-08-01,72.2608,92.03299,17.076626,69.26229,71.56934,81.1351,34.913704
1990-09-01,85.23963,94.56453,20.771523,62.182186,78.171,75.43465,49.812893
1990-10-01,87.34515,89.19014,19.793316,79.25571,88.133286,88.70186,57.228897
1990-11-01,82.229645,86.11625,9.683563,78.654366,94.45639,89.10985,57.70571
1990-12-01,71.78891,66.855286,8.272785,70.2749,88.47902,97.86126,65.33144
1991-01-01,75.00109,74.03843,3.3864708,65.13873,87.75639,96.03959,58.658882
1991-02-01,58.184143,71.32681,4.1645164,72.69993,65.016754,100.69301,64.78927
1991-03-01,76.96104,61.86007,5.379383,54.379642,71.407585,91.94497,49.927322
1991-04-01,87.45803,85.04807,8.277267,57.134113,87.860245,89.8548,45.956333
1991-05-01,89.40149,75.487366,9.792145,55.703304,90.59988,85.29039,47.032734
1991-06-01,89.82349,87.8487,6.496998,70.26195,80.54135,82.27876,52.813663
1991-07-01,75.713196,89.92568,10.130066,64.579926,72.28783,73.29994,31.40593
1991-08-01,79.37759,82.178215,13.27356,85.49973,73.15654,79.72045,30.799318
1991-09-01,74.884056,96.517624,28.229467,72.33069,83.20352,80.45235,52.10815
1991-10-01,79.928154,92.77411,21.006191,80.0287,84.75136,79.5177,66.770645
1991-11-01,85.79315,73.47303,11.363068,80.78532,91.34001,92.55817,78.27811
1991-12-01,77.67149,55.927486,6.31073,58.78581,85.45523,93.168076,57.318733
1992-01-01,84.69813,37.513813,3.2708168,51.167614,66.59777,66.3986,59.602463
1992-02-01,69.418564,62.994865,3.5493317,55.439285,65.91605,84.31112,47.156647
1992-03-01,78.982056,44.920418,2.8902817,38.687794,72.50654,68.77571,42.567596
1992-04-01,79.95363,52.655735,4.0496902,40.413948,79.44679,83.26344,40.70866
