,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1986-12-01,0.03297005,0.028640747,0.044293214,-0.012322235,-0.007992935,-0.054617308,-0.1638523
1987-01-01,-0.010003281,-0.05368347,0.027008438,0.05435028,-0.18839169,-0.117369846,-0.13237457
1987-02-01,0.027675247,-0.11603584,0.019339371,0.07102203,-0.35544395,-0.17205353,0.027675247
1987-03-01,0.041679762,-0.03934555,0.29809266,-0.107366756,-0.16071662,-0.118370056,-0.16671829
1987-04-01,-0.063352965,0.07268944,0.2023964,0.07802429,-0.0776907,-0.008002472,-0.061018754
1987-05-01,-0.039012145,0.029009247,0.033010103,-0.12103768,-0.109033965,0.018338775,0.01500473
1987-06-01,-0.0033348084,0.0036682128,0.047348022,0.0026672364,0.026341248,0.04801483,0.14537887
1987-07-01,0.047014616,0.009669495,0.09669647,-0.08569336,0.07235603,-0.008335876,0.047348022
1987-08-01,0.028675843,0.03367691,0.031009674,-0.082359314,0.018005371,0.049015045,-0.029009247
1987-09-01,-0.058018494,0.01300354,-0.010003281,-0.19506073,0.06135254,-0.014004516,-0.018338775
1987-10-01,0.14437827,0.023674011,-0.011003494,-0.2360733,-0.01567154,-0.015338135,-0.03701172
1987-11-01,0.041679762,0.039678954,0.18205662,-0.1233717,-0.06935463,-0.0683548,-0.28742257
1987-12-01,0.07335625,0.061018754,0.4501396,-0.009669495,-0.36077842,-0.29275742,-0.1227047
1988-01-01,0.052723695,0.1358139,0.012680436,-0.07374649,-0.16951713,-0.22123948,-0.10845089
1988-02-01,0.13881722,-0.2899807,0.07741699,0.07541504,-0.03770752,-0.092766955,0.08308983
1988-03-01,0.09910736,-0.10344543,0.2582794,0.04604988,-0.077750966,-0.19988327,0.0106781
1988-04-01,0.03470421,-0.005672455,0.28030357,-0.08008671,-0.13014106,-0.28130493,0.013348008
1988-05-01,-0.06139984,0.041711427,0.016350936,0.026695633,-0.10311165,-0.02602768,0.13181
1988-06-01,0.0664051,0.031367492,0.025360871,0.022357177,0.06206703,0.03804169,0.09410171
1988-07-01,0.002001953,0.009677124,-0.036706544,0.044715118,-0.0023361207,0.06773987,0.15650253
1988-08-01,0.055059813,0.035037994,-0.0016685486,-0.042045593,0.053057097,0.035037994,0.054725647
1988-09-01,0.01368103,0.08409119,0.04604988,-0.20255204,0.04705124,-0.0010017395,0.032701872
1988-10-01,0.028364182,0.029364776,0.016017532,0.09910698,-0.2232418,-0.0023361207,0.10110931
1988-11-01,0.04538231,-0.052056123,0.41978797,0.11412354,-0.44081077,-0.15783767,0.0113452915
1988-12-01,0.000333786,-0.04705124,0.059731293,-0.008676147,-0.31967965,-0.15049629,-0.15817146
1989-01-01,-0.022005463,-0.054862596,-0.1281126,-0.21432476,-0.14499359,-0.11032753,-0.25743103
1989-02-01,0.045819283,-0.03225441,0.12992115,-0.08349915,-0.31018296,-0.046120454,-0.33670998
1989-03-01,-0.058178328,-0.09224091,0.23874168,-0.14469185,-0.2773258,-0.113040544,-0.17393188
1989-04-01,0.037680246,0.072948836,-0.01718235,-0.070838735,-0.18207054,-0.079278946,-0.15765381
1989-05-01,-0.017483521,0.012358856,0.110026166,-0.03466568,-0.14499322,0.006631851,0.075661466
1989-06-01,-0.0168808,0.01718216,0.02622528,-0.03014412,0.022306824,-0.022306824,0.04943619
1989-07-01,0.018388366,0.019895172,0.047628023,0.023512268,-0.0084404,0.056067657,0.085006714
1989-08-01,0.022005463,0.050641634,0.00060272217,-0.055163573,0.050943375,0.097666934,0.020799255
1989-09-01,0.0009048462,0.035871886,-0.051847838,-0.17121887,0.051546477,0.03707733,-0.011153412
1989-10-01,0.022608185,0.05998688,0.18809947,-0.18357792,-0.19171676,0.01718216,-0.013866043
1989-11-01,0.015674591,-0.019593429,-0.050642204,-0.26104814,-0.24597625,-0.045819093,-0.10821762
1989-12-01,-0.015674591,0.05636978,0.15825692,-0.05576668,-0.23452148,-0.072647475,-0.1443905
1990-01-01,-0.011277771,-0.046722412,0.00096664426,-0.046078492,-0.3119135,-0.13920097,-0.26357993
1990-02-01,0.045111082,0.05928917,-0.095056154,-0.48269254,-0.26422423,-0.077978514,-0.29483566
1990-03-01,0.119867705,-0.023522567,0.05252228,0.042533495,-0.1076231,-0.07733421,0.031900026
1990-04-01,0.038022615,-0.040600587,0.14467888,-0.027711296,-0.082811736,0.0067668916,-0.065411374
1990-05-01,0.012888337,-0.003866577,0.051878355,-0.030933762,-0.0122444155,-0.01546669,0.02674446
1990-06-01,0.01772232,0.0061218264,0.027711486,-0.09473419,0.05058937,0.021911621,0.055744935
1990-07-01,-0.06605606,0.042855836,0.007733154,0.02416687,0.015789032,0.09892349,0.11728974
1990-08-01,0.044789504,0.048011016,-0.053166963,-0.020944977,0.009022522,0.06508942,0.062834166
1990-09-01,0.06863403,0.01965561,0.019655991,-0.17561264,0.07121162,0.026744079,0.0054779053
1990-10-01,0.025133515,0.06637879,0.0032222748,-0.30482444,-0.042533495,-0.06380043,-0.031255722
1990-11-01,0.05703373,0.09795646,-0.008377838,-0.18109016,-0.2687355,-0.09860077,-0.15273476
1990-12-01,0.076367185,-0.05510063,-0.012566757,-0.13050099,-0.26970214,-0.13984565,-0.26905784
1991-01-01,0.08413086,-0.115278244,-0.102112964,-0.14417839,0.04880867,-0.084451675,-0.10275497
1991-02-01,0.063258745,-0.06454315,0.046239853,0.015092087,-0.03949642,-0.20262031,0.07353439
1991-03-01,0.19009705,0.008348847,-0.06004753,-0.0099544525,-0.13486595,-0.08958969,-0.22606125
1991-04-01,0.06743278,0.063900754,0.08027725,-0.02279892,-0.07000198,-0.063258745,-0.112709425
1991-05-01,-0.09922294,0.008027649,0.036927413,-0.0003211975,-0.050735474,-0.00096359255,0.023120116
1991-06-01,0.012844086,0.0028900146,0.06614876,-0.0051376345,-0.024725342,0.017661285,0.074819185
1991-07-01,0.013165283,0.026651764,0.09183731,0.029221345,-0.019908905,0.0051376345,0.075782016
1991-08-01,-0.0016052246,0.03403778,-0.010596466,0.023762513,0.055230714,0.104039766,0.13839798
1991-09-01,-0.008348847,0.03949661,0.020550918,-0.22670326,0.066790774,0.030825805,0.003211212
1991-10-01,0.07160797,0.048166655,-0.000642395,-0.33909187,0.057157516,-0.12234344,-0.043992616
1991-11-01,0.030184174,0.12844391,0.09633331,-0.31821996,-0.11592064,-0.048165895,-0.1653717
1991-12-01,0.040459443,-0.024404144,0.023119926,-0.10018654,-0.1666561,-0.09825973,-0.17468376
1992-01-01,-0.0084404,0.05226593,0.032463454,0.054862976,-0.12595788,-0.09479332,-0.049668886
1992-02-01,0.03441124,-0.025970459,-0.050318338,0.01785488,-0.31359673,-0.13959274,-0.2324379
1992-03-01,0.075639725,0.0042202,-0.03019104,0.023048783,-0.24022922,-0.074990466,-0.20971374
1992-04-01,0.058434296,0.11849137,0.09544258,-0.25646096,0.0058433535,-0.13115196,-0.13310012
1992-05-01,0.019152831,0.07141952,0.041553117,0.0012985229,-0.07628898,-0.044799805,0.07336731
1992-06-01,-0.0064926147,0.014933014,0.0785614,0.0392807,0.06655006,0.020452118,0.088625334
1992-07-01,-0.025970459,0.003895569,0.08992386,0.049993895,0.004869461,-0.009414673,-0.02142639
1992-08-01,0.04739685,0.022724152,0.038956452,-0.012335968,0.058433913,-0.015583038,0.055513002
1992-09-01,-0.011686707,0.058109283,-0.057460405,-0.09933815,0.02175064,0.00097351073,0.07271805
1992-10-01,-0.032138824,0.037007906,0.12855491,-0.19023553,-0.06882248,0.0064926147,-0.009089661
1992-11-01,0.085703276,0.10225983,0.2610058,-0.167836,-0.24607277,-0.06979637,-0.2762638
1992-12-01,0.054213714,-0.036359023,0.24282685,-0.20938912,-0.3889118,-0.06979637,-0.25451317
1993-01-01,-0.0068164826,0.05390968,0.19178315,0.06506386,-0.2106823,-0.119283296,-0.37272185
1993-02-01,0.08984985,-0.09108925,0.16234931,0.079315566,-0.09263821,-0.011153793,-0.088300705
1993-03-01,0.12207184,-0.08055496,0.048023224,0.25374833,-0.24352416,-0.21687889,-0.05855751
1993-04-01,0.1846571,-0.17195396,0.14004192,0.15212516,-0.074978255,-0.13539448,0.124240495
1993-05-01,0.008985138,-0.07435837,-0.0006198883,0.0944973,-0.048332978,-0.012083435,-0.012393189
1993-06-01,0.02757454,0.0030982972,0.034080885,0.04461517,0.018899154,0.013941956,0.11866379
1993-07-01,0.013012695,-0.01518097,0.061345674,0.03779907,-0.012393189,0.024786377,0.035320282
1993-08-01,0.030363083,0.034700774,0.021377945,-0.012083435,0.035320282,0.1304367,0.11866379
1993-09-01,-0.0015491486,-0.0012397766,0.028504182,-0.11215706,0.048952483,-0.0065063476,0.011463165
1993-10-01,-0.030053329,0.056078337,0.08675156,-0.29247665,-0.054839324,-0.07373848,-0.091399
1993-11-01,-0.014252091,0.04523506,-0.11153774,-0.14190063,-0.16854592,-0.04182663,-0.24259453
1993-12-01,0.0015491486,-0.026955033,-0.06754227,-0.10348205,-0.33089525,-0.08086471,-0.27512628
1994-01-01,0.019834518,-0.008128738,0.119982146,0.0048770905,-0.18566379,-0.15477371,-0.09624596
1994-02-01,0.029589081,-0.09917221,-0.2929651,0.031214904,-0.13331375,-0.067632295,-0.09819679
1994-03-01,0.038693618,-0.040644456,0.18663922,0.16940613,-0.28321058,-0.1547741,-0.089092635
1994-04-01,0.021785354,-0.0048770905,-0.08258934,0.123233795,-0.049423598,0.021460343,0.05527649
1994-05-01,0.018858338,-0.024061585,0.0682827,0.0029262542,-0.06893273,0.015932465,0.058202744
1994-06-01,0.034466553,-0.0052024843,0.028939057,0.1300621,-0.032515336,-0.012355804,0.12030792
1994-07-01,0.040319063,0.036417387,-0.0061782836,0.012355804,0.05300064,0.018533325,0.013981628
1994-08-01,0.035116576,0.026338195,-0.075761415,-0.03739319,0.05202484,0.050399017,0.017884064
1994-09-01,-0.057227325,0.038368225,0.050399017,-0.16615447,0.106976315,0.06828232,-0.022110749
1994-10-01,0.050073244,0.0744606,-0.033816148,-0.2728054,0.02113533,0.016257476,-0.057552718
1994-11-01,-0.055275727,-0.015282059,0.109252356,-0.07511101,-0.28776282,-0.076086424,-0.028939057
1994-12-01,0.0003253937,-0.025037002,0.31377524,-0.1056755,-0.17558403,0.00942955,-0.19021568
1995-01-01,0.040263366,-0.04894066,-0.005206299,-0.18465614,-0.16938381,-0.10898857,-0.19333382
1995-02-01,0.013883973,0.0086776735,0.23776169,0.004859543,-0.42345944,-0.3693123,0.15897103
1995-03-01,0.11141815,-0.19541588,0.3446682,0.033668518,-0.25546378,-0.23394394,0.23706798
1995-04-01,-0.023602676,0.031586073,0.26865387,-0.09128685,-0.17389603,-0.21381226,-0.058312606
1995-05-01,-0.039221954,0.067337036,0.07983246,-0.08330345,-0.03818054,-0.058659364,0.02568512
1995-06-01,0.0013885498,-0.006594849,-0.008677292,0.03193321,0.0152721405,0.021520233,0.11107178
1995-07-01,0.029850388,0.036792755,0.008676911,0.034362793,0.06386566,0.1287735,0.1666069
1995-08-01,-0.02707367,0.045122527,-0.031933594,0.013883973,-0.052411653,0.06386642,0.09302292
1995-09-01,0.0017356873,0.056230165,0.12530251,-0.08503914,-0.020825958,-0.07983246,-0.055188753
1995-10-01,0.02846222,0.031933594,0.02707367,-0.04720535,-0.029850388,-0.0072891237,-0.040610503
1995-11-01,-0.05796547,0.05935364,0.1957634,-0.008677292,-0.29538003,-0.13085595,-0.036445238
1995-12-01,-0.011106873,-0.036445238,0.07150211,0.116625026,-0.086774446,-0.07462616,-0.11141853
1996-01-01,-0.009929275,-0.053289033,-0.1396761,-0.10492249,-0.1926342,-0.089697264,-0.3018593
1996-02-01,0.0569294,-0.048324205,0.20587349,0.06090164,-0.18270454,-0.1261055,-0.10061989
1996-03-01,0.05891533,-0.010260773,0.13173255,0.00827446,-0.24426803,-0.056598663,-0.048986055
1996-04-01,-0.082084276,0.010260773,0.31807747,0.13471127,-0.26876068,-0.23500022,0.16152115
1996-05-01,-0.030120086,0.01588745,0.0019859313,0.1035984,0.03111267,-0.0006614685,0.10790138
1996-06-01,-0.006288147,0.0168808,0.07050018,0.022506714,0.04766197,0.02912674,0.090359494
1996-07-01,-0.01654892,0.018865967,0.09433136,0.04633789,0.010260773,0.03673935,0.09929581
1996-08-01,-0.012577057,0.034091186,0.032767486,0.020851899,0.021845246,0.09565506,0.10293655
1996-09-01,-0.01721115,0.045345306,-0.06288757,-0.06421127,-0.0009929657,0.031443022,0.032105256
1996-10-01,0.03342972,0.051965334,-0.09863396,-0.10194359,-0.09830284,-0.017542267,-0.01985855
1996-11-01,0.019528199,0.14497146,0.1082325,-0.13901444,-0.27571106,-0.055274963,-0.17244378
1996-12-01,0.009928894,0.17608413,0.18932419,-0.10359879,-0.4716549,-0.12776108,-0.2896126
1997-01-01,-0.01367569,0.06837616,0.04623566,0.03842125,0.008465576,-0.062841035,-0.024420166
1997-02-01,0.00032577515,-0.09181976,0.21620026,0.060562324,-0.14163724,-0.019536208,-0.06023674
1997-03-01,0.08595886,-0.018559266,0.18982658,0.11721687,-0.22075883,-0.03777008,-0.07814445
1997-04-01,0.04232788,0.07000427,0.2533188,0.252668,-0.16508064,0.006186676,0.027350616
1997-05-01,-0.03614197,0.039072417,0.17484894,0.10549507,-0.13089219,-0.046560667,0.13349685
1997-06-01,-0.030932236,-0.0074882507,0.062190246,0.026048278,0.07488861,0.008791352,0.044607542
1997-07-01,-0.024420166,0.053398132,-0.004232788,0.06707382,0.043305207,0.049491882,0.14131165
1997-08-01,-0.010093689,0.04363098,0.005860901,0.0016281127,-0.013674927,-0.016931152,0.14684677
1997-09-01,0.05079422,0.025070954,0.043305207,-0.17940673,-0.07619095,-0.0039070128,-0.080423735
1997-10-01,-0.0006511688,0.11200714,0.23964348,-0.15987091,-0.104192734,-0.0651207,-0.11200714
1997-11-01,-0.019210434,0.06121292,-0.011721802,-0.15303345,-0.1699646,-0.039072417,-0.28490257
1997-12-01,0.00032577515,0.02897873,0.0651207,-0.10191383,-0.16931343,-0.23150368,-0.16898803
1998-01-01,-0.035009384,0.08637848,0.04351654,-0.06511116,-0.10044746,-0.24768333,-0.17144814
1998-02-01,-0.025521088,-0.1125534,0.10077457,0.21529141,0.017341232,-0.22347145,0.20678464
1998-03-01,0.045479584,-0.07590828,0.13807449,0.045806695,-0.09848442,-0.11320801,-0.04318924
1998-04-01,0.0071979524,-0.08343391,0.031737518,0.02682953,-0.033373453,0.11877022,-0.064783856
1998-05-01,-0.017995453,0.04842453,0.04417076,-0.006544113,-0.015050888,0.039917756,0.062820435
1998-06-01,0.007525635,-0.0006546021,0.07787132,0.014068985,0.08637848,0.022903442,0.076235965
1998-07-01,0.03893585,0.02748413,-0.024211884,0.05496826,0.013742065,0.024211884,0.17079392
1998-08-01,-0.035009004,0.019631196,0.07100067,-0.06478348,-0.013742065,0.08147049,-0.032064818
1998-09-01,0.0035995482,0.0559494,-0.044498064,-0.047769926,0.0019630431,0.041553497,0.01014328
1998-10-01,0.021594238,0.024866486,0.003926277,-0.22150803,-0.089323044,0.0062164306,-0.07067337
1998-11-01,0.04482498,0.050387193,0.16294117,0.020285796,-0.35500184,-0.006216812,-0.08212471
1998-12-01,-0.050387572,0.008179474,0.38379478,0.011779022,-0.6354042,0.099465944,-0.3330803
1999-01-01,-0.12186432,0.03396225,0.3576023,0.15049934,-0.42086524,0.0073249815,-0.083573535
1999-02-01,0.034628294,-0.035959624,0.543063,0.19544907,-0.44417304,-0.24639282,0.08990021
1999-03-01,0.043951035,0.096559525,0.09123154,-0.02230835,-0.39322948,0.034295272,-0.2447277
1999-04-01,0.034627914,0.055937957,0.13052139,-0.06992225,-0.18745804,-0.069589235,0.03496132
1999-05-01,0.043951035,0.016314697,0.15382881,0.13684769,-0.08790245,-0.008657074,0.027302932
1999-06-01,0.036626052,0.022641754,0.081242755,0.042619325,-0.04794655,-0.03962326,0.039622497
1999-07-01,0.019644927,0.052275084,0.057935335,0.048279572,0.068590544,-0.007991791,0.013651276
1999-08-01,0.09256401,0.021974945,0.012652588,0.0116539,0.05660324,0.041619875,0.0629303
1999-09-01,0.08623771,0.06459503,-0.091897584,-0.04561577,0.080244064,0.03529358,0.012652588
1999-10-01,-0.006326294,0.046614837,0.100221634,-0.18046609,-0.036959074,0.0049942015,-0.017979812
1999-11-01,0.022974778,-0.008324051,0.0036626817,-0.030965615,-0.3283016,-0.08557167,-0.107547
1999-12-01,0.062597275,0.03995552,0.22375126,0.053607177,-0.17846832,-0.047613524,-0.2037735
2000-01-01,-0.01577301,-0.03771744,0.092580415,-0.09806671,-0.16733055,-0.030174255,-0.21670684
2000-02-01,0.011658478,-0.07029267,0.101838686,0.121040344,-0.20710564,-0.16253014,0.072006986
2000-03-01,0.0188591,-0.12481232,0.23625183,0.33226126,-0.23625164,-0.18447533,0.081265256
2000-04-01,0.029488754,0.022288132,0.27019805,0.033260725,-0.1292698,-0.14367142,-0.007886505
2000-05-01,-0.046633147,-0.013715362,0.069949724,-0.0027431487,0.026402663,-0.0024002076,0.00308609
2000-06-01,-0.04183235,0.020916749,0.11589737,0.086408235,-0.007886505,0.058291625,0.08709411
2000-07-01,-0.0041152956,0.03840332,0.03497543,0.07372131,0.05623398,0.046289824,0.12995529
2000-08-01,0.022973632,0.05074768,0.01234436,0.0024002076,0.023659516,0.08263703,0.09806671
2000-09-01,-0.010286713,0.089494325,0.03977547,-0.03188858,0.017487336,0.0120018,-0.004457855
2000-10-01,0.0051429747,0.052119445,-0.12686959,-0.12652664,-0.10698204,-0.00617218,-0.039775085
2000-11-01,0.037032317,0.08195038,0.13235588,-0.29214287,-0.10355301,-0.049033355,-0.10149536
2000-12-01,0.01302948,0.046633147,0.033946227,0.057605743,-0.19956246,-0.04766159,-0.2139637
2001-01-01,-0.03247223,-0.048046112,0.069252774,-0.16203079,-0.2866188,-0.07124062,-0.18423119
2001-02-01,-0.0115970615,-0.079193115,0.12525062,0.057323836,-0.41584587,-0.09145279,-0.0019878387
2001-03-01,-0.048708342,-0.073559955,0.18787614,0.17528458,-0.25845394,-0.14446907,-0.034129333
2001-04-01,0.034791946,0.060305785,0.084825896,0.034128953,-0.21305886,-0.017562103,0.015242005
2001-05-01,0.010272217,0.002319336,0.0762104,-0.045394897,-0.026508331,-0.0046394346,0.062294006
2001-06-01,-0.0059646606,0.006626892,0.13254014,0.08051834,-0.07554817,0.033135224,0.048377227
2001-07-01,0.021206666,0.04307556,0.055667114,0.038105775,0.0258461,-0.023526002,0.011597442
2001-08-01,-0.0026512146,0.056330107,0.06428222,-0.011928558,-0.034791566,-0.0019882203,0.08780746
2001-09-01,0.030152893,0.021205902,0.019218445,-0.015242005,-0.045063782,0.03247223,0.04904022
2001-10-01,0.016236877,0.002319336,-0.068589784,-0.05599823,-0.058649063,-0.022200774,-0.030152893
2001-11-01,0.016236115,-0.0076210024,0.17362805,-0.04705181,-0.1785984,0.0135856625,-0.15308419
2001-12-01,-0.0039764405,-0.111665346,0.16733208,-0.16898918,-0.3846987,-0.02153778,-0.22730713
2002-01-01,0.13709107,-0.042277526,-0.13149491,0.029842377,-0.21294098,-0.005906296,-0.047562025
2002-02-01,-0.0024871826,-0.003108597,0.22568588,0.16848755,-0.34163818,-0.15729637,-0.10196304
2002-03-01,-0.027355958,0.1280754,0.2754244,0.11906014,-0.44111386,-0.07802658,-0.17159614
2002-04-01,-0.08237839,0.1470379,0.16693345,0.04818344,-0.07802658,0.11315384,-0.011191177
2002-05-01,0.07180939,0.020516967,0.016786575,0.084243774,-0.01616478,0.028910827,0.085486986
2002-06-01,0.08300056,0.039479066,0.035438538,0.117816925,0.004663086,0.008082581,0.0777153
2002-07-01,0.04973831,0.05284653,0.09823227,0.056887817,0.08362198,0.024247741,0.22848435
2002-08-01,0.06092911,0.04818344,0.09294815,0.0149208065,0.0621727,0.001865387,0.01865158
2002-09-01,-0.03201904,0.08517685,0.047562025,-0.10382805,-0.025180053,0.087041475,0.023314666
2002-10-01,-0.015853882,0.04196625,0.03916893,-0.16942024,0.02704506,-0.046007536,-0.11564102
2002-11-01,0.063726805,0.07460709,0.24154015,-0.05098152,-0.29345417,-0.15263367,-0.20081711
2002-12-01,0.059685517,0.018962478,0.005906296,0.20548019,-0.15325546,-0.12123642,-0.17812423
2003-01-01,0.068063736,0.09399299,0.14714774,0.03856964,-0.09366913,-0.28554422,-0.01328888
2003-02-01,0.030466462,-0.1555748,0.07324982,0.18247604,-0.023984527,0.011019898,-0.13677597
2003-03-01,0.09982681,-0.08491783,0.05412712,0.11311569,-0.11894951,-0.03889351,0.037921526
2003-04-01,0.040190123,0.05412712,0.10695763,0.007130432,-0.18085518,0.03921814,-0.081028365
2003-05-01,0.04505234,-0.02884674,0.030466462,0.09075165,-0.0748703,0.0019447326,0.038893126
2003-06-01,0.011991883,-0.016854096,0.10760574,-0.012640381,0.012640381,0.018474579,0.085890196
2003-07-01,0.02787323,0.021067047,0.037597656,0.04181061,-0.03111496,0.053154755,0.0969101
2003-08-01,0.0012962341,0.05736847,0.08167724,-0.02754898,0.025605012,0.04083786,0.055099487
2003-09-01,-0.035004426,0.05412674,0.011668014,-0.0615818,0.0719532,-0.043106843,-0.005834198
2003-10-01,0.017178345,0.075518034,0.08264923,-0.1439064,-0.08977966,-0.015557861,-0.028198242
2003-11-01,-0.017501831,0.03370743,0.0038894652,-0.16205673,-0.2210453,0.01815033,-0.122838974
2003-12-01,-0.03921814,0.0025932312,0.0777874,-0.024632644,-0.37337893,-0.11246719,-0.11959801
2004-01-01,0.014803315,-0.052633286,0.06447621,-0.16217728,-0.22500877,-0.023355866,-0.1207283
2004-02-01,0.08816147,-0.03519859,0.45889893,0.069739535,-0.3394867,-0.02171135,-0.26382598
2004-03-01,0.011514282,0.03322525,0.3332367,0.18092804,-0.4039627,-0.09770127,-0.096385196
2004-04-01,-0.003947449,0.031251527,0.13750534,0.17829628,-0.15230827,-0.01907959,0.09572754
2004-05-01,0.06875267,0.02532959,0.11842537,-0.08717461,-0.05329132,0.0727005,0.077963255
2004-06-01,0.116781235,0.069739535,0.11118851,0.026316833,0.01282959,0.050330352,0.04243622
2004-07-01,0.091451265,0.052633666,0.052633666,-0.015132904,0.018092345,0.04210663,0.05493622
2004-08-01,0.030264283,0.04243622,0.038488768,0.011842346,0.009868622,0.09770127,0.18849412
2004-09-01,0.05230484,0.061515044,0.0016448975,-0.0993454,-0.024671936,0.05690994,0.014474487
2004-10-01,-0.024343109,0.10625458,0.022369385,-0.12467575,-0.12664947,-0.11875458,-0.069410704
2004-11-01,-0.020724487,0.15362473,0.053949356,-0.20033684,0.013158416,-0.092437744,-0.19836274
2004-12-01,0.07533188,-0.015460968,0.1526371,-0.10164871,-0.33915788,-0.16776924,-0.30034065
2005-01-01,0.07705879,-0.06346016,0.14156494,0.0306839,-0.16248588,-0.21374206,0.003835678
2005-02-01,0.04602623,-0.14923629,0.02336197,0.004881668,-0.17817649,-0.2329197,-0.064854816
2005-03-01,0.11053238,0.02336197,0.46270102,0.28522167,-0.41528016,-0.29184684,0.3071888
2005-04-01,0.06241417,0.0076705934,0.11436768,0.055789184,-0.12622261,-0.12866363,-0.00418396
2005-05-01,-0.060671233,0.053696442,0.06555252,0.062065504,-0.028243255,0.004532623,0.04393387
2005-06-01,-0.008020019,0.021269988,0.07915115,0.047071837,0.008716965,0.025801849,0.053697206
2005-07-01,0.014993286,0.04219055,0.06171646,0.055091858,-0.0069732666,0.06834183,0.12796631
2005-08-01,-0.0024406433,0.050210573,0.036611177,-0.020572662,0.038703155,0.070085146,0.044631194
2005-09-01,0.04114456,0.067295834,0.019874955,-0.06171646,0.02929001,0.10390701,0.009763336
2005-10-01,0.027196502,0.07915039,0.035565566,-0.13598633,-0.18026848,-0.062763214,-0.07287445
2005-11-01,0.024756622,0.04219055,0.05718384,-0.16632119,-0.25872192,-0.02161789,-0.113322064
2005-12-01,-0.024407959,-0.058579255,0.081243135,0.18236084,-0.14958458,-0.21304473,0.059624482
2006-01-01,-0.039035797,-0.15239677,-0.04809227,0.17519398,-0.11492214,-0.13709489,-0.04215889
2006-02-01,0.074949645,0.15864296,0.17706756,-0.0927494,-0.37568322,-0.18206406,-0.15114784
2006-03-01,0.01967392,0.16644974,0.26388398,0.0927494,-0.5193361,-0.20860901,-0.18830986
2006-04-01,-0.0024986267,-0.07557373,0.19049606,0.034039497,-0.17894134,-0.05496254,-0.04871712
2006-05-01,0.047155,-0.00687027,-0.01467743,-0.045594405,-0.058398057,0.025295258,0.037162017
2006-06-01,0.02623291,0.049653627,0.07151375,0.09306221,0.017176056,0.015927125,0.08431854
2006-07-01,0.0630825,0.057148743,0.034976196,0.09212494,-0.024982452,0.017800903,-0.07588653
2006-08-01,0.039036177,0.030916596,0.0012489319,-0.02373352,0.030292511,0.018737793,0.0487175
2006-09-01,0.040597536,0.07369995,0.039972685,-0.07245102,0.031228637,0.00593338,-0.01873703
2006-10-01,0.06339455,0.049653627,-0.026856994,-0.08369331,-0.011242295,-0.012491226,-0.02935524
2006-11-01,0.025920104,0.1133606,0.19361897,-0.046218682,-0.24014969,-0.087128446,-0.18300132
2006-12-01,-0.014365387,0.07963333,0.042471122,-0.029043008,-0.18237647,-0.12241707,-0.21017036
2007-01-01,0.059749223,-0.0044971467,0.062318992,0.14198418,-0.10825501,-0.17635612,-0.09379959
2007-02-01,0.047542572,-0.06745873,-0.05171814,0.060391236,-0.14230537,-0.12271042,0.02730484
2007-03-01,0.060712434,-0.06938591,-0.01766777,0.06842232,-0.21297646,-0.13555984,-0.016703796
2007-04-01,0.04882736,-0.021522522,0.4044304,0.22068577,-0.23706894,-0.20398179,0.14391175
2007-05-01,0.0080307005,0.045614623,0.07452583,0.029232025,-0.10504265,-0.018310547,0.09829636
2007-06-01,-0.0054611205,0.03148041,0.02730484,0.08095054,-0.045293808,0.013813019,-0.005139923
2007-07-01,0.017989349,0.059107207,0.1088974,0.06424637,-0.016383361,-0.0016067505,0.03148041
2007-08-01,-0.00128479,0.024092102,0.03148041,0.031802367,0.021522522,0.020880127,0.017667389
2007-09-01,0.022807311,0.051075745,-0.013813019,0.0028907775,0.04497261,0.039190672,0.026019286
2007-10-01,-0.015740205,0.059106447,-0.008673477,-0.05942764,-0.22132874,0.0003211975,0.0028915405
2007-11-01,-0.0041755675,0.13620225,0.1927391,-0.1702526,-0.2643734,-0.08801804,-0.08448372
2007-12-01,0.0163826,-0.007388306,-0.18085328,-0.020237733,-0.32701358,-0.11018257,-0.1092186
2008-01-01,-0.07795868,-0.06326179,-0.0035144805,-0.085307695,-0.30193177,-0.030352782,-0.20416336
2008-02-01,-0.06581803,0.0015972138,0.085307695,0.09872685,-0.31407318,-0.04441147,0.01341896
2008-03-01,0.03929901,0.114702225,0.15751553,-0.18083954,-0.11598015,-0.11789703,-0.13994293
2008-04-01,0.023643494,-0.0019172669,0.10383873,0.053996276,-0.19202194,-0.06262283,-0.056871794
2008-05-01,-0.03578491,-0.008946228,0.170615,0.05559387,0.05207901,0.041535188,0.060066987
2008-06-01,0.025880432,-0.007987213,0.056552887,0.101602934,-0.008626556,0.023962403,0.085307315
2008-07-01,0.056552123,0.04760666,0.036103822,0.03290863,-0.016934205,0.038021088,0.07061005
2008-08-01,0.045369722,0.024601746,0.017892456,-0.01980896,0.052718353,0.061984252,0.086904906
2008-09-01,0.053357314,0.03929901,0.07859802,0.06326179,-0.04856491,0.012460327,0.05144043
2008-10-01,0.08658562,0.0460083,0.07252731,-0.062942505,-0.1607109,-0.04281311,-0.014058304
2008-11-01,0.005751419,0.0041534426,0.1750885,-0.10032444,-0.21790199,-0.05942764,-0.07252731
