,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1987-02-01,-0.022673607,0.24407578,0.19039269,0.041012574,-0.014671326,-0.012337113,0.38578662
1987-03-01,-0.08269234,0.0026676178,0.25241166,-0.01933899,0.028008271,0.06968842,0.25708008
1987-04-01,0.040679168,0.12003746,0.17305374,-0.0053352355,-0.25474587,0.21873474,-0.03367729
1987-05-01,-0.17972222,0.022673797,0.076690294,0.06868782,0.097697064,0.12970695,0.12670632
1987-06-01,-0.3834526,-0.024674226,0.12637253,-0.1143692,-0.16671868,-0.062352754,0.13770942
1987-07-01,-0.0016670227,-0.015338135,0.14704552,-0.043013383,0.12970695,-0.088694,0.0896946
1987-08-01,-0.031009292,-0.18605766,0.109033965,-0.00566864,0.16171685,-0.076690674,0.13004036
1987-09-01,0.1903923,-0.042346574,0.10970078,-0.14504509,0.095696256,-0.16738549,-0.18238983
1987-10-01,-0.15138054,0.0,0.112701416,-0.037011337,-0.09569664,0.10069809,0.09202881
1987-11-01,-0.19205932,0.23840752,0.073689654,0.04868164,-0.10836677,0.027008438,0.38845405
1987-12-01,-0.026007842,0.671542,0.06835441,0.13737564,-0.11203499,-0.14137726,0.32810193
1988-01-01,-0.0767498,0.37874374,0.18419953,0.07007599,-0.022023773,0.072077945,0.29231662
1988-02-01,0.36372718,0.18787003,0.18820381,0.029031372,-0.062734984,0.05239029,0.23925915
1988-03-01,0.14415626,0.13214302,0.20689087,-0.035705566,-0.2516052,-0.22357559,0.36372718
1988-04-01,-0.024026107,0.111120224,0.12647018,-0.0734127,-0.10845108,-0.015016174,-0.13381156
1988-05-01,0.035705186,-0.13915062,0.08976402,-0.1578373,-0.08876266,-0.29531974,0.018019486
1988-06-01,-0.2542755,-0.1368145,0.110119246,-0.044715118,-0.19654655,-0.32735443,0.43780747
1988-07-01,-0.5102192,-0.11779442,0.1955452,-0.045716096,-0.2132309,-0.4151165,0.36105767
1988-08-01,-0.110119246,-0.32001305,0.08809509,-0.15149727,-0.020355225,-0.115124896,-0.14382248
1988-09-01,-0.19721374,-0.33035773,0.0043380735,-0.12747116,-0.10311165,-0.23992653,-0.3420372
1988-10-01,-0.044715118,0.003003311,-0.0176857,-0.0977726,-0.54926145,-0.16684723,0.18720284
1988-11-01,-0.104112625,0.72478485,0.036038972,0.08375702,-0.29465255,-0.14882775,0.15817109
1988-12-01,0.18787003,0.43747407,0.16084099,0.1534996,-0.4398098,-0.045716096,0.20121804
1989-01-01,0.030747224,0.52058905,0.13926582,0.0054260255,-0.11484909,-0.14981613,0.32435092
1989-02-01,0.0168808,0.33068123,0.19322395,-0.013263321,-0.20648727,-0.1902092,0.2688858
1989-03-01,-0.04551754,0.28697205,0.13414153,-0.038282774,-0.007536316,-0.07385292,0.102188684
1989-04-01,-0.015674973,0.018086623,0.22487526,-0.026526641,-0.2984268,0.25411528,-0.05636978
1989-05-01,-0.2815464,0.09736557,0.053053666,-0.037680436,-0.13323708,-0.2514019,0.29601556
1989-06-01,-0.11545219,0.07536049,0.10550461,-0.015674973,-0.1760418,-0.3303795,0.0337616
1989-07-01,-0.12750968,0.079279326,0.11454773,-0.033158492,-0.02803421,-0.32555658,0.010852051
1989-08-01,0.048532106,-0.039488792,0.08018341,-0.04973793,-0.100379944,-0.29812545,0.009646225
1989-09-01,0.027431106,-0.059986494,0.12359123,-0.072948836,-0.12328949,-0.18749657,0.044613265
1989-10-01,-0.360524,0.09706421,0.041297533,-0.020497894,-0.021100998,0.00241127,0.0027130127
1989-11-01,-0.24477044,0.38132364,0.13384017,0.06269989,-0.2767231,0.42322388,0.13474426
1989-12-01,0.30385303,0.4675358,0.12570114,0.11726074,-0.45306665,0.29812545,0.29269964
1990-01-01,0.0035442351,0.4227585,0.18237916,0.10858993,-0.038344957,0.011600113,0.22459069
1990-02-01,-0.16755715,0.33865815,0.18044586,0.08571167,0.08377838,0.16884574,0.22426835
1990-03-01,-0.025777817,0.18044586,0.17045708,0.008055878,0.08571167,0.29354668,0.31868038
1990-04-01,-0.13759002,0.009022141,0.21717949,-0.03544464,0.15724564,0.0737896,-0.038989257
1990-05-01,-0.023844909,0.0045108795,0.053489305,0.062511444,-0.292902,-0.2213684,-0.0064441683
1990-06-01,-0.067344666,0.18527946,0.10117874,-0.03351135,-0.48301467,-0.013533401,-0.0879673
1990-07-01,-0.22265701,0.062511824,0.17142372,-0.034478378,-0.40310287,0.13630104,-0.19591293
1990-08-01,-0.20944595,0.19687939,0.087322995,-0.075078204,-0.18334618,-0.062511444,-0.086034015
1990-09-01,-0.14693412,-0.102789685,0.11406746,-0.21750145,-0.119867705,-0.024488831,0.040600203
1990-10-01,-0.26132432,0.121801,0.05703392,-0.18012352,-0.32029152,0.08377838,0.14725685
1990-11-01,-0.14854546,0.21073493,0.08571167,-0.03254471,-0.20815735,0.32319164,-0.12405662
1990-12-01,-0.0022556304,0.3776474,0.16949005,0.088933945,-0.027711486,0.16240159,-0.013855743
1991-01-01,0.09761734,0.5076752,0.1823906,0.020872116,0.041744232,0.010275269,0.24115352
1991-02-01,0.100828364,0.22766647,0.21032676,0.074818805,-0.24147415,0.015412902,0.13454494
1991-03-01,-0.32143098,0.0902317,0.22188683,0.09055328,-0.2735855,0.26620024,0.16954613
1991-04-01,-0.09665413,0.11656265,0.21996002,-0.06293754,0.038211823,-0.03435898,0.4174427
1991-05-01,-0.17917939,-0.045597456,0.16408691,-0.053304292,-0.0044956207,0.21161155,0.2726223
1991-06-01,-0.10500298,-0.099544145,0.11014061,-0.019908905,-0.098580934,0.04078102,-0.2938156
1991-07-01,-0.20743713,-0.22606125,0.12394867,-0.007064438,-0.14706802,-0.015413284,-0.12170067
1991-08-01,0.06518555,-0.032432176,0.09922294,-0.0908741,-0.26844788,-0.0183033,0.2909252
1991-09-01,0.14160958,-0.17950019,0.063900754,-0.08284607,-0.06518555,0.21161155,0.055873107
1991-10-01,-0.09408531,0.047524262,0.035643388,-0.12587509,-0.20743713,0.01477089,0.058441926
1991-11-01,0.053625487,0.86635435,0.111104205,0.048166655,-0.036606215,0.2568882,0.39785498
1991-12-01,-0.005458832,0.6752941,0.16826172,0.13743477,0.0205513,0.06582794,0.054909896
1992-01-01,0.14283904,0.41683006,0.13472328,-0.0051940917,-0.00064926146,0.12076378,0.53564626
1992-02-01,-0.0025970459,0.07693825,0.15939522,-0.085703656,-0.0055187223,0.01266098,0.2399044
1992-03-01,-0.009414673,0.009414291,0.24055405,0.02175064,0.0892746,0.032138824,0.33599645
1992-04-01,0.08213272,0.11686821,0.14640999,-0.08180771,0.088625334,0.0133102415,0.24737129
1992-05-01,-0.062978745,-0.07888603,0.05908356,-0.21360931,-0.07401657,-0.081158444,0.02954178
1992-06-01,-0.27886048,-0.06427765,0.09024849,-0.09219627,-0.25678557,-0.037008286,0.30677947
1992-07-01,-0.28178254,-0.12920418,0.13602181,-0.027269363,0.0032463074,-0.1116745,0.019153213
1992-08-01,-0.07271805,0.041877747,0.106804654,-0.1295292,-0.24022941,-0.014284134,-0.03570976
1992-09-01,-0.10290871,0.02694435,0.088625334,0.026295472,-0.032788087,0.09706535,0.07888603
1992-10-01,-0.09803925,0.1454361,0.07466583,0.026944732,-0.17854881,-0.10842781,-0.093494415
1992-11-01,0.06362839,0.54830706,0.073042676,0.04837074,-0.07109489,0.2538639,0.19153404
1992-12-01,-0.27756232,0.5489563,0.18244438,0.17335472,0.13017845,0.16361542,0.075315095
1993-01-01,-0.13012734,0.3491749,0.13384552,0.043066025,-0.013632583,0.10874939,0.3312052
1993-02-01,0.052980423,0.17567214,0.16327858,0.06351433,0.014252091,0.12733917,0.33399352
1993-03-01,0.004647446,0.24228477,0.24445343,-0.030363083,-0.11773415,0.1180439,0.3343033
1993-04-01,-0.03346138,0.11649475,0.14345017,-0.10503159,-0.17319337,0.16080017,0.23484898
1993-05-01,-0.14902687,-0.0982151,0.0957367,0.06444397,0.040587235,0.14747772,0.18310776
1993-06-01,0.039967727,-0.10472183,0.11804428,-0.07249985,-0.06413422,0.060726166,0.012083435
1993-07-01,0.07807656,0.07745667,0.13415527,-0.10905914,-0.275436,0.020758439,0.08272381
1993-08-01,0.2354683,-0.0876812,0.1329155,-0.035320282,-0.14778748,0.05390968,-0.10782013
1993-09-01,-0.13229637,-0.18558654,0.026645279,-0.15801163,0.041516878,-0.0808651,-0.20045814
1993-10-01,-0.14995651,0.03191223,0.06041641,-0.12547989,0.07280922,0.15491334,-0.0963562
1993-11-01,-0.04926262,0.3429783,0.15987091,0.124550246,0.132296,0.074048616,0.07187996
1993-12-01,-0.21471024,0.5654343,0.12671928,0.070950314,-0.034080885,-0.25560722,0.16916561
1994-01-01,0.035441972,0.2848362,0.18924026,0.11445503,-0.17883568,0.016257476,0.25557214
1994-02-01,-0.12648563,0.18338776,0.25882378,0.0052024843,-0.08226433,0.006177902,0.07868767
1994-03-01,0.074785806,0.3349102,0.17720947,-0.098847196,-0.092344284,0.07641144,0.25329608
1994-04-01,0.0019508362,0.17525864,0.19086608,-0.02601242,-0.17395821,-0.031540297,0.20712414
1994-05-01,-0.32157898,-0.16908112,0.046497345,-0.06568146,-0.3212536,-0.028613662,0.13884163
1994-06-01,-0.42497826,-0.26109964,0.06633186,-0.07543602,-0.18761483,-0.07706185,0.37555465
1994-07-01,-0.3082474,0.00715332,0.054626085,-0.15574951,-0.36222306,0.059178162,0.11933212
1994-08-01,0.1173809,-0.09104347,0.044546507,-0.16485366,-0.20484772,0.24028969,0.07771225
1994-09-01,0.101773456,-0.040319443,0.03414154,-0.12713584,-0.17916068,0.17135696,-0.19021606
1994-10-01,-0.057227325,0.053650666,0.06112938,-0.05982857,0.1115284,0.02113533,-0.1489212
1994-11-01,-0.19411774,0.49261054,0.10762634,0.050399017,0.32548064,0.33978766,0.1671299
1994-12-01,0.007803726,0.28223497,0.15184784,0.058528136,0.1173809,0.24419174,0.17265758
1995-01-01,-0.007636261,0.41998902,0.16417733,0.037486266,0.03991623,0.06907196,0.07219639
1995-02-01,0.10517063,0.3835434,0.12391396,-0.114889145,0.05171738,0.14855805,0.43387222
1995-03-01,-0.119054414,0.09059258,0.19576302,-0.1367569,0.058659364,-0.139534,0.5244648
1995-04-01,-0.22596054,0.24296875,0.24956322,0.01909027,-0.012495423,0.11523666,0.053453065
1995-05-01,-0.12773208,0.03956909,0.09718742,-0.12807922,-0.15098763,0.089551166,-0.18535003
1995-06-01,-0.18812713,-0.12877312,0.11141853,-0.16452447,-0.13675614,-0.23463821,0.25511703
1995-07-01,-0.054494478,-0.26379433,0.13883896,-0.04720535,-0.054494478,-0.041651536,-0.2662243
1995-08-01,0.14682236,-0.2856617,0.054494478,-0.12669067,-0.02707367,-0.09579887,-0.072890475
1995-09-01,-0.3675766,0.02568512,0.10204697,-0.15272292,-0.18639144,-0.32939568,0.32314834
1995-10-01,0.014577866,0.23915024,0.048246384,-0.0229084,-0.084692,-0.12391396,0.1992344
1995-11-01,0.03193283,0.25268707,0.08122101,-0.043387223,-0.06664276,-0.15723534,-0.1825737
1995-12-01,0.1860445,0.9177269,0.11940155,0.03991623,-0.17910233,-0.33078462,0.39916247
1996-01-01,0.05196476,0.335289,0.17343673,-0.025816727,0.022175599,-0.15523224,0.36871853
1996-02-01,-0.0751339,0.37434465,0.10426064,-0.056598663,-0.23533097,-0.11021805,0.16913375
1996-03-01,-0.042697143,0.18998566,0.24526063,0.022837829,0.060239412,-0.117500305,0.29854926
1996-04-01,0.20521125,0.22838059,0.13471107,-0.114852145,-0.2915985,-0.22209167,0.37037355
1996-05-01,0.10061989,-0.008936691,0.08042984,-0.19428864,-0.2551899,-0.0734787,0.16549301
1996-06-01,-0.07976761,-0.23963395,0.13206367,0.09466209,-0.059908293,-0.14430961,-0.17310563
1996-07-01,-0.22738723,0.040049363,0.1065773,-0.118162155,-0.37633094,-0.1082325,-0.043690108
1996-08-01,-0.04766197,-0.18667603,0.1065773,-0.13305625,-0.080098346,-0.039387513,-0.5570496
1996-09-01,-0.027802657,-0.07778206,0.039387513,-0.06388016,-0.27207032,-0.22176056,0.26048583
1996-10-01,-0.21381721,0.0374012,0.06652794,0.013239289,-0.085063554,-0.1502678,0.14861259
1996-11-01,-0.087711334,0.41207772,0.090359114,0.02978859,-0.07281685,-0.19263382,0.1320633
1996-12-01,-0.18435936,0.42664108,0.12842254,0.030119706,-0.09366913,0.24128875,-0.12742957
1997-01-01,0.020838547,0.22954941,0.13805541,0.06870232,-0.10842552,0.26797104,0.414818
1997-02-01,0.3138813,0.22368927,0.101588055,-0.090517424,-0.06153946,-0.085633084,0.4385868
1997-03-01,-0.19633865,0.4600765,0.19112892,0.032234956,-0.07228355,0.11819382,0.18396568
1997-04-01,0.017256927,0.1260086,0.076516725,0.012047196,0.09637833,0.4350052,0.026699448
1997-05-01,-0.2783905,0.06739998,0.081726454,-0.20154838,0.28913537,-0.054050066,0.16833687
1997-06-01,0.022792052,-0.20480423,0.085308075,-0.27285498,0.029955292,0.1758255,0.16312714
1997-07-01,-0.07358627,0.020513153,0.07260933,-0.070330426,-0.14489326,0.17517433,-0.12763596
1997-08-01,0.39235115,-0.12698516,0.02832756,-0.17810479,-0.12470589,0.32495195,0.009767914
1997-09-01,0.06088791,-0.0035816194,0.08856392,-0.02832756,0.16410407,-0.00032577515,-0.1973156
1997-10-01,-0.12112427,0.25852853,0.013349915,-0.064143755,0.045584105,0.15303345,0.05600395
1997-11-01,-0.19047776,0.21913071,0.1820118,0.10354195,-0.036141206,0.19275741,-0.08433113
1997-12-01,0.16735992,0.54570997,0.17615089,0.043956377,0.16247559,0.1875473,0.22596817
1998-01-01,0.12989482,0.19991341,0.2094017,0.02224884,0.10568237,0.022576142,0.45381355
1998-02-01,0.29414445,0.15410653,0.15705147,-0.02159462,0.21201935,-0.14690857,0.52285063
1998-03-01,0.14559993,0.080488965,0.2650242,0.0009815216,0.14723548,0.16653976,0.30854073
1998-04-01,0.014723587,0.033700563,0.1635952,0.020613099,0.026174927,-0.067401126,-0.00032691954
1998-05-01,-0.19107933,0.01635933,0.084415436,-0.04744301,-0.06380234,-0.2467018,0.1338211
1998-06-01,-0.024866486,-0.064129256,0.10666428,-0.18322678,-0.12269592,-0.22903366,-0.17635575
1998-07-01,-0.2617523,-0.21856347,0.14625435,-0.07885285,-0.058240127,-0.17013931,0.06445656
1998-08-01,-0.47900733,-0.24212113,0.19762345,0.025848007,-0.08736,-0.058567047,-0.2705868
1998-09-01,-0.3847763,-0.21201935,0.016359711,-0.13643837,-0.117134474,-0.22903328,-0.05496788
1998-10-01,-0.060203172,0.13742027,0.050060272,-0.120406345,-0.11451683,-0.28956375,-0.1226963
1998-11-01,-0.0016361236,0.23721352,0.083106615,0.04417076,-0.13022193,-0.38248557,-0.009488297
1998-12-01,-0.04253464,0.4400715,0.079180144,0.060203172,-0.12106018,-0.2516098,0.14690857
1999-01-01,0.08257504,0.40921172,0.13118744,0.055604935,-0.11220856,-0.27635956,0.2906769
1999-02-01,-0.13052139,0.30299646,0.10421753,0.027302932,-0.2573803,0.1514984,0.14783554
1999-03-01,-0.107214354,0.2204216,0.20876808,-0.034627914,-0.24039993,-0.25837937,0.23940048
1999-04-01,-0.22441712,0.27769127,0.08623733,-0.107547,-0.4731411,-0.24439506,0.26237488
1999-05-01,-0.02830162,-0.116537094,0.079911426,0.0029964447,-0.19811325,-0.23707008,-0.036959074
1999-06-01,-0.19544944,-0.03163147,0.10088806,-0.07491646,-0.25571555,-0.52741355,0.1398445
1999-07-01,-0.1395115,-0.04794693,0.077913284,-0.25771332,-0.2527191,-0.022641372,-0.30799103
1999-08-01,0.0562706,-0.1475029,0.10155372,-0.19877891,-0.44550475,-0.15915641,-0.008656693
1999-09-01,-0.036959074,-0.06659241,0.09123192,-0.11720276,-0.09223099,-0.13351822,-0.02230835
1999-10-01,-0.30466118,-0.08657036,0.06559372,-0.005993271,-0.0589344,-0.112874605,0.16448364
1999-11-01,-0.17214203,0.34295195,0.12919006,0.0562706,-0.34561577,0.012319565,0.02230835
1999-12-01,0.23374024,0.71087646,0.08923416,0.14184228,-0.1241951,-0.38423958,0.16481686
2000-01-01,0.11692581,0.38643798,0.16870232,0.017144393,0.036003113,0.095666505,0.035660934
2000-02-01,0.062063217,0.39878196,0.18104629,-0.04697609,-0.11761169,-0.21705016,0.2664261
2000-03-01,0.008229065,0.42655602,0.14469986,-0.040118027,-0.20196304,-0.19784813,0.39089528
2000-04-01,-0.13544197,0.13749924,0.11692543,-0.16630173,-0.2413948,-0.1457283,0.0901802
2000-05-01,0.19099045,0.09703827,0.050405122,0.03223152,-0.65252113,-0.1700737,0.21190643
2000-06-01,-0.12721252,-0.1608158,0.11143951,-0.07475014,-0.2187645,-0.31717378,0.17624588
2000-07-01,-0.048347473,-0.15944405,0.103552625,0.0013713837,-0.33088952,-0.087437056,-0.10149574
2000-08-01,-0.21499252,-0.016458893,0.069949344,-0.1834465,-0.3411762,0.040118027,-0.02845993
2000-09-01,0.013029861,-0.08195076,0.0634346,0.020573426,0.14538574,-0.11041069,-0.021259308
2000-10-01,-0.22150727,-0.0003429413,0.052462388,0.03154564,-0.30071488,-0.061034393,0.2444809
2000-11-01,0.08812294,0.28871384,0.16047287,0.036346436,-0.22390786,-0.046290208,0.055205155
2000-12-01,0.17350273,0.5760563,0.14401397,0.0572628,-0.24859619,-0.25922507,0.32025987
2001-01-01,0.041750144,0.4549454,0.20576897,0.0033138276,-0.01888733,-0.122599795,0.28562468
2001-02-01,0.123593904,0.36614305,0.16501312,-0.039762117,-0.16169968,-0.07090912,0.39894694
2001-03-01,-0.03214111,0.29026374,0.16501312,-0.047052003,-0.1302208,-0.043738175,0.04307594
2001-04-01,-0.1391674,0.123262785,0.19218369,-0.0768734,-0.13519135,-0.095097736,0.2710453
2001-05-01,-0.005964279,-0.14844552,0.027833175,-0.0844944,-0.16898918,-0.25613442,0.22664413
2001-06-01,-0.25977936,-0.029821396,0.09940529,-0.12094345,-0.35885316,0.06196289,-0.0861515
2001-07-01,-0.044732284,-0.04904022,0.08184357,-0.15374717,-0.095760345,-0.11464729,0.39530182
2001-08-01,-0.30583686,0.18688202,0.03346634,-0.15308419,-0.25679702,-0.04605789,-0.003313446
2001-09-01,-0.11000862,-0.19748536,0.09178428,-0.31147003,-0.017561723,-0.055667114,0.0072898865
2001-10-01,-0.053678893,-0.1388363,0.10503845,0.031809997,-0.12226868,0.1537468,0.16865769
2001-11-01,-0.140493,0.62724763,0.13220939,0.04141884,-0.10636368,-0.05533562,0.39331397
2001-12-01,0.2465252,0.61366236,0.17959252,0.1693203,-0.045395277,-0.07090912,0.15838584
2002-01-01,0.07740478,0.22848359,0.10569306,-0.0046627047,-0.053157806,0.09046097,0.29936066
2002-02-01,-0.015542984,0.44049186,0.18372002,0.040723037,0.17781334,0.04165573,0.36339855
2002-03-01,-0.11408653,0.23314667,0.18185464,-0.02704506,-0.29780656,-0.022693252,0.061550904
2002-04-01,-0.3257839,0.15729637,0.21200828,-0.034194946,-0.117816925,0.11470833,0.17719154
2002-05-01,0.23283616,-0.050359726,0.042277146,0.025801849,-0.30961913,0.1268322,0.018962478
2002-06-01,-0.269207,-0.026734162,0.10880165,-0.19211312,-0.23749924,0.053468324,0.30868682
2002-07-01,0.25397453,0.07305298,0.117816925,-0.14579467,-0.0037303925,-0.10227356,-0.12310181
2002-08-01,0.24713592,0.09481315,0.021760559,-0.18216553,-0.1342926,0.17905693,0.14175339
2002-09-01,0.110667035,-0.082689665,0.019895172,-0.14734879,-0.017097473,0.19926262,-0.1395771
2002-10-01,-0.16600075,-0.00932579,0.065281294,-0.08082428,0.1299408,0.20330429,0.11128883
2002-11-01,-0.1414425,0.13304901,0.10942344,0.05129242,-0.21853638,0.1958435,-0.0015541076
2002-12-01,-0.042277146,0.30837554,0.15512046,0.06559219,0.038236238,0.14361878,0.38018495
2003-01-01,0.099178694,0.2725792,0.15654679,-0.036948778,-0.09431686,-0.015233231,0.22428647
2003-02-01,0.281979,0.31147307,0.25053978,0.097882465,-0.03662491,0.09528961,0.5406216
2003-03-01,0.08362122,0.3422638,0.18377265,-0.049265288,0.0025932312,0.14066544,0.37791672
2003-04-01,-0.21715622,0.073897935,0.19932976,0.050885774,-0.049589537,0.14552689,0.12057038
2003-05-01,-0.07324982,-0.115708545,0.11830177,-0.14714774,-0.14423065,-0.011668014,0.2641529
2003-06-01,-0.15103683,-0.26771775,0.10339203,-0.15460244,-0.20354347,-0.047968674,0.09139977
2003-07-01,-0.35911828,-0.07649078,0.18020706,0.03856926,-0.31341782,0.07681503,-0.019446563
2003-08-01,-0.05996094,-0.22720337,0.12478371,-0.04181061,-0.23141709,-0.0852417,-0.19738503
2003-09-01,-0.093344495,-0.051210023,0.10825386,-0.044727705,-0.2618839,-0.12510796,0.15849152
2003-10-01,0.15978813,0.050885774,0.055099107,0.049589157,-0.29332274,-0.07616691,0.22266617
2003-11-01,-0.36754495,0.45959282,0.17372474,0.07324944,0.18798599,0.115384676,0.011668396
2003-12-01,-0.13580361,0.58210754,0.12543221,0.12478371,-0.19511643,0.02852211,0.16076031
2004-01-01,0.10066185,0.4510048,0.1707302,0.01644821,0.059542082,0.017764281,0.3799488
2004-02-01,0.21645585,0.42764777,0.12533379,0.0013156891,-0.23816681,0.15494004,0.2753395
2004-03-01,0.20658684,0.27007598,0.15855865,0.0075660706,-0.15625611,-0.051646423,0.20625801
2004-04-01,0.11020164,-0.050001908,0.13388672,-0.058883667,-0.08585854,0.35330278,0.09210892
2004-05-01,-0.119083405,-0.09276657,0.10954361,-0.10987282,-0.23257522,-0.1720459,-0.24014053
2004-06-01,0.037830353,0.13125496,0.12763634,-0.21513978,-0.28586656,0.11612282,-0.1819149
2004-07-01,-0.093753815,-0.24244384,0.10756989,-0.0006580353,-0.17040138,-0.0852005,0.32764435
2004-08-01,0.24968071,-0.0805954,0.08355598,-0.048686218,-0.07960816,-0.022040177,-0.16382179
2004-09-01,0.05987091,-0.12434693,0.08454247,-0.05493622,-0.09309578,0.045067213,-0.30132753
2004-10-01,-0.26481286,0.38258058,0.059541702,-0.10658302,-0.2269825,0.082897946,0.042765044
2004-11-01,0.008224105,0.4362007,0.100990675,0.07598953,-0.21119232,0.2434307,0.17204627
2004-12-01,0.040462114,0.6529854,0.1868496,0.025001144,0.039146423,0.14737396,0.25231248
2005-01-01,-0.0010463714,0.46479264,0.22699204,-0.027196884,-0.16109085,0.070085146,0.19142647
2005-02-01,0.044282533,0.22873536,0.25000495,-0.007670975,0.13738021,-0.020571899,0.34170836
2005-03-01,-0.07392044,0.27441254,0.24651794,-0.003835678,-0.14261094,0.120643616,0.08089409
2005-04-01,-0.035216905,0.31346512,0.17991981,-0.0575325,-0.33996543,0.19700547,0.25976792
2005-05-01,0.074618146,-0.15272255,0.10355835,-0.16283455,-0.19142684,-0.12029533,0.21583405
2005-06-01,-0.010112,-0.104256056,0.09449272,-0.12308464,-0.22838669,-0.23919602,0.10774269
2005-07-01,-0.28382722,0.026150893,0.11297302,0.0052303313,-0.3099781,0.018828964,-0.3396164
2005-08-01,-0.018131638,-0.045328904,0.08089409,-0.115413666,-0.18515015,-0.033124924,0.017085265
2005-09-01,-0.050559234,-0.10565071,0.009414291,-0.04497986,-0.30753747,-0.08403244,0.07113113
2005-10-01,-0.16701889,0.14086762,0.060670473,0.08891411,-0.2011898,-0.03696022,-0.13668327
2005-11-01,0.3117218,0.33299142,0.131802,0.06311111,-0.29847184,0.067992784,-0.031381227
2005-12-01,-0.059624672,0.44212875,0.12657166,0.017782975,-0.19072875,-0.13772926,0.12169037
2006-01-01,0.08119507,0.38723794,0.17488174,-0.008119583,0.004372406,-0.1486496,0.4384531
2006-02-01,-0.15895501,0.50028646,0.15333366,0.0012489319,0.025296021,-0.049654387,0.23046914
2006-03-01,-0.3550724,0.32727852,0.16363907,-0.037474442,-0.06558075,-0.11398544,0.11679592
2006-04-01,-0.13272247,0.064955905,0.15957947,-0.016239166,-0.22578469,-0.028106308,-0.080882646
2006-05-01,-0.013428497,-0.064955905,0.08993912,-0.17613105,-0.24327278,0.07307587,-0.17050973
2006-06-01,-0.18893471,-0.20985794,0.12959976,-0.035600662,-0.29011613,-0.08119507,0.056212235
2006-07-01,-0.13022462,-0.14177895,0.1392807,-0.049654007,-0.49591446,0.25451547,-0.1661377
2006-08-01,-0.004996872,-0.016863251,0.031228637,-0.12429085,-0.11773262,0.22359848,-0.1155468
2006-09-01,-0.084630206,-0.078696825,0.10930099,-0.103055194,-0.30760422,0.02654457,0.027481461
2006-10-01,-0.13397178,0.37599564,0.015302276,0.0156147005,-0.003435135,0.09899521,0.34726486
2006-11-01,-0.06620522,0.32821503,0.11866989,0.080883026,0.20892143,0.06339455,-0.11804505
2006-12-01,0.08962669,0.6839119,0.16520043,0.018424988,-0.041846465,0.04996605,0.40722448
2007-01-01,0.10407905,0.5814289,0.10697021,0.005139542,-0.116606906,-0.17282256,0.21361884
2007-02-01,0.17410736,0.04111748,0.23417778,0.10472145,-0.17250137,0.094120786,0.09797554
2007-03-01,0.11596451,0.094120786,0.2174736,0.030516814,-0.12752914,0.16575547,0.25248757
2007-04-01,-0.046899796,0.012849426,0.10825501,-0.06938591,-0.16511269,0.2258255,0.41310388
2007-05-01,-0.16704026,-0.34435996,0.09283562,-0.030516814,-0.2952118,0.13009873,0.04882736
2007-06-01,-0.002248764,-0.30163652,0.10664902,-0.14937286,-0.14905167,-0.18920517,-0.061997604
2007-07-01,-0.011564255,-0.0080307005,0.15226364,0.03951149,-0.36781007,0.061676405,0.18278046
2007-08-01,0.29071465,-0.22357711,0.07356186,-0.1005455,-0.16768265,-0.22550468,0.05171814
2007-09-01,0.14648132,0.0032123565,0.044008635,-0.19723587,-0.3893322,-0.21426162,0.15097885
2007-10-01,-0.09283562,0.09926071,0.058142852,0.000642395,-0.12881394,-0.24349327,0.38322908
2007-11-01,0.14166299,0.34403878,0.090587236,0.04497223,-0.6074486,-0.14487533,0.24670562
2007-12-01,-0.090266034,0.32926217,0.18888435,0.17956848,-0.17956772,-0.15226403,0.21104889
2008-01-01,-0.036742784,0.501622,0.1766861,0.019809341,-0.028755952,-0.19905129,0.3690277
2008-02-01,0.09041977,0.37925148,0.0693325,-0.0070293425,-0.1309967,-0.31630936,0.11342411
2008-03-01,-0.1370674,0.28180313,0.18275642,-0.03834038,-0.13067703,-0.079875946,0.092976
2008-04-01,-0.21917991,0.15495948,0.16933747,0.02236557,-0.03834076,-0.10990944,0.16550331
2008-05-01,-0.03929901,0.110868074,0.07348595,-0.053676605,-0.27253723,-0.21310921,0.45241815
2008-06-01,-0.39394912,-0.24122581,0.12812157,-0.026838303,-0.33388177,-0.211512,0.2587986
2008-07-01,-0.13387223,-0.10288048,0.1338726,0.025240708,-0.24058685,-0.20160714,0.012460709
2008-08-01,-0.06965218,-0.27221757,0.07092972,-0.0025558472,-0.103199765,-0.037062455,0.21023408
2008-09-01,-0.17604713,-0.02971382,0.063900754,-0.03929939,-0.16997604,-0.112465665,-0.023004532
2008-10-01,-0.25049132,0.094573215,0.036103822,0.043452453,-0.08371048,-0.20735817,0.151445
2008-11-01,0.06422043,0.25400582,0.09872703,0.112465665,-0.10256042,-0.19841233,0.4594471
2008-12-01,-0.1453743,0.53740656,0.13930397,0.03482628,-0.14761123,-0.050162505,-0.23483582
2009-01-01,0.08252392,0.33494988,0.16116409,0.005501556,-0.25177842,-0.24821892,0.18252334
2009-02-01,-0.22362347,0.1401287,0.26537094,0.1003231,-0.28219986,-0.29708594,0.2245945
2009-03-01,-0.04207077,0.02459526,0.19287911,-0.06537171,-0.044012833,-0.0012943267,0.02265358
