,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1968-11-01,10.379843089891516,2.430171280904533,-0.3319992260499434,-6.643428972789219,-38.37148959820087,-28.25133502483368,-0.8141611172602726
1968-12-01,12.065620007722273,2.0593116875567468,-1.092956042048907,-10.346682582582746,-49.84031823965219,-35.57229936122894,-3.8553557029137244
1969-01-01,12.251421679621156,1.1240720164542104,-1.6890224784311623,-13.332581520080565,-63.30509919386643,-38.980790972709656,-5.740690231323242
1969-02-01,11.162319390670113,0.6151320887546913,-2.179851917305378,-14.636557442801339,-70.2112784752479,-42.63769090175629,-6.703423720139724
1969-03-01,4.863158516261889,0.27935391937205994,-2.0443964486170296,-15.799105167388914,-73.67738577035757,-45.7843542098999,-6.545132123506986
1969-04-01,4.222401847010073,0.5612347055883968,-1.1814606310141207,-15.312194824218748,-68.82792252760667,-43.79649758338928,-5.33561816582313
1969-05-01,5.634869181591531,1.215254276796104,0.6325960159301758,-11.10324774469648,-53.9703919337346,-39.30961787700653,-3.2947874069213867
1969-06-01,9.0031447617904,2.1394021370831657,1.4952753529404148,-6.378339869635445,-38.70107210599459,-33.12995731830597,-0.5241089142285861
1969-07-01,11.703137729478918,2.8244197758194667,2.4192716136123193,-0.7038241518395287,-19.530582427978516,-20.932264626026154,1.8740114798912635
1969-08-01,12.380353264186693,3.193366605471941,2.4318420525753135,1.7389428402696336,-5.9577520077045145,-12.333231419324875,2.884509196648231
1969-09-01,13.032979550568953,3.374795352711397,2.3592859807640614,1.306143296616418,-11.424243450164795,-14.599090814590454,3.289646735558143
1969-10-01,10.804474872091541,3.118626744139428,1.6180143211827134,-3.180845507553645,-27.484330764183632,-24.861933290958405,1.665668120751014
1969-11-01,9.510788710221,2.5733629862467446,0.14303872982660928,-6.907738958086286,-40.76423645019531,-31.329554319381714,-1.2195235949296217
1969-12-01,8.935704438582711,2.3000775599012186,-1.3540021096817172,-10.371303558349608,-56.18470632112943,-37.64021098613739,-3.0960772587702823
1970-01-01,7.762063586193582,1.6107765288134805,-2.300196946269334,-13.77180048397609,-67.35206750723032,-44.37756538391113,-5.331873526939979
1970-02-01,5.711069832677427,1.0892686111475127,-2.37954505766281,-15.912933009011404,-72.53254376924954,-47.35405147075653,-6.401128768920898
1970-03-01,4.38708844392196,0.9629939968874252,-1.9854472141073207,-17.434494835989813,-75.64643713144156,-50.24191737174988,-6.5852891481839695
1970-04-01,4.242285179055255,1.0363852958274042,-1.0619252619117197,-16.122550623757498,-69.69164334810696,-48.73565435409546,-5.231808515695425
1970-05-01,6.35415160137674,1.7531532867282045,0.8644992052906691,-11.875422511781965,-52.9029002556434,-42.08163022994995,-3.3590181057269755
1970-06-01,9.502531134563943,2.652818626827664,2.08516771143133,-6.60893108163561,-35.27512550354004,-34.389492869377136,0.3570566727564885
1970-07-01,11.255753558614979,3.370975824742535,2.7331133081455423,-0.8235377924782888,-18.009198628939114,-19.754919409751892,2.3575482001671424
1970-08-01,12.111039783643639,3.7314175001156875,2.792008717854818,2.05392986536026,-3.6020767230253954,-6.321616470813751,2.8933046414301944
1970-09-01,10.268841619076936,3.680602241964901,2.539062981653695,1.417892426252365,-8.654613678271954,-11.261367797851562,2.99177701656635
1970-10-01,9.924964282823645,3.6887383928485944,1.7756720986029115,-2.14402505329677,-23.12785662137545,-19.535335898399353,1.275850534439087
1970-11-01,7.768498814624288,3.250170844832277,0.5664426268953265,-6.208453008106776,-39.03906161968524,-25.57373344898224,-0.3470136569096492
1970-12-01,6.275564691294794,2.8214652553882473,-0.2568103749342639,-10.22276963506426,-54.11570255572979,-32.78414607048035,-2.0821426464961124
1971-01-01,5.671986807947573,2.2462636037589676,-1.5718310770362314,-13.176465034484862,-64.16592964759239,-39.2253577709198,-3.917705829326923
1971-02-01,4.455275639243748,1.9640929558697868,-2.249658228170992,-15.204370021820067,-69.09828186035156,-42.53896772861481,-5.492187646719126
1971-03-01,2.476832918498827,1.715950482811024,-1.969359860275731,-16.098981244223456,-70.38270510160005,-44.53520178794861,-5.689580623920147
1971-04-01,2.071573423302692,1.662359673992481,-0.9442584081129595,-14.047744444438388,-65.13203840989333,-42.90591478347778,-4.445325778080867
1971-05-01,2.6217375112616494,2.0811393370036204,0.4374283431756376,-11.16694893155779,-51.18750792283278,-40.28632044792175,-1.8963234241192157
1971-06-01,6.129798681839652,2.8209233595654855,1.9939133615204783,-4.873133982930864,-32.74259934058556,-31.536561250686646,0.9004657085125263
1971-07-01,10.105382877847422,3.262117485594905,2.5136172169386737,0.5992830864020756,-13.02954600407527,-18.199117481708527,3.1149251644427958
1971-08-01,9.662307863650113,3.5680502847908366,2.613455117350877,2.8617937649999345,-5.831199425917405,-9.741716831922531,3.8605678998506985
1971-09-01,6.799895348756209,3.6441333932814253,2.6097832304058652,0.3140965210539954,-12.493527852571928,-12.783685326576233,3.0407415903531585
1971-10-01,8.352690675984258,3.3135437497905658,1.3156086507469718,-1.6861808087144579,-25.449450199420635,-20.62496244907379,2.067555280832144
1971-11-01,9.142840426901111,3.0829580780727412,0.3415973499567822,-5.453285149165562,-37.51102594228891,-27.643927931785583,-0.31594812870025635
1971-12-01,8.8735932889192,2.610639029858159,-0.6875737748964869,-8.940135581152779,-50.39223891038161,-34.83676016330719,-2.438094799335186
1972-01-01,7.7869705531908116,1.8929411383236154,-1.7842379483309658,-12.248043503080094,-57.96518325805664,-39.65076208114624,-4.788447526785044
1972-02-01,5.600265834642493,1.3928479423709943,-2.000443863146233,-14.634340150015694,-65.69034869854266,-43.59608590602875,-6.280896847064678
1972-03-01,4.768908542135487,1.1692285683809542,-2.2249903341736457,-15.982791355678012,-66.4357332082895,-44.891515374183655,-7.235285685612605
1972-04-01,5.983598335929539,0.8839507215942433,-1.1384422128850764,-15.6250034059797,-60.78663605910081,-44.9148565530777,-7.399523074810321
1972-05-01,7.737579034722369,1.4378408396166134,0.6413609692544648,-11.13126618521554,-48.17373569195087,-39.126068353652954,-4.523156239436223
1972-06-01,8.398587289063826,1.8155312226488698,1.570710630127878,-6.019794940948485,-32.52787223229041,-30.223771929740906,-1.2220179117642915
1972-07-01,10.522399777951447,2.234231490714877,1.775203329144102,-0.6324412567274911,-15.42202876164363,-19.018423557281494,1.272061329621535
1972-08-01,10.837354867354684,2.3758365437875386,1.7135700794181439,0.6098350243909018,-6.9627981919508715,-11.734991520643234,2.141861915588379
1972-09-01,11.007393961367399,2.586241329417509,1.8385832959955388,0.3991557019097464,-13.200167509225698,-13.356311619281769,1.9637258236224835
1972-10-01,11.173674334650453,2.335712488959817,1.4227314428849653,-3.910803369113377,-27.068073932941143,-22.620604932308197,-0.3437395508472736
1972-11-01,10.205765392469322,1.796829583598118,0.572599425460353,-6.9256756986890515,-39.40645364614633,-30.424240231513977,-2.334869458125188
1972-12-01,8.998983839283818,1.2210654277427524,-0.9321474667751428,-10.346682582582746,-53.62552129305326,-37.057697772979736,-4.070082811208872
1973-01-01,6.6370803376902705,0.7182048231947655,-1.7831596461209385,-12.862030097416469,-62.66136169433594,-42.54571497440338,-5.523998187138484
1973-02-01,6.428947656050972,0.574537994814854,-1.985449983616068,-14.598172051565987,-66.50024560781625,-44.575196504592896,-6.552110085120567
1973-03-01,4.784302089525306,0.33492952390433917,-1.6044975531221641,-16.01585830960955,-69.31364352886493,-47.48158156871796,-6.73444601205679
1973-04-01,4.111392860827238,0.7544939424477372,-0.465203324953715,-13.261124065944125,-63.2480474618765,-46.51845395565033,-5.299382209777832
1973-05-01,6.545525530110234,1.3845987179700066,1.00309042015461,-11.277661153248378,-49.78209642263559,-40.463945269584656,-3.1481959269596977
1973-06-01,5.765112068342126,2.393222088907279,1.8687637165339306,-7.274579150336129,-32.073413408719574,-32.476621866226196,0.12749033478590158
1973-07-01,9.684009137360945,3.0116966347289242,2.5425121037646976,-1.8751502037048338,-10.99472137597891,-19.906777143478394,2.079596519470215
1973-08-01,8.933682027070418,3.57358642652923,2.7875994191025244,1.8594697117805479,-1.1118558736947866,-9.311965852975845,3.246612182030311
1973-09-01,7.352413820183795,3.813712581310397,2.5639208880337803,2.4746043341500417,-9.543442726135254,-12.152351438999176,3.2625576166006236
1973-10-01,6.867906839951225,3.3546252967485413,1.8092637110238123,-1.2361422181129453,-23.104563126197228,-19.25954669713974,1.9865296437190127
1973-11-01,6.495374181996221,3.206299878413381,0.5305248077469643,-5.633429970060075,-37.476392892690804,-26.764261722564697,0.19412593199656558
1973-12-01,4.458064618317977,2.910347000446195,-0.6586888823846374,-9.972077608108519,-53.76838170565092,-34.332236647605896,-1.6379128969632661
1974-01-01,6.067494724107825,2.595613828671524,-1.8370587416369506,-13.71598584311349,-63.37620661808894,-40.147238969802856,-3.9597602990957403
1974-02-01,5.262791073840597,2.147259587555929,-2.067254288027985,-15.790159361703054,-69.81201905470628,-44.33537721633911,-5.430826774010291
1974-03-01,4.415338972340459,1.635049721773933,-2.024304023896805,-16.58434186662946,-72.26299139169546,-46.05999290943146,-6.056587879474346
1974-04-01,2.8085164401842198,1.5629187908047943,-0.6515567952936346,-15.051427909306115,-65.01070902897762,-45.56896090507507,-5.497607818016639
1974-05-01,4.173451402912969,1.9227008803997163,0.7144926172314269,-11.630436352321079,-52.11216119619516,-41.38531684875488,-3.629134618318998
1974-06-01,6.250388207642928,2.439150077844757,1.4858227787595806,-6.423154473304748,-34.21531823965219,-35.01327633857727,-0.4895339562342717
1974-07-01,9.603387376536494,3.205146509058335,2.3188241804488983,-1.629042306116649,-19.189977645874023,-24.697986245155334,2.12047631923969
1974-08-01,10.920218799425207,3.5529167823542176,2.646227798076591,1.4123605830328805,-2.8598331488095794,-12.254608422517776,2.911864427419809
1974-09-01,8.150722669518512,3.536158293680428,2.403378968286996,1.3074991958481923,-12.012134148524357,-12.21214383840561,3.362907262948843
1974-10-01,6.959175026935079,3.344114933138579,1.8171840243869357,-1.5471835221563066,-24.590651805584248,-21.234416961669922,2.421128933246319
1974-11-01,5.043298265208368,2.8996289165970546,0.6751026168014064,-5.0684371164866855,-39.97979164123535,-29.641243815422058,0.4081301505749042
1974-12-01,5.6817785553310225,2.522644497989829,-0.49200042931720467,-9.130550282342092,-52.85574106069711,-37.46863305568695,-1.4354659960820124
1975-01-01,4.9767882927604346,1.8762522663166321,-1.3844626118438412,-12.815661089760916,-62.01159403874324,-42.19294190406799,-3.8769204799945536
1975-02-01,3.8357436656951904,1.463933123482598,-1.5589307052920562,-15.27726650238037,-67.33926626352164,-45.0734406709671,-5.41106810936561
1975-03-01,1.096024461414503,1.1525415711932712,-1.4678897279681582,-16.282331943511963,-69.21806335449219,-45.861151814460754,-5.390509458688589
1975-04-01,1.9931698622910872,1.049934970397575,-0.4305401233711628,-14.4855226789202,-62.17473837045522,-44.29740607738495,-4.855856895446777
1975-05-01,2.3394911185554834,1.7636017082563413,1.2719705851391108,-11.47857904434204,-48.36606245774489,-39.39180672168732,-2.7352254207317643
1975-06-01,5.397498607635498,2.397943478004605,1.9117171114141291,-5.84923539842878,-29.769204213069035,-33.02508890628815,0.15454017199002779
1975-07-01,6.7984917889470635,3.104357937582178,2.8255036382964165,-0.4184316311563764,-13.876323516552265,-23.316310346126556,2.568828326005202
1975-08-01,7.88487144138502,3.4826116624221304,2.6374301525077435,2.0949485046522955,-0.13298287701148254,-10.656896978616714,3.2955195353581352
1975-09-01,6.827895019365394,3.8316888746872446,2.8392529246783016,1.8717414566448756,-4.606280418542715,-11.062665283679962,3.093733787536621
1975-10-01,4.432090469028639,3.5895238514819177,2.1350684792104393,-1.0873379451887948,-17.980441680321327,-20.60457617044449,2.354287917797382
1975-11-01,3.5171488057012144,3.263773793488546,0.9158462587029043,-5.7701208761760165,-34.511863268338715,-27.397993206977844,0.8011239308577317
1975-12-01,3.544264772663946,2.917370842952354,-0.4003781561899667,-9.15118796484811,-48.66754091702975,-34.035369753837585,-1.3091059831472542
1976-01-01,4.804558339326277,2.623118917926464,-1.803505781925086,-12.650839771543229,-59.70403597905086,-40.10886549949646,-3.359081928546612
1976-02-01,4.324285880379055,1.6617351887272853,-1.8717409384371055,-15.16409431185041,-67.37629817082332,-44.18480694293976,-5.550574155954214
1976-03-01,3.943743135618127,1.5007673914915596,-1.5554248684584493,-15.338051319122313,-67.7526620718149,-45.13038694858551,-5.54941910963792
1976-04-01,3.734366530957429,1.3100807573281081,-0.5402100206625582,-14.591913563864571,-62.33555720402644,-44.60919201374054,-4.73063799051138
1976-05-01,4.397402120673138,1.6013657345491297,0.7051131339988324,-11.084161485944474,-49.73729573763334,-40.23531675338745,-2.8877812165480394
1976-06-01,6.055955783180568,2.114056761747871,1.4073255086185956,-6.893197127750941,-32.247238892775314,-33.42529535293579,-1.115643703020536
1976-07-01,7.3328158129816465,2.543274717393264,1.9195219483038393,-2.901483859334673,-17.789338185237003,-23.720821738243103,1.417248432452862
1976-08-01,9.140122455099354,2.9758325589248558,2.3824443720807933,0.6217736218656812,-6.601185065049392,-15.797761082649231,2.325779841496394
1976-09-01,9.584692250127377,2.9812998241848416,2.039157260547985,0.1408297036375318,-13.561501869788536,-15.07505178451538,2.112135887145996
1976-10-01,8.66894359173982,2.840353538787443,1.605627994344692,-3.093638377530234,-26.757293481093186,-23.301246762275696,0.9474116105299729
1976-11-01,7.853427140609077,2.544468212751002,0.29901395542453035,-6.287575619561331,-41.872970874492935,-30.181172490119934,-0.5855850531504704
1976-12-01,7.593793454377547,1.910304672577802,-1.050009751560712,-10.011896916798182,-53.823104271521935,-37.88456320762634,-2.3570244128887468
1977-01-01,7.266169527302617,1.2971964342142241,-1.842170050649932,-13.735795021057127,-65.82979055551382,-44.769853353500366,-4.904566911550669
1977-02-01,6.0417646947114365,1.0921768064981972,-2.5706674113418115,-15.963065624237059,-73.26280887310321,-47.629061341285706,-6.045129482562725
1977-03-01,4.664777154507844,0.9689645926936779,-2.2525751229488487,-16.25376088278634,-72.52449622521033,-48.73660206794739,-6.067935870243953
1977-04-01,6.156417079593824,1.0628989027216544,-0.7873805484386406,-14.411226340702601,-65.64461634709285,-45.660749077796936,-5.801816353431114
1977-05-01,6.120186784993047,1.667338960310992,1.0967755558514836,-11.19411928313119,-51.43340917733999,-41.1133348941803,-3.879298430222731
1977-06-01,10.302622421928074,2.474397693584168,2.0981128769691546,-7.199926887239728,-33.37101569542518,-34.360310435295105,-0.8358575747563288
1977-07-01,13.280352302219557,2.9087993833753796,2.62215980375656,-1.363604941538402,-14.202502140632042,-23.847639560699463,1.5329528771913967
1977-08-01,12.707610752271568,3.170926430646111,2.6322728455668747,0.9265757032803126,-7.883646854987511,-10.319151729345322,2.362173153803899
1977-09-01,13.47358226776123,3.345043051476572,2.1347195211082997,0.7730659097433089,-12.327833359058086,-11.409363150596619,2.5832319259643555
1977-10-01,11.425706614618715,3.1014034171509586,1.6776021080787735,-1.9802421331405637,-24.909795247591457,-19.689039885997772,0.9526658058166504
1977-11-01,9.947036660235861,2.3976212233499763,0.2931424162604592,-6.3605581011090955,-37.22455684955303,-28.42731475830078,-1.4580515714792104
1977-12-01,9.742728523586107,1.9868891223583345,-0.9812877635763149,-10.178407600947788,-51.01798864511343,-36.125293374061584,-3.726505499619704
1978-01-01,9.965791909591012,1.3318174415164523,-1.736048496130741,-13.19024051938738,-62.297615638146034,-42.282018065452576,-5.403823485741248
1978-02-01,8.205898430036461,0.8067997744659973,-2.1689995370730006,-15.434331553322927,-70.66585834209735,-46.624162793159485,-6.143431296715369
1978-03-01,4.266171610873679,0.6902592049704658,-1.6473106663636488,-16.810149805886404,-71.42773408156175,-48.27774465084076,-6.525501104501577
1978-04-01,3.913512955541196,0.9633789313774482,-0.5343914634049541,-16.28833838871547,-65.89886591984676,-48.72027039527893,-5.911869269150954
1978-05-01,5.552200649095618,1.7892723379571454,0.9343955251905653,-12.213391917092459,-49.75508909959059,-43.10084879398346,-3.9212465286254883
1978-06-01,9.501020804695461,2.6466721023609434,1.9028927340652004,-6.055395092282976,-32.66615134019118,-32.55975544452667,-0.10189226040473351
1978-07-01,11.244996734287428,3.049608149559669,2.6501431609645034,-0.1561664044857025,-8.797245759230393,-16.32884591817856,1.3723775973686805
1978-08-01,11.782202513321586,3.3014380074793994,2.361880890046707,2.3149941648755754,-1.6383220369999225,-8.53303000330925,2.479732219989483
1978-09-01,11.63664382437001,3.584936553356694,2.1998855802747936,1.8206340926034108,-9.500993215120756,-11.738549917936325,2.9247636061448317
1978-10-01,10.018081250398055,3.325110479117998,1.3023387302051892,-1.0657872472490582,-23.64530379955585,-20.23887187242508,1.7433782724233773
1978-11-01,9.67560229094132,2.7786275140600267,0.19122744449461349,-5.554740343775068,-38.604806019709656,-29.253631830215454,-1.1749222645392785
1978-12-01,10.574017400326936,2.366644027186375,-1.0625499667543354,-9.364571741649081,-49.88021483788123,-36.073511838912964,-3.0648253514216495
1979-01-01,10.336041450500488,1.679776579725976,-1.6845397274903577,-12.62308359146118,-60.890990037184494,-41.1655455827713,-5.096332843487079
1979-02-01,10.472168093142301,1.2142086973766875,-1.6515963005297112,-13.97275584084647,-66.33386611938477,-43.39730739593506,-6.2442001929649935
1979-03-01,7.657144380652386,0.8226965523623173,-1.438052606100988,-15.738517897469656,-68.36460553682767,-46.61931395530701,-6.414340826181265
1979-04-01,7.360508649245552,0.7791677623792411,-0.4380956141635625,-15.43623719896589,-63.67976115300105,-46.951448917388916,-6.336853320782001
1979-05-01,7.077152832694675,1.2626418880387849,0.6906084942095208,-13.031705788203647,-50.50411957960862,-43.51288378238678,-4.820362971379207
1979-06-01,9.911272836768108,2.2810835464327943,1.6941113905473189,-7.01111512524741,-31.57233091501089,-33.24437737464905,-1.8203518940852237
1979-07-01,12.250330137169879,2.8534903245813705,2.5269934625336616,-1.7223275133541651,-17.732779796306904,-21.280458569526672,1.3415574110471284
1979-08-01,11.204205388608186,3.1231948752808414,2.36510435740153,2.070027376924242,-5.686975442446195,-9.684702008962631,2.826872055347149
1979-09-01,9.38153888868249,3.1661764469022065,2.4646934836801857,0.99089401108878,-13.259080740121695,-14.033600687980652,2.5965019372793345
1979-10-01,11.396840344304623,2.859722710902395,0.8857972694165779,-1.526353188923427,-24.557482279264008,-19.930267333984375,1.0837579690493069
1979-11-01,9.665307791336723,2.5297342562207987,-0.017770605556892628,-5.649542382785252,-37.34140396118164,-27.988699078559875,-1.6924797571622407
1979-12-01,9.513228872547979,1.8788426919700274,-1.3850499885250824,-9.265909024647303,-50.99916824927697,-34.515634179115295,-3.958757473872258
1980-01-01,9.740313239719557,1.3399642472173654,-1.8738900772248857,-13.109201192855833,-62.794942122239334,-40.65915644168854,-6.437829824594351
1980-02-01,9.520157523777174,0.9782941464115591,-2.4257195116293553,-15.793337140764507,-69.6843147277832,-45.88145315647125,-8.223621661846455
1980-03-01,6.873418973839801,0.8077972367698071,-1.7703037069301413,-16.168098790305,-70.79307849590595,-47.034865617752075,-7.397259198702298
1980-04-01,5.395784585372261,0.734861000301012,-0.864432616667314,-14.663054261888774,-66.21498694786658,-46.33874297142029,-6.272949805626502
1980-05-01,6.383517514104428,1.3100310478335113,0.5757658168522999,-11.213340078081403,-52.09584602942834,-41.74260199069977,-4.155515157259427
1980-06-01,8.889521723208219,2.1601735376844218,2.1448913246694237,-4.946962850434439,-33.34680703970102,-31.344622373580933,-0.6429109206566443
1980-07-01,10.921015946761422,2.884745052437377,2.6332831141924617,0.17953271578465188,-17.009788293104904,-20.972800254821777,2.0623016357421875
1980-08-01,12.263698163239852,3.2854711308198814,2.7260286639435125,1.8888192517416815,-9.387553655184233,-12.832944095134735,2.662947728083684
1980-09-01,11.886451555335002,3.346684711431366,2.19016604953342,1.406204913343702,-15.590475155757023,-16.182954609394073,2.8252124786376953
1980-10-01,9.160024186839228,2.9298057743147305,1.8780093000392721,-2.4278097919055392,-26.635324037992035,-22.426053881645203,1.1760244919703557
1980-11-01,8.605996940446936,2.6943899447621864,0.6839820832917185,-5.703743015016828,-41.84145560631385,-28.781074285507202,-0.3245783310670119
1980-12-01,8.719711718351943,2.4222176059398777,-0.6989063036562216,-9.103983640670776,-56.42322393564077,-35.88578999042511,-2.7275134966923638
1981-01-01,8.73600607332976,1.986287777719934,-1.957579574199638,-13.212704658508299,-69.78345284095177,-41.87585413455963,-4.828545863811787
1981-02-01,6.384783205778702,1.510034589206471,-1.956251414135249,-15.346031529562813,-75.51061190091646,-45.86479961872101,-6.41479125389686
1981-03-01,4.312555427136628,0.9228263391194,-1.598678333590729,-16.072760309491837,-76.70753919161282,-49.31635558605194,-6.668415069580078
1981-04-01,4.3203071407649825,1.1169702788583593,-0.18762232679309268,-15.40123905454363,-70.18588139460637,-47.8240966796875,-5.263298841623159
1981-05-01,5.608606338500977,1.6883107571820029,0.8006669656194821,-11.844190529414584,-55.284518461961014,-43.2194709777832,-3.4317398071289062
1981-06-01,7.4465881223263946,2.420785380344765,1.6021946463922057,-7.188854047230311,-37.110530413114105,-36.78127825260162,0.29816859043561494
1981-07-01,11.827568385912024,3.089370602875753,2.5056819723110006,-0.5567873695066996,-16.040710302499622,-22.63595461845398,2.3476497943584733
1981-08-01,12.540945799454398,3.548834682290071,2.7585323410804827,1.447161180632455,-6.046855449676514,-9.59010198712349,2.61464944252601
