,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1970-10-01,-0.04114815400856914,1.1900533800539763,0.949002972132043,-0.12318578859170277,2.417205159480755,2.47798485331016,0.37216516428215557
1970-11-01,0.2458261495286768,1.2154015509978584,1.3483731052543544,0.16086597108479703,2.787164312142592,1.8022340123016054,0.7607862006786258
1970-12-01,0.6373511119322343,1.4347541591395503,1.6625899302808544,1.0684548905401519,2.5367408990859985,1.6371690400756231,1.1081586743510048
1971-01-01,0.9576680082263368,1.2818835351778113,1.64850180662131,1.6555733752973152,1.4524588218102088,0.20937174189798902,1.0752189298008763
1971-02-01,1.0899492285468362,1.8244911795077117,1.3071057162707365,2.046259966763583,2.295860304282262,0.18752732747557138,1.0872553947360017
1971-03-01,0.6172302997473514,1.4548932728560073,1.5368630614461778,1.1300692052552195,2.100833448079916,1.2450843754381236,1.031534754952719
1971-04-01,-0.5539659749377858,0.6267463383467301,0.8755149720590325,-0.2829219807278026,2.075175711741814,1.5119243376325853,0.14571051957995393
1971-05-01,-1.7297114386703027,0.7077057724413665,0.3488713050190406,-2.141127080628366,1.6751238932976356,1.0554170254433508,-0.9811249583266503
1971-06-01,-3.7294637073170054,0.6031367441882257,-0.4497983033144021,-4.3689326806501905,1.581910252571106,1.381907309636031,-2.086856198865314
1971-07-01,-3.3424908464605156,0.25829277608705603,-0.9198956097228618,-7.685598460110751,1.2960987595411446,1.8312807130341482,-1.816628561463467
1971-08-01,-1.8967227502302688,0.03361356363672277,-1.2592961516561387,-4.2947014172871905,1.5165675718050735,2.0815045526712246,-1.698230033697084
1971-09-01,-2.3036676825899067,0.2860430142153864,-0.8980658235429209,-3.983104951453931,1.7435037745879247,2.2065689068029424,-1.777155454768691
1971-10-01,-2.357821753530791,0.23755405260168988,-0.7975030548964874,-3.931607983329079,1.9863618107942433,2.4900750358506003,-1.1875291203343592
1971-11-01,-1.9040203455722693,0.4805618330188419,-0.7672181612328638,-0.49407157030972565,2.0794862738022437,2.4245985663763365,-1.6318351723426996
1971-12-01,-1.2030983513051812,0.419287480737852,-0.7845559452153459,0.8043474320209387,1.4313825047933137,1.8825903387352971,-1.2348211088845897
1972-01-01,-1.4916836312322905,0.3783694427946339,-0.8473935761029207,0.0773016306938547,0.9659623297361227,1.7026217857209762,-1.3403817664745243
1972-02-01,-1.1552837761965664,0.08045441430547963,-0.7375475726550138,0.8775344400694876,0.16876128502190113,0.9084605934596298,-1.096458490504775
1972-03-01,-0.751782502188827,-0.08954909508642943,-0.9838908533506755,2.2130028768019243,0.28112331548562414,1.3749436576767724,-1.120439934176068
1972-04-01,-1.338861837531581,0.1503932087317757,-0.8003867879698547,1.0575624126376528,1.1230254402527442,1.7273311567778635,-1.4280367729275725
1972-05-01,-2.5694738734852183,0.2839022356530894,-0.40176789971846566,-1.7973553050648081,1.0402734463031476,0.9804280972716832,-1.5535788480625596
1972-06-01,-2.050763910466974,0.3290948660477348,-0.2296485289742675,-4.28981961625995,1.1477466386098127,1.2424741641129597,-0.5594010269919107
1972-07-01,-1.5953858693440754,0.1749030273893605,0.05371146186997618,-3.688769268267082,0.8726720053416032,1.671493938653776,-0.3489805168883745
1972-08-01,-0.987531380219893,0.2910226259542548,0.09792479155938837,-2.2251492196863345,1.2815655997166266,2.160047186483251,-0.304667824922606
1972-09-01,-0.422620592695294,0.6841498872508173,0.5509472346004052,-1.1797589786124951,1.8031019430894117,1.8413240956788015,0.12547235156214515
1972-10-01,0.15909265388141977,1.0106178729430488,1.0541755187360546,-0.37170122518683923,2.3621024993749766,2.33285657250055,0.5631263172903727
1972-11-01,0.5350711219238512,1.5062609444493833,1.4074073562139198,0.24863537965398846,3.113169853503887,2.088497593851373,1.0220071604085523
1972-12-01,0.6551081484014337,1.3247681700665017,1.493345182153243,0.44183654315543897,2.6687147525640635,2.5129850548092683,1.2759984925735828
1973-01-01,0.17572800544175235,1.0787897783776987,1.5036649341824688,1.2180232640468713,1.6084673312994149,1.5018296713876251,0.924870163895363
1973-02-01,0.5214331276489026,1.492544360782789,1.3555425631849072,1.7442372712222012,2.341081202030182,1.4576215260099656,0.796667642371599
1973-03-01,0.16054043715650385,1.2222967717958533,0.4870389835743964,2.101023991902669,1.4883294128454647,1.9540526489220043,0.11119098337583763
1973-04-01,-0.8262926881963556,0.8749464931695358,-0.2555388249928438,1.2210364594604028,2.2147689874355607,1.442590090307859,-0.9932334339895914
1973-05-01,-2.512419946265943,0.4956552191920902,-0.3288468228110784,-1.192895932631059,1.4958569636711707,1.1484045498441942,-1.6062821066656778
1973-06-01,-3.633004607576312,0.4858386905296989,-0.6350933750973472,-4.32511062333078,1.475706467261681,1.1110072678858691,-1.8646660239197488
1973-07-01,-3.963927427927653,0.1560607682103696,-0.6175856424283378,-7.415963664199366,1.054738863156392,1.172412622092974,-1.7840036126070244
1973-08-01,-3.926976883050167,0.07545923733192941,-0.7342749004122577,-7.742855043122263,1.172297505232004,1.991801096661256,-1.6114614730657533
1973-09-01,-3.7030068310824307,0.44730276517246076,-0.552439878258524,-6.054254372914632,2.056691279778114,2.3189646182673993,-1.6649863054586012
1973-10-01,-2.3455040021376177,0.3858939785024394,-0.6684803510014015,-2.488612586801702,1.9942589677297151,2.233021920270259,-1.2813234051992728
1973-11-01,-1.7532368501027424,0.6362574903861336,-0.5713000327725953,-0.8383326458208489,1.6637902993422287,1.3925715248183448,-1.3103819170663524
1973-12-01,-1.1360667871706414,0.5985294347224028,-0.4476271098173117,1.3700461748874548,1.1033004293074975,0.7272314612228091,-1.0822285053341887
1974-01-01,-0.670948534300833,0.46470314264297485,-0.731842729109752,3.1499938531355425,0.8478234880245649,0.5191494332681788,-1.1172671650731287
1974-02-01,-0.7968198169361461,0.4073057809601659,-0.4871476677399647,2.5225064971230244,0.7450885927447906,2.138358531611981,-1.1520572873049004
1974-03-01,-0.37495575167916034,0.30835312993630115,-0.624651810790919,2.8372762781200986,0.6828998430417134,0.8638230290743384,-1.05329038098801
1974-04-01,-1.4259146018461748,0.5806383231411809,-0.46496387523940846,1.5122121933734778,1.5429823444439814,1.2101033241441934,-1.710652611976446
1974-05-01,-2.1846287178270742,0.530498118504234,-0.2690347312371942,-1.6721931370821865,1.517611168898069,1.0690247363383227,-1.2850242991780125
1974-06-01,-1.7630855242411294,0.5117349974487139,-0.1916141261028338,-3.4612623128024014,1.3552004328140845,1.2261433766619994,-0.836469198382178
1974-07-01,-1.3856408270922573,0.3697664517423381,-0.17639892765238313,-3.2005537639964707,1.0631807435017366,1.2592379409487884,-0.7972399162691693
1974-08-01,-1.0881587411418105,0.46765616406565125,-0.09071127146105222,-1.944039807175145,1.3738651688282306,1.4431918611620913,-0.7250972958498223
1974-09-01,-0.5898445393099929,0.7380829557128574,0.12161114925070654,-0.38688160253293585,2.1265779550258928,2.036290180565107,-0.5426553099654442
1974-10-01,-0.15081583776257254,1.056884229183197,0.4065510592883146,-0.13073160115516547,3.040458491215339,3.187116183856926,-0.03727798804987309
1974-11-01,-0.20442302479888452,1.1110764482746953,0.7535462892508205,-0.027800774709744885,3.0976915588745704,2.8664658565332393,0.1782690023266992
1974-12-01,0.1316910440271551,1.1785989222319229,1.0610133786744709,0.885539614793026,3.0567683852635894,3.1234147525069735,0.3404395524845567
1975-01-01,0.27387419884855096,1.2890770383503125,1.0819453981858265,1.2596968448523318,2.067591823064364,1.1864832427242014,0.5997087373289951
1975-02-01,0.7331514900380914,0.9816163260003794,1.3254435756538487,1.9028492046125007,1.6260021581099584,1.3678883857066089,0.7518868113673011
1975-03-01,0.7178108800541271,0.7748152898705524,1.2646410284163077,1.1910366289543382,1.4969672721165876,1.6096027180700019,1.0618357464324597
1975-04-01,0.3107850524512204,1.0746158335519873,1.2527541269229936,0.36563383358897583,2.016497002198146,0.4204861672207861,0.8253656847532406
1975-05-01,-1.116224852475253,0.8017195955566737,1.1058986941470375,-1.657727270415335,1.5057319058821752,0.9768355895977209,0.22732388488081998
1975-06-01,-2.1664019786950313,0.73582517064136,0.4111893569366841,-2.1755702567823003,1.3347393045058618,1.1619067428135637,-1.0489115881365398
1975-07-01,-2.9311371572089917,0.26287460780662036,-0.5187625371957126,-2.5201494043523613,1.2275712421307197,1.6806925287341128,-1.9575270109398422
1975-08-01,-2.681217590967814,0.04688922477805096,-1.1178485954864115,-2.2838675614559287,1.297408055800658,1.8182081751304098,-2.013732250346694
1975-09-01,-2.1437979105747105,0.19175680759160413,-0.9515360186371622,-0.4397320927995624,1.5504064468237069,2.141621207246686,-2.226200076036675
1975-10-01,-2.3767194964668965,0.40102121622666065,-0.8071123044702071,-1.1023981101585156,1.9816681742668152,2.2710474410859667,-1.8228643162305964
1975-11-01,-1.5200233820712927,0.09730313297199165,-1.2616208082512963,-0.149533852483287,1.4233445891967187,2.2037621771935187,-1.5223654203636703
1975-12-01,-0.48624457735003845,0.35245894737865613,-0.9390016899833196,2.2155274044383653,0.9159081973708593,1.4660747334508613,-0.9988436865252118
1976-01-01,-0.39440569552508264,0.3897677621115809,-0.8673573596568047,2.127552032470703,0.6714734893578749,0.9855404053584184,-0.9011890999106473
1976-02-01,-0.7638318972154097,0.16515212862387946,-0.8227678793895093,1.467422012126807,0.6230241690690701,1.5775401993553237,-1.0294408992279407
1976-03-01,-0.4737173517545064,0.037984890134438225,-0.9910282454913175,1.8860502676530317,0.40351593723663914,1.8559465904046992,-0.9357792693515157
1976-04-01,-0.8303515838854241,0.21426357004953467,-1.1258301855642583,1.497046062440583,0.988344017129678,1.4537891243944074,-1.206439456274343
1976-05-01,-2.5798313545458242,0.33181199560994684,-0.9241850315770016,-0.783290375362743,1.4310311812620895,1.1417897916076207,-2.0238258117853207
1976-06-01,-3.51223223137133,0.2845506629218226,-0.9294976162005074,-5.192352786208644,1.4458666627223675,1.3710249178480394,-1.741165893022404
1976-07-01,-3.6610307115497007,0.25725850592488825,-0.9509226189383977,-6.218411705710671,1.4719122304366186,1.4728858919426946,-1.7962831397389256
1976-08-01,-3.5698356050433535,0.4062835289084393,-0.8726247503787656,-6.22990203626228,1.8293546369442573,2.16249935697801,-1.8443736919136935
1976-09-01,-2.7732999035806367,0.55837482213974,-0.6518646131587934,-4.004490014278527,2.0263269543647766,2.1058385324950266,-1.5715840250946755
1976-10-01,-2.2282912875666763,0.7643369228943534,-0.2676102745382092,-2.4594082976832534,2.2295825756513157,2.0278974334792337,-1.1265574499618176
1976-11-01,-1.3770821419629182,0.817952661410622,0.18727468161643304,-1.380063999782909,2.4633703323510976,2.441930947917523,-0.5873567143151927
1976-12-01,-0.943414189598777,1.1769949094108914,0.38087152982059913,-0.12433418270313377,2.3624639098460856,1.9739495645655263,-0.2860067888747814
1977-01-01,-0.09286349469965154,1.7401853333348813,0.5868338708636127,2.6494560819683652,2.4074146380791297,1.2489925221641465,-0.5678369555362436
1977-02-01,0.3337643363259055,1.479735581771187,0.555980016913595,2.2922772349733296,1.3247337192296982,1.0733625823908512,-0.1646409720875496
1977-03-01,0.3050143971587672,0.9161088777625042,0.18106448122217683,2.4071019707304058,1.5854263534912696,0.9516138546537645,-0.17956724000531574
1977-04-01,-0.05546106646458308,0.9451741757600204,0.293460280834874,0.6522674000624454,1.990076211782602,1.1376647075804154,-0.13330255656741385
1977-05-01,-0.384246264443253,0.8419727501661881,0.3483650805074957,-0.8227504564054084,1.682823495222972,0.9691223649695369,0.0782368574724641
1977-06-01,-0.6874669230345524,0.7959370379862578,0.5164628919166855,-1.1621244929053567,1.8390337435098794,1.4412108919408062,-0.15874189692874288
1977-07-01,-1.11468235651652,0.6462023957915928,0.4453596057771127,-1.6755880731524841,1.4222298104029434,1.2965829065530607,-0.3524714084558709
1977-08-01,-0.8105056755470507,0.7867071291674738,0.6283520520487917,-1.5468241590442078,1.807326078414917,1.869723348334284,-0.13252209958642028
1977-09-01,-0.19100965424017471,0.751481691132421,0.7628845263131057,-0.42771846055984497,1.6856121902282422,2.1855834687110223,0.18531494708948357
1977-10-01,0.02664474657539165,0.898041932479195,1.0090808325175997,0.08707745282938986,2.079255076555105,2.7597814503282603,0.3754685091417889
1977-11-01,0.14283635625333496,0.9509620459183402,1.214857116530213,0.24982726935184363,2.4419828103138848,2.447265327566921,0.5904668292333913
1977-12-01,-0.3323388596375783,1.0294229440067124,0.6091301199756091,0.20469661914941034,2.901383890555455,2.3665557993520605,0.029692398167626803
1978-01-01,-0.6245758045803417,1.1288271002147507,0.20634714938417265,1.4077103499210242,1.762642997961778,0.7752552333444652,-0.40519944457120677
1978-02-01,-0.08694176759683724,1.0648030949675518,0.5912180188335949,2.3145809318080093,0.6610648455814673,-0.2925744031251657,-0.13433217482511386
1978-03-01,-0.5919964476065201,0.5807861685752869,0.50772258752509,1.5744695157715767,0.08075529566177955,0.400149128814735,-0.28868293346360674
1978-04-01,-1.085698153033401,0.4811288545960965,-0.46592335912245736,1.19251599817565,1.0047316551208496,1.2861997774331877,-0.9548839441565581
1978-05-01,-1.9517515644882664,0.46961498649223987,-0.739647617822961,-0.42598541035796655,1.459856732533528,0.8487144319137724,-1.7891221268232478
1978-06-01,-3.2934878811691743,0.22695286442404208,-0.8185702034189731,-3.692781202720873,1.5844026437172523,1.5030766477679263,-2.0871848561042965
1978-07-01,-3.8792588494040747,0.18781306950942328,-1.022103692911848,-4.888387882348263,1.417960742345223,1.7075695613823314,-2.338653109794439
1978-08-01,-3.6216851436730586,0.15025396385918494,-0.9419706048844736,-5.276555726022431,1.3641163133657894,2.0507093703392707,-2.205278014027795
1978-09-01,-2.729511622226599,0.37485390253688977,-0.9109309202508081,-4.036697835633249,1.9284274142522078,2.4118838923992496,-2.1226020746452865
1978-10-01,-2.4398866927984986,0.4806378937285879,-0.5650039715102956,-2.92219031940807,2.3315730003210215,2.84624973146042,-1.742439491804256
1978-11-01,-1.8364604675408565,0.50936551845592,-0.5291674710527251,-1.4698546944242534,2.1186028535549455,2.9702420281891775,-1.3023854688156482
1978-12-01,-0.9300967960646658,0.586498561112777,-0.6250568960286393,0.9346323482918016,1.9394912398778474,2.5319180866279223,-1.2195641218229782
1979-01-01,-0.6909498211109276,0.7519108445748038,-0.48058651670624936,2.2847735520565147,1.1289656448822756,1.5754759901821023,-1.4821340871411701
1979-02-01,-0.38380613832762744,0.25659485355667444,-0.5737842638281327,2.9266104553685044,0.3983598775588549,1.0039947115548766,-1.2651856555495151
1979-03-01,-0.18527750490289746,0.4813785786214082,-0.2916893249825586,2.433540784951412,0.5859257080234014,0.5066967172787922,-0.8570463158363519
1979-04-01,-1.4645310965451326,0.6893877749857695,-0.4390368355980402,0.8962615872874404,1.7717105837968679,1.3526184724109007,-1.4332349910292514
1979-05-01,-2.5951472195712,0.681754752345707,-0.29053261762932886,-1.9605929201299492,1.7382872792390676,1.107640579195306,-1.2554221375044001
1979-06-01,-2.2866167805411597,0.40654919069746265,-0.2200811912741842,-3.0722647002249053,1.4244568462555225,1.3556171761881006,-0.9137103030847948
1979-07-01,-1.837389396898674,0.5061040106027023,-0.022132404714445525,-3.565143093918309,1.5446230196035824,1.672015095701312,-0.7932151472845743
1979-08-01,-1.5490102045463792,0.5355849862098694,0.1098020544534997,-2.1180965683676978,1.5568807148016415,2.019145111046215,-0.646946111390757
1979-09-01,-0.9428633884950117,0.8739176651705866,0.5744354634345332,-1.271387573444482,2.266670878116901,2.446659838799203,-0.2631374050018399
1979-10-01,-0.6056170571934093,1.0780535962270654,0.8228941054283818,-0.7894842010555845,2.448511467530177,2.6080013501762163,0.0263320975178896
1979-11-01,-0.06469051833405638,1.0157337007315261,1.2022659748415403,-0.09252564473585649,3.1493133077254662,3.1037401444841137,0.551951312741568
1979-12-01,0.2937661653215235,1.3821036919303562,1.6098690938345992,0.7229776093454071,3.3520019971407375,2.8040961463852683,0.8523766384568325
1980-01-01,0.5091930429140726,1.217726391294728,1.6704016093966327,1.2517067519101228,2.416262603723086,1.7399207790299218,1.0253583969071853
1980-02-01,0.6982813278834025,1.442171698031218,1.5292771254913715,0.9564835916865956,1.029088319494174,0.7745398153172861,1.08851527058801
1980-03-01,0.4303662614388899,1.2232460405515588,1.2337505062924154,0.7939587939869274,1.3647316166987786,0.6556576357619597,0.9234381969584975
1980-04-01,-0.34834250356211804,1.132890452509341,1.4418078374259078,-0.9074344779505874,1.9029208100759065,0.6123833727128435,0.8361854525499566
1980-05-01,-1.5967031319936116,0.8258667329083318,0.7345383680319484,-1.6968978173805005,1.8287605964220486,0.9764167341855493,-0.5543801673623019
1980-06-01,-2.6476766123916162,0.6837701667910037,-0.31865635250188123,-2.917476314486879,1.7334110461748562,1.3711697394304936,-1.8109309118847514
1980-07-01,-2.0199033347043125,0.384215719026068,-0.8919961844818501,-3.1719597903164947,1.6792272145931537,1.7856502296900985,-1.9583362479542576
1980-08-01,-1.8064170172720244,0.18859915435314178,-1.2484293195265757,-3.6227630846428145,1.6235938439002404,1.9058465957641602,-1.76432354505672
1980-09-01,-1.9267477772452615,0.31377436674159503,-1.200623753704602,-3.5391128424442173,1.894748440155616,2.396698281316474,-1.3764264971710916
1980-10-01,-1.6114980885476777,0.3831084979617077,-0.600702551346791,-1.7625653382503623,2.04645750614313,2.1853173723315247,-1.4395479546036831
1980-11-01,-1.1995961268742878,0.6082794588545094,-0.533337570443938,-0.4381532470385233,2.062048132602985,2.1867950363914566,-1.0788638924443446
1980-12-01,-0.6623614918101918,0.6287005932434745,-0.3024002796486963,0.5729599884062102,0.769394664810254,1.1189541604259226,-0.8034171753151472
1981-01-01,-0.5773498704939177,0.7359578557636427,0.10616157816935189,0.6988144282138709,0.5269538754454026,1.1573631279539354,-0.6349004285280094
1981-02-01,-0.14074106108058582,0.5025196334590082,-0.30629197253456597,1.54070800000971,0.23759898657982165,0.46247464447918507,-0.6313366945399794
