,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1967-11-01,51.250610245661946,19.3856125958087,16.19626815777725,83.10652112828093,8.146533981954006,91.45095097681273,13.739878413383131
1967-12-01,76.63986412965795,35.82504438184714,18.304443193747332,60.35700009180958,12.31063602394925,103.60947686915027,14.25888380973307
1968-01-01,90.05967442517938,32.13574263262794,21.682719804914246,79.41714478271086,19.825765455357857,92.1659678751902,15.201677625456055
1968-02-01,92.94448079465131,36.82401997159742,21.359915075537515,69.8562132796583,25.62883463458464,102.27183261788082,16.17038305077433
1968-03-01,71.99967383389478,32.42474134749139,35.854003882091135,56.14855223455117,10.64249177144673,68.27736997860266,23.974336320502033
1968-04-01,54.94374075848299,27.779949685446145,28.407212474933683,45.35461394781582,10.246418930369527,56.93349523453149,16.489804342829114
1968-05-01,34.54309271086699,9.59432625612568,23.066921988558686,57.130056622463016,9.029608717820132,63.21181508696602,26.602146729465872
1968-06-01,24.39883619020457,10.983235659578584,9.140863078137272,42.825530617534326,11.11513039636127,70.12480280350279,8.707267854936429
1968-07-01,16.440316064825222,13.385309990040925,17.05317360170389,30.614418475493764,18.93636401392766,29.707550267790214,10.133136429676426
1968-08-01,11.977008880725215,11.743208671203305,8.663336970121428,37.17433091637005,28.88170458917501,27.21561269909469,7.6371883779784735
1968-09-01,15.198144825044077,7.630203420985696,8.538562227020627,57.01873187723185,22.649221989967838,42.67396668762081,7.403638507316462
1968-10-01,29.202356880444345,9.537600449247039,8.984025755173214,61.35067033197557,11.551832521045677,67.61555068564573,7.785253531610575
1968-11-01,61.68042387704719,21.92875415429117,9.962285361340076,61.36821077756992,14.721678990404726,95.21498551309428,8.33457666557172
1968-12-01,87.17923414450118,27.887738027034647,25.109036193186167,76.90059477136715,14.33255349641424,71.00280312465537,12.719193336301826
1969-01-01,93.84965664527503,32.658186207269374,30.434577227304192,81.2699687719346,14.731166316166405,92.0116189170649,19.459398964748456
1969-02-01,86.17176257373109,28.462627570464292,26.46404844122006,84.6199334585144,20.51451142992792,89.36934267920195,21.35926635918778
1969-03-01,86.62198304524821,35.43563219568547,34.348049404644755,62.15344995654273,13.688487267926053,80.3241937257435,20.48660672191786
1969-04-01,50.7693034490183,24.49052945143273,35.03120344460748,50.795410353406325,11.346883108043594,60.2895322622583,22.145478657966898
1969-05-01,27.99143968692397,12.38657543726708,24.91015821685633,50.90101534087141,7.376836226284744,59.9970838783427,18.76995170853078
1969-06-01,14.362424019902663,12.67567438078148,18.925021268081355,51.43035550365108,16.203051682391507,45.863166799111205,9.966122420069286
1969-07-01,15.017351190816107,13.237767639828192,20.738389505455924,36.471644718470124,21.89497260289521,23.779511891455027,10.094252222538023
1969-08-01,11.41833622168527,11.369531171659647,8.309560433846036,31.55823737362184,14.033527892180308,24.86773111762591,5.7631229880733175
1969-09-01,17.73165213263718,7.154673079008132,11.667820720899803,52.23323037069952,24.16444401114514,51.08911956618964,5.953193135914475
1969-10-01,35.98237223281897,11.954285563062852,8.775732362518413,54.07515576162234,10.278084677299182,76.16509055178524,6.143909886062443
1969-11-01,58.27688706949726,21.802013412419896,11.243574374272692,70.48074994438045,12.767936782643778,100.41893820476737,6.887555605800751
1969-12-01,68.03804254667718,28.54402797877821,15.887813013785,80.98049571710195,16.43372954448326,116.5230408568445,15.637066104662837
1970-01-01,103.60332012540808,38.92302295204882,25.575689685862184,68.9500010845162,14.480474197129677,98.11976307458582,13.79876012787519
1970-02-01,91.32025113962429,32.067762234709214,22.85459071566061,79.21019074670455,18.10191099096691,106.96321882349781,17.586424625483435
1970-03-01,91.7774348362003,28.87701147386103,25.245127108005388,85.47828247579118,15.577696938463422,99.71482367849879,17.734525528554272
1970-04-01,64.45092380391755,27.55893458233456,33.77750476533245,53.91781728483892,10.17583485773775,73.35982345929946,26.702833257168418
1970-05-01,28.692146910403565,11.66358722988694,25.033903235900482,54.56795496407276,11.108666778284789,52.484867825619574,29.360830831902945
1970-06-01,23.453584795107957,9.624950550050402,17.054431975115502,51.72626556047101,14.944081647575688,64.6683008748544,27.323112415971337
1970-07-01,25.073955077111393,12.781553384272357,16.051535507467037,30.677487141356178,20.446271592373943,22.52215074187403,9.05810350874442
1970-08-01,24.257646817144597,11.513817186267937,17.10618854453468,24.181612153646366,23.001910300978977,19.037857816749145,12.54937356224227
1970-09-01,14.32278114618057,7.874358343482327,13.10860542113066,50.905748361132275,16.656478945665324,32.937127341301924,15.088545596465522
1970-10-01,31.382190870088742,9.898568836144127,16.944298497647917,65.41210883235351,14.300564521518034,56.51861806966009,26.994968968510193
1970-11-01,53.92502011327429,17.702543262844006,15.446651285363119,79.09005578025409,10.911382303490491,76.7238647495876,28.423122557351974
1970-12-01,76.10764740484562,24.922628961162697,19.63213897034152,81.16220901529866,15.242136293822933,94.01436999686233,22.89437256615848
1971-01-01,93.10269978593591,33.724798415657666,20.141974485698253,63.67034706635621,15.811086780413516,88.59532384339852,9.761062208299567
1971-02-01,87.7688601902298,27.935029077767997,21.193598668161265,81.26980737700264,18.421694116964506,90.33059154650856,10.695290278194879
1971-03-01,72.49319975053241,24.26779595448575,18.473159518631977,74.92232190640937,20.478381514121242,94.56401526344264,17.90388787010623
1971-04-01,54.96689223759908,17.84176169355507,27.11226217016652,57.06581011766304,10.814034682175865,62.569814583608526,25.648707302578185
1971-05-01,29.54142309804067,12.649943796049033,19.70723395107196,51.091112712838104,13.196852220741796,61.12927347454215,25.667466918189188
1971-06-01,17.519184461514705,11.620306966742968,17.02504809551261,53.190899124381545,17.231828066063844,52.57360990320109,27.421168158304415
1971-07-01,12.719429584324358,10.829321089752689,16.212709980513655,23.37627555263136,23.313692726526867,20.85454408784059,13.62874685196374
1971-08-01,16.485525737482547,11.286117474623483,10.206600225418022,24.943093556311116,15.366296321046924,22.256691100242918,14.924915260010415
1971-09-01,18.466778159316902,7.9488828040651445,8.967148318071425,56.14183132010693,17.840065430899877,39.70259719840226,16.348327380981583
1971-10-01,22.282743203505788,9.883685851106728,11.384237298095687,67.17701712885462,15.496836981485885,66.08005666753307,28.423691326121265
1971-11-01,47.11579064039391,20.18915822016098,11.424044570527595,71.11883235776526,12.642880881012706,92.38935297694091,21.19907352470726
1971-12-01,76.56383821478748,29.53872557465973,20.562250985460537,70.11655490975933,13.691264457156372,93.60213637857906,25.02895755700409
1972-01-01,80.06492374973276,31.817447422127874,25.445933316266647,68.0404050883431,17.379109140455185,82.50473496772734,20.22197719855536
1972-02-01,87.8870132667447,26.426215099104244,31.071442479410358,78.51390601035853,15.224984933504672,74.10627886987739,20.44103990928404
1972-03-01,80.61220778653448,30.936894065507726,25.52224689745786,60.17558809709748,19.814394058253907,68.45590226523008,12.747049296504754
1972-04-01,59.23526046231004,26.477283500188772,37.294117565285674,51.18855016087754,9.405445826315955,47.40180202364935,17.734986650265597
1972-05-01,36.27861444594579,10.778052886996674,27.116413949368965,50.306260060757126,12.4097021854321,51.8476206840964,13.657745716527437
1972-06-01,22.53083828229877,9.55405186641986,15.887217136446182,51.907244816820565,16.244044692471142,47.78491811623483,7.194222597736362
1972-07-01,22.573186669592882,13.559332109701563,15.142315194847049,29.744943405991062,37.89823516217604,23.091070959676188,16.27891243876979
1972-08-01,10.35897702105549,10.238229377680481,13.364636203194506,24.57147651377004,27.730797938980842,15.629729426080724,9.282617512296873
1972-09-01,20.853203855419213,6.589200555466,11.47838271462688,50.57782054751543,21.31172496262043,47.17222217825682,13.541460150024552
1972-10-01,43.903629910818715,11.431634731601171,10.575016840882638,62.06691633567463,14.046952974909656,79.5938406773845,25.09679550369643
1972-11-01,57.49714548770055,20.39587836922015,17.853194771758645,70.42361022500764,8.952047227229851,92.67973065287042,13.1438525256391
1972-12-01,77.22311014160846,30.060401987226992,22.151348240936656,67.82634884645672,10.563845527164252,92.79424411712525,15.881976184403799
1973-01-01,82.09093404832217,30.7064544427852,21.392129756918024,72.39795872914192,13.126151895205163,91.40009271652346,13.289505835678247
1973-02-01,89.93784965482106,30.266053430337255,28.755848996037685,80.81404861344062,18.424398476956632,86.97500921858992,20.080463120984007
1973-03-01,87.08013386947631,27.330145974365333,24.409625302488255,81.74344618081001,16.901630165395847,91.40494501529447,12.017017674879549
1973-04-01,40.32823939981023,22.795536685094483,36.696677741270065,60.500091897601564,10.699156587388824,70.12506467854587,31.98289645712976
1973-05-01,31.29106418368814,10.7012783655885,25.063898211518552,65.64713455779545,10.535837602720807,55.35165351461357,26.58165876321383
1973-06-01,24.278666072309388,12.29711176155782,14.306670114583676,50.365385092028106,14.027544850103192,71.53932149855316,27.50988555700867
1973-07-01,16.932511727482282,10.773588400752312,18.322989604445723,21.666533625172836,21.227101684683813,23.143682704514283,19.774598013448927
1973-08-01,17.149085027362403,10.050638207022008,20.272431305571,19.901810429453793,19.319114984967626,20.309117083189072,23.46779372898091
1973-09-01,12.258506603923733,7.555983813941556,16.150864930852137,53.94512482412463,15.075210976621445,44.90292337281344,23.74453866562762
1973-10-01,22.96894064514797,10.469609870232555,18.08814249671879,63.13871100577832,12.04880272913879,56.53065248754718,24.88876855676748
1973-11-01,58.158255950525934,21.0580587584796,13.283450230513239,69.34536449913125,15.254366371413733,89.44743269847652,29.233038083931877
1973-12-01,61.71085602697832,26.052865001544085,15.127495556284968,73.83348562564684,14.56450779116621,111.34536705190307,20.218033371751243
1974-01-01,88.15516598457292,30.7865484665019,15.632213513651555,79.58168221764673,27.175766576202644,80.16750644996293,5.550577884437364
1974-02-01,81.84823053071477,26.90513105664934,24.946310150442624,80.06311050886345,17.237926774751926,76.34972667489942,21.953099502810897
1974-03-01,78.49140061069272,30.21533781734602,22.972462938521875,71.90987893216078,20.899731336975805,86.76158386947823,9.8555921261617
1974-04-01,51.27745437780235,22.74851768558608,31.016978824627067,52.65488295348379,9.085088829188338,67.7453952217595,28.07193878443555
1974-05-01,30.050389376571495,9.534541691477704,21.97724632846775,54.301484208183346,8.429243441124308,56.85341467053641,23.31117196806473
1974-06-01,21.839928979013777,12.07845236459746,10.993990749035348,50.47373298048716,17.541820931264567,57.168001985356874,17.282532609930847
1974-07-01,19.489721509114993,12.104865997855242,8.859149447836216,31.641418727201042,18.150923115698138,33.197324514989056,10.684020034468041
1974-08-01,14.028336834165744,9.606613000978461,14.564471355066928,23.925534716732773,31.21329657656607,20.00348107556787,13.414574676643166
1974-09-01,17.7073701901165,7.115383492316085,8.200990894696858,54.352912634966486,10.65680221421657,33.91570450303292,10.711606218723647
1974-10-01,19.957898287313267,6.438024553418977,11.620363219623536,75.73684223435859,18.117036797831872,81.12993678403866,22.429991036235766
1974-11-01,45.91463418053957,12.600565465332561,16.094859388514937,84.5737570456086,12.516314116384436,94.73065856180784,21.52673892711371
1974-12-01,66.04329264609582,24.711529732158507,17.31909814417013,93.65398963164569,15.728117602738973,109.84750076777352,16.965337463794327
1975-01-01,80.55929043285703,29.69798462655452,21.716998323239327,77.47426951920805,17.869731583838874,99.11450163036784,21.327911672677715
1975-02-01,86.27001455517161,32.75817361414056,30.291199314551005,75.7431059059577,19.592657579915674,86.07232629526605,20.968559768095183
1975-03-01,89.79592599318043,28.181048524134336,34.10245050335193,68.19526574110607,16.86092747071341,74.41915823275909,27.197342711179058
1975-04-01,58.063880207481276,23.41623121734344,35.47250308084719,60.31667094223857,10.843155248587603,63.4940204863432,30.32564068259365
1975-05-01,30.33401532601807,11.7548834909012,21.788597976818217,62.901442659906714,11.73121171982182,62.943222075303716,32.60019226772023
1975-06-01,23.078471774913364,14.845359816588992,15.476012449908703,51.816296387614884,19.53599798174507,59.25360060949826,28.870938723167022
1975-07-01,15.957988898455005,12.918952612677353,11.149675926749252,28.68493690684592,17.076621298639807,24.476691489730925,18.199524920722137
1975-08-01,15.948860885637588,11.642022475610249,15.070008451549704,17.164063162204005,24.692883786633388,15.498506925719687,18.78868613881939
1975-09-01,11.316563022679873,4.569685583056396,13.261430381579478,40.44442847348484,15.582364563807173,28.48378728612159,24.239186065125846
1975-10-01,26.5068633676513,7.931538380565179,14.365547609508196,67.22900865107036,17.34854325660824,62.13441420311855,26.549849928970794
1975-11-01,44.158931278797304,17.266586214325397,16.914188541783755,67.20772154031603,10.837266815349189,76.71223667872526,28.072466600304825
1975-12-01,71.07757081903806,28.5918664460741,17.309477383236054,75.77522831161805,16.79252287970031,97.29381930848311,24.712471880443122
1976-01-01,78.12754176063864,31.90009791787223,17.826544138795228,72.64772222391655,20.121044187770373,105.17570029438762,15.874783337648559
1976-02-01,84.87625380983302,30.5272178339276,25.57474023548514,65.38867602945652,20.830686964728706,72.38330267063817,15.961708684806512
1976-03-01,79.91754213278669,25.456978464045417,30.56865280638142,77.06814913565364,15.432136113462933,75.54662944182822,26.471942839358324
1976-04-01,62.52408048276128,19.058612159361903,29.610440106230584,66.01987363345091,11.132169793819584,68.13446306192323,18.651974059484065
1976-05-01,33.59912688299585,10.56205611622122,21.926753987159106,58.65373077525823,14.455301600846049,61.86411549780456,20.425627125974138
1976-06-01,16.757298790722835,12.763201052942364,13.20117640488495,52.65970143206104,17.038918794598494,50.49277181537533,10.33596255395153
1976-07-01,18.98953390500125,11.756667171837538,16.81825230393713,32.229815566743,24.68595099253059,29.49817667673943,8.684913656829373
1976-08-01,16.91240927801409,10.044681914696952,14.398862857651553,36.27201228082988,24.834816872300117,31.27494048520527,7.705484155826878
1976-09-01,20.66876664995749,7.86579923559502,11.985513988407305,55.4154685333914,26.724789533707465,39.26277989005379,13.503093548018214
1976-10-01,26.347315868386247,12.699090990550062,18.194932913354105,55.924441889246495,9.13528327567409,71.98151009583434,17.551556744587398
1976-11-01,46.430530574845086,20.40000344979478,14.309031702719382,69.92478118721807,10.738669636608357,95.29048922987096,12.686972359042295
1976-12-01,79.43042781331695,26.891146552521665,19.558357155143042,83.93993818121997,15.666037364709707,95.26012792499833,12.630256268123555
1977-01-01,96.95350007033227,34.36862732387207,22.691754138916533,82.71809130750925,19.50386889626564,112.07907284565903,17.07809241521789
1977-02-01,86.95950816292067,29.92158979450296,18.161382790153848,82.08348028550365,20.006974652866262,120.06949039639083,11.75547594820198
1977-03-01,78.9208276844189,27.13307541012768,27.758837643050782,70.53688603431381,15.704858047833126,85.30482631711246,21.50769583382818
1977-04-01,44.41885821902668,22.327625074089877,39.491356606467704,61.514972225247625,10.613885481838496,61.29916389808838,26.025116980968583
1977-05-01,39.853797777775405,10.850537771039743,20.7815824435135,63.879672722807214,8.905248251214386,63.01400103402661,24.885193721357574
1977-06-01,21.490740265481183,14.57902268717512,15.250675347268446,53.304548362144175,15.870411314633763,68.8824423512511,13.094288710101987
1977-07-01,19.401334449284114,13.178039645698409,17.741747767756163,27.443591162497192,22.036260883804065,23.182938744932578,9.441788689086637
1977-08-01,13.346183912725154,15.546304814079948,12.474888675610995,41.80143163818627,27.048522013340293,27.783363451459657,6.280678380528703
1977-09-01,15.182586564945728,8.277497132714382,13.827602597886838,38.3425266755116,27.749783414945732,28.626832074183874,6.715624578908845
1977-10-01,29.396016805711827,13.505220039010844,13.266650228933337,51.890530051564234,12.329161142309578,63.94191561214775,10.018347706887262
1977-11-01,53.245168128194585,24.290224910820594,15.356634403825332,64.34690182228783,10.872089480947476,93.02446540774102,9.117406000319193
1977-12-01,83.47705402714969,33.19372748886318,20.25994476005527,68.6811456556353,13.482003085043345,85.63067673478503,12.977036766796036
1978-01-01,81.89542390761993,30.00324217181946,17.43683291277482,80.4913365609268,15.052250617135238,103.77522928820696,11.626952735900257
1978-02-01,86.61497666683397,37.87855004345375,24.9385648470293,68.88704652281666,18.109464900671963,110.84582448333863,16.26793237665949
1978-03-01,94.5358853093818,31.330232796800388,32.43088276935427,70.51565601521105,11.928137808201988,70.9893312147907,17.224844819225517
1978-04-01,64.8779855908282,22.94564596907596,27.377645016009883,56.463815050356224,8.534926324321829,70.93279871950847,18.887623615524962
1978-05-01,35.538902174003375,13.974731576987118,26.663497003908443,51.137745875706166,11.381277864048888,58.212119206726385,34.781189558527906
1978-06-01,21.331577590661343,11.749194549238672,16.352932240397838,46.160313127182555,18.860109267942175,36.35882300720254,21.630497182322124
1978-07-01,19.252239997524633,10.038060828412313,17.2318832157681,26.485260320646404,21.115636603992368,16.577999213435895,13.937885620341905
1978-08-01,13.392554997557204,11.066124262744003,16.511679363992236,23.512393730408316,27.383850178452953,17.555895727225405,10.300645628574877
1978-09-01,16.86761391917547,7.042773471231643,8.886655182396906,49.77221964253537,21.18119332808594,50.44511791504891,7.149759100532158
1978-10-01,31.079710427914968,9.823078123109829,10.077582744173013,69.13679880650591,16.45217084200101,75.79954475845066,10.144832742875932
1978-11-01,52.061006630538905,20.888917380272705,14.001329895145867,68.13437244005249,13.883612588845363,95.08730993387151,13.531708470446798
1978-12-01,72.06886921574682,30.070223179299774,23.764314858886813,68.89384014661766,11.714293227498485,90.94921496884653,17.936210227531795
1979-01-01,91.79182466968668,36.98247743766593,27.628036949800954,67.23176183746978,18.041522613319454,89.27708974611076,18.154089605446522
1979-02-01,86.37990320195316,35.71587986413817,35.32131997805366,57.78868907355681,15.546324601957533,66.61532997913292,21.548673757172736
1979-03-01,86.79471802937063,28.712423359748197,27.500111679410395,72.32935431648953,15.679404837463618,86.58410003677191,16.0591481259069
1979-04-01,51.79970558504863,23.281186198257842,31.892915579881308,63.53261262226662,8.7409726865287,73.51795174732338,22.373515914611776
1979-05-01,33.015854656800656,12.012054410120845,21.31598551857071,59.56504025024548,13.289570021730723,74.17131700644421,23.979105099501012
1979-06-01,24.441498444747737,13.037405902350423,21.959380946296147,44.255776092865084,12.98625505067594,48.989640729769114,24.320237938015786
1979-07-01,16.490547412648908,15.148528637380629,12.6627305522002,42.382910125410426,21.360948609556278,30.38591043907758,10.202019649637394
1979-08-01,16.85320478170399,12.917272929553047,11.838579992082854,26.632295757400616,25.084600231463817,16.3547420266874,8.841358997963857
1979-09-01,11.410132368431531,4.866063493636091,15.210664344679946,56.901063352726396,11.708039957264116,35.91795100428828,6.872950718077949
1979-10-01,23.981371457354243,13.81871811444187,11.775509000813082,56.579280137271965,15.510244305745431,67.53771097890836,10.608758564301949
1979-11-01,49.57265247673257,20.718394558496694,19.73966036858903,67.45032135281163,8.696570968469775,76.98877372954645,11.953134369674856
1979-12-01,73.2600505496926,31.8073782534483,19.185727491082528,68.10081236686145,16.724786716808847,83.31800171472304,9.938732616856699
1980-01-01,95.18202764198266,34.004504024206575,25.104862528772028,78.56749361036378,16.57671855066194,83.667830054826,11.79047496309509
1980-02-01,88.98872000859251,33.08693112028615,19.68001204851276,74.97826518552955,20.431591937003933,107.95157201137829,10.263709764436667
1980-03-01,80.36104142662617,22.96076175264982,23.224499763483635,81.10756471835975,17.438283127658558,92.00192382650266,15.848240357122853
1980-04-01,53.78354733278222,25.166378008619272,33.59249780708622,63.002303053619464,8.03007943370979,65.74601379388339,14.573092663169543
1980-05-01,30.76770907219862,12.199341503341124,28.982091085099075,51.10632403974398,8.571978848993288,47.591581771117404,14.705579141917626
1980-06-01,18.863937695324562,10.301405997715676,22.052519376913825,47.64558370402158,16.59752539003618,40.08856446515412,12.238526422075363
1980-07-01,16.35088140310233,12.560724845135498,10.795664300479004,40.40163152301225,22.793194156423894,36.66987323475333,7.4254792527693585
1980-08-01,18.334039202130263,11.995711753224843,10.307311220063596,43.22613774173286,22.771617124690128,38.207810427993266,6.965409940714363
1980-09-01,17.270642137042714,5.6839800141600625,10.998977021829278,57.15885368570136,24.800607383533123,49.989837846831406,10.45712101138832
1980-10-01,23.643984028578313,10.312594425746958,11.974977180145462,67.65323912631636,15.107771331069559,61.523105105629455,12.130365299275066
1980-11-01,47.5534285502088,17.59814192462079,8.78662275626673,68.18632801337732,9.815498458104015,102.59712596284027,8.436937219791558
1980-12-01,85.04092389748737,32.9444989458994,17.52742975874286,70.82250927163693,16.160747815577313,102.67622185795523,8.739259734993624
1981-01-01,90.22717526748235,34.346095316671565,18.491408592301543,83.15048747297772,26.407374796112453,112.14381246768635,9.15467331271285
1981-02-01,94.34943036768043,28.47146900929577,23.322566811611456,84.49241165694194,20.95074101698712,97.08676548737971,15.570803751376799
1981-03-01,74.90601682423933,33.46160032318722,26.606915968823756,61.05157112698332,12.157958496246598,91.86058851905705,11.849461974220482
1981-04-01,60.29465797640208,21.868264115976412,30.116274038292172,56.01046026331277,8.566939315805119,69.0656679898268,18.49321705951871
1981-05-01,31.953487175770626,13.257456069093571,21.47930469082559,51.79045882544925,8.635116908242013,64.81070675795584,27.64600319902499
1981-06-01,19.867111793779355,10.305984248230859,13.556123316481267,49.9909561833918,22.429174935462605,74.01244048756976,20.974064378893566
1981-07-01,17.522078520597283,11.427969315740944,17.75690929070436,19.774441373216664,21.343102131270278,18.759841066323133,13.930429206101502
1981-08-01,22.407975011159927,14.97520923727535,13.880796815382144,39.51115766176026,35.44584569907295,18.433195930036817,14.291352910384546
1981-09-01,13.00419958461124,7.792826387841048,16.361735767534054,61.17215654013039,11.972578995509888,37.61921761962148,9.88656989673095
1981-10-01,34.76419001922384,7.72354482145341,10.048396123360261,74.95934138441902,14.10137929389546,65.17584403942227,8.661831516647089
1981-11-01,50.38193898054522,15.450815934443954,13.416492763350162,91.50018700991451,13.405188892724302,96.30695052142688,14.616637627972123
1981-12-01,70.39088176090836,28.155379847734878,18.922754077924782,78.31972277470891,15.368153172959106,101.86324216699923,17.417742809900265
1982-01-01,91.15954951285934,34.52345401183431,26.241797077724385,70.64581205141049,19.20838642473002,87.54460832771268,12.839762086535925
1982-02-01,101.22102649034908,36.67841562293396,27.91318801708618,71.13866935081737,20.08561420389196,79.45497754147118,10.899655970547245
1982-03-01,91.75598280186624,26.482265993980537,34.66977402470375,72.29927464622997,16.13219490931306,66.35764320910215,20.679921394499175
1982-04-01,57.4718298127351,30.12893918543059,36.34456835995223,49.76397381799094,9.447716455159798,54.673306420240124,20.470804491760127
1982-05-01,33.08565432296924,13.783972517685338,22.97261345140104,47.540199175452734,7.582663895185078,65.68733629263897,17.401259022236403
1982-06-01,19.135229710461047,11.806138717286762,19.329755254229898,53.08078354007482,19.69103205684015,48.17145493051955,10.83097768449924
1982-07-01,22.242113761712247,15.418926535602111,11.658689936355476,44.220798395325836,33.81188369552534,55.00263803986291,13.751483347065873
1982-08-01,21.545274044824197,12.588612984000852,14.71435488865395,25.876948937204048,31.41682140967541,17.527378371944625,17.60019156962278
1982-09-01,18.291749140732865,7.14414858750609,5.48048253336073,57.067756217233445,27.21263632885371,41.23935656954732,24.74967095721123
1982-10-01,35.29653395104287,10.009766049707716,7.8457505156634495,55.92835637885085,14.780768099669409,70.09502889712442,20.72106065088734
1982-11-01,56.81585608899529,23.598472246536115,20.34052690757843,62.75285779862784,7.765282821562616,79.72743188993826,15.777763483398022
1982-12-01,65.6965790716753,31.4994047993955,20.42429700665491,66.12545786360747,6.815972572413621,102.61178822834799,20.43724105424844
1983-01-01,87.78328868301743,39.8725979077725,22.875392146275654,65.31338403503828,16.092182042753404,98.0626043759713,21.359767835782748
1983-02-01,93.6318482125112,39.105053504433,25.52741074067251,65.87721703574711,15.164420996227253,101.68237422834964,19.96072101774972
1983-03-01,85.64772307050492,36.96620647778957,27.367003613497623,62.2572312122698,15.289006871526682,93.89329028177805,18.122792598440114
