,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1987-10-01,0.06201935,1.9572747,-0.09702988,1.3124077,0.99797666,0.13070755,0.83492583
1987-11-01,1.1150128,1.7108643,-0.53549993,0.98330534,2.250032,0.3701149,0.3504425
1987-12-01,1.6541805,2.1556695,-0.01133728,0.89527816,1.685857,0.89794576,0.44013673
1988-01-01,2.3301902,1.4509048,0.50020826,-0.091098785,2.1843655,0.47818452,-1.0621502
1988-02-01,2.6278462,1.5276546,1.0024189,-2.1016095,1.6447811,0.1922081,-1.373154
1988-03-01,1.6688073,2.3191783,0.5215645,-0.38875428,2.2227407,0.18019524,-1.0621502
1988-04-01,1.4071907,0.9523649,0.45983163,-0.3383667,1.4509046,0.40410462,-0.80820864
1988-05-01,0.15917245,1.8710263,0.42946512,0.55293196,1.5540165,-0.0,0.20889302
1988-06-01,0.35705337,2.1399841,-0.057395935,0.030366134,1.487611,-0.12880592,-0.80553895
1988-07-01,-0.34770966,1.5470089,0.16584626,1.8890457,0.4081089,-0.14048538,-0.5512638
1988-08-01,0.6987568,-0.4017685,0.5903057,1.2283303,-0.17986146,-0.12113114,0.18787003
1988-09-01,-0.6180027,1.1702675,0.13481292,1.9694662,0.7745056,-0.18453331,-0.5946442
1988-10-01,0.5188953,2.2744632,-0.8272289,0.78351516,1.4182026,-0.21856995,-0.5479267
1988-11-01,1.900391,1.7298733,0.34704208,0.7404686,2.1112866,0.3954281,-0.75248164
1988-12-01,2.2604477,1.2677063,0.26695555,-0.57562333,1.6701419,0.9083168,-0.9960785
1989-01-01,1.8650177,1.5554374,0.23422012,-0.5187805,2.3018064,0.22698554,-0.6140362
1989-02-01,1.7775999,0.6927124,0.6484005,-0.36775857,0.7237608,0.012359237,-1.2639437
1989-03-01,1.245857,-0.27702445,1.1249794,-1.1430658,1.1276922,0.24145432,-0.6559364
1989-04-01,0.8787014,1.0577577,0.17091712,0.019895172,1.394468,-0.12720832,-0.12117958
1989-05-01,0.8187149,1.4589764,0.085006714,-0.051244926,1.8858173,-0.21794204,0.16639557
1989-06-01,0.28787652,1.7088711,-0.072647475,0.011454773,1.5699066,-0.18870239,-0.40875474
1989-07-01,-0.12750968,1.6051754,0.23693275,1.1147301,0.64086455,-0.16006546,0.46452123
1989-08-01,0.05847969,0.075963214,0.3279682,1.1810474,0.32676238,-0.22216263,0.1549408
1989-09-01,-0.61072004,1.440287,0.16458702,2.0702991,-0.20889893,-0.10490189,0.0036172867
1989-10-01,-0.38524207,1.453249,-0.40182114,1.6512959,1.9623836,0.20859757,-0.08470516
1989-11-01,0.15735245,1.1210607,-0.7162247,1.3200117,1.6139171,0.25260773,-0.977273
1989-12-01,2.3973634,0.66136247,0.6592525,-0.7831448,0.5196848,0.6490036,0.27401048
1990-01-01,2.457608,1.1013641,1.1641983,0.29805794,0.6708719,0.85647357,-1.2740765
1990-02-01,1.0800972,1.2850319,0.6718384,-0.043500327,1.361722,0.39053613,-0.86259556
1990-03-01,1.8637478,1.3356212,0.97376287,-0.6966499,1.3088768,0.3302803,-1.2054428
1990-04-01,1.3275658,0.32061368,0.8242508,-0.7665726,1.6978022,0.36701393,-0.7955729
1990-05-01,0.2110569,1.4500113,0.24134636,0.4282364,1.2537762,0.20783463,-0.510404
1990-06-01,0.52361524,1.5334673,-0.3248024,-0.5197485,0.9080292,0.08635597,-0.15402356
1990-07-01,0.3093357,0.13243446,-0.32673568,0.9376739,0.44338113,-0.03931122,0.07475605
1990-08-01,0.22974625,0.932518,-0.4749592,1.343355,-0.23296852,0.018689346,1.4625778
1990-09-01,-0.102145,2.0487046,-0.8094284,1.8988705,0.15982322,-0.02674446,0.49074823
1990-10-01,-0.16723442,1.6501125,-0.15595666,1.56569,1.851181,0.08345642,-0.3396248
1990-11-01,0.9102848,0.69954985,-1.487067,0.064444736,1.7625692,0.7378944,0.50041485
1990-12-01,2.080605,1.1406753,0.42662543,-0.3012802,1.6024237,0.9489517,-1.444211
1991-01-01,2.705672,0.075782016,1.3929745,-1.5490341,1.3929746,0.60529214,-1.2651727
1991-02-01,2.6340642,0.09986534,1.6495415,-1.6187149,0.77548045,0.2931736,-1.2760906
1991-03-01,0.9334663,2.0066154,0.3297798,1.2629254,1.9170258,0.6162098,-0.016376495
1991-04-01,0.7160751,1.4533434,0.020550918,1.1800785,2.2622192,0.2729435,0.48487586
1991-05-01,0.45308608,0.88241005,-0.024404526,1.1418667,1.7243602,-0.07353401,-0.34422988
1991-06-01,0.5988697,1.566695,-0.49932593,-0.41326866,0.9835598,0.0038536072,-0.4543705
1991-07-01,0.2539978,1.9273014,-0.4916195,0.81337106,0.5619423,-0.22060242,-1.002826
1991-08-01,-0.49900475,0.83006895,0.04013901,1.3727448,0.405883,-0.23248367,0.091516495
1991-09-01,0.039175414,1.7433056,-0.7465801,1.8608316,0.031147385,0.032110978,-0.22638245
1991-10-01,-0.098580934,2.0091844,-0.19780388,1.5015097,1.4045346,-0.19459267,0.014449882
1991-11-01,1.4645824,2.0310197,-0.23344688,0.13069192,1.5281616,0.394965,-0.09183731
1991-12-01,1.9889542,0.97071534,0.5641907,0.6409351,1.5056843,0.7754806,-0.005780029
1992-01-01,2.6305108,1.3199627,0.6252453,-1.1121963,0.9216364,0.6047932,-0.6258947
1992-02-01,2.4964368,0.41877824,1.4001468,-1.5968754,0.98396647,0.29444313,-1.0735652
1992-03-01,1.9536483,1.724781,0.53369904,-0.6638767,1.5881103,0.28924903,0.21458301
1992-04-01,1.0638263,1.229065,0.6252453,-0.7778236,1.0417511,0.57590103,-0.5035076
1992-05-01,0.40741578,1.1868626,0.25516242,-0.4067665,0.911248,-0.1762764,-0.66192895
1992-06-01,0.65186536,2.172452,0.1973774,-0.20581818,1.1531006,-0.20257187,-0.52298546
1992-07-01,-0.04642296,1.9156662,-0.5155193,0.65900767,1.2160797,-0.08472939,-0.19900055
1992-08-01,0.31716767,0.44994277,0.031814195,1.4537121,-0.62686884,0.0064926147,0.7229603
1992-09-01,-0.12303619,0.7570469,-0.13894348,0.955723,-0.13082734,-0.07921066,0.30126056
1992-10-01,-0.022075271,1.591032,-0.65576094,1.234259,1.9094982,0.28600273,-0.79600316
1992-11-01,0.7684094,2.2198486,-0.5233105,0.73984146,1.4618279,0.643425,0.068173215
1992-12-01,2.0273407,0.85638505,1.0427253,-0.1486824,1.6121336,0.94143945,-0.7544502
1993-01-01,1.9286731,1.3028228,0.43344802,-0.4576145,1.0379207,0.3119957,-1.1054628
1993-02-01,2.6920872,1.0803668,1.0307945,-1.3316368,0.8808382,0.44615096,-1.5441778
1993-03-01,2.2955084,0.98865813,1.0648754,-0.18558617,1.5057592,0.24166489,-1.2681221
1993-04-01,1.9305321,1.5389111,0.94280356,-0.74823225,1.6107908,0.55923766,-0.8820776
1993-05-01,0.7838627,1.5782591,-0.062275313,-0.20603485,1.4859304,0.03655968,0.22741298
1993-06-01,0.77177924,1.1042236,-0.4532768,-1.0645657,1.5903423,-0.057627868,-0.6153164
1993-07-01,0.31788254,1.9612051,-0.101933286,-0.29805374,1.0097263,-0.083033755,-0.95922434
1993-08-01,0.57596856,0.86379814,-0.47527465,1.6154381,0.24197502,-0.1093689,-0.54002875
1993-09-01,0.12826844,1.5630776,-0.21718864,0.6478483,0.8269283,-0.07807656,-0.35196343
1993-10-01,-0.2636631,2.1622827,-0.7851017,1.4261339,1.5069988,-0.10224266,-0.34297866
1993-11-01,1.0038395,1.7960675,0.19426155,1.0202602,1.8921134,0.7318115,0.16668701
1993-12-01,1.8041229,1.8437805,-0.12671891,0.33740157,2.3137882,0.7454437,-0.3965786
1994-01-01,2.3160825,0.81451416,1.3113518,0.18663903,1.2573761,0.40059128,-0.36645013
1994-02-01,2.2952724,-0.026662445,1.5188011,-1.4853103,1.7558396,0.35572013,-1.0466753
1994-03-01,1.3458183,1.2216091,1.3724816,-0.8489811,1.3341128,0.49130973,-0.43700868
1994-04-01,0.98717195,1.0674856,0.51407087,-0.5722736,1.9135399,0.1804615,0.5462612
1994-05-01,0.6060898,1.2642044,-0.054626085,0.6321022,1.288266,0.0871418,0.0497488
1994-06-01,0.37913132,2.0605102,-0.01658287,-0.69778365,1.2895664,-0.032190323,-0.77126884
1994-07-01,-0.022110367,0.42367744,-0.67924994,1.371506,-0.048773192,0.06405564,1.3451684
1994-08-01,0.18143693,0.51667213,0.12908669,0.58690566,-0.82849616,0.0013004303,1.354923
1994-09-01,0.022760773,0.35149306,-0.7244461,1.4134506,0.9956261,-0.29231492,-0.39896566
1994-10-01,-0.043245696,1.4345856,-0.3212536,1.7093424,0.62364846,-0.02243576,0.25134525
1994-11-01,0.6873787,1.3650024,0.2054985,0.47505206,1.6491884,0.44416237,0.2747566
1994-12-01,2.293972,1.3932915,0.08193894,-0.38043174,2.2790148,0.51829755,-0.2796337
1995-01-01,2.6927855,-0.12252579,1.3359795,-1.7840831,1.8736343,0.41096383,-1.3634007
1995-02-01,2.6080937,-0.43491364,1.7903305,-1.6233765,1.0031128,0.22526665,-0.7712515
1995-03-01,1.9420128,0.21138267,1.1988758,-1.4008869,1.3814495,0.32557756,-0.921545
1995-04-01,1.1842983,1.883353,-0.0027763366,0.9444534,2.2609954,0.24366264,-0.7559792
1995-05-01,0.46198732,1.1006473,0.09336929,0.87850475,1.1402165,0.15029335,-0.532448
1995-06-01,0.82991105,1.9475663,-0.04720535,-1.1457697,1.6341369,-0.034015656,-1.1079365
1995-07-01,0.3269661,1.1579186,-0.032627106,0.387014,0.28427315,-0.04373436,-0.4460205
1995-08-01,0.2971157,1.2085946,0.005554199,0.85872,0.17944947,-0.013189698,0.5105812
1995-09-01,-0.0020820617,1.8135865,0.33425522,2.3300679,0.9496601,-0.08608055,-0.11974869
1995-10-01,-0.11384811,2.1520069,-0.9541718,0.80700266,1.4560757,-0.03991623,-0.4116583
1995-11-01,1.5605519,1.1433403,0.2967682,-0.1797966,2.0267045,0.43248406,-0.47899532
1995-12-01,3.2398114,-0.45921057,0.92258644,-1.3748547,1.7785295,0.49773866,-1.3474343
1996-01-01,2.7177262,0.6805069,1.1144302,-1.0316833,1.4679229,0.4928379,-1.034
1996-02-01,2.3437119,0.39288026,0.98302805,-0.4223381,1.754226,0.41836625,-1.4487259
1996-03-01,1.7452892,1.2229935,0.90292966,-0.686134,1.7727611,0.6057041,-1.0565075
1996-04-01,1.6721413,1.8412755,0.98567617,-1.3070637,1.0270494,0.3829506,-1.1567961
1996-05-01,1.3355286,0.521965,0.18799973,-0.5626764,0.93768346,-0.18700676,-0.6983803
1996-06-01,1.0952327,0.9813734,0.12312698,-0.8688383,1.5417328,-0.09995766,-0.9178244
1996-07-01,-0.32933158,1.2488102,0.31211966,1.6688312,0.21613388,-0.16284485,0.4465
1996-08-01,1.0654438,-0.7202255,0.58286667,0.73015517,0.045344926,-0.11584511,0.29358444
1996-09-01,0.48423234,1.6479794,0.14331703,0.3415777,0.5977608,-0.13272515,0.29557076
1996-10-01,0.43987998,1.9316345,-0.45278853,0.34621143,1.2104156,0.1982605,0.28530997
1996-11-01,1.320303,2.0736275,-1.0366482,0.98435247,2.272881,0.42564812,-0.5140213
1996-12-01,1.4265499,0.87413406,-0.42895776,0.20388718,1.1170776,0.6156338,0.19792977
1997-01-01,2.853583,0.08628464,1.1044445,-1.6635048,0.55645525,0.38160628,-1.8259804
1997-02-01,2.7243187,0.038746644,1.0067642,-1.556707,1.775512,0.049491882,-0.93252677
1997-03-01,1.406604,1.9669669,0.8192169,-0.8179146,1.6338749,0.12470589,-0.34513932
1997-04-01,1.3167381,1.4896332,-0.036793135,-0.45877418,1.4049759,0.30899698,-0.4620304
1997-05-01,0.28164673,1.9132421,-0.22206116,1.2451054,1.0692799,-0.2842514,-0.48547402
1997-06-01,0.6251572,2.0558562,-0.474403,-0.6515314,0.30736884,-0.22206116,-0.1422886
1997-07-01,0.23475952,0.6648811,-0.77493477,1.3580894,0.8426601,-0.05665512,-0.2370388
1997-08-01,0.22596817,1.0295563,-1.1291908,0.7000462,-0.25397032,-0.037769698,0.53268623
1997-09-01,-0.8690338,1.0240208,-0.5649208,1.5987098,1.2571526,0.042654037,0.49459076
1997-10-01,1.0002518,1.7833265,-0.020513153,-0.26959935,1.9653385,0.012047196,-0.233457
1997-11-01,0.73618776,1.2724559,0.16963883,0.5587343,1.6530857,0.7241405,-0.5619904
1997-12-01,1.7309043,0.999601,0.6030167,0.23671341,1.7742096,0.8556843,-0.56231594
1998-01-01,3.068067,1.02607,1.207988,-2.0298908,2.2926252,0.6573261,-0.31999284
1998-02-01,2.1372094,0.95016176,1.0339226,-1.4681046,1.3290485,0.49307632,-0.85167754
1998-03-01,2.1146336,0.5316849,1.1229184,-1.4147724,1.8921436,0.35467452,-0.47115478
1998-04-01,0.26698762,1.724622,-0.353693,1.472358,0.88766825,0.5169613,-0.75352037
1998-05-01,0.02813835,1.6559122,-0.02682953,1.2390712,0.60301244,0.10044746,-0.3641634
1998-06-01,-0.062166214,2.2618692,0.21692733,-1.038503,1.1553104,-0.09357681,-1.0434113
1998-07-01,-0.14167365,0.9678299,0.46428338,1.2570667,0.36449012,-0.24375725,-0.6592892
1998-08-01,0.07852592,0.4708275,0.37823257,1.5207825,0.4158596,-0.13938332,-0.5235052
1998-09-01,-0.28072968,0.95506936,0.5915607,1.5175104,0.5133625,-0.100120544,0.10895462
1998-10-01,0.50354654,1.3300302,-0.2110382,0.56473124,0.9763371,0.20842056,-0.082779124
1998-11-01,1.2986195,2.1231403,0.39132005,0.62951505,2.1502974,0.54804456,0.6897179
1998-12-01,1.9536552,1.4488007,0.5709473,-0.24408455,2.253035,0.69757044,-0.044825364
1999-01-01,2.5418406,0.44017714,0.7371807,-1.2908981,2.3300762,0.4971138,-0.8650383
1999-02-01,1.8123184,1.9395107,0.58501625,-0.18379554,1.0391781,0.6489452,-1.1936729
1999-03-01,1.0325187,1.427746,0.5650383,1.6321853,1.8229735,0.3629299,0.9026634
1999-04-01,1.1160927,1.4384006,0.12019996,-0.74017715,1.2153156,0.32230836,-0.6056601
1999-05-01,0.4291893,2.1179786,0.13817978,0.6859043,1.2779125,-0.12286339,0.2230854
1999-06-01,0.14583778,2.3380673,-0.03529396,1.0488341,1.0478351,-0.39056587,0.08157615
1999-07-01,-0.002663803,0.99223024,0.067258835,1.0704765,0.3562706,-0.17380676,-0.29999962
1999-08-01,0.61298525,0.0422863,0.34128723,0.99988824,0.587014,-0.13484994,-0.06692581
1999-09-01,-0.24572678,1.2076572,0.084905624,1.9501652,-0.08423958,0.100222014,0.71820164
1999-10-01,-0.22275238,2.050054,-0.010987854,1.7640388,1.4913422,0.09822426,0.32863465
1999-11-01,0.12386246,1.6338503,-0.2756935,1.4683678,2.2651484,0.74051017,-0.09422855
1999-12-01,2.4273014,1.0028851,0.5397331,-1.0814644,1.8995546,0.82674754,-1.1167583
2000-01-01,1.1185093,0.6758377,0.889801,-0.12584075,1.5628955,0.58531415,-0.66760826
2000-02-01,3.3809018,0.3638069,1.1233094,-1.4565995,2.5072162,0.19613342,-1.5251774
2000-03-01,2.8675945,0.9172325,0.9069458,-0.95460737,1.909901,0.27465552,-0.80544966
2000-04-01,1.0718758,1.2258339,0.6052017,0.40735397,1.8546956,0.5335377,-0.9306053
2000-05-01,0.893573,0.7145842,0.08092193,-0.52462256,0.82568055,0.12378349,-1.0471878
2000-06-01,-0.48519057,2.4979584,0.08778,0.91928977,1.3904213,-0.15944442,-0.55308264
2000-07-01,0.14538574,1.2206905,-0.17693177,0.54279596,0.26231116,-0.24550934,0.09772377
2000-08-01,-0.23625183,1.3485886,-0.24310951,0.9357487,-0.24276657,-0.10595322,0.2602539
2000-09-01,0.020230483,0.7276138,0.5335377,1.5388931,0.3912384,-0.19990501,-0.2767128
2000-10-01,0.2876854,1.8684108,-0.35112,1.2752101,1.4192245,0.32266006,0.6000584
2000-11-01,1.1740577,2.1396375,-0.35043412,1.360247,2.123179,0.5712555,0.957008
2000-12-01,2.437952,1.4264252,0.14710006,-0.5770847,2.2322178,0.67583734,-0.101838686
2001-01-01,2.7174106,1.1719894,1.3548946,-1.6597378,1.5759058,0.627248,-1.2723885
2001-02-01,2.2734,1.9334342,0.25050125,-0.5099495,1.9947338,0.24785042,-0.009609222
2001-03-01,2.025881,0.101393506,0.9639004,-0.7409012,2.1153455,0.509618,-1.1083695
2001-04-01,1.29492,0.7087601,0.5351322,0.986101,1.5258719,0.28960115,0.5019972
2001-05-01,1.2100945,0.71406174,0.21802941,-0.5371202,0.90260047,0.048708726,0.09112167
2001-06-01,0.61233675,1.8817431,-0.21537857,0.045063782,1.3933315,-0.096091844,-0.89862406
2001-07-01,-0.03247223,0.9894146,-0.626585,1.4089048,0.067595676,-0.015242005,0.66237104
2001-08-01,-0.3489128,0.4546135,-0.5854977,0.93441045,0.4168396,-0.20378113,0.40656775
2001-09-01,-0.4794651,1.0069764,0.432082,1.8820744,-1.5467472,-0.18191186,-0.18290596
2001-10-01,0.09675522,2.114683,-0.11199646,0.4271118,1.3413093,0.15076485,-0.4095497
2001-11-01,0.95528525,1.9579537,-0.47350082,0.5722435,1.6995001,0.5510372,-0.11895504
2001-12-01,1.8631874,1.9039437,0.36614305,-0.6232716,2.0719388,0.6295673,-0.7710541
2002-01-01,2.0398805,0.70161706,1.0550678,-0.97237855,1.5763843,0.37148094,-1.5574219
2002-02-01,2.030244,0.8573593,0.9857456,-0.56918985,0.9279251,0.42619246,-1.1278095
2002-03-01,1.6233246,1.380852,0.76503295,-0.06590309,1.5316203,0.7258644,-0.4156235
2002-04-01,-0.1939785,0.44111404,-0.07118759,0.26889628,2.0917947,0.5219383,-0.100097656
2002-05-01,0.35220757,1.1666676,-0.15822944,0.2754244,1.129364,-0.07616158,-0.6186167
2002-06-01,0.112221524,2.4956055,-0.36464158,0.21573868,1.3087318,-0.11097793,-0.400391
2002-07-01,0.08797417,1.3155708,-0.5175861,0.10476074,-0.2726265,-0.24060783,0.00932579
2002-08-01,-0.12558822,1.1660458,-0.6733284,0.5747849,0.69850844,-0.08051338,0.35687026
2002-09-01,-0.27387008,0.91238177,-0.771561,1.2872823,0.6164406,-0.2577049,-0.02549057
2002-10-01,0.43551826,2.0265136,-0.37458953,1.2851063,2.1890948,0.35842437,-0.096367456
2002-11-01,1.7168941,2.4965377,-0.05502243,0.13584709,2.2929227,0.7224449,-0.48587838
2002-12-01,2.3261847,1.3690392,0.56794584,0.76814157,1.4815716,0.5999649,-0.03512764
2003-01-01,2.8042312,0.5425663,1.0708714,-1.6792324,0.8177389,0.51955414,-1.1353699
2003-02-01,2.4010339,-0.2693386,1.1457412,-1.6513588,1.4141079,0.39088097,-0.7487024
2003-03-01,2.1926289,0.3795372,0.93247527,-1.469207,0.8167664,0.38634378,-1.3447475
2003-04-01,0.49427336,1.7226639,-0.322493,0.6893898,1.5022666,0.63429034,-0.602527
2003-05-01,0.19414406,1.2666363,-0.16173248,0.79245794,1.6753433,-0.18150368,0.587294
2003-06-01,0.6034996,1.7450275,-0.22655487,-0.30434266,0.76328737,-0.2356308,-0.87186545
2003-07-01,0.0638504,1.2643673,-0.49816284,1.1363423,1.0919387,-0.09982719,-1.3697042
2003-08-01,0.16853905,0.9985939,0.02074318,1.3353481,-0.14714737,-0.20030212,0.028846359
2003-09-01,0.07649078,1.4183213,-0.56655085,1.7531303,0.57951546,-0.10306816,0.12932166
2003-10-01,0.20127487,1.7284977,-0.4038456,1.1476864,0.7039749,-0.04894104,0.23303775
2003-11-01,0.35944214,1.2753868,-0.91983414,1.6140858,1.5965836,0.50464475,0.47255784
2003-12-01,1.7395179,1.5479664,0.5811356,0.4077347,2.1235924,0.38213006,-1.1694019
2004-01-01,2.8774135,0.070726395,1.3115638,-1.7369092,1.2806413,0.5562714,-1.0898447
2004-02-01,2.489241,1.0970818,0.5796272,-1.0342503,1.0625408,0.7325943,-0.7003559
2004-03-01,1.5046635,1.7168427,0.7365414,-0.45034638,1.6036804,0.79772794,-0.025988007
2004-04-01,1.228666,1.1118851,0.09539833,1.0799758,1.0082626,0.13026848,0.10658302
2004-05-01,0.40758133,1.2405083,0.18355942,0.69969827,1.3418281,-0.19375725,-0.06316032
2004-06-01,0.050330736,0.979314,-0.6746971,1.1819534,1.0510273,-0.21283722,0.07006836
2004-07-01,0.0664505,1.4283447,-0.08552933,1.0447773,0.44080657,-0.2125084,0.44508284
2004-08-01,1.023724,1.0395138,-0.42073974,-0.10066185,-0.5039669,-0.2381672,0.13717613
2004-09-01,-0.15691414,0.49179536,0.19606018,1.6079566,0.13388672,-0.026974868,-0.2835636
2004-10-01,0.2154686,1.1750454,-0.84148026,1.1342542,0.7279884,0.11875458,-0.18849412
2004-11-01,0.77239835,2.011262,-0.7033165,0.89312667,2.25535,0.4381748,-0.22467975
2004-12-01,1.4980843,1.8109252,0.39409408,-0.32172316,0.88786316,0.7289753,0.45889932
2005-01-01,2.4320571,0.6523838,1.1572758,-1.2796627,1.5425694,0.3302021,-1.0582501
2005-02-01,1.9212376,1.6726277,0.7887192,-0.87833023,1.527227,0.5313915,-0.7946461
2005-03-01,2.0509477,1.2587426,0.6335556,0.16771622,1.3863595,0.51012194,-0.47839165
2005-04-01,1.3176693,1.5031681,0.31939316,0.465839,1.4139057,0.33438605,0.28382722
2005-05-01,0.7608242,1.3888,0.5781147,-0.6998049,1.4972404,-0.2116497,-0.048466872
2005-06-01,0.16422959,2.1653152,0.135289,0.009414482,0.63599586,-0.18515015,0.11646004
2005-07-01,0.24651794,0.82498133,-0.008368683,0.8465996,0.30126113,-0.29568252,-0.5286018
2005-08-01,-0.08263779,0.8713562,-0.47943765,0.10634804,-0.0882164,-0.3179981,0.3703003
2005-09-01,-0.08089447,1.2046963,-0.013947296,1.9344877,0.36088562,-0.13075562,0.46235237
2005-10-01,-0.29916915,1.6489174,0.2500046,1.6384567,1.3242939,0.0631115,-0.17991981
2005-11-01,2.0282829,0.6896931,0.07357178,-1.2130646,2.5959377,0.40760916,0.13842697
2005-12-01,3.1764927,0.95504034,0.95155334,-1.1712227,2.6768317,0.6705154,-1.4958458
2006-01-01,2.5732582,0.79352534,1.4187275,-1.0396087,1.5242808,0.4219017,-0.42908478
2006-02-01,1.3334725,1.5267789,0.7026497,0.48404732,1.3743823,0.61239815,-0.77541274
2006-03-01,1.1792018,1.2460318,0.97964936,0.15926704,1.3384693,0.6058399,-0.82288057
2006-04-01,1.0489773,0.98183554,0.6208294,-0.3066675,1.9121433,0.5115288,-0.85161114
2006-05-01,0.13365975,1.0046326,-0.16644974,0.4590641,1.4437101,0.23296738,-0.1330349
2006-06-01,0.4518818,1.3490865,0.25638923,-0.25732574,1.310675,-0.34820175,0.22640952
2006-07-01,-0.06776657,1.3984283,-1.3587677,0.7451208,-0.07057724,-0.041534424,-1.1108106
2006-08-01,0.04934158,0.3035446,-0.118357465,0.5705513,-0.25951156,-0.1267891,0.9087601
2006-09-01,-0.5827305,1.2110554,-0.10274277,1.6788635,0.32259408,-0.08338089,-0.2651329
2006-10-01,-0.06526832,1.988966,-0.9918289,1.1076876,1.5608184,0.16332702,0.47842598
2006-11-01,1.4334046,0.96622086,0.17300797,-0.8338106,2.2597203,0.3550724,-0.15989189
2006-12-01,1.4943012,2.5114253,0.28917924,-0.21797714,1.5502008,0.600531,-0.48342285
2007-01-01,2.998053,0.89655685,0.608091,-1.5435169,1.6887134,0.38869017,-1.3539903
2007-02-01,2.0581298,0.112752154,1.3176911,-1.3459599,0.79761755,0.3633129,0.049790762
2007-03-01,1.4522873,0.7838047,0.9569481,-1.6238247,1.553154,0.4657856,-0.4256317
2007-04-01,1.3912532,2.1021383,0.26116103,0.15772477,1.6051934,0.66302145,-0.8168915
2007-05-01,0.80564845,1.3160851,0.019916153,-0.63571703,0.9225769,-0.12238922,-0.07195568
2007-06-01,0.99581754,0.71217024,0.23096542,-0.2884659,0.9595181,-0.16029473,-0.7834835
2007-07-01,0.22325592,1.4998295,0.14134216,0.30292112,0.90362394,-0.14166299,-1.0221584
2007-08-01,0.11853447,0.8239586,0.075810626,0.822995,-0.7854107,-0.19434471,1.1053574
2007-09-01,-0.27015573,0.8785679,-0.28814468,1.9209636,0.25088158,-0.09540558,0.5512333
2007-10-01,0.040154267,1.8522202,-0.23899612,1.9893863,1.005133,-0.07356224,-0.21137027
2007-11-01,1.3385715,2.0324311,-0.5419178,0.35046348,2.0825431,0.6209404,-0.11050377
2007-12-01,2.035001,1.911327,0.7616394,-0.527462,2.1243033,0.3318321,-0.79633254
2008-01-01,2.1106465,1.9617573,0.59523696,-0.9029194,2.5822353,0.21790199,-0.68373984
2008-02-01,2.8512578,0.2936245,0.8946125,-1.0492527,1.1971833,0.24218445,-1.6103026
2008-03-01,2.251548,-0.27157897,1.2914368,-0.7249554,0.35912305,0.6061001,-0.79077375
2008-04-01,1.0693817,1.1856811,0.63836974,-0.5300581,1.8652672,0.44730607,-0.7878979
2008-05-01,0.82783586,1.6812328,-0.08594666,-0.26870307,1.1629963,-0.004473114,0.079236984
2008-06-01,0.18818817,1.8930639,0.20416336,0.7987612,1.128809,-0.066776276,-1.0828006
2008-07-01,0.06070595,0.37158394,0.59715384,1.0863152,-0.22716752,-0.19585648,0.17413025
2008-08-01,0.010224151,0.8725666,0.41088256,1.0920662,0.67255706,-0.050481416,-0.18659058
2008-09-01,-0.2335575,1.32179,-0.13227463,1.0220947,-0.30448762,-0.14058189,0.50929034
2008-10-01,0.051120758,1.7230873,-0.012140656,1.7905029,1.6499211,0.24505997,-0.056871794
2008-11-01,1.3991104,2.5700939,-0.08402939,-0.32557526,1.9719814,0.5757469,-0.2048027
2008-12-01,1.8093532,0.4310116,0.54315794,0.10447788,1.0236921,0.8262383,-0.36391526
2009-01-01,2.5113149,1.0679562,0.78478587,-0.9122936,0.58834666,0.67540133,-0.72750473
2009-02-01,1.7203798,0.7679573,1.089962,0.36116332,1.8630978,0.328154,-0.27734527
2009-03-01,1.1501564,1.487695,0.8618084,-1.253392,1.8482113,0.42362252,-0.6067932
2009-04-01,1.0152054,1.3042009,0.73721313,0.26310578,0.9291218,0.055339433,-0.34692383
2009-05-01,0.42394638,1.0831665,0.05469246,0.4618101,0.7889927,-0.15954629,-0.15889892
2009-06-01,0.99449384,1.1508036,0.19255562,-0.5556606,1.0595417,-0.26407623,0.09385071
2009-07-01,-0.17863998,1.291256,-0.56342775,1.3456246,0.83203506,-0.30355835,-0.95824796
2009-08-01,-0.4585739,1.5689247,0.48381653,0.99740636,-0.33818588,-0.09935226,0.1961155
2009-09-01,-0.011650467,1.3627765,-0.55145377,1.6177914,0.99675906,-0.13009644,0.2821993
2009-10-01,0.74659884,2.0996664,-0.5213566,0.56019133,1.6902832,-0.050809097,-0.21067867
2009-11-01,0.018769836,1.6941668,-0.60129166,1.2961104,1.5420637,0.4126194,-0.11423874
2009-12-01,1.8582436,0.7770187,0.7310646,-0.4194153,0.8563067,0.77054673,-0.3200634
2010-01-01,2.7628102,0.6239246,1.3349003,-1.3329144,1.2812793,0.7887596,-1.6192249
2010-02-01,1.3511188,1.1591423,1.3901764,-0.027472686,1.2567858,0.49880868,-0.023169708
2010-03-01,0.5789089,2.3980546,0.3187477,1.5758644,1.4057333,0.8271553,-0.20157585
2010-04-01,0.646101,1.4408185,0.25453454,1.0568653,1.6860855,0.74937135,-0.7976965
2010-05-01,0.8013374,1.0449492,0.9651798,-1.1379588,0.7689001,-0.05858612,-0.7662519
2010-06-01,-0.105587386,1.1694034,0.27803534,0.033099364,1.3739576,-0.45048332,-0.24890785
2010-07-01,0.05858612,0.8993114,0.3045147,1.4348608,1.0336956,-0.3213955,0.14166585
