,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1966-11-01,37.45545196533203,1.1884937286376953,4.806912899017334,47.12556838989258,6.1236724853515625,44.92420196533203,3.499587297439575
1966-12-01,49.04271697998047,9.0933837890625,13.097748756408691,53.57670211791992,6.888968467712402,53.88100051879883,4.510024070739746
1967-01-01,52.25065231323242,13.618952751159668,11.728401184082031,55.136478424072266,12.400209426879883,55.70429229736328,11.495692253112793
1967-02-01,54.87421417236328,20.303789138793945,15.128560066223145,37.881919860839844,13.29628849029541,54.83326721191406,6.217435836791992
1967-03-01,52.561275482177734,16.54766845703125,17.97208023071289,36.25294494628906,11.62315845489502,38.67823791503906,9.672039985656738
1967-04-01,35.87660598754883,11.61312484741211,20.725894927978516,38.830169677734375,1.6639059782028198,34.471229553222656,10.042939186096191
1967-05-01,24.539037704467773,8.544317245483398,17.419382095336914,31.231660842895508,5.630996227264404,28.149572372436523,9.294469833374023
1967-06-01,13.05566120147705,9.544469833374023,7.298469543457031,31.26567840576172,12.000657081604004,29.021770477294922,6.512593746185303
1967-07-01,9.299939155578613,11.193382263183594,7.212596416473389,24.961225509643555,21.505695343017578,9.681011199951172,3.74151611328125
1967-08-01,8.3839111328125,11.337251663208008,5.611581802368164,15.265765190124512,26.5954532623291,12.771320343017578,1.7337270975112915
1967-09-01,8.353248596191406,5.0402092933654785,6.258053302764893,30.175437927246094,20.82142448425293,16.835914611816406,12.194037437438965
1967-10-01,14.874406814575195,5.425938606262207,8.43306827545166,43.60376739501953,10.495888710021973,35.238468170166016,2.67305850982666
1967-11-01,34.89608383178711,6.493741989135742,10.509500503540039,50.616146087646484,2.2255899906158447,48.0191650390625,6.352313995361328
1967-12-01,50.53779602050781,22.309951782226562,10.706473350524902,28.276187896728516,7.408430576324463,57.34703826904297,5.640198707580566
1968-01-01,58.197444915771484,18.39095115661621,13.966011047363281,43.76194381713867,11.657408714294434,47.5177001953125,7.837891578674316
1968-02-01,64.12725830078125,23.971881866455078,17.456689834594727,34.96473693847656,17.355083465576172,52.393375396728516,7.952385425567627
1968-03-01,42.3879280090332,20.285602569580078,28.257789611816406,31.07426643371582,8.163948059082031,38.68421936035156,10.834604263305664
1968-04-01,37.625606536865234,21.86537742614746,21.031064987182617,26.209312438964844,7.797528266906738,29.231624603271484,6.411220073699951
1968-05-01,27.18984603881836,3.286564350128174,15.98763370513916,36.474449157714844,5.348124027252197,33.231136322021484,11.734950065612793
1968-06-01,18.317218780517578,8.52782154083252,3.460726499557495,21.38804817199707,3.8902759552001953,40.83681869506836,3.553779125213623
1968-07-01,13.445084571838379,14.834928512573242,11.422341346740723,19.85410499572754,14.981100082397461,17.26966667175293,4.638667106628418
1968-08-01,1.5824323892593384,10.543543815612793,3.974794864654541,31.405263900756836,23.05512237548828,15.841177940368652,4.939020156860352
1968-09-01,10.607356071472168,7.326591968536377,5.55231237411499,41.04719543457031,18.32095718383789,23.21925163269043,3.5789482593536377
1968-10-01,16.17474937438965,3.092907190322876,6.572023391723633,37.39604187011719,6.997246265411377,35.27765655517578,5.016021251678467
1968-11-01,44.60967254638672,10.75271987915039,6.77713680267334,33.64573287963867,7.38744592666626,52.80687713623047,0.6992217898368835
1968-12-01,52.920814514160156,15.781441688537598,18.417369842529297,43.36294937133789,9.399879455566406,35.192996978759766,3.532972812652588
1969-01-01,55.03538513183594,18.9057674407959,18.976791381835938,43.8449592590332,9.376524925231934,50.768218994140625,9.62964153289795
1969-02-01,54.34408950805664,15.878629684448242,16.069522857666016,45.48851776123047,11.737447738647461,49.68533706665039,9.56705379486084
1969-03-01,51.805885314941406,23.057775497436523,23.784940719604492,34.42547607421875,7.838725566864014,42.02756881713867,10.134697914123535
1969-04-01,27.40343475341797,16.159337997436523,27.525461196899414,33.204280853271484,4.245604515075684,34.386558532714844,10.498619079589844
1969-05-01,13.502731323242188,8.223093032836914,17.365663528442383,30.786901473999023,3.4183943271636963,33.42281723022461,8.247876167297363
1969-06-01,6.158896446228027,11.282003402709961,21.014877319335938,31.10652732849121,10.3782377243042,20.80400276184082,2.167802333831787
1969-07-01,6.977993965148926,9.866159439086914,15.703167915344238,23.96422004699707,15.3665189743042,9.51153564453125,3.41860032081604
1969-08-01,5.392959117889404,6.828080654144287,3.21885347366333,22.798927307128906,8.49653148651123,12.197643280029297,2.4107296466827393
1969-09-01,9.996891975402832,9.179919242858887,6.224706649780273,37.45368194580078,17.707006454467773,30.332359313964844,0.9420583248138428
1969-10-01,25.467979431152344,4.849050998687744,6.501028060913086,29.777490615844727,8.23072624206543,40.14494323730469,1.1647576093673706
1969-11-01,33.81060028076172,11.28569221496582,5.622323989868164,34.32537841796875,7.443490505218506,55.10136795043945,2.6842234134674072
1969-12-01,49.111637115478516,18.069162368774414,9.445308685302734,42.2735481262207,9.293701171875,63.7448616027832,7.913031578063965
1970-01-01,67.82328033447266,24.056480407714844,16.328731536865234,35.313926696777344,11.17986011505127,51.5629768371582,7.017120838165283
1970-02-01,60.10074996948242,17.603666305541992,15.936020851135254,41.52900695800781,11.405661582946777,56.06964874267578,11.000039100646973
1970-03-01,61.43422317504883,16.030933380126953,16.907611846923828,49.981441497802734,8.5933256149292,52.4452018737793,9.957777976989746
1970-04-01,38.4942741394043,18.289588928222656,27.205610275268555,28.389230728149414,6.3337554931640625,39.26879119873047,13.920244216918945
1970-05-01,17.66132354736328,8.984683990478516,16.69171905517578,34.13898468017578,6.825621604919434,27.371673583984375,13.562056541442871
1970-06-01,7.947734832763672,7.0753607749938965,6.817862033843994,31.783349990844727,7.1980414390563965,38.05155944824219,14.058634757995605
1970-07-01,8.601384162902832,7.9004316329956055,7.414504528045654,19.57024383544922,16.04966163635254,13.72805404663086,4.812577724456787
1970-08-01,10.802047729492188,6.505372524261475,10.688797950744629,18.92560386657715,18.58431053161621,8.004291534423828,5.914059638977051
1970-09-01,4.8096113204956055,7.917004108428955,9.462662696838379,38.93018341064453,11.468282699584961,16.39679527282715,8.29443073272705
1970-10-01,21.10666275024414,1.0937858819961548,10.948854446411133,39.2447624206543,9.565346717834473,29.07353401184082,13.930941581726074
1970-11-01,43.32101821899414,5.297038555145264,6.837148666381836,46.298702239990234,5.309427261352539,44.28431701660156,17.176067352294922
1970-12-01,52.35930633544922,12.377382278442383,12.693114280700684,43.236717224121094,8.029581069946289,51.11903381347656,14.577292442321777
1971-01-01,58.70174789428711,18.655704498291016,13.236932754516602,31.25686264038086,9.143508911132812,49.40103530883789,5.509652614593506
1971-02-01,60.44266891479492,14.763038635253906,15.146882057189941,42.9986457824707,11.163103103637695,46.91271209716797,5.714725017547607
1971-03-01,48.06874465942383,15.181181907653809,12.560622215270996,45.30384063720703,13.51315975189209,52.115318298339844,7.979211807250977
1971-04-01,34.418575286865234,10.905933380126953,14.76358699798584,35.54935073852539,9.766654968261719,35.23569869995117,11.546198844909668
1971-05-01,20.669809341430664,5.296417236328125,14.927433967590332,31.671676635742188,9.418049812316895,31.72421646118164,12.611907958984375
1971-06-01,9.449942588806152,8.35008716583252,6.564441680908203,37.22886276245117,9.68722152709961,31.468994140625,13.746376991271973
1971-07-01,9.289324760437012,6.962571144104004,11.3068208694458,15.42750072479248,20.28764533996582,9.551563262939453,5.2161664962768555
1971-08-01,6.565030574798584,7.641375541687012,8.57673168182373,17.587932586669922,9.462261199951172,12.00408935546875,6.914471626281738
1971-09-01,1.2217047214508057,8.003105163574219,2.5526716709136963,41.141273498535156,13.681818962097168,21.482458114624023,8.158222198486328
1971-10-01,11.659006118774414,0.4596312344074249,3.9555704593658447,39.75101089477539,7.688451290130615,34.942108154296875,16.1021728515625
1971-11-01,33.917945861816406,9.728050231933594,5.740119457244873,39.55377960205078,6.980823516845703,53.27204132080078,12.681262016296387
1971-12-01,46.45033264160156,17.8055477142334,11.529805183410645,32.91356658935547,7.396349906921387,54.752662658691406,12.98321533203125
1972-01-01,52.98300552368164,19.809165954589844,17.851179122924805,34.78296661376953,8.537044525146484,44.229373931884766,9.549834251403809
1972-02-01,55.276371002197266,15.525735855102539,21.99920082092285,41.78065490722656,8.095305442810059,41.60026931762695,9.177712440490723
1972-03-01,52.06980895996094,18.134639739990234,18.400354385375977,34.985321044921875,10.725394248962402,33.041324615478516,4.164365768432617
1972-04-01,26.866710662841797,17.087947845458984,29.284847259521484,29.247207641601562,4.976064205169678,25.92400550842285,7.167155742645264
1972-05-01,17.978179931640625,5.694240570068359,20.371397018432617,31.074954986572266,2.5296871662139893,27.964237213134766,1.8775672912597656
1972-06-01,13.194103240966797,10.02688980102539,13.597328186035156,30.84317970275879,8.859574317932129,25.334726333618164,2.5760622024536133
1972-07-01,10.325170516967773,10.200324058532715,7.057778835296631,20.672834396362305,27.932863235473633,9.557052612304688,9.797652244567871
1972-08-01,5.300758361816406,9.559009552001953,10.53933334350586,20.089866638183594,18.775747299194336,6.820138931274414,4.783491134643555
1972-09-01,9.334869384765625,5.2838873863220215,5.7188944816589355,33.60407638549805,12.174091339111328,24.94222640991211,8.237200736999512
1972-10-01,21.22998809814453,4.085554599761963,2.5359230041503906,34.021026611328125,5.453075885772705,41.41505813598633,18.556438446044922
1972-11-01,36.2385368347168,9.46909236907959,8.928862571716309,38.16547775268555,1.6345614194869995,51.006710052490234,5.310351848602295
1972-12-01,49.745689392089844,17.674299240112305,14.269866943359375,34.98703384399414,4.746734619140625,50.87604904174805,7.934250831604004
1973-01-01,55.04035568237305,18.43586540222168,13.17181396484375,39.619346618652344,7.5064239501953125,47.731056213378906,6.5018134117126465
1973-02-01,56.889774322509766,16.42460823059082,20.34657096862793,45.423099517822266,7.4600830078125,43.50034713745117,10.580522537231445
1973-03-01,60.6765251159668,15.49707317352295,17.482635498046875,48.55852508544922,11.254369735717773,48.19306945800781,6.186598777770996
1973-04-01,21.408639907836914,17.739356994628906,27.56557273864746,37.0597038269043,9.356412887573242,36.731231689453125,14.03078556060791
1973-05-01,19.027942657470703,9.604426383972168,13.576987266540527,43.23535919189453,10.228211402893066,32.316349029541016,11.396798133850098
1973-06-01,10.887377738952637,11.534403800964355,5.222553253173828,29.92529296875,6.517472267150879,43.51186752319336,12.404716491699219
1973-07-01,5.275785446166992,10.06436538696289,10.007434844970703,17.72588539123535,16.321359634399414,12.412080764770508,9.70215129852295
1973-08-01,9.510276794433594,6.95857572555542,13.275872230529785,14.989306449890137,12.299509048461914,10.346738815307617,12.647125244140625
1973-09-01,4.880683422088623,6.529851913452148,14.099099159240723,37.6799201965332,4.338357448577881,21.59673500061035,12.812225341796875
1973-10-01,13.001151084899902,1.3398069143295288,16.81760025024414,40.16040802001953,7.849065780639648,30.92843246459961,12.248849868774414
1973-11-01,42.35661697387695,8.53772258758545,7.160863876342773,38.233943939208984,7.129849433898926,51.45667266845703,16.69338035583496
1973-12-01,47.306644439697266,15.297419548034668,9.5350341796875,37.82787322998047,8.216042518615723,63.68798828125,9.886159896850586
1974-01-01,62.37034225463867,18.5051326751709,9.444195747375488,44.180320739746094,17.00029945373535,37.776466369628906,1.0191739797592163
1974-02-01,55.044349670410156,14.952940940856934,16.080486297607422,42.50803756713867,10.268396377563477,39.36259460449219,10.415464401245117
1974-03-01,53.73789978027344,17.309059143066406,17.5567569732666,42.381797790527344,12.846059799194336,47.51079559326172,1.196005940437317
1974-04-01,27.288572311401367,15.320195198059082,22.5407657623291,28.479202270507812,5.024604320526123,35.10074234008789,12.636797904968262
1974-05-01,17.679977416992188,7.930087566375732,16.286283493041992,32.90366744995117,0.666987419128418,28.523971557617188,10.079904556274414
1974-06-01,8.06011962890625,9.261760711669922,5.1898579597473145,33.09581756591797,10.134261131286621,32.48807907104492,7.9820876121521
1974-07-01,4.924993515014648,7.871647357940674,2.7721517086029053,19.951684951782227,12.673194885253906,22.198150634765625,4.753097057342529
1974-08-01,9.250038146972656,5.776464939117432,10.431219100952148,17.471437454223633,26.14928436279297,9.05512809753418,6.710570812225342
1974-09-01,7.249314785003662,7.984951496124268,3.7451391220092773,38.71010971069336,6.015467166900635,15.566561698913574,5.877330303192139
1974-10-01,15.53715705871582,2.636829137802124,9.867499351501465,49.699790954589844,12.459897994995117,43.2947998046875,11.708647727966309
1974-11-01,35.19510269165039,2.438871145248413,7.66141939163208,53.61064147949219,8.079597473144531,52.88822555541992,10.911652565002441
1974-12-01,44.72195053100586,11.640660285949707,11.00399398803711,52.69679260253906,9.416587829589844,57.5451774597168,6.055175304412842
1975-01-01,55.89358139038086,16.589893341064453,15.200423240661621,43.794593811035156,10.530072212219238,54.33803176879883,10.939446449279785
1975-02-01,57.577518463134766,18.92265510559082,22.78267478942871,42.14668273925781,11.545458793640137,43.984432220458984,8.735062599182129
1975-03-01,57.2619743347168,15.652422904968262,24.051219940185547,36.90721893310547,10.470258712768555,39.52253341674805,13.172825813293457
1975-04-01,32.79486083984375,15.967365264892578,26.990758895874023,36.493064880371094,5.5381550788879395,34.141197204589844,13.601590156555176
1975-05-01,19.571264266967773,8.999898910522461,16.140026092529297,38.90205383300781,2.3660728931427,38.080055236816406,16.398569107055664
1975-06-01,7.231846332550049,15.554329872131348,6.337375164031982,36.471920013427734,10.142217636108398,29.634429931640625,12.417824745178223
1975-07-01,4.631076335906982,7.95643424987793,11.018126487731934,24.122907638549805,9.259851455688477,12.817309379577637,8.444536209106445
1975-08-01,5.984750270843506,9.147564888000488,10.886876106262207,12.902392387390137,21.213558197021484,3.7243103981018066,8.675431251525879
1975-09-01,6.63055944442749,2.1211743354797363,8.823863983154297,30.579801559448242,8.065316200256348,11.302862167358398,12.815118789672852
1975-10-01,18.2569522857666,2.2815797328948975,9.170037269592285,41.878883361816406,9.8904447555542,33.79717254638672,14.073169708251953
1975-11-01,26.522470474243164,8.141510963439941,12.099300384521484,35.474945068359375,3.482387065887451,43.433048248291016,13.714787483215332
1975-12-01,47.210201263427734,16.972827911376953,9.531354904174805,39.6261100769043,6.862712860107422,51.714195251464844,12.544333457946777
1976-01-01,52.57575607299805,20.79165267944336,11.515936851501465,37.89271926879883,10.95120620727539,56.879615783691406,7.190893173217773
1976-02-01,53.048248291015625,17.398258209228516,18.592117309570312,35.76777648925781,12.8428955078125,35.93920135498047,4.801175594329834
1976-03-01,47.130950927734375,13.073125839233398,19.314308166503906,44.85499954223633,9.188674926757812,40.46828079223633,12.065640449523926
1976-04-01,39.06174850463867,8.660445213317871,20.356679916381836,39.45052719116211,5.8981404304504395,36.4965705871582,6.917334079742432
1976-05-01,19.92334747314453,5.83544397354126,17.110078811645508,36.230064392089844,8.598363876342773,34.403099060058594,8.329184532165527
1976-06-01,4.596579074859619,12.258813858032227,11.57889461517334,30.424148559570312,9.674606323242188,23.546035766601562,2.9990973472595215
1976-07-01,8.213149070739746,8.117905616760254,7.619353294372559,24.330121994018555,16.484664916992188,18.44112205505371,3.623915672302246
1976-08-01,8.67135238647461,5.551620960235596,10.063102722167969,27.724105834960938,16.08156967163086,16.718198776245117,4.274755001068115
1976-09-01,7.110506057739258,7.917718887329102,5.433617115020752,35.873741149902344,19.926374435424805,18.223987579345703,8.578598976135254
1976-10-01,18.925466537475586,5.610692977905273,14.315926551818848,31.323949813842773,1.0685250759124756,38.34446334838867,6.584365367889404
1976-11-01,32.01193618774414,12.866341590881348,6.46768856048584,35.590702056884766,4.336178302764893,50.39711380004883,4.847851276397705
1976-12-01,55.364864349365234,14.432266235351562,12.645599365234375,46.4644775390625,7.843472003936768,49.72350311279297,5.716314792633057
1977-01-01,63.52531433105469,19.205020904541016,17.410324096679688,42.295772552490234,9.29394245147705,62.62480163574219,9.639158248901367
1977-02-01,61.90119171142578,16.714420318603516,11.256808280944824,41.179359436035156,12.76003360748291,66.05577850341797,6.387357711791992
1977-03-01,45.955970764160156,14.12331485748291,19.821226119995117,39.87255096435547,8.511667251586914,46.64957046508789,10.017348289489746
1977-04-01,22.748424530029297,14.486772537231445,30.77511978149414,37.78462219238281,7.722162246704102,32.83817672729492,10.529376029968262
1977-05-01,31.698543548583984,6.75893497467041,11.728973388671875,41.34809875488281,1.7531856298446655,32.61298370361328,10.516772270202637
1977-06-01,9.907344818115234,16.061307907104492,7.978825092315674,30.98455238342285,9.164387702941895,38.55231475830078,3.6180803775787354
1977-07-01,5.084415435791016,10.94596004486084,7.791423320770264,19.935779571533203,16.199689865112305,11.974751472473145,1.9207452535629272
1977-08-01,11.63680648803711,17.23321533203125,9.000554084777832,26.5452880859375,20.717309951782227,12.35185432434082,1.272261381149292
1977-09-01,7.882444858551025,8.912480354309082,9.858648300170898,24.86855125427246,20.787338256835938,12.500131607055664,3.3408970832824707
1977-10-01,19.22029685974121,9.004344940185547,8.785104751586914,28.324722290039062,6.227685928344727,34.73491287231445,3.673523426055908
1977-11-01,28.806257247924805,12.789398193359375,9.071465492248535,29.517078399658203,6.106466293334961,51.56346893310547,0.46934473514556885
1977-12-01,55.25470733642578,19.37240982055664,11.70362663269043,35.895118713378906,6.688564777374268,42.91586685180664,7.578784465789795
1978-01-01,56.09817123413086,15.302993774414062,13.126437187194824,42.51388931274414,8.590081214904785,54.58023452758789,6.133996486663818
1978-02-01,62.128658294677734,23.189634323120117,19.173433303833008,37.881107330322266,10.56117057800293,58.52287292480469,8.084014892578125
1978-03-01,56.405418395996094,18.98256492614746,22.653732299804688,39.81513977050781,7.064459323883057,34.604862213134766,7.1228508949279785
1978-04-01,42.341217041015625,12.535832405090332,18.882984161376953,32.15997314453125,2.8868637084960938,37.308353424072266,8.4887113571167
1978-05-01,19.66916847229004,9.834091186523438,16.92766761779785,28.59527015686035,2.147101640701294,32.28368377685547,18.5115909576416
1978-06-01,7.1481451988220215,10.364216804504395,8.990375518798828,30.40054702758789,11.272045135498047,15.949164390563965,9.864052772521973
1978-07-01,7.4930100440979,4.855886936187744,11.39571475982666,23.258419036865234,15.928918838500977,7.586973667144775,4.9148688316345215
1978-08-01,4.796715259552002,8.844179153442383,12.482793807983398,18.075708389282227,23.181631088256836,5.309062480926514,4.23417854309082
1978-09-01,5.733090877532959,5.7483906745910645,4.843392848968506,31.093551635742188,16.50233268737793,26.67181968688965,2.76399302482605
1978-10-01,18.52115249633789,3.319322109222412,5.4826226234436035,40.43256378173828,14.076133728027344,40.36762619018555,5.016375541687012
1978-11-01,33.237667083740234,11.427574157714844,8.8065824508667,34.29007339477539,8.471016883850098,53.56371307373047,4.677979946136475
1978-12-01,50.852256774902344,17.187522888183594,17.353431701660156,37.44228744506836,6.725325584411621,50.02989196777344,7.049500465393066
1979-01-01,60.943504333496094,23.353586196899414,19.220664978027344,37.1307258605957,9.999582290649414,47.69432067871094,8.814589500427246
1979-02-01,52.527259826660156,23.207387924194336,24.459428787231445,29.907339096069336,8.30737018585205,35.66292190551758,9.682639122009277
1979-03-01,56.33889389038086,17.024503707885742,20.076313018798828,39.76154327392578,8.412834167480469,44.308067321777344,8.672035217285156
1979-04-01,29.96274757385254,12.925010681152344,23.361913681030273,38.68061065673828,3.295198917388916,38.88568115234375,7.7572197914123535
1979-05-01,22.252056121826172,6.741957664489746,15.838421821594238,37.308837890625,7.344851970672607,41.55167770385742,10.264695167541504
1979-06-01,3.172123432159424,10.425972938537598,16.51169776916504,23.85736656188965,3.5955798625946045,28.840129852294922,11.642723083496094
1979-07-01,7.767823219299316,13.614523887634277,5.839779376983643,30.28019905090332,17.500625610351562,18.433326721191406,5.121228218078613
1979-08-01,4.63801908493042,10.466083526611328,7.218446254730225,19.39252281188965,17.99110984802246,5.914425849914551,5.375880718231201
1979-09-01,8.061833381652832,4.0313591957092285,9.731220245361328,38.838348388671875,7.317204475402832,16.88176155090332,1.9533183574676514
1979-10-01,17.098806381225586,6.390456199645996,8.361031532287598,26.42020606994629,11.312986373901367,35.92319107055664,3.574814558029175
1979-11-01,29.135696411132812,10.295341491699219,11.397674560546875,29.97427749633789,2.430431604385376,41.17270278930664,5.712662696838379
1979-12-01,51.45204162597656,18.193572998046875,12.304092407226562,36.33256530761719,8.548068046569824,44.99045181274414,2.2228050231933594
1980-01-01,61.001102447509766,20.559951782226562,18.04754638671875,41.17382049560547,11.325242042541504,44.972347259521484,5.400078296661377
1980-02-01,58.979209899902344,19.528535842895508,15.160038948059082,37.79985427856445,12.584132194519043,59.163936614990234,3.149113893508911
1980-03-01,50.34819793701172,10.850669860839844,14.419886589050293,47.296844482421875,10.359427452087402,48.033634185791016,6.101517200469971
1980-04-01,27.212421417236328,16.322385787963867,24.15900993347168,38.688865661621094,5.953289031982422,35.04830551147461,4.0221405029296875
1980-05-01,16.62483024597168,5.74009370803833,23.79240608215332,31.718137741088867,4.7740092277526855,22.318958282470703,5.521878719329834
1980-06-01,8.57877254486084,6.337589740753174,17.034759521484375,32.50467300415039,8.467275619506836,20.883852005004883,4.456813335418701
1980-07-01,6.470788478851318,8.373214721679688,6.616884708404541,30.34855079650879,14.776308059692383,19.660266876220703,3.046187162399292
1980-08-01,4.840015888214111,8.07061767578125,4.348353385925293,25.44032096862793,16.51190948486328,21.467737197875977,0.4152274429798126
1980-09-01,3.0016372203826904,4.815760135650635,9.0745267868042,37.441158294677734,16.124162673950195,22.295516967773438,5.681010723114014
1980-10-01,16.828065872192383,6.024262428283691,11.923084259033203,42.8927116394043,11.1823091506958,31.62111473083496,5.70485258102417
1980-11-01,31.89488410949707,7.971368789672852,3.3486647605895996,34.923988342285156,5.234261989593506,54.85358428955078,1.628250241279602
1980-12-01,59.504112243652344,20.283769607543945,13.114745140075684,37.34567642211914,7.495505332946777,55.94878005981445,1.1254987716674805
1981-01-01,64.33882141113281,22.170631408691406,11.784611701965332,46.819923400878906,14.183283805847168,59.12837219238281,3.5214781761169434
1981-02-01,62.24479293823242,14.981505393981934,15.467370986938477,47.086360931396484,12.023223876953125,50.98841857910156,6.366770267486572
1981-03-01,47.42146682739258,23.909090042114258,19.566858291625977,32.453121185302734,9.987054824829102,46.9397087097168,3.4960238933563232
1981-04-01,37.384132385253906,12.787114143371582,21.82396125793457,31.55233383178711,6.1998677253723145,35.872169494628906,5.925617218017578
1981-05-01,17.28182601928711,7.207742691040039,17.801687240600586,31.538272857666016,1.7610628604888916,35.28745651245117,12.241641998291016
1981-06-01,7.836420059204102,8.142534255981445,4.925352096557617,32.15044403076172,16.56775665283203,41.59022521972656,10.030643463134766
1981-07-01,4.941416263580322,4.945765495300293,11.487604141235352,10.346442222595215,16.234481811523438,10.94039249420166,5.212408542633057
1981-08-01,7.680843353271484,10.960801124572754,6.696491718292236,32.11582565307617,28.89153289794922,7.21657133102417,7.3994526863098145
1981-09-01,8.997727394104004,12.119352340698242,13.263630867004395,43.790611267089844,6.3611555099487305,18.543249130249023,3.0475258827209473
1981-10-01,20.0814266204834,1.7160038948059082,3.69661021232605,47.89725112915039,10.614226341247559,37.002742767333984,4.006756782531738
1981-11-01,34.45747375488281,5.550668239593506,9.69740104675293,56.649600982666016,6.989158630371094,53.44059371948242,7.088071346282959
1981-12-01,51.477500915527344,14.479734420776367,11.794251441955566,44.3850212097168,7.483784198760986,55.685733795166016,7.511549472808838
1982-01-01,62.63584899902344,21.091777801513672,18.295684814453125,38.94054412841797,11.491353988647461,47.318504333496094,4.835616111755371
1982-02-01,64.40314483642578,24.119571685791016,18.092239379882812,37.15152359008789,12.844076156616211,41.85224914550781,2.521188497543335
1982-03-01,53.15559005737305,13.609753608703613,24.132034301757812,40.86238098144531,10.150750160217285,36.07549285888672,6.858062744140625
1982-04-01,36.2755241394043,20.32190704345703,30.081315994262695,29.936988830566406,5.052838325500488,30.497974395751953,7.503091335296631
1982-05-01,17.60722541809082,5.69753360748291,19.85407829284668,28.677963256835938,3.4385225772857666,35.483585357666016,6.947999000549316
1982-06-01,12.160564422607422,11.581427574157715,15.205498695373535,31.203508377075195,11.97636604309082,25.157190322875977,1.280616044998169
1982-07-01,8.229519844055176,13.364791870117188,5.03985595703125,28.50029754638672,23.93941879272461,34.38223648071289,8.07352352142334
1982-08-01,5.590974807739258,6.7828288078308105,9.894696235656738,22.650577545166016,23.25223731994629,9.982259750366211,12.01706600189209
1982-09-01,7.591940879821777,3.2802484035491943,2.156876802444458,39.24879455566406,20.844552993774414,18.579904556274414,17.197145462036133
1982-10-01,22.41836166381836,3.429743766784668,3.961045026779175,31.57756996154785,8.309964179992676,42.11857986450195,12.937032699584961
1982-11-01,34.820796966552734,10.629718780517578,14.131342887878418,31.214344024658203,3.1061856746673584,42.069576263427734,9.492977142333984
1982-12-01,42.01371765136719,17.75566291809082,11.608131408691406,32.180782318115234,2.4085628986358643,57.14828872680664,11.520344734191895
1983-01-01,58.199554443359375,27.728078842163086,16.48921012878418,32.0433464050293,8.895642280578613,51.41776657104492,12.1162748336792
1983-02-01,63.482818603515625,24.39263343811035,19.918161392211914,33.63169860839844,7.282371520996094,52.213802337646484,9.90106201171875
