,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1969-03-01,3.7853660583496094,-6.703884124755859,-2.477900505065918,2.7807302474975586,-1.2537132501602173,5.316925525665283,3.658177614212036
1969-04-01,1.4846205711364746,-5.810537338256836,1.3453190326690674,1.7624664306640625,-0.1968390941619873,4.6332879066467285,-1.417998194694519
1969-05-01,1.6587471961975098,-3.3303651809692383,-1.3544039726257324,2.684581756591797,-2.2787904739379883,3.3826029300689697,0.18548297882080078
1969-06-01,1.2590126991271973,0.6321561336517334,-4.699153423309326,-1.47023606300354,-6.3586578369140625,0.701806902885437,0.6049014925956726
1969-07-01,-3.473452091217041,-1.6087803840637207,-3.494649887084961,-3.757354259490967,-2.228823661804199,0.48301273584365845,-1.6413350105285645
1969-08-01,-2.5392236709594727,-2.792086124420166,-4.597705841064453,-2.556636333465576,-1.4861347675323486,1.5391299724578857,0.8448934555053711
1969-09-01,-2.505155563354492,-2.8730931282043457,-1.0273483991622925,-5.072390556335449,-2.6770107746124268,0.03558248281478882,0.8093113899230957
1969-10-01,8.090842247009277,-4.486416339874268,0.1438436508178711,0.3028292655944824,-0.9357426166534424,0.7911415696144104,1.8215181827545166
1969-11-01,8.211217880249023,-3.907254695892334,-0.7926559448242188,0.4088195562362671,-2.012300729751587,1.810919165611267,9.397549629211426
1969-12-01,7.270174503326416,-4.622689247131348,0.8047690391540527,4.200242042541504,-2.5770773887634277,2.8216118812561035,8.536758422851562
1970-01-01,8.840112686157227,-3.739039897918701,-0.8578181266784668,4.6701979637146,1.7287325859069824,3.0979678630828857,4.822772026062012
1970-02-01,7.137571811676025,-2.9598004817962646,2.2539010047912598,5.465807914733887,3.7475521564483643,4.861406326293945,7.035419464111328
1970-03-01,3.154937744140625,-5.624930381774902,1.3711997270584106,3.1215415000915527,0.18924379348754883,2.0476317405700684,5.860012054443359
1970-04-01,3.073084831237793,-5.244478225708008,0.7550110816955566,2.037154197692871,-0.5880311131477356,1.999829888343811,2.2322921752929688
1970-05-01,-0.9069298505783081,-2.261759042739868,1.9422053098678589,2.5629773139953613,-5.455986022949219,2.3868303298950195,2.1288297176361084
1970-06-01,-3.76588773727417,-5.903230667114258,-2.665130138397217,-1.8263015747070312,-1.3227425813674927,0.5926148891448975,3.365790843963623
1970-07-01,-2.5989928245544434,-7.812038898468018,-9.94807243347168,-1.8734488487243652,-3.224349021911621,1.218625783920288,1.5787782669067383
1970-08-01,-5.544387340545654,-1.7804639339447021,-3.9590601921081543,-2.8655056953430176,-4.029781341552734,-0.8493055105209351,-1.8321950435638428
1970-09-01,-0.29990899562835693,-4.953736782073975,0.15388333797454834,-1.1891587972640991,-1.342387318611145,-0.5998179316520691,-0.6083307266235352
1970-10-01,-1.926489233970642,-2.5138659477233887,0.21281754970550537,-1.7136720418930054,-3.399186372756958,0.19186317920684814,5.057853698730469
1970-11-01,1.3332197666168213,-7.388368129730225,5.004158020019531,0.7962648868560791,-4.241943836212158,1.0771840810775757,4.036329746246338
1970-12-01,1.20291006565094,-9.553868293762207,3.833989143371582,1.6586668491363525,-2.511246681213379,2.8222875595092773,9.251995086669922
1971-01-01,8.916773796081543,-5.789999485015869,-1.1732597351074219,5.634525299072266,-1.8477039337158203,0.9306899309158325,2.663947343826294
1971-02-01,2.731607437133789,-2.77911376953125,-0.0834956169128418,3.6666159629821777,-3.140448570251465,0.2360914945602417,5.66043758392334
1971-03-01,3.6939682960510254,-8.724588394165039,1.2034907341003418,3.6212692260742188,-1.4381426572799683,3.3909358978271484,1.1199951171875
1971-04-01,2.4170589447021484,-8.684999465942383,0.33902156352996826,2.9403469562530518,-3.2376205921173096,2.9820942878723145,-2.2464683055877686
1971-05-01,3.611912250518799,-2.4220972061157227,-0.13316130638122559,1.19197416305542,0.07413816452026367,-0.35485708713531494,1.0739284753799438
1971-06-01,-3.8264098167419434,-1.4568573236465454,2.347958564758301,-1.6792727708816528,-2.693458318710327,1.3373719453811646,1.1048792600631714
1971-07-01,-3.894789695739746,-2.1708900928497314,-3.8019371032714844,-0.9328492879867554,-2.7553606033325195,-0.4297153949737549,-3.331193447113037
1971-08-01,-3.669495105743408,-3.308879852294922,-4.038748264312744,-0.18498623371124268,-2.544461727142334,1.2459585666656494,2.0492453575134277
1971-09-01,0.35629701614379883,-5.097561359405518,-3.4348435401916504,0.529766321182251,-0.7888911366462708,-1.0163451433181763,-0.9371682405471802
1971-10-01,-0.3253459930419922,-1.7131028175354004,-0.289355993270874,-2.067959785461426,-1.2027710676193237,-0.02591252326965332,5.6705145835876465
1971-11-01,3.6162309646606445,-3.391655921936035,4.06682014465332,0.49161744117736816,-4.7606987953186035,3.2347412109375,9.236359596252441
1971-12-01,6.47092342376709,-9.838825225830078,0.7845721244812012,1.5295562744140625,-3.178597927093506,4.723269462585449,14.480758666992188
1972-01-01,2.4858109951019287,-5.2090229988098145,-1.1021742820739746,3.4729011058807373,-1.9656319618225098,3.8109188079833984,6.35328483581543
1972-02-01,0.6043543815612793,-8.282748222351074,0.16506314277648926,1.4290125370025635,-0.41561710834503174,1.621695637702942,4.653332233428955
1972-03-01,2.0794005393981934,-3.732004165649414,-0.27225542068481445,3.3137569427490234,-1.8281887769699097,2.839611291885376,1.3954734802246094
1972-04-01,-1.1291368007659912,0.501107931137085,-0.520836353302002,1.5276556015014648,-3.332170248031616,2.5857691764831543,1.5243674516677856
1972-05-01,0.6858997344970703,-1.8669884204864502,-1.9557675123214722,-0.015782952308654785,-2.425967216491699,2.2148704528808594,-0.33012616634368896
1972-06-01,-3.0112507343292236,-2.676521062850952,-3.2414183616638184,0.47940635681152344,-4.564553260803223,-0.8950233459472656,3.581408739089966
1972-07-01,-6.37498664855957,-4.029906749725342,-9.991907119750977,-7.8270158767700195,0.33801770210266113,-1.6558918952941895,-0.5418801307678223
1972-08-01,-0.07825708389282227,-0.044718384742736816,-5.076840877532959,-6.2645063400268555,-1.4421648979187012,-1.6815391778945923,-5.055139541625977
1972-09-01,6.082344055175781,-2.478577136993408,-4.519834995269775,-1.5335743427276611,1.262634038925171,-0.8581966161727905,1.8097753524780273
1972-10-01,6.523609161376953,-3.983215808868408,-0.33933281898498535,-0.441264271736145,2.0655901432037354,-0.7615262269973755,3.722797393798828
1972-11-01,1.0502214431762695,-1.5684280395507812,5.760110378265381,-0.8733217716217041,-2.223419666290283,2.0037739276885986,6.736020565032959
1972-12-01,7.208193778991699,-2.800154209136963,0.29856014251708984,0.12165999412536621,-0.16966629028320312,3.591273069381714,7.7704596519470215
1973-01-01,4.541226863861084,-3.3811604976654053,0.8497917652130127,1.4869626760482788,-2.1393702030181885,3.449033260345459,3.4601144790649414
1973-02-01,-0.7452127933502197,-0.4023873805999756,3.736452579498291,-0.3455958366394043,1.49042546749115,5.533689975738525,6.117531776428223
1973-03-01,-0.7715306282043457,-3.4164822101593018,3.187931537628174,3.1283700466156006,-0.20569533109664917,1.2743415832519531,3.301513910293579
1973-04-01,0.11981582641601562,-2.653262138366699,4.094514846801758,0.615700900554657,-3.817484140396118,0.9218199253082275,4.411715507507324
1973-05-01,-0.0810314416885376,-3.3867011070251465,3.061189889907837,1.5555278062820435,-3.86942720413208,-0.6143157482147217,0.9889999628067017
1973-06-01,1.7847707271575928,-3.7205233573913574,0.05679118633270264,-1.557605504989624,-6.5760178565979,0.06579480320215225,0.9529858827590942
1973-07-01,-6.2463507652282715,-1.6912728548049927,-1.6781139373779297,-3.6242549419403076,-2.4226338863372803,-0.21469886600971222,-2.232868194580078
1973-08-01,-3.6221773624420166,-0.8892687559127808,-3.4303336143493652,-1.143444538116455,-2.153221607208252,-0.8262442946434021,-2.0382540225982666
1973-09-01,-0.8359403610229492,-1.0610277652740479,-4.153383731842041,-1.1462147235870361,-2.7460672855377197,-0.9564487934112549,2.078423261642456
1973-10-01,-1.4467933177947998,-2.3748459815979004,-0.23824644088745117,-2.6906614303588867,-4.658965110778809,-1.3643765449523926,2.234945774078369
1973-11-01,3.4130191802978516,-6.455509185791016,3.9345293045043945,0.3677583932876587,-6.398718357086182,1.5749199390411377,5.909066200256348
1973-12-01,9.29922866821289,-6.4188032150268555,-0.45017480850219727,0.9910775423049927,-3.787010908126831,1.7598379850387573,4.076507568359375
1974-01-01,3.294745445251465,-7.152178764343262,2.8688700199127197,5.153301239013672,-2.325124502182007,0.4230688214302063,3.597137928009033
1974-02-01,0.9682174921035767,-7.989195823669434,-0.5935592651367188,2.9271035194396973,-1.6193084716796875,1.0952081680297852,3.508033514022827
1974-03-01,1.9385393857955933,-1.876798152923584,1.1225709915161133,4.938610076904297,-0.13611161708831787,0.9815478324890137,2.6029610633850098
1974-04-01,0.5668978691101074,-4.8691511154174805,-0.9934754371643066,0.8061460852622986,-2.9762158393859863,-0.8749035596847534,5.585491180419922
1974-05-01,-0.1080474853515625,-2.3314390182495117,-0.24205422401428223,0.1838209629058838,-2.600856304168701,-0.49954402446746826,0.14593416452407837
1974-06-01,0.8503470420837402,-5.243808746337891,-5.740546226501465,-1.831895112991333,-0.9583948254585266,0.2027643322944641,1.6347436904907227
1974-07-01,-4.046867847442627,-6.611941814422607,-2.5005264282226562,-0.8840245008468628,-0.774573802947998,-0.8377184271812439,1.865572452545166
1974-08-01,-1.718234658241272,-0.5241000652313232,-3.959167003631592,-5.839473247528076,-5.345541954040527,-4.152109146118164,2.164456844329834
1974-09-01,-0.7556300163269043,-2.911667823791504,-1.0783696174621582,-0.29186832904815674,0.747211217880249,-1.2607872486114502,-1.660703182220459
1974-10-01,-2.113941192626953,-1.2193925380706787,-1.1941347122192383,-2.6611945629119873,-3.885498046875,-1.9841437339782715,6.183259963989258
1974-11-01,1.33866548538208,-6.930471897125244,3.3417530059814453,0.18031293153762817,-1.8220725059509277,0.5683014392852783,1.644566297531128
1974-12-01,0.42096400260925293,-3.547323703765869,7.028695583343506,1.74910569190979,-0.6370588541030884,3.449099063873291,11.820670127868652
1975-01-01,4.384377479553223,-6.2359771728515625,4.903818130493164,3.7602429389953613,0.7328548431396484,4.147474765777588,5.581642150878906
1975-02-01,3.979696750640869,-10.770684242248535,0.8932504653930664,4.4085373878479,-2.2160134315490723,-0.8321794271469116,3.7193055152893066
1975-03-01,0.3711252212524414,-12.30551815032959,0.9274773597717285,2.8931655883789062,-3.1797308921813965,-0.03020000457763672,1.723416805267334
1975-04-01,-1.6408699750900269,-6.828568458557129,2.0985684394836426,0.27716946601867676,-1.292562484741211,2.7824320793151855,1.3066558837890625
1975-05-01,1.8039498329162598,-3.361602306365967,2.3858046531677246,0.3758230209350586,-6.537977695465088,1.556980848312378,-1.1556556224822998
1975-06-01,-0.5751428604125977,-7.060102462768555,-4.970930099487305,-1.2838380336761475,-1.9583059549331665,-0.3066983222961426,-1.3972561359405518
1975-07-01,-3.4723358154296875,-2.59049391746521,-1.8368347883224487,-1.257664680480957,-2.073737621307373,-1.4408782720565796,-5.951425075531006
1975-08-01,-4.34343957901001,-4.140092849731445,-2.436138153076172,-5.605802536010742,-4.060230255126953,0.6268191337585449,-3.428713321685791
1975-09-01,-0.5436011552810669,-4.483030796051025,-2.4133200645446777,-1.697914481163025,-3.3347578048706055,-3.5219979286193848,-1.0677399635314941
1975-10-01,-2.905916690826416,-4.962876796722412,-0.3798496723175049,-2.6623029708862305,-4.037412643432617,-1.8341503143310547,3.715949535369873
1975-11-01,8.224483489990234,-5.523926258087158,-0.7476193904876709,1.6932166814804077,1.8046211004257202,-1.6328165531158447,1.5891939401626587
1975-12-01,2.7146501541137695,-6.209803581237793,3.1891262531280518,1.7247588634490967,-6.268861293792725,-1.0952556133270264,6.286981105804443
1976-01-01,10.54816722869873,-6.828282356262207,3.014528274536133,2.7885730266571045,-0.4364895820617676,2.7268877029418945,8.153843879699707
1976-02-01,1.3087987899780273,-3.408106565475464,-0.10526704788208008,5.047457695007324,0.2963571548461914,4.277062892913818,2.4050519466400146
1976-03-01,-2.517024040222168,-9.098566055297852,1.9155933856964111,3.5951738357543945,-2.6390531063079834,1.6735459566116333,2.9360809326171875
1976-04-01,-1.0607171058654785,-7.742162704467773,3.318260908126831,1.4294872283935547,-3.295464515686035,-0.06771963834762573,2.2260308265686035
1976-05-01,-0.004022836685180664,-6.0645928382873535,2.877078056335449,-3.669598340988159,-3.0379955768585205,-1.2048726081848145,-0.43917176127433777
1976-06-01,-2.098637342453003,-2.8254501819610596,-4.861061096191406,-1.8653063774108887,-3.4530296325683594,-0.7683829069137573,4.024958610534668
1976-07-01,-1.2518070936203003,-2.213291645050049,1.1331301927566528,-3.9626028537750244,-3.4228575229644775,0.19176051020622253,-1.9839833974838257
1976-08-01,-3.0426888465881348,-2.0644423961639404,-0.9588024616241455,-5.011251449584961,-2.413097858428955,-1.7707672119140625,-4.747077465057373
1976-09-01,2.0148262977600098,-2.142889976501465,-4.236163139343262,-5.548314571380615,0.10191464424133301,-3.7808997631073,1.6722049713134766
1976-10-01,3.434255599975586,0.12269973754882812,0.47202587127685547,0.07375398278236389,-2.253520965576172,-0.07576549053192139,2.16568660736084
1976-11-01,5.972064018249512,-4.183194160461426,-2.437906265258789,-0.1749982237815857,-3.5636606216430664,-0.7797813415527344,5.671684741973877
1976-12-01,3.0205631256103516,-4.714223384857178,0.9165613651275635,1.3852348327636719,-1.747300148010254,1.4643528461456299,4.771885871887207
1977-01-01,7.480225563049316,-1.4818987846374512,0.6823530197143555,3.786227226257324,1.1740076541900635,4.543472766876221,9.498159408569336
1977-02-01,6.487900257110596,-4.764682292938232,0.32453346252441406,4.3881402015686035,-0.7246534824371338,0.594285249710083,5.912339210510254
1977-03-01,0.5325682163238525,-5.363821983337402,2.703754425048828,1.6302967071533203,0.8050932288169861,3.126757860183716,3.1239840984344482
1977-04-01,-2.428455352783203,-0.7475371360778809,3.8167388439178467,2.696126699447632,-5.229986190795898,4.041416168212891,0.3439503014087677
1977-05-01,-3.4297945499420166,-3.006791353225708,5.574630260467529,0.5623864531517029,-3.984553337097168,0.5651601552963257,-0.13938307762145996
1977-06-01,-1.1670732498168945,-3.937398672103882,-0.20942139625549316,-1.401458740234375,-3.636442184448242,1.8341704607009888,3.9505741596221924
1977-07-01,-5.605835914611816,-3.961669445037842,-3.28070330619812,-5.372836589813232,-3.1628170013427734,0.5873505473136902,-1.8730034828186035
1977-08-01,-4.466499328613281,-2.5511956214904785,-2.29184627532959,-5.075347423553467,-3.9907941818237305,-0.8640364408493042,4.92209529876709
1977-09-01,-2.4166669845581055,1.4666428565979004,-2.686418056488037,-7.892133712768555,-1.6635823249816895,-2.5858681201934814,1.0131278038024902
1977-10-01,5.197393417358398,-3.7189624309539795,0.9167385101318359,-0.28292685747146606,0.3508847951889038,-3.212745189666748,1.6635820865631104
1977-11-01,6.304830551147461,-5.7022247314453125,-1.863295078277588,-0.27737927436828613,-2.750215530395508,0.4798661172389984,11.34203815460205
1977-12-01,1.5311336517333984,-0.2225968837738037,1.8820184469223022,0.33008134365081787,-2.698206663131714,1.8397181034088135,5.352032661437988
1978-01-01,5.407890796661377,-3.7333693504333496,3.3246231079101562,2.957740306854248,2.3821234703063965,2.421079397201538,5.532898902893066
1978-02-01,7.2382354736328125,-0.8047006130218506,0.28548288345336914,3.531031370162964,1.8047621250152588,3.314157724380493,3.9979209899902344
1978-03-01,0.3343229293823242,-6.102701187133789,0.6029441356658936,0.8360979557037354,-2.393752098083496,0.9564542770385742,1.2901957035064697
1978-04-01,2.0530333518981934,-4.321778297424316,0.7227189540863037,0.8238878846168518,-2.7245864868164062,3.21938419342041,2.9641358852386475
1978-05-01,1.4838123321533203,-3.1693811416625977,0.5680582523345947,-0.751209020614624,-2.962973117828369,1.5512584447860718,1.376828908920288
1978-06-01,-4.399689674377441,-6.0038580894470215,0.4750293493270874,-2.472245216369629,-3.8357009887695312,0.6029440760612488,0.8564481735229492
1978-07-01,-3.2472927570343018,-4.16130256652832,-0.027908682823181152,-1.1116963624954224,-2.793776750564575,-1.2570542097091675,-3.490912914276123
1978-08-01,-3.8281428813934326,-3.3153204917907715,-2.6327202320098877,-5.789310455322266,-2.171645164489746,0.09651756286621094,-2.875758409500122
1978-09-01,-1.9815173149108887,-2.168156623840332,-2.1233863830566406,-3.0187904834747314,-1.6774288415908813,0.18140652775764465,5.338119029998779
1978-10-01,1.9669809341430664,-1.3646187782287598,-0.9925030469894409,-2.6152772903442383,-0.9419184923171997,-2.5257368087768555,4.868322849273682
1978-11-01,3.885122776031494,-7.114391326904297,2.52282977104187,0.8971482515335083,-3.2531073093414307,-1.922792673110962,8.099335670471191
1978-12-01,4.84157657623291,-4.250843048095703,-0.467470645904541,1.4756722450256348,-2.777496814727783,2.1292009353637695,3.910706043243408
1979-01-01,4.656579971313477,-3.3901867866516113,0.37106895446777344,2.2457475662231445,1.1221301555633545,3.890646457672119,3.819258213043213
1979-02-01,3.4281115531921387,-7.5812578201293945,1.682079792022705,2.1386656761169434,-2.381087303161621,2.552121162414551,2.3015193939208984
1979-03-01,2.8562638759613037,-5.977258205413818,1.8352667093276978,3.011681318283081,-0.4402260184288025,4.099604606628418,4.9049506187438965
1979-04-01,0.3026552200317383,-3.3284659385681152,0.4335331916809082,2.1356911659240723,-3.3834939002990723,0.7183418273925781,3.694329261779785
1979-05-01,4.999391078948975,-2.750669479370117,-5.925947666168213,-0.5264865756034851,-4.572550296783447,1.819650411605835,-0.25580692291259766
1979-06-01,0.8075771331787109,-4.63873291015625,-4.332359313964844,-1.0262025594711304,2.2167463302612305,0.7280089259147644,5.780941009521484
1979-07-01,-4.225277423858643,-2.2911086082458496,0.7332141399383545,-4.45357084274292,-3.2823610305786133,-0.8395527601242065,-2.9194717407226562
1979-08-01,-2.855520486831665,-1.8174196481704712,-3.593939781188965,-5.244787693023682,-1.5601253509521484,-1.9527593851089478,1.550458312034607
1979-09-01,-0.45435476303100586,-2.212284564971924,0.4283280372619629,-1.6872851848602295,-1.8925257921218872,-1.345961332321167,3.2451794147491455
1979-10-01,5.1079607009887695,0.9339931011199951,-1.0559477806091309,-2.1356914043426514,-4.043832778930664,-0.6030799150466919,10.694071769714355
1979-11-01,4.785226821899414,-0.23721647262573242,-3.5240392684936523,-0.16582846641540527,-2.2256698608398438,-0.41866087913513184,11.060678482055664
1979-12-01,4.251304626464844,-2.128998279571533,2.835442066192627,2.022660255432129,-2.440577268600464,1.0574347972869873,6.5416693687438965
1980-01-01,4.65939474105835,-4.264598846435547,2.10332989692688,4.387888431549072,-1.1816914081573486,-0.23647302389144897,7.204006195068359
1980-02-01,8.871443748474121,-2.5041887760162354,1.2052714824676514,3.406963348388672,4.093476295471191,2.961639642715454,7.709290027618408
1980-03-01,-0.9223122596740723,-3.625919818878174,4.094150066375732,3.987703323364258,1.0974774360656738,3.909552574157715,4.854097366333008
1980-04-01,1.6121931076049805,2.4267117977142334,0.010105133056640625,0.7020082473754883,-3.844876527786255,1.4633033275604248,2.6268043518066406
1980-05-01,-0.04244375228881836,1.0604232549667358,1.9537657499313354,-0.36313098669052124,-3.9385225772857666,-0.40355372428894043,2.188891649246216
1980-06-01,-2.3384556770324707,-0.7417572736740112,-1.0247164964675903,-2.024505615234375,-3.6993541717529297,-1.0577284097671509,0.561202347278595
1980-07-01,-2.685417413711548,-4.210702419281006,-0.6582169532775879,-3.2014811038970947,-0.3415721654891968,-1.556275486946106,-2.4913883209228516
1980-08-01,-2.616024971008301,-4.378456115722656,-5.4516801834106445,-2.9104373455047607,-1.6357736587524414,0.4298284649848938,3.2075445652008057
1980-09-01,2.029895782470703,-1.9382705688476562,-5.241481781005859,-3.9903981685638428,-2.2192084789276123,-3.462881565093994,4.957175254821777
1980-10-01,-0.20211315155029297,-2.165311336517334,4.760451316833496,-1.085350751876831,-1.2793797254562378,-3.7903056144714355,5.06766414642334
1980-11-01,6.914309501647949,-4.2080078125,1.6068040132522583,-1.7705161571502686,-1.4680192470550537,-0.16708067059516907,8.74815559387207
1980-12-01,12.355883598327637,-4.719354629516602,-2.515641212463379,0.8940162658691406,-2.384942054748535,0.006737172603607178,5.039368152618408
1981-01-01,7.731290817260742,-5.330807209014893,3.017690420150757,4.195034027099609,-0.6383438110351562,0.8123736381530762,5.308965682983398
1981-02-01,3.038827896118164,-4.420497417449951,1.7579123973846436,3.6687169075012207,1.8304834365844727,4.819991111755371,5.569657802581787
1981-03-01,0.7207789421081543,-2.207430601119995,2.3737099170684814,0.8306927680969238,2.3779373168945312,2.6710402965545654,4.800262451171875
