,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1986-12-01,-0.030197967,-0.013090106,-0.10847936,0.061691977,0.113793194,0.18455753,-0.10199914
1987-01-01,-0.15738454,-0.20697555,0.039643098,0.12650165,0.23488903,0.38514674,-0.18826762
1987-02-01,0.06339927,-0.18470415,-0.034001015,0.012917328,0.30348498,0.17609254,-0.15575132
1987-03-01,-0.10497254,-0.046769954,0.023013782,-0.020786667,0.09264904,0.05003642,0.02256837
1987-04-01,-0.07557428,-0.16124496,-0.046176005,0.10853596,0.018114066,0.07067456,-0.10927834
1987-05-01,0.055233072,0.030734539,-0.10007286,-0.014253711,0.19851242,0.19777003,-0.16406599
1987-06-01,-0.06918981,-0.2648813,-0.35545155,0.14090371,0.24335222,0.07750449,0.23147409
1987-07-01,-0.0020786761,0.35753024,-0.42449293,0.6405255,-0.44735822,-0.012768936,-0.09264898
1987-08-01,-0.032367755,0.027171135,-0.14565496,0.39732185,-0.28240138,-0.25166684,0.045285176
1987-09-01,-0.058202587,-0.09858807,-0.64453435,0.1763895,0.104081675,0.2883404,0.40177613
1987-10-01,0.0644386,0.116702035,-0.20964813,0.07112,0.37460494,-0.0767621,-0.5547064
1987-11-01,0.0032664656,-0.19138558,-0.071565434,0.20148194,0.1002213,0.22004147,0.021083642
1987-12-01,-0.10719967,-0.37742606,-0.37891084,0.346543,0.4849226,0.3022972,-0.6360712
1988-01-01,-0.008677596,-0.2097538,-0.21639752,0.2836489,0.051523257,-0.18534808,-0.30764794
1988-02-01,-0.19863561,0.15063763,0.036066245,-0.15592556,-0.058031417,0.0801322,0.1865683
1988-03-01,-0.11307993,-0.20243207,-0.0037963868,0.122842215,0.0648108,0.11470699,-0.17314515
1988-04-01,0.0024405718,-0.34073123,-0.069013976,0.37896696,0.30954614,0.15050212,-0.0776916
1988-05-01,-0.09084359,-0.3700181,0.24121007,-0.11307993,0.04989618,0.33001986,-0.0959959
1988-06-01,-0.005016744,-0.101961754,0.09626708,0.16256937,0.16934872,-0.061285544,-0.095182374
1988-07-01,0.05193,-0.25219262,0.3065633,-0.40527087,-0.4811999,0.6367187,-0.4195076
1988-08-01,-0.03755772,0.6032285,-0.10426674,0.00081351993,0.072810456,0.2936824,0.14426504
1988-09-01,0.0021694065,-0.28215748,-0.51279175,0.16799286,0.366764,-0.059794046,-0.28988594
1988-10-01,-0.15945084,-0.2894792,0.054370593,-0.37476373,0.34290063,0.48757243,-0.015999317
1988-11-01,-0.21246552,-0.5494003,-0.06521759,0.0820303,0.8167788,0.719427,-0.34059563
1988-12-01,-0.095860325,-0.20012708,-0.43320188,0.17639928,0.47794574,0.2656158,-0.25802287
1989-01-01,-0.097314514,-0.045858122,-0.070156954,0.049669694,-0.114466645,-0.15841898,0.00952897
1989-02-01,-0.12828365,0.13340546,-0.06717918,-0.10255544,-0.08790467,-0.11422841,-0.16234967
1989-03-01,0.06896585,0.505035,0.11863557,0.0131023405,0.14519754,0.13721707,0.06134268
1989-04-01,0.12471028,-0.3416133,-0.045619868,-0.21463986,0.21297225,0.20427711,0.11672978
1989-05-01,-0.09064424,0.13900372,-0.45893866,0.24727654,0.28527322,0.17199783,-0.3274389
1989-06-01,-0.005360037,-0.25418502,-0.26931223,-0.06372495,0.2763399,-0.033351373,0.019177008
1989-07-01,0.13447747,0.031207347,-0.38997275,0.08945312,0.18295607,0.2896804,-0.2298862
1989-08-01,-0.0694423,-0.1278072,0.20439622,0.059079565,0.045858167,-0.1398375,-0.122804485
1989-09-01,-0.007384947,0.008218765,0.31802902,0.60318327,0.00059547427,-0.046453666,-0.7151485
1989-10-01,0.011911201,-0.5296911,-0.44666997,0.20260963,0.60675657,0.51635057,-0.03906877
1989-11-01,-0.015722787,-0.5279044,-0.0509799,0.20272866,0.22976708,0.19403347,0.048835944
1989-12-01,-0.06586894,-0.14174333,-0.084093094,0.038473178,0.31469393,0.30266362,-0.5095612
1990-01-01,-0.13381477,-0.07567997,0.2073998,0.20307894,0.109460995,0.1084135,-0.16392966
1990-02-01,-0.06769298,-0.16013254,-0.02016387,0.12137604,-0.29015023,-0.175059,0.20726886
1990-03-01,0.007070446,-0.00065479276,0.22677806,-0.1360406,-0.043339156,0.14298014,0.13132706
1990-04-01,-0.030114865,0.101081215,-0.0638959,0.33885774,0.01977105,-0.008379793,0.041768014
1990-05-01,-0.030114865,-0.29106674,0.21591052,0.44373608,-0.21407747,-0.039149333,0.11207962
1990-06-01,-0.10749699,-0.12307815,-0.20923288,0.4714941,-0.37106758,-0.3876962,0.3128018
1990-07-01,-0.013748097,-0.31123063,0.5245224,0.10985379,-0.6333288,0.028019905,-0.054730605
1990-08-01,-0.02513938,-0.35195118,-0.16746485,0.6117245,-0.029591132,0.10474739,0.1679886
1990-09-01,0.018592656,-0.14559889,0.22599244,0.6055707,-0.10893722,0.21892199,-0.49414572
1990-10-01,0.0248775,-0.12805367,-0.4065508,0.109199144,0.5601367,0.07698937,-0.7818082
1990-11-01,0.010474729,0.33479875,-0.44203386,0.17204757,0.46835166,0.015712071,-0.28556752
1990-12-01,-0.09126115,-0.24144268,-0.11784096,0.10697327,0.37866175,0.26055914,-0.46547112
1991-01-01,-0.13772412,0.08279934,0.2048543,-0.11083899,-0.06036768,0.01039114,0.109849416
1991-02-01,0.052285694,-0.15801162,0.058388423,-0.14168271,0.31305426,0.22118327,0.005278051
1991-03-01,-0.024410982,-0.13409546,0.08164483,0.079665564,-0.047667384,-0.057563733,-0.097478986
1991-04-01,-0.034967083,-0.18967992,-0.14019823,0.10193233,0.23157446,0.21475068,-0.20683357
1991-05-01,0.04370885,-0.4793129,0.26967534,0.024740864,0.09236586,0.21986377,-0.18324728
1991-06-01,-0.15273356,1.0569293,-0.3777105,0.441212,-0.09995298,-0.31025034,-0.10852995
1991-07-01,-0.033812504,-0.36863878,-0.05162592,0.28089124,-0.35940218,-0.55370045,0.36286592
1991-08-01,-0.056244217,0.062346913,-0.13838387,0.05789361,-0.118426226,-0.16197017,0.17978357
1991-09-01,-0.030513728,-0.022101784,-0.47617903,0.36847386,0.24279031,0.102262214,-0.3239403
1991-10-01,0.17615493,-0.97594434,-0.20699844,0.29639548,0.904031,0.21211167,-0.7651523
1991-11-01,-0.023586284,-0.35626832,-0.46628267,0.30117872,0.31717777,0.015504265,-0.35379428
1991-12-01,-0.016328966,-0.2700052,0.006927395,-0.018803049,0.13541496,0.15999086,-0.07108879
1992-01-01,-0.08805935,-0.0686542,-0.28987318,0.13075075,0.089665316,-0.1785276,-0.40617037
1992-02-01,-0.07079543,-0.14935292,-0.049918137,0.009903336,0.036802925,-0.020341981,-0.063568674
1992-03-01,-0.0044163465,0.057680227,-0.24758327,0.12579906,-0.19659448,-0.22215581,-0.012579918
1992-04-01,-0.09234187,-0.28706276,-0.11321912,0.18776178,0.38930798,0.16956106,-0.22215581
1992-05-01,0.03988098,-0.7930695,-0.20328584,-0.44083205,0.5122966,0.35892883,-0.16648301
1992-06-01,-0.050587285,0.042423725,-0.3937243,0.031449746,0.4382893,0.2767579,-0.3391222
1992-07-01,0.011509275,-0.5954043,0.5830921,0.09394784,-0.1747804,-0.13837898,-0.18147182
1992-08-01,-0.008832693,-0.17116703,-0.28478768,0.259494,0.69604355,-0.8052478,0.25440854
1992-09-01,-0.07387349,-0.6805194,0.35745674,0.079360485,-0.37472063,-0.28813338,0.017665435
1992-10-01,-0.12111505,-0.2917468,-0.47094354,0.4016202,0.5007874,-0.08765783,0.42718154
1992-11-01,-0.06624526,-0.386899,-0.5231368,0.39064628,0.26819295,0.037070654,-0.5947352
1992-12-01,-0.20060937,0.04135313,-0.09020061,-0.018869877,-0.08324151,-0.058617014,0.12031207
1993-01-01,-0.14427671,-0.29400882,-0.36249098,0.25291952,0.23562488,-0.01694641,-0.37897307
1993-02-01,-0.088214256,-0.06871424,0.20858029,-0.011026764,-0.039116047,0.21682134,0.10074997
1993-03-01,-0.051767826,-0.40996414,0.24003562,-0.2880892,0.25756237,0.49179444,-0.04561615
1993-04-01,-0.08658924,-0.12860703,0.21391955,0.11235714,0.2068392,0.15216959,-0.00069646834
1993-05-01,0.0075446605,-0.07486601,-0.008589268,-0.02286606,-0.01358037,0.12872314,-0.040160656
1993-06-01,-0.047125004,-0.17596427,0.18466958,0.23968741,-0.0985446,-0.1614553,0.25291958
1993-07-01,-0.12024994,-0.41309804,-0.037491083,0.44153556,0.23272315,-0.086705305,-0.0077767847
1993-08-01,0.08124995,-0.6288748,-0.2565178,0.28948206,0.011839295,-0.16110706,0.6252765
1993-09-01,0.03180356,0.06024108,-0.25814277,0.17503567,0.29284802,-0.39394626,-0.10574105
1993-10-01,0.011955356,-0.5665444,-0.32871413,0.23272315,0.36748204,0.020544816,-0.15948209
1993-11-01,0.01149106,0.40369624,-0.2717231,0.20196418,0.07382145,-0.21693745,-0.13197315
1993-12-01,-0.13034816,-0.149616,-0.468116,0.32116953,0.34693736,0.1579731,-0.4335266
1994-01-01,0.0036867857,-0.40847048,0.14276762,0.022502135,0.30079088,0.23010631,-0.20811272
1994-02-01,-0.06559937,-0.22273274,0.38736683,-0.258075,-0.13615684,0.3671531,0.18065253
1994-03-01,-0.17887269,-0.20277324,0.049199533,0.17620297,0.27854306,0.17455027,-0.09827189
1994-04-01,-0.06331102,0.16310854,0.0994161,0.018688202,-0.009026265,0.009026265,0.02326491
1994-05-01,0.015382791,0.3846971,-0.254134,0.35113454,0.5052168,0.11975708,-0.39486754
1994-06-01,0.0054666162,0.5039455,-0.16908364,-0.305749,0.0021612286,0.19845077,-0.47890082
1994-07-01,0.01322158,-0.3468122,0.28515387,-0.45004216,-0.1352669,-0.057208728,-0.13335995
1994-08-01,0.071574494,-0.13602969,-0.22527532,0.14747147,-0.41940373,0.088228606,0.3521517
1994-09-01,0.003432536,-0.18243237,-0.057208747,0.25794798,1.0199684,-0.07894802,-0.0008899212
1994-10-01,0.027205933,-0.15255661,-0.008771991,0.22858074,0.314394,-0.052250672,-0.5267019
1994-11-01,-0.010043311,-0.3115971,-0.27307647,-0.047038317,0.091152616,0.43326092,-0.37732348
1994-12-01,0.10373853,0.19489117,-0.05848006,-0.0964921,-0.2533712,-0.047928214,0.19616246
1995-01-01,-0.11270962,-0.014941692,0.017647648,-0.15894642,0.32695198,0.24024323,0.06494331
1995-02-01,-0.10965069,-0.13106316,-0.046001516,0.06517859,0.2138894,0.058354866,-0.06576687
1995-03-01,0.020353615,-0.009059119,0.042354345,0.05870781,0.17965297,0.1983595,-0.18447669
1995-04-01,-0.019647706,-0.08306157,0.019177055,0.2835388,0.040942572,0.011647463,-0.27542084
1995-05-01,-0.10270927,-0.24471399,-0.09023829,0.43072003,0.3620119,0.07694378,-0.18318252
1995-06-01,0.032118708,-0.051766418,-0.23494892,0.38848338,0.4169549,0.07906141,-0.17447636
1995-07-01,-0.018353548,-0.26683232,0.21636009,0.14824018,-0.6599041,-0.41024882,0.014824033
1995-08-01,-0.0371777,0.28483292,-0.23353712,0.2464787,-0.5353118,-0.30083346,0.19506527
1995-09-01,-0.082238,-0.53495884,-0.3313051,0.129769,0.26294985,0.20859519,-0.31377503
1995-10-01,-0.045530923,-0.061296154,-0.28153867,0.011882747,0.25012589,0.18353549,-0.3644826
1995-11-01,0.008588517,-0.71037644,-0.19235925,0.03741293,0.5660187,0.63496214,-0.58248985
1995-12-01,-0.119651,0.058472514,-0.036118843,-0.033177566,0.17624111,0.15682869,-0.14329883
1996-01-01,0.001272434,0.14085838,-0.025830394,-0.039827157,-0.08601649,0.049497653,-0.16783398
1996-02-01,-0.104975745,0.27039212,-0.06476686,0.023794556,0.16783398,0.08258093,-0.18106727
1996-03-01,-0.09148796,0.009543252,0.03562814,-0.03804574,-0.08690721,0.08792515,0.071638
1996-04-01,0.051533557,-0.41404986,0.14251252,0.23947191,0.17101504,0.38122106,-0.29673147
1996-05-01,0.047080036,0.0077618123,-0.1113379,-0.06642103,0.35564512,0.15841794,-0.013360548
1996-06-01,0.00089070795,0.5163535,0.18310317,0.24456175,-0.32039875,-0.320017,0.17483234
1996-07-01,-0.07850914,-0.30525678,-0.096068725,0.30907407,-0.08385339,0.15625484,0.12088118
1996-08-01,0.007889086,0.14276703,0.45553118,-0.29024205,0.10230365,-0.3499192,0.071765244
1996-09-01,0.002672112,-0.1805583,0.2376906,-0.015905404,0.3349045,-0.09174247,-0.58582836
1996-10-01,-0.02646662,-0.17839518,-0.2717918,0.1520558,0.22662039,0.2580495,-0.48696026
1996-11-01,0.017177856,0.37256852,-0.29685873,0.1605811,0.26097614,-0.25156012,-0.51406306
1996-12-01,-0.12329881,-0.6243831,-0.115027905,0.24799724,0.41443157,0.4235931,-0.13767728
1997-01-01,0.036098182,-0.12598976,-0.09385534,-0.06483517,0.267976,0.22111914,-0.17539477
1997-02-01,-0.2630214,0.40599853,0.21758011,-0.22862191,-0.15996453,-0.05888958,0.18417159
1997-03-01,0.03822162,-0.22932974,0.063278005,-0.13335097,0.08224726,0.070214555,0.087060355
1997-04-01,0.20823708,-0.3693341,-0.024914837,0.14878115,0.01571331,0.1684583,-0.2892103
1997-05-01,0.030860424,-0.4661622,-0.28227368,0.17086478,0.38533056,0.3588585,-0.05789871
1997-06-01,0.044875003,0.46333092,-0.51868165,0.18487938,0.70554286,-0.37315637,-0.12145982
1997-07-01,0.06341958,0.5535057,-0.10730366,-0.18671966,0.3512142,-0.18615341,0.13604064
1997-08-01,-0.020809555,-0.045158125,0.14410965,0.3761291,-0.33861524,-0.32502532,0.08380444
1997-09-01,0.045158125,-0.36055726,-0.13420036,0.36324695,0.29642993,-0.06582613,0.11792078
1997-10-01,-0.11268301,-0.43105498,-0.25084704,0.11749611,0.55449665,0.23584147,-0.41335982
1997-11-01,-0.14793183,-0.2703826,-0.19195747,0.1133908,0.3384737,0.32077846,0.10971022
1997-12-01,-0.08677723,-0.22890505,-0.07559385,0.11126737,0.27632818,0.0186862,-0.09031627
1998-01-01,-0.08123775,-0.13336639,-0.27452755,0.26466212,-0.1161932,-0.05298109,-0.21204634
1998-02-01,-0.17636028,0.04409008,-0.074904345,0.037513115,0.09646225,-0.1319048,0.0714941
1998-03-01,-0.06309013,0.13470607,0.16661659,-0.095609665,-0.223617,0.01303215,0.43408006
1998-04-01,-0.021801472,-0.1370202,-0.04262848,0.27428403,0.0029231072,-0.028378392,0.0767313
1998-05-01,-0.010230875,0.2953547,-0.4077722,0.28780335,0.113391735,-0.15930887,-0.17087945
1998-06-01,-0.011935997,0.07782745,-0.36112437,0.64332515,0.06516056,-0.14420624,-0.060654305
1998-07-01,-0.030083561,0.27038655,-0.0036539077,0.12995605,-0.1422574,0.41982993,-0.24578385
1998-08-01,-0.019000148,-0.28731623,0.14213562,0.2897521,-0.44394556,0.04396827,-0.13507147
1998-09-01,-0.012666797,-0.13689843,-0.3698937,0.17867437,0.48450357,-0.41227874,-0.17940512
1998-10-01,-0.14359722,0.24700174,-0.07453899,0.18805265,0.27172643,-0.34224612,-0.18257184
1998-11-01,-0.09487887,-0.3211754,-0.188418,0.19426417,0.34431657,0.37902847,-0.2931623
1998-12-01,0.037513115,-0.2234952,-0.16284093,0.100968674,0.09938536,0.05712223,-0.12618037
1999-01-01,-0.2179416,0.1883213,0.29402512,-0.1867241,0.005662727,0.1107858,0.21053657
1999-02-01,-0.043268897,-0.5263413,0.15013428,0.21779642,0.5685938,0.57091695,-0.39813176
1999-03-01,-0.089441724,-0.105268285,0.05778866,0.023522014,0.039929368,0.053723145,-0.010163879
1999-04-01,0.06258017,-0.15986255,-0.12312756,0.2774726,0.4610024,0.39697027,-0.31783757
1999-05-01,0.017278517,-0.22941217,-0.33439007,0.09336205,0.6207198,0.20414782,-0.5392639
1999-06-01,0.0074050785,0.18309417,-0.16610606,0.054739498,0.18004504,-0.12385349,-0.14969872
1999-07-01,-0.014519763,0.26934156,-0.7283112,0.13793772,-0.00740509,0.0910389,0.044720866
1999-08-01,0.06272538,-0.11020498,-0.39203352,0.7621422,-0.11194734,-0.39638948,0.25220823
1999-09-01,0.05270673,-0.23681727,-0.20545459,0.107155874,0.24843311,-0.22157164,-0.20226026
1999-10-01,-0.07927789,-0.15187669,-0.26890603,0.2767466,0.20545463,0.2905404,-0.4398035
1999-11-01,0.0056627095,-0.28778166,-0.13387223,0.079423144,0.44125548,0.29039517,-0.43748045
1999-12-01,-0.045301653,0.13067785,-0.24117327,0.177141,0.25656417,0.04239769,-0.32437143
2000-01-01,-0.15388374,0.43006808,0.027954435,0.011289286,-0.05039861,0.0,0.15549652
2000-02-01,-0.057656,0.09407739,0.3209383,-0.1507926,0.05577445,0.20307276,0.15576534
2000-03-01,-0.053624116,0.22968325,0.005375862,0.11504316,0.15724365,-0.04099087,0.018143464
2000-04-01,-0.18613885,-0.088835955,0.0057790754,0.11894073,0.36098844,0.3760408,-0.088836
2000-05-01,-0.033195883,-0.060881518,-0.12861724,0.32712063,0.27000213,0.08144412,-0.09488378
2000-06-01,0.04461957,-0.1958154,-0.17229596,0.12754206,0.43920702,-0.006988621,-0.20791106
2000-07-01,-0.012902046,0.28733927,-0.47441888,0.025804091,0.06397264,0.5351661,-0.2100614
2000-08-01,-0.15858762,0.30964905,0.027954435,0.3549406,-0.44256696,-0.16046917,-0.6371728
2000-09-01,-0.02042823,0.26919574,-0.5327469,0.20576072,0.2470204,0.12955809,-0.2857265
2000-10-01,-0.07351476,0.13654663,-0.12915483,0.098915674,-0.046769906,-0.20213203,-0.12740767
2000-11-01,-0.17310241,-0.10012523,-0.25279942,0.18210697,-0.03695898,-0.046769906,-0.08601362
2000-12-01,0.0012095452,0.05967195,-0.34244174,0.114371255,0.090045534,0.10617304,-0.15643728
2001-01-01,-0.109333396,-0.091171265,0.07012248,0.21830587,0.03656473,0.07361059,-0.070122525
2001-02-01,-0.04438286,0.16177483,-0.0372864,0.051840164,0.044863988,0.025378823,0.06398829
2001-03-01,0.033557773,0.34086996,-0.023213815,0.15119037,0.2257632,0.20519552,0.03885002
2001-04-01,-0.0221313,-0.351695,-0.0090209,0.0015636444,0.1703147,0.38825977,-0.4558564
2001-05-01,-0.0072167157,-0.22744708,-0.05256181,0.20014381,0.13687721,0.03343749,-0.079744816
2001-06-01,-0.03343749,0.14168838,-0.21108921,0.37984028,-0.31645337,-0.19990328,0.1171515
2001-07-01,0.011667037,-0.51298887,0.13615552,0.2641321,0.23225825,-0.47919044,0.27146912
2001-08-01,-0.056651283,-0.4576606,0.34099022,0.45333058,-0.18595093,-0.27207053,0.37635216
2001-09-01,0.024536872,0.13050242,-0.008900642,0.3541006,-0.18294397,0.68931746,-0.5549661
2001-10-01,-0.06687498,0.01948514,-0.34556085,0.16778883,0.26244822,0.094057895,-0.25908038
2001-11-01,-0.16923217,-0.23947497,-0.41604406,0.29913324,0.73309886,0.28157252,-0.37767524
2001-12-01,-0.009862852,-0.08371396,0.06062045,0.1253304,0.06495054,0.102116644,0.072167255
2002-01-01,-0.005255556,-0.17471524,0.100881,-0.10293198,0.38134828,0.2881583,-0.19061008
2002-02-01,-0.03550706,-0.28662014,0.34904584,-0.2641879,0.31430793,0.3807074,0.011793042
2002-03-01,-0.050120067,-0.3593006,-0.26431602,0.05947752,0.17907348,0.22560444,-0.05242734
2002-04-01,-0.01679213,-0.5131217,0.5122245,0.16856237,-0.24688299,-0.1797144,-0.2617523
2002-05-01,-0.04204445,-0.15651302,-0.13254261,-0.026021386,0.17189515,0.41300982,0.00653739
2002-06-01,-0.018714929,-0.09677915,-0.06332302,0.22880903,0.24944663,0.49466324,-0.3709654
2002-07-01,0.034353398,0.67630035,-0.56708735,0.29687488,-0.17945795,-0.45249063,0.37147814
2002-08-01,-0.061015725,0.077807866,-0.2597014,0.315718,-0.20881224,0.33161277,-0.020765876
2002-09-01,-0.04178808,0.111904904,-0.41864997,0.05819566,0.1756125,0.43851852,-0.3202044
2002-10-01,0.063066676,-0.3421239,-0.023329545,0.49876514,0.26367512,-0.035763454,-0.393654
2002-11-01,-0.044479944,-0.32776725,-0.32469082,0.40147322,0.54427063,0.64348525,-0.57567567
2002-12-01,-0.05781112,-0.2779036,-0.055119324,0.045377254,0.19471197,0.23867922,-0.20112114
2003-01-01,-0.11565781,-0.479536,-0.029301833,0.2255396,0.3555666,0.2572364,-0.35429874
2003-02-01,-0.09847112,0.20299983,0.16707687,-0.11002283,0.00535326,0.048179053,0.2941454
2003-03-01,-0.11565776,-0.1559478,0.3031614,-0.21046615,-0.03282366,0.29006004,-0.059589814
2003-04-01,-0.055081796,-0.092977025,-0.023385119,0.2156785,0.0066210986,0.04874251,-0.20201369
2003-05-01,0.052827835,-0.57011807,0.060153294,0.15594777,0.29794902,0.17017607,-0.039444827
2003-06-01,0.009156847,-0.2155376,-0.26244873,0.35373527,-0.009579468,-0.16228709,0.38036045
2003-07-01,-0.043107558,-0.46601206,0.123828456,-0.21934119,-0.19792834,0.36937228,-0.09438574
2003-08-01,0.008734179,-0.074522495,0.24793868,0.12411022,0.21257925,-0.30837375,-0.3703584
2003-09-01,0.017186642,-0.36275107,-0.05296874,0.12960431,-0.1800373,0.086496785,-0.3714854
2003-10-01,0.016482305,-0.72930586,-0.09466753,0.29428634,0.7593123,0.2758318,-0.29752642
2003-11-01,-0.03183756,0.5241931,-0.35866588,0.10875492,-0.062407304,-0.28174847,-0.12735042
2003-12-01,-0.058321953,-0.32105246,0.011128997,-0.09706235,0.27569088,0.46122232,0.03479595
2004-01-01,-0.03288107,0.045886256,-0.06772518,0.118150994,0.053247713,0.012146378,-0.11422489
2004-02-01,-0.06257217,0.36905318,-0.2818202,0.23286667,0.08318418,-0.08649684,-0.01177826
2004-03-01,-0.050916575,0.18084583,-0.061713316,0.21581268,0.37715074,0.32476187,-0.20096712
2004-04-01,-0.10625001,-0.30304566,0.10171051,0.13091078,0.078276575,0.3850029,-0.2586317
2004-05-01,0.04699049,0.09913397,-0.48499575,0.4518693,-0.05361576,-0.24084158,-0.27237302
2004-06-01,0.015090942,0.44855666,-0.48720416,0.1817047,0.4953018,-0.17446594,-0.06993361
2004-07-01,-0.048953533,-0.14048068,-0.10993074,0.34341088,-0.5046262,0.08612877,-0.026133085
2004-08-01,-0.004294169,0.65774405,-0.52327526,0.3662313,0.32132655,-0.3058675,0.23998272
2004-09-01,0.021838928,0.70019495,-0.050057746,0.3895425,0.0067480085,-0.6333286,-0.38573903
2004-10-01,-0.16673645,0.57725894,-0.5393477,0.23188515,0.6820367,-0.3144558,-0.84288406
2004-11-01,0.006134522,-0.29543877,-0.33285952,0.25605518,0.21115045,0.11606522,-0.38279453
2004-12-01,-0.06833863,-0.07459593,-0.31985426,0.26182166,0.119377896,-0.15606241,-0.2727411
2005-01-01,0.13850893,-0.38887492,-0.026921082,-0.069187164,0.29142064,0.422257,-0.28913233
2005-02-01,-0.07914796,0.10687666,0.010364604,-0.10701122,-0.040650822,0.18265948,0.050746225
2005-03-01,-0.041727673,-0.48161802,-0.2413474,0.23488636,0.56601554,0.6144735,-0.5716689
2005-04-01,-0.05895715,-0.054784395,-0.06649504,0.29357427,0.11360693,0.14227787,-0.019113969
2005-05-01,-0.07080241,-0.24336651,0.025574971,0.03567047,0.17296791,0.19544697,0.0008076668
2005-06-01,0.06676426,0.26355729,-0.40502748,0.4489089,0.17566004,0.20311947,-0.3332829
2005-07-01,0.0022882938,-0.5077314,-0.19881213,0.1356822,-0.2779601,0.40341228,0.8066899
2005-08-01,-0.07484057,0.6058588,-0.2308482,0.35831946,-0.23179047,-0.07080243,-0.17269869
2005-09-01,-0.057745695,-0.15102723,0.1982737,0.1529117,0.042669915,0.042535305,-0.17740989
2005-10-01,-0.10270391,-0.19638923,-0.016960239,0.15506539,0.24363565,0.1761984,-0.34539735
2005-11-01,-0.06461058,-0.21792607,-0.16637222,0.068110324,0.20083117,-0.027324867,0.017767906
2005-12-01,0.042535305,-0.20917673,0.13406697,0.07753277,0.38658667,0.42037258,-0.07685967
2006-01-01,-0.09071102,0.14873008,0.35173136,-0.018607378,-0.06796865,0.20364752,0.34798402
2006-02-01,-0.03385511,0.192664,-0.20584421,0.2170862,0.0028428077,0.078952216,-0.42913294
2006-03-01,-0.013567889,-0.8702831,0.0989809,0.08192406,0.40406466,0.534704,-0.37731647
2006-04-01,0.005297935,0.22832814,0.26709357,-0.031787682,0.16488214,0.2134681,0.028298711
2006-05-01,-0.06370447,1.3300407,-0.38946295,0.044838667,-0.0629292,-0.13128543,-0.4381782
2006-06-01,0.023905326,-0.36336094,-0.3090894,0.3040499,0.11397028,-0.03488884,0.8647267
2006-07-01,0.029720139,-0.2854425,0.31206143,0.5221699,-0.5189394,-0.45394278,0.34914702
2006-08-01,-0.11448713,-0.022613144,-0.2114006,0.036956333,0.077013925,0.08024436,0.2595989
2006-09-01,-0.013309455,-0.0068485737,0.26670584,0.32485402,0.005943966,-0.168371,-0.65319693
2006-10-01,0.07636783,-0.4526506,0.06628895,0.054917645,0.3068927,0.46053296,-0.52811396
2006-11-01,-0.046001602,0.25959888,-0.4362399,0.39501935,0.3310565,0.0076238634,-0.40884572
2006-12-01,-0.00801152,-0.25636846,-0.138134,0.23672731,0.39915442,0.117975995,-0.48753938
2007-01-01,0.10038869,-0.06881766,-0.34290594,0.3518924,0.20976385,0.02116556,-0.2907606
2007-02-01,-0.0819427,0.26474705,0.021520305,-0.1256928,0.06467919,0.06527038,-0.03653722
2007-03-01,0.03665545,0.093767025,0.1772469,-0.012888527,0.007922316,0.011469603,0.1653043
2007-04-01,0.06148658,-0.3254059,-0.0066215517,0.4140885,0.31701064,0.2505578,-0.1865882
2007-05-01,-0.06550686,-0.13609818,-0.3136998,0.2143754,0.4017912,0.5831765,-0.31464577
2007-06-01,-0.03653722,-0.045050763,0.16459486,-0.31535524,0.08442581,-0.1061826,0.116706274
2007-07-01,0.05214535,-0.040675737,-0.09625013,-0.19616584,0.1557266,0.032871652,0.083716355
2007-08-01,0.029087882,-0.03630073,-0.19557461,0.24771996,0.06869946,-0.25777066,0.18280435
2007-09-01,-0.04552374,-0.071537256,-0.10937514,0.38003436,-0.5326866,0.25670648,-0.064087935
2007-10-01,-0.018918948,0.52062577,0.19687533,0.23826051,0.042685844,-0.062314272,-0.27160516
2007-11-01,-0.17831108,-0.3442066,-0.22265235,0.15076037,0.35141945,0.12498331,-0.4693082
2007-12-01,-0.085726485,-0.23542269,-0.09896974,0.04587841,0.48479804,0.3688013,-0.20538887
2008-01-01,-0.073195636,0.14876261,0.28377143,-0.21199861,-0.2371349,-0.0061655045,0.27064997
2008-02-01,-0.01976124,-0.029878998,0.19587338,-0.08647518,0.04552994,0.23223409,0.16994667
2008-03-01,0.058177102,-0.1391191,0.15318918,0.1555605,0.31839314,0.06623967,0.03778348
2008-04-01,-0.058335185,-0.30100322,0.10275841,0.13738012,0.23887388,0.39411816,-0.25025636
2008-05-01,-0.10054519,-0.07003383,-0.376096,0.48675895,0.40644923,0.282981,-0.28377146
2008-06-01,-0.04363282,0.0104339365,-0.03873205,0.36977234,-0.19571534,0.07793832,-0.35238248
2008-07-01,-0.046952713,-0.42368102,0.5653296,0.2559476,-0.6413709,0.13089848,0.25310197
2008-08-01,-0.10433935,-0.13595735,0.39522487,0.22591047,-0.18954983,-0.19034028,-0.2787125
2008-09-01,-0.045687996,0.04774314,-0.22685902,-0.010908211,0.097541496,-0.11176958,-0.12251971
2008-10-01,-0.10639453,-0.46857852,0.25341815,0.20330362,0.08347146,0.37546363,-0.32977557
2008-11-01,0.032250345,-0.27175662,-0.58303565,0.36360684,0.35696706,0.20583324,-0.41830596
2008-12-01,-0.052643955,-0.47648296,-0.71962535,0.4916597,0.5319726,0.025926685,-0.51458275
