,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1967-11-01,320.18089294433594,98.54933057512557,92.26053873697917,103.0032713021805,72.54959700943587,108.33283249212771,116.44513266427175
1967-12-01,339.7415854714134,95.70411682128906,96.15109761555989,85.67116011434526,77.92896914791751,87.8935210558833,94.03657913208006
1968-01-01,335.041635686701,95.84417343139648,91.45953877766927,88.79633092168551,76.71513247799564,95.21776316117267,90.09862627301897
1968-02-01,324.12792552601206,96.19013377598354,93.9007059733073,91.40425724769706,84.5751378443334,88.65493463010205,80.83415712629045
1968-03-01,305.59404546564275,95.09370531354632,85.80080668131511,87.35468280849172,57.2513332614651,85.58540344238281,105.13082912990023
1968-04-01,331.38920177112925,90.2395602634975,83.82595570882161,79.73004241487872,60.336269031871446,109.85687411561304,115.45940126691545
1968-05-01,328.9914911443537,100.22742135184153,88.37102762858073,87.16246192135027,78.03056394899046,114.73480536013234,115.91157913208006
1968-06-01,273.73830621892756,101.63893018450057,94.09107716878255,86.28493351722831,75.76039301884639,114.2362944933833,124.7847829546247
1968-07-01,306.7522569136186,104.58799634660994,94.13958740234375,98.06180356153801,82.58866149109679,128.1298267598055,129.65383529663086
1968-08-01,319.0536152232777,105.84700448172434,95.7841796875,103.83865584188432,85.92974179750912,141.0886492047991,132.10913794381275
1968-09-01,308.0039978027344,103.25746263776507,88.97340647379558,93.08822973450617,85.64242078112318,138.12817943339445,125.30093874250139
1968-10-01,328.7355596368963,102.42592947823661,90.6727523803711,91.75194697593575,74.699862591632,129.543179881816,125.67039217267717
1968-11-01,352.41973183371806,100.85750034877233,89.46744028727214,81.52064992420708,70.36980467957335,112.12653335259886,119.02125222342353
1968-12-01,359.5409393310547,99.39923967633929,83.31487274169922,92.13539237406715,66.86034264502587,103.42463279257015,104.46317536490304
1969-01-01,353.6345048384233,92.52135140555247,92.23743184407552,94.3573738212016,70.09595895742441,88.5371461206553,99.74540982927594
1969-02-01,333.3715612238104,86.19117191859655,88.94429016113281,97.84137099536497,77.21296533361658,112.32631449796716,95.87419373648507
1969-03-01,367.3587452281605,91.76947184971401,88.80290222167969,91.49994921328415,70.82871771478034,92.87839617047992,97.35576765877859
1969-04-01,363.8960751620206,96.97811671665737,83.99308776855469,84.72544541999474,59.74754234413048,106.10533733757175,105.42663165501185
1969-05-01,356.1901786110618,106.47628239222936,87.79623413085938,83.36832416591359,74.74998870453277,103.49617782904177,108.48594393048967
1969-06-01,349.4310899214311,107.43675776890346,94.66580454508464,85.60284287182252,76.61783292696073,101.20471253687022,108.6503641945975
1969-07-01,349.02426979758525,109.68063354492188,96.94805399576823,102.75786670286263,80.73074538986404,124.51642094826212,124.06426838466098
1969-08-01,327.95066833496094,106.6383525303432,96.89711507161458,94.43674229863863,81.5706475988611,131.78692253268494,125.77992847987582
1969-09-01,295.8206523548473,107.34141213553293,89.86991882324219,100.86064125174906,86.6917795949168,136.16633512535873,129.11411012922014
1969-10-01,326.3370167125355,103.47672053745815,88.1870854695638,80.25303171641791,80.23699475573255,125.58612434231506,127.53639221191405
1969-11-01,317.97842545942825,107.05509730747768,88.51909891764323,76.04914992602903,74.13688263335786,109.65325491768974,123.11274664742605
1969-12-01,354.84175248579544,107.08732060023718,93.70201619466145,76.35141059533873,74.46215245630835,98.81552092883052,111.9950771331787
1970-01-01,339.0598990700462,100.6099373953683,94.14374287923177,84.14259953285331,82.7370581688819,97.80151211485571,83.0014910016741
1970-02-01,348.8358237526634,91.88295091901507,87.8756103515625,84.48939536934468,70.89859107872108,110.55392829739318,97.99590110778807
1970-03-01,383.6733384565874,94.48686599731445,91.55161539713542,95.12976461382054,76.6846347164798,107.93242941097337,99.85295704432895
1970-04-01,364.4121690229936,99.57097734723773,85.7431131998698,87.39557977932603,71.94907448508522,120.88717246542171,100.70477894374301
1970-05-01,336.81907653808594,105.03553118024554,87.12876892089844,87.17876832876632,69.28532588017451,119.27131341428174,108.83474349975585
1970-06-01,325.7301677357067,109.13254874093192,94.62335205078125,95.81254418216534,80.6374438397296,112.42615057497609,113.01335607256208
1970-07-01,256.49131428111684,103.91492026192802,95.88661702473958,98.12171138934235,86.32318075601157,137.4828105070153,127.20542635236467
1970-08-01,266.7695132168856,106.32202693394252,96.76707967122395,105.67082647067397,88.48758053469967,138.64898681640625,129.16081292288644
1970-09-01,248.5436352816495,104.44049290248327,92.05121103922527,102.97159223414178,84.37029355532162,130.62778395049426,126.92035947527204
1970-10-01,243.66023323752663,105.62555585588728,89.61459350585938,86.72308281286439,80.52785799100802,130.37201239138233,126.53322219848631
1970-11-01,234.67932614413175,105.13496943882534,91.46565500895183,77.1358262247114,79.76332330084466,120.75797100456394,120.46962465558732
1970-12-01,271.8433206731623,102.76214054652624,92.73269399007161,84.08639253075442,70.15042490773386,109.88416087870695,115.24478367396762
1971-01-01,304.7930630770597,99.118161882673,92.32935587565105,79.10234821376515,78.97925934234223,107.7324847785794,92.65190533229283
1971-02-01,303.5901503129439,102.8581510271345,91.16031392415364,92.99047669368004,75.26180217792461,106.91957279127472,95.82007271902901
1971-03-01,272.88495844060725,99.81745038713728,87.25197347005208,84.60238442492128,60.83762924392502,116.85837726203764,117.91113444737024
1971-04-01,292.40549260919744,97.05205644880023,82.13865915934245,86.09968156956914,77.58061792943384,120.29910963408801,127.08887372698102
1971-05-01,288.0518653176048,105.69903782435827,88.2593282063802,81.55372391885786,76.38833182198661,122.71470828932159,116.68856484549386
1971-06-01,293.95408630371094,107.02925000871932,95.55806477864583,98.40641306407416,86.42512730189732,121.11111855020329,124.68162264142717
1971-07-01,326.25149813565343,105.8852767944336,96.90294392903645,98.91036304075325,84.65899182604505,128.40682049186861,125.61336244855607
1971-08-01,301.0105479847301,105.17781938825335,97.71694946289062,102.58479331856343,88.96182171710126,138.9679577885842,120.40605545043944
1971-09-01,246.90529216419566,102.01666695731028,94.62224833170573,104.72083020566114,85.92802766081574,137.26928088129785,126.25589370727538
1971-10-01,274.3142388083718,104.54142979213171,88.67311350504558,80.01225599602087,81.55408091359324,123.4322061344069,123.92548152378626
1971-11-01,314.74748091264206,105.96382141113281,88.37963358561198,80.10597798361707,79.69597160042106,116.04953688018176,117.99056189400808
1971-12-01,326.58524946732956,103.88161795479911,94.1925048828125,86.70723758526702,76.15488721178724,90.83128948600925,105.70291791643415
1972-01-01,327.8460069136186,101.84502192905971,89.78353373209636,88.02177087584538,74.36689897017045,111.53035845075335,111.75555501665387
1972-02-01,327.55945379083806,97.34923226492747,91.06256612141927,102.27533596665111,75.98045150955002,101.91360006527024,101.35797773088727
1972-03-01,328.8145932284269,101.84830801827567,85.89297231038411,85.43685799214377,64.94765343604149,109.54150764309631,111.3931451525007
1972-04-01,342.7823500199751,101.18233272007534,87.04556020100911,87.1146643339698,72.14633396693638,96.54788581692443,119.95893205915178
1972-05-01,356.9479508833452,101.9659914289202,88.63124338785808,87.67525402467642,76.51628766741071,111.33299847038425,127.08903721400668
1972-06-01,340.3594277121804,107.53229413713728,92.27524820963542,88.4662571238048,81.16963869565492,121.96788398586975,126.247010912214
1972-07-01,359.71662347966975,106.04147229875838,94.734619140625,106.13995452425372,89.69247000558036,131.3585086744659,137.69377299717493
1972-08-01,353.01042036576706,106.30611419677734,95.26111348470052,103.56958873236357,89.17332438679485,129.45504480478715,128.94379752022877
1972-09-01,361.8327747691761,110.10829380580358,93.61445871988933,91.21519060277227,86.57131442775975,135.32109163245377,135.72992597307476
1972-10-01,323.8300323486328,97.04400198800224,86.12090810139973,80.1822263803055,73.80701040292715,123.6596866529815,130.8629444667271
1972-11-01,345.2633250843395,104.56431797572546,95.26223246256511,85.55536412481051,72.85029919116528,101.70862626056282,119.15411267961774
1972-12-01,351.4574917879972,102.26818084716797,92.28874206542969,85.31253871633045,74.76857668393617,98.32576829559949,103.09083121163503
1973-01-01,346.6540596701882,90.83177294049945,92.55857340494792,91.1872692962191,81.33987823089996,97.38705693459025,90.25643212454659
1973-02-01,330.92328851873225,91.19208472115653,89.18615214029948,96.09619823854361,71.22666495186942,107.11627103844468,111.94090843200682
1973-03-01,382.3585510253906,94.0730939592634,91.6283187866211,89.5024256919747,69.6026393345424,117.1944520911392,90.17771312168665
1973-04-01,362.70328868519175,100.5070686340332,86.18892161051433,87.12884703678871,64.24485243760147,108.15227274992029,104.02732576642717
1973-05-01,348.73390197753906,104.096554347447,90.6305669148763,92.14486079429513,78.95126342773438,121.14478130729832,112.07525389535085
1973-06-01,328.10686284845525,106.73029218401228,96.17152404785156,97.50702132039994,86.05739048549107,116.2438762431242,120.11113848005022
1973-07-01,294.3141590465199,105.65889086042132,95.95737202962239,104.60085512986824,89.42210209834111,131.33851654675541,128.13115801130022
1973-08-01,267.3548091541637,106.12483433314733,96.362060546875,101.84816958299324,85.91694026798396,135.54922609913106,126.8993786403111
1973-09-01,179.75467335094106,104.61809430803572,96.63377380371094,100.03738403320312,83.57801561231737,125.32712196817204,129.88575526646204
1973-10-01,211.9092421098189,102.01729910714286,87.82395680745442,86.40400900769589,82.63468556589895,127.14937949667171,130.0431660243443
1973-11-01,258.1745147705078,106.51904514857702,89.73889414469402,65.72420490321828,78.01912976549818,100.68966612523916,113.28088215419223
1973-12-01,312.7708088267933,107.89332798549108,90.44053141276042,65.93610279595674,84.33232493214793,91.95544184470664,109.76950781685964
1974-01-01,221.56845439564097,99.40345219203405,87.68595377604167,87.73035647264167,84.23108187588778,119.22174570511798,113.31069128853933
1974-02-01,300.94666914506394,103.40966360909599,90.59256744384766,86.21458936093458,73.05927028903713,109.20291044274155,105.67659650530133
1974-03-01,288.0712855945934,95.44435228620257,90.25738779703777,84.67913955005247,68.03042919604809,110.58909357810508,125.60690471104212
1974-04-01,320.8464882590554,103.43582153320312,82.8763198852539,74.68503126457556,64.11215546843293,109.97829048001037,123.17859104701449
1974-05-01,317.4813704057173,105.56962149483817,84.20115407307942,85.78975165068213,74.77066733620383,123.18947461186623,126.56448909214564
1974-06-01,326.0058316317472,106.01747240339007,91.84076436360677,86.559381057967,85.48151982295049,127.40044885752152,126.87289374215261
1974-07-01,317.7979555996981,105.89641571044922,96.4362080891927,105.53584312325093,84.58923736175933,140.42384867765466,129.85595975603374
1974-08-01,305.0095644864169,103.59706333705358,95.76402791341145,100.64119936814949,88.68039614194399,141.13378719407686,136.08489717755998
1974-09-01,278.76094471324575,103.7080819266183,93.34846496582031,92.05075164339435,87.43007709453632,140.56287493024553,133.167484828404
1974-10-01,245.652268149636,106.09175545828684,91.42825063069661,83.12167267301189,76.48133116883116,120.10667761977838,129.81660025460377
1974-11-01,308.09242942116475,106.64645058768137,89.70936075846355,81.74109387753614,84.35198300844662,121.3286964260802,126.88745771135602
1974-12-01,369.23744895241475,106.89738137381418,96.09235127766927,102.7806979506763,77.63901252251166,116.98478387326611,113.11033793858118
1975-01-01,352.4812178178267,100.09397779192244,94.12490336100261,85.4703874730352,74.48167181634284,107.31355316784918,94.63744163513182
1975-02-01,337.8340634432706,97.1991457257952,92.13204956054688,86.1250863146426,71.32994911887428,109.58193564901546,98.70166778564452
1975-03-01,355.1338542591442,98.8496698651995,89.85928090413411,83.92023684373542,71.80238203568892,115.57815707459741,100.16219275338308
1975-04-01,348.0202067982067,102.09234510149275,84.74668884277344,89.46725646061684,70.26953759131493,104.88834770358339,109.1076305934361
1975-05-01,317.86686290394175,107.75372641427177,89.20057678222656,89.403619339217,83.78980562284396,120.83633578553491,116.67331968035016
1975-06-01,322.6435574618253,109.83009338378906,96.46351623535156,93.90805941909106,82.62514386858258,121.20132446289062,118.12028884887694
1975-07-01,295.5584786155007,105.9416253226144,96.95877583821614,103.89293841461637,82.71638944551542,134.94740700235172,129.17169843401226
1975-08-01,257.87901444868606,104.2168208530971,94.28641764322917,107.08398391951376,91.35198221578226,136.55336341079402,131.80373055594308
1975-09-01,249.23454631458628,105.7174301147461,91.71946207682292,107.00299846592233,82.62332569469105,133.78291227379623,131.20043618338448
1975-10-01,238.44460574063388,103.81354195731028,89.03821309407552,100.53773566858092,82.0254982291878,128.35139060507015,130.23539951869418
1975-11-01,258.55946974320847,106.42154148646765,88.96673838297527,85.51356756865088,80.68559324586546,127.14235733966439,125.6822041102818
1975-12-01,296.21949629350144,108.30893925258093,90.5126444498698,76.64858689948693,78.32834813501927,110.20930543237803,114.43572725568498
1976-01-01,311.93119395862925,102.48855045863561,93.48783365885417,76.84679743069321,77.76700304700182,117.94122968401228,103.71618952069963
1976-02-01,314.9526769464666,96.14734649658203,88.44079335530598,90.92903706564832,64.59008254014053,124.99894122688139,116.59752982003347
1976-03-01,357.99088911576706,97.30695179530554,87.1937255859375,93.46663062252215,71.38148221102628,113.41024904834981,116.71353748866488
1976-04-01,358.3528692072088,99.52231543404716,86.74117279052734,94.00725293515333,71.10093352082488,110.20207307776626,119.53849792480467
1976-05-01,352.35498601740056,106.79484231131418,86.41354115804036,84.2528727517199,77.49806688977526,117.75634142817283,128.74882561819894
1976-06-01,363.5076696222479,107.64136723109655,94.30295817057292,97.4630441238631,77.3688774604302,118.29631571867029,125.13089861188615
1976-07-01,368.22967529296875,107.72650582449778,95.06109110514323,102.70627149895056,87.03756951666497,132.21788990254305,132.829407283238
1976-08-01,359.00487032803625,108.71166229248047,95.47498575846355,103.70234019720732,85.26295253208706,133.11591634944995,133.27440534319194
1976-09-01,334.9348241632635,103.6116681780134,90.36210378011067,91.5363254831798,85.86331652356432,133.11102730887276,136.13485608782085
1976-10-01,341.2229017777876,107.1130589076451,90.22469838460286,87.6464274392199,78.85760022448255,113.23995784837372,116.72752925327845
1976-11-01,329.7631350430575,108.50745064871653,89.85408782958984,77.38341146440648,78.89710463486709,102.30627254563935,121.56998770577566
1976-12-01,358.3571347323331,105.1214817592076,93.36308288574219,84.73239158516499,79.69572389280641,109.17901019660795,102.31251035417829
1977-01-01,364.0546972101385,96.7195292881557,95.15861002604167,97.0977099973764,83.86612929307022,90.6245873898876,66.8229375566755
1977-02-01,375.7267345081676,101.79337637765067,94.15913899739583,73.25430912757987,76.98508919059456,105.47296952228157,76.13648687090192
1977-03-01,354.47439713911575,97.00520379202707,84.36242421468098,77.38556363689365,58.34739486892502,104.30797654755261,109.46089880807058
1977-04-01,366.4877111261541,99.21356201171875,86.84482828776042,87.15861875619461,63.77559017825436,111.95366528569436,113.17289897373743
1977-05-01,347.98296148126775,104.96271405901228,86.83465576171875,91.00384498710062,77.08904216815898,113.66131840919962,114.17595318385531
1977-06-01,351.20371038263494,107.20842633928572,93.55316162109375,98.60324005582439,80.70155057040128,113.1496896549147,119.02708326067243
1977-07-01,358.55164961381394,111.42329624720983,98.10912068684895,105.92194742231226,89.25550386503146,126.60507669254226,127.77328491210936
1977-08-01,326.3873360373757,108.89139992850168,94.1392339070638,103.11262216140975,90.29794668222402,135.98254456812023,128.2374790736607
1977-09-01,319.83420632102275,105.32241276332311,91.00264485677083,98.29452286905317,84.94853230265828,135.0392400001993,131.84487479073658
1977-10-01,330.9932015158913,107.01671600341797,87.94417826334636,84.78895158910039,76.72763675838321,127.05165318080357,133.6855207170759
1977-11-01,335.9201257879084,106.1760003226144,91.07867431640625,81.15710358121501,78.85235873135653,110.15744111975845,125.31644276210238
1977-12-01,336.86121160333806,100.69961547851562,93.30770365397136,88.38352943534281,71.5235573904855,101.9262119215362,107.58140427725655
1978-01-01,356.4430236816406,96.68176378522601,93.54951985677083,77.9530881056145,71.82421498484426,86.46660629583864,96.69278689793177
1978-02-01,343.43535683371806,96.84669222150531,94.15697733561198,84.19998510559992,74.2297432639382,87.09020809251435,86.93444388253347
1978-03-01,365.3473593971946,93.48928996494838,90.16232045491536,92.19961024042385,72.89262251420455,101.41142241808834,83.6205278124128
1978-04-01,352.4107499556108,98.13902173723494,84.09427388509114,71.66508916598647,59.744153703962056,108.64643174774793,109.19508252825055
1978-05-01,321.31025140935725,106.13713945661273,87.5673319498698,87.24200689970557,77.98645217697342,117.6665092001156,122.77668544224329
1978-06-01,314.51107371937144,107.19295501708984,92.9897944132487,94.86809346213269,81.99161182750355,129.76724274304448,124.78482382638113
1978-07-01,315.5118422074751,106.71533312116351,94.3557840983073,99.60233773758162,88.27716777851055,136.66272844587053,129.25380979265483
1978-08-01,309.18683138760656,109.16696275983539,95.50894673665364,101.30361300795825,87.76647394353692,136.99379745794803,128.83311680385043
1978-09-01,300.7410916415128,108.07280949183874,94.63334655761719,95.34095080930794,83.81593382203734,139.67892393773917,132.8448840550014
1978-10-01,277.94281352650034,107.14123862130302,89.43317413330078,81.41884305583896,80.38531712123326,121.23129708426339,131.33483614240373
1978-11-01,311.4058407870206,107.8781727382115,90.35424041748047,91.37293687507287,73.57669681697696,98.21971192651866,124.27342278616767
1978-12-01,341.03931080211294,106.25632694789343,89.16562398274739,76.05712662881879,76.25445576457234,105.74003725635762,112.5272342136928
1979-01-01,331.8995389071378,95.42189734322685,91.63720194498698,81.23859576324918,73.6045688777775,105.72554140674825,109.85775675092424
1979-02-01,341.9999209317294,92.23556246076312,87.22897338867188,80.0893868973006,70.47159764673803,97.48165364168128,99.36069079807825
1979-03-01,385.297324440696,93.9110701424735,86.6389897664388,88.88724597532357,66.1264840658609,95.23890748315928,83.65718977791921
1979-04-01,358.2238284024325,100.84414890834265,86.85044606526692,83.20738379635027,64.37870372425427,100.9774500009965,111.57402311052594
1979-05-01,351.5664534135298,105.31859261648997,88.71278889973958,83.13460848224696,76.53757565981381,113.23252308125399,110.79517773219516
1979-06-01,358.0778988924894,111.11400604248047,95.91580963134766,91.78493556691639,75.37450418843851,121.16660293267698,119.69648088727678
1979-07-01,344.40245194868606,109.52469417027065,95.69925944010417,106.14954250961986,83.63105476676644,128.12829309580277,128.40172903878346
1979-08-01,314.377177845348,104.95396205357143,93.80800374348958,106.6823361524895,87.18045717710024,141.54577449876436,133.66730553763253
1979-09-01,289.1990661621094,107.16495513916016,92.68490854899089,96.60709438039295,78.06738816298447,129.02905989666374,128.66672788347515
1979-10-01,329.64650934392756,105.51644461495536,81.81858571370442,63.393681084931785,77.70748881550578,114.87903205715881,128.54155131748743
1979-11-01,322.5760026411577,109.01623862130302,89.04489390055339,71.70184690560868,73.6130751572646,120.6342736069037,130.6528772626604
1979-12-01,348.6712022261186,105.9524863106864,88.95788065592448,81.10778580850629,76.31804230925324,118.47640056999363,124.10240173339842
1980-01-01,348.3064824884588,105.31934465680804,91.97018941243489,86.80509880407533,80.0655563156326,96.8608233393455,97.41853305271692
1980-02-01,346.40499461780894,97.76393345424108,95.3451436360677,93.52751205216592,77.38734158602628,85.82448375468351,106.83227947780063
1980-03-01,371.0921894420277,95.2104323250907,86.30769348144531,98.06592571201608,63.73651677911932,93.68469861088967,101.61061968122209
1980-04-01,362.7838134765625,102.58013589041575,85.4822998046875,85.59481492683068,63.23530519163454,111.99721511529417,122.58263996669223
1980-05-01,361.13253506747157,106.32862636021206,85.9950688680013,81.67912497449277,70.37297533704088,111.71754331004863,125.90168544224329
1980-06-01,357.737905328924,113.17119598388673,94.01741790771484,92.83431892964377,79.5271093195135,124.40863628776707,127.24420002528598
1980-07-01,348.5526691783558,107.85772596086775,96.36853535970052,99.7593893933652,86.92149372843953,130.56428870376277,132.28172574724468
1980-08-01,344.8509216308594,110.44552939278739,98.85205078125,107.85101136164879,89.54095221185065,136.33654847437023,129.06300680977955
1980-09-01,310.94998446377843,107.1225357055664,91.79792022705078,88.4971846395464,84.03145926339286,138.1093862105389,137.39238466535295
1980-10-01,309.2869845303622,108.34948948451452,90.65590922037761,85.97802688826376,78.2486209621677,121.06026630012357,132.43179321289062
1980-11-01,312.93133822354406,106.37010301862445,87.71659851074219,74.2013902806524,74.49989814262885,109.94353780941087,122.49487468174524
1980-12-01,330.973295731978,110.61100006103516,92.76382954915364,73.95494945013701,83.80484642920555,100.3881649095185,92.97154290335519
1981-01-01,351.9109552556818,108.98475646972656,91.79034932454427,89.95389226657241,83.79673152774959,114.71670501086177,80.48114095415387
1981-02-01,323.68226484818894,97.56813866751536,91.48122660319011,89.61334797873425,75.92996869768415,103.63145166513871,99.77399962288992
1981-03-01,348.08592362837356,90.74806485857283,87.50324249267578,85.0621180747872,59.28629590319348,107.99901534099968,108.51634570530481
1981-04-01,361.7891485040838,97.85116740635463,83.07392120361328,87.26823152001224,63.143584016081576,102.15368465501435,108.55524199349539
1981-05-01,324.0728551691229,106.87364850725447,90.09508260091145,75.6538220305941,73.42076982770647,114.46902995206872,118.45348903111048
1981-06-01,346.8052950772372,107.73767743791853,93.75523885091145,91.95938110351562,84.24868893313717,120.17875204280931,119.13942609514508
1981-07-01,310.0201693448153,107.37306322370257,95.32091776529948,104.7751241655492,86.52132703112318,133.36637847277584,125.60165950230189
1981-08-01,290.9223729913885,99.36803000313895,89.35074361165364,102.13550169076493,88.5341891994724,146.51135814433195,132.16616766793385
1981-09-01,298.5891862349077,107.90785108293807,94.50757853190105,96.3973088050956,80.50831386021206,128.83553018375318,127.76263100760322
1981-10-01,280.1760240034624,105.8618654523577,90.9717305501302,88.37400977291277,73.19500415356129,122.77700463119818,130.1732472011021
1981-11-01,284.4880710948597,108.18807329450335,94.75693766276042,90.16922338684992,71.33374399953074,105.07238738390865,125.0887598310198
1981-12-01,344.33507052334875,106.07200622558594,91.90548960367839,69.87852979062208,85.79412683264002,107.11659801249601,110.45565605163573
1982-01-01,336.27402565696025,106.65249960763114,91.57732899983723,81.8046114337978,72.37496314110693,102.18207690180564,93.17273412431989
1982-02-01,337.69898848100144,99.98446328299387,93.79402669270833,98.0862745598181,72.8442452170632,108.00411457918129,108.5179260798863
1982-03-01,353.8712588223544,94.12355150495257,82.99451446533203,91.58028559898263,60.88188468635856,102.5274082105987,110.54692949567522
1982-04-01,346.96929238059306,102.57138933454242,87.95040384928386,80.33913569663888,70.89317123611252,99.74154258260921,113.63085338047571
1982-05-01,339.4608584317294,106.47530691964286,86.6815185546875,79.18841803251807,70.90351055194805,111.5566331513074,124.03059005737303
1982-06-01,367.959941517223,108.66651807512557,93.30499776204427,88.29415734134503,80.36730877764813,114.86110298001037,130.25871004377092
1982-07-01,346.5972900390625,103.48423549107143,91.16727193196614,98.54001856561916,83.0812677160486,124.47809491838728,135.3875296456473
1982-08-01,349.8836864124645,108.71825626918249,95.84726460774739,106.86355135334071,87.80247081409802,132.42175043845663,135.69592067173548
1982-09-01,315.8658807927912,103.37776729038784,89.14518229166667,97.31455560940415,77.30387898234578,138.24084534937023,136.90595626831055
1982-10-01,319.97958096590907,100.28460366385325,84.48830159505208,87.06364987501458,71.97468249828785,123.13138222207829,126.88511439732142
1982-11-01,338.1771434437145,101.84343610491072,89.19874572753906,90.06053298266966,62.69470809342025,96.46664833535954,124.07132557460238
1982-12-01,354.6765067360618,100.296140398298,89.7256368001302,76.66271266652576,76.21763650473062,70.1075806909678,102.60638509477887
1983-01-01,315.27626731178975,89.07465253557478,93.18607584635417,83.9894650587395,78.79835351721033,78.97935984086017,82.05463545663015
1983-02-01,302.62253501198506,71.34862354823521,93.96468098958333,89.89525410666394,80.39463588169643,76.79092251524634,62.53046308244977
1983-03-01,301.81031660600144,76.8148068019322,89.40070088704427,91.42607503862523,75.93250522365818,89.40769117705676,92.00970785958425
1983-04-01,320.52459716796875,83.70813097272601,79.60006205240886,86.90600608711812,60.77253663694704,112.50693652094627,98.83803640093122
