,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-03-01,0.19239311,0.55217135,-0.3814518,-0.03634415,1.0806694,-0.060352325,-0.19005966
1987-04-01,0.08535957,0.48848495,0.18372384,-0.18472405,0.7382294,0.2227356,-0.15404816
1987-05-01,-0.17805557,0.47881547,0.25341186,0.2924242,0.22006837,-0.5188278,-0.313097
1987-06-01,-0.28508872,-0.08936081,0.14004365,0.08936119,-0.2394081,-0.3477745,-0.022673417
1987-07-01,-0.053016663,-0.35977858,0.07335663,-0.2033966,-0.2910904,0.02500763,0.26108092
1987-08-01,-0.09236221,-0.24907684,-0.029009247,0.76090276,-0.6868801,-0.117369846,-0.39478913
1987-09-01,0.30542833,-0.46914595,0.04201279,-1.056995,-0.29642564,-0.79558027,-0.36544687
1987-10-01,0.046347808,0.25507888,-0.09803047,-0.04934845,-0.047348022,-0.20973206,-0.12803993
1987-11-01,-0.10569954,0.32210007,0.23840714,0.06635399,0.36244583,0.013004303,-0.44080353
1987-12-01,0.20272942,0.1086998,-0.09136124,-0.05768471,1.7202003,0.27341765,-0.8666031
1988-01-01,0.36606294,0.4297989,-0.06740608,-0.17886047,0.9603729,0.5155594,-0.6617157
1988-02-01,0.1922081,0.39676285,-0.07374649,-0.102443695,0.87561494,0.30599824,-0.10077667
1988-03-01,0.11812782,0.32702103,-0.009677124,-0.64803505,0.8569282,0.38241425,-0.7104355
1988-04-01,0.272295,0.29598695,0.16484527,-0.5692833,0.2205719,0.21957092,-0.5445892
1988-05-01,0.58263093,0.46850738,0.08575897,-0.63435364,0.0814209,0.02936554,-0.8005333
1988-06-01,0.27563173,0.009677124,0.39175797,-0.38141328,0.6697258,-0.10077667,-0.22157326
1988-07-01,0.07274513,-0.6166679,0.28430787,-0.037374116,0.39442712,-0.3143406,-0.6293484
1988-08-01,0.06139984,-0.6797363,0.209227,-0.01601715,-0.67673284,-0.6346874,-0.026361847
1988-09-01,0.32068062,-0.015349579,0.18052903,0.60065,0.052056123,-0.9113205,-0.18653527
1988-10-01,0.1852005,0.34837723,0.17485657,-0.48319015,0.19320908,-0.26395264,-0.70709914
1988-11-01,0.8138815,0.7778427,0.09610443,-1.097522,-0.07141113,0.72912294,-0.9219986
1988-12-01,0.4401436,0.7017601,-0.1641777,-0.24559936,0.79152375,0.32735443,-0.6220077
1989-01-01,0.52691954,0.26647338,-0.23904304,-0.40393144,0.92964554,-0.06601562,-0.7017555
1989-02-01,0.41719475,0.4153862,-0.18990783,-0.8003265,0.7123054,-0.3315857,-1.3176003
1989-03-01,0.7038654,0.49376145,0.047628023,-0.5805763,0.13926545,-0.48049775,-0.20739213
1989-04-01,0.3469593,0.044914626,0.21643487,-0.55495375,0.6562378,0.014468384,-0.7536026
1989-05-01,0.2514023,-0.11937027,-0.015674973,-0.16096954,0.785556,-0.27099532,-0.5555565
1989-06-01,0.061493684,-0.119068906,0.27672273,-0.30566138,0.066618346,-0.03074646,-0.4202091
1989-07-01,0.05003929,-0.11545219,0.09616013,0.18629074,-0.27159882,0.1992527,-0.6990425
1989-08-01,0.34756202,-0.27159843,-0.1296196,-0.2393444,-0.55857086,-0.26707706,-0.25532073
1989-09-01,0.33218843,-0.1260025,0.022608185,-0.2694885,-0.24205741,-0.6984394,-0.022909546
1989-10-01,-0.01055069,0.46663055,0.28124505,0.11213608,-0.17574005,-0.44733962,-0.83861005
1989-11-01,0.30566177,0.43045807,-0.2598427,0.03858452,0.4732628,-0.45668334,-0.48984224
1989-12-01,0.3373127,0.29300117,-0.050340652,0.07325058,1.3103653,0.7490822,-0.56580657
1990-01-01,0.3992363,0.1443573,0.19140168,-0.5671158,0.84068453,0.5068604,-0.5071808
1990-02-01,0.11181183,0.12888947,-0.32125777,0.02416687,0.5551933,-0.35251388,-0.4865593
1990-03-01,0.32061386,0.39214745,-0.21621284,-0.6747383,0.8555061,0.4024597,-0.15821227
1990-04-01,0.28194657,0.31513596,0.31771356,-0.20654602,0.52619326,-0.12598953,-0.48269272
1990-05-01,0.3918251,0.28130227,0.418248,-0.8242508,0.33608016,-0.14532319,-0.40020293
1990-06-01,0.1678791,-0.15015717,0.33511353,-0.049622726,0.018367004,-0.13436738,-0.35186958
1990-07-01,0.22394638,-0.80556184,0.009989167,-0.8703289,-0.43435878,-0.30740222,-0.72565
1990-08-01,0.27002448,-0.2017128,0.08635636,0.118256375,-0.5696932,-0.024811363,0.14532319
1990-09-01,0.05091133,0.08474503,0.08700027,0.209124,-0.416959,-0.0609005,0.31771356
1990-10-01,-0.09022293,-0.0041885376,0.2577797,-0.19301262,-0.1511238,-0.079589844,-0.9141514
1990-11-01,0.27324677,0.19977951,-0.018688966,-0.2158905,0.38022536,-0.2958023,-1.0710751
1990-12-01,0.10987854,0.29419097,0.14274558,-0.24843521,0.37829208,0.31739122,-0.542305
1991-01-01,0.4492325,0.80791247,-0.19138107,-0.288678,0.78126067,-0.30473328,-0.31725615
1991-02-01,0.07321243,0.33491746,-0.17500535,-0.13326111,0.6711197,0.37441406,-0.08926849
1991-03-01,0.4518013,0.4148739,-0.25014457,-0.28964156,0.91548383,-0.12009506,-0.8043808
1991-04-01,0.07096519,0.4720314,0.21193314,-0.62423784,-0.04880905,0.26748505,-0.59598005
1991-05-01,0.16761932,0.36991805,0.052340697,-0.254961,0.10468216,-0.27326432,-0.5218037
1991-06-01,0.35739556,-0.17532654,0.54010695,-0.08541527,0.7918571,-0.37441406,-0.41358948
1991-07-01,0.025367737,-0.106608585,-0.032110594,-0.3291378,-0.21610717,0.040138625,-0.78768235
1991-08-01,0.3647812,-0.6479996,0.19812545,-0.31340295,-0.08702068,-0.14417839,-0.0908741
1991-09-01,0.23216248,0.010597229,-0.14385681,0.2951004,-0.025367737,-0.17339936,0.07353439
1991-10-01,0.27165908,0.33138505,0.06036911,0.56065786,-0.17275696,-0.7806183,-0.0022476197
1991-11-01,0.51698685,0.44730607,-0.44987488,-0.109177396,0.7090111,0.3445511,-0.6155678
1991-12-01,0.14225197,0.5413914,-0.012202454,-0.502216,0.6996986,0.50542754,-0.51184845
1992-01-01,0.02110138,0.17692566,-0.09122238,0.09284516,1.2952912,0.8446983,-0.2142578
1992-02-01,0.16264114,0.50513077,-0.1986763,-0.64147645,1.06902,0.027593995,-0.64374924
1992-03-01,-0.21815452,0.10810318,0.07985993,0.36781082,1.1433617,0.03538513,-0.25613633
1992-04-01,0.18471679,0.22172508,-0.18666458,-0.07401657,0.460656,0.38534087,-0.26165542
1992-05-01,0.03830681,0.02564621,0.19640389,0.45318907,-0.20679168,0.5966774,-0.11492004
1992-06-01,-0.21588174,0.15225372,0.29281998,0.14154053,0.3363205,0.43208846,-0.08959885
1992-07-01,-0.042202376,-0.16296616,0.119465634,0.003570938,0.79697686,-0.29866332,-0.33924294
1992-08-01,0.167836,-0.5927822,-0.21945266,-0.3249588,-0.4661747,-0.7255573,0.04739685
1992-09-01,0.2856781,-0.047071837,-0.08472977,0.34021646,0.19737777,-0.8200256,-0.42884177
1992-10-01,-0.100636676,0.1964035,0.046747588,-0.0129852295,0.42072526,-0.53304976,-0.054213714
1992-11-01,0.5716804,0.3454109,0.023373794,0.16166782,1.0810318,0.19543,-0.7550995
1992-12-01,-0.08375549,0.5879124,-0.23341218,-0.41260988,1.1414139,-0.18666534,-0.33242568
1993-01-01,-0.00991478,0.33616257,-0.3070385,-0.16823654,0.7342895,0.5332138,-0.6924637
1993-02-01,0.29247665,0.5183403,-0.42229462,-0.1502655,0.87092286,0.32779694,-0.051741026
1993-03-01,0.15398407,0.41083068,-0.30053216,-0.3194313,0.52081907,0.6726349,0.19704895
1993-04-01,0.08241387,0.68069,-0.2859703,-0.62925875,0.4176468,0.1821785,0.1914734
1993-05-01,0.065373614,0.33678207,-0.05514946,-0.59641707,0.33151475,0.24941024,-0.43871537
1993-06-01,0.25777626,0.10286255,0.19302216,-0.20231704,-0.10503082,-0.0895401,0.074978255
1993-07-01,-0.0037178039,-0.15708199,-0.038108826,-0.5954876,-0.3020813,-0.40587348,-0.17660141
1993-08-01,0.24042587,-0.22896194,0.18310776,0.1130867,-0.5480839,-0.5632656,-0.39379007
1993-09-01,0.12362099,-0.07559814,-0.07559814,0.2766754,0.1617302,-0.1722641,0.03191223
1993-10-01,0.21594962,-0.016420746,0.23360977,-0.017660141,0.37365112,-0.22617416,-0.21625939
1993-11-01,0.1945713,0.4467705,-0.21440049,0.03160248,1.1370652,-0.3928604,-0.99888307
1993-12-01,0.6651985,0.32655793,-0.05638809,-0.24290466,0.82940674,0.30641937,-0.6125275
1994-01-01,0.30759734,0.30467072,-0.062754825,-0.28678665,0.36384887,0.39278716,-0.64575803
1994-02-01,0.332959,0.5293533,0.06730652,-0.9927002,0.36840135,0.20972519,-0.43050614
1994-03-01,0.42855492,0.46692353,-0.055926513,-0.8115883,0.9962761,0.1866394,-0.7507843
1994-04-01,0.044546127,0.20777436,0.15867615,-0.6792496,0.5121193,0.18566284,-0.42920533
1994-05-01,0.272155,-0.031539917,0.14664459,-0.024386596,-0.09982224,-0.2409401,-0.4630211
1994-06-01,-0.04714737,-0.052675627,0.36677474,-0.1177063,0.1687561,-0.08226471,-0.5605682
1994-07-01,0.27052957,-0.30109388,0.28255996,-0.12030754,-0.13721542,-0.23443718,-0.83012164
1994-08-01,-0.0019508362,-0.43603325,0.079337314,0.017233277,-0.6008873,0.33913726,0.3778309
1994-09-01,0.11380462,-0.24256591,-0.006503296,-0.34889182,-0.99172366,-0.5085432,0.332959
1994-10-01,0.54788667,-0.18924026,-0.31377488,0.3918125,0.28873825,-0.75858766,-0.48708305
1994-11-01,-0.12095795,0.97936857,-0.14079209,-0.30629653,0.2903641,-0.35604554,-0.71436656
1994-12-01,0.19606933,0.67632294,-0.003902054,-0.44221193,0.92571867,0.030889893,-0.5621933
1995-01-01,0.0069419863,0.6962784,-0.26240617,-0.37590638,0.4588623,-0.13710327,-0.49808502
1995-02-01,0.1666069,0.39326173,-0.14786378,-0.1475174,0.9513954,0.34744567,-0.30822295
1995-03-01,0.30301666,0.1815323,-0.27212524,-0.5216873,0.38909608,-0.044429015,-0.53453064
1995-04-01,0.2811493,0.6636513,-0.09440994,-0.60568583,0.887529,-0.1940277,-0.55639726
1995-05-01,-0.12981454,0.088163756,0.45782167,-0.05761833,-0.112112425,-0.4345665,-0.39881516
1995-06-01,0.18014374,-0.63067704,0.37313002,-0.26136476,0.6011734,0.11107178,-0.4911438
1995-07-01,0.14855805,-0.59214896,0.22422485,0.18292046,-0.43873176,-0.23151436,0.42970714
1995-08-01,0.006594849,-0.2186718,0.13675614,0.2752487,-0.7785408,0.18569756,-0.022561455
1995-09-01,0.3269661,0.070113756,0.09579925,0.040610503,0.74695474,-0.6584446,-0.3068344
1995-10-01,0.40228653,0.103782654,0.24713364,0.2752487,-0.15688781,-0.052064516,-0.4821186
1995-11-01,0.13363266,0.3366844,0.24886933,-0.37937775,0.11176529,0.16764832,-0.76049197
1995-12-01,0.27004242,0.6504612,-0.035057068,-0.21346588,1.1554886,0.14647523,-0.3675766
1996-01-01,0.11452103,0.46371156,-0.05362015,-0.4458374,0.98170394,0.061894227,-0.8625488
1996-02-01,-0.0330986,0.68282396,-0.1863449,-0.21514054,0.9151764,0.20620498,-1.0187744
1996-03-01,0.32535934,0.5034294,-0.32833785,-0.025817107,0.70830995,-0.17509155,-0.40115508
1996-04-01,0.5173313,0.46205598,0.10922547,-0.75332415,0.36077577,0.7632538,-0.39089432
1996-05-01,0.2406269,-0.09565506,-0.041704558,-0.3137745,0.26842958,0.60504305,-0.24161987
1996-06-01,0.12246513,-0.019197082,0.28928223,-0.28663367,-0.03541565,-0.5391754,-0.015225601
1996-07-01,0.17145042,-0.73147887,0.11650696,-0.5937893,-0.23665504,0.0165493,-0.38957062
1996-08-01,0.34157753,-0.042697143,-0.15589447,0.78807753,0.081422426,-0.62556344,0.060239412
1996-09-01,0.37368315,-0.10591583,0.021183014,-0.09995766,0.30285186,-0.49714127,-0.22341537
1996-10-01,-0.04567604,0.12776032,0.113528445,0.039718248,0.026478577,-0.42862624,-0.5361969
1996-11-01,0.072155,0.7923805,0.025485992,0.06255646,0.26611328,-0.60901415,-1.2014793
1996-12-01,0.06454201,0.033760834,-0.06024017,-0.21679573,0.5461273,0.82845765,-0.8277954
1997-01-01,0.26113358,0.45682067,-0.17615128,0.0074890135,0.93285143,0.37704772,-0.34611663
1997-02-01,0.3776993,0.98429716,-0.08237763,-0.3340683,0.69483644,-0.14001007,-0.557106
1997-03-01,0.34090576,0.659346,-0.2611332,-0.03190918,1.094677,0.042002104,-0.6788818
1997-04-01,-0.009116364,0.7625618,-0.3770481,-0.15466157,0.7680969,0.4128639,-0.42947006
1997-05-01,-0.2552727,0.1517311,-0.036793135,0.15173073,0.0,0.3428604,-0.43044662
1997-06-01,0.15824279,-0.5134758,0.10549545,0.25331917,0.18396568,-0.1142868,-0.1898262
1997-07-01,0.13675308,-0.58185196,0.06609726,-0.12340355,-0.10582085,0.17973289,-0.25983125
1997-08-01,0.20838547,-0.150103,0.12177582,0.146521,0.07195816,0.6355766,-0.74595624
1997-09-01,0.3770485,-0.10223923,0.25592345,-0.5040329,-0.25917968,-0.5828289,0.007488632
1997-10-01,0.012698364,0.7039528,-0.2096878,0.13903236,0.3422081,0.07879563,-0.53854674
1997-11-01,-0.4213299,0.08791275,0.08465729,0.22271232,0.02181549,-0.042002868,-0.07619095
1997-12-01,0.28294906,0.3327667,-0.2682968,-0.3060669,0.60920256,0.11851883,-0.5672005
1998-01-01,0.04613342,0.5113991,-0.381831,0.06314774,0.99138796,0.42763823,-0.45708618
1998-02-01,-0.119097516,0.24997368,-0.31933823,-0.2709137,0.9825531,0.42632905,0.015379334
1998-03-01,-0.29283524,0.4502144,-0.7793682,-0.37168884,0.83204573,-0.38804856,0.3088684
1998-04-01,-0.20351258,0.27778473,-0.019304276,-0.031410407,0.69069976,-0.09913864,-0.27549475
1998-05-01,-0.02682972,0.26109847,0.7162201,-0.014723587,0.4086609,-0.2558632,-0.5179428
1998-06-01,0.24997368,-0.3491127,0.38902968,0.08801422,0.18257217,-0.08703232,0.33471602
1998-07-01,0.0068710325,-0.7005154,0.30265123,0.3075592,-0.33733386,-0.26567897,-0.75810087
1998-08-01,-0.24866486,0.040571593,0.2558632,0.84349746,-0.528413,-1.3598045,-1.0175629
1998-09-01,0.49373055,-0.23557739,0.121714786,0.02682953,0.28563768,-0.83826256,-0.4865326
1998-10-01,-0.2149643,-0.2251068,0.42698365,0.19729614,-0.072309874,-0.727018,-0.23557702
1998-11-01,0.25291863,0.11059113,0.344532,-0.4453066,0.37594223,0.28269196,-0.66419756
1998-12-01,0.4099701,1.1644714,0.039916992,-0.3281723,0.92038727,-0.36907196,-0.7934372
1999-01-01,0.45882303,0.7465027,0.039622497,-0.5830185,0.5833496,-0.41820222,-0.42019957
1999-02-01,0.44350737,0.63962173,0.0019973754,-0.5480568,0.40521622,0.89666975,-0.7594879
1999-03-01,0.90665877,0.23873444,0.43218613,-0.9675907,0.70055544,-0.45116502,-1.0561584
1999-04-01,0.45449486,0.008657074,-0.08290787,-0.6396221,0.107214354,0.47280806,-0.80310744
1999-05-01,-0.12386246,-0.062264252,0.24106522,0.26936722,0.45882338,-0.06725769,-0.4961155
1999-06-01,0.088568114,-0.066259764,0.5497223,-0.07025528,0.1398445,-0.19311905,-0.68756866
1999-07-01,0.16614875,0.3013317,0.19278565,-0.062596895,-0.22108765,-0.49578208,-0.31365126
1999-08-01,0.107547,-0.55571556,0.25937882,-0.010987854,-0.13218632,-0.2037735,0.3176468
1999-09-01,0.018313218,-0.17647019,0.089567564,0.05427246,-0.28867912,-0.27336273,0.06892338
1999-10-01,-0.20843506,0.23307419,0.10921173,0.26204222,-0.515094,-0.16514969,-0.66592634
1999-11-01,0.64661485,0.6339623,-0.05160904,-0.2950054,0.4698105,-0.15815735,-1.3588226
1999-12-01,0.090898894,0.837735,0.039289854,-0.29567108,1.252607,0.1062149,-0.70821226
2000-01-01,0.33397523,0.82328033,0.17658845,-0.29317093,0.48793334,-0.40426788,-0.681324
2000-02-01,0.15807267,0.90111697,0.00308609,-0.5853149,0.8507126,0.05691986,-0.14847107
2000-03-01,0.3034584,0.8438538,0.103896335,-0.6209747,0.97243804,0.32574615,-0.38438112
2000-04-01,0.44712943,0.52702254,0.26676863,-0.6175459,0.4467865,0.123097226,-0.766703
2000-05-01,0.7797333,0.18961868,0.0901802,-0.76258886,0.17727432,0.38472366,-0.19887619
2000-06-01,0.2859707,-0.53010905,0.20367737,-0.5246223,0.22767945,-0.33980483,-0.33569032
2000-07-01,0.16012955,-0.53971004,0.026402283,0.28871384,0.33980465,0.08297958,0.077150345
2000-08-01,0.08675156,-0.3614067,-0.108695984,0.80442125,-0.66040725,0.52016526,0.08880882
2000-09-01,0.16595916,-0.454673,-0.13029861,-0.10012398,-0.2955719,-0.12206898,0.48896217
2000-10-01,0.1309845,0.5307945,-0.030516814,-0.35523453,0.121040344,-0.4320427,-0.67137986
2000-11-01,0.35009155,0.52668,0.09189453,-0.22082177,0.6442917,-0.009259033,-0.37820894
2000-12-01,0.44095764,0.62577516,-0.1066391,-0.07989349,0.9552933,-0.118981935,-0.31237334
2001-01-01,0.5082924,0.140493,-0.04937134,-0.5241974,0.6905365,0.3757538,-0.25878602
2001-02-01,0.5483864,0.6958374,-0.18290634,-0.49139404,0.80783385,-0.07786713,-0.7259903
2001-03-01,0.46853065,0.6965,-0.112659454,-0.6706551,0.8121414,-0.14480057,-0.94567645
2001-04-01,0.67728156,0.17760429,0.094767,-0.5112747,0.33731538,0.6640274,-0.7889465
2001-05-01,0.13055229,0.2488449,0.3015297,-0.37575245,0.22366257,0.0016571045,-0.37376404
2001-06-01,0.44732398,-0.28363648,-0.054673005,-0.7737049,0.22830124,-0.018555451,-0.7869587
2001-07-01,0.0059646606,-0.0768734,-0.008615112,0.07455406,-0.63221776,0.19450302,-0.44268495
2001-08-01,0.2564659,-0.3018608,0.19052735,-0.45726433,-0.5251915,-0.3253866,-0.7988876
2001-09-01,0.10868301,-0.067927554,-0.14248046,0.90293235,0.05599823,-0.7120735,-0.6113426
2001-10-01,0.2004673,0.31975403,-0.073559955,-0.91320384,-0.21073914,-0.08482666,-0.68556595
2001-11-01,0.23724747,0.16169891,-0.030152893,0.11663552,1.1149971,0.2554718,-0.94667053
2001-12-01,0.5894737,0.84792787,-0.2176979,-0.50895536,0.53546447,-0.045062255,-0.5328125
2002-01-01,0.24091797,0.5188301,-0.0746067,-0.44857484,0.7771576,0.45821077,-0.5875305
2002-02-01,0.19460067,0.3447464,0.044763945,-0.32422942,0.19211273,0.3236084,-0.04072418
2002-03-01,0.55706596,0.3248512,-0.49644738,-0.6382011,0.9176666,0.1265213,-0.91797715
2002-04-01,0.042277526,0.5492943,-0.08517647,0.56825715,0.28164214,-0.739542,-0.02269287
2002-05-01,-0.039479446,0.2716938,0.084243774,-0.08300038,0.5850433,0.24589233,-0.56545943
2002-06-01,0.12745361,-0.49675828,0.20952149,-0.059685517,0.37676543,0.26267928,-0.4628746
2002-07-01,0.22786216,-0.38049585,0.23128204,-0.55862045,0.37427863,0.1349144,-0.264855
2002-08-01,0.40847397,0.17315045,0.041033935,0.19428901,-0.61986005,0.062483214,0.23470116
2002-09-01,0.38267213,-0.5063957,0.22661896,0.2704506,0.0702549,-0.20050621,0.017408371
2002-10-01,0.123412326,0.37614363,0.05626602,-0.025801659,0.5238037,-0.14486161,-0.10476074
2002-11-01,0.04321022,0.36619568,-0.11906052,-0.21076508,0.5757187,0.34568024,-0.43178862
2002-12-01,-0.22568588,0.22599792,-0.08610878,-0.35158616,0.88036346,0.52007294,-0.3099289
2003-01-01,-0.034680177,0.25961456,-0.28554383,0.17761382,0.74481356,0.5973412,0.07778625
2003-02-01,-0.15038833,0.73314476,-0.15136108,-0.28910905,0.7807892,-0.13126679,-0.09820633
2003-03-01,0.3795372,0.429451,-0.28586808,-0.40125275,0.4988106,0.007131195,-0.214888
2003-04-01,0.40481797,0.16367722,-0.1387207,-0.3435604,0.47158584,-0.051210023,-0.6258637
2003-05-01,0.20030251,0.37143403,0.06644287,-0.61646384,-0.46250993,0.15784302,-0.9930843
2003-06-01,0.016205598,-0.49427375,0.25637436,-0.57886696,0.12413559,-0.3562004,0.04083824
2003-07-01,0.13839646,-0.102744296,-0.012640381,0.0777874,0.12867317,-0.66702574,-0.82130396
2003-08-01,-0.15719453,-0.10630951,0.1821518,0.56363374,-0.4579727,-0.7989403,0.3617111
2003-09-01,0.07843552,-0.2181282,-0.09334488,0.11830139,-0.23400994,-0.45862085,0.4589447
2003-10-01,0.18571702,-0.33124465,-0.0012962341,-0.060284805,0.11408768,-0.60998154,-0.2673935
2003-11-01,0.5163132,0.38504714,-0.39477006,0.31374168,0.73087615,-0.87154084,-1.5178238
2003-12-01,0.30045357,0.74092406,-0.13904496,-0.18117943,0.6401245,0.42783204,-1.0018356
2004-01-01,0.11085968,0.5056122,-0.3898178,-0.3707382,0.7980568,0.074343875,-0.29935303
2004-02-01,0.45626754,0.66844636,-0.2401413,-0.4167923,1.5865753,0.0039489744,-0.38455352
2004-03-01,0.62864226,0.53719175,0.017105866,-1.251035,0.2108635,0.2717209,-0.89904785
2004-04-01,0.427977,0.26514167,-0.30461693,-0.6812763,0.91845703,0.23849563,-0.45922852
2004-05-01,0.3009987,0.02664566,0.31941986,0.5138353,0.41745073,-0.49113694,-0.26481286
2004-06-01,0.39804155,-0.6730526,0.32336807,0.1674408,-0.16382217,-0.5072563,-0.24112777
2004-07-01,0.32599944,-0.38060683,-0.007894898,0.08618736,-0.45264912,0.4927824,0.018750763
2004-08-01,0.3411316,-0.47699204,-0.22994308,-0.37205392,-0.4924532,0.115465164,0.2947483
2004-09-01,0.15526962,-0.008553314,0.12467575,0.4506752,-0.7135143,-0.67140734,-0.31547278
2004-10-01,0.2927746,0.19836274,-0.34277648,0.29935378,-0.1595459,-0.5437714,-0.8625328
2004-11-01,0.43027955,0.51613843,-0.095069885,0.2819187,1.0049736,0.12664947,-0.486203
2004-12-01,0.17763825,0.092437744,-0.10921478,0.3644882,1.4987427,-0.14671631,-0.7470673
2005-01-01,0.35321504,0.30579454,-0.38459626,0.09797974,0.41493225,0.49164122,-0.5387131
2005-02-01,0.0575325,0.54498976,-0.053697206,-0.35112303,0.79394835,0.019526672,-0.35042495
2005-03-01,0.5523125,0.4257408,-0.35600433,-0.30021515,0.8037117,0.61716765,-0.73362654
2005-04-01,0.42330018,0.4898979,-0.19944611,-0.63808787,0.55719453,0.47734603,-0.54429245
2005-05-01,-0.2681362,0.66528547,0.20363083,-0.28522187,0.10390701,0.29289246,-0.1635315
2005-06-01,0.18515015,-0.32671508,0.5017532,0.09484138,-0.35984,0.09449234,-0.18933411
2005-07-01,0.09902497,-0.05823021,0.22838669,0.35565567,0.061716843,-0.16562386,-0.51186526
2005-08-01,0.1380783,-0.80789644,0.22908401,0.041492842,-0.5066349,0.1558609,-0.29045218
2005-09-01,0.2810379,-0.13145371,0.08961181,0.37797087,-0.27127457,-0.5272072,-0.14888725
2005-10-01,0.24721527,0.12238693,0.06764374,0.010808945,-0.15481491,-0.4187668,-0.57148993
2005-11-01,0.26883355,0.66598207,-0.11820297,-0.33612937,0.6461075,-0.104953006,-0.7032921
2005-12-01,-0.07601242,0.71340334,0.086473085,-0.2782486,0.2475647,0.49582672,-0.22490081
2006-01-01,0.24702033,0.25201645,-0.06870346,-0.6711075,0.62270355,-0.2666939,-0.01092987
2006-02-01,0.35319862,0.40628737,-0.12491532,-0.14958648,1.0233696,0.13303527,-0.7766617
2006-03-01,1.0305526,0.45156938,-0.006245422,-1.433717,0.31915894,0.11679611,-1.165773
2006-04-01,0.72201157,0.87034833,0.017176056,-0.691407,0.42065278,-0.53307724,-0.7298187
2006-05-01,0.11804505,-0.21173248,0.19736633,0.27294025,0.29886016,-0.3610054,-0.99994814
2006-06-01,0.19205742,-0.43251953,0.28855515,-0.864415,0.25139198,-0.21454315,-0.1370945
2006-07-01,0.20267563,-0.084630206,0.25545272,-0.37724495,0.4384533,-0.6136471,0.31322557
2006-08-01,0.05995941,-0.28418273,0.14927368,0.2148548,-0.2467083,0.28761786,-0.34820157
2006-09-01,0.20767212,-0.017800903,0.17113419,0.5992821,-0.07057724,-0.46999437,-0.33820876
2006-10-01,0.43439332,0.44095153,-0.31260148,0.13740692,0.18237762,-0.034352113,-0.3044815
2006-11-01,0.26263466,0.3457039,-0.071826175,-0.3528862,0.97340393,-0.19924012,-1.137043
2006-12-01,0.14052963,0.17581825,-0.16020393,-0.23983765,1.3593934,0.31822205,-0.57429963
2007-01-01,0.27947122,0.47028273,-0.13716583,-0.15740356,1.0568511,0.46899873,-0.37905273
2007-02-01,0.37070084,0.4487602,-0.46225205,-0.52649844,0.91004944,0.17924652,-0.16511306
2007-03-01,0.3106308,0.59749067,0.009957885,-0.29039305,0.6267227,-0.1570816,0.051396944
2007-04-01,0.20141181,0.4837742,-0.1092186,-0.8213886,0.76999205,0.4333412,-0.544487
2007-05-01,0.22068596,0.07966538,0.032765962,-0.2251833,0.2094429,0.7150612,-0.84419554
2007-06-01,0.048506163,0.12142563,0.23931733,-0.12752914,-0.06328239,0.27047652,-0.6280071
2007-07-01,0.33761406,0.23674774,0.19691467,-0.27786484,-0.15547638,0.17860413,-0.7401169
2007-08-01,0.21072769,-0.5393478,0.32283783,-0.76549417,-0.63378984,0.045293618,0.10825501
2007-09-01,0.29874533,-0.05332451,0.045936584,-0.31769753,-0.24574204,-0.24317208,0.051075745
2007-10-01,0.44008714,-0.2258255,-0.08609009,0.33857805,0.22132798,-0.62543714,-0.7230919
2007-11-01,0.6787621,0.71795195,0.0028907775,-0.0764534,0.63828737,0.06360321,-0.52585524
2007-12-01,0.60102385,0.2663002,-0.03437195,-0.70960045,0.36813125,0.4124611,-0.49951476
2008-01-01,0.48820266,0.80738753,-0.1639061,-0.9093094,1.0435013,-0.35209352,-0.93167573
2008-02-01,0.4354847,0.5108879,0.053037263,-0.45529404,1.054683,-0.25112915,-0.22972412
2008-03-01,0.48724443,0.25272828,0.09744873,-0.51663893,0.2661476,0.3514549,-0.32972795
2008-04-01,0.8409359,0.33643836,0.29841766,-1.0719376,0.42813644,0.1485695,-0.61312944
2008-05-01,0.11118774,-0.017572785,0.1766861,0.2936247,0.0664566,0.29682007,-0.056552887
2008-06-01,0.24346237,-0.41248018,0.25336686,-0.4610447,0.45944747,-0.0015975952,-0.76713026
2008-07-01,0.515041,-0.60482216,0.24282303,0.16166916,-0.5156803,0.107353404,-1.4432014
2008-08-01,0.21247062,-0.19330025,0.12109222,0.57031554,-0.13515052,-0.21534595,-0.6613743
2008-09-01,0.01948967,-0.058469392,-0.060066987,-0.27733,-0.25464517,-0.72783124,-0.30896074
2008-10-01,-0.01341896,0.8284752,0.25176924,-0.35944253,-0.17604676,-0.32014388,-0.47574234
2008-11-01,0.37829322,0.0517601,0.100004576,-0.3425091,1.0000489,0.12524566,-0.49395448
2008-12-01,0.23164101,0.23164062,0.015016938,-0.423024,0.6549835,-0.1290802,-1.2179505
2009-01-01,0.5478939,0.101293944,-0.18025818,-0.7754013,0.6750771,0.50452805,-0.73915404
2009-02-01,0.96957475,0.832682,-0.09093781,-1.0919037,0.37960967,-0.9190887,-0.8281509
2009-03-01,0.9731342,0.8747528,-0.05663376,-1.0825188,0.49093628,-0.4336548,-0.9495102
2009-04-01,0.402911,-0.09611587,0.107766725,-0.694495,0.18478851,0.7420677,-0.90193784
2009-05-01,-0.011973953,0.3362442,0.09029083,0.119417,-0.43074188,0.18284759,-0.41261977
