,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1968-02-01,8.402369499206543,38.75885772705078,35.06584548950195,9.367100715637207,4.611917018890381,32.302947998046875,17.95618438720703
1968-03-01,15.489339828491211,20.26190948486328,21.52396583557129,3.6865463256835938,8.602871894836426,16.841289520263672,14.274924278259277
1968-04-01,12.002753257751465,17.339027404785156,15.718586921691895,4.041457653045654,3.06052565574646,13.496612548828125,12.13193130493164
1968-05-01,3.8888766765594482,12.522552490234375,22.233001708984375,3.492410659790039,8.85818862915039,21.22092628479004,21.84417152404785
1968-06-01,4.185502529144287,5.5687575340271,22.04983139038086,0.9690258502960205,0.6932398676872253,21.653467178344727,7.175654411315918
1968-07-01,4.584546089172363,6.179454326629639,6.089967250823975,3.885759115219116,5.821258544921875,6.310891628265381,11.70814323425293
1968-08-01,4.311565399169922,0.9484894871711731,5.155461311340332,11.5462007522583,0.42726364731788635,6.640203475952148,18.194805145263672
1968-09-01,2.7689383029937744,3.8187265396118164,10.846536636352539,8.870729446411133,1.6256352663040161,9.583812713623047,24.602415084838867
1968-10-01,3.5783817768096924,7.058361053466797,20.51381492614746,0.6771379709243774,1.2717784643173218,13.194059371948242,18.74831771850586
1968-11-01,7.721348762512207,24.640422821044922,28.3513240814209,2.6486828327178955,1.9716013669967651,30.6202335357666,13.646766662597656
1968-12-01,9.593537330627441,33.02518844604492,37.99059295654297,2.3256540298461914,5.918487071990967,14.144575119018555,20.256711959838867
1969-01-01,11.346125602722168,29.748271942138672,35.16743469238281,1.1420265436172485,8.328598976135254,23.72996711730957,19.789920806884766
1969-02-01,7.01757287979126,32.68075942993164,36.698036193847656,3.0806658267974854,9.216878890991211,19.328737258911133,19.906492233276367
1969-03-01,13.629995346069336,26.053831100463867,21.685997009277344,2.584838390350342,9.266146659851074,17.921628952026367,16.53249168395996
1969-04-01,16.0997257232666,12.569755554199219,12.956955909729004,2.238027334213257,4.945274829864502,9.590704917907715,14.717264175415039
1969-05-01,5.312483787536621,6.508604049682617,17.484821319580078,3.0373096466064453,5.901795387268066,14.95431900024414,13.725042343139648
1969-06-01,7.041810989379883,4.224511623382568,19.19838523864746,3.8193821907043457,3.4053361415863037,9.250709533691406,16.667829513549805
1969-07-01,4.058383464813232,4.451205253601074,5.416625499725342,7.6486968994140625,4.424418926239014,2.570580005645752,12.401826858520508
1969-08-01,5.1153059005737305,2.7687981128692627,4.183562755584717,2.825868606567383,6.330160617828369,4.629189968109131,11.14946174621582
1969-09-01,3.826026201248169,3.8235042095184326,5.7721428871154785,10.968361854553223,2.0818450450897217,12.126805305480957,23.405580520629883
1969-10-01,3.033107280731201,12.230972290039062,19.780826568603516,0.6149565577507019,1.89756178855896,18.889400482177734,13.657275199890137
1969-11-01,6.000076770782471,13.896129608154297,29.065282821655273,0.8986861705780029,3.7688636779785156,28.090553283691406,17.462793350219727
1969-12-01,7.648778915405273,21.830425262451172,38.806453704833984,3.9059793949127197,9.022506713867188,30.78571128845215,19.296287536621094
1970-01-01,10.232705116271973,38.505374908447266,32.12484359741211,4.486352443695068,7.696325302124023,27.530691146850586,17.020662307739258
1970-02-01,6.774354457855225,34.08768081665039,37.37528991699219,6.407500743865967,3.946674346923828,33.6766242980957,21.306045532226562
1970-03-01,9.33648681640625,30.530044555664062,31.221155166625977,3.976874589920044,7.456838130950928,28.315378189086914,26.230440139770508
1970-04-01,12.144012451171875,17.26544761657715,21.017457962036133,3.026637077331543,6.1684794425964355,19.74321174621582,16.766651153564453
1970-05-01,3.656970500946045,8.252822875976562,21.24371337890625,2.7823286056518555,8.817878723144531,12.598217964172363,18.831295013427734
1970-06-01,4.143495559692383,1.4858498573303223,15.95139217376709,2.9164669513702393,6.790825366973877,21.917747497558594,19.193897247314453
1970-07-01,2.545212984085083,5.276218891143799,4.6850128173828125,7.181578636169434,4.990408420562744,5.304360866546631,9.111886024475098
1970-08-01,4.207077980041504,4.4345011711120605,0.9679338335990906,7.8539605140686035,3.5959441661834717,4.352501392364502,9.113369941711426
1970-09-01,4.191575050354004,1.9971730709075928,7.159908294677734,4.8708176612854,5.787562370300293,3.7546963691711426,21.601964950561523
1970-10-01,4.570408344268799,12.400586128234863,23.915735244750977,4.164412021636963,7.598750591278076,11.194601058959961,21.747459411621094
1970-11-01,5.119574069976807,20.165197372436523,36.5826301574707,2.5700857639312744,9.518987655639648,22.586238861083984,24.040449142456055
1970-12-01,6.839658737182617,24.94294548034668,41.99285125732422,1.7591381072998047,9.704051971435547,25.923017501831055,21.81283950805664
1971-01-01,6.423725605010986,35.060935974121094,32.395652770996094,5.136009693145752,4.914462089538574,29.125429153442383,14.377549171447754
1971-02-01,7.073578834533691,34.47127914428711,45.907405853271484,6.1044020652771,5.907944679260254,26.928295135498047,19.358184814453125
1971-03-01,6.556576251983643,24.262100219726562,31.20348358154297,8.422967910766602,3.863852024078369,29.9073543548584,22.288925170898438
1971-04-01,6.29146146774292,17.887319564819336,20.511892318725586,3.4209184646606445,5.568673610687256,13.402865409851074,17.9296817779541
1971-05-01,5.8195648193359375,10.010895729064941,19.008167266845703,5.031505584716797,6.21925687789917,13.175806045532227,16.229551315307617
1971-06-01,3.749420404434204,3.766159772872925,8.323272705078125,4.94769287109375,7.172758102416992,13.90080451965332,22.934091567993164
1971-07-01,3.8167834281921387,5.93966817855835,4.587559223175049,11.03107738494873,3.757366895675659,3.179518938064575,6.740991115570068
1971-08-01,6.337357997894287,2.565598726272583,1.8409980535507202,3.6932213306427,5.961416244506836,4.011714935302734,10.503299713134766
1971-09-01,4.153640270233154,1.3242014646530151,12.55147933959961,5.192721366882324,2.0313291549682617,9.690024375915527,24.701976776123047
1971-10-01,6.218307971954346,3.9316117763519287,24.836069107055664,4.144114971160889,6.74238395690918,12.360457420349121,25.479860305786133
1971-11-01,3.2691714763641357,13.357670783996582,36.739356994628906,1.484159231185913,11.741826057434082,27.078495025634766,22.58451271057129
1971-12-01,7.748602867126465,20.566795349121094,38.17695617675781,2.1708617210388184,15.548309326171875,30.72112464904785,16.220720291137695
1972-01-01,11.035908699035645,30.565399169921875,31.593172073364258,4.390407085418701,5.743826389312744,20.75731658935547,17.60297203063965
1972-02-01,9.777976989746094,29.36610221862793,30.768022537231445,2.5767860412597656,6.785415172576904,20.831674575805664,20.8720645904541
1972-03-01,10.444698333740234,24.176340103149414,21.480648040771484,8.1415376663208,2.400916576385498,20.96463966369629,18.607816696166992
1972-04-01,12.862039566040039,12.387594223022461,20.018417358398438,3.743342638015747,5.917875289916992,9.430741310119629,13.39759635925293
1972-05-01,3.303915500640869,9.00348949432373,17.712139129638672,1.8842936754226685,2.453378677368164,12.033992767333984,19.925689697265625
1972-06-01,5.8414201736450195,5.710330486297607,17.84429359436035,2.971228837966919,1.886061429977417,10.928254127502441,18.385541915893555
1972-07-01,4.446952819824219,3.3856847286224365,2.231519937515259,19.622312545776367,3.322291135787964,3.3693807125091553,10.007065773010254
1972-08-01,2.9765615463256836,3.0735018253326416,5.249938488006592,12.606971740722656,1.982972502708435,3.828747272491455,10.12349796295166
1972-09-01,5.005951881408691,2.7236905097961426,11.868574142456055,6.113013744354248,1.4315497875213623,10.467568397521973,17.96343421936035
1972-10-01,5.682604789733887,7.133048057556152,21.141725540161133,1.066641926765442,9.15857982635498,19.29058837890625,17.392309188842773
1972-11-01,5.903384685516357,14.899707794189453,30.251035690307617,2.288045644760132,3.785402297973633,25.628005981445312,20.929956436157227
1972-12-01,9.36044692993164,24.984460830688477,32.47676467895508,0.4465138018131256,4.440647602081299,25.04816246032715,15.820647239685059
1973-01-01,8.486452102661133,31.454715728759766,33.440547943115234,3.5293145179748535,3.1803832054138184,26.3687801361084,17.854249954223633
1973-02-01,8.945914268493652,33.13273239135742,37.60232925415039,0.47395485639572144,5.233604431152344,20.145414352416992,20.91794776916504
1973-03-01,7.755853652954102,32.84911346435547,37.7269172668457,3.4606575965881348,8.1365385055542,25.37494468688965,24.532794952392578
1973-04-01,11.016195297241211,8.952591896057129,20.014814376831055,4.92427396774292,8.537789344787598,17.713016510009766,22.44554901123047
1973-05-01,4.450797080993652,7.697653770446777,24.332090377807617,6.104189395904541,7.006169319152832,10.953463554382324,27.46786880493164
1973-06-01,5.872281551361084,4.582857608795166,18.090429306030273,2.242293357849121,6.470391750335693,23.083974838256836,17.744609832763672
1973-07-01,5.078299522399902,4.313653945922852,3.1059510707855225,8.611651420593262,8.526277542114258,6.944773197174072,7.904232025146484
1973-08-01,5.782368183135986,4.149603366851807,1.1233808994293213,5.112740516662598,7.833454132080078,5.276774883270264,5.834461212158203
1973-09-01,3.342521905899048,4.699243545532227,13.75179672241211,1.8282958269119263,6.14027738571167,7.458075046539307,24.010950088500977
1973-10-01,5.873198986053467,6.394176483154297,19.237388610839844,3.689002752304077,6.106467247009277,9.582198143005371,22.030223846435547
1973-11-01,5.965159893035889,18.375362396240234,36.00130081176758,4.147050857543945,11.011598587036133,28.504833221435547,20.995025634765625
1973-12-01,6.900843620300293,17.18857192993164,40.45527648925781,2.8974270820617676,11.19916820526123,35.17205047607422,19.777170181274414
1974-01-01,4.167522430419922,40.04045867919922,45.10185623168945,10.364297866821289,2.7727324962615967,23.892873764038086,19.750200271606445
1974-02-01,6.328454494476318,32.08848190307617,38.26762390136719,5.260273456573486,6.112613201141357,21.045597076416016,20.05504035949707
1974-03-01,9.895624160766602,29.34723663330078,29.045316696166992,6.604222297668457,1.3394333124160767,25.78447723388672,21.964012145996094
1974-04-01,10.551126480102539,12.152374267578125,18.568668365478516,2.4080021381378174,5.007595062255859,15.616447448730469,13.299688339233398
1974-05-01,4.040365219116211,7.9115214347839355,15.318716049194336,0.4836990237236023,4.301259517669678,11.90720272064209,18.70571517944336
1974-06-01,2.2799720764160156,3.090468168258667,15.939053535461426,5.729506969451904,3.47173810005188,16.599170684814453,18.433210372924805
1974-07-01,1.1664077043533325,2.185472249984741,3.5807976722717285,5.519381046295166,2.4180967807769775,10.575427055358887,11.153284072875977
1974-08-01,2.9509174823760986,5.162013530731201,4.897183895111084,12.442790031433105,2.961496353149414,4.587410926818848,9.099117279052734
1974-09-01,5.2955498695373535,3.226205825805664,13.183341026306152,1.1055324077606201,1.140987515449524,6.9493727684021,22.834300994873047
1974-10-01,2.673696756362915,6.182075500488281,15.091947555541992,6.59658145904541,4.686514377593994,17.419435501098633,29.184572219848633
1974-11-01,3.873530387878418,14.947720527648926,29.459911346435547,4.406105041503906,5.667001724243164,24.30470085144043,29.69487190246582
1974-12-01,7.514885902404785,18.281761169433594,38.84573745727539,4.3559064865112305,7.221894264221191,28.155611038208008,29.16062355041504
1975-01-01,7.69678258895874,27.411725997924805,41.061336517333984,4.286166191101074,10.076642990112305,33.33879470825195,24.030366897583008
1975-02-01,10.005400657653809,30.875988006591797,36.293212890625,5.192965984344482,6.072698593139648,26.5869140625,22.02008819580078
1975-03-01,11.714296340942383,31.17995834350586,30.62616539001465,4.157925128936768,7.650591850280762,18.503427505493164,19.50198745727539
1975-04-01,11.339109420776367,13.825160026550293,19.49315643310547,1.1144582033157349,6.421267509460449,16.379758834838867,21.10173225402832
1975-05-01,5.137739658355713,8.515077590942383,24.915388107299805,0.5466004610061646,8.096197128295898,15.909911155700684,24.068737030029297
1975-06-01,6.6973981857299805,3.8139779567718506,17.136829376220703,5.877681255340576,7.272069931030273,14.74974250793457,21.659616470336914
1975-07-01,2.6651828289031982,2.9110801219940186,6.24832010269165,4.280699253082275,6.064137935638428,5.543319225311279,13.498682022094727
1975-08-01,4.534719944000244,4.461275577545166,3.402117967605591,10.255171775817871,5.317878246307373,2.450299024581909,7.904062271118164
1975-09-01,3.050492763519287,3.1125118732452393,1.902720332145691,3.20918345451355,4.959832191467285,2.9442145824432373,15.973636627197266
1975-10-01,4.780144691467285,9.059173583984375,17.818965911865234,4.9393415451049805,4.622595310211182,11.03712272644043,25.019306182861328
1975-11-01,4.788990020751953,12.021238327026367,32.89521789550781,1.0207619667053223,7.920112133026123,16.98185157775879,19.363059997558594
1975-12-01,7.299803256988525,21.92707061767578,42.913230895996094,2.632401704788208,8.944537162780762,30.251129150390625,20.491783142089844
1976-01-01,7.513378620147705,24.362966537475586,36.860599517822266,5.515837669372559,6.3149919509887695,34.938480377197266,20.089994430541992
1976-02-01,9.570137023925781,29.470863342285156,28.504636764526367,5.270744323730469,3.0618810653686523,18.400537490844727,17.11621856689453
1976-03-01,8.928340911865234,25.31700325012207,28.637550354003906,3.895254611968994,5.160716533660889,16.879806518554688,24.403596878051758
1976-04-01,6.421246528625488,17.23278045654297,20.671958923339844,1.1722990274429321,3.0335373878479004,15.099482536315918,22.916536331176758
1976-05-01,4.7233476638793945,8.07796573638916,19.917325973510742,6.391526699066162,3.5814716815948486,15.674124717712402,21.70921516418457
1976-06-01,2.435142993927002,1.5838578939437866,16.76922607421875,5.125469207763672,1.7538983821868896,12.133703231811523,16.931730270385742
1976-07-01,4.505778789520264,3.075716495513916,3.7761480808258057,7.865535259246826,1.8063538074493408,6.6600446701049805,12.738377571105957
1976-08-01,1.9321757555007935,4.394233703613281,4.565144062042236,9.088066101074219,2.4111759662628174,6.472977638244629,13.389731407165527
1976-09-01,1.9761240482330322,5.729483604431152,15.231451988220215,12.014703750610352,3.8031928539276123,5.041518211364746,21.7384090423584
1976-10-01,4.083935260772705,8.66461181640625,20.468353271484375,0.5492618083953857,5.367575645446777,16.017642974853516,16.140052795410156
1976-11-01,5.135977268218994,15.00421142578125,24.10472869873047,1.5936877727508545,4.208719253540039,18.814523696899414,17.59786033630371
1976-12-01,8.058733940124512,26.98503875732422,40.68318557739258,2.1433165073394775,5.511849880218506,26.09383201599121,21.862869262695312
1977-01-01,8.46606159210205,32.353675842285156,35.67758560180664,4.563896179199219,6.728093147277832,33.13536834716797,21.451955795288086
1977-02-01,6.333456993103027,30.58971405029297,41.08115005493164,5.717491149902344,9.145709991455078,36.051849365234375,21.23227882385254
1977-03-01,10.313276290893555,25.947559356689453,30.62458610534668,1.7730073928833008,2.88777232170105,22.482669830322266,21.813095092773438
1977-04-01,14.370973587036133,9.757880210876465,21.008440017700195,3.1352107524871826,5.448756694793701,13.289451599121094,21.345434188842773
1977-05-01,4.814635753631592,13.473613739013672,21.187522888183594,2.926255226135254,5.5278449058532715,21.089801788330078,23.652963638305664
1977-06-01,11.246429443359375,5.518331527709961,19.813886642456055,4.356801509857178,4.180368423461914,17.527740478515625,17.59783172607422
1977-07-01,3.788559675216675,1.783854365348816,3.3618004322052,9.120026588439941,5.120296001434326,5.150776386260986,11.363216400146484
1977-08-01,7.143444538116455,5.042116165161133,6.26580286026001,10.684356689453125,2.152324914932251,2.577890634536743,15.948347091674805
1977-09-01,4.3134565353393555,5.358359336853027,8.5956449508667,11.448129653930664,3.974540948867798,4.39040470123291,13.264175415039062
1977-10-01,4.822818756103516,9.652846336364746,23.947988510131836,1.1669079065322876,3.084535837173462,11.10841178894043,15.110861778259277
1977-11-01,6.568205833435059,15.260059356689453,23.01094627380371,1.2746009826660156,3.9323837757110596,27.435457229614258,16.617490768432617
1977-12-01,10.068275451660156,26.31148910522461,36.709808349609375,1.3831721544265747,4.241236686706543,24.202163696289062,16.995840072631836
1978-01-01,5.246351718902588,31.914844512939453,43.85478591918945,3.0978288650512695,0.8093963265419006,30.050657272338867,22.577560424804688
1978-02-01,9.915937423706055,34.755313873291016,32.91508483886719,3.994188070297241,6.78170108795166,31.452903747558594,17.013080596923828
1978-03-01,13.341974258422852,27.981143951416016,28.07931900024414,2.2776596546173096,5.259903430938721,18.122922897338867,22.174341201782227
1978-04-01,9.277766227722168,18.955440521240234,22.363645553588867,2.8323442935943604,6.0062642097473145,19.34634780883789,18.104434967041016
1978-05-01,5.6330366134643555,8.519927978515625,21.442420959472656,2.037358045578003,8.404580116271973,14.08695125579834,15.659642219543457
1978-06-01,4.614199638366699,3.027146339416504,15.544700622558594,5.957366943359375,5.820262908935547,6.718847274780273,17.830421447753906
1978-07-01,3.0925886631011963,4.177956581115723,3.437516450881958,7.259861946105957,2.850694179534912,5.869281768798828,12.260154724121094
1978-08-01,5.595678806304932,3.020928144454956,3.0901541709899902,13.259167671203613,4.936153888702393,2.829092264175415,7.196625232696533
1978-09-01,2.334897518157959,3.471665620803833,8.302176475524902,8.51806926727295,1.7363860607147217,10.24681568145752,17.92300796508789
1978-10-01,5.9672651290893555,7.651217937469482,24.263286590576172,8.201254844665527,3.3267993927001953,18.35056495666504,21.9612979888916
1978-11-01,4.929186820983887,13.577596664428711,32.811344146728516,4.534680366516113,4.59713888168335,24.26495933532715,20.075267791748047
1978-12-01,10.404764175415039,25.709135055541992,32.3436164855957,2.0876641273498535,9.092971801757812,28.181161880493164,17.823402404785156
1979-01-01,10.977137565612793,33.10028839111328,30.705556869506836,2.408381700515747,5.349603176116943,24.895092010498047,18.80039405822754
1979-02-01,11.781421661376953,28.172548294067383,31.080686569213867,3.925769567489624,3.8782479763031006,16.87575340270996,12.26408576965332
1979-03-01,8.434648513793945,29.676977157592773,32.17014694213867,2.4111249446868896,7.566814422607422,23.68094825744629,21.84470558166504
1979-04-01,10.718303680419922,12.18950080871582,17.96558380126953,1.1218819618225098,4.699820041656494,17.078210830688477,19.724817276000977
1979-05-01,5.576934814453125,10.111315727233887,23.993019104003906,5.915673732757568,6.333384990692139,19.604698181152344,21.771968841552734
1979-06-01,6.58466100692749,1.6808160543441772,16.336551666259766,3.713982105255127,7.0878119468688965,15.490100860595703,10.675140380859375
1979-07-01,4.144041061401367,4.20712947845459,3.264394760131836,9.126726150512695,5.851766109466553,7.087245464324951,17.86542320251465
1979-08-01,3.4748997688293457,3.488673448562622,4.171841144561768,13.260168075561523,1.9163976907730103,2.579463005065918,10.583051681518555
1979-09-01,0.37109166383743286,5.001927852630615,9.873529434204102,2.497441530227661,3.2568068504333496,5.948563098907471,21.975915908813477
1979-10-01,2.4123165607452393,7.344905376434326,27.113771438598633,6.952530860900879,4.8848443031311035,17.071325302124023,13.498141288757324
1979-11-01,6.9899187088012695,13.741570472717285,27.469776153564453,1.4821951389312744,4.087811470031738,18.66170310974121,13.808032989501953
1979-12-01,8.016850471496582,28.534414291381836,34.44633865356445,3.5357401371002197,2.801720380783081,21.61134147644043,19.072853088378906
1980-01-01,6.675723075866699,34.001197814941406,41.46402359008789,4.485620498657227,6.110569000244141,25.586238861083984,18.653398513793945
1980-02-01,8.293015480041504,30.446033477783203,39.43304443359375,4.792728424072266,3.886507749557495,34.89143371582031,17.254905700683594
1980-03-01,8.924908638000488,25.2477970123291,31.70212173461914,6.316128253936768,5.373600959777832,21.830286026000977,25.014631271362305
1980-04-01,11.83852481842041,13.010627746582031,19.540319442749023,1.2525306940078735,5.191694259643555,12.938892364501953,19.34674072265625
1980-05-01,5.153526782989502,8.026752471923828,15.895458221435547,2.4266862869262695,3.74955415725708,8.713939666748047,20.578519821166992
1980-06-01,3.144261121749878,4.486576080322266,7.313009738922119,5.447249412536621,3.6263275146484375,7.630561828613281,20.06983184814453
1980-07-01,3.351566791534424,3.096210479736328,6.273869037628174,7.998787879943848,2.8455734252929688,8.86103343963623,20.552270889282227
1980-08-01,4.0374836921691895,3.3066117763519287,8.777838706970215,7.302064895629883,2.388160467147827,10.062344551086426,14.945561408996582
1980-09-01,0.3635661005973816,1.9450067281723022,12.195857048034668,8.80373477935791,3.587155818939209,9.678709983825684,22.026323318481445
1980-10-01,5.268131256103516,7.105205535888672,25.25921630859375,5.043523788452148,5.80765438079834,11.728947639465332,24.277973175048828
1980-11-01,3.8912088871002197,13.41063117980957,33.72419357299805,2.594507932662964,3.7477736473083496,30.065174102783203,18.911903381347656
1980-12-01,7.574855804443359,29.223731994628906,32.06242370605469,2.7401444911956787,6.66135311126709,37.10536193847656,17.124631881713867
1981-01-01,7.840716361999512,35.05036163330078,44.211082458496094,10.612316131591797,4.370744228363037,35.700401306152344,22.74502182006836
1981-02-01,5.386377811431885,35.81489944458008,39.002567291259766,5.885311603546143,3.9966530799865723,27.421066284179688,24.259281158447266
1981-03-01,11.449982643127441,23.450042724609375,25.77988052368164,4.169308662414551,4.284739017486572,23.53175926208496,17.607601165771484
1981-04-01,7.661915302276611,16.899456024169922,27.036060333251953,2.3529882431030273,6.239133358001709,18.428003311157227,19.826709747314453
1981-05-01,4.182677745819092,7.309313774108887,21.336624145507812,2.986246109008789,9.21163272857666,16.83943748474121,17.524898529052734
1981-06-01,4.363358020782471,3.423083543777466,14.089149475097656,11.307406425476074,5.6046977043151855,21.53328514099121,17.78107261657715
1981-07-01,3.9994874000549316,2.235741376876831,3.500119686126709,8.6928129196167,4.479137897491455,4.274169445037842,4.828316688537598
1981-08-01,1.9213720560073853,3.6536173820495605,6.162930965423584,17.908170700073242,6.090698719024658,3.4896678924560547,18.23284339904785
1981-09-01,3.2147374153137207,5.231311321258545,14.700695037841797,2.4107296466827393,4.667290210723877,6.373584270477295,28.265369415283203
1981-10-01,1.7934943437576294,8.641623497009277,23.750028610229492,5.998442649841309,4.264564514160156,15.65944766998291,25.82118797302246
1981-11-01,3.808018445968628,14.548795700073242,34.295509338378906,2.7719178199768066,4.504508018493652,23.838687896728516,30.62747573852539
1981-12-01,7.50771427154541,23.353954315185547,39.61149215698242,3.5127310752868652,8.608758926391602,31.06780433654785,23.714370727539062
1982-01-01,8.21850872039795,34.727943420410156,33.656768798828125,5.7009968757629395,5.411350727081299,27.1975154876709,18.342857360839844
1982-02-01,11.524615287780762,34.420928955078125,35.49420166015625,6.366825580596924,3.663478136062622,22.34592056274414,20.288673400878906
1982-03-01,10.426372528076172,28.737323760986328,32.660831451416016,3.820000410079956,2.960007905960083,13.636783599853516,22.03228759765625
1982-04-01,13.77745532989502,15.852690696716309,19.050886154174805,2.9272565841674805,6.3418869972229,14.091681480407715,19.171764373779297
1982-05-01,6.694363117218018,9.006949424743652,15.797122955322266,1.3778890371322632,6.00205659866333,17.98310089111328,16.73607635498047
1982-06-01,4.539874076843262,5.851236343383789,23.825366973876953,9.677801132202148,2.8411407470703125,8.27224063873291,16.114456176757812
1982-07-01,5.705169200897217,3.2436721324920654,10.20877742767334,14.085467338562012,1.8640612363815308,15.748804092407227,16.327531814575195
1982-08-01,3.13386869430542,4.318406581878662,5.58540153503418,12.966437339782715,0.9857684969902039,6.711245536804199,12.226927757263184
1982-09-01,1.0420517921447754,2.831226348876953,14.579412460327148,10.520696640014648,4.153028964996338,7.787261486053467,24.568342208862305
1982-10-01,6.324545383453369,10.439486503601074,24.483915328979492,2.689849853515625,5.163283348083496,20.398378372192383,16.31675148010254
1982-11-01,8.870993614196777,14.640168190002441,25.810033798217773,5.689300060272217,2.485960006713867,20.420801162719727,18.08786392211914
1982-12-01,11.285057067871094,20.434812545776367,30.036945343017578,2.7777674198150635,11.429825782775879,28.095882415771484,14.748937606811523
