2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
2.160656765325692785e-02,4.905223166066698809e-03,9.404389364099659254e-02,8.794443155396798328e-01
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.568568915239298311e-01,2.227249097680327264e-02,9.303821144303980537e-03,1.156679635496282721e-02
9.631941668144399227e-01,4.904217987004251544e-03,4.901960786119033062e-03,2.699965441243683956e-02
9.631941668144399227e-01,4.904217987004251544e-03,4.901960786119033062e-03,2.699965441243683956e-02
9.631941668144399227e-01,4.904217987004251544e-03,4.901960786119033062e-03,2.699965441243683956e-02
9.631941668144399227e-01,4.904217987004251544e-03,4.901960786119033062e-03,2.699965441243683956e-02
9.631941668144399227e-01,4.904217987004251544e-03,4.901960786119033062e-03,2.699965441243683956e-02
9.631941668144399227e-01,4.904217987004251544e-03,4.901960786119033062e-03,2.699965441243683956e-02
9.631941668144399227e-01,4.904217987004251544e-03,4.901960786119033062e-03,2.699965441243683956e-02
9.631941668144399227e-01,4.904217987004251544e-03,4.901960786119033062e-03,2.699965441243683956e-02
9.631941668144399227e-01,4.904217987004251544e-03,4.901960786119033062e-03,2.699965441243683956e-02
9.631941668144399227e-01,4.904217987004251544e-03,4.901960786119033062e-03,2.699965441243683956e-02
