2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
5.258032447566103260e-03,4.902297936885505712e-03,3.343548466565945954e-02,9.564041849498888803e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
4.948537245306403043e-03,3.028723067980608474e-02,7.511826248350070845e-01,2.135816072398804555e-01
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
8.880283274315833170e-03,9.658125508406816273e-01,4.951242199451087386e-03,2.035592368555143999e-02
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
4.287510091701859927e-01,5.607797653639329249e-01,4.902209277680122206e-03,5.567016188201198701e-03
9.852941176374653276e-01,4.901960793907374214e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176374653276e-01,4.901960793907374214e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176374653276e-01,4.901960793907374214e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176374653276e-01,4.901960793907374214e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176374653276e-01,4.901960793907374214e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176374653276e-01,4.901960793907374214e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176374653276e-01,4.901960793907374214e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176374653276e-01,4.901960793907374214e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176374653276e-01,4.901960793907374214e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176374653276e-01,4.901960793907374214e-03,4.901960784313726290e-03,4.901960784313726290e-03
