2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
4.901985426073561178e-03,4.901963586863158397e-03,8.851787118517184805e-01,1.050173391353447783e-01
7.943440876412112273e-01,1.956282144804672996e-01,4.968750928879095245e-03,5.058946949442329373e-03
7.943440876412112273e-01,1.956282144804672996e-01,4.968750928879095245e-03,5.058946949442329373e-03
7.943440876412112273e-01,1.956282144804672996e-01,4.968750928879095245e-03,5.058946949442329373e-03
7.943440876412112273e-01,1.956282144804672996e-01,4.968750928879095245e-03,5.058946949442329373e-03
