2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
4.928053598905040092e-03,4.905209717331053716e-03,8.767118307419100587e-01,1.134549059418539646e-01
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
3.841399510593425659e-01,6.058256052253679913e-01,4.962121759426815597e-03,5.072321955862761633e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
9.852941164373827387e-01,4.901961993990096647e-03,4.901960784313728892e-03,4.901960784313728024e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
4.901960784313747106e-03,9.852941176470588758e-01,4.901960784313727157e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
