,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1967-06-01,-0.04007708757443535,0.044425108813141524,0.053684071339423364,-0.050823758410922036,0.17054505365074807
1967-07-01,0.44065039408834356,0.02328155675718468,-0.10641446065214465,0.012725330791559599,-0.20576824697683443
1967-08-01,0.7246995106675571,0.006120095141123087,-0.1944310331112484,0.03204107458500887,-0.3406073462288335
1967-09-01,0.19058199753438618,-0.0011265551370475985,0.006384613735029121,0.016898498455815085,-0.26548202870027077
1967-10-01,0.28491813437382973,0.021998732648953273,-0.09405320278959337,0.009321180819251826,-0.15676655015855465
1967-11-01,-0.1560820896822707,-0.11700534898983805,-0.18174057351607903,0.09979627036747898,0.013041631406489408
1967-12-01,0.1781158653417028,0.12114402641983409,0.9247813868886245,-0.18277843792373288,-0.46429728561977174
1968-01-01,-0.2950870677044517,0.07718377040852473,0.11178353275852136,-0.04618634154421595,0.024272147214637614
1968-02-01,0.4948407635652929,-0.03262259725110921,0.2439024563968052,-0.006721498720442967,-0.2255711409280885
1968-03-01,0.8058908290432808,0.0016944209414626859,0.30963326071861785,-0.033962732231812745,-0.4878467321395874
1968-04-01,-0.5586120643113789,-0.12908562570565232,0.383199118321238,-0.003525557138908803,0.3332376367640945
1968-05-01,-0.4976673569894374,-0.023617770465646396,-0.08144919356749208,0.024966478383158998,0.21282673163234064
1968-06-01,1.5461927069757218,-0.03097880048247065,0.04622441450689873,0.05349857016932035,-1.030182366101247
1968-07-01,0.20983656658265823,0.025882565536214944,-0.08366142008007223,0.00814461478475674,-0.18173872018760107
1968-08-01,-0.026201792901619933,-0.0039787785516376475,-0.028807512577826034,0.02185482556629891,-0.08690173122680413
1968-09-01,-0.1424858136508698,-0.048617261042546114,0.02239028353057396,0.026455583379961047,-0.0044443992511281425
1968-10-01,0.34024886842957114,0.044865595099886565,-0.10061120910647128,0.025981859908937498,-0.4053420953030856
1968-11-01,-0.14680969087701093,0.078944717016485,0.02904152639680958,-0.031585256759074365,-0.1131199117539064
1968-12-01,0.1813057277883802,0.03036499358386847,0.13498354191873588,-0.02753979787761202,-0.17443810431462414
1969-01-01,-0.24588128229729214,0.01773104631227621,-0.14245384849591713,0.03740651028832995,-0.06994312804824901
1969-02-01,-0.13222349317450272,-0.04465105495421074,0.15115852270900296,0.046672025211907255,-0.45745579701549605
1969-03-01,-0.03894388787728503,0.15092282447070754,0.016254690640112934,-0.069668426884489,-0.126866563311163
1969-04-01,-0.2825674089722167,0.13591512433138855,-0.058596646758141344,-0.05558515708343663,0.07938386134381564
1969-05-01,0.565393526751296,0.17288744930254177,-0.11803945343868405,-0.05904729994029385,-0.4143854469623206
1969-06-01,-0.004352797242931854,0.0453303919353506,0.0012562052227053507,-0.024294769628210047,-0.040487149414026515
1969-07-01,-0.5989478718965573,0.06935458823668156,-0.08331793097906984,-0.026328192263116324,0.2201726667161258
1969-08-01,0.14562479647478663,0.04856580049201182,0.012288061589457111,-0.03272951037896083,-0.018222025542889
1969-09-01,0.224145529861737,-0.09450020162356004,-0.10003332446343499,0.07672337444774073,-0.14790723065160355
1969-10-01,0.08229713018675495,0.00016239283835155923,0.010592018077576083,-0.01139358509933413,0.06968767997228875
1969-11-01,0.20934671611714184,0.0024251260982597607,0.3337254841083535,-0.05043583393128619,-0.18657293803287003
1969-12-01,-0.0762404747923514,0.12574558042817646,0.27997504781793664,-0.11630145261461468,0.06278932094573975
1970-01-01,-0.4650946398426715,0.18345797172344525,-0.018973056351753816,-0.07407039605787957,-0.0239150640818308
1970-02-01,-0.06677139746515375,0.020096251521156065,-0.11905308895032196,0.012266295825672636,-0.03261144149978206
1970-03-01,-0.16101422558601636,0.16503190480129065,-0.11971510321810874,-0.062458533764203926,-0.05150698599809746
1970-04-01,-0.2587199750307359,-0.01074424127868393,0.36421840876535655,-0.04645674107069254,0.03953201775351223
1970-05-01,0.4079823991409818,-0.07725814302936632,0.01732529443333611,0.046277709043064004,-0.284705417898466
1970-06-01,0.6263672633278639,-0.03031850315913645,-0.16918771926613935,0.048633806820594726,-0.27545570202593533
1970-07-01,0.7006002996200905,0.019795792698124915,-0.030426929495855355,0.007533071466640882,-0.4302830403705813
1970-08-01,0.037330713935364454,0.1640409513927073,-0.0883232800884493,-0.08027611709576503,0.05904212031724318
1970-09-01,-0.32763722583763577,-0.0029609045721808373,0.058717810100427384,-0.009898111987484933,0.1471642700006377
1970-10-01,-0.2554251735371754,-0.00011539685795878807,-0.023130614773120756,0.0009135316207313554,0.12107878044809936
1970-11-01,0.011952568713883708,0.07164603308910689,-0.14633322154904244,-0.012591130184588293,0.06822989374961494
1970-12-01,-0.5678456304664898,-0.039836633623692025,0.1581337586986733,0.002331231533891371,0.12305523427027577
1971-01-01,-0.07641011835040902,0.2032943353144049,0.2049954482283208,-0.1351969977778128,-0.04570820280965769
1971-02-01,-0.2297046209188332,0.001698590397061399,0.05895075771738501,-0.007889154116535757,0.07438833842862327
1971-03-01,0.15615532944973248,0.006901659752236821,0.051018101019147694,-0.012339198840970006,-0.034733801236692466
1971-04-01,-0.4360628307313847,-0.08709927209331626,0.12253486025826864,0.01244787001012311,0.37000901294204425
1971-05-01,-0.01873243880227096,0.052227684411040524,-0.133156620599086,-0.023079935052850147,0.14802795922699966
1971-06-01,0.9470093071012569,-0.07734182434550034,0.03450467050367711,0.03168355127592724,-0.3483322628264157
1971-07-01,0.2937871542640198,0.06407628219495719,-0.14013385558440017,-0.0062717097040397,-0.18978050294912088
1971-08-01,0.2726080274223385,0.04373900238315613,-0.10161058031720534,-0.02087105382904617,0.04646998461125032
1971-09-01,-0.01692926875294599,0.05358713488394057,-0.028206420007764417,-0.017806478648151294,-0.08514715112605185
1971-10-01,0.15401398847089673,-0.10169653592315334,0.1094245472577987,0.027782951754734928,-0.007884321066568483
1971-11-01,0.6490583258463923,-0.12205211780638549,0.37434517947676915,-0.0025531314376064994,-0.15948015107017643
1971-12-01,0.2572909725787944,-0.09706915956676791,0.6040627400599794,-0.05627829390441148,-0.018038997110330836
1972-01-01,-0.19669881776759499,0.04123311152147968,0.20066329271964778,-0.06358803525938551,0.11491531189882531
1972-02-01,-1.0547766111847152,0.15684277178686962,-0.0690959580648439,-0.08218438480842488,0.47148681755335825
1972-03-01,0.47943220102697387,0.06170871140631406,0.1548455772446651,-0.05476610330760857,-0.20294374593023984
1972-04-01,-0.2429189762674776,-0.007806138996013076,-0.0056086741144361065,0.005231314417244561,0.12327385398576844
1972-05-01,-0.24411635739462714,0.13559734712937596,0.1478050667021529,-0.10015190977766833,0.09909111936137362
1972-06-01,-0.2205827574532731,0.05652258700010542,-0.07977270438033511,-0.009962580515772729,-0.015589189979265321
1972-07-01,0.5799337437278346,0.056167224787001375,-0.14021826181601335,-0.0023810706975924013,-0.2655765920315149
1972-08-01,-0.029027987712700116,-0.06237257842508238,-0.06912419966103464,0.041694732612176925,0.04337496475650455
1972-09-01,1.106336466351846,0.012838726877561657,0.027502412564873957,0.0015828735858487975,-0.583096056614282
1972-10-01,0.4916999573098089,-0.08040737145926194,0.12449203038787011,0.02369782503187173,-0.19703516701482376
1972-11-01,0.4023263553031405,-0.004344329589226267,0.15231086537728902,-0.015221501853389626,-0.2940116119834612
1972-12-01,-0.0031937782029460246,0.12654506585054232,0.575581998087482,-0.14094368677747005,-0.2425077093659707
1973-01-01,0.026215786548485432,0.10394077946851303,0.16147359264182629,-0.07367074276480218,-0.06946194811530833
1973-02-01,0.004862937936209198,0.004224123933869251,-0.09146600247468305,0.025074961329882187,-0.10151064901981714
1973-03-01,-0.23953257814833992,0.12414320909870212,0.057760947475246356,-0.056156592318647384,-0.08714129691416363
1973-04-01,0.11762936592550205,-0.03819925719409179,0.17313862580619346,-0.012781994420557597,-0.029925583457609393
1973-05-01,0.3432972538740115,0.03206916058120149,-0.18950632341157378,0.033014976839838256,-0.2748071922446197
1973-06-01,0.3082168281526494,-0.10226814017415983,-0.0874977483777309,0.06637032469752976,-0.09762991008893498
1973-07-01,0.38039674212161756,-0.0774581203501323,-0.0867011285263209,0.0669963960912435,-0.24136417035786611
1973-08-01,0.13157279419719725,0.00471913753409614,-0.06526248724339835,0.01411555354054733,-0.05801981631314979
1973-09-01,0.05424997412172475,-0.06372745190365839,0.062413837087050505,0.03275847620635541,-0.09719768222772851
1973-10-01,-0.27489587664604187,0.028202936124078364,-0.04701901486951022,0.00212858359059072,0.024194750442819775
1973-11-01,-0.19716675344266388,0.07498047892576117,0.043676905577478845,-0.046061026416151396,0.06882718008644176
1973-12-01,0.14178180236446397,0.16526787797784248,0.23318989798913595,-0.12514449922838936,-0.07098563191182208
1974-01-01,0.1423713744134831,0.0359792085990789,0.016709651660036157,-0.01760664794757685,-0.04709564641399204
1974-02-01,0.0776708854320354,0.0520351727504,0.06888263568704164,-0.028787136002696924,-0.10883443690133544
1974-03-01,-0.47776349505087484,-0.07707641074673562,0.18091172401941422,0.014220644691520451,0.18838880407922673
1974-04-01,-0.5419465160011349,-0.05720105050785238,0.39119183822394976,-0.04906834556113414,0.31365424956915516
1974-05-01,-0.2081998812973051,0.082868086759611,-0.08428676423164234,-0.021797706048528775,0.012888820525610222
1974-06-01,0.7555268984988219,0.05349945304207286,-0.20759813081724712,0.01144605306004277,-0.3563140585737408
1974-07-01,0.24510321760536136,-0.0039465724741114165,-0.11117677725516747,0.032739135097464615,-0.2324703391992821
1974-08-01,-0.25784642736714586,-0.05209898165623216,-0.05671469412778539,0.03865849685372043,0.07933028569480159
1974-09-01,0.40483959299281125,0.057697758029728353,-0.03778181020535675,-0.011569104667782097,-0.3925687074661255
1974-10-01,0.6417146974936463,-0.0562186708281699,0.12782513527179337,0.018636785551896788,-0.36291755595297187
1974-11-01,0.6623697236068267,0.11727082956996229,-0.11309027217312316,-0.032051682927755204,-0.3227481414686959
1974-12-01,0.48105918375173007,0.037835590672074704,0.11457504059364594,-0.0035844903985104,-0.5602094249905281
1975-01-01,0.37147059924620435,0.22972025922145586,-0.04559436707487553,-0.10266147927444857,-0.23777780105482857
1975-02-01,0.2718979219688957,0.238732177742392,-0.13944397077840917,-0.08072913312922601,-0.36826218074222783
1975-03-01,-0.11986161309077327,0.06606568873734676,0.22866127927318897,-0.04472929640106642,-0.21652375189763196
1975-04-01,-0.4410699794166966,-0.08659344717958256,0.43934553796689235,-0.019923123588352853,0.10816498220248043
1975-05-01,0.6999598185818894,0.003766561827720388,-0.04037312497760216,0.024689926465860483,-0.5334757184082607
1975-06-01,0.21140635909890768,0.008855864718115251,-0.00705435021916376,-0.0033559817364478065,-0.14204662152618733
1975-07-01,-0.31141369862664015,-0.017290476645609877,-0.17404722208096313,0.041150023721041123,0.16077650605507618
1975-08-01,0.1490250846048943,0.06271886810516035,-0.029466803386515264,-0.021059008091404374,-0.1993361677763597
1975-09-01,0.14140999742916652,-0.09934085307061422,-0.11504028146692871,0.07668881357190847,-0.09412427836993956
1975-10-01,0.1931051954739076,-0.051111356377035205,-0.13463570531417082,0.03761210752305397,0.06688540274242186
1975-11-01,0.11235521756168594,0.0484266601249641,0.3625320258483388,-0.07281055127629486,-0.132601852968054
1975-12-01,-0.22729366345513136,0.05243021218046241,0.06514957259877835,-0.03176812273437297,0.06903996445098014
1976-01-01,0.16757477971171975,0.10846797050091259,-0.07686011700166596,-0.02519533394197701,-0.2615474726793901
1976-02-01,-0.08056114735852059,-0.007597538942133475,0.09291669057605054,-0.012012995217661814,0.0029355217263383688
1976-03-01,-0.24252259977778096,0.10391524230396887,0.26552524896488733,-0.08667931719865543,0.0004175533804128755
1976-04-01,-0.3455962789686102,-0.0444288218321758,0.17185637114614183,-0.002965213676386074,0.10501812089164303
1976-05-01,-0.3791304011093943,0.0834479260841134,-0.08729666163069491,-0.038692315724688654,0.20081926629228414
1976-06-01,-0.4252133961010696,0.041172822784308304,-0.06731049419423334,-0.024983300124206603,0.30899496011014255
1976-07-01,0.4501594636673318,0.043538137948704196,-0.19000934067634717,0.013931832812131477,-0.214881753584124
1976-08-01,1.0622688702174594,0.04771070123230766,-0.1149410034949873,-0.0019669980700759843,-0.49691618613477023
1976-09-01,0.39591041946769656,-0.039474100466104146,0.007179487914593651,0.025370406845807852,-0.21600095730907512
1976-10-01,0.09532839171868518,0.0120214368720479,0.0805802821853322,-0.0063674820278932275,-0.17342209815979004
1976-11-01,-0.33386738452696263,-0.023661069087333546,0.32792059879157537,-0.04992553208778466,0.27023843999178904
1976-12-01,-0.6186634526216894,0.01870939100967252,-0.03359577657090813,0.005862531735004174,0.1759745068145248
1977-01-01,0.44554142575514943,-0.05024011190354345,0.3296973561149797,-0.02715573997401161,-0.23807697349561835
1977-02-01,0.07937148885619372,0.04139317949245478,-0.004314666934522409,-0.0226279021434996,-0.013627274981084861
1977-03-01,-0.26329137328872104,0.053588414499372766,0.06500960759867251,-0.025593402762692768,-0.0391424243461411
1977-04-01,-0.4764077470714884,-0.07994782046158934,-0.011223028687869802,0.03918080480670828,0.29176825622342667
1977-05-01,-1.1592857819750793,-0.08753266339380926,-0.050462136341335985,0.03137081705968419,0.6717831008839158
1977-06-01,0.721824684537443,0.04461466509042776,-0.19997642061029905,0.022169989021439702,-0.4353581959346555
1977-07-01,0.9220139648681296,-0.06258622183238445,-0.09121086878584361,0.04958491443138021,-0.3804752455567414
1977-08-01,0.6277000097403849,-0.11491306648284676,0.06241712248468192,0.05730292887676052,-0.248236912039091
1977-09-01,-0.18303782532089635,-0.027257518479273768,-0.07498736832136682,0.03296538783432853,0.030923789402223983
1977-10-01,0.03969073015496247,-0.1522376391306868,-0.01415188438492403,0.1013854420602452,-0.146392471385452
1977-11-01,0.26716564158747963,0.043742698399426294,0.3530833066678515,-0.08093643437191655,-0.12721601943924743
1977-12-01,0.5213378403419838,0.012333175352616617,-0.4502122113907259,0.0875380036333037,-0.4499741207878545
1978-01-01,0.40776274706188,0.11090986370735349,-0.21061248639050653,-0.03835680797993901,0.003676984968753356
1978-02-01,-0.03910135841907415,0.11542388025265492,-0.14494550246988833,-0.029412012154381644,-0.027105712665701814
1978-03-01,-0.5256387524138716,0.1212376230110398,-0.18489211797714233,-0.029090860900758436,0.13333113688342976
1978-04-01,-0.7658210463989946,0.04937819079958904,0.2413152414729133,-0.03536495619291697,0.04803042647973547
1978-05-01,-0.4072455535257669,0.031520618511805015,0.1805496237733785,-0.054844085854630395,0.17071930586167103
1978-06-01,0.47229735698915065,-0.0312076576873769,-0.017748019112221295,0.025957068159356625,-0.21942226251341262
1978-07-01,0.5851262718215025,-0.09553410767779102,-0.0391590736668419,0.04165839808534198,-0.07214794743735835
1978-08-01,-0.08092353722654787,0.01990619259859212,-0.12518257016320114,0.02570570774374918,-0.10451976209878922
1978-09-01,0.17882988164971644,-0.0552039533888932,-0.01707176813827361,0.03484652201130214,-0.08575831522356789
1978-10-01,0.2913528423112138,-0.017747911011898203,0.007623672477235462,0.014044446570778116,-0.15137309805964524
1978-11-01,-0.21356714511276187,-0.07656586318336732,0.32223129973692055,-0.0054253503989073,0.03791696954307691
1978-12-01,0.08925472743305048,0.009741805417583002,0.10505103849053124,-0.020800635357194612,-0.1002414791651492
1979-01-01,0.23024029525599085,0.1236938588914859,-0.08939646492856261,-0.028886897812714838,-0.27397118368238776
1979-02-01,-0.15677018721300856,0.1478107422808109,0.16638536679848606,-0.08887373723902714,-0.13146982018677694
1979-03-01,0.5121246092301562,0.0965927335384645,0.15175115552473173,-0.06686300589811009,-0.39193957481744157
1979-04-01,-0.5616927729513412,0.06722522443718663,0.0511292571076121,-0.04607245633688206,0.22452769976741863
1979-05-01,-0.6222988205744807,-0.035759894863555304,0.023853362483136794,0.00047688422187260596,0.3877278656329749
1979-06-01,0.5219722824885432,0.0051350886109748,-0.09595485757184184,0.02535441588733393,-0.2830853945804092
1979-07-01,0.26395059281722044,0.10098794792446564,-0.21431916931031317,-0.013614998609608915,-0.15696574213369838
1979-08-01,-0.30280750496943193,-0.11386648913142844,0.0025776095185144794,0.04792003345067292,0.29187244626711
1979-09-01,0.07068569862977006,-0.10680256401902141,-0.11430349939529154,0.07454034713232174,0.03956035201279622
1979-10-01,0.14887803927400056,0.03359571129236131,-0.04064981584195738,0.012880596315667334,-0.2905259998339527
1979-11-01,0.6909143207664776,0.1255448002331449,0.24573830786224024,-0.08704487904675008,-0.4890072008348861
1979-12-01,0.16761151863668197,-0.045163884087689,0.11385092166838823,0.02923199253139828,-0.23194574522522263
1980-01-01,0.2402723787870622,0.10292282142834357,0.16882606581145643,-0.10011772239830627,0.021695971559241134
1980-02-01,0.35964425345112505,-0.053239847316913176,0.17836642469845568,0.013906808337288846,-0.17241865958807603
1980-03-01,-0.01695962636766577,0.15257799974778852,-0.10458657473390659,-0.06607987755429712,-0.007819553028862431
1980-04-01,1.458437012550526,0.050871722040730614,-0.02457219498609406,0.013815653007322732,-0.8779767774186045
1980-05-01,-0.26356332228147894,-0.03241140569685495,0.2498104145713881,-0.025974103134622274,0.13037514292968894
1980-06-01,0.15487250752915116,-0.07137609916870728,-0.18886547831895564,0.07708680635037327,-0.05129023613232487
1980-07-01,0.30402406714016333,-0.027185654869232988,-0.027587732669444906,0.033841878954755295,-0.25618910789489746
1980-08-01,-0.23120770553000886,-0.02300819786801956,-0.00030466290454589205,0.009003397944148558,0.1178710514082099
1980-09-01,0.04003723817212241,0.04914422457042417,0.044670125189559914,-0.012724715794337494,-0.21039790983469983
1980-10-01,0.6413572712948448,0.07456084618029016,-0.1614706870777155,0.02239290291320372,-0.554062083082379
1980-11-01,0.032591584481691055,0.08653143695855176,0.1483354863582873,-0.050923227526757577,-0.19399160484098038
1980-12-01,-0.6622543236366788,0.08286842804031763,0.25147388573565516,-0.06729663565934005,0.14025139077654425
1981-01-01,0.29946740128492055,0.03564492860612901,-0.26142663750513445,0.05314287407230936,-0.28408316508778986
1981-02-01,-0.333329889559208,0.024529875440615617,0.020525693763575003,0.004431286178176193,-0.0363055556871981
1981-03-01,0.47733567487028306,0.06932987057473183,0.04480091615504948,-0.023550587783847336,-0.34637245367158137
1981-04-01,0.03667338646220085,-0.048803266448279224,0.14188899810797248,0.027383402309468556,-0.24540040290580606
1981-05-01,0.6965552057538713,-0.06471969005488382,-0.06293847929678192,0.0615895773744086,-0.4037626621858129
1981-06-01,-0.14598111068843897,-0.0027314682180682817,-0.07750904248430839,-0.00527178518806533,0.26049767462712414
1981-07-01,-0.1571361003513623,0.04807808320718812,-0.09222872664823252,-0.01204705433746808,0.09517361814121031
1981-08-01,0.12042767202387095,0.058477152682219945,-0.07610038604611664,-0.0007586808958863689,-0.19101407730354453
1981-09-01,-0.645927535860162,-0.02271650176582455,-0.10087117674498776,0.030882100442317168,0.22549958161587985
1981-10-01,0.009894298207490963,0.055138423510592935,0.04991720103879899,-0.016621206511146687,-0.20458808485067118
1981-11-01,0.061479682466925534,-0.055821153079295714,-0.2868209789001864,0.09636804531503441,-0.13290272287602695
1981-12-01,0.2522031895648268,0.20778403993238484,-0.11520151836160482,-0.08049784843682016,-0.20625693618126636
1982-01-01,-0.04026239415756742,0.12759296931544242,0.26957293513813313,-0.09913705767095118,-0.12906104537113658
1982-02-01,0.4775728274108772,0.021160005842681365,0.1425196599288314,-0.036357286882626946,-0.13612839973197793
1982-03-01,-0.35467867116282753,0.014928695698110768,-0.12947322723652543,0.012300625624346868,0.15968977139805848
1982-04-01,-1.250566710206799,0.06868608268005065,-0.18713064248265784,0.005190282876536598,0.39013757809715455
1982-05-01,0.36241061481318076,-0.06876587384374953,-0.02421249101883965,0.03884398598248064,-0.12982627130904287
1982-06-01,0.8758747488036192,-0.014400427752720431,-0.13923368260491648,0.02976092197580339,-0.3195213653006644
1982-07-01,0.5099419476394367,0.03426378650375647,-0.07542235947220154,0.009195535015469608,-0.3815424104906478
1982-08-01,-0.2165154855054124,-0.016737554041254852,-0.09135223827720468,0.03598527191603003,-0.015074183356087163
1982-09-01,0.5950439245180976,0.033365841937926737,-0.08003201522338885,0.0282979861298391,-0.5946403404451767
1982-10-01,0.8293169781677705,0.06110291238411259,-0.030854812667001047,-0.010520228242621764,-0.5320856368766641
1982-11-01,0.4178122414233989,-0.12084654687593381,0.23565891407803513,0.029667979622275215,-0.24054603194290738
1982-12-01,-0.2146586999857336,0.02085628710555768,0.577677549360105,-0.09151577257020911,-0.05795533083519846
1983-01-01,-0.4631388456301581,-0.0812269629182482,-0.23542354309480953,0.08721630821291242,0.12450846579839599
1983-02-01,-1.1566072478330225,0.06383959869772457,0.0417757073259042,-0.03613290141965364,0.40834784507751465
1983-03-01,0.9384411170070333,0.015778578981234317,0.06593476071921309,-0.023354669075737865,-0.3114935024729315
1983-04-01,0.14690345335275606,-0.048815413940342535,-0.16661458415403346,0.054171853645350515,-0.08606074694192635
1983-05-01,-0.35494992831595856,-0.01542144400552351,-0.2591082570599575,0.024801843275298,0.378838726934397
1983-06-01,0.8297258974017953,0.06065943270883583,-0.2651155725413678,0.02593165612733489,-0.44831015029043525
1983-07-01,-0.7238950048174176,-0.048454060445250996,-0.29755792862579455,0.06407543552558845,0.4799064487781165
1983-08-01,0.7203265240317897,0.04985258443911978,-0.055573317820859634,0.013119534202926908,-0.5892148445237357
1983-09-01,0.04768267385941699,-0.06870779001878367,-0.14318720009461988,0.06954050439181965,-0.10211412636738904
1983-10-01,-0.3621837250272134,0.030731285884104974,-0.2127894573725257,0.01208507721240477,0.2232328788289484
1983-11-01,-0.05572208070329257,0.010190894468980215,-0.062478491163980986,0.0002311942943190875,0.08474290089787177
1983-12-01,0.3819572074072701,0.24129973693168041,-0.0010830605877380746,-0.11451150736888355,-0.2844208197773628
1984-01-01,0.43137665081741217,0.11890095172515303,0.0007594852405955329,-0.05292093087275939,-0.3037906648977748
1984-02-01,0.3367400707158827,0.25011034602740484,-0.38110778742106655,-0.06408689323028452,-0.2229993656620313
1984-03-01,0.5947304735506387,0.028615639060299996,0.11847857081520012,0.00408092243442121,-0.5313819534373734
1984-04-01,-0.3197683987760902,0.04990774534277792,-0.08333257718056376,-0.020472599802088938,0.17547328235968104
1984-05-01,0.6955215357300034,0.016727789621037697,0.15944811497248856,-0.012826527217141385,-0.5022422997456677
1984-06-01,1.0738292134794076,0.06673671795349372,0.04152386410725922,-0.023885534184004156,-0.6974796641547725
1984-07-01,-0.03224515489169529,0.10553939875258862,-0.13995620802253858,-0.029651694763400217,-0.05850213316251647
1984-08-01,0.19513966893791254,-0.11962983515236135,-0.09081022964064073,0.07520157644904038,-0.0026746473784716625
1984-09-01,0.07461458724692352,-0.024767868610218777,-0.11550188551541248,0.03877631312130785,-0.07354868470497851
1984-10-01,0.11995910085681685,0.14472156694997648,0.41570578720055373,-0.10864862108541941,-0.48758841910452216
1984-11-01,-0.01886839369185885,0.05926431443648446,-0.0036729779703165194,-0.0021033569120775817,-0.251689890645585
1984-12-01,0.20436489380391915,-0.08491951609639674,0.290788971455788,0.011875543416837811,-0.1611394336763418
1985-01-01,-0.02817047717876004,-0.03600627230207997,0.23074571798050325,-0.01113889381425108,-0.016352222213205304
1985-02-01,-0.474503927661064,0.07852664631274012,0.023160097929841812,-0.042531476439012575,0.10037342332444102
1985-03-01,0.08914077556446978,-0.07612183275639368,0.252298789995688,-0.011981688926330327,0.07307346137064807
1985-04-01,0.029963927161424677,0.08224709754624562,0.061183708287726825,-0.03289591587732019,-0.21086452704555583
1985-05-01,0.29420450441819385,0.007783139549326479,-0.28420859757072264,0.053158967082580715,-0.17954566849852507
1985-06-01,0.24848540026442448,0.26035547019554334,-0.16793007262391982,-0.10127409368305278,-0.2597823176743849
1985-07-01,0.7137702595918698,-0.020741494232924842,-0.18157960424982905,0.05776100504707042,-0.4372406511936548
1985-08-01,0.15997919148968573,0.015557598396155396,0.08455045553723711,-0.007788852997106505,-0.23273727663283078
1985-09-01,0.39948791937720507,0.14401211250813037,-0.0007267623393104487,-0.04617718877996859,-0.5057205119222965
1985-10-01,0.5426377506184399,0.07115978110130272,0.001985358159526501,-0.0223318644435166,-0.38597528664570935
1985-11-01,-0.4338760237048443,0.1464020899273673,0.2739894331670275,-0.10236937497039651,-0.09880951447588093
1985-12-01,0.2006676375403776,0.20090803430464707,0.003993977875751088,-0.0924204955106733,-0.22999040923028624
1986-01-01,-0.0027381892042948786,0.18953866296725577,-0.2030416446573594,-0.06329205110492232,-0.0481981320201226
1986-02-01,0.25070002652648693,0.1222510122263815,0.1747182235608693,-0.07366065516870551,-0.2547050197169466
