,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-07-01,7.357967376708984,1.6517887115478516,-4.159503936767578,-10.718273162841797,3.877532958984375
1988-08-01,10.177690505981445,-0.081756591796875,-3.195127487182617,-13.01242446899414,3.490446090698242
1988-09-01,12.571949005126953,2.5794601440429688,0.2602806091308594,-3.4487342834472656,4.002668380737305
1988-10-01,9.138229370117188,-0.5455913543701172,5.317424774169922,5.954782485961914,14.532403945922852
1988-11-01,7.574869155883789,1.2863922119140625,9.4669189453125,11.338947296142578,24.768489837646484
1988-12-01,3.990987777709961,-0.4454841613769531,10.623170852661133,7.951946258544922,18.37823486328125
1989-01-01,1.137939453125,-1.6729984283447266,9.656675338745117,9.86617660522461,15.082618713378906
1989-02-01,-3.6263389587402344,-1.6338119506835938,6.484004974365234,7.237607955932617,17.164072036743164
1989-03-01,3.1304683685302734,-3.0747032165527344,14.455619812011719,6.325746536254883,17.782028198242188
1989-04-01,8.860869407653809,0.30747032165527344,13.126265525817871,8.548877716064453,19.864988327026367
1989-05-01,13.162439346313477,3.2103500366210938,4.434203147888184,8.300189971923828,18.532615661621094
1989-06-01,16.359222412109375,-4.711528778076172,-2.8817806243896484,3.9895782470703125,10.788586616516113
1989-07-01,11.43517780303955,-1.4182815551757812,-0.5923309326171875,-4.4131011962890625,3.728830337524414
1989-08-01,9.860147476196289,-1.7242431640625,0.1416778564453125,-7.789243698120117,4.771818161010742
1989-09-01,9.483346939086914,1.9669055938720703,6.437280654907227,-0.07535934448242188,-1.1439704895019531
1989-10-01,10.901627540588379,2.8456058502197266,4.557794570922852,5.193836212158203,8.63930892944336
1989-11-01,11.304052352905273,4.765789031982422,8.5775146484375,14.512894630432129,11.108114242553711
1989-12-01,4.114675521850586,6.2322998046875,11.121679306030273,9.2225980758667,11.282952308654785
1990-01-01,7.960561752319336,-4.994483947753906,7.78333854675293,18.531143188476562,16.415739059448242
1990-02-01,-1.1245651245117188,1.3581771850585938,21.410221099853516,11.764423370361328,2.824298858642578
1990-03-01,4.0455322265625,-1.0907306671142578,12.756875991821289,16.398014068603516,15.428119659423828
1990-04-01,10.10335636138916,4.016530990600586,14.086052894592285,8.036283493041992,9.499185562133789
1990-05-01,12.719820022583008,3.94403076171875,5.200706481933594,6.541160583496094,9.244626998901367
1990-06-01,8.131341934204102,-5.104040145874023,-3.7764739990234375,0.9231739044189453,7.809114456176758
1990-07-01,7.043830871582031,-4.090642929077148,-1.2921199798583984,-7.731781005859375,1.577291488647461
1990-08-01,8.708122253417969,-3.575082778930664,-2.842021942138672,-4.145420074462891,2.867799758911133
1990-09-01,8.555065155029297,-0.1369457244873047,5.679210662841797,-0.049945831298828125,1.6691246032714844
1990-10-01,7.828449249267578,7.037387847900391,5.237762451171875,5.385986328125,1.9494609832763672
1990-11-01,3.723306655883789,4.833370208740234,11.654867172241211,8.791900634765625,7.494945526123047
1990-12-01,5.058927536010742,2.378019332885742,8.787067413330078,7.543281555175781,10.30152416229248
1991-01-01,2.9542102813720703,-0.2697315216064453,11.550321578979492,13.849468231201172,8.104814529418945
1991-02-01,-0.849334716796875,-5.865070343017578,10.031473159790039,10.13422966003418,6.899045944213867
1991-03-01,1.5445384979248047,4.440950393676758,14.626554489135742,11.378528594970703,10.736309051513672
1991-04-01,8.599323272705078,2.7647571563720703,15.29606819152832,8.833730697631836,10.389511108398438
1991-05-01,3.459959030151367,11.10719108581543,5.775160789489746,3.3379364013671875,5.009315490722656
1991-06-01,10.172761917114258,1.1527843475341797,-4.782930374145508,1.3968276977539062,3.6221179962158203
1991-07-01,5.421939849853516,0.35161590576171875,-1.6938552856445312,-5.0414276123046875,1.0034675598144531
1991-08-01,9.398885726928711,-4.354249954223633,-5.820117950439453,-9.683067321777344,5.62263298034668
1991-09-01,6.24077033996582,1.2443008422851562,5.018947601318359,3.0810470581054688,1.0757179260253906
1991-10-01,5.1441802978515625,4.917797088623047,1.6777992248535156,5.566438674926758,1.709909439086914
1991-11-01,4.465032577514648,5.102436065673828,5.683643341064453,12.97926139831543,4.691413879394531
1991-12-01,3.5033092498779297,8.303899765014648,11.76225471496582,13.34853744506836,2.170703887939453
1992-01-01,1.7075748443603516,5.418146133422852,16.07750701904297,20.70841407775879,4.919830322265625
1992-02-01,5.067539215087891,-3.2122535705566406,12.818178176879883,9.696823120117188,3.665121078491211
1992-03-01,-0.8748874664306641,6.937433242797852,14.63613224029541,17.617897033691406,-0.45124244689941406
1992-04-01,3.9118423461914062,6.08526611328125,16.210609436035156,10.87037467956543,3.541759490966797
1992-05-01,6.357959747314453,5.379188537597656,7.695453643798828,8.490806579589844,5.064292907714844
1992-06-01,8.651500701904297,-0.08440399169921875,-3.5774688720703125,7.132213592529297,4.538385391235352
1992-07-01,6.184282302856445,-1.13946533203125,-0.49344444274902344,-7.6256561279296875,-0.03246498107910156
1992-08-01,8.351213455200195,-4.280302047729492,2.588958740234375,-10.39154052734375,-0.6086883544921875
1992-09-01,4.018972396850586,-0.2808094024658203,-3.8306846618652344,-0.3376197814941406,0.053562164306640625
1992-10-01,4.34522819519043,-1.1540756225585938,9.703315734863281,5.6405181884765625,7.598062515258789
1992-11-01,6.236223220825195,5.231479644775391,5.336986541748047,12.180274963378906,7.518527984619141
1992-12-01,5.285043716430664,1.4835777282714844,13.64924430847168,19.093360900878906,11.738771438598633
1993-01-01,1.3461990356445312,-0.8597698211669922,11.118143081665039,11.063922882080078,5.975015640258789
1993-02-01,-1.9674015045166016,1.3942222595214844,12.792757034301758,14.143603324890137,8.940059661865234
1993-03-01,-1.8031940460205078,-2.7621078491210938,10.526374816894531,10.197956085205078,10.814512252807617
1993-04-01,0.2803936004638672,2.343841552734375,15.52078628540039,10.355968475341797,8.03691291809082
1993-05-01,7.35064697265625,7.4002180099487305,4.693879127502441,8.292520523071289,7.641883850097656
1993-06-01,9.051595687866211,1.174245834350586,-4.517276763916016,2.8271732330322266,9.240591049194336
1993-07-01,8.977237701416016,0.05886650085449219,-6.157812118530273,-6.3870849609375,5.121440887451172
1993-08-01,4.095912933349609,-1.7288341522216797,-0.6878147125244141,-6.023036956787109,0.6351451873779297
1993-09-01,3.9100170135498047,-0.00154876708984375,1.7892513275146484,1.0518608093261719,0.2695484161376953
1993-10-01,7.212772369384766,3.350780487060547,4.568399429321289,9.65420913696289,4.342226028442383
1993-11-01,6.977306365966797,5.228330612182617,9.793632507324219,11.534860610961914,6.997442245483398
1993-12-01,5.697719573974609,-0.0030994415283203125,12.241266250610352,14.848461151123047,11.113495826721191
1994-01-01,1.5412368774414062,0.9705886840820312,14.324724197387695,12.10716438293457,12.856646537780762
1994-02-01,2.3329906463623047,-5.069173812866211,12.853395462036133,7.766338348388672,10.769148826599121
1994-03-01,-1.0973987579345703,0.2698802947998047,15.904977798461914,11.772253036499023,10.717123031616211
1994-04-01,2.3833885192871094,6.208843231201172,13.544350624084473,8.977540969848633,9.709142684936523
1994-05-01,4.51478385925293,4.397726058959961,4.174996376037598,6.852651596069336,9.834325790405273
1994-06-01,8.712540626525879,0.8112621307373047,-3.193025588989258,-2.952411651611328,4.070947647094727
1994-07-01,7.2607221603393555,-3.8075714111328125,-2.3541259765625,-11.040653228759766,3.2743148803710938
1994-08-01,6.296634674072266,-3.2824440002441406,2.750814437866211,-11.385318756103516,-0.6031646728515625
1994-09-01,6.465715408325195,0.3007678985595703,5.269144058227539,1.3461437225341797,2.573606491088867
1994-10-01,4.810676574707031,7.194064140319824,1.5672492980957031,6.51286506652832,-2.0484790802001953
1994-11-01,2.380138397216797,10.148102760314941,9.359601020812988,10.804916381835938,3.7718029022216797
1994-12-01,2.228940963745117,6.303138732910156,9.980646133422852,16.659339904785156,9.374231338500977
1995-01-01,1.3172359466552734,2.1415939331054688,10.067573547363281,13.330292701721191,9.992948532104492
1995-02-01,-0.5189113616943359,-5.504972457885742,11.183494567871094,10.423349380493164,6.478584289550781
1995-03-01,1.1454238891601562,5.050273895263672,15.624610900878906,11.471586227416992,6.407426834106445
1995-04-01,8.786783218383789,7.068647384643555,12.918983459472656,9.864522933959961,8.597614288330078
1995-05-01,10.959615707397461,6.600067138671875,8.214071273803711,7.941598892211914,7.731605529785156
1995-06-01,10.397315979003906,1.5515270233154297,-3.3286685943603516,5.248119354248047,6.794439315795898
1995-07-01,7.193603515625,2.09820556640625,-2.7871971130371094,-10.959617614746094,-0.2724723815917969
1995-08-01,11.646867752075195,-0.17354965209960938,3.0648746490478516,-7.401859283447266,1.9576339721679688
1995-09-01,9.364700317382812,-2.2925796508789062,-0.10933494567871094,-0.765350341796875,2.7490158081054688
1995-10-01,8.162006378173828,3.406766891479492,5.057216644287109,3.7816295623779297,7.806230545043945
1995-11-01,8.30952262878418,0.08156776428222656,10.742679595947266,11.527118682861328,12.481639862060547
1995-12-01,7.299468994140625,-1.0812091827392578,10.293188095092773,16.009889602661133,10.919698715209961
1996-01-01,-0.08605766296386719,-1.6532745361328125,8.686727523803711,8.311058044433594,10.735532760620117
1996-02-01,3.559755325317383,-3.37109375,11.816200256347656,8.292856216430664,5.808803558349609
1996-03-01,-1.6152114868164062,1.8700714111328125,16.948137283325195,9.155073165893555,11.311446189880371
1996-04-01,10.810003280639648,1.3934516906738281,13.126903533935547,8.373947143554688,20.52609634399414
1996-05-01,9.161691665649414,2.632993698120117,5.544015884399414,10.70408821105957,15.116131782531738
1996-06-01,13.686271667480469,0.13901329040527344,-4.062854766845703,-0.13239288330078125,9.189825057983398
1996-07-01,14.422714233398438,-3.0103187561035156,0.5196475982666016,-7.2816925048828125,2.5204601287841797
1996-08-01,7.518346786499023,-0.7894020080566406,-0.6983795166015625,-8.635425567626953,3.2502822875976562
1996-09-01,9.626728057861328,-2.8762664794921875,2.8630294799804688,-0.4087677001953125,0.7711944580078125
1996-10-01,11.996587753295898,0.5345439910888672,5.294122695922852,6.081869125366211,2.6809864044189453
1996-11-01,8.794300079345703,3.612710952758789,6.335071563720703,15.281625747680664,8.292852401733398
1996-12-01,8.777750015258789,-2.5072193145751953,4.645387649536133,18.723878860473633,13.179862976074219
1997-01-01,-1.1965885162353516,-6.696020126342773,11.18120002746582,9.295961380004883,10.005775451660156
1997-02-01,6.876729965209961,-9.294332504272461,5.136384963989258,8.467302322387695,8.522653579711914
1997-03-01,2.5234222412109375,6.534847259521484,14.977729797363281,13.323668479919434,10.07577896118164
1997-04-01,6.816495895385742,5.507572174072266,10.219043731689453,6.590200424194336,9.105484008789062
1997-05-01,9.598772048950195,4.219812393188477,6.951620101928711,10.855598449707031,8.120534896850586
1997-06-01,4.166088104248047,7.396068572998047,-0.7358627319335938,4.076545715332031,-2.8962364196777344
1997-07-01,8.923145294189453,-1.4440479278564453,4.4249420166015625,-6.718814849853516,-0.7179527282714844
1997-08-01,2.8913536071777344,-4.138410568237305,2.7513427734375,-6.246692657470703,-2.9320526123046875
1997-09-01,3.0541534423828125,4.395637512207031,-0.8530788421630859,5.899921417236328,-2.51202392578125
1997-10-01,-0.4314231872558594,13.818586349487305,3.275564193725586,5.649208068847656,-2.779020309448242
1997-11-01,3.4188270568847656,14.963077545166016,14.282567977905273,7.057441711425781,-2.2336368560791016
1997-12-01,7.785163879394531,8.299615859985352,15.116111755371094,9.191768646240234,1.4505615234375
1998-01-01,2.7860279083251953,5.976139068603516,15.086761474609375,13.593135833740234,-0.7967109680175781
1998-02-01,5.473901748657227,6.8775482177734375,20.801149368286133,12.88476848602295,1.3709278106689453
1998-03-01,1.0502815246582031,3.137758255004883,17.697742462158203,10.753121376037598,-1.2220573425292969
1998-04-01,9.161338806152344,7.47303581237793,13.881065368652344,10.452106475830078,-0.6102104187011719
1998-05-01,15.497386932373047,7.644811630249023,3.739788055419922,11.17683219909668,15.865476608276367
1998-06-01,16.889583587646484,-1.1713428497314453,-4.274744033813477,1.6735801696777344,13.383735656738281
1998-07-01,14.254061698913574,-1.815908432006836,-4.403985977172852,-12.122413635253906,3.2719078063964844
1998-08-01,9.573600769042969,-0.09979248046875,-6.911901473999023,-10.360492706298828,0.7247276306152344
1998-09-01,14.887176513671875,-1.3005828857421875,0.8654193878173828,-4.595394134521484,4.008087158203125
1998-10-01,14.224616050720215,-1.8551712036132812,1.03228759765625,4.552858352661133,3.402782440185547
1998-11-01,9.048460006713867,-4.194585800170898,10.455379486083984,11.077041625976562,14.805377960205078
1998-12-01,3.8673934936523438,-3.2604541778564453,9.544151306152344,15.836027145385742,19.86701774597168
1999-01-01,1.2336273193359375,-5.440616607666016,8.112648010253906,10.167030334472656,17.379013061523438
1999-02-01,6.436178207397461,-11.89677619934082,8.412315368652344,8.911758422851562,15.06991195678711
1999-03-01,2.4589309692382812,-8.076021194458008,10.406764030456543,7.683124542236328,26.895099639892578
1999-04-01,4.123748779296875,-1.1853504180908203,10.994443893432617,11.855152130126953,23.462249755859375
1999-05-01,6.447832107543945,-0.3296318054199219,4.138731002807617,8.277463912963867,18.414527893066406
1999-06-01,9.169805526733398,-1.2785778045654297,-2.697002410888672,5.423971176147461,10.778017044067383
1999-07-01,10.944499969482422,-1.7197551727294922,-1.9411754608154297,-10.594890594482422,8.350717544555664
1999-08-01,8.009428024291992,-1.47003173828125,-0.21309661865234375,-12.521080017089844,0.16981124877929688
1999-09-01,5.510540008544922,2.8301868438720703,2.5205307006835938,-2.8601531982421875,1.942840576171875
1999-10-01,14.114309310913086,1.2086563110351562,3.7308521270751953,2.365703582763672,9.739171981811523
1999-11-01,6.722526550292969,3.131519317626953,8.155932426452637,10.220304489135742,8.750272750854492
1999-12-01,5.027742385864258,0.96392822265625,10.814642906188965,16.768024444580078,17.80021095275879
2000-01-01,-0.22630691528320312,-3.1305923461914062,9.062599182128906,11.047933578491211,8.980305671691895
2000-02-01,0.4457588195800781,-7.358432769775391,7.800762176513672,5.532539367675781,21.000335693359375
2000-03-01,-0.20744705200195312,-7.593313217163086,9.446636199951172,6.240608215332031,17.20625114440918
2000-04-01,2.0230541229248047,-2.8442764282226562,13.388163566589355,9.906108856201172,21.665542602539062
2000-05-01,6.885244369506836,1.1469688415527344,5.8119964599609375,8.128223419189453,23.205121994018555
2000-06-01,6.516633987426758,-0.82293701171875,-2.9351463317871094,1.3184127807617188,24.02634620666504
2000-07-01,7.643032073974609,-1.22412109375,1.3458442687988281,-7.4578704833984375,4.562156677246094
2000-08-01,10.322723388671875,-1.4058494567871094,0.1148681640625,-5.354236602783203,6.610931396484375
2000-09-01,7.876197814941406,4.116401672363281,3.1340198516845703,-0.6772079467773438,-0.7886466979980469
2000-10-01,14.17852783203125,0.2537384033203125,4.263843536376953,8.073358535766602,6.636650085449219
2000-11-01,9.648941040039062,3.9946746826171875,6.256040573120117,10.489023208618164,14.010510444641113
2000-12-01,4.682172775268555,-0.7114982604980469,11.231382369995117,16.253015518188477,14.619142532348633
2001-01-01,1.9185218811035156,-2.4503402709960938,11.380256652832031,8.466020584106445,21.720069885253906
2001-02-01,6.4729461669921875,-9.080678939819336,9.18339729309082,15.00523567199707,20.527202606201172
2001-03-01,0.7637653350830078,0.9874248504638672,14.586074829101562,10.619803428649902,15.036714553833008
2001-04-01,3.046773910522461,1.8704776763916016,14.065855026245117,8.437856674194336,19.170320510864258
2001-05-01,6.79766845703125,1.7743854522705078,5.970947265625,7.866275787353516,11.511138916015625
2001-06-01,10.560161590576172,-0.4390373229980469,-2.221708297729492,-3.270435333251953,13.169551849365234
2001-07-01,9.546224594116211,-1.085174560546875,-0.947662353515625,-7.79669189453125,4.620693206787109
2001-08-01,12.296440124511719,-2.1637229919433594,2.3161449432373047,-6.401702880859375,5.039848327636719
2001-09-01,8.351705551147461,0.1457958221435547,-0.603057861328125,-0.2833061218261719,-0.5616416931152344
2001-10-01,9.70527458190918,2.0560340881347656,2.246561050415039,6.762876510620117,6.46466064453125
2001-11-01,12.188751220703125,-0.41253089904785156,9.506464004516602,9.774858474731445,9.572734832763672
2001-12-01,8.987899780273438,2.185260772705078,9.861008644104004,20.167686462402344,13.466110229492188
2002-01-01,-0.7849273681640625,1.0880184173583984,7.95808219909668,11.414876937866211,15.01777458190918
2002-02-01,0.9527950286865234,-3.119504928588867,9.846572875976562,11.012309074401855,13.056230545043945
2002-03-01,-0.17874717712402344,2.2646350860595703,17.375667572021484,14.078969955444336,13.536515235900879
2002-04-01,1.0957908630371094,5.897064208984375,14.047883987426758,7.198022842407227,8.848705291748047
2002-05-01,4.330316543579102,4.378499984741211,6.439518928527832,9.803054809570312,8.690164566040039
2002-06-01,10.158990859985352,1.7548198699951172,-2.2599716186523438,0.115020751953125,10.535135269165039
2002-07-01,5.250469207763672,-2.8879127502441406,-0.5782051086425781,-3.5111923217773438,-0.7009963989257812
2002-08-01,6.490812301635742,-1.7501564025878906,0.9310340881347656,-4.336536407470703,2.471355438232422
2002-09-01,7.768459320068359,-0.7149848937988281,3.7303504943847656,3.391511917114258,0.20827865600585938
2002-10-01,2.945423126220703,5.617288589477539,8.469453811645508,6.652460098266602,1.0709228515625
2002-11-01,5.186742782592773,3.666624069213867,10.22116470336914,9.153350830078125,5.079496383666992
2002-12-01,1.8698387145996094,9.776628494262695,15.311539649963379,13.141718864440918,7.275739669799805
2003-01-01,-1.1846351623535156,3.0969066619873047,12.269319534301758,16.696712493896484,9.245340347290039
2003-02-01,1.6853904724121094,-2.4081649780273438,14.090839385986328,10.864288330078125,9.11245346069336
2003-03-01,1.6610832214355469,-0.7649078369140625,16.380701065063477,11.06686019897461,11.339113235473633
2003-04-01,2.5523948669433594,9.261547088623047,17.181262969970703,12.236909866333008,13.922300338745117
2003-05-01,9.619691848754883,0.7470817565917969,6.312111854553223,8.435054779052734,13.658147811889648
2003-06-01,4.997833251953125,0.9058971405029297,-4.419290542602539,-0.7357368469238281,4.851982116699219
2003-07-01,8.459365844726562,0.2690143585205078,-6.556819915771484,-9.849815368652344,6.052822113037109
2003-08-01,7.576154708862305,0.5169620513916016,1.2932147979736328,-9.070320129394531,-0.2949409484863281
2003-09-01,8.272998809814453,1.2802486419677734,0.43107032775878906,-0.051860809326171875,2.2623138427734375
2003-10-01,10.214439392089844,3.375642776489258,3.2832698822021484,7.676630020141602,5.441869735717773
2003-11-01,4.983245849609375,6.585988998413086,7.922956466674805,10.83511734008789,8.695968627929688
2003-12-01,8.268138885498047,-0.06806564331054688,7.276350021362305,14.069772720336914,14.815234184265137
2004-01-01,4.381748199462891,3.911334991455078,17.494096755981445,15.158478736877441,10.15170669555664
2004-02-01,3.9787731170654297,-5.230464935302734,8.69605827331543,12.722530364990234,9.22075080871582
2004-03-01,1.8783607482910156,-4.500171661376953,15.466058731079102,13.122217178344727,13.100834846496582
2004-04-01,5.432773590087891,8.531579971313477,15.581193923950195,10.391847610473633,14.396937370300293
2004-05-01,14.179823875427246,1.7714500427246094,5.788053512573242,8.964162826538086,16.002260208129883
2004-06-01,8.432889938354492,-0.9918136596679688,2.2912063598632812,-1.1826095581054688,13.186365127563477
2004-07-01,7.758523941040039,-0.4539642333984375,-1.9013900756835938,-6.807826995849609,-1.0460929870605469
2004-08-01,5.870292663574219,0.5493621826171875,2.986957550048828,-6.082469940185547,2.875110626220703
2004-09-01,7.225608825683594,3.6859970092773438,4.284706115722656,1.8175048828125,1.1464271545410156
2004-10-01,6.095630645751953,4.483726501464844,2.6316795349121094,5.417972564697266,2.9162330627441406
2004-11-01,6.477224349975586,6.844013214111328,10.502050399780273,9.997095108032227,5.401523590087891
2004-12-01,3.3455238342285156,3.618560791015625,10.561262130737305,12.52186393737793,11.322805404663086
2005-01-01,5.280788421630859,-1.3772926330566406,10.34539794921875,11.436769485473633,13.814781188964844
2005-02-01,3.021329879760742,0.7514114379882812,15.145004272460938,16.03937339782715,3.9505672454833984
2005-03-01,0.6712131500244141,0.5753288269042969,17.716533660888672,11.000917434692383,9.600957870483398
2005-04-01,2.977743148803711,5.388881683349609,16.29216766357422,7.995279312133789,10.32621955871582
2005-05-01,13.157516479492188,7.041633605957031,5.027994155883789,8.145210266113281,12.066139221191406
2005-06-01,11.267658233642578,-5.889238357543945,-1.8026847839355469,1.3493995666503906,8.267248153686523
2005-07-01,7.428668975830078,-3.089324951171875,-2.4616928100585938,-8.080707550048828,6.7191009521484375
2005-08-01,8.682182312011719,-3.908723831176758,2.5105113983154297,-7.827911376953125,-0.7723312377929688
2005-09-01,11.248480796813965,-1.6248588562011719,-0.4742088317871094,-1.7451553344726562,0.30335235595703125
2005-10-01,13.065115928649902,0.9431858062744141,4.965232849121094,4.710695266723633,6.830678939819336
2005-11-01,8.954153060913086,1.8236045837402344,8.085935592651367,13.274322509765625,12.540348052978516
2005-12-01,5.021020889282227,-2.3658103942871094,10.139671325683594,13.446920394897461,12.632749557495117
2006-01-01,2.801229476928711,-6.025608062744141,11.860721588134766,11.069068908691406,18.267322540283203
2006-02-01,-1.6957263946533203,-0.07494926452636719,20.5345401763916,12.74605941772461,14.288765907287598
2006-03-01,2.930828094482422,-4.448551177978516,14.930519104003906,7.568315505981445,19.324419021606445
2006-04-01,5.24957275390625,2.0595436096191406,11.170562744140625,11.222091674804688,16.540367126464844
2006-05-01,6.647064208984375,7.152971267700195,2.624786376953125,8.872119903564453,12.372875213623047
2006-06-01,7.660440444946289,5.194921493530273,-2.898038864135742,2.379640579223633,9.359291076660156
2006-07-01,8.18976879119873,-2.215686798095703,-4.223705291748047,-7.215427398681641,3.9645042419433594
2006-08-01,6.993703842163086,-1.5551986694335938,-0.8587932586669922,-9.10789680480957,1.790975570678711
2006-09-01,8.753450393676758,-0.8072662353515625,-1.2288551330566406,-1.8643646240234375,1.2585220336914062
2006-10-01,4.592205047607422,3.594442367553711,6.72669792175293,5.143392562866211,1.6691837310791016
2006-11-01,2.215686798095703,11.902880668640137,11.164318084716797,9.070423126220703,4.181545257568359
2006-12-01,2.196950912475586,6.277000427246094,10.889503479003906,8.308439254760742,7.441837310791016
2007-01-01,5.589426040649414,-1.673614501953125,12.062238693237305,18.722972869873047,11.61251449584961
2007-02-01,-1.7169818878173828,-0.1429462432861328,15.448019027709961,4.123004913330078,12.72076416015625
2007-03-01,-1.9177513122558594,-2.1410064697265625,12.614757537841797,9.987085342407227,11.46956729888916
2007-04-01,6.151580810546875,2.4365406036376953,13.586483001708984,10.953990936279297,13.825798988342285
2007-05-01,9.222553253173828,5.407930374145508,6.259193420410156,6.641460418701172,12.934383392333984
2007-06-01,16.106542587280273,-0.9909992218017578,-3.14324951171875,-2.375507354736328,15.907377243041992
2007-07-01,8.522270202636719,-0.8464450836181641,-6.087333679199219,-10.521934509277344,6.005420684814453
2007-08-01,6.928962707519531,-3.3552608489990234,5.576578140258789,-12.75931167602539,6.252769470214844
2007-09-01,6.228677749633789,-0.7179508209228516,1.8647480010986328,-1.8743820190429688,5.165399551391602
2007-10-01,5.14933967590332,0.7356204986572266,5.631187438964844,7.245372772216797,7.524845123291016
2007-11-01,6.047182083129883,3.9832687377929688,4.029848098754883,12.95205307006836,16.973867416381836
2007-12-01,6.435871124267578,-1.1355533599853516,13.456382751464844,9.095666885375977,15.473716735839844
2008-01-01,1.8339557647705078,-2.9905624389648438,12.38079833984375,8.32788372039795,13.765850067138672
2008-02-01,0.1948986053466797,-5.968343734741211,1.6119003295898438,8.735250473022461,9.158594131469727
2008-03-01,-1.4888916015625,-2.8851242065429688,16.452880859375,4.375612258911133,19.745376586914062
2008-04-01,5.000246047973633,5.886869430541992,11.773738861083984,8.725666046142578,23.200817108154297
2008-05-01,7.246360778808594,9.34550666809082,5.584938049316406,10.00208854675293,17.698951721191406
2008-06-01,8.29273796081543,0.32749176025390625,-6.187204360961914,0.9105873107910156,14.377700805664062
2008-07-01,7.992403030395508,0.14537429809570312,-0.08946037292480469,-7.685680389404297,9.984514236450195
2008-08-01,11.337615966796875,2.5496444702148438,-2.955415725708008,-8.93973159790039,5.372467041015625
2008-09-01,13.131632804870605,-2.1758251190185547,1.119863510131836,-0.5431556701660156,1.8690986633300781
2008-10-01,10.775287628173828,2.7780895233154297,3.393136978149414,3.845235824584961,9.212909698486328
2008-11-01,13.86489486694336,-0.16454315185546875,6.835797309875488,13.64923095703125,14.59656047821045
2008-12-01,6.66166877746582,0.1357898712158203,12.938333511352539,14.922454833984375,23.688060760498047
2009-01-01,0.41100120544433594,-5.692531585693359,13.493461608886719,9.499954223632812,14.054946899414062
2009-02-01,1.5372085571289062,-5.414215087890625,11.142341613769531,10.338138580322266,18.069494247436523
2009-03-01,-1.5630989074707031,-1.4741020202636719,14.396371841430664,11.216773986816406,19.053306579589844
2009-04-01,4.563083648681641,1.8818683624267578,13.493461608886719,7.176340103149414,18.676286697387695
2009-05-01,8.029088020324707,6.077640533447266,6.836536407470703,8.73944091796875,8.59381103515625
2009-06-01,9.079243659973145,-2.042062759399414,-2.0145530700683594,10.074384689331055,7.239446640014648
2009-07-01,3.564706802368164,-3.4045143127441406,0.5517768859863281,-6.875373840332031,5.556608200073242
2009-08-01,10.367263793945312,-3.4562950134277344,-0.8511276245117188,-5.757251739501953,-0.2831687927246094
2009-09-01,11.284736633300781,-2.2103443145751953,1.0404472351074219,0.147247314453125,7.1116180419921875
2009-10-01,2.5129318237304688,3.974092483520508,1.7863998413085938,5.487028121948242,-2.3284683227539062
2009-11-01,9.2394380569458,4.249170303344727,9.690892219543457,9.451410293579102,7.739446640014648
2009-12-01,4.058233261108398,4.394800186157227,13.10835075378418,18.21674156188965,7.142360687255859
2010-01-01,4.9947052001953125,-5.683174133300781,11.705615997314453,10.467697143554688,6.51231575012207
2010-02-01,0.8705158233642578,3.923938751220703,20.692115783691406,18.7690372467041,6.540449142456055
2010-03-01,2.9177169799804688,0.6123409271240234,19.626312255859375,6.8069000244140625,11.189266204833984
2010-04-01,9.214883804321289,1.4249305725097656,15.258842468261719,12.917055130004883,9.552499771118164
2010-05-01,14.118566513061523,3.1444473266601562,7.520193099975586,6.752286911010742,12.461938858032227
2010-06-01,9.807363510131836,2.4063282012939453,-0.2416248321533203,-1.7377204895019531,9.895076751708984
2010-07-01,9.603803634643555,-4.28968620300293,-3.7650623321533203,-12.478490829467773,6.820138931274414
2010-08-01,11.31338882446289,-1.7675094604492188,-0.5726203918457031,-9.229780197143555,0.7695636749267578
2010-09-01,15.26380729675293,-1.7608909606933594,1.4894733428955078,-2.2971038818359375,0.4716682434082031
2010-10-01,12.016752243041992,-1.1783409118652344,3.1461009979248047,3.5515708923339844,9.011322021484375
2010-11-01,3.5945987701416016,-3.2305068969726562,10.159873008728027,11.30511474609375,16.514965057373047
2010-12-01,7.103139877319336,-8.175561904907227,11.177680969238281,11.617902755737305,17.095861434936523
2011-01-01,1.6194419860839844,-11.688758850097656,8.153356552124023,17.03660011291504,19.02449607849121
2011-02-01,7.035711288452148,-9.26749038696289,12.767799377441406,7.119932174682617,15.534710884094238
2011-03-01,4.442497253417969,-3.1897544860839844,11.151866912841797,10.29916000366211,15.308374404907227
2011-04-01,5.026762008666992,1.2580070495605469,15.12063980102539,11.985273361206055,29.21662712097168
2011-05-01,12.987117767333984,7.83051872253418,5.260114669799805,8.760425567626953,21.11766242980957
2011-06-01,15.72946548461914,3.949472427368164,-1.1158866882324219,-0.05789947509765625,24.753074645996094
2011-07-01,9.416624069213867,0.9579792022705078,0.04561614990234375,-8.014747619628906,10.60093879699707
2011-08-01,10.120195388793945,-1.7054157257080078,-0.16317367553710938,-7.255031585693359,7.414691925048828
2011-09-01,11.778238296508789,-0.4842529296875,2.226512908935547,-3.935436248779297,7.498910903930664
2011-10-01,8.021764755249023,6.207569122314453,1.4615325927734375,4.331962585449219,3.942455291748047
2011-11-01,8.30424690246582,6.472503662109375,9.927196502685547,7.83753776550293,13.066072463989258
