,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1967-04-01,10.369523063757434,6.283708774141375,9.336391785154898,17.780999120259878,9.329767053798408
1967-05-01,9.986260698845475,6.993011150911679,8.733268082034641,15.560382462543036,10.485978659465207
1967-06-01,6.092984152207092,2.846196150810543,7.900634146213528,14.59025557133384,11.795824714614715
1967-07-01,4.263875495119407,1.8615214914215703,6.9335623011028815,12.844621219885534,11.043473635528755
1967-08-01,3.2912823689346404,1.637686890250597,6.5575613320485715,12.372342684868626,9.949911956842795
1967-09-01,5.462522821032904,1.7211602360779372,2.6712092581281452,12.40519969936814,9.066392187195783
1967-10-01,8.796992230139182,6.851709204594204,10.224213523657777,13.096012898268121,8.333334795739097
1967-11-01,11.096120591096412,7.132956151595529,11.713129628615198,15.054713687478664,9.467722491100577
1967-12-01,10.847460238968422,8.1437199108162,12.765083123735131,17.246369312384076,9.02207633820516
1968-01-01,9.357296567514535,7.175630143358572,14.626276815643399,19.13691414151992,7.737775123262931
1968-02-01,9.974514331425711,5.558710446173827,11.00108365299154,16.53532857311354,6.786458709487331
1968-03-01,10.261429566127799,2.8669578755154084,11.29614770787171,16.202703687088952,9.639031973215374
1968-04-01,11.492662487130913,8.643848388514444,9.687453021318738,15.276908156781523,9.634982451838995
1968-05-01,9.297876184441549,8.436947649457643,7.653124227545716,15.683490095043753,10.243352852586058
1968-06-01,5.272398530509642,3.898417868003157,6.1598549566486875,15.54766630032476,11.82641043771581
1968-07-01,3.3107982055560843,2.69384413132649,8.872719751110584,13.993193927433662,12.31014126413036
1968-08-01,3.762022507839632,4.571287592314307,4.287855643940285,14.591926752437525,10.611431138916469
1968-09-01,6.888299554673825,4.41034670392785,6.166738300023053,13.82549143512344,8.649940420231982
1968-10-01,9.569153103377944,5.469945222810802,5.656180620285843,13.521727396453128,9.861028668814914
1968-11-01,10.644575852587122,8.935918823158499,10.80727923355886,15.355502193404316,9.375703863988477
1968-12-01,12.214132164608252,6.9464392800768655,14.27654095706879,16.96212545238586,8.629536684571148
1969-01-01,12.063314747700273,6.192601449932451,10.68419876672771,18.000354443475178,8.115234313191223
1969-02-01,11.216985627439794,6.0803808006207065,12.554863949708118,18.02888080448838,9.060123565007755
1969-03-01,13.676668778937039,8.345230066238894,11.427885089473946,15.138152274653313,9.078346091662063
1969-04-01,11.540052449159818,7.860264936424372,8.269004094997301,16.58287307516247,10.493222311260517
1969-05-01,11.500536723165116,7.697118500775628,7.609043125082393,15.368399669702606,10.008134124544497
1969-06-01,6.590221666538748,3.8405965467973133,8.988152171293427,14.081373289831896,11.969826598590497
1969-07-01,5.024130171251097,2.194793567376721,6.62675362394979,13.348497442426618,10.201187612498568
1969-08-01,5.82662974426165,0.9349732419963511,1.8202576349943422,10.957562421987634,10.584954637796931
1969-09-01,7.460546742718858,5.445697611807914,4.7066758078297175,13.564840324545425,8.87058268828696
1969-10-01,10.683169094373527,4.776071447377892,4.536928074280963,11.498208941605611,9.93644945887531
1969-11-01,10.883538619136537,6.138469799561189,6.835350378703633,13.919418573470322,9.317481704157258
1969-12-01,9.80851410738799,8.058884941105749,13.743742752389329,17.841473628441392,8.870907378608054
1970-01-01,11.882378270343795,6.463243547817588,13.417865990534073,17.30160702077338,8.927945395342887
1970-02-01,10.18935426928089,8.052085571212183,11.447731410719388,18.572809585859574,7.640013498014197
1970-03-01,12.07875512825861,6.541503521288606,11.40041890818039,18.51805195903025,8.498527744928264
1970-04-01,12.306793451784513,9.000604590584473,10.033717333535934,16.623333817149128,10.0103447440877
1970-05-01,8.943318259013418,5.726323022867257,8.359718420875156,17.12423987802036,11.983722885086502
1970-06-01,5.087463137471276,4.63530637982393,7.4743966562349895,16.686943119443946,12.063619823262423
1970-07-01,4.1939494810212,0.33490654124262637,4.4131080684254185,12.735958464196708,11.139506302385856
1970-08-01,4.226994630113096,-0.5585686719254287,6.539074740786095,11.055664514312681,11.871231290614965
1970-09-01,5.314065142983552,3.1314415641930338,5.1090486877781744,12.795604752528027,11.270838566136852
1970-10-01,8.170623810033137,5.010325249067249,12.06001865609441,14.214377279524024,11.373363894587815
1970-11-01,9.50055364893129,6.797266601605842,13.685492405184323,16.504515503065164,10.349421008747768
1970-12-01,9.000667721231846,7.163960535852037,16.04035672663803,19.255589508587438,9.436965347374638
1971-01-01,8.999359240433868,4.740988447906745,13.984110625329233,18.138728831714825,7.837320253285893
1971-02-01,7.681556637568163,2.565797079627233,13.555882492689344,19.61580845296091,7.6176802567193045
1971-03-01,7.629738613914102,6.071505292643881,16.680251045026647,18.03506461473746,8.646551940467516
1971-04-01,9.832480675388762,5.665381526495271,12.609848984593395,17.24276642848512,9.583332454175116
1971-05-01,9.88525504905294,8.10494504485797,10.788887846710036,15.564068246857415,9.734000813480153
1971-06-01,3.6649232794406807,3.5138625984419924,9.156892422560018,15.735280403822026,12.203305013634669
1971-07-01,4.391047129140426,3.8971583167112582,6.796849829891903,12.226006369887793,10.19320122362185
1971-08-01,4.553221267061167,0.4546590277149537,4.595189290549085,11.201760437935162,10.732499537569007
1971-09-01,5.197260941245909,2.692972936707573,6.022606463229817,12.950000593373936,11.27601727235861
1971-10-01,6.016973781368668,6.807636094368842,10.958480573678218,15.599539664125476,10.924286406414367
1971-11-01,8.47371598122659,7.915231591976345,13.78620126162124,16.71576142554517,9.53102382109647
1971-12-01,9.212095147690695,5.632985440774265,10.868601206645312,17.92228525554003,8.448803726051521
1972-01-01,10.605244828620963,7.080588076826639,14.513158312212274,19.270583468569086,6.564753091879702
1972-02-01,9.682593417081488,3.0672937035167687,13.641605682837147,19.45234951382034,7.5289171988757335
1972-03-01,9.444447463368713,5.738381438670095,10.81466016130543,17.57988992735873,7.9354107769955835
1972-04-01,11.32628224638812,6.587771786843229,8.902462504076295,16.951566627521302,9.276571922310092
1972-05-01,11.436656579138837,7.980488535367828,7.172728448091567,15.689265844047512,8.880467799835625
1972-06-01,8.542832062085958,5.756626587195244,7.082033210531125,14.503943182572293,9.632172816324589
1972-07-01,4.942066374505884,5.1795593524096,5.850455802738946,13.685126764781039,9.091626996972531
1972-08-01,6.064701776539231,4.839448300071778,2.813112996119022,12.663449003926734,8.887430411865303
1972-09-01,7.998817513725856,6.600959393120252,6.21347134487406,14.173940545447032,8.349214692537307
1972-10-01,11.069391759737696,6.407040696560821,5.789528980332863,13.021653099536337,7.7672681971836965
1972-11-01,12.283646387124637,6.052768305804623,5.4695015670961515,13.78730131877437,9.20310343813686
1972-12-01,12.227885596037437,7.595607338051655,7.4003459635113265,17.196372674800543,9.834371229889237
1973-01-01,11.639851314825735,6.25922923900662,10.425079119324698,18.361923080078245,9.385246377846416
1973-02-01,11.73377543122806,5.681098134891996,6.971294420505533,18.30607972344146,7.959368302994396
1973-03-01,10.765778391212326,5.351874313639491,10.53272311258072,20.44136363381223,9.10994607228096
1973-04-01,12.234229297159784,6.2425456592750965,7.128168378179677,15.94207616887947,10.509390616623852
1973-05-01,9.360376024678123,6.206381872066913,7.272099121001789,17.106368910231907,11.066493373507623
1973-06-01,5.343345792184096,4.954605283461345,9.117721692870518,16.30360833267956,11.357799432903628
1973-07-01,4.7708519377812175,2.2164582114391256,6.261078936426447,11.949703069496788,11.17185420411472
1973-08-01,4.819699659737061,1.439574310753881,10.239543926579323,10.93172749528918,11.820087553710657
1973-09-01,5.448698356151167,2.112093518973143,8.630034344633525,12.453145957451111,12.211125460718643
1973-10-01,8.243304693153092,3.619652992676273,12.566869890643407,13.414101486526384,11.096787580518912
1973-11-01,7.531740547750835,6.618683007497829,15.75905975365736,16.909696492695456,10.59644178783663
1973-12-01,6.601816891746695,3.921803564140613,17.27163379153975,19.068764863989244,9.378321242718743
1974-01-01,5.653094814887302,3.3538884708547116,17.958557475683573,19.239466289863515,5.871871356707037
1974-02-01,8.058135151658416,3.3363321868642037,19.58699438212566,19.042274189122914,7.918115019932391
1974-03-01,8.343813549341146,4.970802139739845,12.586590749152718,17.904573127109607,6.823875313502635
1974-04-01,10.162136315944045,5.400179205833714,15.141141278507448,16.73324485864819,11.12882634036648
1974-05-01,9.308741227819386,6.992629024637233,10.368272980062553,15.750502892288576,10.453639362848689
1974-06-01,5.842572106079205,4.312058756963096,8.217445034751028,15.171992338746904,10.915552452968113
1974-07-01,3.8217140559963787,0.9591036072836517,6.669543665956968,12.530819806431511,12.63693259809744
1974-08-01,4.4214380532272655,2.868678472625374,5.152801080166418,13.29700253265067,11.503825319893705
1974-09-01,6.259767957535775,2.7781587027712042,4.577698365556464,13.439271765093087,11.717053558201957
1974-10-01,6.448386691607014,6.58863713597246,12.040030330765735,15.232306407034425,11.174143925927053
1974-11-01,9.055021518758792,9.644458648553591,12.223118837717182,16.63432117016349,9.730854954512234
1974-12-01,10.280849677570382,8.616699556722136,11.82616813102869,18.738141076340597,8.037017793542862
1975-01-01,9.04464219275273,8.097868881992987,16.809676357132037,20.509768013700025,6.905593649752748
1975-02-01,9.388319534126435,5.4242585977209865,17.515565352625906,19.032143569552055,7.7292057167277965
1975-03-01,9.425669657704105,4.5431290322849165,17.49855131554171,18.89652631355324,9.54874411478089
1975-04-01,10.837725817386355,7.81920668992553,12.240579587751101,15.779455866499198,10.458158143562118
1975-05-01,9.53061501953606,6.240205819254031,8.320090711470327,16.403640356457885,11.614470373740176
1975-06-01,4.36076218591664,5.136406041534613,14.91702483903847,16.151141432197505,11.506718253948087
1975-07-01,4.142705704739293,-0.7678480941446018,7.400704161185913,10.725731094070666,11.774546711803065
1975-08-01,3.1605369325752766,-0.022538030718065066,7.017076684111763,11.21893328734836,12.190999439115892
1975-09-01,5.3190437113870175,0.6111820498520056,10.657340119950558,12.512978739373244,11.729468259975445
1975-10-01,5.2202077413594825,5.732485638817902,12.948194288543489,14.46273006673694,11.54539432391573
1975-11-01,7.937966954997486,6.446057053094957,13.220820338077887,16.188790594312614,9.528841185420966
1975-12-01,7.581628452686006,6.091929295887088,17.169045100317895,17.88873777009946,8.971375196931634
1976-01-01,7.596132992535991,7.417662151050784,21.509088277567503,18.800853565283717,7.156716052477632
1976-02-01,7.715022358523261,3.662650938451753,17.60750124914644,20.145345102944372,6.976589867368587
1976-03-01,8.926606336994897,5.2287764279995885,18.67139820941204,20.793416664470392,8.291354842924791
1976-04-01,10.219481356308233,7.70308929466943,11.986180415824439,17.776545947864037,9.085348152070575
1976-05-01,9.194733202025407,8.358275530585297,10.74944926548618,16.483996149442437,10.180153901491522
1976-06-01,6.51880009925772,4.959869715303957,5.375339881732151,14.850537015482473,10.547547967958181
1976-07-01,5.2515585486209675,2.579145247835928,4.182275537540419,12.266027731707375,10.700065606525309
1976-08-01,4.6391898591873115,2.157753997744266,4.330063708743716,11.438857851521295,10.739326375840625
1976-09-01,7.108236216294132,7.882429329977866,2.492219859229525,14.147890992117407,8.74996523986508
1976-10-01,9.94459073740464,7.364036986863966,7.527486923158944,13.356444608148358,11.168842580132255
1976-11-01,10.243089440234918,6.790368233036277,6.8765413706436185,16.28671365195069,9.364786739985567
1976-12-01,11.907830548571958,8.996916755519333,9.269815268767994,16.940943007151017,8.858746743830444
1977-01-01,11.629610849049655,7.480552960610318,13.412254751785893,17.54509724004797,7.534479167563538
1977-02-01,9.248555215951772,5.062650472023101,14.265049547545972,17.7055159417937,7.340824786155052
1977-03-01,9.879848757245387,9.39905768441858,11.806120068181004,17.929801446071217,6.816681052914824
1977-04-01,12.188437486183847,7.166077131495463,5.72394820037316,16.823124675047577,8.03054654529404
1977-05-01,10.23242627151609,8.445360101379682,8.413062039083398,15.99656214761696,9.193850801036255
1977-06-01,6.6504493847428465,3.9939818189491785,3.7134556870205038,14.35332076211005,10.310013325702258
1977-07-01,4.77172551955501,1.884348872191574,7.110435515118915,12.398725280024284,11.264064700964244
1977-08-01,3.704730608991925,0.7336334107232115,5.668154049288034,11.800959516342466,11.51673850648428
1977-09-01,6.651044266733267,5.292674581731729,4.451574312589834,12.979550537149144,8.609199667543592
1977-10-01,10.77865032468044,6.391206574324137,8.696955915098991,14.101527375679154,8.482604240804926
1977-11-01,10.949747948406541,7.545477437129441,5.080896336246186,14.89484387019635,8.936028544694155
1977-12-01,12.081355740943657,8.782397335755652,6.934116680534009,16.611053146136523,8.363504336570346
1978-01-01,9.862464917384612,5.295007441109994,14.425123448371526,18.730928142726786,8.258722183957786
1978-02-01,12.460333241838194,8.70623434834854,9.684619485095483,16.211233621407207,8.217740409005625
1978-03-01,11.654821374303527,6.704926317624797,12.7645422094553,17.212831134544928,8.552431042763626
1978-04-01,11.645583221008339,7.581820509928514,10.451552487397697,16.51356466330548,9.61774288673624
1978-05-01,9.955102571077694,8.051198829778809,9.778749643673123,16.048978661105515,10.830828328597311
1978-06-01,5.325650996297185,2.116203081944229,3.4695068774032443,13.961157027003297,12.161758222712171
1978-07-01,4.252629037348599,1.6206744516333258,4.050988371581731,11.861984984696948,10.092556979161836
1978-08-01,3.9179155507290786,2.8697141608175243,5.964830476304384,12.180960334588109,10.587437973666121
1978-09-01,5.709036083375221,4.3246180155194445,6.365289373523972,13.661177350588066,9.685800286471691
1978-10-01,9.481266229351448,7.750031529095527,7.4946193635522045,13.986984366547114,9.224493441516575
1978-11-01,10.360229976149212,9.016621101266038,10.445956018682201,16.743596886621585,8.814856885466344
1978-12-01,12.058953605728284,7.79459347805356,11.554427082707234,15.852730538877411,9.079646326591975
1979-01-01,11.756526124243345,9.959129176242344,12.12594182951369,15.96675067135377,7.684156839915018
1979-02-01,10.742149594520379,3.9350764433308743,16.94987650659905,16.79805729957616,9.051570142126383
1979-03-01,10.552878977285102,6.593238346839646,13.151664948530396,18.081179244885593,9.571026423366296
1979-04-01,11.264369812238556,8.958101358499258,9.253464984815025,16.456041897644262,9.791647080630797
1979-05-01,9.533180370181402,8.902852436307096,8.905874616068736,17.745450217956733,9.850030971799699
1979-06-01,7.496507156800549,3.135398109372454,8.125524473200779,14.508545970313474,12.726186747037975
1979-07-01,4.863229028936825,3.189402927885831,4.409304064037688,12.76728331265687,9.777579613488612
1979-08-01,5.124637468043488,3.8819555895242317,1.269203842838102,13.49605404861991,8.845200294195571
1979-09-01,7.413037340883523,3.4494185812457183,5.247751055022941,12.55757769193818,11.184080665921032
1979-10-01,8.948943521573023,9.23308810806205,8.376408935149284,12.079787426160795,10.19562718145943
1979-11-01,11.480747575190104,5.780781229304522,9.42792088347773,14.770955292584954,9.581288707459139
1979-12-01,11.872192141939932,7.644412599783786,9.954836195439292,15.518431301077364,8.548811944513766
1980-01-01,10.179912349384038,6.810602617971287,12.73142107335621,18.400854788713875,9.012742131257642
1980-02-01,10.158804316415857,7.942042239136081,10.992323529559213,18.094015850772646,7.9520979373794916
1980-03-01,10.46008303035893,6.553963070963634,11.142928185503994,18.82984373408313,7.613842066120297
1980-04-01,12.236278644806609,8.985449454441722,6.3067941768190785,16.777665590776284,8.579527014779261
1980-05-01,11.405215256842984,7.027254240183728,6.459007479934001,15.174104682618687,10.161922226307087
1980-06-01,7.902465188418297,5.446711232816782,4.504223506917124,16.18641624498489,10.341214935867214
1980-07-01,4.366922118125177,3.728300939807801,4.578857843541816,13.59069986445266,10.689792553474879
1980-08-01,4.4244933585901105,1.3676271911298212,5.247554941086033,12.904683854863418,10.797762726184194
1980-09-01,5.522145709335011,5.007766646156047,4.335966317846493,13.921070476224857,9.998590548710558
1980-10-01,8.575591108099678,6.62766830796349,7.613466323423514,13.929052339176694,9.478972350108373
1980-11-01,10.494342708535555,7.596879875844692,6.545269734094249,13.210928630571829,9.254948527804272
1980-12-01,10.31704403661601,8.441532559004877,10.811854674934157,17.569680030971686,8.099604339013508
1981-01-01,9.11235634300603,6.243360652633069,11.523067727148032,18.08114261129047,7.763440699595136
1981-02-01,8.144201474738793,8.088531920529608,14.859385019952885,18.784951989239953,7.3365233934718
1981-03-01,13.280287945953367,7.170315393017305,6.970973598410396,14.45972520261249,7.928718153183482
1981-04-01,11.17795058260868,9.502979731254191,11.658586354160404,16.837319021923147,10.054459977264893
1981-05-01,10.932295471902643,8.223278633650773,9.144914538569212,15.032509468734496,11.43948360958098
1981-06-01,5.060409463328117,5.893554231812513,8.333670530143323,15.895237692697835,10.661026380949073
1981-07-01,4.093305915584523,-0.015459461757669622,7.217476283727417,11.628548643058707,11.660286788992183
1981-08-01,3.146914052004645,2.6175640104990032,0.12596862681085008,13.09174366892166,10.338973989323726
1981-09-01,6.375063051524069,4.451285378363243,7.8001762700556,13.167024845340071,10.794310512862427
1981-10-01,8.995759477911452,6.290639301697856,4.541429143948541,14.012647507814654,9.752038764889694
1981-11-01,8.231576283967984,6.073510219028825,10.24646602322297,17.491835413792437,9.940467028879297
1981-12-01,9.371799252790098,10.489660503040698,16.284759644685877,17.254032061476853,8.783390188224516
1982-01-01,9.140111097664862,5.143327774739635,16.433943818289162,17.97116372962783,8.2689968742076
1982-02-01,9.219889850536584,5.048136736234812,15.92596969825806,19.538392121762616,7.667029769414574
1982-03-01,9.984684301311562,3.950920192949728,16.743577121086943,20.726266887971246,8.364273463693818
1982-04-01,12.136898333800177,8.762590447077486,10.921008026696043,17.09606071729469,8.937929974030643
1982-05-01,12.138356891909972,8.82365256555205,6.238377748883499,14.380992620432812,10.19694853055116
1982-06-01,6.777187257582168,7.488226090397243,7.808363119724371,17.588779536449803,9.167840508794242
1982-07-01,4.921954759047538,4.598136220794152,3.1802640448801074,15.052430490267684,8.339496801318687
1982-08-01,5.200397495015486,3.3227368089514373,4.856571726779672,12.576486795737205,7.882525936415016
1982-09-01,6.666197972427947,6.859324254440028,0.6152636833569912,14.342183318643052,6.829713396149581
1982-10-01,10.845963025533452,5.962722381102667,3.075450496313998,12.252919476245676,8.310205704854818
1982-11-01,12.629323627745414,7.14926748560125,3.934099333739423,15.168229229831537,8.780240424816354
1982-12-01,11.524493512155308,8.930679154486233,3.753095018969785,16.652738519214484,9.6618703943805
1983-01-01,13.507620727043061,10.779598761348696,6.184999118012543,18.644180437576093,7.56210873726382
1983-02-01,13.574317710028495,9.0412330779647,3.672880338061905,17.817679429746683,8.584501674596012
1983-03-01,12.748302224866737,9.512036097381767,-0.009864829003176142,17.056642015981765,7.902221438020767
1983-04-01,12.380630073175508,8.139934527294344,1.331555547436752,16.014253632615773,10.798382157532538
1983-05-01,10.959262714206284,9.164413876284293,3.2827766439428863,14.833236620138694,11.767922863632478
1983-06-01,7.743178245069387,7.23363385548705,6.569806746416254,15.662386360994027,11.539556143506628
1983-07-01,5.285945341797514,3.5829645737980567,3.30105473831438,13.005233616401624,11.195223486151738
1983-08-01,5.558596898031409,1.196721050629085,3.1329454380558106,10.530756184389038,12.926668015615032
1983-09-01,5.615951251584882,3.0933188881973033,4.943900337464885,13.187188576602985,12.197931590190578
1983-10-01,7.441860902461504,5.714600228882664,7.177382730814327,14.398458596704664,10.288819641428374
1983-11-01,8.498696862529313,7.87674275416476,11.143976102852136,15.105411537408878,10.464388141052355
1983-12-01,10.191330843076425,6.224488946261323,10.124955634099205,17.04044367791985,7.312686081373654
1984-01-01,8.526943278832531,3.056063404591343,11.128136630011753,18.790085724172965,7.564833736153328
1984-02-01,8.281797908696456,3.3614237328169754,12.381318086436718,19.834830779264248,7.0697618047098905
1984-03-01,10.48276732660818,4.694728312164439,8.979872403718714,19.283858624545474,8.100437198761762
1984-04-01,10.895419971203934,4.759516262346828,6.713133499439017,16.66671942569958,9.325072115908318
1984-05-01,8.252357831104813,5.826156181149101,9.353196444280428,17.401044025858646,11.251761630455144
1984-06-01,4.518969175798262,3.5874475434750135,7.246142277552528,14.269336003949833,11.693365199358155
1984-07-01,3.5456058127122745,2.1620989457708264,5.212087289142081,11.22778360893722,11.33905704031709
1984-08-01,4.017321282347145,4.301942720235409,5.835626332350976,11.983088248580916,11.221341947911963
1984-09-01,6.525758699795005,5.561083628745293,4.885066349098729,12.784891043165276,10.201317977612005
1984-10-01,7.307951661403268,7.763136215865741,10.304740331808617,15.644982725481576,8.153852141194715
1984-11-01,10.064896854221956,5.73462267413086,9.758968733817982,14.641703174458245,9.052583199476842
1984-12-01,8.870837201302754,6.682242453197983,12.452415581633183,19.759361575474948,8.591829272584201
1985-01-01,11.116818148332465,7.078244471131928,12.319675875814415,18.032278273714297,7.764685322829188
1985-02-01,7.995558715469251,1.756400163891774,17.540517113879513,19.805268369222098,9.42905834666576
1985-03-01,10.29795460231626,6.955488985747657,15.505355327384926,19.988265983464945,7.617260822278539
1985-04-01,9.589727419562452,6.198537701692341,12.722609150721315,17.415218883166666,9.162344038919011
1985-05-01,10.484868267544233,6.635527658744615,10.736490412437439,16.60218570277271,9.914427827495826
1985-06-01,5.320033831127091,6.121198431530058,8.712846489788182,15.328061997873485,9.823077224740565
1985-07-01,3.7207826848416317,1.9444636990924353,3.1978432068128297,11.777522169734914,10.306477883792299
1985-08-01,3.9196510461351575,0.8531681124839267,2.9474727404515106,12.75791033063197,10.214391399122897
1985-09-01,6.004538745127013,3.506513095369989,4.4562101963474845,12.655547554867722,10.059391848142553
1985-10-01,8.895916728173447,8.246116080360755,5.550475485309409,14.832876733416086,9.132203770067182
1985-11-01,9.911837345849987,7.778023921459157,9.28869337314774,14.734407549702107,9.462000165163037
1985-12-01,10.381544641700179,8.386602661507442,11.70467413933133,17.46886714712782,8.190724134376522
1986-01-01,8.494235218752092,5.8048331884504245,15.148045000923386,20.16362464003886,8.29826708879105
1986-02-01,9.493035708839328,2.9654940561715457,8.153013613295633,18.648653891583027,7.274219682649155
1986-03-01,9.732881560155658,2.802455178024316,11.835085056136988,17.555964759432516,8.693222364298581
1986-04-01,11.19075035531646,8.830518426854109,14.630724440473704,18.43223031537033,8.513108891462277
1986-05-01,9.7846046594322,9.432799072764622,7.877981136945647,15.852342988606209,8.57067077897789
1986-06-01,6.0512433415364075,4.337988548932128,6.912621987165203,15.252025269669138,11.225477794224396
1986-07-01,3.8925084696666197,4.699389921562849,5.659560894201494,13.879223196409729,9.277962919257243
1986-08-01,4.300114210878052,5.943558311326373,3.984644111097471,13.296598684119118,8.855807835895874
1986-09-01,7.114663533947991,6.436109434079197,5.043272975341231,13.320751621248263,8.833684526038446
1986-10-01,9.475951378251859,7.069935305707936,5.182374092433442,14.766608033928485,9.739043233633138
1986-11-01,9.6440558159899,8.662327369104775,6.558359086815957,16.617129880984752,8.421797214920751
1986-12-01,12.201405169437232,8.559861734796542,9.763385444328772,16.86226501870816,6.243569201571363
1987-01-01,10.92141019407848,7.2056648421484635,10.57852700809579,15.869173940190713,8.763207961564097
1987-02-01,11.174397098570491,9.379081832571536,11.143168451802618,16.90703287545798,6.482698787595094
1987-03-01,13.287807088767865,7.488565750772122,7.011854934944434,16.882312331627602,7.739309971600774
1987-04-01,11.871269913981795,9.443305480343193,5.937005474430323,15.96500162510684,8.22515385400262
1987-05-01,11.155593764250776,8.704735977159368,5.0089865738245365,14.447498611379578,10.81732399157403
1987-06-01,8.028773734951006,5.999838657983104,5.947524579989649,15.184335940446768,9.93668870486778
1987-07-01,5.959812027268195,5.136247209665543,0.8124342899334187,14.068995614179325,8.90279050524111
1987-08-01,6.302889391751295,3.1157738717520127,2.2635122024784353,12.671645328173346,10.156579880173442
1987-09-01,8.519928409114149,4.904602708608082,3.703684466370227,12.975643730421062,9.278182637820088
1987-10-01,11.172303629450703,6.5715656863123355,4.219024002744798,12.53030511230078,9.645247838847657
1987-11-01,10.282562839499926,6.1932120159593715,6.397721987897956,16.76385027250036,10.306921626765993
1987-12-01,10.554100887805163,7.81682984458361,9.855264097172489,16.979111164573027,9.383186857571266
1988-01-01,11.15496615761274,6.230570816675871,13.229312865163912,17.711144254920804,8.445686291213002
1988-02-01,11.198511903999588,8.66393279500518,14.319594703405695,18.535986782449818,6.869616406732714
1988-03-01,10.861022403844558,3.494769691765711,8.973383616070182,19.234582521504553,9.504595742673947
1988-04-01,11.628623746609415,7.583539571408941,8.591144637535395,16.979727028153526,9.163046017332466
1988-05-01,8.399295219102518,6.639229662060825,9.534763134379114,17.464586769214115,12.350787185632552
1988-06-01,5.5442994464079565,2.4859106054663687,5.296789936342448,13.096560872560133,12.413024504561779
1988-07-01,4.12295545306512,-1.088017151401065,5.608993028417964,11.923423516680428,11.609991705924392
1988-08-01,5.003432857804704,-2.2479839447875443,2.094787876522111,11.114313430306375,13.29536982726186
1988-09-01,5.362133325178015,0.6927693629323609,8.640302016349873,11.829730865405883,12.527689990797438
1988-10-01,6.394562128876448,7.086163058195681,12.453074979577424,14.99570162828577,11.10374457143409
1988-11-01,7.861226798837432,8.524291364316845,16.9125561123446,15.883936621871436,9.031432509746917
1988-12-01,7.535111600940149,6.792907472616047,16.47934884352508,18.890095809106093,7.8326990307713364
1989-01-01,8.031597289376824,3.9933572525776913,19.02556788957705,21.03781768776045,7.804931233336262
1989-02-01,7.0077698454801345,3.7667180620964418,19.70914781576427,20.0500452540633,6.76626527041406
1989-03-01,8.239374666680623,2.8695628806011912,12.074709087244281,19.20775392861865,9.025977970471892
1989-04-01,8.386292803598712,5.8055026659768485,15.565910258030279,19.843953834131444,9.464195601609957
