,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1970-02-01,-0.051130850259015426,0.5799051229055826,0.019269952005366,0.04615645098965615,-0.723077828371072
1970-03-01,-0.03989842462908715,0.7124951907566616,-0.006312457238876723,0.08719345169083681,-0.4865481506420087
1970-04-01,0.02392217656037207,0.08758211677724664,-0.020441424785531126,0.018236251125927083,-0.17707974095887774
1970-05-01,-0.02149202665413685,0.3020065558421147,0.006940398642899065,0.050987328204428195,-0.3462335354165186
1970-06-01,-0.05702200771513629,0.22396379477017886,0.059561772779296564,-0.07069701445288956,-0.4541344280484356
1970-07-01,-0.03928695886301245,-0.2375835722143,0.047948278441298293,-0.06552289589308202,0.018934990409054334
1970-08-01,0.031148526398861905,-0.13851314396053166,0.03303359911920942,-0.17682298785075545,-0.1215556942963902
1970-09-01,0.039741073026605706,0.18830111661514679,-0.018523420416371426,-0.03716524617630057,-0.03216100644461716
1970-10-01,0.044762767025862224,-0.16290928636278423,0.00214623195512932,-0.08882484107743949,-0.22242393674729743
1970-11-01,0.04288625877280844,-0.4776333833669687,0.003360823124298841,-0.03460326688582427,-0.1810641794265071
1970-12-01,0.001929113426604333,-0.025273051548313785,-0.0089856388229059,0.07783206878229976,-0.35232946842531615
1971-01-01,-0.011705948795655114,0.32487948993583776,-0.003235857286376924,-0.0097170403751079,0.14126630900781365
1971-02-01,-0.015494164719400717,0.7929578229978487,-0.008831282233349919,0.022036826121620834,-0.2988316967517515
1971-03-01,-0.024299944980060034,0.051808923289373324,0.003069089763472235,0.14171178576361854,-0.7376120814794226
1971-04-01,0.017712972273821022,-0.18607598620575744,-0.014738376816446946,0.050823336641769856,-0.419060074830357
1971-05-01,0.009978343972333652,0.3492451720423513,-0.017274576362328438,0.04700421472080052,-0.4206116063685357
1971-06-01,-0.032691344778168006,-0.07976929282213185,0.03920290227297966,-0.020404001261340454,-0.4107873651045787
1971-07-01,-0.036937231509224136,-0.02844193587442497,0.044334219897362755,-0.048104613670147955,-0.10101693340494662
1971-08-01,0.01764359882718978,-0.31673414753629014,0.028066236347838388,-0.12040836154483259,0.006304124865350843
1971-09-01,0.008674555758193613,0.037752304758344374,0.004286236883088098,0.002197292778873816,-0.16337486007545568
1971-10-01,0.008594391078135387,0.2933158696471871,0.0017683353176628186,-0.06540046892041573,0.1558746718153169
1971-11-01,0.015103704025869302,0.24320229694440768,-0.015130866194066754,0.06171093787997961,-0.7367911972577058
1971-12-01,0.03991532438300191,0.003878182622712928,-0.03217968099624698,0.05150991433765739,-0.22481736503069913
1972-01-01,-0.011377605387970884,0.20554497257455603,-0.017268399961625897,0.10787725710542873,-0.21108492643018312
1972-02-01,-0.03033393967826975,0.14812737316280217,-0.01565800416822795,0.1450141449458897,-0.2441425300851653
1972-03-01,-0.00970673869223269,0.3038799801430145,0.006210734709014555,-0.01036591362208128,-0.2734923287283016
1972-04-01,0.018500157287668056,-0.20911850325472942,-0.020114660805623175,0.11737934442862752,-0.5822174534012999
1972-05-01,-0.027040038618911553,0.2120361506164848,-0.006766391509189838,0.10608418451738544,-0.30357484953312935
1972-06-01,-0.05717774168936844,-0.04079814081068163,0.0418607256852272,0.04004100293968804,-0.5270148379893242
1972-07-01,-0.008978034176036993,-0.019514388949066014,0.03745555622139718,-0.06733404356054962,-0.3832002983817571
1972-08-01,-0.03802663832856217,-0.06587091688211862,0.04056856706284168,-0.00918966659810394,-0.38006667849383774
1972-09-01,-0.02103702519723976,0.1535883778101438,0.03933883071460617,-0.08159689750755206,-0.4393621336055707
1972-10-01,0.018335798494443098,0.4832395485469273,-0.011640764500546397,-0.02603327971883118,-0.23126805884928642
1972-11-01,-0.041211401727915875,0.20987532742611772,0.028975956833815368,0.003838049706246238,-0.3632473794719841
1972-12-01,-0.0722029663648526,0.23766508350124607,0.01991305357234257,0.06155655159091111,0.06877071683919882
1973-01-01,-0.03272896205488453,0.23876291203808475,0.011462072723189498,-0.01638978108530864,0.0644810167671759
1973-02-01,0.0006248424157131722,0.23234639461938436,0.004764272882489533,0.03275348382885568,-0.777512109732326
1973-03-01,0.01304159674975653,0.06570043405155082,-0.011037690659636647,0.022771413787268102,-0.28871024333978
1973-04-01,-0.02222251237922891,0.424665135222596,0.002197857238200864,0.03715355938766152,-0.3360996517953993
1973-05-01,-0.0007957420691618706,0.04635632231638029,0.01885418776362165,-0.05059585855633486,-0.14647192592862285
1973-06-01,-0.03549526192465446,0.16090687025677075,0.040797036163872334,-0.00562063098186627,-0.609187234806109
1973-07-01,-0.04308713776841361,-0.1903674045166412,0.06893836468178022,-0.09700247726868838,-0.3086305683172202
1973-08-01,0.00651857691291249,-0.13250950481984522,0.028718548667571238,-0.08310476085171103,-0.1466442606871641
1973-09-01,-0.002349867129992235,0.11058580372240635,0.012800726448980773,-0.010853497515199706,-0.10421791974502273
1973-10-01,0.02756775066569039,0.0827441258089883,0.00449140397150342,-0.05302150864736177,-0.3089061266259302
1973-11-01,0.06481874908474995,-0.3164888202369987,-0.021323031543307308,-0.014382898043550085,-0.15158204338218592
1973-12-01,-0.006866952053266253,0.24169052576089833,-0.007984467263416789,0.0553865812253207,-0.2972659430926359
1974-01-01,-0.012270436232491211,0.3435070251489614,-0.010111713195143918,0.01234930103237275,0.372884205625027
1974-02-01,0.027464045819273607,0.2808333991409896,-0.018889973947127173,-0.005211009411141276,-0.27951818855502936
1974-03-01,-0.03816499731212077,0.19554584831386418,-0.002074812124133095,0.10340695633203723,-0.2114602470699745
1974-04-01,0.023211559631244185,0.16446175513329445,-0.024186921555821486,0.06620725558605045,-0.4677128942706917
1974-05-01,-0.0057951883378035245,0.10385733920258361,-0.008514735344191634,0.09260992985218763,-0.3034587713736522
1974-06-01,-0.038421786649222356,0.12954054521275804,0.04645868401398988,-0.04852742626098916,-0.4642266261426708
1974-07-01,-0.032424297679295354,-0.2978079504780955,0.04316814933767224,-0.05874901369679719,-0.03248219720170468
1974-08-01,-0.011139056401919912,0.1525547984358552,0.0062626794196392705,-0.0015009904745966196,0.0676780844791026
1974-09-01,-0.003944559397554413,0.3019053634110983,0.019666679723829985,-0.0689792208140716,-0.3059442096118685
1974-10-01,-0.025036953573917,0.49488080012333857,0.0009260878650229272,0.07492021431971807,-0.5503274971925759
1974-11-01,0.03949481698828824,-0.00036192060805034716,-0.010287633650307732,-0.03404328104807064,-0.2329663951185685
1974-12-01,-0.009970893376173183,0.6320163801118925,0.002101734143348668,-0.041587113082641736,-0.052765440903132475
1975-01-01,0.009263771739265418,0.49339343201030383,-0.006200718083911067,-0.0626097182976082,0.012515955663557293
1975-02-01,0.0017910608153337024,0.17798759720542215,0.004643816993064512,-0.05069911276223138,0.25487472362156155
1975-03-01,0.04653694882570581,0.02175937467194223,-0.022098639841774494,-0.013001849729334936,-0.2676318906530549
1975-04-01,0.021007641612049092,-0.046768745818695466,-0.03498911954144515,0.1375180040486157,-0.5486046211628974
1975-05-01,-0.03214289194497748,0.33859420906413684,0.015126472560033898,0.0316803690566303,-0.5065455844130697
1975-06-01,-0.029440379080491484,0.244354446987053,0.021355766689450273,0.011376363399904221,-0.44076476670518705
1975-07-01,0.002407681422288166,0.0017766497557523187,0.016454771649455878,-0.07135531574022025,0.1476081583318831
1975-08-01,0.014166378716186166,-0.10362847091315629,0.010965037688696225,-0.042626817885320634,-0.14224689972551563
1975-09-01,0.019753302315518976,0.33740010354426,0.00600895827126924,-0.06574713916052133,-0.25568785546701167
1975-10-01,0.035568580739847554,-0.11787516149607571,-0.012014916647467913,-0.025222802214557305,0.03132624905320662
1975-11-01,-0.007537631398903574,0.2128615588336796,0.005214786369020377,0.010343817120883614,-0.21792016451871846
1975-12-01,-0.032141654471895424,0.6065710411443339,-0.006755964688074631,0.08420712023507804,-0.44641826726213285
1976-01-01,-0.0034916804970197258,0.773589022747882,-0.018346119620950847,0.02556392108090222,-0.17467608934716333
1976-02-01,-0.002240711377365863,0.1684570660838833,-0.008115004132903083,0.043495379213709384,-0.048439030217219
1976-03-01,0.04806832583461773,-0.021700333658750955,-0.03353037312295575,0.011621988087426871,-0.20972680819185474
1976-04-01,0.01973976224865067,-0.022162037429871495,-0.004446080287661009,0.030264259403338656,-0.6571522241906275
1976-05-01,-0.01932271947040855,0.13352527053325206,0.0006630631803527353,0.06497898197267205,-0.39798300477522836
1976-06-01,-0.006184467742652856,0.1008174829668813,-0.005588760936435887,0.08021931105758995,-0.2690941095352173
1976-07-01,-0.008555784329546635,-0.12411891252963574,0.025725350734149294,-0.0414349275524728,-0.29957852786100364
1976-08-01,-0.0019848740001004884,-0.23265434550000474,0.024015424485371365,-0.058218780177412555,0.06335984585405904
1976-09-01,-0.02865497250231151,0.06811395771317667,0.03672976964872663,-0.050054304956574924,-0.14597904644434964
1976-10-01,0.015491678621956112,0.36033972517236484,-0.01605682168250555,0.014597709814552218,-0.3218118148513987
1976-11-01,-0.044292671738857314,0.5965800641419051,-0.009626366162097187,0.12757645803503692,-0.29844888780690443
1976-12-01,-0.03526728286813785,0.6381980010441372,-0.0011550480494184829,0.04693540897278581,-0.27444877579242366
1977-01-01,-0.10081364849163965,1.0627481070431797,0.022069833495055997,0.07639647927135229,-0.16711855990977226
1977-02-01,-0.06403154507948629,0.6263324579635223,0.01537197108836693,0.029762688391201664,0.12213309543042243
1977-03-01,0.0502932929579557,0.17344698116376803,-0.015066065560511457,-0.10358885396271944,0.10247342760049843
1977-04-01,-0.011055326564884919,0.053365039941552395,-0.0032049786522833066,0.07529435402830131,-0.48645885684822177
1977-05-01,-0.005700332868998661,0.03223533850985688,-0.01676449016478609,0.13179256915464066,-0.5846652803541739
1977-06-01,-0.053748963705767046,0.36964331354413715,0.02959553068323909,0.017724664467095863,-0.3989051791686046
1977-07-01,-0.012103775135623688,-0.15411156338530702,0.04517984249046057,-0.047321737511083484,-0.5756221240079855
1977-08-01,-0.004430590035583087,0.19719705179140165,0.03732966561044559,-0.09147652075625956,-0.5059290158597729
1977-09-01,0.005646646869453517,-0.12240887849361866,0.0028123897434083546,0.025034359932760708,-0.16049039137514332
1977-10-01,-0.04971197381102664,0.24709254503250122,0.038033716552852974,-0.03705739858560264,-0.20065296299849883
1977-11-01,-0.009643477026652046,0.44431202597432323,0.019102933385023255,-0.08115942559015821,-0.04469819272620768
1977-12-01,-0.05222940437724804,0.2864564394021963,0.03698677370917219,-0.047121390234678984,0.024007034452655646
1978-01-01,-0.008067885229493525,0.36863804637611686,0.008802160892088526,0.002567448536865413,-0.6351928167705294
1978-02-01,-0.04684510833787966,0.7071964152447588,0.022485496479132006,-0.05169872776605189,0.08288867111447491
1978-03-01,-0.008948418779614914,0.31746426573047387,-0.013645441272902695,0.060380713985068724,-0.10462621156173416
1978-04-01,0.023464635319579492,-0.07376873067447118,-0.013593014774984126,0.012852564595959848,-0.32846746565420415
1978-05-01,0.0003183869405943442,0.2290752607506591,-0.00299075479255762,0.056320726580452174,-0.5923704633229895
1978-06-01,-0.006286932049969081,-0.3322866442915681,0.0238118440526106,0.03228343513910659,-0.5358308930940265
1978-07-01,0.003383209198006095,-0.05920222150040911,0.006760391392517925,-0.022366605990100652,0.11043260934986646
1978-08-01,0.026030317920055935,-0.23351547779975,0.012790893873661694,-0.06251604820135981,-0.09454722645916516
1978-09-01,0.026710972284529615,-0.0723924439448815,0.002996406112835417,-0.048083034344017506,-0.1362788526317741
1978-10-01,-0.019452717847562452,0.4026453603397716,0.003325869670001472,-0.006092567346058786,-0.021773053309585472
1978-11-01,0.0012664563845242946,0.35116045505969556,-0.01626490322731973,0.04190711711999029,-0.14013803646534304
1978-12-01,-0.03159210138162349,0.29384594459038277,0.013382829426659073,-0.02608744951430708,0.14290132477313658
1979-01-01,-0.03303028061054647,0.28705689814183616,0.013160953322819214,0.04648444475606084,-0.581080740011191
1979-02-01,-0.04845609017498392,-0.1361904109453226,0.03161609990567696,-0.01779405167326331,0.2560749650001526
1979-03-01,-0.012192092312189854,0.3997433108168763,0.0043466382818978,-0.008480652468279004,-0.3524502621421331
1979-04-01,-0.003760280075139381,-0.24717415308023427,0.0035370514124372313,0.04866388684604317,-0.32881468157225013
1979-05-01,-0.016333426088642546,0.39125572551380505,-0.02332959500164157,0.13598334946436808,-0.2295340541042859
1979-06-01,-0.010829726939107026,-0.20702109708414448,0.03694049480212171,-0.058646979596232995,-0.33060116103932824
1979-07-01,-0.01321888524406455,-0.13130102064702417,0.037970965145140645,-0.09657232789322734,-0.15634282291690005
1979-08-01,-0.000941908352702973,-0.10077540170062672,-0.0018514169955520124,0.06504013668745756,-0.2681767450103277
1979-09-01,0.009721769209836613,0.14616404841472577,-0.005688886058789382,0.012997132216696627,-0.2599757117561147
1979-10-01,-0.015821328379193887,0.27286510962944527,0.014734003054947266,0.0013139110524207354,-0.3165594761884665
1979-11-01,0.025263821901031394,0.006631575524806976,0.015022533224532153,-0.10182116617215797,-0.25457290908958335
1979-12-01,-0.04775167547445246,0.192259271423538,0.038050147590021094,-0.03763187676668167,-0.21667189990417865
1980-01-01,-0.011483602659069598,0.32316949460413547,0.00545140960617218,-0.0007829669630154967,-0.2672164689136457
1980-02-01,-0.07086685506308221,0.3577680556805103,0.04302550234067125,-0.05076591041870415,0.048946428902541535
1980-03-01,-0.036693773531843034,0.26575348206928795,-0.006325026811763068,0.12474051269236952,-0.3640553242043604
1980-04-01,-0.025865129932243235,0.08345936219413559,0.03922792671180171,-0.06179037853144109,-0.412072033821782
1980-05-01,-0.04655671054447558,0.11862602520298648,0.023315037365026044,0.05734545033192262,-0.3820945567722562
1980-06-01,0.004426969768091,-0.3211381179945809,0.01488333780221959,0.024182300257962197,-0.5405795725086067
1980-07-01,-0.03357961114600579,-0.07370289947305407,0.018709310939974657,0.05168289862922393,-0.132360677175884
1980-08-01,-0.022946908758121498,-0.056395524895036374,0.021537606537198207,-0.011933147325180471,0.055211508953118625
1980-09-01,-0.014716989571168859,0.07962293245575644,0.013123620301485062,0.002187252466683276,-0.24192936812775043
1980-10-01,-0.015984331836605213,0.3138095914543449,0.0257142172649321,-0.07952556072268635,-0.2090243221838263
1980-11-01,-0.05464636911214752,0.4907318136908791,0.007255619956839193,0.05660634771629702,-0.02761899811934821
1980-12-01,-0.05021208818170197,0.6643238779786345,0.018137198990226033,0.03688697383040562,-0.36410153666629064
1981-01-01,-0.06143839638879433,0.6795157859851787,0.03003824516426681,0.012623002694454044,-0.4095552088339117
1981-02-01,0.016819987319071184,0.3460580652410334,-0.010675156732256394,0.0128611468244344,-0.4298602101169055
1981-03-01,-0.038021900641288665,0.338196096482215,0.02910371480804936,-0.10338479711208493,0.33971467350102674
1981-04-01,-0.046441976708125936,0.19828253365182258,0.03169101318420191,0.01464589440729469,-0.5871432114251052
1981-05-01,-0.04121202503624845,0.28843753910683967,0.03313111127304515,-0.03736664766620379,-0.2592104145243198
1981-06-01,-0.012094831532415222,0.35313967760507164,0.02688339408827809,-0.07290827401448041,-0.32831400255613685
1981-07-01,-0.028802214917492738,-0.07433661489517658,0.029420964722710895,0.012928768119309098,-0.33356871785996833
1981-08-01,0.002797010381467003,0.039471879407957,0.011765884426687427,-0.028634008376684505,-0.13805910756316364
1981-09-01,-0.0315341938987068,0.0635520639744672,0.016948463239899184,0.010552794504974372,-0.05108194920835615
1981-10-01,0.012716835688073365,-0.050584696136511766,0.008712765889439155,-0.022345771722029895,-0.3211653685267967
1981-11-01,-0.01463664423530849,0.01814184807144202,0.01653568556994139,-0.021029716735938564,-0.021902797154233423
1981-12-01,-0.007873621456733442,0.26821203820117107,0.024517996135410072,-0.09041769430041313,-0.31419568046738827
1982-01-01,-0.03685701155523336,0.36980714890863986,-0.0008295320742952872,0.04340598639828386,0.1691836533667166
1982-02-01,-0.012799256940666127,-0.17051046544855292,0.024744906288579227,-0.05689174518920481,-0.05364964562880842
1982-03-01,0.02435720563034482,-0.5240528227446916,-0.0018801652955088189,0.040134970695362426,-0.480808034727845
1982-04-01,-0.00853042920085198,-0.2600904989552188,-0.009710578573489092,0.10832467349246144,-0.29853718190253536
1982-05-01,-0.045469590776505316,0.3622031831122064,0.024041681586172262,-0.005711695266654715,-0.17494414048858836
1982-06-01,-0.06047241610131241,-0.05047521130605177,0.07132710862007537,-0.1235056109726429,0.008564024479894699
1982-07-01,-0.039487841936266595,-0.2264032116183987,0.03374636612408529,0.0073490060799485946,-0.006838527189779885
1982-08-01,-0.06591222332392067,-0.2097143755330668,0.055814434455260936,0.0024069993378361687,-0.32411387449578394
1982-09-01,-0.025113495340680372,0.13603928027214943,0.04225135750584001,-0.09669877646956593,-0.1673954197123081
1982-10-01,-0.0032992405631667547,-0.15443107717997068,0.013256478539811887,-0.0034232948564749677,-0.32177699517600145
1982-11-01,0.013843555698161297,0.05373551764271476,0.014144305984027744,-0.09803046952583827,-0.1875243232220034
1982-12-01,-0.086206852497015,0.32721297307447955,0.036212885979472136,0.08015279279788956,-0.30915646613398684
1983-01-01,-0.15014259033851365,0.6799994351027848,0.07827535479157269,-0.010183679332840256,-0.07646145134032527
1983-02-01,-0.11843463435848765,0.42455130583280093,0.04815685242410688,0.09928660300829506,-0.309486366525481
1983-03-01,-0.0702030218021451,0.3565571911923297,0.03215322767351697,0.02465366414980963,-0.30915988019750085
1983-04-01,0.02535274334782286,-0.08377396054082102,-0.014918679740597924,0.03306830476503819,-0.3947261013562166
1983-05-01,-0.009051169378354268,0.08566539202417646,-0.005798122326926729,0.09211738768499345,-0.49411982675141924
1983-06-01,-0.04427400679093472,0.16240533683207128,0.04649309980696279,-0.06060956453438848,-0.18862389688250383
1983-07-01,0.014363963007168606,-0.1837651063869526,-0.006018541204341785,0.014050451864022762,-0.02492206006110469
1983-08-01,-0.03506476744352018,-0.29977287177915696,0.06669549322573513,-0.08356298305443488,-0.3839220427259614
1983-09-01,-0.02436109086720243,0.0752204472755457,0.0158685924508041,-0.01863248664449202,-0.024185657406909554
1983-10-01,0.031246633342352698,-0.02284746907361142,-0.008608296256118673,-0.022799876314820722,-0.13540742706648912
1983-11-01,-0.028091607762271546,0.2720474616273657,0.02105098933254073,-0.05602763965725899,0.1368308369117447
1983-12-01,-0.03606232871764643,0.19650290925781447,0.020153361081138133,0.005270496985758655,0.008080584362526483
1984-01-01,-0.05586629479446194,0.8341395235680914,0.002364069299121213,0.09534682772937231,-0.5945515783527229
1984-02-01,-0.018608448329695406,0.3821648173517995,0.015597405192268087,-0.010868833342101425,-0.32639888268482836
1984-03-01,-0.014330186746655938,0.6155147955015108,-0.0022243088910098726,0.019898037426173687,-0.4440645251093031
1984-04-01,-0.018346890555644896,0.24611425477188903,-0.004715919778568715,0.07248457834066357,-0.2775415400915508
1984-05-01,-0.056919411265535305,0.2467635583567929,0.029605382555225917,0.07935847679618746,-0.8424844168409517
1984-06-01,-0.036461852343982075,0.1429929942279667,0.0444861667181509,-0.04067416273755953,-0.4592832885211027
1984-07-01,-0.0021203427437324336,0.0847214711950971,0.014896331936105843,-0.07748044969048351,0.285064325302462
1984-08-01,-0.017225342854996894,-0.1217290372043461,0.0311595352761243,-0.028649460800806992,-0.31863620764092554
1984-09-01,-0.0009939408432169353,0.034326641493803496,0.0072915366757566455,0.018896599649451673,-0.3972282515296453
1984-10-01,0.0015712458326575909,0.3957692291829493,0.0149334509046824,-0.07845113937946735,-0.114380389074736
1984-11-01,0.004696268242793805,-0.08321019349160132,0.012449561817026356,-0.05100137263070792,-0.014573525448765935
1984-12-01,0.05017705180776868,0.3369340261855683,-0.017586552767022475,-0.0728711680858396,-0.21361152205286146
1985-01-01,-0.08275623216647356,0.9227490270292604,0.025609701917302316,0.017847377457655966,-0.1787570081179655
1985-02-01,-0.03960088709678082,0.33270310271870007,0.012900142928555123,-0.0026478490326553583,0.028945180245592624
1985-03-01,-0.0011649310220291907,0.006485883412616593,-0.01248883691093907,0.10006204509409145,-0.45394972909854936
1985-04-01,-0.002888735896723474,0.01293607781846802,0.012664023663269401,-0.01303891884163022,-0.29350253222863887
1985-05-01,0.023015702011332632,-0.21902287935281728,-0.010282593557792829,0.029097472288412973,-0.508116053629525
1985-06-01,-0.07944297237523437,0.06533051272491355,0.04172170313256906,0.04440448923560325,-0.14464703353145453
1985-07-01,-0.05654136858504504,-0.26883595175557323,0.05888209351701889,-0.05866344639798626,0.04678566621828682
1985-08-01,-0.008003516194291094,-0.22562035879531464,0.028694428014190396,-0.0495459655940067,0.04202880059616475
1985-09-01,0.007424023771847792,-0.13959695185933793,0.019669405873713453,-0.0654780389413645,0.07587365711791605
1985-10-01,0.018124979242153606,-0.01667717399148198,0.0071204899208302174,-0.07200323489087168,0.12153013597560834
1985-11-01,-0.010331457194885896,-0.02568899956229445,0.01482150599746624,0.0012728053843602538,-0.08573455712463282
1985-12-01,-0.0369026714731705,0.6994357356777439,0.006918676966059256,-0.027302581002004445,0.11200647376760652
1986-01-01,-0.03094366486408414,0.42783261893631575,0.012504477882038468,0.028430597740225494,-0.41092155100424077
