,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1967-04-01,0.10131188000968389,0.2271232501274672,-0.018092123735768132,-0.3835165822828138,-0.06578363881117862
1967-05-01,0.03591102596515971,0.09159604791283397,-0.027114392208705432,0.39441219052752935,-0.029120958905711713
1967-06-01,-0.05082428337089599,0.21387624222071602,-0.03912085777078316,0.5332882339889938,-0.03269365801824885
1967-07-01,-0.19378700291488715,0.031365343551225104,-0.00503550863956842,-0.3164658876689705,0.05089599922359564
1967-08-01,-0.11072092755040884,-0.02859624721411033,-0.0047799513122549295,-0.3539349984478306,0.048425608086960274
1967-09-01,-0.03931118922979653,-0.00040253562122740516,-0.00487197718485602,0.31290900062870336,0.00620848056872401
1967-10-01,-0.1581958539429165,0.047220371463884366,-0.03382380199264533,0.2974856946919415,0.0479640858405604
1967-11-01,0.0513157611945116,-0.009287318938226817,0.02986219921402246,0.20602806597142606,-0.03930633948798475
1967-12-01,-0.03227521739308796,0.051707171578032264,-0.010873257087223049,0.5580341896495303,-0.017192926832463606
1968-01-01,-0.060249979939320186,0.06892496463392578,-0.028950249080814044,0.24230061350642024,0.008494519174085379
1968-02-01,0.0738686799597578,-0.06975114725281358,-0.07513044145410341,0.7978145335171674,0.049208192167626015
1968-03-01,-0.1368627765230716,-0.0017304459557277664,-0.009222453691197369,-0.05879575336301649,0.04493533382801326
1968-04-01,0.01298971537525962,-0.007737571985734158,0.04545914094282663,0.3652684994646021,-0.03875062673305583
1968-05-01,0.1035740147101906,-0.060416902914669474,0.02988008821871411,0.21822569338051048,-0.02940271799309434
1968-06-01,-0.027560507545427246,-0.05835408004416522,0.0014228299004544935,0.5048616512401684,0.008167247895788111
1968-07-01,0.02972109712102786,0.02435675260786013,-0.055630667786885496,-0.14504311052528587,0.044528382246485906
1968-08-01,-0.041925913892905994,0.011449425705497418,-0.04567387500504142,-0.2569459781453416,0.06374016539069934
1968-09-01,0.09524608675027245,-0.023798029771588597,-0.027095431580675237,0.24868928500123927,0.003996150462389276
1968-10-01,-0.13522435478072048,0.045637984355823225,-0.04372979387036047,0.06722699649430611,0.05406941900659719
1968-11-01,0.017913659852918852,-0.11392841393844942,-0.009077603690722386,0.6305906015473444,0.014816564466530546
1968-12-01,0.06591330922278417,0.033167233978691125,-0.012448280179109521,-0.08964795317198779,-0.007593244097742517
1969-01-01,-0.07580397830106098,0.16585107899298776,-0.030871923733875373,-0.3452940969853788,0.014084546451630101
1969-02-01,0.11368046035301659,0.0639091455336719,-0.00954689415091087,-0.2911302487592439,-0.03085065681711538
1969-03-01,0.0035030518124163014,0.04177758754975766,-0.006501885355179177,0.24200885279758558,-0.01902123354903144
1969-04-01,0.0775516168330532,0.03250498616796229,-0.02301508963338098,-0.16721199090416367,-0.0008827543692734168
1969-05-01,-0.06517036068263778,-0.0013384421360932669,-0.004186309689550468,0.2450374131267135,0.001003368674676017
1969-06-01,0.10161646182465107,0.0887382094648475,-0.05377742892909708,0.4204965926505424,-0.015430523647037162
1969-07-01,0.013269102644352685,0.0700926293597699,-0.053058961526692566,-0.15450129033745946,0.03627325630071706
1969-08-01,0.020114157788134485,0.06760056433390649,-0.04952192341662803,-0.3508918188713692,0.03462834858809709
1969-09-01,-0.027822059433476452,-0.10152299092961425,0.009068183567888265,-0.10554672697105923,0.03849314530879946
1969-10-01,-0.02520692422817083,-0.03206209755897103,-0.013034531871669459,0.6197456975240965,0.005402641905711428
1969-11-01,-0.07306327811038954,-0.01552517678071409,0.010697557958318992,0.7618887198937906,-0.011219893202222999
1969-12-01,0.07214351069359552,-0.16186063182793936,0.014442171110186393,0.5576045931996526,0.0074222245180339715
1970-01-01,-0.02692537841570823,-0.02304859007651441,-0.050403952895167935,0.31871477494368683,0.04589188685752315
1970-02-01,0.08942237854544538,-0.0683378673736366,-0.028535536995712454,0.8239503647830035,0.005152397325583706
1970-03-01,0.07194690781174536,-0.02639602758448656,0.04619189206321217,1.0016707149711814,-0.08549491499723898
1970-04-01,0.014279726280275386,0.07344808540780011,0.005454750036157289,0.18846034198193937,-0.037462544357408964
1970-05-01,0.0111639191335291,0.0458355606754551,-0.0013015587892228383,0.36503414849977234,-0.030052652510942007
1970-06-01,-0.06832823077060468,0.06007431222286291,-0.04157648387744708,0.2680433360305992,0.024262850535349212
1970-07-01,-0.028476951001824433,-0.0340130639643865,-0.04475040940632815,-0.27175914194132833,0.07584198793457503
1970-08-01,-0.1848155966286216,0.016799606530156202,-0.03368554022077955,-0.19838749556928068,0.0773731812275655
1970-09-01,-0.029765099578467354,-0.02390034955080029,0.0003079323309993935,0.24495207377382228,0.008029453734245583
1970-10-01,-0.08134221079465753,0.10302800763732309,0.0024685796616551576,-0.2509298356803688,-0.0026060794677001528
1970-11-01,-0.08757292058597617,0.09711350702847597,0.001433326262637777,-0.5098577286746051,0.009859824738189346
1970-12-01,0.11221506335094672,0.10800493612266775,0.027017753993002876,0.0221614826571297,-0.07919838837405677
1971-01-01,-0.006802535516604815,0.06374251261117797,-0.032723600256777,0.4759316911568513,-0.010400208503341786
1971-02-01,-0.0022048308026222955,-0.018596307357197448,0.027378540211333218,0.9777368725957097,-0.05702573552226852
1971-03-01,0.1927004957069007,0.05671385813157462,-0.007578280097828926,0.11967888756378277,-0.055577514601901454
1971-04-01,0.10073335668127012,0.03759318186301224,0.008325686597019294,-0.2561693054598731,-0.02440697280690074
1971-05-01,0.03609413158596238,0.06709410391603915,0.018938209760610364,0.5003741061365282,-0.058946312502717646
1971-06-01,-0.08513320262740258,0.07775376807826265,0.0026105741345631935,-0.0838627787055196,-0.008496784553156972
1971-07-01,0.038081900451053564,0.028031376584945325,-0.057786414953531234,-0.10276914045617387,0.04310755953334059
1971-08-01,-0.12983243211326687,-0.03843994464181848,-0.02358634154785695,-0.38455962329297455,0.0742860577385164
1971-09-01,0.026554415739498304,0.021770487167923225,-0.008590590568731144,0.07852084330610327,-0.0031181138907639292
1971-10-01,-0.03471509975860584,0.12663925518339045,-0.049045341480214506,0.3463605368459547,0.00520597227546714
1971-11-01,0.09068104854516702,-0.035888740305112826,0.03213677523373331,0.4035728203283774,-0.05649254036608184
1971-12-01,0.07194660531669483,0.10719851493305135,0.019342801623496886,0.04389469285269041,-0.04933101308025874
1972-01-01,0.03975191789250525,0.1506177410614302,0.030978170320447036,0.40808372400902415,-0.09963927807993973
1972-02-01,0.1642731485081638,0.07522093649357818,-0.005658026656861167,0.20242329384829547,-0.06403718755200481
1972-03-01,-0.06264885317306129,-0.0160760686508591,0.016367398444035987,0.45567170993701833,-0.017327215703793447
1972-04-01,0.18702839203432303,0.17461520218681575,-0.0066133692334504595,-0.22844609779280586,-0.08383283169319879
1972-05-01,0.13678800145717435,0.1374523844471715,-0.03598873490726457,0.21996784049111445,-0.05742142999999966
1972-06-01,0.020577957063845766,0.1542949116083356,-0.06230635112689318,-0.10833654653381657,-0.007351548515295162
1972-07-01,-0.09365036340257207,-0.010421399112221227,-0.010962277094915025,0.027778316792604087,0.03990224334971863
1972-08-01,0.06658608207897264,0.015738935525707494,-0.05006123005490795,-0.04443309295016366,0.03051462458517478
1972-09-01,-0.09894183004811372,0.05495724233885431,-0.048749174930958275,0.2907405833940248,0.04163564260028775
1972-10-01,0.011073047814726018,-0.009693028749030587,-0.014787430952480432,0.6615807881226411,-0.00660401036336323
1972-11-01,-0.05278007513811799,0.0390242274542894,0.024732247579644723,0.273074974884858,-0.03704037374140789
1972-12-01,0.05923213939818125,0.0637196135332379,-0.04496336315549259,0.36635572040403214,0.004750004532266992
1973-01-01,-0.03944510581339297,-0.07181817989776758,-0.00044788742994941803,0.3033951126240395,0.015477376100434929
1973-02-01,0.056329541871336854,0.08786023186883105,-0.02310898988584899,0.34730047793001745,-0.017643490332552948
1973-03-01,0.05348374108338302,0.056725175092111356,0.009364830708081142,0.1830803381430136,-0.0351892147790626
1973-04-01,-0.01858887083135765,0.053089175877441205,-0.0047689268739434165,0.5966297275311239,-0.02774776224291545
1973-05-01,-0.11360514359949937,0.05620414086720646,-0.000852497843407806,0.04473986053788984,0.0018546085791597302
1973-06-01,-0.0036234289509098545,-0.018928302140981745,-0.00552951544696298,0.1622406514109792,0.006481687940653256
1973-07-01,-0.07147844923056172,0.017752510229304026,-0.06030084194669798,-0.26752024486258225,0.07630387759598097
1973-08-01,-0.02550010035097464,0.02103874321555578,-0.022850585358591167,-0.14628464909824165,0.02857826560601755
1973-09-01,-0.08023385182360943,0.03150580189009123,-0.01610586868789156,0.10709118198704075,0.025157584872343316
1973-10-01,-0.001915059603598653,0.02908194421255316,-0.01658427590539433,0.03932974980892362,0.01033562356378027
1973-11-01,-0.07236423878983304,0.08051954733571184,0.06070196782459765,-0.313870347029454,-0.059548367273233295
1973-12-01,0.1016650638224181,-0.07888724657531782,0.0015525787503268462,0.3808510867325035,-0.004258355407996482
1974-01-01,-0.11163738613225975,0.032975011045253966,0.041769796358330925,0.5124961604943147,-0.041485991068824994
1974-02-01,-0.011580852715640652,0.04430761681918729,0.010866599462036068,0.34334804560687093,-0.029006344736386292
1974-03-01,0.13138497683331538,0.08390723602430525,-0.02495484421825225,0.275926010028736,-0.04058691615106779
1974-04-01,0.04815188048580606,0.06215627876442639,0.015573210775582765,0.25988756804852875,-0.05321115939166938
1974-05-01,0.017354834419326715,0.1966524286513169,-0.01226719925440997,0.1416243310715701,-0.0668737653780844
1974-06-01,-0.1594274813761246,0.06526158877070633,-0.000750784021179235,0.14790789903821172,0.003757940009799303
1974-07-01,-0.053033506383701245,0.040443598412252264,-0.04989141609160024,-0.43163766732087006,0.055120535143430245
1974-08-01,0.025529441658128687,-0.092814927871596,-0.0021675118634433593,0.08850173168891186,0.028614448580003733
1974-09-01,-0.08232915254474497,-0.058459110806822145,-0.00042227298568981066,0.2950016509842228,0.03094141613721164
1974-10-01,0.061536790663693226,0.020106791773146452,-0.014870114136075101,0.654351429359333,-0.03261503110078725
1974-11-01,-0.11003001544480961,0.029475987356512925,-0.002376694861094464,0.07550277419992396,0.012541420217577131
1974-12-01,-0.16723567886011942,0.02699364140394073,0.028206384171672667,0.8177058922277914,-0.0170890468686194
1975-01-01,-0.1312714247476487,-0.023027633518137705,0.04296069474783382,0.7353241379196579,-0.017230976346264814
1975-02-01,-0.11968324953466315,0.05018023319005547,0.03909818496498647,0.2588902977672783,-0.032409596819393705
1975-03-01,-0.042766803144868,0.026180467000378453,0.039091902364869674,0.05550668449015231,-0.039888228109730535
1975-04-01,0.13506912421477354,0.10636850589189042,0.03072054910389925,-0.05688927060848958,-0.10041007837226638
1975-05-01,-0.03377503278304119,0.05760205883421462,0.010369665681247656,0.3850180555034328,-0.03240690049737179
1975-06-01,-0.02849503752116595,0.12905573789914168,-0.014312054453792532,0.3901738975499127,-0.03864437728972718
1975-07-01,-0.004323545099994223,-0.06715927096263805,-0.03594513989190516,-0.013842645126420099,0.05751115232589594
1975-08-01,-0.0017107821274506532,-0.037106354876383744,-0.01646548545807004,-0.10099730177505596,0.03035033840944271
1975-09-01,-0.04961430042340101,-0.06489776637935471,0.00855432795477832,0.3746678297584121,0.014630014706769915
1975-10-01,-0.05335644681572644,-0.007964002855632762,0.015113789565848447,-0.19986770443014196,-2.3568673190379775e-06
1975-11-01,0.03399290313390917,-0.014801506757111572,0.00036129927110372105,0.2025937510503305,-0.010520342782085423
1975-12-01,0.05233640446752107,-0.06117663806163573,0.031723527785171235,0.8471261810612034,-0.05635305071759671
1976-01-01,0.00691267570941086,-0.04478876154889436,0.037861892819327926,1.0035661426750389,-0.05987737989785958
1976-02-01,0.014226820928101637,0.09402348275291479,0.019029600853542387,0.199027218528696,-0.05203262165600338
1976-03-01,-0.030470771985360825,0.1669119945309912,0.0037593062165134157,0.06946214550250285,-0.046994402051484474
1976-04-01,0.002327645429813402,0.12456872066734963,0.004663071470663139,-0.10404620017554309,-0.03756395618296837
1976-05-01,0.06458383410442578,0.08015123888300256,0.007538354261780958,0.150215978155265,-0.05357434936479285
1976-06-01,0.020410646415207862,0.09694171051358924,-0.000671264896538852,0.11723026431895592,-0.03947091219464337
1976-07-01,-0.09456413909961847,-0.03785154633289481,0.007895418331495622,-0.14914983027690165,0.02502283710382642
1976-08-01,-0.03461137397083836,0.03772421992876565,-0.01204209277734348,-0.2972416982457444,0.017780319205424618
1976-09-01,-0.09834882961649473,-0.00503691963308044,-0.0073036758194258465,0.07063377447224953,0.024378624147288558
1976-10-01,0.018168793243615804,-0.11514118137672831,0.01860917516568172,0.4674450368494601,-0.002919339141334053
1976-11-01,0.17647040192705163,-0.15352786304216393,-0.03171664595648805,0.8324265480041504,0.00785414830535464
1976-12-01,0.04090701067258441,-0.14027069455343305,0.038045560760054,0.9106504756051141,-0.022881993259060127
1977-01-01,0.036902397516227904,-0.07929629130658868,-0.013451577162102778,1.3506522855243168,-0.019120881608151064
1977-02-01,-0.05707042101694613,-0.05442991145675337,-0.0038643177623209307,0.7866450258203455,0.015231761258773005
1977-03-01,-0.15699916567797023,0.12472738793794137,0.027382362241499456,0.24171642757750847,-0.032749697073763066
1977-04-01,0.13509622591287912,-0.020912837610303412,0.013748094441636487,0.0568278184210932,-0.03316735864799895
1977-05-01,0.2035525245190748,0.0325421899269042,-0.0038386210602196443,0.026991812361253274,-0.057079232408975236
1977-06-01,0.032302110335555204,-0.05644877066406927,-0.03214216223460494,0.45163232732463526,0.02131895084514507
1977-07-01,-0.11652919913635773,0.05420100513472498,-0.006437701815074995,-0.1731695154228726,0.026596750998059058
1977-08-01,-0.11918675450105515,0.008556673136295878,-0.01402264941492256,0.17255196297490918,0.04148410266549668
1977-09-01,0.08874282561867686,-0.011214460712744607,-0.02422850845800154,-0.15428355215369044,0.015324255106689487
1977-10-01,-0.017009894078483388,-0.05402453309203283,-0.033005558259427345,0.19140332131772428,0.050494046163526346
1977-11-01,-0.10481894886345008,-0.04396639193075926,-0.013220185628815797,0.534118027300448,0.03360094354061362
1977-12-01,-0.10315438546662697,-0.028177470571127423,0.01872528741496156,0.38319064958675486,0.005232834862253942
1978-01-01,-0.034557441101660806,-0.05674635490602265,0.0187336007186242,0.5071673038843516,-0.008079438020658173
1978-02-01,-0.01794934703581998,-0.1324690262965452,-0.045476444588408084,0.9895682334899902,0.07564164380241552
1978-03-01,0.004982156784626362,0.05101785963967521,-0.009643005019744988,0.3969541675335652,-0.020987695202410003
1978-04-01,0.024496402397177385,0.03290977689105303,0.03398386111910034,-0.062309099814376316,-0.0403685404867159
1978-05-01,0.07079357319340414,0.009351824729430025,0.02332378004178652,0.2524053124157158,-0.04669119797573231
1978-06-01,-0.01257672006277,0.032666408717108526,0.004939064226422636,-0.3396555378630355,-0.014650629318419721
1978-07-01,0.038171236671490465,-0.12285584953788713,-0.0010881579950720226,-0.08699364356092505,0.03473375351379328
1978-08-01,-0.06731792296073874,-0.06125668826494988,0.011442987545297028,-0.2994934852058823,0.03997693668202598
1978-09-01,-0.01777504948802005,-0.00031831918156628866,-0.03401610130745558,-0.1621381354493064,0.03887029863853219
1978-10-01,0.031952464492683234,-0.05656070413922331,-0.02553618676521698,0.5278495920670999,0.02829425183472812
1978-11-01,-0.03772711860704449,0.04447272197983386,0.019976575774358445,0.5576278309564333,-0.032511269872684906
1978-12-01,-0.07546936582072791,0.03294395368795036,0.0013882312534953133,0.4473530762904399,-0.017613259014547834
1979-01-01,0.08406714534137795,0.05635604563517813,-0.017057595124362775,0.43812917696463094,-0.032432133833833574
1979-02-01,-0.032518436190357554,0.0413940559012033,-0.04811635179143759,-0.17241495283874306,0.0377854142447719
1979-03-01,-0.06089669540355535,0.048194337891568614,0.013719570677644394,0.5910713124919582,-0.035232770654172435
1979-04-01,0.0519117239077075,0.10437457732240847,-0.0215324758591419,-0.18947551379332672,-0.020961397609087662
1979-05-01,0.13998053004952515,-0.0516037726758444,0.04250350423698224,0.5224046674934594,-0.0674763757284389
1979-06-01,-0.18923300024873815,0.1555700202084593,0.004744751944929243,-0.24965280616605603,0.0021414711650163945
1979-07-01,-0.07067085697807693,0.08984681592046272,-0.018755698884347975,-0.19186747235220833,0.015036507090820564
1979-08-01,0.1771278324581328,-0.11262595326179778,-0.03875426626181163,-0.19284647864264412,0.04782712251072193
1979-09-01,0.06361409951563156,-0.13259877966346975,-0.008333049265411138,0.08559513937782597,0.03422807274583325
1979-10-01,-0.05415220345769609,0.019328955844083968,-0.038729427385544905,0.3739288932568318,0.03166861258012326
1979-11-01,-0.1040490006271944,0.03723935355057511,-0.009932528876791628,0.06436488112887821,0.02239879384882449
1979-12-01,-0.10263400485996757,-0.06231470835544103,0.015264793310853297,0.2951244244704375,0.029612138067576458
1980-01-01,-0.03996019393138064,0.010421876721935237,-0.010703891258007326,0.4476278617575362,0.002369509158518171
1980-02-01,-0.08428517703701849,-0.012557675017728117,-0.0776752023363945,0.5963335166106353,0.08310664929507795
1980-03-01,0.16357231447119433,0.1158896407484026,0.0052234398604734346,0.4202001400896021,-0.08312686811889938
1980-04-01,-0.07245929762847772,0.03704400127508099,-0.02559419810007688,0.035644541620402724,0.026180115405862268
1980-05-01,0.11336330235714004,0.15477251608468107,-0.0740734830681339,0.1168557014819738,-0.003555250761049172
1980-06-01,0.06371484330249211,0.025211494278509713,-0.02187972460629013,-0.3653528319822775,0.011178006980045969
1980-07-01,0.010270256889126602,0.0631461545222673,-0.0075538861590585095,-0.036116603862594916,-0.012468093391769934
1980-08-01,-0.03765260002442768,0.13666615440053553,-0.049614453612517394,0.01103032405513364,0.013709315385158917
1980-09-01,0.0482808177669843,0.028835687465533638,-0.03236362572497539,0.1775386365684303,0.008408255742133875
1980-10-01,-0.17822942107307668,-0.08974443656279457,0.01034990977815402,0.3571967015395293,0.03935255661492496
1980-11-01,0.0599360177948091,-0.14390593070556493,-0.012418393916548953,0.6160821060876589,0.011714585035662747
1980-12-01,0.07503823104764329,-0.011119500509674394,-0.06544975869532242,0.8490067881506843,0.02742181408329206
1981-01-01,-0.030395336229514642,-0.17046981478054304,-0.022599803605433736,0.8122668878452198,0.05937810961027018
1981-02-01,-0.004354169140327003,0.028506378022878573,0.0026202670646231813,0.5236815359141376,-0.019775876564756538
1981-03-01,-0.20881151514393942,-0.10068459937149275,0.005564930326572373,0.4859184896623766,0.05749340184661887
1981-04-01,-0.003331645377098568,0.037989979781708,0.01044459528824354,0.2369811204639641,-0.028371389646135527
1981-05-01,-0.07761884248412115,0.007760948018679928,-0.04137647872696976,0.3475522672807848,0.040571142809194716
1981-06-01,-0.05316704436672044,-0.06479553236693196,0.0025117122131549444,0.4064497915474144,0.011393435832274153
1981-07-01,0.04082971976863013,0.028017861911820766,-0.024771770241943478,-0.08262451738119125,0.006860356419742759
1981-08-01,0.019240328649274347,-0.03262638435199831,-0.013971766833697323,0.013313259979760324,0.023560087866751147
1981-09-01,0.06051795797891357,0.07282045110487272,-0.0510844204345454,-0.0069424786881820575,0.007197816085371025
1981-10-01,-0.09720372521823226,0.13006127624394395,0.006903118888963081,0.05525280595631213,-0.026333169068184104
1981-11-01,-0.030495876197168887,-0.04335718723717808,-0.013981263322053876,0.030330299223596986,0.03803118332611895
1981-12-01,-0.06694602283761074,-0.09061161801873695,-0.027950040025880436,0.3567449949883126,0.04948972675361131
1982-01-01,0.06507327378877437,-0.022572595855263708,-0.025527415080384707,0.4208833784670443,0.0008553868494171396
1982-02-01,-0.12070736166748668,0.12288593813148449,-0.028103726488426798,-0.10413829539273237,0.023898196568272894
1982-03-01,0.04505314389053656,0.17000004740821456,0.0032196414064277305,-0.6105392768576339,-0.04394471711115625
1982-04-01,0.21533131126373534,0.07674311155122696,-0.008378126123556194,-0.2701987889972893,-0.04945447136526184
1982-05-01,-0.013543842487087865,0.0913153387776368,-0.06767765756242783,0.4528928044680003,0.021802787554953604
1982-06-01,-0.24064567759464117,0.150334516209542,-0.04998796503392372,-0.09134455105742893,0.05014844772545693
1982-07-01,-0.0861302123757717,0.013709777674796501,-0.006969207727385972,-0.21930099339098544,0.02444185540005453
1982-08-01,0.010366477663554842,0.01660190319711169,-0.05693458211850514,-0.19929306329907598,0.046990426301416505
1982-09-01,-0.14865635947035014,-0.013973018537506278,-0.013344134393123099,0.20087188160097277,0.04411771151694843
1982-10-01,-0.09002225249667827,0.05967131445940538,0.006995637692924293,-0.2278101202603933,-0.0031380288821216545
1982-11-01,-0.15647959073925233,0.04190335407041288,0.016489633177436375,0.11973322646037952,-0.00040177725412731926
1982-12-01,0.027877867830042934,-0.006903593734509077,-0.03299637095974876,0.3833992255700601,0.0028572532888492173
1983-01-01,-0.025098131074149863,-0.13144663346829857,-0.034655964984720934,0.8889323150789415,0.049690439799191924
1983-02-01,0.19154550841335807,-0.039212322369977334,-0.11834970219066104,0.5186834448092693,0.062041696784178244
1983-03-01,-0.03583427527053556,-0.12399454016781858,-0.03204949034016905,0.38801778007198023,0.05150470540991296
1983-04-01,-0.012924076140332384,0.01796039315644383,0.05823915733504783,-0.1896304455963341,-0.0594325245218764
1983-05-01,0.04736670755407437,0.09044345815278104,0.007248582055375807,0.11627512002313459,-0.05911954290584436
1983-06-01,-0.15968204034564176,0.038640356257636434,-0.014645622893017726,0.205207072399758,0.021247496176171325
1983-07-01,0.013175362598598679,0.0003521299965168973,-0.026110913141232824,-0.333365032801757,0.02765575566519791
1983-08-01,-0.1502150817522927,0.05529847352884985,-0.0034697891387123598,-0.4370117106953183,0.03549695835927323
1983-09-01,-0.0878052511453088,0.057929722503848986,-0.0313142218305945,0.12644282668023496,0.027451876104664232
1983-10-01,-0.08229006909661822,0.11557762417778608,-0.006858117105263585,-0.024786415333683427,-0.01567803952239217
1983-11-01,-0.0061689075631619576,-0.18116975553425418,0.02303116607014889,0.330473341651865,0.027135490041144614
1983-12-01,-0.07216064153817775,-0.01396794389337563,0.012749651265359901,0.30214973800891154,-0.0061666190264132136
1984-01-01,0.056510258575821135,-0.07463580681590497,0.05663371567170814,1.0387717066584408,-0.07748907621718899
1984-02-01,-0.005841153819544785,-0.016084959589743656,0.04047970905188597,0.5104968273961866,-0.04247742222126771
1984-03-01,-0.07318004357571505,-0.11496301576730865,0.06537592472357323,0.8078689510757858,-0.04296850368434902
1984-04-01,0.034041103828791316,0.05997465072307729,0.005898877663890368,0.28895643111821767,-0.033507733511165316
1984-05-01,0.09214116678554184,-0.014041881739883723,-0.004611968695414517,0.3265115457612115,-0.03362207257573713
1984-06-01,-0.11142398275080181,0.07250500378085983,0.0077160379923656465,0.13518657635998083,-0.013407540718484679
1984-07-01,-0.059324973463471514,-0.049787879101473746,0.01167305457973379,-0.008527463226503617,0.007472975592557466
1984-08-01,-0.026696016948644805,-0.06379927909541842,0.0038836211332994885,-0.22221374753359202,0.030981557632526142
1984-09-01,0.07176865272376001,0.0060705432049628924,-0.022212001923716636,-0.0149278951859152,0.0037542671094288917
1984-10-01,-0.09916641975408778,0.09839336835060707,-0.04569874598704313,0.44500179387427663,0.0196455612777693
1984-11-01,-0.1597751331116472,0.025164937970403627,0.044259441644539065,-0.1285900840082684,-0.015261552309682432
1984-12-01,-0.20459545966313808,0.051581068700981475,0.07620546945491609,0.4188397848928297,-0.04722808707379767
1985-01-01,0.027072953552328673,-0.08479752676047528,-0.04721097913056851,1.2344746170817196,0.024203655958843454
1985-02-01,-0.09267495632543316,0.03327907559008506,0.04942863006721847,0.535370288668452,-0.04914466954365861
1985-03-01,0.07287793932165823,0.19522411044955462,-0.003478145226586601,0.0649925774416408,-0.06933165272506592
1985-04-01,-0.022435293885585673,0.09084465882375914,-0.007616067086886924,0.07435814855066505,-0.021620969292418975
1985-05-01,0.004932629007871459,0.12209386203064859,0.024348851495671096,-0.20313788507435773,-0.05047987652005877
1985-06-01,-0.0196894347802852,0.0568776880841054,-0.00872104676315756,0.09403422072127059,-0.003460305839982767
1985-07-01,-0.021846850397769582,-0.03956532292395359,-0.03297290382488791,-0.3872187959181296,0.06484917742105559
1985-08-01,-0.08931690214577716,0.044033043610295426,-0.03675949946684862,-0.2910957545847506,0.04133527667502862
1985-09-01,-0.16921741714755964,0.18748442244655428,-0.03408347103391173,-0.04465458662928762,0.012197387572174086
1985-10-01,-0.0860677943343208,0.17363760482866858,-0.044757788320614604,-0.00609054318251642,0.009981119596249404
1985-11-01,-0.06172947857218484,0.17040215615962218,2.9056678590534622e-05,0.12512161723665288,-0.04327441977604897
1985-12-01,-0.09280689200069628,-0.06302072812258044,-0.024927658252013353,1.02899791421117,0.025752904849663694
1986-01-01,0.05295496957182309,-0.1390397218047839,-0.01832035502228245,0.6393198225949261,0.026357754625267443
1986-02-01,0.013539970529322721,-0.06983867651653625,-0.04275409543909146,0.7268556871929684,0.035682189365176246
