,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1975-07-01,1.3227627277374268,-1.556980848312378,2.8180012702941895,1.9777684211730957,-0.7992948293685913
1975-08-01,1.8039501905441284,-3.044165849685669,3.158926486968994,0.41877424716949463,-1.3818204402923584
1975-09-01,0.08120453357696533,-0.6053434610366821,1.5173853635787964,-0.17046260833740234,-0.5100454092025757
1975-10-01,0.3704540729522705,-1.2898781299591064,0.31542277336120605,1.1818288564682007,-0.8731173276901245
1975-11-01,-0.7288281917572021,4.224653244018555,-0.936201810836792,2.556267261505127,-4.683693885803223
1975-12-01,-4.321964263916016,0.5301789045333862,-2.613311767578125,0.9153974056243896,-2.3797645568847656
1976-01-01,-6.735084533691406,0.04693439602851868,-3.30216908454895,-0.687253475189209,-2.3876190185546875
1976-02-01,-5.2244672775268555,0.9225958585739136,-3.8854966163635254,-0.9661778211593628,-3.520749092102051
1976-03-01,-3.8680636882781982,-5.323699951171875,-4.896596908569336,-0.15421295166015625,0.33591610193252563
1976-04-01,-0.9239369034767151,-2.65246319770813,-1.1874399185180664,4.494302272796631,-3.3082034587860107
1976-05-01,1.617895245552063,-1.1646431684494019,2.8904876708984375,1.5119575262069702,1.0868661403656006
1976-06-01,1.747970461845398,2.5894370079040527,4.555317401885986,3.925055503845215,-1.0459662675857544
1976-07-01,3.701111316680908,2.923341751098633,4.233481407165527,5.2720723152160645,0.43581923842430115
1976-08-01,1.7942343950271606,5.211057186126709,4.337407112121582,3.9444994926452637,-2.6792829036712646
1976-09-01,3.260598659515381,3.0943167209625244,4.606945037841797,6.710946083068848,-2.663191080093384
1976-10-01,1.3114807605743408,-1.1981678009033203,2.447963237762451,1.3020938634872437,0.16359984874725342
1976-11-01,0.09923267364501953,-1.391939640045166,-0.4170455038547516,0.6845715045928955,-1.2645463943481445
1976-12-01,-2.05840802192688,-0.046934425830841064,-2.8958513736724854,1.1974972486495972,1.8384867906570435
1977-01-01,-3.9401729106903076,3.8472506999969482,-3.8444766998291016,0.2323051393032074,-6.3159260749816895
1977-02-01,-5.735509872436523,1.2523674964904785,-2.3383071422576904,1.2856528759002686,-5.236920356750488
1977-03-01,-2.7197039127349854,2.1434483528137207,-3.6926116943359375,-2.224581718444824,0.892467737197876
1977-04-01,-2.119871139526367,-6.503157138824463,-1.7010283470153809,2.3084888458251953,-2.192683219909668
1977-05-01,0.17752273380756378,-2.7134625911712646,0.27460548281669617,2.5595171451568604,0.9084171056747437
1977-06-01,1.6046390533447266,9.612579345703125,2.470062494277954,2.9554760456085205,2.915949583053589
1977-07-01,1.9901962280273438,4.19674825668335,4.730703353881836,3.0823771953582764,-1.2329508066177368
1977-08-01,2.6919658184051514,4.207149982452393,4.537924766540527,4.4387617111206055,-0.39595890045166016
1977-09-01,3.807030439376831,2.813319206237793,4.678001403808594,6.813821792602539,-0.009708285331726074
1977-10-01,-0.6421329975128174,1.0991154909133911,0.789143979549408,0.68027263879776,-0.16365379095077515
1977-11-01,1.0942611694335938,3.0934722423553467,0.7440699338912964,-1.6615017652511597,-2.44232439994812
1977-12-01,-4.411717414855957,2.083118200302124,-1.4971545934677124,0.49373510479927063,-3.8777620792388916
1978-01-01,-4.17293119430542,0.8570294976234436,-3.6868550777435303,-1.74080491065979,-3.656620502471924
1978-02-01,-3.5124258995056152,-0.2378053367137909,-3.7188334465026855,-0.31455421447753906,-2.058847665786743
1978-03-01,-4.424691200256348,-2.736215114593506,-5.407891273498535,0.6314342021942139,-1.4000861644744873
1978-04-01,-2.8838984966278076,-3.2513628005981445,-1.0861133337020874,3.01937198638916,-2.6908633708953857
1978-05-01,0.16745221614837646,2.303048610687256,0.587245523929596,-0.171522319316864,2.3891005516052246
1978-06-01,2.055359125137329,-3.714182138442993,2.40305495262146,3.2734572887420654,0.9773858189582825
1978-07-01,0.4285147488117218,-4.516556739807129,1.65533447265625,1.4599735736846924,0.15640494227409363
1978-08-01,1.7495263814926147,-1.1175106763839722,3.9246602058410645,5.361376762390137,-0.5802682638168335
1978-09-01,1.7628992795944214,-5.03519344329834,2.8734326362609863,3.994431734085083,0.15989357233047485
1978-10-01,1.4948594570159912,5.302651882171631,1.5477696657180786,1.7041746377944946,-0.32560139894485474
1978-11-01,-1.8332524299621582,0.5988740921020508,-1.0157601833343506,1.3849689960479736,-1.6024243831634521
1978-12-01,-2.5129454135894775,-0.06686455011367798,-2.401310682296753,-0.36862730979919434,-0.5988740921020508
1979-01-01,-2.0524051189422607,5.6604743003845215,-2.4509878158569336,0.18739351630210876,-0.8715285062789917
1979-02-01,-0.7756009101867676,-0.004461765289306641,-3.5954272747039795,-0.2825775146484375,-4.989724159240723
1979-03-01,-1.74082612991333,-4.383669853210449,-3.0325028896331787,-0.5086395144462585,-3.7419211864471436
1979-04-01,-0.846245288848877,-4.376233100891113,-1.6389495134353638,-0.44171327352523804,-5.294610023498535
1979-05-01,0.6804169416427612,-1.6404367685317993,1.7073633670806885,4.514547824859619,0.7964224219322205
1979-06-01,1.4121439456939697,-1.2782914638519287,1.928963303565979,3.116532325744629,0.06246453523635864
1979-07-01,2.8570072650909424,0.9087097644805908,4.789689064025879,1.4359397888183594,-0.3814796507358551
1979-08-01,2.3015193939208984,1.7222356796264648,4.3212056159973145,4.178429126739502,-0.12046724557876587
1979-09-01,1.4151184558868408,2.573686361312866,3.211716651916504,1.4686594009399414,-0.056515514850616455
1979-10-01,0.9957138895988464,0.4751763641834259,3.3671340942382812,0.6447229385375977,-3.8274381160736084
1979-11-01,0.4543548822402954,7.480867862701416,1.646385908126831,-1.5117897987365723,-1.5467400550842285
1979-12-01,-4.458775997161865,1.2344175577163696,-2.8503146171569824,0.2922446131706238,-0.30116814374923706
1980-01-01,-3.8529610633850098,1.0947825908660889,-3.7882845401763916,0.579392671585083,-5.849844455718994
1980-02-01,-4.542842388153076,-0.6615855693817139,-4.240345478057861,-1.4875568151474,-5.735313415527344
1980-03-01,-3.053264617919922,0.6743860244750977,-2.748746395111084,1.1338578462600708,-0.8731312155723572
1980-04-01,-0.23243072628974915,8.746807098388672,-0.20548230409622192,-1.7806217670440674,0.9586926102638245
1980-05-01,1.2376095056533813,-1.1129727363586426,0.9607138633728027,-0.4177016317844391,1.2106610536575317
1980-06-01,2.960965633392334,2.535179615020752,5.913846969604492,3.3665404319763184,-0.8455089330673218
1980-07-01,2.891573429107666,1.1715856790542603,4.354203224182129,3.7997379302978516,-0.3476356267929077
1980-08-01,3.179248571395874,0.1387847661972046,5.245523929595947,2.5762760639190674,0.8205816149711609
1980-09-01,3.823317527770996,2.5048625469207764,2.4954304695129395,1.6465530395507812,-1.152048110961914
1980-10-01,1.8432769775390625,3.458839178085327,1.6728277206420898,1.3602252006530762,-0.8246238827705383
1980-11-01,-0.14350071549415588,3.26413631439209,0.4062485098838806,-0.46957749128341675,-1.9786932468414307
1980-12-01,-1.380436658859253,-2.2151663303375244,-2.7150607109069824,0.8825631737709045,-4.728786945343018
1981-01-01,-5.067296028137207,2.048901319503784,-4.7720794677734375,0.27548837661743164,-2.411756992340088
1981-02-01,-3.5588035583496094,-1.888258457183838,-4.294378757476807,-1.1935486793518066,-0.5178618431091309
1981-03-01,-2.10526704788208,0.1366875171661377,-2.2497048377990723,-0.03945589065551758,0.1775527000427246
1981-04-01,-0.9786534309387207,-0.35228705406188965,-1.7311382293701172,0.7560079097747803,-1.6000876426696777
1981-05-01,1.0392467975616455,-0.507997989654541,0.04156994819641113,3.648988962173462,1.6430668830871582
1981-06-01,2.5125110149383545,-7.790474891662598,3.988593578338623,5.553452491760254,-0.03875160217285156
1981-07-01,0.7066876888275146,-2.4906692504882812,1.9509656429290771,2.8626842498779297,-0.3670833110809326
1981-08-01,3.2664053440093994,-0.605933666229248,4.009026527404785,0.8088512420654297,1.1414101123809814
1981-09-01,0.6383438110351562,2.1686787605285645,2.355391025543213,2.022127389907837,-0.7940552234649658
1981-10-01,2.40189266204834,-0.23180484771728516,1.1428189277648926,3.0367143154144287,-0.877899169921875
1981-11-01,-1.4577641487121582,-1.2780976295471191,-0.8095552921295166,1.8805081844329834,-1.1012496948242188
1981-12-01,-1.4408535957336426,3.911090612411499,-2.4040064811706543,1.046996831893921,-0.8722629547119141
1982-01-01,-4.382349491119385,1.2115163803100586,-3.176820993423462,0.6380254030227661,-1.3292750120162964
1982-02-01,-6.1287689208984375,-1.8701661825180054,-4.573291301727295,0.04257941246032715,0.5209320783615112
1982-03-01,-2.1708831787109375,1.7736973762512207,-2.9692463874816895,1.5368494987487793,0.7125391960144043
1982-04-01,-1.492274284362793,-0.5761522054672241,-1.9553248882293701,1.8661742210388184,-1.2274835109710693
1982-05-01,0.7577798366546631,5.534654140472412,0.954709529876709,2.0418143272399902,-0.19493377208709717
1982-06-01,2.877434730529785,3.7789196968078613,3.2593183517456055,1.158957600593567,-0.09979534149169922
1982-07-01,2.0191938877105713,3.9958086013793945,3.6977529525756836,6.132096290588379,1.1749248504638672
1982-08-01,3.1808128356933594,6.883223533630371,3.4276397228240967,3.6671488285064697,-0.951383113861084
1982-09-01,2.803586006164551,5.301798343658447,2.8015899658203125,1.4037888050079346,-0.23618245124816895
1982-10-01,2.472930431365967,8.181893348693848,2.0032269954681396,-0.37390005588531494,-1.4796334505081177
1982-11-01,2.552767038345337,5.186700820922852,1.280707836151123,-0.657319188117981,-2.1535849571228027
1982-12-01,-0.4204714298248291,4.107579231262207,-1.1915571689605713,1.0205745697021484,-4.571960926055908
1983-01-01,-5.485593318939209,0.321932315826416,-4.39840030670166,-0.2769959568977356,-2.831663131713867
1983-02-01,0.0020120739936828613,1.4165022373199463,-1.1609684228897095,-0.9094587564468384,-5.773990631103516
1983-03-01,-3.179081678390503,4.256884574890137,-5.0013532638549805,-0.18846455216407776,-1.8866575956344604
1983-04-01,-2.213284730911255,0.6016110181808472,-4.3038330078125,0.21260952949523926,-1.934276819229126
1983-05-01,-0.0663985013961792,-0.2119387984275818,-0.22065776586532593,-1.6431963443756104,-1.095240592956543
1983-06-01,1.2883999347686768,3.002689838409424,3.4051053524017334,2.342728614807129,0.06438648700714111
1983-07-01,1.798126220703125,-3.149571418762207,3.130791664123535,6.820940971374512,-0.0020120739936828613
1983-08-01,3.036224365234375,3.947695255279541,4.190485954284668,2.0737807750701904,0.6740458607673645
1983-09-01,1.6680119037628174,3.187800645828247,2.619053363800049,2.188469171524048,0.10731077194213867
1983-10-01,1.5211303234100342,-1.0912164449691772,1.0093920230865479,2.244807481765747,-1.2897415161132812
1983-11-01,0.3232737183570862,1.1609684228897095,-0.8122084736824036,-0.6170369386672974,-1.3387019634246826
1983-12-01,-2.031527280807495,0.8993984460830688,-0.6941666007041931,1.3212640285491943,-4.827643871307373
1984-01-01,-4.6329121589660645,3.0536763668060303,-3.2732174396514893,0.28653085231781006,-5.08128023147583
1984-02-01,-5.944852352142334,-2.1164815425872803,-3.0928092002868652,0.4404085874557495,-1.2131133079528809
1984-03-01,-4.535411834716797,2.239849090576172,-3.474186897277832,1.5261749029159546,-2.879237651824951
1984-04-01,-1.1892356872558594,-0.5909700393676758,-0.8522968292236328,2.6431148052215576,-2.671635150909424
1984-05-01,-0.7063781023025513,4.486993789672852,-0.009949028491973877,0.0006632804870605469,0.9385213851928711
1984-06-01,1.3265318870544434,5.520362377166748,4.027350902557373,-0.47025561332702637,-0.7673987150192261
1984-07-01,0.14061236381530762,-6.126587390899658,2.046175479888916,-0.10545921325683594,-2.0295939445495605
1984-08-01,1.1779603958129883,-3.3640847206115723,2.8573496341705322,5.029545783996582,-1.3397972583770752
1984-09-01,0.8914294242858887,-1.997757077217102,1.3072971105575562,1.680052638053894,-1.0917357206344604
1984-10-01,2.2491347789764404,1.8571445941925049,2.694186210632324,0.4815310835838318,-2.852043628692627
1984-11-01,-0.6427046060562134,0.6765313148498535,-0.48020458221435547,-0.0026531219482421875,-3.870156764984131
1984-12-01,-3.0258193016052246,-4.327810287475586,-1.7855119705200195,1.718522071838379,-1.9964303970336914
1985-01-01,-2.7958855628967285,-0.08488583564758301,-2.710331439971924,1.0620753765106201,-5.553004264831543
1985-02-01,-3.2303404808044434,-2.517833948135376,-3.8613028526306152,-0.23460566997528076,-2.6942896842956543
1985-03-01,-2.0706796646118164,-0.026735663414001465,-2.0673375129699707,-1.8601360321044922,-2.513823986053467
1985-04-01,0.32016003131866455,-3.8532819747924805,0.314144492149353,1.009272575378418,0.3388749957084656
1985-05-01,0.9370861053466797,1.1964224576950073,0.11429506540298462,1.7886180877685547,0.7572885751724243
1985-06-01,0.6730711460113525,0.0815439224243164,2.0833792686462402,2.1508870124816895,-0.14236760139465332
1985-07-01,0.6062318682670593,2.0479543209075928,2.3854923248291016,2.4001970291137695,-1.0774487257003784
1985-08-01,0.829474925994873,3.1254026889801025,3.412811756134033,2.6916162967681885,-2.277881622314453
1985-09-01,1.8287216424942017,-0.27470922470092773,3.546489715576172,1.4611058235168457,0.3910095691680908
1985-10-01,0.3736313581466675,1.5326237678527832,1.3581734895706177,-0.39100968837738037,-1.3528263568878174
1985-11-01,-0.5654600858688354,-0.27203571796417236,1.096832036972046,-1.5974578857421875,-3.2684388160705566
1985-12-01,-1.1857281923294067,-0.21522235870361328,-2.256492853164673,1.9316539764404297,-3.413479804992676
1986-01-01,-2.980915069580078,-1.4126944541931152,-2.1235780715942383,1.7036577463150024,-3.1863391399383545
1986-02-01,-1.9058417081832886,-1.5921974182128906,-4.1253275871276855,1.3977899551391602,-5.585975646972656
1986-03-01,-2.054239273071289,1.6550559997558594,-3.674301862716675,2.440462112426758,-2.025726318359375
1986-04-01,-1.3316913843154907,-2.00110125541687,-1.2007904052734375,1.4016780853271484,1.3627965450286865
1986-05-01,0.8223437070846558,0.15487799048423767,0.37974268198013306,-0.12766090035438538,0.8314160704612732
1986-06-01,0.942228376865387,-1.5481317043304443,2.241518497467041,5.0241379737854,1.9764763116836548
1986-07-01,2.4644389152526855,-3.888798236846924,2.0594234466552734,4.634027481079102,-0.8366003036499023
1986-08-01,2.466383218765259,-2.5156331062316895,4.067005157470703,2.548682451248169,-0.1853351593017578
1986-09-01,3.460453748703003,3.9004626274108887,3.4669339656829834,2.712632656097412,-0.6318243741989136
1986-10-01,0.5560054779052734,-1.5734046697616577,1.005734920501709,-0.29873955249786377,-3.39241099357605
1986-11-01,-1.360852599143982,5.974790573120117,0.9338040351867676,0.7206038236618042,-2.4093570709228516
