,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1967-03-01,-0.004239526859829935,0.0063110182166045805,-0.0519781709752149,0.0322829447411743,-0.02845773655994266
1967-04-01,0.018030493816688715,0.001320962449295619,-0.05567957501895122,0.04759620586444531,0.01960843107571789
1967-05-01,0.022944848119431222,-0.002311561260379367,0.02950803695798472,0.08316974042196555,-0.05969951696255628
1967-06-01,-0.023597013902909747,-0.005463883526461021,0.08471290304980895,0.0922287480967511,-0.00029969376091863595
1967-07-01,-0.0012389725171838807,0.0034562094786982946,0.061995343788078534,0.03896499691854104,-0.06801681775672763
1967-08-01,0.00396080468589447,0.0022569033869797466,0.03813594769410513,0.13761474747499416,-0.14446356425098345
1967-09-01,0.06274764290016689,0.0025331802631461744,0.024327829682820094,-0.04150113331435791,0.007531694045253829
1967-10-01,0.05500489769133736,-0.003117770338523063,0.027149269374570358,0.13559916472522976,-0.08416925429129134
1967-11-01,0.11111528434780207,0.004243083257960156,-0.0446116362043001,0.052050908690669,-0.09580045354132559
1967-12-01,-0.0747225983312514,0.00820540535005445,-0.009162036736530287,0.051337340331165555,-0.018354199972807194
1968-01-01,-0.07030579509136829,0.010237743862704434,0.04515256942896586,0.02041151429220649,-0.05198595862762601
1968-02-01,-0.028523126065954287,0.0022789770734724457,0.017566062268559578,0.04395158494035696,-0.040517653174260086
1968-03-01,-0.02226397388157773,0.0018684491730386439,0.056044593953562,0.02153162256817976,-0.009016542622417797
1968-04-01,0.03815012136369609,0.00033041704170940015,-0.005517868083660249,0.027951448331019976,-0.005830708781585974
1968-05-01,0.013464583565344971,-0.003543374589386847,0.02458531733416883,0.07494531461893413,-0.004103934647990208
1968-06-01,-0.029366825487506524,0.0009262230501177037,0.04118364821705553,0.05840264429163009,-0.042045152947014455
1968-07-01,-0.025098200901394033,0.006238370878766748,0.07511941819555229,0.09713513274914225,-0.16407561944980248
1968-08-01,0.005591048663726237,0.006876513932655174,0.025710409520090453,0.0877423493734585,-0.18004933408662385
1968-09-01,0.06248517527004306,0.004435788585080096,-0.002688314351770613,0.041600999274596956,-0.07770138482252757
1968-10-01,0.007763263605507126,0.007813633741541235,0.03633322797853637,-0.0009825123247185316,-0.07150844469958662
1968-11-01,0.08083383521337188,-0.0009578360591918298,0.00570615003299382,-0.012925661055584235,0.04353468379407537
1968-12-01,0.008736942390726412,0.007007855875501566,-0.04325284519129329,0.03299158190229282,3.473650591046203e-05
1969-01-01,0.005788305139496979,0.008306010456469866,-0.02563365355685905,0.021180339893016868,0.00471836302940752
1969-02-01,0.08167069935508435,0.009976620213495943,-0.22498709322125823,0.04544795501111178,-0.021362628276441614
1969-03-01,-0.07300383728764924,0.0050519516191069825,-0.009001421966348533,0.015043861205205046,0.05995610911472171
1969-04-01,-0.03639778561806411,0.0009069595427578054,0.080735816758264,0.03344959740929058,-0.026106436316873514
1969-05-01,0.010573172794431727,-0.000697105026605408,0.021174435581391055,-0.014128092619696997,0.047067681363984655
1969-06-01,-0.006055048830835114,0.004571572293026307,0.014111955425943488,-0.0396055086924801,0.03672382940410399
1969-07-01,0.0017529131133067475,0.002982248731447429,0.027634917663548277,0.0919948617250717,-0.09511777145021102
1969-08-01,0.013583945829860783,-0.0003110774822713274,0.027050136554020422,0.06710804613973821,-0.032281809869934536
1969-09-01,0.002664870195341914,0.01220161360996341,0.005727250633450845,0.05890934202283951,-0.17780291683533614
1969-10-01,0.02952804614542129,0.006373756007305559,-0.006797228275832754,-0.04379329412515753,0.019992943853139877
1969-11-01,0.10660295950227909,0.00449188793901152,-0.050688854039267255,0.012722724835591124,-0.07081230883212651
1969-12-01,-0.067698626259293,0.003235061845822783,0.22970421446694267,0.0286994034568762,-0.06124833900043193
1970-01-01,0.05226878219106224,0.002401915723231509,-0.036368794152858076,-0.0069243605746939175,0.00994548603307967
1970-02-01,-0.0370148541440678,0.005549300671045027,0.06562387053337361,0.032179547659365454,-0.04518233385740542
1970-03-01,-0.030102666941809745,0.008736169333946664,-0.03197872838764279,0.007447935262784307,0.011016220612195777
1970-04-01,-0.025274829890174367,0.007303971572670386,0.027241657436307933,-0.035713085512943374,0.004409302354735487
1970-05-01,0.012387918772294504,0.00301439422476343,0.061394732997373296,-0.03158588278557542,-0.006740039645913331
1970-06-01,0.000596207074737281,-0.0019609231816322577,0.03447151673888718,0.0958433147945967,-0.04338872370164038
1970-07-01,-0.01410664048757446,0.008096449720391665,0.030129531795089995,0.03690179781060377,-0.1137702552346038
1970-08-01,0.013371227110286108,0.002667487431447264,0.04620473073036582,0.03593362785353432,-0.043416831131074946
1970-09-01,0.03664476312138838,0.016320733592173446,0.0035952113749873303,-0.06522944135199614,-0.13948465825295916
1970-10-01,-0.010671751915515585,0.011067086901150458,0.025137632002480568,-0.05583605450677696,0.002578594813159868
1970-11-01,0.03588357835673214,0.005155213811159116,-0.015233326875777156,0.026616639701642672,-0.03410652718123268
1970-12-01,-0.019387867343559694,0.01662503237789534,-0.1910710465852861,-0.017692296803547447,0.01691897381462303
1971-01-01,-0.025724638462736368,0.011203931311143932,-0.11056803804994733,0.0051492921805277305,0.005484073806334945
1971-02-01,-0.07049735454137852,0.010817976550568834,0.0173361178625513,-0.035699758321266775,0.025352032526451
1971-03-01,-0.08302238884936558,0.009012607219882162,0.06961467658617981,-0.02196718667156142,0.01734024972892275
1971-04-01,2.8982618998052478e-06,0.0020110829627844762,0.02818299345327196,-0.01674396332999437,0.007440011455293965
1971-05-01,0.00964633108697455,-0.00510745318362655,0.014651258889999654,0.09416108779141824,0.0045756740933832005
1971-06-01,-0.011649664337938645,-0.003157751460078454,0.04693870605142028,0.07076351817463597,0.0038419437466883193
1971-07-01,-0.008970287834269723,-0.0012292389875124107,0.04328802547038153,0.18296909288286722,-0.15606267195121915
1971-08-01,0.018096348002190225,-0.004737053546460354,0.006337552083466477,0.1794183991052128,-0.12102705590865193
1971-09-01,0.05133477238456855,0.006947346829000344,-0.02797937745021449,0.04651193331748357,-0.13507612195669436
1971-10-01,0.006785254911537027,0.0031140451664127453,0.06112607661634683,0.1289111909171312,-0.13503744906070186
1971-11-01,-0.042449077416895034,0.0019794554317309346,0.08501275356307074,0.06911263722115338,-0.03264149906588536
1971-12-01,0.0025596427783537447,0.012309918619239229,-0.1182093233284023,-0.06031838565295033,0.043759337242911846
1972-01-01,0.06562985640284275,0.01034087403432319,-0.1808327633490855,0.024262641821180323,-0.002707290079663782
1972-02-01,0.10024719219305989,0.008579944167491043,-0.22632699735738612,0.0070547253731981854,0.014361050025578224
1972-03-01,-0.016221927377754606,0.00464250907441738,-0.0011676706856599559,-0.008233564642062102,0.022516682670981277
1972-04-01,-0.012332336298688856,0.003019775135793198,0.0021865427563035928,0.016371743767298896,0.016108218799619115
1972-05-01,0.021359573854377655,-0.0064564937932305826,0.04827071119237829,0.06831467454063936,0.01900167660970314
1972-06-01,-1.7616646678260205e-05,-0.0044163841772361725,0.013932169747055956,0.02317911089566361,0.10892091282442505
1972-07-01,-0.014592030117016161,0.010848042570922157,0.0341586233979022,-0.05802675889206988,-0.012289951829349294
1972-08-01,-0.009796492692627265,-0.004600865967077087,0.02135517958474035,0.07399026703130715,0.044380336926848285
1972-09-01,0.03888274365094271,0.0064260402320092435,-0.02616366578472985,0.01570805666686424,-0.07142234118837937
1972-10-01,0.07718865749206436,0.001089569195075398,0.0035016469795394823,-0.03349584565116471,0.053563200886927405
1972-11-01,-0.004426332727800148,0.0018488247999525823,0.04604808663889007,0.008968562849993195,0.040932029631792335
1972-12-01,0.06340777916547734,0.00868728580941117,-0.21146588993293267,0.09031464514147311,-0.09449716447396021
1973-01-01,0.03428552857833855,0.006616886230634743,-0.08490607099331639,-0.010395089226235324,0.025563125005539727
1973-02-01,-0.06702352831426185,0.010996977852758457,0.047896231127971846,-0.010996118206805738,0.03467472598833197
1973-03-01,-0.16267552469553573,0.00983786628567401,0.1206092949023177,0.07096334322737152,-0.043743048228469555
1973-04-01,0.006997687149137147,-0.0016091601337019316,0.12109179946559447,-0.019471591331642054,0.020376125752341514
1973-05-01,0.031126659600698995,-0.004266400736846944,0.017582099988228742,0.014455166964953236,0.055068051259891664
1973-06-01,-0.023161668037430624,-0.0005857271488338613,0.04728646966180315,0.11862415229262462,-0.09446282451059304
1973-07-01,-0.013589523453614239,-0.003967072703419519,0.06808838289644982,0.18594338115290962,-0.11182992846942416
1973-08-01,0.0055046560249748305,0.0019859053934007413,0.03801699051648568,0.18345997342324344,-0.17075456824957158
1973-09-01,-0.004168668210729678,0.0007051346741144658,0.012919196349146119,0.06472942491519056,-0.017514430789970885
1973-10-01,0.03168320680937071,0.002712880568313849,0.08383716146151224,0.01586032120641527,-0.08092884485628091
1973-11-01,-0.0893570085087519,0.013776219032173357,0.05103645811754244,-0.05403585539532763,0.0538989989196553
1973-12-01,-0.16669853405559554,0.007785320000321413,0.13862448330554697,0.01890160078079718,-0.016796993201269823
1974-01-01,0.048671310683817005,0.014539491685668184,-0.25996206397259675,0.006404966184683831,-0.03451554506432777
1974-02-01,0.03727989808450478,0.006475012337392325,-0.03579831164744165,0.0036726243505288757,-0.014232409131877564
1974-03-01,0.006246674816343892,0.005839571735892951,0.038941361061814755,0.0030744386960604533,-0.04385868123933381
1974-04-01,0.004076746847020107,-0.000130825903473933,0.10720376804884936,0.008378160698167512,-0.029598478154808868
1974-05-01,-0.006482146038544759,-0.010055756453858753,0.06176948857804139,0.08282204093308466,0.08200642817160662
1974-06-01,-0.0036697870919180945,-0.009280550083373914,0.0631839769926888,0.04531504737550042,0.08214586158739585
1974-07-01,-0.027853223993983607,0.0033730734906737467,0.05160628783482092,0.007289345633939624,-0.0043764494943852525
1974-08-01,0.0005242779060905234,0.012557018934725429,-0.008158306418745605,-0.055074491074164414,-0.0362232283634298
1974-09-01,0.053516287733329816,-0.0017094638242425378,-0.032417016552278285,0.08191216145934214,-0.020747369557034736
1974-10-01,0.04545383587870259,-0.00045133511454460137,0.009627299193568802,0.10534727540403274,-0.09436986317821579
1974-11-01,0.03157512804542142,0.007561258806538751,-0.012004417281045957,-0.03662193090933275,0.015099087693527634
1974-12-01,0.01763079231709577,0.006014466600544786,0.08602619378103149,-0.013971802021627662,-0.00984235684953484
1975-01-01,-0.021486785193061114,0.006979182950075942,-0.009262546276052792,-0.014013353205969853,0.01170742215917391
1975-02-01,-0.07317133582709881,0.013765076992828576,-0.057073930468134304,-0.04243118159225506,0.021232961877888326
1975-03-01,-0.06817041962557518,0.009666077409528302,-0.00848654179005987,-0.015409222401925998,0.02066358631732417
1975-04-01,0.01619965856553017,0.007438953822708061,-0.06010835403921427,0.0007424078068981202,-0.04478886043287668
1975-05-01,0.015137098513348273,0.0031254425786513733,0.007551791673500298,-0.013568322861574013,0.01651991633515732
1975-06-01,-0.011650998884818974,0.007291646586248557,0.0398939268456565,-0.02762236481195666,-0.023183786839831112
1975-07-01,0.007896526796875821,-0.0038445499878693467,0.04416829302769016,0.026830216367966134,0.039070694451676866
1975-08-01,-0.0025056912964872653,-0.0004735770688802521,0.03270531036563355,0.04742045189181817,0.002819078006580764
1975-09-01,0.037145827697853344,0.00358777811767938,-0.0340520779395269,0.018257962117088456,-0.02642018318760629
1975-10-01,-0.0029638976430736677,0.009715257556758167,-0.028777230720691105,0.050235385714421855,-0.11762519677480063
1975-11-01,0.03507596402244175,0.008112574910900287,-0.05146794072869751,-0.016736680284362437,0.012964981005472297
1975-12-01,-0.041833885488438693,0.007372739170077067,0.048157658979848576,-0.038105697539459735,0.032584387443813624
1976-01-01,-0.0684133434340302,0.008548781359266237,0.020647093360484748,-0.010391518717839613,0.0032378311323768955
1976-02-01,0.03788187447586533,0.006729721743992927,-0.09700080168099871,0.04279338909361195,-0.04203984166915511
1976-03-01,0.0484644201643458,0.003944296790600408,-0.05443096419589387,0.0024138448065717283,-0.002894844750271124
1976-04-01,0.055111486339167265,-0.004530406441074736,0.07923174545996718,0.047105745965704264,-0.013268807647274991
1976-05-01,0.029368247760090043,-0.0025994410769948737,0.048085769500445436,0.014884079156986462,0.01603524255401948
1976-06-01,-0.0010145797606990132,-0.0014352310763203224,0.05165889882913756,-0.012021724863245918,0.08386580090896757
1976-07-01,0.005189122595956849,0.0018971801436164836,0.05891001093442793,-0.06887094561024346,0.05690950462046792
1976-08-01,0.01369919470940413,-0.004266739223026,0.05968285690027254,0.004951842301061233,0.06878742108158037
1976-09-01,0.035939079601219975,-0.010288769761565699,0.06096881115809082,0.13755620405682778,0.00734239999277919
1976-10-01,0.008967618566104089,0.015604544185248663,-0.025045036131309137,-0.02813794498926379,-0.10004818311655055
1976-11-01,0.009231869312707851,0.0032325897055813426,0.05149833720039438,0.1314460186500831,-0.16303970094989328
1976-12-01,0.023800657873743036,0.0045900124901118895,-0.009716192208644416,0.003087116797141923,0.0060854282449273505
1977-01-01,0.010309627886568563,0.009955397060983463,-0.14439707932372886,0.035206126083527106,-0.039996738709947646
1977-02-01,-0.06454743458871985,0.006240424445976839,0.0704703645573722,0.0008236941609985275,-0.001013009699390215
1977-03-01,-0.04331736235917731,0.00239020440717022,0.07862545595950601,0.010411258154579633,0.03786375746130943
1977-04-01,0.012889578903603196,0.0028516708971121885,0.05235406138968688,0.03303512827771616,-0.05661990493535996
1977-05-01,0.004605433383907718,-0.0029460082444328255,0.021491841525184335,0.015003091528516855,0.0445089153214997
1977-06-01,0.011343519771925072,-0.0019994975275935065,0.08678241908826209,0.03946683544844279,-0.04113790013042151
1977-07-01,-0.005982094357132019,0.005630685696467925,0.05166184941858605,0.0036222626527297104,-0.033665551420520336
1977-08-01,0.021234242339733613,0.003054910402707935,0.013356653895849982,0.03423366035812456,-0.022510716728135653
1977-09-01,0.008411285439541054,0.0011341909733268744,0.05904472329550319,0.044527176313954524,-0.012075301332800997
1977-10-01,0.07672486233800538,1.0386292839205355e-05,0.04021915336596538,0.04824007692922085,-0.043336237032039496
1977-11-01,0.07371461779325643,-5.849010569588118e-05,0.13754614801318557,-0.02282621954117534,-0.05050165834380131
1977-12-01,0.08727914081670149,0.005731110045780417,-0.07057189337771247,0.06957581177408845,-0.09118027400736715
1978-01-01,-0.030950204319275275,0.0037418257933027393,0.09417569144042554,0.0013920141734540244,0.0071987531640950375
1978-02-01,-0.15625384137425083,0.00908440964865956,0.1462891352949319,0.049616394365185744,-0.057296185370753795
1978-03-01,-0.07836525007988211,0.008649075184741601,0.01343665911311594,0.04472523735238177,-0.03229599811282813
1978-04-01,-0.0891141314408306,0.006470091158803826,0.03533486656292721,0.02194132880957254,0.002760178610390308
1978-05-01,0.0013099685102031472,-0.00401355215436509,0.04616090941622301,0.10392632321677965,-0.03191582128113392
1978-06-01,-0.023811492957314304,0.004178653536330846,0.05690378171426278,-0.08145404010461266,0.06858713806186821
1978-07-01,0.0017925906814774324,-0.000814229574411781,0.08434407602719686,0.08835341382730491,-0.04569044738423591
1978-08-01,-0.0020730462228732835,0.009726094924173928,0.04134749006307511,0.020979027988945867,-0.11117613929159502
1978-09-01,0.006777524062142837,0.004729662884142217,0.060730176563892097,0.11438049403503812,-0.1861245725669113
1978-10-01,-0.004283108919412456,0.01127625675113076,0.06685930959604404,-0.010189741190069277,-0.104602135571779
1978-11-01,0.0023012352960833002,0.007226199092277016,-0.026634647683412938,-0.011391556783960755,0.05567832101209491
1978-12-01,0.04893078116441934,0.01180358289384176,-0.18097414048733534,0.03875375783751372,-0.04282039270608449
1979-01-01,0.020589306950569153,0.006641887584994784,-0.06831989416645633,0.021254931216994198,-0.016353180376338025
1979-02-01,-0.028466998358790796,0.00860531895386362,-0.022996510206549255,0.034641406440426945,-0.045554305554605004
1979-03-01,-0.031181006981862172,0.005125235379106237,-0.027737112638230123,0.06367159196316537,-0.035173398826052166
1979-04-01,-0.028743365019113384,0.0028815109720587984,0.04142478574067354,0.06200953548244885,-0.05297859363696155
1979-05-01,0.0020862100052922855,-0.0045291251711813115,0.02137946042542656,0.04720003636230842,0.049280996580480366
1979-06-01,-0.0046157956555876395,0.0001824963332141167,0.0166373611945245,-0.0018621693499303832,0.07944413698187063
1979-07-01,-0.013374542287282283,0.0036411212377845865,0.07225572976663157,0.04400459094131125,-0.07399129151713615
1979-08-01,0.006975258320346754,0.002267374680421086,0.024729545866311698,0.04205002872156481,-0.04872330774863561
1979-09-01,0.03000171680687072,0.010725209363260038,0.01107537860257758,-0.10033675033008041,-0.0075046674293630265
1979-10-01,0.05920740465323131,-0.002900137988055006,0.02255246153153065,-0.005053142188769865,0.03643939938104036
1979-11-01,0.050331999579172455,-0.00027373234432607677,0.03435454262351548,0.00824207677145066,0.013023208388510872
1979-12-01,0.033357297855146816,0.007248978043386736,-0.04540113208754014,-0.006728557649848646,-0.0265016687997416
1980-01-01,0.0030377726262428343,0.005962252072694443,-0.048697018064558506,0.01830817767284893,-0.011341196482581105
1980-02-01,-0.12356138575389591,0.012379152166308402,-0.08323942483575256,0.04679625682065408,-0.04822311639858812
1980-03-01,-0.06602583557702182,0.004206151585685571,0.1164583472052106,0.012139600832221473,0.004614842142544541
1980-04-01,-0.029824661572327774,-0.0024629177896314876,0.11319436339868438,0.009036006412822822,0.014524329818931281
1980-05-01,-0.006500412095778479,-0.004981782283875798,0.06484558840316755,0.10101026700761485,-0.0394065794991512
1980-06-01,-0.011785574473635981,-0.003590788850234834,0.017553059755031155,0.028777815319075355,0.10042530064489327
1980-07-01,-0.016552490558935685,-0.0038685630051498265,0.04914403565365959,0.01651934207145578,0.09878128913103366
1980-08-01,-0.019341546428225907,0.002769601657197144,0.004280731513130444,0.06081768143166035,-0.0013054187829587974
1980-09-01,0.012816444792774287,0.0051992551989263934,0.006092356246275206,-0.02010494085695471,0.00031575779704486626
1980-10-01,0.036482344126879944,0.0048024321758160194,0.025012410952951068,0.0026578214225733855,-0.055221772077036844
1980-11-01,-0.017949640192789086,0.011646244225563103,0.057414399796269,-0.166168136735244,0.034505807447667215
1980-12-01,-0.1488363893514269,0.0095980509375097,0.15157972531462155,0.025799436790256924,-0.057279116647573666
1981-01-01,-0.20942247929644495,0.008890040851696517,0.30250040883267365,-0.03894524806869866,-0.014020083289520414
1981-02-01,-0.10622347450434938,0.009180779241213242,0.06275393448218151,-0.003255056294636643,-0.009975097160421166
1981-03-01,-0.11584497290604123,0.004981679771211961,0.04060900300154807,-0.006380334764554052,0.0400505273365507
1981-04-01,-0.059564749637011735,0.001628387607576684,0.10489437349692539,0.08764668639295656,-0.079054889981361
1981-05-01,0.011650460932668898,-0.0012487607017545627,0.043920164548412514,0.01981257430081878,-0.0034067429163876705
1981-06-01,-0.0418599590324284,-0.0036274431815886965,0.04669432269616259,0.0756700512887807,0.02507219976727285
1981-07-01,-0.011752855576825946,0.002155677742656194,0.04350421691520346,0.1272056512947012,-0.12324346631181007
1981-08-01,0.017185791631923353,0.005697251654026277,0.027985322823816976,-0.04740134259596522,-0.015606661555448584
1981-09-01,0.024782010608732925,-0.0032533870777239635,0.0028681262241055565,-0.0396509704650878,0.1315640439005459
1981-10-01,0.08140639419412792,0.0012205128986940818,-0.10105048487376835,0.020596962181569464,0.03627115385789498
1981-11-01,-0.023404679048373907,0.008637637245924474,0.15187049974445943,-0.018170205412288212,-0.08876468694093181
1981-12-01,0.029485923157872334,0.0032718971240026425,0.04804818470600164,0.0028703247052634553,-0.01768316635314156
1982-01-01,-0.10355851065353508,0.0143571957604985,-0.08835968716690937,0.03367377878115186,-0.042331226023973205
1982-02-01,-0.006875373712611779,0.011991788477968049,-0.17046652803266488,0.016330615565785623,-0.02994296958158706
1982-03-01,-0.017846174091658788,0.008653614564500875,-0.039628353314819155,0.02282132305259854,-0.04078168768947031
1982-04-01,0.007569787095994985,-0.001980308803392939,0.06761909440953146,0.06191353708835545,-0.030837742036537216
1982-05-01,0.022721327911043882,-0.002062003018331149,0.051061978943094055,0.09700771132518445,-0.0953706280857909
1982-06-01,-0.018233971230769426,-0.004558258744617544,0.04905738816079166,0.10532522196039502,-0.027348253072476857
1982-07-01,-0.022420523625411345,-0.0019357143887098157,0.029953662306070324,0.019121962527287404,0.04110600351922068
1982-08-01,-0.011701717944850636,0.0038962668657445054,0.016210723185428867,0.05595724019342243,-0.06129397188915926
1982-09-01,0.04083200005556314,0.004705194613517859,-0.03696800186945539,0.08957659571373155,-0.09832583221734739
1982-10-01,0.01652915874837936,0.0065196646346217715,0.0020263649747465497,-0.15378757500230605,0.16021318587602354
1982-11-01,0.015651283974058173,0.004116896439357749,-0.06038348933712027,-0.05584534711283511,0.10518608286100276
1982-12-01,-0.004104417417379801,0.0002759711512354743,0.06937823016886357,0.05820416518902867,-0.06676533496847341
1983-01-01,-0.09106097896391534,0.0048584626423881245,0.07826586305681202,0.052372290584434,-0.06074966972365099
1983-02-01,-0.21013317818052313,0.00471848781257191,0.25857524877345117,-0.00015484569491165591,0.017362037929249747
1983-03-01,-0.26685543609469126,0.010407084447537684,0.17330590980472388,0.0045947249415175945,-0.004992631364467682
1983-04-01,0.10378519805629602,-0.004529089617155141,0.00028682751926007095,-0.006053649411859795,0.03707001241398793
1983-05-01,0.04453118611475948,-0.0033184455742752477,-0.014388514143690741,0.03454232746494652,0.015349798269715964
1983-06-01,-0.030307904276508518,0.00019224745380927815,0.043532244550685086,-0.002138405295975534,0.0385064558655608
1983-07-01,-0.005355971073557376,0.008142241547078257,0.04151906835398188,-0.04712521988637333,-0.03898237411882363
1983-08-01,-0.00866309195505769,0.0034038913024456202,0.050949900307589106,0.04569550639368951,-0.06400354790921305
1983-09-01,0.0038053882255982816,0.0006359296341033789,-0.06082433715669645,0.06053078974634959,0.008441648792986776
1983-10-01,-0.02827171501372191,0.008773382897385515,0.04067264618007121,0.012837142109650968,-0.0704384397934465
1983-11-01,-0.0777824931823359,0.007203020320395608,0.19376661145576723,-0.005858629165265393,-0.0728372550185989
1983-12-01,-0.07243968183628183,0.010456530564744734,-0.04199674715184503,0.041461630116089686,-0.022012169892881434
1984-01-01,-0.06409056126297023,0.007327474853427717,0.008113475309477912,0.0006792244434397929,-0.0036556320264935498
1984-02-01,0.03148423567107331,0.0015188364063764318,0.04178011095737693,0.01901713443913143,-0.01952384835949131
1984-03-01,-0.11111141534780296,0.004063394977075413,0.08277130761632212,0.023056094481427623,0.01574138526384737
1984-04-01,-0.05247212025556672,0.0015767385489938095,0.07702281582169235,0.03918420482165699,-0.006637517728057563
1984-05-01,-0.012044156884097875,-0.0034410119502364268,0.0417201279628056,-0.07366952915913065,0.13449643756829058
1984-06-01,-0.03209534460462435,0.004051524270305994,0.08313371454951939,-0.04462567587620218,0.032842936514712436
1984-07-01,0.002935192502393258,0.0044678091162053315,0.09852522570225927,-0.042586778445217445,-0.02747755424649108
1984-08-01,5.955495025739353e-05,0.0012842766962726782,0.06336524082278763,-0.0013121433394558976,0.009626921485452092
1984-09-01,0.027450017128767594,0.00690522699034244,-0.03594545738047195,0.12904162006624512,-0.19828810703520683
1984-10-01,0.036105751461080846,0.010017355843302834,-0.06726903633938895,-0.07667982971426306,0.029586343934722977
1984-11-01,0.038645238692310645,0.006837850995349364,-0.03880831688918449,-0.06600343501985732,0.061146684137045174
1984-12-01,0.0790007837981767,0.01203568989792682,-0.2290200787010016,0.01681996603939696,-0.04962645726753216
1985-01-01,-0.16316856198319782,0.009979128361660455,0.12690351275658165,0.029702580145584263,-0.055769131902386165
1985-02-01,-0.01416733760512277,0.009200694010539004,-0.10655688518589293,0.019404328534743883,-0.04016501135101506
1985-03-01,-0.005997488561194488,0.006029095006245755,0.01987772174524488,-0.04794303726446145,0.036295774374522416
1985-04-01,-0.009524444125118327,-0.00011167736324232102,0.07167081521065147,-0.01328820568883991,-0.007655996299695735
1985-05-01,-0.014723998525839175,0.00365448692504858,0.0025702739043885633,-0.0264475661642657,0.03718586933032117
1985-06-01,-0.039404961332846225,0.005760700026061261,0.05058318255814137,0.07507477709130003,-0.09532357401707593
1985-07-01,-0.014200086521389389,0.00011288000419641358,0.05674698191729408,0.1056756480593523,-0.09314313238742306
1985-08-01,0.017654279784093636,-0.0002417754085305028,0.0039714238718496974,0.10800666254824819,-0.07903149899314432
1985-09-01,-0.015462286881962967,0.011835696581523005,-0.001650150968796677,-0.0068520484457816585,-0.09298251832232757
1985-10-01,-0.02647601870282759,0.012358594960347092,-0.015273932971198249,0.07936016027557893,-0.15572385460722682
1985-11-01,0.055887142007940274,0.006844951856839455,-0.12701489246898778,0.01925613243146576,0.03545600519168611
1985-12-01,-0.04976128257657593,0.01099439561928895,-0.06177951840476857,-0.04203915183614541,0.01258471688511325
1986-01-01,-0.08257947555195526,0.0073589129040047335,0.02714795087167995,-0.001387834047204454,-0.024582348471763087
1986-02-01,-0.1271109902456905,0.004498892073225178,0.1275806135877415,0.0032587448561158566,0.00133505036287448
