,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1968-11-01,-0.02005048604174094,0.03347765493521588,0.0008228727321610258,0.08487915081426133,-0.010975349475062074
1968-12-01,0.0037180302156643434,0.0005161265755514447,-0.007433918271006471,-0.08143732124123691,0.003949434353302963
1969-01-01,0.0005068912796050935,0.019849192940717124,-0.009950262816415121,-0.008460066535256126,0.0003421844171772551
1969-02-01,0.02601252123062219,-0.04261871732824998,-0.018986429313626995,0.18327062226031438,0.013693368512306464
1969-03-01,-0.032476288220890756,0.008942645228226676,0.004261665886491398,-0.06255977094358156,0.0032909839381870436
1969-04-01,0.00048443488613865177,-0.018567789225376767,0.004123857508209672,-0.058616157467207636,-0.0017210546283273071
1969-05-01,-0.051374861097836,-0.008912414660771117,0.004119209642443268,0.004496048243085215,0.0015521248131641914
1969-06-01,-0.06167772942437576,0.09447274287398771,0.0003694676817144905,-0.04158643620812203,-0.008998439100153723
1969-07-01,0.056127094097070764,-0.06996144996218974,-0.000925424674545848,-0.06648142291002038,-0.002502401319384215
1969-08-01,0.0051126756763958435,-0.03449559854946548,-7.704598774826672e-05,-0.047983213766547274,0.0013961583568826862
1969-09-01,0.10880146019317054,-0.08500851690769196,0.014683314104562532,-0.03599649033516892,-0.025285354393402824
1969-10-01,-0.01589340919798071,0.045751247608618775,-0.0012810781280678748,-0.026384965816805186,-0.007277119026438038
1969-11-01,0.035130890359828526,-0.01500301907281224,-0.013731965228347642,0.05124926361186076,0.006036443575299292
1969-12-01,0.04778757196414721,-0.011238844884331708,0.019776853703430016,-0.26389256366028274,-0.023511327958516702
1970-01-01,0.006414905607283533,0.002175940053282882,-0.006021349299725144,0.13514723905847092,-0.0025459278419443453
1970-02-01,0.04847482680440783,-0.022894785598778042,0.023553144750396087,-0.0012006148819095834,-0.03314422365576184
1970-03-01,0.008976202086916754,0.02455636255925508,-0.009730441603988645,-0.014593558432149493,0.0033317851245145773
1970-04-01,0.009064942311782103,0.07045655410817202,-0.012860900595978882,-0.0505598446677539,3.884939330178865e-05
1970-05-01,0.00618069027257445,0.049598530444095464,-0.0029492198869436495,-0.057662869534216635,-0.005520274209172278
1970-06-01,0.008250294917530113,-0.011882023122027624,-0.007255984292963387,-0.06805064910945814,0.007748396236671178
1970-07-01,0.05641695033837032,-0.0031504689392519835,0.004110794500402178,-0.07266851049686267,-0.018699829170883107
1970-08-01,0.010993628651945742,-0.028555801560392054,0.007211411098084075,-0.08719672779898999,-0.0068871713843169525
1970-09-01,0.07900139772808636,-0.01854969409676336,0.0035494930284489788,-0.04609147748671288,-0.019169494128745367
1970-10-01,0.009060100248487264,0.08184731060223614,-0.013750178712375404,-0.06513981040844248,-0.0031288160425523713
1970-11-01,0.023670602667998603,-0.03843339186885374,-0.01239519979916878,-0.02847890377290978,0.01320522879986112
1970-12-01,0.0025692815123894417,0.0026406405373014135,-0.013220122493512327,0.14646975708401894,0.0067841008101278254
1971-01-01,0.006262170658870177,-0.017639838674996827,-0.0012087583871287994,0.04939597007656886,-0.0034196755854633645
1971-02-01,-0.009126586097103732,-0.007051910883445534,-0.0011673382196540202,0.0028031762720139557,0.002134404796777408
1971-03-01,0.0019202236687744989,0.002866441873069719,-0.007037824412874749,-0.10418614819030131,0.010888052770638684
1971-04-01,0.0003048065737202451,0.031063711042884443,-0.004355130659969223,0.007532484644700673,0.0007480771040975692
1971-05-01,-0.003607936652859191,0.0006475140802937446,0.005677763117990981,-0.010739130637616166,-0.008075232285979107
1971-06-01,-0.022947163666253323,0.05352146146323184,-0.006498361504634532,-0.11346862951586069,0.0026115432385018333
1971-07-01,0.09445392378521236,-0.10070564667526767,0.0019598474721300423,-0.10134345305360054,-0.00512760261793983
1971-08-01,0.0628302700921789,-0.11467494124131238,0.0004940537647381112,-0.02569514365235636,0.00491240496259268
1971-09-01,0.07710394299331845,-0.056928165739388775,-0.005157012231665352,-0.026874958483640812,-0.0026915517922204276
1971-10-01,0.09570652684131703,-0.06438300763960365,-0.00957157147758846,-0.14185573567043652,0.005705103923405934
1971-11-01,0.017508263927656455,0.018821714325345677,-0.0009697715866340762,-0.16056679127630125,0.00030061982406531763
1971-12-01,-0.030473725857226165,0.040363493583185216,-0.0073242683572956714,0.04549843974965663,0.002186545215013656
1972-01-01,0.007934846355208568,0.02319218285998209,0.0004399973533990455,0.1882818950848146,-0.01732248137293581
1972-02-01,-0.00967411731428408,-0.005228158166940264,0.0033349348288646548,0.2871453454179212,-0.017937832306721975
1972-03-01,-0.009932802579775975,0.01042528235413831,0.0018293272307976156,0.06889579163417836,-0.007948192650173441
1972-04-01,-0.016070719990696942,0.055995419464013776,-0.007024263999826,-0.032462404409715956,-0.002352929845747099
1972-05-01,-0.03461450260210704,0.01762734772972495,-0.012028649810961507,-0.06556309113078866,0.015516932196953876
1972-06-01,-0.08663139468827448,0.13229058747240108,-0.02529059964389902,-0.029267556195663028,0.01680711347963361
1972-07-01,-0.01372100941680528,-0.00019569767357634126,-0.000302825216019228,-0.10292266749522903,-0.0021106104200450306
1972-08-01,-0.020353308344793906,0.06465645801785182,-0.007035746685936752,-0.06879871972828858,-0.002073462832387026
1972-09-01,0.039391915217836526,0.02433099589652295,-0.018460858815662107,-0.03305686376065262,0.005819694377581654
1972-10-01,-0.04366601856386328,0.07838949246211448,-0.006175831236671856,-0.040571199930157544,-0.0009912714122718572
1972-11-01,-0.01768968133190712,0.09972754892685431,-0.015030599777672373,-0.09184799903680471,0.00472039128093411
1972-12-01,0.06907673005561729,-0.05295269606675176,-0.019269473391150028,0.2731222012811456,0.004578559046970359
1973-01-01,-0.012028147629299364,0.03328857769211419,-0.005467534001144818,0.13422885571013798,-0.008148054256860996
1973-02-01,-0.007182834433860608,0.016910656817632614,-0.013885230847907732,-0.1436015390906452,0.012888411732086538
1973-03-01,0.03654732775118957,-0.027954677562061832,-0.0014496194607240543,-0.27951726243515645,0.005372830198520094
1973-04-01,-0.016990144919421708,0.036147199973142405,-0.013793315064012952,-0.19425030582207295,0.021039631057737818
1973-05-01,-0.05327720501154036,0.016855936046863956,-0.0069732425377603815,-0.006110367388272088,0.01084988871676433
1973-06-01,0.05066941225236946,-0.04283188701533586,0.0014266821248756702,-0.08200137637370875,-0.004081194246189743
1973-07-01,0.0695533978824432,-0.050015244364952874,-0.011139781166437789,-0.09261914028609095,0.006545869943169343
1973-08-01,0.11545742464649095,-0.09715527349667584,-0.000941946624390993,-0.11807561598040842,-0.004281538100625155
1973-09-01,0.002109793900557748,-0.04782451035307466,0.007369965588655696,-0.006068257945936081,-0.001751046872873483
1973-10-01,0.05596926715876256,-0.009415694857903978,6.106889746280068e-05,-0.08374182892239784,-0.008287927508063755
1973-11-01,-0.037107461822460164,0.0688123536838902,-0.008698908215135725,-0.3012929942982256,0.013671378359893675
1973-12-01,0.023012314483497318,0.0001411157217975572,0.003693650906442261,-0.1887224183594885,-0.0008505577267014002
1974-01-01,0.03207291417813801,-0.040571191917649276,-0.0035883938709844986,0.3446204110610584,-0.011499878031195853
1974-02-01,0.010258075170596685,-0.011775156871663582,-0.00994379729522732,-0.019445849105346302,0.00522536153356538
1974-03-01,0.03600444683766032,-0.02350912248487953,-0.007149536571996934,-0.0650062910781419,0.006081420136083174
1974-04-01,0.0322904701546564,0.05132205509614173,-0.004668943512122435,-0.12296137500030936,-0.003959255353155548
1974-05-01,-0.05157583660179085,0.061561616151024116,-0.019966567623895315,-0.07321314562943357,0.024257127772590724
1974-06-01,-0.07252142328274,0.04906279550825092,-0.0020839517217518862,-0.07504013574813023,0.007976409933179338
1974-07-01,0.004738039773452532,0.013796579789557903,-6.666324037069397e-05,-0.07406081542495854,-0.004229948431419948
1974-08-01,-0.0013786970500971054,0.04902831245240548,-0.0044506508310381285,-0.022043621702473766,-0.011059771921531528
1974-09-01,0.015864857322686204,-0.019577242728831958,-0.002046304114873039,0.026292430837292317,-0.001788809486186101
1974-10-01,0.0600405645530697,-0.039259054222338496,-0.014816162974877449,-0.004422766241160306,0.00844213842855294
1974-11-01,-0.017835430384099068,-0.0023633456058639417,-0.013770732876381434,0.020129021164799525,0.012162967016020106
1974-12-01,0.014059230932718391,0.01999070455836092,-0.011390026114886254,-0.092793877952355,0.002715363690316236
1975-01-01,-0.0046665562069291,0.04234209542812632,-0.0074286068015767944,0.03785642618236463,-0.0036312406819111434
1975-02-01,-0.01605861523950642,0.011958464269908212,0.001953935528070176,0.07034998602610974,-0.008584301138478002
1975-03-01,-0.011293306601578956,0.019477604613672917,-0.0058409627073940295,-0.07190986359414976,0.005117591033377947
1975-04-01,0.02354733658941476,-0.0055224834036805654,-0.010540527013459469,0.06619972323090577,0.00508481449313973
1975-05-01,-0.009668113458641134,0.04482410526532921,-0.011424373252325133,-0.001564693506345276,0.002745912664931988
1975-06-01,0.01424048710581879,0.029970185576582986,-0.008249253960563382,-0.0737341259382973,-0.0010600099712803868
1975-07-01,-0.0349921451139075,0.011825855325559062,-0.004976962004512039,-0.0610712838690143,0.007523101733430152
1975-08-01,-0.025375671171863283,-0.043208843512500796,0.009019923864351433,-0.07454233228667709,0.0013589278868401497
1975-09-01,0.013638669429542302,0.020701629813197706,-0.015303695933372687,0.013858520171859049,0.005133143519842804
1975-10-01,0.07155185265766158,-0.03791122409186775,-0.0028802563462920735,-0.017629367153137183,-0.005710132754927245
1975-11-01,-0.02063815677343132,0.026463447205668733,-0.00847635259530218,-0.03660993481224233,0.005785206326389039
1975-12-01,-0.02689380491790655,0.02418453436639669,-0.004966689205919255,-0.06726232380413812,0.005838117713380699
1976-01-01,-0.004121137235860725,0.00980442386495767,0.015517695673501941,-0.01570170144896862,-0.01945160805833915
1976-02-01,0.027243140107997648,-0.009842898375053201,-0.003508599827042596,0.12642647763175413,-0.006768336572118972
1976-03-01,-0.018000277084904117,-0.006967441600968512,-0.006954479597044333,0.02459481296953091,0.006598810275160784
1976-04-01,0.0029730111917389648,0.018983101472258568,-0.016299525916409503,-0.1299692610324907,0.014657179895558991
1976-05-01,-0.02281351431787431,0.014626727231758105,0.000300610751327348,-0.07142940582322681,-0.0016229433271832564
1976-06-01,-0.07270620158919087,0.0879797347479587,0.008492094960410932,-0.11379219099017214,-0.012593543066947167
1976-07-01,-0.051836204150092456,0.05307868458062625,0.005465592614040856,-0.10987077185437699,-0.007162666676291062
1976-08-01,-0.039018277678039524,0.0502739369654827,0.0036554735786130726,-0.09470965313024758,-0.005004627232221023
1976-09-01,0.0055955576391278445,0.015697107489535705,-0.013045128828742052,-0.07070689654547321,0.01106490796723327
1976-10-01,0.055998759148837805,0.0006292310121248095,0.005258591553371016,0.036477457639599635,-0.027234647200060934
1976-11-01,0.10226001520152693,-0.1346452469877202,0.010638192916842515,-0.020533463001743822,-0.009883921765267324
1976-12-01,0.00409260913208648,0.047697693699126624,0.001326465294307434,-0.05888482863622264,-0.010751617073784282
1977-01-01,0.038758326009228516,-0.013615946091121907,-0.0008142563156745337,0.2619353207674894,-0.014876913213463435
1977-02-01,0.0038250995037907905,0.021071926348929786,0.006870751515138639,0.039809552783315834,-0.0173339139656338
1977-03-01,-0.027045274114275313,0.01840752284813056,-0.017035608566650793,-0.16726461077524613,0.0240179068474738
1977-04-01,0.04147097559554594,0.016685585464558585,-0.0026567454149531975,-0.06179491381260974,-0.00936051235352004
1977-05-01,-0.03836983098433568,0.03586139654733991,0.003453499170470456,-0.03215471775201727,-0.0029359297761720224
1977-06-01,0.005193967762943748,-0.0220246345019169,0.0032215396371920823,-0.10124779006173788,0.0010758792553600429
1977-07-01,0.017153271115743197,0.08278554238432603,-0.019011154142436558,-0.11325329542160034,0.0028633102138087216
1977-08-01,0.02051292547396013,0.04315032898414907,-0.015163884330156285,-0.06602095393848813,0.0033796468335532985
1977-09-01,-0.0009450582800420014,-0.05048444266799543,0.006195293395896062,-0.0948422426773497,0.0023258144891261283
1977-10-01,0.033754148761500846,-0.010719363537462924,-0.007305101589727808,0.0010010255269767825,0.0020307013760136904
1977-11-01,0.01905827711407955,-0.010819700982073228,-0.005542209147133639,-0.131110951673886,0.004320137898327314
1977-12-01,0.06840346980240795,0.010984661828110117,-0.014122294579192342,0.14141769098379642,-0.009765500657060987
1978-01-01,-0.00022803368112007223,0.0060020564894506835,-0.0028547022694972142,-0.12442039187289466,0.0032188068077465804
1978-02-01,0.050088023389136045,-0.027788411021875823,0.024946928850552864,-0.13876794106211546,-0.029818003107996933
1978-03-01,0.025836770077581173,-0.016031624069236382,0.009077930843964526,-0.03195296018576819,-0.015469111357316987
1978-04-01,-0.0047002814814344155,0.05132409630061911,-0.0023499808834393726,-0.09457008405165239,-0.005918492572992003
1978-05-01,0.006882744756611911,0.02766060743400519,-0.0004025507187909728,-0.039175782383473454,-0.007071355556228863
1978-06-01,-0.07180284506843224,0.07197492548244463,0.010798988845138505,-0.12070335878813562,-0.011027892027727935
1978-07-01,0.026633968199049677,0.011139136249963329,-0.003023879323926082,-0.15178007527816395,-0.0027079960698174247
1978-08-01,0.049457628722791074,-0.05488008555534075,0.011472035938149428,-0.09354167610160576,-0.01576538133256335
1978-09-01,0.11930235407569192,-0.10369858242196145,0.005562754167131714,-0.07781534771288723,-0.010750611845027316
1978-10-01,0.05732108643473862,-0.029742300992818188,0.01051084776645821,-0.077772468390051,-0.01991943550260308
1978-11-01,-0.025976825036577413,0.06511293003241793,1.7783850104631914e-05,-0.05790396200970185,-0.00917680764603748
1978-12-01,0.03494213406856243,0.011013221772883436,-0.0070393667827963104,0.08796028608132986,-0.004001394459511117
1979-01-01,0.01280905460691327,-0.02448183028764433,-0.0015322522132479722,0.0018564582040364094,0.003851507052202204
1979-02-01,0.036444648501131084,-0.029046560818557263,0.0010607609031196097,-0.0750372336392314,-0.002922408018836948
1979-03-01,0.022704792176405867,-0.009229487032636251,-0.01108519883272112,0.0010453610996569484,0.007839071270131183
1979-04-01,0.03787608218047169,0.016354267626143188,-0.01233081240500304,-0.14814743079429815,0.007734531114360012
1979-05-01,-0.043944940394298596,0.06266942234348051,0.0012901563787490835,-0.001682979939890302,-0.00788174126877618
1979-06-01,-0.037711868518507566,0.09564339792985711,-0.017576879386368982,-0.0467465874885232,0.007065459688943414
1979-07-01,0.06554038328984818,-0.00033430678086529536,-0.01301123838105973,-0.11445404576861169,0.003183144509268096
1979-08-01,0.024324055057722373,-0.013001031902277,-0.0007388807224472433,-0.06624126021773362,-0.004450874253061916
1979-09-01,-0.005028129496670269,-0.03172027235247677,0.011818960032322289,0.008580610463934497,-0.014316187415623181
1979-10-01,-0.03028360254072643,-0.02649393897476814,-0.0011384929399946083,0.005875435881008787,0.009495613210337922
1979-11-01,-0.018729854349072997,0.02319375924069247,-0.015336214695660362,-0.0907065023568051,0.01636681761307034
1979-12-01,0.024895064233170523,0.01961863532715993,-0.0036403854195366653,0.1027336405697933,-0.01468724324179159
1980-01-01,0.01406865194439888,-0.016169762573868252,-0.001021596249232066,-0.05767922733009847,0.0014546897086622718
1980-02-01,0.025699037889187988,-0.03489296558386774,0.028255674121571105,0.25932757445603366,-0.03958977453021929
1980-03-01,0.006984944058048142,0.015083582579365953,-0.00982899722376794,-0.2600361000407826,0.018039992003626115
1980-04-01,-0.02184601669961756,-0.06715358911658363,-0.013773705197756348,-0.10259362045398429,0.03342453348973143
1980-05-01,0.015993275308421442,-0.1104274670854747,-0.003910559351020156,-0.07724538445472717,0.021202450764211567
1980-06-01,-0.07756735422889462,0.02902362884270202,-0.000813252766573401,-0.08525341164228345,0.006528884698123732
1980-07-01,-0.06513939193495503,0.10250212236059657,-0.02091429596798337,-0.10744852960602311,0.0168076827877691
1980-08-01,0.019986884525189035,0.011960029092838439,-0.01752153756320772,-0.0740950803988236,0.013418393480042558
1980-09-01,0.009287945548450197,0.030868333469567112,-0.0005520982785142586,-0.02260692282926199,-0.010310081312380669
1980-10-01,0.0468373051160699,-0.018326919056850372,-0.0011494117383716947,-0.014143326312057244,-0.008625159085594629
1980-11-01,-0.04413325333042995,0.0006214742341058717,0.0233651126727959,0.013763107472938324,-0.02312672233960268
1980-12-01,0.037553398446603256,-0.012688082480583703,0.01961319951572626,-0.3003552556037903,-0.019843675164223154
1981-01-01,0.007812195324006823,-0.011895880732926535,0.04741444772959444,-0.23593103343790228,-0.04570829256567446
1981-02-01,0.0066638668378126336,-0.01441956256522978,0.014814882783885876,-0.08230608202948059,-0.014115398250648021
1981-03-01,-0.027334825931797927,0.01376345726450329,0.017611927544499077,0.008587449912197334,-0.019309578239487705
1981-04-01,0.057136037523721483,0.01105388070342781,-0.022403619931148654,-0.12068084387247228,0.017649481846784436
1981-05-01,-0.014659415904458586,-0.03678868156221273,-0.004857222946817351,-0.033209181182886946,0.011825013233894743
1981-06-01,-0.014583208806604357,0.028795361679663765,0.009794751375264345,-0.024364364125635012,-0.01629924276028518
1981-07-01,0.08911741962591252,-0.06351903509750641,-0.007740029327139412,-0.08674797963751249,0.0003971103293553594
1981-08-01,-0.0005537704271557448,0.027303189280436194,-0.002790378665413996,-0.054197283538658755,-0.003998130123061274
1981-09-01,-0.09258381657667093,0.05696677643028524,-0.0019364113892492462,0.007213024068469844,0.006693123573323097
1981-10-01,-0.016104327872968636,0.016346057414633335,-0.026244844303032228,0.08179925628437484,0.021052965301373613
1981-11-01,0.05368163021138082,-0.021869211588322904,0.0016735048994877843,-0.19401231826829518,-0.005205824134448784
1981-12-01,0.008381967159261653,-0.013626310739853828,-0.008003673407512513,-0.11858841142624864,0.009882406986525705
1982-01-01,0.028654492714188316,-0.03574969742795547,0.007059851303189848,-0.03505268495930128,-0.0055802037156227665
1982-02-01,0.024629387209986475,-0.03217710450077229,0.000617586571581547,0.25565927186288123,-0.01289439371282626
1982-03-01,0.025515633751638234,-0.030087384314899396,-0.008884549720670874,-0.062278047211714524,0.0107278774181195
1982-04-01,0.025700769302519886,0.0025209625713902414,-0.01682173928922882,-0.11920364311903962,0.01674079424384575
1982-05-01,0.06085184949834447,-0.03909133441692634,-0.010958269461850335,-0.04240741937859985,0.00642702183608748
1982-06-01,0.006449943525599433,0.020654466029980202,-0.020965750696858094,-0.05607839889270215,0.017455192359034633
1982-07-01,-0.036496342277037096,0.08299225847498119,-0.012475692481715171,-0.06826695916820164,0.004822107279051692
1982-08-01,0.0483277416625223,-0.016122788405246873,-0.012665562530717892,-0.061756886603418465,0.00626271791745746
1982-09-01,0.0740116481649709,-0.054309964716005674,-0.016625969921633326,0.04311634298829624,0.007698864296014303
1982-10-01,-0.08884092623537237,0.2042688107747826,-0.010520115827622672,-0.010308184591699238,-0.011927062834290767
1982-11-01,-0.06219040133527943,0.05474565517184117,0.00025092595227747615,0.05579430721546254,-0.0013585960214885955
1982-12-01,0.04759280180389231,-0.03252109954897449,-0.006532966199429203,-0.013927267171627235,0.003234011323429381
1983-01-01,0.03935881121852598,-0.01739106432487853,0.04136962898690957,0.05353826150098,-0.05423431641716518
1983-02-01,-0.015050970291445306,-0.014833134779934403,0.056170165296287614,-0.2060654242176655,-0.04886467701497947
1983-03-01,0.0018870697350247758,-0.023631447014941586,0.0704583678458875,-0.09109513326124712,-0.06985558554377183
1983-04-01,-0.02263100081859352,0.047991076390520276,-0.017452443670872574,0.018951661638484513,0.011177968101676655
1983-05-01,-0.011501712496620376,-0.012200238625351474,-0.024305183133627565,0.07242300386024901,0.024954771571947563
1983-06-01,-0.04411784091873186,0.04241197552572159,0.0058802481876739235,-0.03330169307175747,-0.007461352457036797
1983-07-01,0.011690332834328805,0.020070331130954,0.009448677958178322,-0.05790209628580031,-0.019981745115467766
1983-08-01,0.06279452749482402,-0.00406466977228578,-0.010867177558097183,-0.08473804235950974,0.00048777737731952415
1983-09-01,0.0017531053325929842,-0.04605481488187965,-0.007239479410891889,0.01567948902072,0.01496770221927821
1983-10-01,0.05433358043640644,0.01715089315079528,-0.006441477240931122,-0.03577882254665548,-0.007934109784998295
1983-11-01,0.05627533720506655,0.013000706693144154,0.001396611455121311,-0.23689309427560853,-0.007217665712504983
1983-12-01,0.018511951243231347,0.014822807149599783,-0.005336908472665402,-0.06266572966802218,-0.0016510792011482228
1984-01-01,0.008617061144717924,0.008936096384799738,0.006132452644197408,0.004413282144660792,-0.01299691934955622
1984-02-01,0.016007237331746343,-0.03080909415114698,-0.010037793975837992,-0.058629837903109466,0.008455584473857606
1984-03-01,-0.0044766194805815505,0.0332277951587876,-0.0006448187843397324,-0.134090214105677,-0.0018350930067394975
1984-04-01,0.002281155707509993,0.007204692509266542,-0.0027425564252747535,-0.11965456026152146,0.0038374973697735005
1984-05-01,-0.10731846510947168,0.03113834281190694,-0.005223913604656093,0.036634781882782616,0.017474334855929887
1984-06-01,-0.03334434600823748,0.07820636898332792,-0.016379161501334605,-0.10369167901760291,0.010268074325729973
1984-07-01,0.009719525965360494,0.07381925908781642,-0.001111733048248817,-0.14187456531958148,-0.013721703941132216
1984-08-01,-0.01600385526312398,0.0607882800558917,-0.003385121702942111,-0.11994020997985336,-0.0036359998320866856
1984-09-01,0.13885902097591987,-0.13339793403371633,-0.002868473941316403,0.021410770406407757,-0.004491888181734327
1984-10-01,-0.030491747925956766,-0.015112501066580094,-0.011951151844792023,0.06288153481138639,0.014012251492190852
1984-11-01,-0.033949486181869375,0.10722962697204069,-0.020251355476840822,0.06379926315516479,0.0018910111098505728
1984-12-01,0.03167754372946553,0.017532780632483876,-0.02929952359942121,0.22178911103689966,0.01155144099113212
1985-01-01,0.04473888295722175,-0.008292443021837114,0.011791332262623369,-0.17032699644072982,-0.012309436282816319
1985-02-01,0.027217019114877797,0.003849423202357704,-0.010576762246620736,0.1427826248417216,0.0030319026862309856
1985-03-01,-0.026219357716870475,0.028982512039809134,-0.022354166293312498,-0.0819951018764953,0.025654598842316897
1985-04-01,-0.00588001546586727,-0.018591118520862766,-0.011491383226198108,-0.05283245801433059,0.018436071722988008
1985-05-01,-0.03328258301932495,0.03216507670422681,0.00036685688478061237,0.012462373730564906,-0.00529650432007337
1985-06-01,0.08963042466373711,0.03541456535458565,-0.02031200619721268,-0.029588624650289205,-0.0054155374618669256
1985-07-01,0.0750389236670274,-0.03303146297983128,-0.0074479722418325615,-0.09281254134887507,0.0017679402404239698
1985-08-01,0.06700213868301232,-0.050693573497182176,-0.009340575980513634,-0.0328283449096128,0.005143275174344725
1985-09-01,0.06594899390544091,0.005526633819283771,-0.01923237021399594,-0.04049693503655678,0.005597818678160481
1985-10-01,0.11926668507235867,-0.03286508320690059,-0.01677245788380062,-0.04725482407187628,0.00012116829802721677
1985-11-01,0.010109220963570621,0.08080061994117799,-0.042749722762015094,0.023178740843268465,0.026426679285203463
