,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-02-01,0.04335151,-0.1750588,0.00012713074,-0.10615401,-0.08428755
1994-03-01,0.18726332,-0.004195309,0.049453795,-0.10526409,-0.16997357
1994-04-01,-0.00483098,-0.14251336,0.11238341,-0.07793103,-0.08772008
1994-05-01,-0.021739388,-0.048691012,0.15700623,0.001525569,-0.015255665
1994-06-01,-0.047038317,-0.12840188,0.21879168,0.04004612,-0.009534794
1994-07-01,-0.23976831,-0.12484221,0.16285427,-0.0043224394,-0.06305677
1994-08-01,-0.11530747,-0.16069302,0.14149633,0.055428922,-0.037122123
1994-09-01,-0.0521235,-0.2870608,0.13399561,0.07793104,0.044749953
1994-10-01,-0.13323288,-0.055428933,0.09433087,0.0039410354,-0.026061762
1994-11-01,-0.057717133,-0.19272992,0.10678967,-0.06674354,-0.013730097
1994-12-01,0.29036623,-0.15776902,0.09420375,-0.04220735,-0.09865332
1995-01-01,0.5141346,-0.23294887,0.029530391,-0.106591746,-0.13706335
1995-02-01,0.17659406,0.049531054,0.011765102,-0.10447403,-0.084120415
1995-03-01,0.07270829,-0.052589975,0.02247133,-0.07047291,-0.09753263
1995-04-01,0.046119176,-0.21777192,0.118356846,-0.022824287,-0.13882813
1995-05-01,-0.22977228,-0.24871409,0.13647509,0.0017647624,-0.0937678
1995-06-01,-0.1072977,-0.13647509,0.20341846,0.021059513,0.014706373
1995-07-01,-0.43048477,-0.06317856,0.15918174,0.013529861,-0.03458938
1995-08-01,-0.20224199,0.057178307,0.17635877,0.039648365,-0.031059852
1995-09-01,0.16306424,-0.109885976,0.13682805,0.08965001,-0.059649028
1995-10-01,-0.16388778,0.16988797,0.12788658,0.04647212,0.15588751
1995-11-01,0.36660033,0.0932972,0.062472653,0.0004706025,-0.01929475
1995-12-01,0.3827185,-0.07623782,0.0061178445,-0.025059652,-0.21847782
1996-01-01,0.19035603,-0.1576545,0.020486176,-0.098613605,-0.04618932
1996-02-01,0.06336717,-0.07265595,0.015650932,-0.114264525,-0.09416008
1996-03-01,0.15370993,-0.21007876,0.028120777,-0.06642102,-0.12953371
1996-04-01,0.42066652,-0.1306789,0.06387616,-0.023794508,-0.1441667
1996-05-01,0.34508395,-0.1939189,0.10332159,-0.004708004,0.024685204
1996-06-01,-0.08283539,-0.03499193,0.14963818,-0.015778173,0.020867908
1996-07-01,-0.30869237,-0.10446677,0.17343268,-0.01934098,-0.0877979
1996-08-01,-0.037155055,-0.039699934,0.16401666,0.011960864,-0.061585773
1996-09-01,-0.12062664,-0.10230365,0.124443986,0.1347507,-0.003690052
1996-10-01,0.022267628,-0.079145335,0.07392838,0.007761836,0.055732585
1996-11-01,0.21707714,-0.02493968,0.07023833,0.00916152,-0.02748456
1996-12-01,-0.025575925,-0.143276,0.039827168,-0.043389987,-0.05878643
1997-01-01,0.2812828,0.03751383,0.028595448,-0.08083167,-0.21489044
1997-02-01,0.038929462,0.054218054,0.025764203,-0.09994249,-0.22664008
1997-03-01,0.23739874,-0.27477098,0.033266973,-0.067524865,-0.10319839
1997-04-01,0.32516688,-0.04671533,0.090740964,-0.06639238,-0.28184906
1997-05-01,0.14467593,-0.117354535,0.16633484,0.022933006,0.026471997
1997-06-01,0.04813099,-0.13689002,0.16307892,0.011608029,-0.012882138
1997-07-01,-0.19917718,-0.25240427,0.17624411,-0.009767723,-0.06341958
1997-08-01,-0.09555404,-0.22012821,0.1568502,0.046573758,-0.041760683
1997-09-01,0.15062141,-0.31794733,0.12641446,0.051386833,-0.0012740612
1997-10-01,0.002548027,-0.1041893,0.12584822,-0.025764227,0.0035390377
1997-11-01,0.22734785,-0.24688339,0.11409862,-0.0334085,-0.084936954
1997-12-01,0.3056314,-0.27193972,0.07361202,-0.09031625,-0.2102189
1998-01-01,0.42847753,-0.31143174,0.042019557,-0.10510969,-0.14384075
1998-02-01,0.1777,-0.19523859,-0.039705373,-0.09366093,-0.3178869
1998-03-01,0.2382325,-0.22532216,0.033980988,-0.068570994,-0.21655282
1998-04-01,0.15090494,-0.32823956,0.09926357,-0.1083982,-0.19316801
1998-05-01,-0.1386035,-0.20364246,0.14883438,-0.04238491,-0.06175046
1998-06-01,-0.63808787,-0.023262978,0.18123206,0.0015833378,-0.03264122
1998-07-01,-0.07283382,-0.10547514,0.15114851,-0.029839944,-0.08282113
1998-08-01,-0.14067411,-0.08805828,0.11217389,0.028500175,-0.043481063
1998-09-01,-0.10035963,-0.068570994,0.10632773,0.09926353,0.03775668
1998-10-01,-0.024724578,-0.20644379,0.10596232,0.07003255,-0.0012179852
1998-11-01,0.28926486,-0.038243867,0.057852983,0.0021923066,-0.03434644
1998-12-01,-0.02935276,-0.25516206,0.025698949,-0.060776092,-0.089398146
1999-01-01,0.07376041,-0.16349252,-0.024247998,-0.07680953,-0.052997123
1999-02-01,0.50804645,0.008857059,0.024973985,-0.1270479,-0.013067782
1999-03-01,0.1003315,-0.066790916,0.050093174,-0.029910708,-0.1025095
1999-04-01,-0.20284109,-0.04588244,0.017278517,-0.0059531094,-0.07593833
1999-05-01,-0.14374562,-0.018294895,0.078987494,0.047189213,-0.050093174
1999-06-01,-0.02395754,-0.16915521,0.17772187,0.027442347,-0.07172761
1999-07-01,-0.18280382,-0.119352415,0.14258404,0.0026135563,-0.04878639
1999-08-01,0.101493165,-0.050964355,0.14258406,0.014374554,-0.085956976
1999-09-01,-0.36720476,-0.118916824,0.15536143,0.062289774,-0.03237907
1999-10-01,0.14113207,-0.04733441,0.09989594,0.095104426,0.08987732
1999-11-01,0.2569998,-0.06693611,0.10410668,0.018004507,0.1210948
1999-12-01,0.04573717,-0.06258017,0.03702539,0.025699973,-0.15986255
2000-01-01,0.23707505,-0.15065823,0.043275602,-0.120822266,-0.02620728
2000-02-01,0.49068084,0.07311158,0.07324598,-0.09528698,0.003359902
2000-03-01,0.3011821,0.06679497,0.051070582,-0.05308653,-0.107785836
2000-04-01,-0.038974922,-0.22229144,0.046232324,-0.06679495,-0.014380395
2000-05-01,0.2842482,-0.2452732,0.120822266,0.02271297,0.009407747
2000-06-01,-0.16786098,0.07243961,0.1769999,0.022847379,-0.065988585
2000-07-01,-0.20723915,-0.08265376,0.14944866,-0.0051070573,-0.046769906
2000-08-01,-0.38235742,-0.053489733,0.14756712,0.038302947,-0.021100223
2000-09-01,-0.27430287,-0.048517086,0.15589969,0.07123002,-0.0037630915
2000-10-01,0.015455532,0.029701615,0.08278811,0.037227772,-0.0010751724
2000-11-01,0.18613882,0.0061822296,0.103216335,-0.0044350745,-0.21194294
2000-12-01,0.6154006,-0.10576987,0.05886557,-0.10079722,-0.031314336
2001-01-01,0.346523,-0.000601387,0.056290437,-0.10536418,-0.20748082
2001-02-01,-0.10440197,-0.07264836,0.013952327,-0.057372965,-0.013471222
2001-03-01,-0.09044962,-0.22323735,0.04330034,-0.058936585,-0.22444014
2001-04-01,0.04305973,-0.14902535,0.04979539,-0.0021650195,-0.021770453
2001-05-01,0.02405572,0.07565532,0.16129379,0.04233812,0.09429852
2001-06-01,-0.13182545,-0.06362746,0.1640602,0.006254494,-0.012869823
2001-07-01,-0.4841219,-0.15527986,0.18655232,-0.0052922606,-0.12088013
2001-08-01,-0.07373085,-0.15034842,0.14397366,0.105364166,-0.032595538
2001-09-01,-0.09141197,-0.15888822,0.09850828,0.08972792,-0.013591504
2001-10-01,-0.2743558,0.095260754,0.09261465,0.045104526,0.036564745
2001-11-01,0.27628025,-0.011667037,0.10163553,0.0026461363,-0.09044962
2001-12-01,0.081669286,-0.30647022,0.021770453,-0.03488084,-0.10861169
2002-01-01,0.04230082,-0.4790248,0.019355822,-0.07639785,-0.098830126
2002-02-01,0.1690751,0.01486938,0.016151214,-0.13690086,-0.14613013
2002-03-01,-0.050120067,-0.182919,0.115622245,-0.060759377,-0.06768131
2002-04-01,-0.18484172,-0.19368652,0.08472981,-0.03204608,-0.04255719
2002-05-01,0.012305689,-0.18702093,0.12779973,-0.0114083765,0.09472823
2002-06-01,0.07870512,-0.23201361,0.1658705,0.004358244,0.069347695
2002-07-01,-0.37224722,-0.20881224,0.16510138,0.011280251,-0.08601169
2002-08-01,-0.45659247,-0.1885591,0.15433392,0.04806914,-0.007434702
2002-09-01,-0.26111144,-0.12139054,0.13677266,0.13202985,0.08537076
2002-10-01,-0.35481414,-0.07639785,0.13318351,0.002820015,-0.05178647
2002-11-01,0.57772666,-0.1876618,0.096779145,0.009998369,-0.027559638
2002-12-01,0.29046565,-0.37596455,0.03666071,-0.0669122,-0.17048517
2003-01-01,0.5935032,-0.21581931,0.055081844,-0.12411022,-0.029583598
2003-02-01,-0.16256885,-0.23483734,0.019158889,-0.14157863,-0.20694427
2003-03-01,0.30161175,-0.1684856,0.006480217,-0.12608242,-0.12241974
2003-04-01,-0.085510686,-0.16116014,0.035922907,-0.024371242,0.009156847
2003-05-01,0.07903042,-0.12030659,0.10100679,0.005775833,0.051419117
2003-06-01,-0.37444368,-0.08283405,0.1942656,0.02620263,0.032401085
2003-07-01,0.05747671,-0.14383261,0.1645411,-0.0022539615,-0.048319865
2003-08-01,-0.2727325,-0.060153294,0.1401699,0.059589814,-0.014791822
2003-09-01,-0.41769212,-0.0,0.14665012,0.10171118,-0.0059167384
2003-10-01,0.24709344,0.017468404,0.12932257,-0.0018313408,0.028315734
2003-11-01,-0.20708513,-0.046347618,0.105937436,-0.041839648,0.047052003
2003-12-01,0.20567636,-0.44558525,0.08889165,-0.088609934,0.02986536
2004-01-01,0.32181734,-0.16305573,0.025642324,-0.16207421,-0.2415777
2004-02-01,0.17937359,-0.12404015,-0.011410236,-0.15790275,-0.24096425
2004-03-01,0.2783849,-0.3880702,0.040855933,-0.08392034,-0.13201502
2004-04-01,0.044045925,-0.16649106,0.077785805,-0.03864752,-0.11532911
2004-05-01,0.055578806,-0.035825633,0.11753754,0.020734703,0.035334874
2004-06-01,-0.053370476,-0.12833431,0.18808462,0.06036375,-0.0023311258
2004-07-01,-0.12600318,-0.10318275,0.18783924,0.030795336,-0.04748125
2004-08-01,-0.23163977,-0.38132223,0.13213773,0.053370394,0.026133085
2004-09-01,-0.26672927,-0.15483546,0.12882507,0.100728944,0.030304562
2004-10-01,-0.2418231,-0.18538542,0.12673935,0.008956403,0.014354795
2004-11-01,-0.13152428,0.007484126,0.074718535,-0.029323041,-0.16011116
2004-12-01,-0.030059148,-0.0128825065,0.083920345,-0.044659358,-0.10183315
2005-01-01,0.09812729,-0.15479617,0.021671463,-0.12558682,-0.061245464
2005-02-01,-0.017498683,-0.2933051,-0.0028267144,-0.1179143,-0.19921596
2005-03-01,0.46694598,-0.1883129,0.04603504,-0.07134082,-0.24848151
2005-04-01,0.17148724,-0.090454794,0.04576583,-0.10378075,-0.09960799
2005-05-01,0.27486417,-0.15452695,0.1829287,-0.0061918497,-0.056130458
2005-06-01,-0.33987856,0.03943937,0.16004579,-0.0004038334,0.043342926
2005-07-01,-0.13904734,-0.1032423,0.15654604,0.019248556,-0.0028267144
2005-08-01,-0.22559862,-0.18212104,0.11952957,0.041189242,-0.03768952
2005-09-01,-0.37581825,-0.095704414,0.11212627,0.1300288,0.057341885
2005-10-01,-0.013729763,-0.08668587,0.08439757,0.06528361,0.016691064
2005-11-01,-0.15021959,-0.20958054,0.13204786,-0.016152645,0.014133573
2005-12-01,0.41498834,-0.076186635,0.06730268,-0.012922096,-0.08803191
2006-01-01,0.34927619,-0.21708623,0.03191684,-0.06292915,-0.0546592
2006-02-01,-0.17134304,-0.19524838,0.016798336,-0.12934719,-0.06628883
2006-03-01,-0.10479579,-0.102211416,0.05595138,-0.056339037,-0.05737276
2006-04-01,-0.15532002,-0.03966992,0.07016537,-0.00684855,-0.03101232
2006-05-01,0.05194559,-0.00684855,0.101048455,-0.005814803,0.002842784
2006-06-01,-0.46595997,-0.07365422,0.17444427,0.0059440136,0.0060732365
2006-07-01,-0.10117769,-0.21992898,0.15286487,0.0006460905,-0.0589234
2006-08-01,-0.4707411,-0.033596657,0.15389861,0.07106988,-0.03475964
2006-09-01,-0.40897483,-0.068614766,0.1364542,0.10402048,-0.022225488
2006-10-01,-0.32007283,-0.14963444,0.14795458,0.048069082,-0.030883098
2006-11-01,0.28841454,-0.14834222,0.11112746,-0.013955546,0.034501195
2006-12-01,0.28931904,-0.015118504,0.08515465,-0.1091892,-0.18258502
2007-01-01,0.07709475,-0.36229783,0.008040553,-0.11576033,-0.27550715
2007-02-01,0.039611556,-0.39788914,0.049071025,-0.067517,-0.21543951
2007-03-01,0.37305802,0.06905417,-0.034527082,-0.089037314,-0.113158956
2007-04-01,0.41858172,-0.130186,0.10145285,-0.06893591,-0.1353887
2007-05-01,0.08880081,0.010168934,0.13219614,-0.017973,-0.015608132
2007-06-01,0.14390221,-0.14413874,0.17074351,-0.018209482,-0.048125077
2007-07-01,0.051908873,-0.12072654,0.15288875,-0.02010138,-0.08359811
2007-08-01,-0.319139,-0.09128392,0.11694275,0.031216264,-0.022702739
2007-09-01,-0.210355,-0.021875024,0.119544104,0.13728061,-0.036891956
2007-10-01,-0.01548996,-0.07839539,0.10346298,0.09932449,0.13940899
2007-11-01,0.12734818,-0.075794026,0.114223145,0.006385145,-0.0683447
2007-12-01,0.11741571,-0.3321458,0.04623318,-0.06515212,-0.05545616
2008-01-01,-0.26337785,-0.26891097,-0.024662029,-0.06418451,-0.14481038
2008-02-01,-0.034463644,-0.0640264,-0.025926748,-0.12362633,-0.10813352
2008-03-01,0.23855773,-0.15192443,0.026559103,-0.08347149,-0.15461196
2008-04-01,-0.05216966,-0.03557024,0.077147886,-0.06260361,-0.009169209
2008-05-01,-0.17516366,0.010750127,0.15982893,0.045846082,-0.060390364
2008-06-01,-0.4837552,-0.1677334,0.17405702,-0.0012647152,-0.009327305
2008-07-01,-0.17832546,0.09042744,0.17342466,0.02956282,-0.06212934
2008-08-01,-0.25752848,-0.13247937,0.16931432,0.03557024,-0.1191998
2008-09-01,-0.41024342,-0.04726889,0.10576217,0.09422159,0.046952713
2008-10-01,0.03809967,-0.07667364,0.08995317,0.06023226,0.08916272
2008-11-01,0.32645574,-0.01833843,0.083155304,-0.015176639,-0.014860463
2008-12-01,-0.16915627,-0.14307138,0.0050588786,-0.074460365,0.0031617999
2009-01-01,0.109916925,-0.15327747,0.0064579486,-0.09515591,-0.01660614
2009-02-01,-0.119933344,-0.18688515,0.027940536,-0.028072309,-0.024118472
2009-03-01,-0.2854677,-0.04428308,0.024118448,-0.07578206,-0.09120204
2009-04-01,-0.08922515,-0.0716964,0.03967025,-0.031762578,-0.11663847
2009-05-01,0.1827995,-0.08513949,0.11584771,0.025436426,-0.044546675
2009-06-01,-0.17436457,-0.008962059,0.16395283,0.01621077,-0.0023723126
2009-07-01,0.0317626,-0.101745605,0.17331028,0.019110274,-0.059307694
2009-08-01,-0.106622025,-0.16830206,0.15354103,0.042569757,-0.056012847
2009-09-01,-0.0573308,-0.022141505,0.11584769,0.11953795,0.010148192
2009-10-01,0.08342619,0.06247077,0.15485898,0.036243606,-0.06247077
2009-11-01,0.25989947,-0.027808715,0.12810464,-0.0119933365,-0.03637538
2009-12-01,0.3466205,-0.31749386,0.06049385,-0.089752294,-0.26609385
2010-01-01,0.5781369,-0.41232306,0.021849364,-0.10254457,-0.16380325
2010-02-01,0.58189017,-0.3013336,0.049328636,-0.073590815,-0.24195158
2010-03-01,0.54207885,-0.3001272,0.044234917,-0.10643189,-0.13149834
2010-04-01,0.0265409,-0.17184594,0.058175612,-0.07814835,-0.17157784
2010-05-01,0.10120411,-0.02318982,0.15080085,-0.014074743,-0.089408144
2010-06-01,-0.04584341,-0.112061776,0.17063954,0.009115076,-0.0038873137
2010-07-01,-0.6163398,-0.08726342,0.15817334,-0.018766332,-0.027345221
2010-08-01,-0.42251045,-0.16822673,0.13645801,0.06715665,-0.08109734
2010-09-01,0.19181867,-0.09101669,0.11527886,0.06259911,0.0049596727
2010-10-01,0.092089035,-0.23243436,0.098255135,0.1020084,0.07050778
2010-11-01,0.02721119,0.011795977,0.07225035,0.005763942,0.04825627
2010-12-01,0.13712826,0.16567987,0.06595023,-0.032841075,0.034851752
2011-01-01,0.26148617,0.1378398,0.016104054,-0.09894438,-0.18519664
2011-02-01,-0.073969506,0.20389374,-0.013238097,-0.09525962,-0.17305036
2011-03-01,0.18246713,-0.14138813,0.03316343,-0.036575317,0.00040941237
2011-04-01,0.033436395,-0.17577986,0.076562524,-0.04558263,-0.09198423
2011-05-01,-0.084478095,0.11450257,0.13251726,-0.009007359,-0.03698473
2011-06-01,-0.4251198,-0.26066732,0.17223151,-0.004776621,0.1308796
2011-07-01,-0.37203103,-0.10918002,0.14862129,0.054453563,-0.025520802
2011-08-01,-0.33245316,-0.13033366,0.14370826,0.053907633,0.003548336
2011-09-01,-0.105085805,-0.06605387,0.16527128,0.11614027,0.08379569
2011-10-01,-0.004640198,-0.17782697,0.073560044,0.06851049,0.06905637
2011-11-01,-0.061686706,-0.014193391,0.09607842,0.0005458832,-0.008597946
2011-12-01,-0.18246707,-0.0102355955,0.04462731,-0.053634692,-0.20703268
2012-01-01,0.43492347,0.118912145,0.032240726,-0.10076858,-0.071791075
2012-02-01,0.11369095,-0.110297225,0.062392987,-0.10063805,-0.20153713
2012-03-01,0.076490164,-0.014619279,0.024408966,-0.07113846,-0.12204484
2012-04-01,0.45202285,-0.05769392,0.055344403,-0.006395936,-0.03693979
2012-05-01,-0.046468448,-0.12752706,0.17399548,0.031588078,0.058216047
2012-06-01,-0.08993463,-0.11264677,0.183002,0.02519213,-0.016055107
2012-07-01,-0.43139917,-0.10520659,0.16002885,0.0045685293,-0.121131144
2012-08-01,-0.14097147,-0.183002,0.13809994,0.043466233,-0.046468414
2012-09-01,-0.30060878,-0.090326265,0.10468446,0.07609855,0.039289303
2012-10-01,0.013314009,-0.06448145,0.099463284,0.03289337,0.10585922
2012-11-01,0.1566351,-0.18130511,0.06356774,-0.007440162,0.007048583
2012-12-01,0.10755606,-0.16981855,0.116562605,-0.04320519,-0.07596801
2013-01-01,-0.07187643,-0.3197213,0.021906566,-0.088055804,-0.15649596
2013-02-01,-0.18055019,-0.12556902,0.063858345,-0.12442358,-0.16222315
2013-03-01,0.09449892,-0.14633015,0.03436322,-0.08061044,-0.020474767
2013-04-01,-0.29308987,0.11082145,0.05541072,-0.048967622,-0.13258484
2013-05-01,-0.31914854,-0.024770165,0.13773933,0.0008590698,-0.01245668
2013-06-01,-0.01388855,0.108387396,0.18198201,0.016036177,-0.057415247
2013-07-01,-0.29180115,-0.1942955,0.15935954,0.022479296,-0.101085186
2013-08-01,0.041808605,-0.1914319,0.14819145,0.013888478,-0.01188395
2013-09-01,0.026345158,-0.037799574,0.1182668,0.1544914,-0.02219293
2013-10-01,-0.15620956,0.027633786,0.12155998,0.07302189,0.018899774
2013-11-01,0.118266776,-0.0021476983,0.07674458,-0.030067826,-0.09349666
2013-12-01,-0.22951785,-0.16250949,0.06944239,-0.0671515,-0.13874158
2014-01-01,0.19720888,-0.16645272,0.037620176,-0.114444494,-0.03537617
2014-02-01,0.09913244,-0.015312051,0.019272089,-0.08052037,-0.12592857
2014-03-01,0.17199674,-0.08461237,0.024552107,-0.082236364,-0.2712612
2014-04-01,0.027192116,-0.040656187,0.05557225,-0.021120071,-0.1091645
2014-05-01,-0.036168147,-0.107712485,0.1379406,-0.021252107,0.02046008
2014-06-01,-0.38372573,-0.17806876,0.18889281,0.027192116,-0.0025079965
2014-07-01,-0.33897743,-0.15259266,0.1620967,0.032604147,-0.07682433
2014-08-01,-0.43744993,-0.0640203,0.1828208,0.05940025,-0.055440236
2014-09-01,-0.028776074,-0.12922859,0.14044861,0.04237218,-0.0700923
2014-10-01,0.21172893,-0.10005641,0.1379406,0.015312076,0.039072156
2014-11-01,0.41672578,-0.041184187,0.04844421,-0.04554019,-0.1428246
2014-12-01,0.18110475,-0.3689416,0.07920034,-0.0629643,-0.063096285
2015-01-01,0.3426426,-0.17189236,0.026840353,-0.09508333,-0.14362435
2015-02-01,0.16246967,-0.13220294,-0.009137129,-0.117640615,-0.07281156
2015-03-01,0.21343777,-0.019987488,0.020986844,-0.046827793,-0.14576583
2015-04-01,-0.035834692,0.11335759,0.07309709,-0.015133381,-0.13762812
2015-05-01,-0.19316468,-0.088658765,0.13691425,-0.0014276505,-0.018845368
2015-06-01,-0.3747653,-0.1627552,0.13791361,-0.013277436,-0.053109597
2015-07-01,-0.47841468,-0.15447469,0.16518226,0.0065673115,-0.049397636
2015-08-01,-0.43572712,-0.34435576,0.15975711,0.054822825,-0.0031409026
2015-09-01,-0.14919229,-0.25826684,0.13134633,0.059819676,0.033693172
2015-10-01,0.20215912,-0.21986227,0.094369456,0.050111484,-0.011849737
2015-11-01,-0.028410722,-0.11592741,0.06253226,-0.01670382,-0.017132139
2015-12-01,0.19473524,-0.20772704,0.10921732,-0.07209768,-0.08922987
2016-01-01,0.37836704,-0.26385957,0.068048,-0.061483048,-0.06792176
2016-02-01,0.74688673,-0.20793143,0.058579348,-0.013761091,0.08433406
2016-03-01,0.15730575,-0.17321306,0.0059336843,-0.055170644,-0.10630129
2016-04-01,0.17813674,-0.1660169,0.09493895,-0.0044186832,-0.13028854
2016-05-01,-0.2168951,-0.12915233,0.13647473,-0.038000833,0.05681188
2016-06-01,-0.19265537,-0.006186175,0.16008322,-0.03257215,0.056559376
2016-07-01,-0.46307984,-0.03749583,0.16387068,0.010478616,-0.082061574
2016-08-01,-0.50019693,-0.118673645,0.14973083,0.03964206,-0.08711152
2016-09-01,-0.32849878,0.03156214,0.089889005,0.10907879,0.02625971
2016-10-01,0.22749996,0.03118341,0.08029412,0.063755535,0.13382351
2016-11-01,0.43745142,-0.019442284,0.09342397,-0.0073224185,0.10402884
2016-12-01,0.067038015,0.1267536,0.09834766,-0.021083523,-0.11791621
2017-01-01,0.13132086,-0.07473674,0.09223533,-0.026656628,-0.072937824
2017-02-01,0.21636048,-0.14751108,0.04611764,-0.14751105,-0.15503378
2017-03-01,0.19804423,-0.0572382,0.061326645,-0.07490029,0.0614902
2017-04-01,0.21358033,-0.125597,0.048734237,-0.022241116,-0.05380392
2017-05-01,0.023222351,-0.10401006,0.1342645,0.028782655,-0.04202919
2017-06-01,-0.17514892,-0.038594913,0.17645726,-0.014554834,0.083731316
2017-07-01,-0.30532512,-0.22682686,0.14391324,0.03238044,-0.05249562
2017-08-01,-0.4982996,-0.048080157,0.16893451,0.012919521,-0.070648335
2017-09-01,-0.26836538,-0.027147245,0.09076345,0.06328912,0.03058157
2017-10-01,-0.21636042,0.035978317,0.110387996,0.11349521,0.095178984
2017-11-01,0.08324079,-0.018479776,0.07637215,0.021259928,0.14113307
2017-12-01,0.4124422,-0.096650794,0.06574221,-0.001962471,-0.05069671
2018-01-01,0.38359112,0.12939934,0.0365841,-0.065715894,-0.008536291
2018-02-01,-0.32370156,-0.12628292,-0.0029809237,-0.045662392,0.021408487
2018-03-01,0.14267802,-0.27546477,0.05094676,-0.07249073,-0.07736862
2018-04-01,0.1345482,-0.11815311,0.114359215,-0.039429538,-0.09118928
2018-05-01,-0.008671761,-0.0615155,0.07601364,-0.059889533,0.0696453
2018-06-01,-0.19267626,-0.12032108,0.16679643,0.003116417,-0.026692843
2018-07-01,-0.38142315,-0.0909183,0.14877535,0.055689145,-0.045526884
2018-08-01,-0.24999142,-0.1304833,0.14538796,0.046610862,-0.02384742
2018-09-01,0.022086,-0.013143158,0.14037457,0.07642013,-0.016937088
2018-10-01,-0.06734185,-0.08143351,0.115578674,0.055147152,-0.045526884
2018-11-01,0.053521205,-0.23400278,0.12506345,-0.042681456,-0.10297749
2018-12-01,0.16286701,-0.41163892,0.0733037,-0.11083629,-0.09335722
2019-01-01,0.14543493,-0.1641337,0.051050615,-0.14795776,-0.07494352
2019-02-01,-0.80182135,-0.22304969,0.02270565,-0.100617245,-0.17185065
2019-03-01,0.012614274,-0.148403,0.0007420063,-0.09497793,-0.11857398
2019-04-01,-0.14395094,-0.24857502,0.03917837,-0.076130725,-0.14068604
2019-05-01,-0.32233125,-0.16146246,0.10210128,0.023150872,-0.050308608
2019-06-01,-0.4087018,-0.14053765,0.1488482,-0.027009368,0.048082568
2019-07-01,-0.27053863,-0.2568856,0.17734161,-0.00682652,-0.031609822
2019-08-01,0.13474989,-0.23017307,0.17006978,0.07420151,0.0010388136
2019-09-01,-0.20420256,-0.29101828,0.11798038,0.065742515,0.021518445
2019-10-01,-0.20494452,-0.149145,0.08785458,0.0034132719,0.0019292354
2019-11-01,0.21162263,-0.038881563,0.0798408,-0.07212386,0.041404437
2019-12-01,0.07954402,-0.06321967,0.056838322,-0.0053425073,-0.023002457
2020-01-01,0.2200778,-0.2657543,0.013212216,-0.13312884,-0.07788918
2020-02-01,-0.2773308,-0.3610081,0.033722617,-0.20862722,-0.12293653
2020-03-01,-0.1518776,-0.15879828,0.05926624,-0.0805316,-0.072604276
2020-04-01,0.04290819,-0.22725014,0.048822295,-0.009311462,-0.18497105
2020-05-01,0.26739016,-0.21277964,0.11513505,-0.07675669,-0.0036490918
2020-06-01,-0.09965782,-0.07625337,0.1624474,-0.023027014,0.0689552
2020-07-01,-0.40202895,-0.10859184,0.15540087,-0.016609645,-0.11614168
2020-08-01,-0.3657897,-0.1453344,0.1313672,-0.011702252,0.07247846
2020-09-01,0.22636934,-0.106830195,0.14055285,0.057252955,0.108969346
2020-10-01,-0.30149025,-0.13828787,0.069206856,0.16068575,0.1604341
2020-11-01,-0.06656446,-0.24008489,0.039510828,0.0054107187,0.057504606
2020-12-01,0.35484242,0.013086379,0.051338904,-0.052093912,-0.15804331
2021-01-01,0.14931516,-0.11002169,0.012806749,-0.06578016,-0.09910683
2021-02-01,-0.25366116,-0.11220467,0.021102047,-0.05457425,-0.13112374
2021-03-01,-0.09634175,-0.24783988,0.0045114756,-0.035946228,-0.06068659
2021-04-01,-0.11482422,-0.14858751,0.08033331,0.0008731842,-0.18773547
2021-05-01,-0.33355784,-0.06301503,0.06985505,0.019355679,-0.031580307
2021-06-01,-0.058358096,-0.02852416,0.15397218,0.03070712,-0.016008472
2021-07-01,-0.38784114,-0.09648728,0.15135261,-0.00422039,0.0034927367
2021-08-01,-0.452748,-0.0839716,0.13912797,0.007713175,-0.020374393
2021-09-01,-0.071892545,-0.053701065,0.15120706,0.09459539,-0.0013097763
2021-10-01,-0.06417932,-0.047297716,0.056757234,0.12559357,0.07771373
2021-11-01,0.5588404,-0.1977771,0.030998182,-0.05180917,0.015717363
2021-12-01,-0.2171328,-0.27534527,0.032016896,-0.033908796,0.0064033987
2022-01-01,0.34586227,-0.18737403,0.041155815,-0.10263394,-0.07732693
2022-02-01,-0.21229759,-0.2009222,0.0016615748,-0.114392735,-0.04192271
2022-03-01,-0.08512354,-0.011758804,0.048185546,-0.11094178,-0.17663775
2022-04-01,0.1315197,0.09828826,0.10864116,-0.0060072183,-0.042306136
2022-05-01,0.14276724,-0.011503184,0.13509846,0.029652644,0.04166708
2022-06-01,0.011119748,-0.12832436,0.1628339,-0.014059424,-0.010352874
2022-07-01,-0.22635703,-0.1793218,0.15324792,0.0129091265,-0.02466793
2022-08-01,-0.27620417,-0.08985261,0.16155578,0.027479816,-0.0751541
2022-09-01,0.14187256,-0.08704071,0.1091524,0.116949,0.06799658
2022-10-01,0.040516756,0.02134478,0.089852616,0.12679061,0.034637354
2022-11-01,-0.14698505,0.09292014,0.0711919,-0.019427586,-0.1372713
2022-12-01,0.10455112,-0.1647511,0.040644567,-0.07055285,-0.06224499
