,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1970-02-01,0.9339691356350637,-0.05158935220019177,-0.3935008421247008,1.6940468475299326,-0.7522605640186717
1970-03-01,0.4229272868256026,-0.7105516266719827,1.2482389816696855,0.8722758422905432,-0.09148693646019197
1970-04-01,-0.09462709790145009,-0.7994929173988989,1.375083742047746,0.8326167323213949,1.4229534001915094
1970-05-01,-0.869157878798527,0.22384089124591325,0.4109316573614657,-0.4347250263343423,0.34794170919085554
1970-06-01,-1.3797968667963172,0.579810408851213,0.3335016653871617,-1.0212068702194719,4.224913822008439
1970-07-01,-1.4571057740161428,-0.13352759081310844,-0.4427760686487626,-0.5660833744723147,4.513236423736273
1970-08-01,-2.086533587509021,0.06465659627614764,0.5951055591301528,-0.6359498743274284,-1.916610409462945
1970-09-01,-1.6159812530444806,0.3730904525146732,1.5841042828152965,-0.6838456867827213,-6.1637910237032605
1970-10-01,-0.3315250611116072,0.26130074152690297,-0.10674422985845179,-0.0028658732416961792,-0.36147803855250277
1970-11-01,-1.0007434024599255,-0.0021163208596762513,0.37043661905741065,1.5616405605194552,0.5419372040160992
1970-12-01,-1.0173993083965265,-0.03382020886640914,2.2708084951412086,1.4946788446839379,-2.0987301997297205
1971-01-01,-0.7622034164676599,0.46065257617645033,-0.06387329163960176,2.623688586911568,-1.2711681959982906
1971-02-01,-0.30790472832166377,0.25507167381428536,1.2350316055139048,1.9089369501909086,-6.884306680224434
1971-03-01,-1.5329619443079814,-0.2712308394699102,1.6166817062811798,2.358563915069626,-4.176907410208104
1971-04-01,-1.2582062315035134,-0.2857331959424441,3.068758628482158,0.8982124616237005,-1.7463059749302328
1971-05-01,-1.1903379643584726,-0.5672361929088069,1.6149213223099357,0.1738385133345763,3.9287240120209006
1971-06-01,-1.0512262688486054,0.3348652200491667,0.587156767132905,-1.2124226634769275,3.6456473340025823
1971-07-01,-1.3020145420614904,-0.4139503481290168,-0.0666695151456842,-0.3597635680227875,3.5323771115473073
1971-08-01,-1.5929076841818983,-0.3119732514706883,0.8829083805500155,-0.8926726296170612,0.0053017325682077395
1971-09-01,-1.6908012311567233,0.34208027697943494,0.914118359020283,-0.7116437818014224,-5.458790591232995
1971-10-01,-1.1297798459757262,0.3347551346625542,0.7394232394288146,-0.20648522084835527,0.03177958846217201
1971-11-01,-0.813121653112129,-0.8621507992380182,1.655702969835183,1.839746964917548,1.8488378521526916
1971-12-01,0.41842451537920644,-0.24025165640845203,1.9714243088442291,1.020876841340506,-0.5331968165019153
1972-01-01,-0.24687943352681335,-0.12869559590652654,2.09344435875129,1.3620733518589536,4.127114086656921
1972-02-01,-0.6642279899948853,0.4880001185086834,1.8642510689939316,1.7241701759038488,-4.842219948380046
1972-03-01,-1.1614202319457987,0.42866191835823375,0.6789375817531698,1.5221350974358503,-0.01681284451316074
1972-04-01,-0.29224703438021304,-0.891967017023818,1.5308900349906414,0.7537254372499481,2.8178018725210667
1972-05-01,-0.6114430325057244,-0.9608030733986482,0.2994999011710844,0.5645366559678879,2.342594643020929
1972-06-01,-0.6727764746394961,-0.7517347768925069,-1.1040372910567873,-0.17831604811593707,3.434484388224378
1972-07-01,-1.0925752553770276,-0.760876814478521,-0.9895564887989805,-0.5623079154399758,5.580981894534669
1972-08-01,-0.41440032820828215,-1.2803088685916224,0.011111822356936732,-0.319280383351352,1.5868243386281198
1972-09-01,-1.5024965097959397,0.13570906490687454,-0.7960098116570455,-0.0084488527902001,9.71302441235793
1972-10-01,-0.6920510099957315,-0.09061450029774164,-0.45238617000513975,0.005903081391050169,6.61133250233046
1972-11-01,0.8579525457445415,0.30255009791441023,-1.298168777938416,-0.6102125829287615,6.2784657111337605
1972-12-01,0.9735860617611409,-0.44283930052390547,-1.3667988657418917,1.5397152708627297,1.3313460990889183
1973-01-01,0.7179486223041832,0.39817570366499516,-1.5610638149062694,1.9565301822549421,-2.163209459978316
1973-02-01,0.6265845472536576,0.059839536455705826,0.17910217707424889,1.5784008044825502,-1.0854738612413428
1973-03-01,-0.7706135171247313,-0.03806710752451819,1.8720639179745702,1.5610975897501458,-1.5025717163931334
1973-04-01,0.14850960567812274,-0.20039972235893722,0.2536696396444832,0.3315485387075211,1.7893764129493366
1973-05-01,-0.7822920115613106,0.360629327800159,-0.2882323468241695,-0.15673709341877393,5.449378393187397
1973-06-01,-1.315013154667959,0.7473026647710996,0.9623202437017868,-0.9207466026236532,1.540301914584575
1973-07-01,-0.6571154449093011,-0.1758313209267031,0.14895612817887174,-0.8210503093535954,3.0134576673585025
1973-08-01,-1.144179353888736,-0.26230587141016215,1.1859391797444243,-0.5148580916262867,-0.7688082911049836
1973-09-01,-0.6738049238130287,-0.004164617662227532,0.5562677313635107,-0.4701576222854739,-2.27776584977712
1973-10-01,-0.5875599411889799,0.4746494888434848,0.44082581296408585,-0.24450319663735057,-2.6786423910716373
1973-11-01,-0.7776266573956366,-0.26942864413251433,2.048321404599903,1.1922355068953228,-0.0022107625787229244
1973-12-01,-1.3033616955271796,-0.4393242234172737,1.66249108965583,2.891933360379778,-4.320567789215071
1974-01-01,-1.6965299822195363,1.0272522987087913,2.3145487332320704,1.8340644445127297,-9.310728775846574
1974-02-01,-1.3246590555181192,0.046202214219601405,2.359069821084212,2.593932441062503,-11.046585734469474
1974-03-01,-0.7936416812679985,-0.2265409354916584,2.397642392123549,1.6932542158681034,-6.215177274202092
1974-04-01,-0.3836816817217665,-1.0782177475153567,1.701875342329324,1.1118234613322802,1.4273602973612871
1974-05-01,-1.3652178805378803,-0.03806012282517794,1.059735540112348,-0.11561554765777796,2.3570704373010414
1974-06-01,-1.4209659268596146,-0.05750139490465798,0.5458490068222613,-0.7252767791813621,3.4142074776064733
1974-07-01,-1.317417420746444,0.09307259688747478,0.9230377520957294,-1.0264263524874306,-2.8412867150106673
1974-08-01,-1.6398969676095856,-0.8815651914151059,1.2980962008069152,-0.513260434139655,-0.2933985895386376
1974-09-01,-1.438811978762363,0.5498389805520256,0.08888943104207682,-0.4953953946066739,1.0670685702128138
1974-10-01,-1.4612203242484547,0.3065508742547829,0.2742615734459915,0.5316247971565076,3.0448266251769867
1974-11-01,-0.7675878575896828,-0.14771532989891512,-0.7051953869188612,1.712067280580439,3.982943309498714
1974-12-01,0.641728163004718,0.26801578074049454,-1.3895232667665105,1.2709172138399043,1.2847080959051078
1975-01-01,-0.45188150634636304,0.09516890678205307,1.0952630916643664,1.6651481261479473,4.143166975147958
1975-02-01,-1.095241233514791,0.45744792496470926,0.4930555314819464,2.0951129769982977,-1.1120596187041814
1975-03-01,-0.9056373897967841,0.277968457069027,1.681568976923947,1.3945030617383167,-2.520251694278064
1975-04-01,-1.0013318824127233,-0.002623883630832299,2.3094534017370836,0.4839980207808731,3.1775183844506047
1975-05-01,-1.0318906756467987,0.21868152398448248,0.3231885522829918,0.11977365116062458,5.234188520393141
1975-06-01,-1.1117243664743421,0.5035545190448502,0.9428226241422784,-0.9754109869662928,3.0712248386732783
1975-07-01,-1.347428600977829,-0.37646762453084914,1.3272306217058685,-0.45971271231415595,-3.253563723173053
1975-08-01,-1.8441314794776695,0.6891560497647399,1.2713306092320649,-0.5696462469946713,-4.364488432468832
1975-09-01,-0.445403094877379,0.37254711940777036,0.7546809044692993,-0.9345090969225445,-2.0372222858375215
1975-10-01,-0.5204767096239928,0.38198527853097164,1.9546500122366863,-0.6162985185378975,-3.0661416853558316
1975-11-01,-0.7472155429565562,-0.177518262542589,0.6799774329576789,1.257228666913207,3.008047914954477
1975-12-01,-1.2066432833133924,0.14122211484075134,1.7148689713944454,1.827113544066896,-5.09668864584775
1976-01-01,-1.5110917770401409,0.6307526865754428,2.002200611921976,1.7709928035088653,-4.178257992825185
1976-02-01,-1.586763714340275,0.6439936334777183,2.811753231897123,1.6473202642182982,-6.833140106624796
1976-03-01,-1.5548101408916426,0.28141017237375826,2.429372617309633,1.0266015934458004,-2.796293684943996
1976-04-01,-0.919322122747083,-0.66894921709261,2.1248434653809425,0.7550701832996738,1.8485226079691095
1976-05-01,-0.9693638507327866,-0.3130184840640998,1.124002855954369,-0.11166331381062937,4.008238399409851
1976-06-01,-0.8665167442287812,0.014779891562113514,0.6385137309008151,-0.7915509353623714,-1.0987866724103117
1976-07-01,-0.9894434297025267,-0.08392799095856515,-0.37901275503683957,-0.9378105480900709,4.0456339570878175
1976-08-01,-1.0102319810173819,-0.2066053652198065,-0.7647579785025008,-0.47944263300835527,2.4657723413167423
1976-09-01,-1.0329459550954974,-0.6803173326352886,-0.5364657056763947,-0.12539322825780647,7.259183826107119
1976-10-01,-0.795700876224864,0.09620865646584253,0.6838328016077393,0.01463144854632183,0.523952350268133
1976-11-01,1.173132506708974,-0.7369948367784037,-0.47217460950414636,0.4971079392937017,-0.7697983461848821
1976-12-01,0.6837325423666455,-0.7513229503850499,0.48063786126082414,1.254356665865284,0.6025617606043288
1977-01-01,0.6919448657050781,0.43965967498523056,-0.5381458320156248,1.1336706771586227,2.8518397261042248
1977-02-01,0.030101849745790422,0.20593796448672716,-1.0609915577703806,1.8182152702040248,-2.022868801622652
1977-03-01,-0.4956580575977687,0.2556131443178834,1.6280503727502929,0.7079870473751559,0.8044569438971937
1977-04-01,0.36345913001896024,-0.3999879228525321,2.308835180853315,-0.1422727580516929,3.4168589767899897
1977-05-01,-0.372071643281435,-0.14923475683519444,1.4175747317130523,-0.7060139898610072,-0.6936234376890246
1977-06-01,-0.9025754017819819,0.5446353270055684,-0.4319547543878456,-0.8912557211823589,2.031787644594489
1977-07-01,-1.0582302256436595,0.4109049180352271,-0.5872458410107356,-1.1053010434257151,4.322991962901827
1977-08-01,-0.3202708919049347,-0.8908663746656034,-0.3002071608904845,-0.4830173810843375,5.128295933419111
1977-09-01,-1.0579107553463867,-0.42775523964876366,0.20501021990124377,-0.12571172310893183,5.172637280389181
1977-10-01,0.282319972056512,0.2790305008839808,-0.7912285720810027,-0.2853097379147645,3.107614377800485
1977-11-01,0.9936934551216132,-0.008375776370918983,-1.3545593491190102,0.11161022370803758,2.2234508371453474
1977-12-01,0.38040391022648845,0.8201442785840429,-0.9257715860490622,0.29422230619246825,3.924476473676357
1978-01-01,0.1343746834485496,0.27096942343685987,-0.14540577757120368,1.6713579435204298,-2.738252087299352
1978-02-01,1.473269167222127,-0.32554224713206376,-0.9595817979813069,1.3082620001969087,1.3104307531107569
1978-03-01,0.03132604783498978,0.01624064023536039,-0.14037182747215857,0.861905041823813,0.31009725031039254
1978-04-01,-0.6891348559876053,-1.331919865926135,2.236016040693291,1.4617973453542978,1.7485408387182226
1978-05-01,-1.2035111700799548,-0.19205797957761656,1.5524616060812204,0.07540704405331106,2.9563187874463663
1978-06-01,-0.8338326279539922,-0.4006681098792097,1.1904443064868653,-1.2279127637879028,1.7731694450620434
1978-07-01,-1.554550627207653,-0.19027668481456358,1.3148542662175577,-0.9189883645669936,6.492312001648443
1978-08-01,-1.4051394290749726,-0.5843190355946355,0.9109692560177197,-0.3843556750287026,2.909404551148054
1978-09-01,-1.271714513210335,0.12110799368313263,0.644303575256777,-0.5877174782954779,4.152816123402973
1978-10-01,-0.1390152439263856,-0.20596084561006817,-0.8168914321939933,0.5105748356365082,3.7327485468433776
1978-11-01,0.6539180172825667,-0.5818848632963775,0.09297632948400694,0.2125896631457751,2.368923148032711
1978-12-01,-0.13026206590082334,-0.019977739984597315,0.3631232917722438,1.046283060913667,1.204940523856716
1979-01-01,0.3069299554171341,0.05757206547841821,1.067149100031512,1.4611490623508632,2.5002020873322346
1979-02-01,-0.3434457939291188,0.3748539552869738,0.7161114499700506,1.584832390313554,-3.226645564721025
1979-03-01,-1.1317913467441187,0.3066918468925467,1.5772823071761353,1.0272546306749655,0.18232099724363166
1979-04-01,0.1732240872677747,-0.9146909030288349,1.3548340181422764,0.48429392065550797,2.4193199746234795
1979-05-01,-0.16167852756988846,-1.548823498035134,2.032104861196156,0.7739030087605545,-1.6673597532633946
1979-06-01,-0.7623945452289571,0.19712805540499828,0.6705965381495508,-0.96083894795373,5.133460773513777
1979-07-01,-1.3461520819976032,-0.1437682988762221,-0.06315837862162081,-0.7350789145633154,6.276093575148281
1979-08-01,-0.8931460913446232,-0.8838019186512678,0.5393026662191808,-0.2877023815451873,-1.92169140606106
1979-09-01,-0.14870819789208073,-0.07475788853636448,0.37252031202489116,-0.7563438107663433,-3.6254143042134905
1979-10-01,-0.8175353137766537,-0.12713588962011804,-0.13761701846672922,0.8083381783658017,2.3515519259421738
1979-11-01,0.2486344331024365,-0.2371281753329027,-1.8578093170798429,0.7978158630917624,9.06017113735044
1979-12-01,1.439076463545386,-0.07182557892905343,-1.2500591332149213,0.733888045079496,3.8873972331409603
1980-01-01,-0.11183853001480117,0.24463941743212458,-0.13865535172304772,1.862845428669744,3.841514322427949
1980-02-01,0.7751507432045169,0.3327933554715934,-1.5059400526349296,1.4761613792390393,2.2612292510498113
1980-03-01,-0.7033072978204219,-0.10971816254687813,1.3719937590256974,1.276818104333977,-0.8055024985170645
1980-04-01,0.23659279282866966,0.11127840166930414,-2.418963476169746,0.9330524181693963,4.2904814787411825
1980-05-01,-0.08447009446504532,0.36079104131918777,-0.7340038045982478,-0.6993749005157647,2.7420212859341326
1980-06-01,-0.7092455843062423,-0.42024660981201706,0.5421928868758089,-0.43268130683512096,2.7338693579690503
1980-07-01,-0.15190289556337333,-0.9843285380485667,-0.10222181989815428,-0.6943591838461955,7.030694473727495
1980-08-01,-0.8584493550166944,-0.7135820598404269,0.8393011971546976,-0.5265791538412941,0.6127244079533886
1980-09-01,-0.6494170865151676,-0.7711377411655317,0.12921620784876603,0.4842041755064949,0.15515975475514612
1980-10-01,-0.14528491000623311,-0.14596738830106537,-0.9751278547512948,0.46334097163973925,3.4310777156552765
1980-11-01,0.7223865155415814,-0.3991946146256121,-1.0004835795072196,1.0423719912247944,1.786720693615654
1980-12-01,0.4584692101961713,-1.2000658786012124,-0.3897804098553068,2.215178715062433,1.5957585850656215
1981-01-01,-0.13500781809045578,0.39176998035333876,-0.6977763625092279,2.2806088366727457,-4.422603542902175
1981-02-01,-0.42798657900992665,0.30412476947976547,1.4735439427376413,1.7014705708401638,-4.8467951605545405
1981-03-01,1.7394904492983596,-0.36730970641386257,-1.2501918509144538,0.3011896961897265,2.5490667876039175
1981-04-01,0.1458955053409502,-0.12467887492832928,0.580695924177266,-0.005634359071687893,2.4418981952264867
1981-05-01,-0.428186995991271,0.9311988523089556,-1.3303960228594147,-0.8864302301113465,3.2600340493940756
1981-06-01,-1.5459732949090061,-0.4940242383104077,2.6975458065177103,-1.093785234672847,-0.35946725260214807
1981-07-01,-1.1089971281746547,-0.8098994693829867,1.1385415796145366,-0.4570897273463484,1.0649589288720687
1981-08-01,-2.121459384219325,-0.7152106232699055,0.8400841049771889,-0.19434461769225042,-2.3321436445566306
1981-09-01,-0.5395711162135342,-0.3625073418506857,0.2631704964311496,-0.19435789366653441,0.8585217716380097
1981-10-01,0.10993296590644352,-0.45251861366840435,-0.22086073443573062,0.1686386696367343,3.9623039316647777
1981-11-01,-0.8941162105034142,0.5835536951189566,0.19450249671287376,0.6597237263747028,-1.1572525819925237
1981-12-01,-0.8096692579907296,0.22055563664313188,-0.14036729237249296,1.6810310969069018,0.7363692822499038
1982-01-01,-0.5899257957336942,-0.4083473572334315,1.1837253829869074,2.8694422696499315,-2.7633650626013537
1982-02-01,-0.9182770407359583,1.0733577724331906,0.314469069261499,1.8262575035922692,-4.377988214340384
1982-03-01,-1.386309954392141,0.27311366151244454,2.3943348186026507,1.0464431111830765,-0.8103424376732183
1982-04-01,-0.6603827138945976,-1.070194884035028,2.199089388421569,1.1005530064867226,-0.5908628621368897
1982-05-01,0.03902656069314142,0.11684908224518002,-0.9699131153627424,-0.19200662733489454,1.0498805367104327
1982-06-01,-1.2019283464160018,0.3760386594193624,-0.6789572224372711,-0.7689082075681248,5.368395512422507
1982-07-01,-0.9021665405191593,-0.770965132639518,-0.47480153906079453,-0.25698809325566146,8.809963538478764
1982-08-01,-0.6517087827217904,-0.7253735141336047,0.006778740939158595,-0.0971777133824467,5.3147669067372165
1982-09-01,-0.6070713890951678,-0.2637240976114446,-1.595318101595858,-0.25561151967920676,7.959432883824687
1982-10-01,-0.32310722616857723,0.1103742188140967,-1.9673543535450302,0.50878411683832,5.76754960000112
1982-11-01,0.9593975235890793,0.6962792888064164,-1.269969593279412,-0.5424236080280858,4.533168907748742
1982-12-01,1.167035923864467,-0.23895982146081915,-1.0437091036274566,0.5030303644786042,4.270525779280405
1983-01-01,2.63199767113016,0.9805010786325878,-1.9506792788887373,-0.9473546082612991,2.4519161968041607
1983-02-01,2.4740402861865958,0.12854437881910014,-2.2179147869423144,1.0185164654324008,-1.975870308522256
1983-03-01,1.6248438514699168,0.445116184291021,-2.4458183122323534,0.5973640870224571,5.083353937210119
1983-04-01,-0.410260967716348,1.5410207228688302,0.3442738294284061,-0.7413846079193106,2.7747181873256306
1983-05-01,-0.6862360415817413,0.9486033357465798,0.6065609183346662,-0.5393956939762098,-5.131004213221386
1983-06-01,-0.9528535355506452,0.49272747117941884,-0.4595897013205654,-0.6856409720988048,1.628014833702895
1983-07-01,-0.42435380126620253,-0.08479971623259601,1.7916996759848822,-1.1107016633089224,-8.974655741321069
1983-08-01,-0.9257501188484671,0.2975567378121594,-0.8931819170511287,-0.7838563698020452,2.8837924764028804
1983-09-01,-1.0853115848089392,0.6946277543922941,0.14797104588530788,-1.1677191637723894,1.5985255323935805
1983-10-01,-0.3742352321330267,0.25818058578591857,0.9102632910358228,-0.0988945418228648,-7.54592714193911
1983-11-01,-0.8535750769877216,0.5817671237082318,-0.33846591804813747,0.6288694634447016,-1.4576818429187202
1983-12-01,-0.4100178910956154,-0.2385244908390739,-0.08895543007665307,2.08928813510807,5.2490400835038535
1984-01-01,-0.7629273761281696,0.3386936905961612,0.08019895724966172,2.2983256862016472,-2.193253711534062
1984-02-01,-0.8763762071450169,0.45023989693914596,-0.1669113334517128,2.1100519227586076,-4.3449215395465295
1984-03-01,-0.1554356390924682,-0.6360164111633886,-0.05979775902972201,2.063459873969994,0.4816644706784473
1984-04-01,-0.7354822251481757,0.02963487169178881,2.0445694741357165,0.534363667662711,0.34897220546970964
1984-05-01,-1.862371580006209,0.5190470607964611,1.1566758950833946,0.004831414263964637,2.8896060659653604
1984-06-01,-1.4914235706701402,0.9968384472802244,-0.8259509042285681,-1.2851293527772822,4.251826883644331
1984-07-01,-1.2801976765113725,0.19369137899271738,1.0839827556676114,-0.925674110940095,-2.7646296984129157
1984-08-01,-0.7821057121010646,-0.2944258517578324,1.1602978925599883,-0.745030866213025,1.5387789258875733
1984-09-01,-0.609563687462037,-0.3574271404433894,0.6595051065122906,-0.4484583531520521,0.6448425700942
1984-10-01,-1.3626914093203326,0.21565970137282509,-1.2955916193429862,1.1890085389598435,4.269645525925229
1984-11-01,-0.6099464644556505,0.30133141259097307,0.024470087355089105,0.7245980961326962,-0.2094613333620659
1984-12-01,-0.4840914298446669,-0.1792633439232023,2.6562696384933115,0.8480831761929489,4.1317236047950034
1985-01-01,1.207558820754276,-0.8023238883654018,-0.6468228176873247,2.4889877489530834,-3.351352055075046
1985-02-01,-1.0302988847781362,1.528895734671558,1.2402390604715583,0.7513622883433773,-9.14242357160002
1985-03-01,-0.9622017216174308,-0.6999115987655152,3.3645919514828355,1.1534672236708232,-0.7769137537411652
1985-04-01,-0.9055059893430719,0.0848372112867201,0.2608702234565052,0.7369478157719395,1.3513045683906193
1985-05-01,-0.881720869131614,-0.453360661261162,0.585448508017808,0.5249024341482068,5.479896114003409
1985-06-01,-1.385757250035661,-0.11536446487105062,0.4725389285050638,-0.3853716471758483,4.989210710987353
1985-07-01,-0.8824398141969659,0.15383395875725914,-0.19806408463814276,-1.1043174673196785,3.047718884396357
1985-08-01,-1.8815418716375993,0.19422950274703588,0.22280048648125475,-0.5587846289860054,1.8145739322934342
1985-09-01,-1.0003019207722303,0.37430963707219345,-0.6750382796114659,-0.6305489910334003,3.919877979814191
1985-10-01,-1.1051791963426953,0.4272526282008512,-0.21067275689967255,0.10440778183555127,3.681822290213199
1985-11-01,-0.252807395289416,-0.002710972658060122,-0.069312949742474,0.5172724391566644,2.839838205678613
1985-12-01,0.374111177212821,-0.9627881469119718,-0.938945149146092,2.2762887757312265,2.298257901397595
1986-01-01,-0.3434926819270981,-0.0835686296305568,-0.26012784182405213,2.3483020171384505,-2.6331345330788323
1986-02-01,0.15481405970924902,0.09020298043923712,0.05710508128941606,2.6084183402223555,-2.212218059979859
1986-03-01,-0.880437851218508,0.17081377875343995,-0.3241423123750799,2.3005027151678314,-3.2178745374245734
1986-04-01,-0.6730970893204273,0.7805550723615665,0.8623716746405251,0.09523061854434071,2.1732020565986283
1986-05-01,0.2517876525348441,0.10779820185463274,-0.33139356466900155,-0.7637573994414115,-0.17902476012944443
1986-06-01,-0.26127994528569387,-0.39588898400744044,0.5465483862955098,-0.8972505740362187,1.4566834606614167
