,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1975-06-01,-1.263704776763916,1.7938835620880127,-4.632688999176025,-1.5106741189956665,-4.419275283813477
1975-07-01,-0.7402369976043701,-4.0065412521362305,-4.703155994415283,-1.6448966264724731,-2.652907371520996
1975-08-01,-3.681722640991211,-6.580928802490234,-2.724045515060425,-1.1361932754516602,-3.2468421459198
1975-09-01,-3.579042673110962,-4.944756507873535,-1.8294525146484375,1.7395234107971191,-1.5442298650741577
1975-10-01,-0.7516458034515381,-3.7092385292053223,-0.419445276260376,7.874162197113037,0.4919254779815674
1975-11-01,5.167565822601318,-3.33744215965271,0.7744638919830322,-1.7730790376663208,3.4428067207336426
1975-12-01,4.203847885131836,1.5495986938476562,6.393016815185547,0.9053307771682739,5.748077869415283
1976-01-01,7.477988243103027,5.262014865875244,6.15510892868042,-2.6745893955230713,5.585862159729004
1976-02-01,10.709085464477539,6.802133083343506,0.6463534832000732,0.6604337692260742,3.7185442447662354
1976-03-01,13.076589584350586,4.482904434204102,2.130150556564331,3.5033164024353027,4.659243106842041
1976-04-01,5.995532035827637,2.05438494682312,-0.2749013900756836,-4.407138347625732,2.4721009731292725
1976-05-01,5.770247459411621,-0.4472176432609558,-3.595844268798828,-5.700516223907471,-4.348805904388428
1976-06-01,-0.8977877497673035,1.3034348487854004,-4.56001091003418,-7.836700916290283,-3.9203617572784424
1976-07-01,-4.055130958557129,-0.7020043134689331,-5.319676876068115,-12.379949569702148,-3.8425848484039307
1976-08-01,-1.6373395919799805,-3.162036418914795,-3.109067678451538,-11.167031288146973,-3.610595226287842
1976-09-01,2.0429866313934326,-6.562097072601318,-5.187590599060059,-6.626464366912842,-3.8626997470855713
1976-10-01,-0.1267228126525879,2.467407703399658,-0.3721226453781128,1.1237432956695557,2.1978700160980225
1976-11-01,3.2136642932891846,0.29836857318878174,2.506296157836914,-0.5786339044570923,3.8197884559631348
1976-12-01,8.489089012145996,4.322656631469727,6.103481292724609,-1.315503716468811,8.37309455871582
1977-01-01,5.433859825134277,9.932257652282715,6.659183025360107,-4.08579683303833,7.026017189025879
1977-02-01,4.1981353759765625,8.362984657287598,6.584290504455566,0.8480870723724365,5.867958068847656
1977-03-01,8.481565475463867,8.426088333129883,3.0019371509552,-5.8943095207214355,6.210521697998047
1977-04-01,10.686729431152344,8.272143363952637,-0.4098278880119324,-3.5497612953186035,-1.2918939590454102
1977-05-01,3.157963275909424,1.6053324937820435,-5.263271808624268,-6.78261661529541,-2.682950973510742
1977-06-01,0.20526063442230225,1.9478960037231445,-5.902630805969238,-11.137471199035645,-4.580918312072754
1977-07-01,-1.2038259506225586,-1.1005022525787354,-4.431827545166016,-10.216572761535645,-3.7584891319274902
1977-08-01,-1.6302967071533203,-1.2405788898468018,-5.619010925292969,-9.271402359008789,-0.860569179058075
1977-09-01,-2.7689385414123535,-6.095409393310547,-1.7946438789367676,-4.779244899749756,0.16573411226272583
1977-10-01,-1.9936634302139282,-3.0213537216186523,-0.28708750009536743,-9.342826843261719,0.9021759629249573
1977-11-01,0.2336919903755188,1.0020325183868408,2.7058348655700684,-5.42415189743042,4.424892902374268
1977-12-01,9.818532943725586,3.841702938079834,5.142611980438232,-1.411860466003418,8.566859245300293
1978-01-01,10.01689624786377,6.386439800262451,6.731809616088867,-4.468298435211182,7.19927978515625
1978-02-01,-0.24594545364379883,10.511693954467773,4.1589765548706055,-2.2251367568969727,6.0602569580078125
1978-03-01,3.2699687480926514,5.675349235534668,1.8693013191223145,-3.215895414352417,3.3374149799346924
1978-04-01,5.958506107330322,4.482252597808838,-2.193739652633667,-1.7344090938568115,-0.7820248603820801
1978-05-01,3.174614191055298,0.7692334055900574,-2.5350399017333984,0.03314155340194702,-2.3966591358184814
1978-06-01,-2.9908816814422607,-1.897209882736206,-6.660294055938721,1.116929292678833,-4.778782844543457
1978-07-01,-1.4559035301208496,-5.468941688537598,-7.401037216186523,0.42037469148635864,-1.9105827808380127
1978-08-01,-1.5547468662261963,-3.375789165496826,-2.764704942703247,0.4360734820365906,-0.7977235913276672
1978-09-01,-0.5889897346496582,-1.5483511686325073,-0.8517966270446777,-2.752495050430298,0.8529595136642456
1978-10-01,-1.5285824537277222,-3.9357073307037354,-0.7872579097747803,0.48665809631347656,1.0872762203216553
1978-11-01,3.1077494621276855,-1.6756844520568848,1.998960256576538,-2.179203987121582,3.629293203353882
1978-12-01,9.967473983764648,2.383286237716675,4.911930084228516,-0.593059778213501,7.901067733764648
1979-01-01,4.89305305480957,8.140462875366211,4.696735858917236,-0.9726614952087402,5.104242324829102
1979-02-01,6.2970170974731445,4.599320888519287,2.881547212600708,0.15318679809570312,4.365822792053223
1979-03-01,7.05328369140625,7.451122760772705,2.3305211067199707,-1.2440848350524902,4.342770576477051
1979-04-01,2.6287145614624023,4.690786838531494,-1.113950252532959,-5.385333061218262,0.3376057744026184
1979-05-01,2.0568668842315674,2.3862926959991455,-4.696735858917236,0.36809444427490234,-3.6043505668640137
1979-06-01,-2.509734630584717,2.322340965270996,-4.922054290771484,-2.525350570678711,-3.8266944885253906
1979-07-01,-1.9966332912445068,-1.2240068912506104,-3.9151859283447266,-6.469537734985352,-3.3433380126953125
1979-08-01,-2.0300962924957275,-2.5201451778411865,-3.1633808612823486,-4.603039264678955,1.2373920679092407
1979-09-01,-2.4554500579833984,-2.270287275314331,-2.446526527404785,-0.46699655055999756,0.6439792513847351
1979-10-01,1.6694380044937134,-1.9921715259552002,-1.6203590631484985,-3.744152069091797,2.3825745582580566
1979-11-01,0.2796030044555664,0.465509295463562,2.599713087081909,-8.272829055786133,6.182498931884766
1979-12-01,6.996024131774902,2.7677724361419678,5.1890153884887695,-5.918511390686035,6.954380989074707
1980-01-01,5.744745254516602,4.994229316711426,3.173185348510742,2.458376407623291,3.9998302459716797
1980-02-01,10.935025215148926,7.241060256958008,3.261441707611084,-1.0718762874603271,5.612024307250977
1980-03-01,7.381193161010742,8.22265911102295,0.359088659286499,-4.879024505615234,1.4309649467468262
1980-04-01,7.247123718261719,5.397109031677246,-1.7213351726531982,-7.143372058868408,0.08825629949569702
1980-05-01,0.6824706196784973,-0.49181002378463745,-2.7972536087036133,-11.047534942626953,-1.91266930103302
1980-06-01,-2.475893020629883,0.6602381467819214,-4.838602066040039,-5.5284833908081055,-4.677584648132324
1980-07-01,-2.67598557472229,-0.4554295539855957,-5.533873558044434,-7.047031402587891,-2.2778215408325195
1980-08-01,-4.16893196105957,-2.1275835037231445,-2.0561699867248535,-6.453490734100342,-1.550885796546936
1980-09-01,0.613078236579895,-7.502460479736328,-3.3166861534118652,-7.2552080154418945,-1.6135411262512207
1980-10-01,-1.8493404388427734,-0.7700532674789429,-0.16169095039367676,4.0705695152282715,0.4668826460838318
1980-11-01,4.771230697631836,1.013936996459961,0.9930520057678223,-10.621074676513672,2.666553497314453
1980-12-01,2.894941806793213,1.5704234838485718,4.298958778381348,-5.430120944976807,5.920583724975586
1981-01-01,6.374281883239746,6.275640487670898,5.965628147125244,0.8018054962158203,6.172069072723389
1981-02-01,3.126194953918457,8.509845733642578,5.766938209533691,-2.8302741050720215,8.926953315734863
1981-03-01,2.6816089153289795,7.426914691925049,2.1116085052490234,-7.212019920349121,1.292893409729004
1981-04-01,1.8199148178100586,5.428038120269775,-1.7677762508392334,-11.310527801513672,-0.35158252716064453
1981-05-01,-1.1822752952575684,1.7748217582702637,-2.9697794914245605,0.8292837142944336,-4.454317092895508
1981-06-01,-2.237727165222168,-0.0965266227722168,-3.2121529579162598,2.6365160942077637,-3.598964214324951
1981-07-01,-2.952165126800537,-2.4617815017700195,-3.850497245788574,-3.7074687480926514,-2.931732416152954
1981-08-01,-3.293883800506592,-8.07723617553711,-3.8991127014160156,0.6256618499755859,-0.9377877712249756
1981-09-01,-2.062993049621582,-2.785885810852051,-3.2213127613067627,-0.789827823638916,-1.0808162689208984
1981-10-01,0.8645124435424805,-2.7119054794311523,-2.120767831802368,-3.6053056716918945,-2.5012381076812744
1981-11-01,1.28373384475708,-0.9716076850891113,1.4204211235046387,8.001847267150879,3.5848724842071533
1981-12-01,2.8500020503997803,2.9831666946411133,3.207925319671631,-3.1121034622192383,4.242944717407227
1982-01-01,11.327445030212402,6.658350467681885,5.834705352783203,0.1603381633758545,8.366182327270508
1982-02-01,8.972273826599121,7.8505730628967285,5.259883880615234,-4.221345901489258,5.463466644287109
1982-03-01,10.100626945495605,6.88654899597168,1.8535335063934326,-2.295294761657715,2.800924777984619
1982-04-01,7.537215232849121,5.61781644821167,-0.9074728488922119,-4.047037124633789,1.40511953830719
1982-05-01,0.1902766227722168,3.909984588623047,-3.224057674407959,-3.6012837886810303,-5.052974700927734
1982-06-01,-1.0651496648788452,1.2181694507598877,-3.6897695064544678,-7.485987186431885,-3.1907923221588135
1982-07-01,-4.744939804077148,-4.8999552726745605,-4.377692699432373,-10.714702606201172,-3.657834768295288
1982-08-01,-0.33930444717407227,-2.138948440551758,-2.176870822906494,-12.013372421264648,-1.055835485458374
1982-09-01,-3.1774861812591553,-4.706352233886719,-4.014436721801758,-9.630924224853516,-3.7123899459838867
1982-10-01,-0.11576271057128906,-1.3019976615905762,-0.27477002143859863,-12.930160522460938,2.224107265472412
1982-11-01,1.5328575372695923,2.367147445678711,3.5034847259521484,-9.948272705078125,3.2985711097717285
1982-12-01,7.666949272155762,1.0970842838287354,3.5766677856445312,-6.871912956237793,4.766894340515137
1983-01-01,4.961111068725586,7.013430118560791,7.307864189147949,-3.9852540493011475,5.761918067932129
1983-02-01,2.5043652057647705,7.825638294219971,3.211275100708008,-3.3112077713012695,5.071105003356934
1983-03-01,0.00737762451171875,4.2575554847717285,2.804835796356201,1.2454757690429688,2.2032244205474854
1983-04-01,4.203228950500488,2.727705955505371,-0.8202567100524902,4.918858051300049,-1.7558726072311401
1983-05-01,-2.2642574310302734,8.19451904296875,-3.687466621398926,-3.3252925872802734,-3.126767635345459
1983-06-01,2.4393081665039062,2.5653984546661377,-5.447362899780273,-5.797464847564697,-3.9148316383361816
1983-07-01,-3.2575528621673584,-0.17505070567131042,-3.476198434829712,-6.152260780334473,-3.6264333724975586
1983-08-01,-0.6867889165878296,-3.850445032119751,-3.28371000289917,-5.025497913360596,-0.9879298210144043
1983-09-01,-0.8645224571228027,-1.1006062030792236,-1.8631832599639893,-2.5432653427124023,-1.3702244758605957
1983-10-01,-2.103961944580078,-1.7927607297897339,-0.74580979347229,-0.853791356086731,0.41448789834976196
1983-11-01,2.5741171836853027,-0.5774661302566528,1.9711648225784302,-1.614356517791748,4.761244773864746
1983-12-01,7.199212074279785,2.8712339401245117,5.091226100921631,-2.188469171524048,5.5204691886901855
1984-01-01,8.181385040283203,3.1922988891601562,6.537812232971191,5.223219871520996,4.884953498840332
1984-02-01,7.172557830810547,3.47286057472229,3.911942720413208,2.722043514251709,6.840261936187744
1984-03-01,9.508581161499023,6.356077671051025,1.2350013256072998,-2.5316858291625977,2.333369731903076
1984-04-01,10.091590881347656,3.7176053524017334,-1.0134704113006592,-0.6307659149169922,-1.3742871284484863
1984-05-01,6.212812423706055,2.5131144523620605,-2.6199002265930176,-5.420208930969238,1.0075008869171143
1984-06-01,-0.9789806604385376,-2.254441022872925,-2.9322986602783203,-7.32908821105957,-1.7377568483352661
1984-07-01,-3.338880777359009,-2.7843902111053467,-3.653268814086914,-2.9190335273742676,-1.8617875576019287
1984-08-01,-2.0945937633514404,-4.457810401916504,-4.217044830322266,6.5172505378723145,-0.8005619049072266
1984-09-01,-1.491685152053833,-1.4399503469467163,-2.658369779586792,-1.207807183265686,-0.7833170294761658
1984-10-01,-1.965256929397583,-3.6725034713745117,-0.5054086446762085,-6.09408712387085,1.9838284254074097
1984-11-01,-3.374696969985962,-0.33561253547668457,1.8989304304122925,-7.052506923675537,3.29510498046875
1984-12-01,11.659551620483398,2.417604446411133,4.560616493225098,4.391483783721924,6.280465602874756
1985-01-01,9.354151725769043,5.872495651245117,3.6875205039978027,-3.4682881832122803,6.586338520050049
1985-02-01,8.757946014404297,5.550998687744141,5.099165439605713,-0.4752270579338074,3.7343082427978516
1985-03-01,9.947015762329102,8.721183776855469,1.017961859703064,-0.6931229829788208,5.687351226806641
1985-04-01,8.298091888427734,-1.816022276878357,-0.9377545118331909,1.5152454376220703,-0.12097907066345215
1985-05-01,4.299768447875977,1.3387900590896606,-4.198841094970703,-4.877259254455566,-3.4321951866149902
1985-06-01,0.7866978645324707,-1.9403430223464966,-6.252142429351807,-10.046606063842773,-5.197419166564941
1985-07-01,-2.6742377281188965,-3.163501262664795,-4.424757957458496,-4.38398551940918,-3.003755569458008
1985-08-01,-2.553926944732666,-6.822949409484863,-4.65535306930542,-1.4905149936676025,-0.8348218202590942
1985-09-01,-3.0131125450134277,-3.1207242012023926,-2.700305461883545,-2.961646795272827,0.8662365674972534
1985-10-01,0.201185941696167,-0.3716261386871338,-1.6101572513580322,-2.937584638595581,1.6475871801376343
1985-11-01,2.289912223815918,1.6723177433013916,0.0902329683303833,-3.7757487297058105,1.1556503772735596
1985-12-01,10.316636085510254,3.274454116821289,5.770231246948242,0.12833142280578613,6.911177635192871
1986-01-01,5.244466304779053,6.197711944580078,5.909339904785156,1.4587043523788452,6.9079461097717285
1986-02-01,6.55477237701416,5.434986114501953,4.46035623550415,-4.831026554107666,4.726694107055664
1986-03-01,8.65113353729248,3.7928905487060547,2.8007640838623047,-1.1204352378845215,3.6393086910247803
1986-04-01,1.1314517259597778,5.293715953826904,0.1367332637310028,-5.082460403442383,1.2396719455718994
1986-05-01,2.45601487159729,0.4289925694465637,-5.311861515045166,-6.315651893615723,-6.491914749145508
1986-06-01,-0.42056822776794434,0.7543010711669922,-5.930076599121094,-1.9239863157272339,-5.427209377288818
1986-07-01,-3.559601306915283,-3.206427574157715,-7.749083518981934,-3.943880081176758,-1.5934934616088867
1986-08-01,-2.606356620788574,-8.932376861572266,-2.8675105571746826,-3.9911861419677734,-0.31105202436447144
1986-09-01,-1.3206748962402344,-0.32401248812675476,-2.778731107711792,-8.906455993652344,-3.2945592403411865
1986-10-01,-2.8895435333251953,-0.730972170829773,-0.8897383213043213,-0.2294008731842041,2.7074484825134277
1986-11-01,0.8852022886276245,2.0205419063568115,1.911673665046692,-8.092535972595215,4.704013824462891
1986-12-01,5.580790996551514,3.8985185623168945,5.4570183753967285,-8.194924354553223,5.173831939697266
1987-01-01,6.176601409912109,5.493612289428711,5.120195388793945,-3.3481340408325195,6.999900817871094
1987-02-01,3.3756020069122314,9.84915542602539,3.662903070449829,-7.7927632331848145,4.32362174987793
1987-03-01,4.772019386291504,5.976902008056641,0.5077879428863525,-8.665802001953125,1.3785996437072754
