,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1982-10-01,-6.7529273693972795e-06,2.34504561359412e-06,-1.1272118991565458e-05,0.0012952160614077002,2.630278857161866e-07
1982-11-01,-8.313631680259766e-06,2.389666968718264e-06,-1.3846839293192543e-05,0.0023223487369250506,1.0230913813392788e-06
1982-12-01,-8.552757995559334e-06,2.8487059632023465e-06,-1.5779902530600852e-05,0.003844881139229983,1.4059860622898538e-06
1983-01-01,-1.8320953918802516e-06,1.5223492220818925e-06,2.9021017276996594e-05,0.00357242941390723,-1.2231120604196262e-06
1983-02-01,1.6775556386802683e-06,9.308768541596295e-08,2.3109398502915486e-05,0.004193242057226598,6.226491041726758e-07
1983-03-01,-5.396356242788137e-07,1.136038654759535e-06,1.4258842851189468e-05,0.0037380305002443492,-5.988262343068121e-07
1983-04-01,-3.5581953696562965e-06,1.5688762619553199e-06,-1.6400522203971253e-05,0.002892390766646713,1.2424535738509433e-06
1983-05-01,-5.066302091746813e-06,1.7806428091640094e-06,-2.2997611669271863e-05,0.0015462824376299977,1.6806881387300876e-06
1983-06-01,-4.1671320467916055e-06,2.6035899015447528e-06,-2.1513313857884657e-05,0.001349478989141062,-2.0803583613627097e-06
1983-07-01,-2.3423923523886746e-06,1.671555573581309e-06,-2.5722674927401547e-05,0.00021582056433544494,8.417143264206848e-08
1983-08-01,7.241087994553885e-08,6.110219440273167e-07,-8.228340317014821e-06,-0.0003180695421178825,1.6523913889042184e-06
1983-09-01,-3.675241876140011e-06,5.467400108862319e-07,-2.2191041451249573e-05,0.00025018864107551053,3.3334670876795424e-06
1983-10-01,-6.729206491929371e-06,2.836571375657856e-06,-3.7337295899297705e-05,0.001064801836037077,2.9534709629611828e-08
1983-11-01,-4.091425563586457e-06,7.656800034068587e-07,-1.0586025890514572e-05,0.002280541229993105,3.0355196422388094e-07
1983-12-01,-8.022975821608162e-06,2.2070195791737296e-06,1.2909621390307464e-05,0.0035678400308825076,-2.0506291119471991e-07
1984-01-01,-1.0513140380938769e-05,2.3457917013553324e-06,3.771946721171188e-05,0.0043112735147587955,1.4193726849074435e-06
1984-02-01,-8.841829687515933e-06,2.241850848435379e-06,7.017819768349851e-06,0.0036055920645594597,7.505656922504172e-07
1984-03-01,-4.976748432929878e-06,8.10104155776094e-07,9.654173596687656e-06,0.0026764278300106525,1.1399670906867025e-06
1984-04-01,-4.2092840040727894e-06,2.3987588173693595e-06,-2.185511384759757e-05,0.002258008753415197,-1.423029052005228e-06
1984-05-01,-6.204791795982547e-06,2.1438556830258343e-06,-7.908907137207607e-06,0.0011888855078723282,-1.654479147723408e-07
1984-06-01,-2.3218625393152495e-06,1.4653089128297697e-06,-1.6428353970892398e-05,-7.628701496287249e-05,1.183545846605356e-06
1984-07-01,-1.8444900484582967e-06,1.278849419475777e-06,-3.043563591344135e-06,0.00022039166651666164,2.8786332070754066e-07
1984-08-01,-3.845123012694391e-08,1.0764385289233578e-06,-9.249010094339741e-06,-0.0005243072882876731,-5.908544243963789e-07
1984-09-01,-4.344780342334935e-06,1.7422921041423214e-06,-2.2697995436746994e-05,0.0009074035187950358,-2.6381372864431585e-06
1984-10-01,-9.121531378180257e-06,3.3092788543268065e-06,-2.5382955714080665e-05,0.0016771798254922032,-1.1205418013640893e-06
1984-11-01,-7.880466468964527e-06,1.4464464181649718e-06,-2.0637574109698745e-05,0.0019860549946315587,1.758242487542397e-06
1984-12-01,-1.2190641119057328e-05,2.086826139997305e-06,1.683376369230147e-07,0.004126294807065278,3.201537318892401e-06
1985-01-01,-4.547982388966877e-06,5.398152935608585e-07,2.6035898347775374e-05,0.0034539625630714,1.3167218934683028e-06
1985-02-01,-8.088939724604724e-06,7.455612760654923e-07,1.4193320722525795e-05,0.0038873538142070174,2.8161032276178084e-06
1985-03-01,-1.1321553417352035e-05,2.5401735895934186e-06,-2.9991416987933652e-05,0.0033608233206905425,2.287759985479194e-06
1985-04-01,-6.11789967329806e-06,1.7019419261078089e-06,-1.1629335530996867e-05,0.0021624259534291923,1.5326468500094782e-06
1985-05-01,-6.148557265583777e-06,2.6111799250527287e-06,-2.272812101485518e-05,0.0016137058264575899,-2.7947802414543973e-07
1985-06-01,-3.127538590562645e-06,2.878968900022397e-06,-1.770551272522163e-05,0.0007709163037361577,-3.850677955143409e-06
1985-07-01,-1.4365324500092235e-06,1.3653734408506634e-06,-1.9197171708141025e-05,9.103669071919285e-05,-1.3512449715294816e-06
1985-08-01,-1.649830635491485e-06,1.247465853182316e-06,-1.74759005457016e-05,-0.0003291494431323372,1.6738028698208955e-06
1985-09-01,-4.06242181996738e-06,1.8641732411875273e-06,-2.5651806444747724e-05,0.0004573623664327897,4.88033533064906e-07
1985-10-01,-7.829215237778505e-06,3.1563346758154766e-06,-2.1792577893204716e-05,0.0011224005720578134,-2.254369330170388e-06
1985-11-01,-6.6854394349524116e-06,1.3646922004970204e-06,-8.778901296003872e-06,0.0030558943399228156,2.4357384283986135e-07
1985-12-01,-6.476978616991624e-06,9.037710963961102e-07,-6.633723256396348e-07,0.0029395418823696673,-1.5816984950918986e-07
1986-01-01,-7.348171052331393e-06,1.2375818834832796e-06,9.86459871545866e-06,0.003462795866653323,1.5242159310506543e-06
1986-02-01,-3.7626893653898366e-06,1.8889617957455186e-07,2.616396196154292e-05,0.00331151852151379,1.78482052283503e-06
1986-03-01,-7.911617888451595e-06,1.5477807585204548e-06,5.88242450625707e-06,0.0033561629243195057,2.601713578501541e-06
1986-04-01,-6.23897976969493e-06,2.3899395261565416e-06,-1.6720373874245973e-06,0.0023507012519985437,5.620622117325924e-07
1986-05-01,-5.10511009068394e-06,3.2970718757376707e-06,-1.499359453330865e-05,0.0017265696078538895,-1.9721882455930586e-06
1986-06-01,-4.281137962743063e-06,2.7156530875681455e-06,-2.742759812741775e-05,0.0007189648022176698,-2.8738019875380925e-06
1986-07-01,-2.8192361167303213e-06,2.307995716797261e-06,-1.7791308801771175e-05,-0.0003772944546653889,-2.999970621239369e-06
1986-08-01,-2.260907199567738e-06,1.7659842419713871e-06,-1.2563559065965163e-05,-0.00020934770873282105,-1.6410533985589371e-06
1986-09-01,-3.7051239629947112e-06,2.8130234084353857e-06,-2.337762682375116e-05,0.00033087311749113724,-2.478761140641589e-06
1986-10-01,-6.914163336727712e-06,2.440010212282773e-06,-2.3747403198236447e-05,0.0021442789875436574,-1.4058805094626685e-06
1986-11-01,-1.156696905819621e-05,3.0518111618399694e-06,-1.7663695428849235e-05,0.002640948223415762,7.510292336719657e-08
1986-12-01,-7.133467622238573e-06,2.1517098397874203e-06,5.715641613655329e-07,0.00237250336795114,-1.1769383355405184e-06
1987-01-01,-3.255542902588243e-06,3.363354670202017e-07,5.76627056173632e-06,0.0026823286316357553,2.712250170104326e-06
1987-02-01,-2.4892656188397388e-06,8.804160357876402e-07,5.055423022346436e-06,0.002055735676549375,7.840084954643209e-07
1987-03-01,-1.4966563025724887e-06,9.475181813491284e-07,-4.826076316955575e-06,0.002071099152090028,-1.6063735518006622e-06
1987-04-01,-1.440180753956726e-06,1.6140258236659143e-06,-1.3726085435828771e-05,0.00222062852117233,1.8967782592264023e-07
1987-05-01,-3.633710693534272e-06,1.954080436491213e-06,-1.848432123199575e-05,0.0019227740995120257,1.4672112940817112e-06
1987-06-01,-3.6504617915553936e-06,2.809950877801711e-06,-1.982881004297015e-05,0.001048904305207543,-1.2958365044510957e-06
1987-07-01,-1.939616076110249e-06,3.195801022250532e-06,-2.3260518729158146e-05,0.000234472408919828,-4.401685839578379e-06
1987-08-01,-3.063638612716272e-06,2.7741257314154867e-06,-1.634329859993781e-05,0.00014246810678741895,-3.825380675025081e-06
1987-09-01,-4.431695410247228e-06,2.7853616547496374e-06,-1.971341073324249e-05,0.0007063054363243282,-1.1741492041516753e-06
1987-10-01,-6.36449124328071e-06,2.608256005417366e-06,-3.1039771046552403e-05,0.0022197393991518766,-1.2460155712817228e-06
1987-11-01,-7.527843393548739e-06,1.7592843084682426e-06,-1.778983148740424e-05,0.002602118474896997,-8.648894387728462e-07
1987-12-01,-5.706119261605582e-06,1.1749049186444299e-06,-1.6783611204733166e-05,0.002176131965825334,1.3040845615137792e-06
1988-01-01,-8.636549996956444e-06,1.6594774992346959e-06,3.6006938259831525e-06,0.0035301517345942557,1.4931357467984806e-06
1988-02-01,-7.021390742852757e-06,1.4461340057841865e-06,8.37251284358465e-06,0.0032595227821730077,5.834296440479133e-07
1988-03-01,-7.296117853830262e-06,2.149485211043291e-06,-1.812441630611395e-05,0.0034429715014994144,-6.906365516187507e-07
1988-04-01,-3.8041509211705404e-06,2.1363570373152063e-06,-1.3728221929013342e-05,0.0019648895249702036,-3.697292541990296e-07
1988-05-01,-5.216341254532354e-06,1.6473725790073216e-06,-2.3435301487994805e-05,0.0014315727457869798,2.163159766645013e-06
1988-06-01,-2.5642533806440856e-06,7.447377195060808e-07,-2.066393388812283e-05,0.00020403014787007123,3.2409563367744964e-06
1988-07-01,-2.3235694284063464e-06,1.424778348009936e-06,-3.113632988675522e-05,-8.289414836326614e-05,1.206634960569316e-06
1988-08-01,-2.0181535651928825e-06,1.0115296904314806e-06,-7.265643273410557e-06,0.00017498789020464756,1.5408018079893474e-06
1988-09-01,-4.723558084375571e-06,1.867375527448415e-07,-2.7238170865153354e-05,0.0007021680357865989,5.9094970123588545e-06
1988-10-01,-6.473165407740778e-06,1.3701402994330161e-06,-2.7299429430140743e-05,0.0014416825433727354,4.404095609297849e-06
1988-11-01,-7.581895732670742e-06,1.9845853243713894e-06,-1.396570902166737e-05,0.000965987637755461,1.1045411816282708e-06
1988-12-01,-9.158251106864148e-06,2.4428126859975235e-06,5.015170097829321e-06,0.002146241895388812,1.0459216129067634e-06
1989-01-01,-1.3772596706876899e-05,3.0080999840640264e-06,-2.429781669159818e-06,0.00494333915412426,1.5138031254023343e-06
1989-02-01,-1.3247796612550198e-05,2.258611563379646e-06,8.761320189863384e-06,0.005209193332120776,2.0224098276863763e-06
1989-03-01,-8.197936759683921e-06,6.556198098345524e-07,2.011400381987285e-05,0.0028379441937431693,3.0962915433480232e-06
1989-04-01,-7.159803653305958e-06,2.194197418188177e-06,-9.248425580120932e-06,0.0036859209649264812,1.894609892299694e-06
1989-05-01,-4.437747053944166e-06,2.2689430858716307e-06,-1.2027365645170336e-05,0.001307781640207395,-7.141667712703097e-07
1989-06-01,-3.7002064748864553e-06,2.0979101881054454e-06,-2.2784076652176015e-05,0.0006623247463721782,2.140182283614482e-07
1989-07-01,-2.041895372916661e-06,1.953570290825283e-06,-2.3477735561066984e-05,-5.9590183809632435e-06,-1.0784245788461536e-06
1989-08-01,-2.090845510392411e-06,2.4680550522854934e-06,-1.732670244638103e-05,3.154808382532792e-05,-1.650537632127165e-06
1989-09-01,-2.9831815298628008e-06,6.308920304486235e-07,-3.032729420066299e-05,0.00038391757698263973,2.6817887234374956e-06
1989-10-01,-5.913106579372204e-06,1.1064995423201991e-06,-2.5977816049645124e-05,0.0010368914081482217,3.013053886281073e-06
1989-11-01,-7.447538710446462e-06,2.076842743853101e-06,-1.8557027139756532e-05,0.002717856550589204,-3.7968424216778664e-07
1989-12-01,-4.522051774495309e-08,3.8504804227697195e-07,1.7717008000823904e-05,0.002490644692443311,-1.2644034783066483e-07
1990-01-01,-1.1776079299491343e-05,2.191959149275241e-06,-3.9713039039450625e-06,0.0033159894519485533,2.8327289987545708e-06
1990-02-01,-5.4136972694458795e-06,1.0060386321817571e-06,-1.8859740980137305e-06,0.0030413904460147023,1.0095697114296108e-06
1990-03-01,-5.035982728408434e-06,7.027313746872596e-07,8.028869693212605e-06,0.002528170880395919,2.526407689800836e-06
1990-04-01,-5.580262264874051e-06,1.7570128630890376e-06,1.4442490725274625e-05,0.002590901858638972,1.37323219777876e-07
1990-05-01,-4.8803538298508006e-06,1.9161409205491805e-06,-1.6911752453296202e-05,0.0009542488260194659,2.3812928476924024e-06
1990-06-01,-3.5396524949578973e-06,2.8520884658684135e-06,-2.041339636586296e-05,0.0004400298712425865,-2.7330970042902103e-06
1990-07-01,-2.3696185704846273e-06,1.8335808961297007e-06,-1.5146106143056221e-05,-0.0003426627517910674,-3.117809628392239e-07
1990-08-01,-6.730067886069467e-08,1.5619871251825352e-06,-2.175724607245233e-05,-0.00016637603039271198,-1.3554415315817746e-06
1990-09-01,-2.158173812397342e-06,2.60262046605825e-06,-3.5158435010187626e-05,0.0005415253326646052,-3.106164158565965e-06
1990-10-01,-5.853628205040334e-06,1.937091091943434e-06,-2.8247904173530602e-05,0.0016771731316111982,1.346273317890086e-06
1990-11-01,-7.968604141249454e-06,1.2600323334956162e-06,2.37220077095215e-06,0.002199703303631395,3.3770175821710524e-06
1990-12-01,-8.976319180358437e-06,2.315125358650685e-06,2.6721622120234524e-06,0.002653289120644331,1.7125231339187312e-06
1991-01-01,-8.796303199463847e-06,1.429763857354886e-06,2.982430921726952e-05,0.00387407373636961,1.7835857472219133e-06
1991-02-01,-6.6824620275770365e-06,6.309502671817434e-07,2.658877689952475e-05,0.0037869138759560883,3.6352805267319576e-06
1991-03-01,-6.556150436208282e-06,2.04163097845607e-06,-2.0514223276247345e-05,0.002770640712697059,-9.66665914316993e-07
1991-04-01,-8.072260711674402e-06,3.25474522075548e-06,-2.3475769086036123e-05,0.002828240394592285,-9.619408026000577e-07
1991-05-01,-7.512474595970881e-06,3.946233499098359e-06,-1.9043978387049424e-05,0.0020108204626012594,-3.749413230651296e-06
1991-06-01,-5.7337686132032375e-06,2.7366130109425297e-06,-1.0471551233733718e-05,0.00044023050577379763,-2.5693582237137926e-06
1991-07-01,-3.921757116864656e-06,1.9134191500719503e-06,-2.2548491714432045e-05,8.877927939465735e-05,-1.1015690482540446e-06
1991-08-01,-1.1809392325726074e-06,1.0930155299784531e-06,-2.0323877506270618e-05,-1.735831347104977e-05,1.692743502108262e-06
1991-09-01,-4.016073747257607e-06,3.173094136489191e-06,-4.1146428499429545e-05,0.0006091225804993883,-2.499727903021551e-06
1991-10-01,-5.896326979042775e-06,2.3610448747275846e-06,-3.219266496622318e-05,0.0018908859055954963,2.6145574247170553e-07
1991-11-01,-8.154899436459658e-06,1.8915295952396806e-06,-2.2976957433792785e-05,0.002862140827346593,8.56649818616359e-07
1991-12-01,-7.3042891546801504e-06,2.705827129180044e-06,-1.1679292190426683e-05,0.002417766663711518,-6.554566291740696e-07
1992-01-01,-1.0101209983219375e-06,5.139368847866036e-07,1.6311748761320297e-05,0.0026455914485268295,4.697983220525151e-07
1992-02-01,-3.6305031339432034e-06,1.3158809648802432e-06,1.7522990248409343e-05,0.004235805827192962,1.2592765855932393e-06
1992-03-01,-6.68256156294869e-06,2.3920958549809602e-06,-9.77338827765748e-06,0.0045214578858576715,-3.1807434712539733e-07
1992-04-01,-5.151737173376327e-06,1.2787829722211927e-06,-5.5133347593033934e-06,0.002245961513835937,7.746322719643203e-07
1992-05-01,-3.1399568212518445e-06,2.3983970090083105e-06,-1.4549145776031722e-06,0.0016596964269410819,-1.476836507279725e-06
1992-06-01,-3.7041620578123393e-06,2.7628453001472216e-06,-1.6787292200181555e-05,0.0009934389527188614,-2.2709001214315972e-06
1992-07-01,-3.5629964496542044e-06,1.3581124066354599e-06,-2.4572180516950717e-05,1.7203175275426474e-05,2.31152153411869e-06
1992-08-01,-2.886827769204379e-06,1.4497332391212221e-06,-1.7606624431471835e-05,-0.00026308962333132513,1.184816437106138e-06
1992-09-01,-4.14888779517635e-06,1.765063844191487e-06,-2.1431705963468546e-05,0.000217977722059004,5.490918775515252e-08
1992-10-01,-4.336003637863948e-06,1.7031559861965767e-06,-2.7350680275950243e-05,0.0017816627223510295,8.202553148646268e-07
1992-11-01,-7.659295140150952e-06,2.4405829368735306e-06,-2.7034646844693777e-05,0.001759701845003292,-2.7174885587101825e-06
1992-12-01,-7.85928009531405e-06,2.13907369438665e-06,-1.8661077200016043e-06,0.0026392313884571195,9.735138324051107e-07
1993-01-01,-8.882639690455107e-06,3.2834524582815738e-06,3.505034033583502e-06,0.004698415577877313,9.3644006620484e-07
1993-02-01,-4.276369410755292e-06,1.2083921574166724e-06,1.608077049617727e-05,0.0021472430671565235,8.57820526749124e-07
1993-03-01,-4.6356442818359395e-06,1.7769435191504147e-06,-9.08490160777997e-07,0.003532437840476632,-2.13432648385386e-07
1993-04-01,-3.902524786642075e-06,1.9287295396478086e-06,-8.257892339905672e-07,0.00171127452631481,-2.460573968693537e-06
1993-05-01,-3.523492428505404e-06,2.981456213681565e-06,-1.808881086879672e-05,0.0013032725837547332,-3.6300828832716655e-06
1993-06-01,-3.789994839755662e-06,2.435616114083232e-06,-6.75823236412504e-06,0.0005964278170722537,-3.336848961895774e-06
1993-07-01,-2.9038023042820856e-06,1.6189069007420848e-06,-2.2697717672148885e-05,2.54439510172233e-05,1.267970402840164e-07
1993-08-01,-2.002677401426116e-06,2.6544686172453775e-06,-1.5101216434289255e-05,0.00012794243048119824,-1.8199811520882341e-06
1993-09-01,-3.957368114663665e-06,1.7072004317418703e-06,-2.5261952769879652e-05,0.00015205516319838353,-2.35388991266964e-07
1993-10-01,-5.284564089542168e-06,2.4486368270730435e-06,-3.2826655287125676e-05,0.0021734264737460762,-1.6361416324397854e-06
1993-11-01,-9.783149712958804e-06,2.308563675872962e-06,-1.2291532478123265e-05,0.002229402889497578,1.1038564443406778e-06
1993-12-01,-7.810822013985373e-06,2.3144362780584117e-06,-8.408038444064036e-06,0.003066451463382691,-7.387837679293116e-08
1994-01-01,-9.384984557850182e-06,1.843269303201612e-06,4.3994632833674e-06,0.003278765652794391,1.7772788335962596e-06
1994-02-01,-1.015746647681226e-05,1.7276020398912166e-06,2.1576177967798282e-05,0.004119108489248902,1.14027749942114e-06
1994-03-01,-7.735397762596914e-06,2.2156394182885173e-06,5.398074639136515e-06,0.002939884434454143,-1.0006615652136673e-06
1994-04-01,-7.972923499785305e-06,2.846281006660049e-06,-9.364900561932527e-06,0.0023950049944687635,-2.1278163158817565e-07
1994-05-01,-7.072001713524188e-06,3.1626439688096354e-06,-1.8391670351234463e-05,0.001378717424813658,-1.719271053528829e-06
1994-06-01,-1.4415071145369656e-06,1.8024412595327127e-06,-1.0193705518529666e-05,0.0002774069980659988,-4.1796412598946524e-07
1994-07-01,-8.042293968425037e-07,2.062163300714749e-06,-1.415965794745585e-05,-0.0005041473559685983,-7.383156048248174e-07
1994-08-01,-9.401625682945016e-07,9.30717730615867e-07,-1.0947462362457518e-05,-0.00048027955926954746,1.0041527304943548e-06
1994-09-01,-3.684732417295619e-06,2.8388336008693956e-06,-2.2450579283916314e-05,0.00046286768338177353,-1.998616030755612e-06
1994-10-01,-6.210614717033355e-06,3.0478189577140038e-06,-3.218142697110411e-05,0.002165959303965792,-1.5688067131140577e-06
1994-11-01,-8.966908523295536e-06,2.190507642316795e-06,-1.0110216977524147e-05,0.001085615876945667,3.4252267128786486e-06
1994-12-01,-8.849788614565683e-06,2.998212568733104e-06,5.316789267109581e-07,0.0031654001213610172,-8.150059967737051e-08
1995-01-01,-5.208187405460465e-06,1.077469118621446e-06,2.8217651593910007e-05,0.003643921227194369,9.158496849398246e-07
1995-02-01,-4.840133411942507e-06,8.50180649136309e-07,3.713996832359683e-05,0.003534102870617062,8.528384118508709e-07
1995-03-01,-5.692268505706817e-06,1.2465639803023396e-06,2.0705925913995363e-05,0.0033372503821738064,3.0576334687774475e-06
1995-04-01,-5.933645803425087e-06,2.251623245411524e-06,-1.788628790703254e-05,0.002603183384053409,-1.458620513734896e-06
1995-05-01,-5.375066312306227e-06,2.3423613236207237e-06,-1.712118696027041e-05,0.0011075501970481128,-8.633107592135563e-07
1995-06-01,-3.7044290818934614e-06,2.8482750945908216e-06,-1.3963639921220836e-05,0.0005610465814243071,-3.2558326349547817e-06
1995-07-01,-1.5902607082583682e-06,1.4718944690928407e-06,-1.7774858009091133e-05,-0.00012545649951789528,1.2769030104047834e-07
1995-08-01,-1.5537443687207997e-06,6.175701231780281e-07,-1.9139837489887096e-05,-6.25934671916184e-05,3.333925394054434e-06
1995-09-01,-3.5061215123902517e-06,2.030946463274234e-06,-3.553320991839198e-05,0.00020755882360390387,-1.4467488111401652e-08
1995-10-01,-7.2449376684337255e-06,1.4321116992132183e-06,-3.0812523553256984e-05,0.0016959760978352278,1.5285815308604694e-06
1995-11-01,-5.874098453422272e-06,8.663473226448159e-07,-6.474068835781475e-06,0.0021470159117598087,2.4495324078169514e-06
1995-12-01,-3.968050689886084e-06,3.9419023538280724e-08,3.742577744331127e-05,0.0036025160807184875,2.3783542903020877e-07
1996-01-01,-6.820492753000345e-06,9.261656360773089e-07,1.6962767731784295e-05,0.004599903477355838,2.0876491349918958e-06
1996-02-01,-7.891114798148104e-06,1.1148244933773525e-06,1.6270271091573023e-05,0.002833746839314699,3.894934645817958e-06
1996-03-01,-5.5868571025848045e-06,4.4990974376406475e-07,5.806111345861551e-06,0.002893598866648972,3.1125617389591805e-06
1996-04-01,-4.484185564957551e-06,5.378025601693237e-07,-5.1834118690945805e-06,0.001849196560215205,2.0984858487956856e-06
1996-05-01,-5.414637103261958e-06,2.0727016372405506e-06,6.4167223270586055e-06,0.002076958044199273,-2.476339610179748e-07
1996-06-01,-4.269960739483354e-06,1.8254103851013882e-06,-4.616709509981127e-06,0.00036297031329013407,-4.0139611200680476e-07
1996-07-01,-1.85954082831786e-06,6.384011576653688e-07,-2.3301216568650995e-05,0.00017848329662228934,5.137136619388918e-07
1996-08-01,-1.4856052101929809e-06,1.0083221444030105e-06,4.8748743948463746e-06,-0.00029380327760009095,9.729353660598304e-07
1996-09-01,-3.802676419853476e-06,-1.641744480581834e-08,-1.8435630081184753e-05,0.00044667638576356694,3.4292052069867173e-06
1996-10-01,-7.0008319544828745e-06,1.5821236227223599e-06,-1.8443302406422345e-05,0.0014927492884453386,1.965334489191094e-06
1996-11-01,-9.39699282128852e-06,2.6388454568899773e-06,-1.5290277645420304e-05,0.0034094700822606683,6.315752827769117e-07
1996-12-01,-5.87685557133933e-06,3.364722318606559e-07,-3.501447265063672e-06,0.0031372098601423204,4.513486091681658e-06
1997-01-01,-2.5134587039206257e-06,2.5910441881251347e-07,2.677095524320664e-05,0.003110919496975839,2.8569545598814694e-06
1997-02-01,-1.2300945134928775e-05,2.199331900073221e-06,3.5230214626272416e-05,0.004892338183708489,2.1910693400934813e-06
1997-03-01,-7.433613413312158e-06,1.6229259050889347e-06,-8.28243394829081e-06,0.0029171531787142158,6.763142944039296e-07
1997-04-01,-2.7427758357049893e-06,2.085420959174275e-06,-4.24059606728832e-06,0.001158848317572847,-3.1092644723352445e-06
1997-05-01,-3.1465264219693393e-06,2.74443623182428e-06,-1.8755728585044075e-05,0.0019124223035760224,-4.6226859794955396e-06
1997-06-01,-2.4659138248420847e-06,2.1533578153149798e-06,-1.2313323274717837e-05,0.0010026548261521384,-3.304828282833091e-06
1997-07-01,-1.79975560133325e-06,2.3960920273880286e-06,-1.827547011261403e-05,-0.0003337263478897512,-2.417748061830922e-06
1997-08-01,-1.9510731217044155e-06,2.9965955976377432e-06,-1.5481612593305784e-05,-0.0004335301855462603,-5.2862076624848446e-06
1997-09-01,-3.3395775320588734e-06,1.8989646697675622e-06,-2.7071337581628947e-05,0.0005858538133907132,-9.731635209536632e-07
1997-10-01,-4.616628160223246e-06,2.004311898923641e-06,-1.7819692001065557e-05,0.0011767933756345883,-3.560820277279636e-07
1997-11-01,-5.0109791919200705e-06,1.2409998110830686e-06,-1.417561425360209e-05,0.0028670625761151314,2.0613216947442737e-06
1997-12-01,-4.663307568555308e-06,1.0275307197905734e-06,-4.205032263934635e-06,0.003070418897550553,2.7972755059980346e-06
1998-01-01,-4.1578329804653565e-06,5.977876427355306e-07,1.798199890971945e-05,0.0040805633761920035,1.7040081109316461e-06
1998-02-01,1.6091560121537046e-06,7.82986053958783e-07,1.2373241359225856e-05,0.0031406269408762455,2.0746747552606698e-07
1998-03-01,-4.6974270756422875e-06,1.2911283725413701e-06,1.8376006148566768e-05,0.0032289078808389604,8.06765387158062e-07
1998-04-01,-4.86695860183942e-06,1.4283655462791936e-06,-2.8788185813978126e-05,0.0018355897918809205,-3.2387636397538983e-07
1998-05-01,-4.300437304569206e-06,1.942174211471231e-06,-2.6381782460318005e-05,0.0010776935232570395,1.5193335786242195e-06
1998-06-01,-5.173629593193607e-06,1.838818937100934e-06,-2.2097528803774242e-05,0.0009041723387781531,1.7003550353000336e-06
1998-07-01,-2.2213841777638256e-06,1.390933550497644e-06,-1.624231887805624e-05,0.00011465503121144138,1.962061017229866e-06
1998-08-01,-2.605546247216251e-06,4.803869328620061e-07,-1.3652336067254738e-05,0.00017610635040909983,5.09200195030602e-06
1998-09-01,-3.974997688484353e-06,1.3512664074375646e-06,-2.4119520907055348e-05,1.2143214007664938e-05,2.654359060396868e-06
1998-10-01,-6.3311833753741395e-06,1.1486298282311516e-06,-1.9686145556939614e-05,0.0016786539345048368,5.1299677000527195e-06
1998-11-01,-9.485783280850418e-06,1.2784093633465257e-06,-2.7660359125080943e-05,0.0018304707191418856,1.703157706124879e-06
1998-12-01,-1.2289565890582639e-05,1.9581452493280843e-06,-4.840619628855681e-07,0.00276637205388397,2.6077546103168426e-06
1999-01-01,-1.0947633301784934e-05,1.92504600729543e-06,1.3393281659699748e-05,0.002691627014428377,2.2342628367118497e-06
1999-02-01,-9.49203924270179e-06,2.1881807972464957e-06,-1.3683881604208123e-05,0.0020018279610667378,1.5492314576260459e-06
1999-03-01,-8.130332720435008e-06,2.0207909014445662e-06,-2.4158871711152058e-05,0.003293480258435011,1.1130983727394894e-06
1999-04-01,-1.0155003748416254e-05,2.8052722253440788e-06,-8.155641578694255e-06,0.002246738731628284,-9.620016644346746e-09
1999-05-01,-4.474063168901867e-06,1.9932373948555504e-06,-2.099675138860884e-05,0.0010438917524879798,-1.9649664835848415e-07
1999-06-01,-3.21328111554983e-06,2.385887050993589e-06,-3.117439264970672e-05,0.00029066763090668246,-6.108869437933856e-07
1999-07-01,-1.5802710415857237e-06,1.1797948746275997e-06,-1.72736936538304e-05,6.268408924370306e-05,1.9771765105352753e-06
1999-08-01,-1.5880515736252667e-06,2.3681469497745813e-06,-1.1284428920417495e-05,-2.292373437740025e-05,-2.299086980712017e-06
1999-09-01,-3.2083388125319113e-06,1.803249504896933e-06,-2.9900100442417267e-05,-3.3124524634331465e-05,6.493015571427762e-07
1999-10-01,-6.444500679968606e-06,1.268529995662659e-06,-3.653582294842832e-05,0.0014789149281568825,2.210706446875266e-06
1999-11-01,-7.297297074796576e-06,1.911561857411125e-06,-3.0269818232333923e-05,0.0024409950128756464,9.172673880764747e-07
1999-12-01,-8.904095697045108e-06,1.9118563681180264e-06,5.105058695695694e-06,0.00261661596596241,-4.1645869417315586e-07
2000-01-01,-1.0103484878052416e-05,2.1704717199745925e-06,3.6557987580119908e-06,0.0038866649265401065,1.0566968527742902e-06
2000-02-01,-9.563631407733886e-06,2.319574914116549e-06,1.9749722514051924e-05,0.003974035498686135,-2.951210351685351e-08
2000-03-01,-8.140170067955336e-06,2.1418569888579173e-06,1.2995375679262603e-05,0.003358880348969251,1.3830895129796762e-06
2000-04-01,-6.411639915245699e-06,1.5210480206817434e-06,-1.5774443667609587e-05,0.002552138757891953,2.1579571607441574e-06
2000-05-01,-5.096708434000142e-06,1.649234945543739e-06,-3.605854798733416e-06,0.0008833716128719971,2.7441625084376864e-07
2000-06-01,-4.048670909109639e-06,2.3448258701218758e-06,-3.1987072050158216e-05,0.00031455423595616594,-1.1345696231733094e-06
2000-07-01,-1.930156491286666e-06,2.4750159703246547e-06,-1.622450302395894e-05,-0.00020095529180252925,-1.4533658306045965e-06
