,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2009-04-01,1.8441835e-05,2.1193951e-05,-5.687194e-06,-1.10958354e-07,8.89082e-07
2009-05-01,2.3386045e-05,1.9611289e-06,-1.0751413e-05,6.490736e-07,1.3371027e-06
2009-06-01,3.827468e-05,1.1129519e-05,-3.359239e-05,-7.895869e-08,1.7851235e-06
2009-07-01,4.6035013e-05,1.8849852e-05,-4.1464722e-05,-7.9098754e-07,2.5371555e-06
2009-08-01,5.5259407e-05,5.849295e-06,-4.4384848e-05,-9.909963e-07,2.1531378e-06
2009-09-01,5.0539205e-05,-3.7831123e-06,-4.0224673e-05,-2.2955646e-08,7.7707955e-07
2009-10-01,4.451495e-05,4.2506508e-07,-2.6472087e-05,-1.078999e-06,6.504706e-08
2009-11-01,1.9153864e-05,2.6906197e-05,2.3611465e-06,-1.4070138e-06,1.5451114e-06
2009-12-01,-7.44727e-06,1.1385531e-05,2.1611377e-06,-1.7750317e-06,1.2250966e-06
2010-01-01,-1.2103723e-05,1.2987053e-05,9.562224e-06,-1.0079311e-06,2.0637362e-06
2010-02-01,-4.079604e-06,1.0087857e-05,7.3322735e-07,1.0124695e-06,1.4313337e-06
2010-03-01,-1.821023e-06,-2.165969e-06,1.1028133e-06,1.8912633e-06,2.039098e-06
2010-04-01,1.2834989e-06,-3.324003e-06,1.0453223e-06,-1.0982767e-06,1.4149082e-06
2010-05-01,2.2555223e-05,5.168258e-06,-4.6627283e-06,-5.397924e-07,2.486595e-07
2010-06-01,3.8931987e-05,2.4251094e-06,-1.878091e-05,-5.2336327e-07,1.3245644e-06
2010-07-01,4.0287134e-05,2.7536298e-06,-1.8320981e-05,-2.5191293e-06,1.6695121e-06
2010-08-01,3.630382e-05,-2.108478e-06,-1.8830186e-05,-1.3200261e-06,1.4723992e-06
2010-09-01,2.8452172e-05,2.3183402e-06,-8.966348e-06,-6.383452e-07,-8.807547e-08
2010-10-01,1.387406e-05,4.6179866e-06,-2.9051407e-06,-1.0900621e-06,2.4044675e-07
2010-11-01,8.831266e-06,2.2374537e-05,-3.591049e-07,-1.6731865e-06,7.0858914e-07
2010-12-01,-1.0214728e-05,2.0062453e-06,1.6962156e-05,5.154652e-08,1.1849443e-06
2011-01-01,-1.38423275e-05,-8.520219e-07,1.21552075e-05,-1.8760111e-06,1.8645151e-06
2011-02-01,-1.1455835e-05,1.1791308e-05,1.0047985e-05,-1.3343961e-06,1.9745348e-06
2011-03-01,-9.00164e-06,-3.2639e-06,1.1918251e-05,-2.6968992e-06,1.1451848e-06
2011-04-01,9.4207644e-07,-1.157431e-05,7.991541e-06,-6.4891356e-07,9.4207644e-07
2011-05-01,2.6093338e-05,-6.3612606e-06,-1.0271047e-05,-4.034955e-07,3.8353755e-07
2011-06-01,4.9298164e-05,8.499304e-06,-3.6277044e-05,4.2585452e-07,1.2467353e-06
2011-07-01,4.8434966e-05,9.599462e-06,-4.5205234e-05,9.166906e-07,1.373679e-06
2011-08-01,5.9521153e-05,9.438667e-06,-4.4799017e-05,-1.3269164e-07,6.289556e-07
2011-09-01,5.5822937e-05,1.0605581e-06,-3.8688922e-05,4.5124034e-07,-5.7480065e-09
2011-10-01,3.598628e-05,-1.0567244e-05,-1.5814141e-05,-4.80577e-08,4.3431646e-07
2011-11-01,1.1503576e-05,4.1739258e-07,4.5124034e-07,-5.8121077e-07,7.89747e-07
2011-12-01,-7.732226e-06,1.0564214e-05,1.7596747e-05,-9.5357245e-07,2.3215034e-06
2012-01-01,-9.9956815e-06,-6.290582e-06,9.883603e-06,-1.2316959e-06,1.5471305e-06
2012-02-01,1.7430721e-06,-1.0280688e-05,4.0854793e-06,-7.329363e-07,1.3066528e-06
2012-03-01,-9.737392e-06,-6.94966e-06,1.1540207e-05,-4.8355287e-07,1.6272825e-06
2012-04-01,1.7961785e-05,3.173122e-05,-5.480091e-06,-2.5198096e-07,9.2367554e-07
2012-05-01,2.2504097e-05,1.1059259e-05,-1.6533042e-05,2.41198e-08,5.852271e-07
2012-06-01,3.9506584e-05,2.274457e-05,-3.1852207e-05,6.9210364e-07,1.5827536e-06
2012-07-01,5.0604067e-05,1.52542125e-05,-4.622728e-05,-1.1337252e-06,1.965731e-06
2012-08-01,5.2964286e-05,1.2074597e-05,-5.371764e-05,-8.576244e-07,5.1397365e-07
2012-09-01,4.705038e-05,-3.0308074e-06,-3.7881902e-05,2.645902e-07,4.1931344e-08
2012-10-01,4.190243e-05,4.192356e-06,-2.1707718e-05,-1.5345213e-06,3.180321e-07
2012-11-01,1.7284892e-05,2.188397e-06,-6.7626243e-06,-1.8462451e-06,1.5649421e-06
2012-12-01,-7.774652e-07,1.1620366e-05,1.8766659e-06,-1.8284336e-06,1.2710298e-06
2013-01-01,-1.5436897e-05,3.456761e-05,2.0206926e-05,-1.6725644e-06,1.6637568e-06
2013-02-01,-3.5260746e-06,1.33247595e-05,2.9531548e-06,9.23028e-08,1.8410501e-06
2013-03-01,-3.5180165e-06,2.0859685e-05,5.7817742e-06,-1.0681579e-06,1.0915865e-06
2013-04-01,1.519439e-05,-3.6550155e-06,-6.168666e-07,-5.846341e-07,7.531198e-07
2013-05-01,1.9457464e-05,1.0625081e-05,-2.1319102e-06,-5.3628173e-07,7.450617e-07
2013-06-01,1.7797362e-05,1.5428741e-06,-3.8081307e-06,1.0754702e-06,1.1641132e-06
2013-07-01,4.006367e-05,2.6872185e-06,-2.5163805e-05,1.5677142e-07,8.095303e-07
2013-08-01,5.0765684e-05,1.1882912e-06,-4.6261594e-05,-2.0521838e-08,-8.5057036e-07
2013-09-01,5.0830153e-05,-2.9619623e-06,-4.1418287e-05,-4.234571e-07,-1.8975334e-07
2013-10-01,3.2657685e-05,1.172175e-06,-1.842669e-05,-7.216295e-07,-2.0521838e-08
2013-11-01,7.4499367e-06,5.1854295e-06,6.5641507e-07,-1.9546205e-06,1.5025835e-06
2013-12-01,-3.324607e-06,1.3494646e-06,1.492845e-05,-1.3018616e-06,1.8007559e-06
2014-01-01,-1.5929181e-05,3.0032737e-05,1.9617593e-05,-2.7823335e-06,1.3889221e-06
2014-02-01,-1.3110759e-05,3.4576897e-05,4.7710273e-06,4.1765452e-07,1.2414966e-06
2014-03-01,1.4149409e-06,1.670378e-05,1.9352665e-06,-9.3998096e-08,1.5623664e-06
2014-04-01,6.084374e-07,1.5593756e-05,5.742295e-06,-1.2560558e-06,2.4421024e-07
2014-05-01,3.409126e-05,2.811139e-06,-1.1402364e-05,-5.3627446e-07,6.084374e-07
2014-06-01,3.614654e-05,6.7222427e-06,-2.5719935e-05,7.077324e-08,1.2328237e-06
2014-07-01,4.124571e-05,7.372648e-06,-3.8493876e-05,1.1894663e-06,1.397595e-06
2014-08-01,5.3386593e-05,1.9114614e-05,-5.1276496e-05,5.3427357e-08,4.4754415e-08
2014-09-01,5.5016942e-05,4.4761764e-06,-4.6723668e-05,-1.0392541e-06,1.0545773e-07
2014-10-01,5.1166546e-05,-4.828944e-06,-3.959523e-05,-3.120549e-06,3.8296275e-07
2014-11-01,2.6373127e-05,1.2740653e-05,-5.3319236e-06,-2.088571e-06,1.2935343e-06
2014-12-01,-8.358467e-06,8.5125794e-07,1.2090248e-05,-2.0365405e-06,2.1347223e-06
2015-01-01,-1.3040444e-05,1.0254087e-05,2.1171789e-05,-1.3159297e-06,1.6366539e-06
2015-02-01,-6.8262816e-06,1.8862935e-05,8.631883e-06,6.152695e-07,1.4049147e-06
2015-03-01,-1.9339132e-06,-6.6031207e-06,6.2286126e-06,6.066839e-07,1.5336554e-06
2015-04-01,1.1635966e-05,3.577734e-07,-3.4874538e-06,1.8340652e-06,1.1817538e-06
2015-05-01,4.272395e-05,-7.4356794e-06,-2.3528992e-05,-5.6919816e-07,7.611816e-07
2015-06-01,4.3814005e-05,5.4659904e-07,-3.7442194e-05,1.0100921e-06,8.126808e-07
2015-07-01,5.2259773e-05,1.8545361e-05,-5.199913e-05,1.3190802e-06,9.1567927e-07
2015-08-01,5.782162e-05,1.1078064e-05,-5.152706e-05,-4.919493e-07,8.384304e-07
2015-09-01,6.045663e-05,7.121256e-06,-5.2136456e-05,-7.1377144e-08,-1.6579725e-07
2015-10-01,5.834519e-05,-2.9453804e-07,-3.842925e-05,-1.6678387e-06,-3.546229e-07
2015-11-01,2.925707e-05,-6.9794623e-07,-9.81192e-07,-1.1013544e-06,1.3019162e-06
2015-12-01,-8.620147e-06,-1.4490986e-05,6.7350156e-06,2.1186133e-07,1.6538252e-06
2016-01-01,6.1564606e-06,1.8823815e-05,-1.1870507e-06,2.8326758e-07,1.3415774e-06
2016-02-01,-5.816124e-06,2.4026478e-05,2.7230271e-06,1.4385223e-06,1.5273836e-06
2016-03-01,-4.5396955e-06,1.6424448e-05,-2.9885923e-06,1.0749791e-06,1.1396114e-06
2016-04-01,1.7377733e-05,2.8684444e-06,-3.747984e-06,3.7894133e-06,9.457217e-07
2016-05-01,2.7023663e-05,3.4501063e-06,-5.832284e-06,1.511231e-06,6.872069e-07
2016-06-01,2.7476068e-05,1.5398458e-05,-9.710042e-06,6.225746e-07,7.679919e-07
2016-07-01,3.6604964e-05,-1.1708908e-06,-2.0721265e-05,7.679919e-07,1.0507429e-06
2016-08-01,4.421507e-05,-1.2032033e-06,-2.9009985e-05,-3.1795935e-08,9.699579e-07
2016-09-01,3.2945325e-05,1.9232393e-06,-1.6496124e-05,1.9440631e-07,1.6676495e-08
2016-10-01,2.3509441e-05,-2.0272273e-06,-6.01809e-06,7.1143586e-07,-2.0952575e-07
2016-11-01,7.6187025e-06,4.863876e-06,1.3334939e-06,-6.377013e-07,2.0248262e-07
2016-12-01,-1.0307864e-05,-1.5462057e-05,1.7612012e-05,-1.2920718e-06,2.1656015e-06
2017-01-01,-1.3917495e-05,8.623829e-07,1.3408942e-05,-9.624055e-07,8.8054367e-07
2017-02-01,-1.0740005e-05,8.960451e-06,7.907343e-06,-6.809714e-07,1.4343314e-06
2017-03-01,-7.916577e-06,9.659503e-06,5.6286226e-06,-4.993999e-07,1.5977494e-06
2017-04-01,4.911417e-06,-3.4771656e-06,6.8989175e-07,-1.8165156e-07,1.0258009e-06
2017-05-01,3.893783e-05,4.6481437e-06,-2.2124506e-05,-9.086216e-08,6.1726314e-07
2017-06-01,3.58602e-05,1.2945937e-05,-1.9455416e-05,-5.447873e-07,2.3331086e-06
2017-07-01,4.0889718e-05,8.179697e-06,-3.588759e-05,7.254857e-08,7.1712566e-07
2017-08-01,5.679534e-05,2.4148176e-06,-4.8978858e-05,4.5314664e-08,6.1726314e-07
2017-09-01,5.1811214e-05,6.4093765e-06,-3.6731893e-05,-1.7257116e-07,-3.995301e-07
2017-10-01,2.6100759e-05,-1.1566153e-05,-1.3309233e-05,-2.877976e-06,1.4517718e-07
2017-11-01,2.4420515e-06,-1.1121301e-05,6.7906803e-06,-2.6873313e-06,1.398017e-06
2017-12-01,-1.3154895e-05,1.743982e-05,1.9673142e-05,-6.446571e-07,1.8065548e-06
2018-01-01,-1.18385215e-05,1.593466e-05,1.6165108e-05,-1.3745012e-06,1.3652607e-06
2018-02-01,-1.43393045e-05,5.2401956e-06,1.4389807e-05,-4.6124478e-07,1.4164689e-06
2018-03-01,-1.0703356e-05,3.4566758e-05,5.462105e-06,-1.5398109e-07,1.2372329e-06
2018-04-01,2.5109879e-05,1.3357061e-05,-6.2224353e-06,-4.6124478e-07,2.7276837e-07
2018-05-01,4.4177268e-05,5.709626e-06,-2.6006768e-05,-2.2226595e-07,9.2143455e-07
2018-06-01,4.3537137e-05,8.3042905e-06,-3.784494e-05,6.792834e-08,2.3009488e-07
2018-07-01,4.8325324e-05,1.6540649e-05,-5.4300595e-05,5.9710146e-07,1.2116288e-06
2018-08-01,5.0629795e-05,1.4335455e-06,-4.4826644e-05,1.3993995e-06,1.618173e-07
2018-09-01,5.3984084e-05,-6.282178e-06,-4.568015e-05,-4.356407e-07,1.70352e-07
2018-10-01,4.2342224e-05,-4.6977948e-07,-2.3164583e-05,-7.002309e-07,1.1092125e-06
2018-11-01,8.466457e-06,1.3928911e-05,1.2969831e-06,-1.3147583e-06,9.0436515e-07
2018-12-01,-1.2367695e-05,4.924397e-06,1.0463667e-05,1.788867e-07,9.982541e-07
2019-01-01,-9.367621e-06,1.1568227e-05,7.876566e-06,-1.9770232e-07,1.1743323e-06
2019-02-01,4.2415923e-07,-3.1589225e-06,4.3527107e-06,1.6382619e-06,9.867872e-07
2019-03-01,-8.074552e-06,-6.149756e-06,8.330622e-06,-1.9770232e-07,9.670475e-07
2019-04-01,1.5802776e-05,1.4174104e-05,-2.9812509e-06,3.4347322e-06,1.6283884e-06
2019-05-01,3.5968704e-05,1.5198093e-06,-3.008631e-05,-3.9770384e-08,4.438989e-07
2019-06-01,5.0291153e-05,1.837904e-05,-4.2029904e-05,9.842188e-08,1.885026e-06
2019-07-01,5.1771764e-05,1.29402615e-05,-5.2532385e-05,4.3402542e-07,1.243432e-06
2019-08-01,6.1099614e-05,8.103598e-06,-5.453614e-05,3.155801e-07,2.2674067e-07
2019-09-01,6.0309954e-05,-4.5901834e-06,-5.0824747e-05,7.2027615e-07,1.0829535e-07
2019-10-01,5.281806e-05,1.2150602e-05,-3.118196e-05,-1.6487029e-06,-1.6808917e-07
2019-11-01,3.1339325e-05,4.5424877e-05,-9.130723e-06,-1.0959411e-06,1.401364e-06
2019-12-01,-5.826587e-07,1.3532503e-05,6.198541e-06,-1.9152067e-06,7.498893e-07
2020-01-01,-1.05132785e-05,-1.5290389e-06,5.859576e-06,2.5523332e-07,3.0239607e-07
2020-02-01,-6.4416818e-06,3.0377523e-06,-5.9175363e-08,8.054485e-07,1.1906013e-06
2020-03-01,-1.5604783e-06,8.822881e-06,2.015924e-06,1.2692035e-06,2.0473635e-06
2020-04-01,1.5079622e-05,3.7844766e-06,-1.3718345e-06,3.4150435e-06,1.8665814e-06
2020-05-01,2.9338074e-05,7.44476e-08,-8.689705e-06,1.2927849e-06,1.3085046e-06
2020-06-01,4.7078607e-05,1.7618477e-05,-3.710443e-05,-6.64415e-07,1.1827397e-06
2020-07-01,5.4648004e-05,4.989015e-07,-4.0822313e-05,3.0239607e-07,1.6464946e-06
2020-08-01,4.8682094e-05,8.07616e-06,-3.6774298e-05,7.44476e-08,1.1591583e-06
2020-09-01,5.409779e-05,-8.609204e-07,-3.2914926e-05,-1.2146302e-06,-6.4869164e-07
2020-10-01,4.058606e-05,1.0764357e-05,-1.6707134e-05,-1.434717e-06,9.802898e-08
2020-11-01,1.7712799e-05,-1.293423e-05,-1.2539313e-06,-1.6705235e-06,1.174878e-06
2020-12-01,-1.0662625e-05,2.7986114e-05,2.2774784e-05,-3.4214463e-07,2.1652668e-06
2021-01-01,-1.0068245e-05,1.7916915e-05,2.0155385e-05,-1.6329359e-06,1.0635922e-06
2021-02-01,-1.7768914e-05,8.9630485e-06,1.4978388e-05,-8.896677e-07,2.4253677e-07
2021-03-01,-8.184128e-06,-1.4130324e-05,5.1861716e-06,-9.847354e-07,1.9019353e-06
2021-04-01,1.0190317e-05,-3.923262e-06,-9.221258e-06,6.103801e-08,1.2537348e-06
2021-05-01,3.430353e-05,1.745021e-05,-1.8987543e-05,1.0424992e-07,5.363836e-07
2021-06-01,3.3067623e-05,7.554285e-06,-1.9739462e-05,1.0424992e-07,1.5648693e-06
2021-07-01,3.7121063e-05,1.5661164e-05,-3.658414e-05,-9.933792e-07,9.0802496e-07
2021-08-01,4.6558926e-05,9.101332e-06,-3.8036116e-05,-8.1188045e-07,4.0674786e-07
2021-09-01,3.910889e-05,-1.4341567e-06,-2.7889553e-05,-7.8594894e-07,-2.587476e-07
2021-10-01,2.3422337e-05,1.3142344e-06,-1.4225399e-05,-1.2785895e-06,1.072236e-06
2021-11-01,5.168891e-06,8.375344e-06,3.7687641e-06,-2.6787093e-06,9.2531263e-07
2021-12-01,-1.11226545e-05,1.4995672e-05,1.5030244e-05,-9.933792e-07,1.2018791e-06
2022-01-01,-1.2024437e-05,-8.789131e-06,1.25685365e-05,-7.5558637e-07,1.346576e-06
2022-02-01,-1.0148899e-05,-4.280031e-06,4.2458414e-06,-3.335881e-07,4.86958e-07
2022-03-01,-4.6238783e-06,-6.686969e-06,9.841195e-06,-6.071059e-07,5.260299e-07
2022-04-01,1.03647835e-05,4.855392e-06,-3.8048165e-07,9.621726e-08,-5.3696567e-09
2022-05-01,2.2540142e-05,-9.743962e-07,-2.7639762e-06,4.9330993e-08,4.4007174e-07
2022-06-01,3.161305e-05,1.4459703e-05,-1.1258591e-05,-5.758484e-07,-4.5081106e-07
2022-07-01,4.0287407e-05,4.675654e-06,-2.416072e-05,-8.5718057e-07,2.212546e-07
2022-08-01,4.3647742e-05,3.0970768e-06,-3.2436525e-05,-1.1150623e-06,-1.3040699e-07
2022-09-01,3.9005787e-05,1.3029607e-05,-2.079257e-05,-1.6777267e-06,-1.6947888e-07
2022-10-01,1.5389658e-05,-6.929229e-06,-2.521716e-06,-2.5544432e-07,2.0562584e-07
2022-11-01,4.4788612e-07,1.8421775e-05,6.9184825e-06,-1.185399e-06,2.0264633e-06
2022-12-01,-7.937328e-06,4.316178e-06,1.23887985e-05,-2.8499344e-06,1.5575788e-06
