,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1974-09-01,15.439895053450172,5.183200697561961,11.373511934958692,3.3827169032459485,6.917902375370735
1974-10-01,15.516635162596481,3.4481214287681814,13.101503892212646,8.618919238599707,15.578187061500685
1974-11-01,14.54453363812697,7.573697339889678,15.157726112298224,12.616876396035718,17.80152288136227
1974-12-01,13.082198210211024,8.643348112825082,15.797348855368469,11.742267246642374,18.188694956736757
1975-01-01,12.991588998242573,6.7400202749370814,14.667252696862116,10.680294174929484,23.708635584185977
1975-02-01,13.389167458681133,5.606880337223345,15.651833489168649,6.112407866698312,22.781174106494333
1975-03-01,15.224189278484449,6.225966833770628,15.894214107488926,7.352026583423901,23.821840702329602
1975-04-01,15.619426915219806,10.98022606492472,15.403853739335238,11.161646225408509,16.339335673297537
1975-05-01,17.214312003078444,10.354107860303003,14.785196298736622,8.30830691765093,11.161762491365215
1975-06-01,17.55153132768145,1.4443771142720865,10.964386186752042,5.585651961511134,15.824546003859105
1975-07-01,13.69078912343787,2.8315795893914846,8.551361513299645,-1.9418952130387572,8.220552103851745
1975-08-01,14.354695912312296,0.538546338964258,8.734753393744592,0.09925709302883888,8.404581434543381
1975-09-01,14.635434112234899,4.111105345345778,10.314485643571558,1.1421129410284367,11.438934518695621
1975-10-01,16.4659951878377,2.1251913243951965,11.589416981011057,7.6004333872154435,16.513631679165865
1975-11-01,14.609942051327618,6.868577672757163,13.49635418186434,8.755055872512752,19.349237435313626
1975-12-01,14.215731157778412,3.7103898544367784,14.47269199065485,7.68724302655749,24.07192996138748
1976-01-01,13.004998690376683,3.1734692389495516,14.22463455401058,8.838975036969668,28.847032024533593
1976-02-01,13.371119771171465,3.0949528753943616,14.0235758582706,4.861278258871331,23.80605235924527
1976-03-01,15.69441746898653,6.216986222511178,14.215672323305332,7.25379128135733,24.218284637869345
1976-04-01,14.69665291687796,10.556195581524538,14.911643532049133,10.399838815603944,17.636301841374447
1976-05-01,15.88298480599804,8.332086741647345,14.785144680254984,11.246893161370359,14.656863375266829
1976-06-01,14.91820536601959,5.293679301282716,12.217785038865166,5.8660589823832465,5.791254971614634
1976-07-01,13.604736954305416,4.862896827994029,9.427216828408817,4.4695762984665555,4.668026769605411
1976-08-01,12.991752458707163,3.5965285383677252,9.402643786031689,2.7360623688041383,4.543534704670804
1976-09-01,12.477728331131098,6.859364384741763,11.306449659438714,11.551854981551868,2.4974699680342716
1976-10-01,14.292744237701056,8.885935834633328,15.536347974079435,9.653185013817204,8.092815799330996
1976-11-01,13.958676572557058,9.181891745771852,16.291029607756755,9.777706522705937,8.3215414706064
1976-12-01,12.863967537335531,11.484457541737418,17.510857033305804,12.227840306654874,13.343541979380936
1977-01-01,12.517809108750809,8.960192494825483,18.324441696932144,8.953709304131715,17.746619674889384
1977-02-01,12.031741707436293,4.186921134168201,17.100028380764297,4.826565714283391,18.875530369772225
1977-03-01,12.481861765009866,8.601473953888817,14.723551112727398,12.621747337531872,16.676877129515024
1977-04-01,13.194038553918414,15.438994533043081,15.519472859499897,10.971423979517603,10.222276696574115
1977-05-01,15.099892275437137,10.203692544302537,15.504514416873672,11.36111724542832,11.7741385673019
1977-06-01,15.455674699167098,5.800813553036564,12.66691301335241,4.241290975643945,6.247291762450623
1977-07-01,13.991836362264502,4.014589139662955,9.314867635448808,3.2438793786445026,8.771132349329097
1977-08-01,13.752533396956427,1.6485875967070382,8.875708470449727,0.9172044770456541,6.063626858860918
1977-09-01,12.31396499473422,4.952835601039502,11.004003624378262,6.61492900202018,4.029976225057267
1977-10-01,12.434528344740457,11.700364580450914,14.068254280184775,8.653428825010531,9.99256882393332
1977-11-01,12.268469494560854,11.388552506290418,16.214978205773225,10.445367143648449,8.012166968529717
1977-12-01,12.024511705699146,12.279386855117963,17.35893817462538,11.798885581347383,11.318950909317929
1978-01-01,13.455834413253076,6.593810549261877,16.453287626534607,5.375347626903126,17.041431324188228
1978-02-01,11.67777796078995,9.792325673233984,18.152027855258495,9.434302118556392,10.959518265484366
1978-03-01,13.121714580401573,10.478009615529414,17.352065801593984,7.74548591711302,15.147077600486499
1978-04-01,14.069378359385123,11.938316327365067,16.70431278579888,10.169375583818297,14.210709527095517
1978-05-01,16.46129127426954,9.916356708822011,15.615567630441607,11.421308430993172,12.588194256948963
1978-06-01,16.782973610930267,3.6666911013794166,11.229130565683201,3.250784688033226,5.687691826054232
1978-07-01,13.897409962151587,3.082393044699016,8.447797750006552,2.023341247298292,5.13741153717143
1978-08-01,13.645220771477508,1.848592930745077,8.970109492894855,4.4432864757893435,7.553065304258809
1978-09-01,13.978982070354666,4.335491933433722,10.291554003263768,5.819105001850245,7.459267803959601
1978-10-01,13.32209775032703,8.083288009578848,14.28932742735626,10.262943362553466,9.762635482937474
1978-11-01,13.744762814270018,9.618435666532825,15.462379613798719,12.209515366019334,14.157812706043577
1978-12-01,13.122625201192452,12.535506124481651,16.960150376363607,9.94579010263267,17.24202481608823
1979-01-01,11.886393741081823,10.321736710508445,16.48593934610262,12.929563464165337,17.25436537604942
1979-02-01,13.578458989013951,8.553887164715661,16.61169981054039,4.7353861119089515,21.233744274597022
1979-03-01,15.136704890388371,9.630125209673142,16.74570402223346,9.162702004720364,18.146029640658167
1979-04-01,15.335050729078587,12.028043957045716,16.393507456289232,12.144211011707593,13.285406678094725
1979-05-01,15.849708199211626,8.715882172640816,16.14447719000174,12.189645769796496,11.52997431043126
1979-06-01,17.164665583840723,7.560462965317628,13.152710392921664,4.354486532412463,9.881379836761829
1979-07-01,14.15750669780309,3.7422778618705648,8.921579234011272,4.9411753069304165,4.574517828627684
1979-08-01,13.043624324595985,3.543382090695394,9.547660699688048,5.158741573881179,0.9902815855546535
1979-09-01,14.124553815300045,7.351621112697309,12.058794811106937,4.26785266852337,4.67397002106288
1979-10-01,12.579491747837835,8.01449653159785,14.23046999661969,12.208492745966213,10.245690641871603
1979-11-01,13.286595732252298,12.68540801002699,16.223768425684433,8.163611544356987,11.64288615253116
1979-12-01,12.07778426847176,12.371662979409981,17.08345590991438,10.288119840050232,14.560073658319151
1980-01-01,14.443866263940365,7.386664493843291,16.703740607960537,8.653907988688365,16.545862534998506
1980-02-01,13.718640022315904,6.092245245596115,16.724879160349957,8.004721543472384,13.115714717317495
1980-03-01,13.548620599599879,9.076535452401304,16.05156585861814,9.137256002601397,16.243884905009228
1980-04-01,13.171822459211153,13.916814027345897,16.883189634171462,13.13090402975575,10.69327881652898
1980-05-01,14.889464067305344,12.322273586864192,16.270393425899815,9.683244493313424,8.321567246145007
1980-06-01,15.890973524772722,8.272093522603354,12.673197005658372,7.319021790412147,5.0167608369214625
1980-07-01,14.708770556381435,3.816155707655826,9.214246476106846,5.644077105420808,5.9056987843158755
1980-08-01,13.955972818584618,2.538296852630989,9.78788345859067,2.5060409557468435,5.90264958750868
1980-09-01,14.231014353232434,4.857191217560352,10.45788028691819,6.660934825655811,5.262409981965595
1980-10-01,13.2928821317027,7.146699874697529,14.013987373649858,9.08515624562051,8.375492872065191
1980-11-01,11.95593453813426,10.450410881954117,15.54717320069348,9.71016662839931,10.112271252937415
1980-12-01,12.979953380009125,8.651309060622806,16.786353696671053,10.83442067497849,15.722890957631746
1981-01-01,13.11098478263003,3.756201263221171,17.180586614083666,6.544661994216179,14.681252389273903
1981-02-01,13.328845033247871,3.823734910027917,15.04546260257727,9.990239274417753,19.730869705250154
1981-03-01,11.781865995199238,14.147043577396294,18.222268376091943,7.780114531749458,9.746787641834237
1981-04-01,15.241763990083518,13.264176321211776,15.89743731796969,12.694749753543395,15.825550701525401
1981-05-01,16.650776038810932,13.461434881374878,15.77107944494787,10.985635748144997,9.707900538677228
1981-06-01,16.83739985891421,1.9580459975012618,12.760933751484618,7.253029625007489,9.436393192546534
1981-07-01,14.271268734672582,3.0783801223562004,9.153367425730332,0.5840724805628607,8.687413143265346
1981-08-01,14.114953466244206,-0.2300514395536148,9.380790392589475,3.0930815707278145,-0.3061467985021858
1981-09-01,14.61289792328514,4.785442001194345,11.11873357394852,5.873269837512607,9.395487814100887
1981-10-01,13.964367147724044,8.595907601044592,13.78839673120072,9.036652313806169,6.442790750352684
1981-11-01,15.402678657655684,5.788632579331863,15.465302606536149,8.542022983452213,12.833253868792589
1981-12-01,13.564789555617345,7.841642968461007,16.050056912214465,13.84781189271709,21.787077605290108
1982-01-01,13.46878902910592,5.18864842852422,16.409731565734948,6.4482792902167025,22.4359288700018
1982-02-01,13.630703508262735,4.898682134887179,15.862641445568148,6.276507051204793,19.26609511384658
1982-03-01,15.147479630928986,8.640216965544706,15.491262032404602,5.901821103501847,20.82264957280571
1982-04-01,14.461144719602123,13.76173784063965,16.12159877991363,12.411113817756625,14.235577782775001
1982-05-01,14.797487978706245,14.214391992374901,16.955526312040384,11.42356801692363,7.4418350709040375
1982-06-01,16.17140635735639,5.225956908234302,12.876513517898783,10.698458016182837,8.910509060625763
1982-07-01,13.695176172249592,4.007150282959949,9.788748162551382,6.656895249922826,3.9363352631929565
1982-08-01,11.518526961181482,3.648154636954214,8.932010229715013,5.530565929956222,6.553357914006259
1982-09-01,11.734636625982496,6.114883484895307,11.155337108670432,8.237374052022778,0.8105731606441741
1982-10-01,9.851265812446282,10.81834896304214,14.73542906419757,7.439222274378869,3.8199542669495448
1982-11-01,11.454279381951466,14.149252555791724,17.085323680725114,10.21780858331478,7.2237133093150865
1982-12-01,13.974634959537555,12.673696289886921,16.29610434134279,11.613860571644164,5.364858510540422
1983-01-01,12.405490021558682,14.133670068366031,18.585107754361342,13.961821953134837,9.233274306649276
1983-02-01,12.3230015525591,11.764851294662973,19.54144452682462,10.576573473371049,5.659656987554669
1983-03-01,12.915764138430912,11.9984864273951,19.427071609473902,11.258585555353116,1.09842420730092
1983-04-01,15.813231584394797,13.962951556724958,18.737629442210103,10.908095432100273,1.8493226611087106
1983-05-01,15.433157892455888,12.166656889284722,16.957892740460935,12.792296862116975,4.605193303564838
1983-06-01,16.548294187098097,7.1870915363768555,14.658162278922056,9.480754719614142,7.057604774245179
1983-07-01,14.689863205155449,4.845100043425451,10.999456380177518,5.775017819352774,2.9756828755621276
1983-08-01,14.169631096491267,5.532960190223393,10.35449434036849,2.256922814090873,3.450077063222365
1983-09-01,15.233936902597524,5.654767773678706,10.12656324497506,4.366842549539105,5.220914989851726
1983-10-01,14.81985086953346,5.956089017673502,12.353288389719776,8.034487865434821,7.1886442867516065
1983-11-01,14.485475545724565,5.750583362484355,15.539352254665955,10.740014069300297,14.17709585294999
1983-12-01,12.34375523970582,9.036194459822246,15.826908742189566,8.29679118866899,15.783343872034848
1984-01-01,13.267106416281031,5.049393001922658,15.644799541191071,3.475045768530238,16.02596935447045
1984-02-01,13.278555094667432,5.448905829229669,15.36320359312876,4.9450138050289025,18.20729919282969
1984-03-01,13.27154221550528,9.343524342348191,17.40875059247103,6.536807867627243,13.191705285205597
1984-04-01,14.295611732316692,9.71070491040535,17.08078876311629,6.8677911241971845,12.16796186231897
1984-05-01,16.87968747391837,7.844870117880542,16.006412626122728,7.681952342987189,13.269392997035323
1984-06-01,16.00376807094135,2.9403815600898584,11.034054049373735,4.69483688696895,9.539366917495865
1984-07-01,14.174034652761849,2.019663650985739,8.135118846319207,3.009962162356072,6.084268877062027
1984-08-01,13.484868297964908,2.108184367588263,9.650956478831976,6.073360496375457,6.4755199595259
1984-09-01,13.57203736049489,5.719554349713586,10.728484985224856,6.604531642856234,5.651698110144195
1984-10-01,13.482639598939928,4.721554151026342,12.928108726678198,10.017966964279871,12.778909945386587
1984-11-01,12.579643808685555,8.473234429976406,15.760883389666814,7.10297111333982,13.495058703909777
1984-12-01,15.207148594022877,7.517718650109846,14.951520639278657,9.892752759230486,17.358545279482023
1985-01-01,12.373481494812314,8.62182111189032,17.598497790365688,8.371032248460171,16.49915215493684
1985-02-01,15.448014240258273,4.0109986863560145,15.698385306812455,2.707688031000257,24.018523383185975
1985-03-01,14.139991223070647,10.426698160200525,14.45653286158136,10.47276864545042,22.52873469197621
1985-04-01,15.14648337028668,8.761405949596705,15.480388017730558,9.538269983551528,17.308654394229748
1985-05-01,15.57040824560957,12.16194421410197,15.219058982599835,9.325748032048715,13.95990862934149
1985-06-01,15.861551996035368,2.0082438931509614,12.122498781948977,7.6155337818798285,10.255103042749145
1985-07-01,13.96679770344669,2.817045551855193,7.821675311443828,2.199140041004575,3.8878258403619577
1985-08-01,13.436222117821087,1.3663729525648878,9.288322563521854,1.9397602707496686,4.0677420628271195
1985-09-01,14.138986235318873,5.1775134132269445,10.605741040661735,4.608434690342491,5.156353537618073
1985-10-01,14.364463318761722,8.794260821081966,13.459655315321202,10.622109177794883,6.833443396160117
1985-11-01,13.370602782254702,9.111921168343411,15.592531284939863,9.845086446831532,12.814063637891993
1985-12-01,13.243367369461634,8.977498016982615,16.687121901082556,10.705543077366784,16.90909403766281
1986-01-01,15.291241982684417,4.947819775468435,16.178957754772444,7.076534887924966,18.035823276672712
1986-02-01,12.466461523445284,5.637131288222617,16.636338218030826,3.809853794690947,10.509538025822604
1986-03-01,13.752000997259126,7.067959675317815,16.52489268102355,3.9422628802984208,14.216612261902563
1986-04-01,13.940852673580078,12.19595269180242,16.467620989529223,12.370131758150839,21.56373759303941
1986-05-01,14.21742858965912,8.815813251808633,16.003630046358808,12.484874909836833,9.783450048842612
1986-06-01,16.302837897833374,4.965227163571222,11.77320320922703,5.553173992313488,8.712266708169526
1986-07-01,13.854246714846337,2.831952673604695,8.294901218469509,6.344077169486388,7.033733929576402
1986-08-01,12.764880020269421,1.9702902907005675,10.095118165458084,8.050618252417738,6.245593917599502
1986-09-01,12.435223276275392,6.568419095928196,11.258605635410662,8.39320894896652,5.8652447925126765
1986-10-01,13.739419908789834,8.6306300245901,14.909042305916449,9.40594021488694,5.7178633865664725
1986-11-01,13.498693179196586,8.632782661882725,15.578510655781956,11.786038112964317,8.705407804977504
1986-12-01,10.648152484900447,12.601674576492165,17.057991157120156,10.807875594972288,14.78320679306299
1987-01-01,12.405583745110151,8.117554985654092,17.36416672236554,7.710978398048165,14.867575918326516
1987-02-01,11.627673560505395,8.315962722777092,16.86620004110848,11.13187082865549,14.373984201129286
1987-03-01,12.738411547730113,14.808769000218149,17.742940419542588,9.452166315741541,9.562601690605419
1987-04-01,12.42412823368607,13.562711348103528,17.439141233354075,12.767597375392548,9.380916691691418
1987-05-01,14.845197277109788,14.465229453396002,15.37637802168167,12.323237990368527,6.770568103257576
1987-06-01,15.37093466278326,7.710767044840679,12.740484380464007,9.067084602750876,7.160580024933772
1987-07-01,13.536897032773199,5.967973100828331,11.08765522532882,7.142133258062197,0.07856867727673578
1987-08-01,13.79206984780904,6.361790148102451,10.488497459031052,4.386727035806372,2.686089279752651
1987-09-01,13.122561351187,7.746497684472945,12.903239598217288,6.811524653758366,4.187645985815982
1987-10-01,12.528959143822375,11.984076671989213,15.766867971358769,8.951022779711572,4.923572937683156
1987-11-01,15.228560596844959,9.796774880461598,16.81429819861482,9.058623242610198,8.128069701494994
1987-12-01,14.205965600405706,9.32854938328976,17.57359209113158,10.551338196868226,13.951702216568261
1988-01-01,13.000660852120147,10.00837501913456,17.52072757028941,7.827513206009182,17.89596021884897
1988-02-01,12.296617165037674,10.02432723678642,17.29655009468515,10.875395677136355,19.665845625401605
1988-03-01,15.332412618080607,9.420909461357049,17.369439490352526,5.286858200880527,14.04989989233538
1988-04-01,14.321399907454726,12.600147253739648,17.19744614903593,10.224885353135877,13.330956810522384
1988-05-01,18.061387167776232,7.640515101765374,15.887303270845457,9.951316861877348,12.52850868794777
1988-06-01,16.21196927532399,3.7337376465883443,12.79348302485191,3.2949837134116753,7.045059555768859
1988-07-01,14.699503978842325,3.5580799645022534,8.86235671242968,-1.460316219962956,7.146631653386841
1988-08-01,15.168313297617765,4.6077136457816765,9.873569034431695,-2.475733117850961,1.9925008863186071
1988-09-01,15.138234194244532,4.244713978108261,10.607565348124009,1.1274081959785005,10.048692895103688
1988-10-01,15.28296926414066,2.9234615271868334,13.298194728737723,8.554890656220094,15.564040721158745
1988-11-01,15.101873523846212,5.079088550302887,14.678041972431211,10.790583687975678,20.658620504175815
1988-12-01,14.125199095523804,4.2763890042486725,14.56517086333306,8.580835883448023,22.838383018192758
1989-01-01,16.017972416207613,5.836626688378747,14.029941534131352,4.736544888342929,24.611854276602585
1989-02-01,13.042657448390344,3.435367864117689,13.318580421451994,5.409672313016027,27.296008234125477
1989-03-01,15.198021027377223,5.415558873168437,14.692014772695089,4.7380476315225435,17.567305309821794
1989-04-01,15.519214427110287,6.7254939863296705,15.334935987877595,8.838064812785294,20.048545396430455
