,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1994-09-01,-0.6480347,1.0726879,-0.88279724,1.238517,4.066394
1994-10-01,-0.88279724,1.7044649,-0.95660746,3.0125654,3.490544
1994-11-01,-0.5709728,2.1047313,-0.25362128,-0.4204262,0.17168236
1994-12-01,-0.8984047,1.7649441,-0.6613663,1.7460854,0.78362465
1995-01-01,-0.62512285,0.25407562,-0.39360887,-1.0766968,2.9590094
1995-02-01,0.019784546,1.0527481,-0.5539681,-4.584468,-0.28635558
1995-03-01,-0.66781616,-0.86462057,-0.34570923,-2.8979201,0.032974243
1995-04-01,-0.8340759,-0.0388752,-0.3061409,2.0728688,2.8021214
1995-05-01,-0.7334175,0.40853423,-0.32592505,2.2245505,3.006909
1995-06-01,-1.2172722,0.8104736,-0.4734413,3.3935757,3.1603255
1995-07-01,-0.96632004,1.7347953,-0.26309967,2.5122943,3.1481774
1995-08-01,-0.49843293,1.8545439,-0.4914902,1.3193188,2.449122
1995-09-01,-0.35681686,1.5761715,-0.67128754,3.1374176,2.8205173
1995-10-01,-0.7098152,1.521677,-0.847266,3.750393,1.8677334
1995-11-01,-0.86531526,0.6556679,-0.12773171,1.5695763,0.41929397
1995-12-01,-0.8892647,-0.6917664,-0.39048538,-2.994413,-0.12495498
1996-01-01,-0.91947937,1.0790142,-0.5544014,-1.9365997,2.0729651
1996-02-01,-0.6738876,0.22871132,-0.03740158,-2.4625366,-0.4584156
1996-03-01,-0.23301391,0.4779442,0.11385956,-1.241198,-0.9505917
1996-04-01,-0.61133116,-0.35316238,-0.41075364,2.5336976,0.42299995
1996-05-01,-0.8857185,1.1339581,-0.32304192,2.208339,0.8181976
1996-06-01,-0.71625364,2.0812402,-0.69043654,1.7972542,3.5233467
1996-07-01,-0.5785637,0.494162,-0.97938764,2.1517398,1.9809517
1996-08-01,-0.63450015,0.9525776,-0.39486617,-2.3380857,1.8273735
1996-09-01,-0.27207032,2.481402,-0.91484606,2.858726,2.1606765
1996-10-01,-0.77947235,1.4000708,-0.53421134,2.6826415,1.4785144
1996-11-01,-0.73247224,0.12676772,-0.3981762,1.6906765,1.9839302
1996-12-01,-1.109134,0.548444,0.10326767,0.92312014,-1.0790145
1997-01-01,-0.63883287,1.0403007,-0.37053603,-5.150711,-1.4603287
1997-02-01,-0.79088897,2.9639626,-0.5518967,-2.085486,-2.0454369
1997-03-01,-0.05079422,0.947179,-0.5020798,-1.1321213,-0.6863705
1997-04-01,-0.59389955,-0.9790875,0.006511688,0.5206383,3.2039318
1997-05-01,-0.802285,1.4017204,-0.3562092,2.9655902,2.1359546
1997-06-01,-0.35848847,0.7391184,-0.72869873,2.3655045,3.8844414
1997-07-01,-0.67823106,2.1053479,-0.2731804,1.7556503,4.617048
1997-08-01,-0.40602723,1.5703827,-0.6788818,1.7536972,5.1288953
1997-09-01,-0.699395,1.5856857,-0.5339882,2.3283858,3.8020642
1997-10-01,-0.87489474,-0.44086647,-0.16735992,1.7266719,3.1378345
1997-11-01,-1.1135616,2.2404728,-0.73814166,1.2242668,1.0523484
1997-12-01,-0.7114418,1.7970024,0.0094421385,-0.028977966,-0.83907855
1998-01-01,-0.18617097,1.2115875,-0.39132005,-2.787665,0.92169607
1998-02-01,0.19304276,-2.0616288,-0.06445618,-2.8514664,2.2016664
1998-03-01,-0.06543808,0.41684112,-0.7538475,-2.3390853,0.21823636
1998-04-01,-0.1541069,0.056931306,-0.041880418,2.5111885,0.3687439
1998-05-01,-0.8775257,-0.55393374,-0.3386423,2.6996505,1.2521584
1998-06-01,-0.83989793,0.91646117,-0.20613022,4.392207,0.18093643
1998-07-01,-0.5483719,-0.10110168,-0.23165092,1.0695862,0.67335856
1998-08-01,-0.71262133,0.98059046,-0.5608047,0.8101242,1.5211098
1998-09-01,-0.8601845,1.9304249,-1.1474575,2.7997708,0.6658333
1998-10-01,-0.7535202,2.122486,-0.33929673,2.3325422,-0.54706305
1998-11-01,-0.9190788,2.1532416,-0.0016361236,3.6534111,-0.05365944
1998-12-01,-1.2014443,2.7444756,-0.08899574,0.24801102,0.07819824
1999-01-01,-0.8590447,1.9221966,-0.45116502,-0.8970024,-1.4843496
1999-02-01,-0.4594887,-0.6529411,-0.24672623,2.3090987,1.3558261
1999-03-01,-0.43917847,-0.8061039,-0.16381797,1.8492775,0.5597107
1999-04-01,-1.0152047,0.06559372,-0.3998886,1.6048825,1.2186451
1999-05-01,-0.6958931,-0.065926746,-0.6206436,3.0819077,2.5887885
1999-06-01,-1.0062141,0.24905662,-0.20976678,4.4270782,2.7635942
1999-07-01,-0.7401764,1.9704762,-0.5873474,1.7956703,1.9571579
1999-08-01,-0.53007734,0.58201945,-0.3086563,1.1350715,2.7665908
1999-09-01,-0.5267471,0.8530518,-0.54805756,3.2320735,2.2668133
1999-10-01,-1.0588226,3.0302978,-0.3499443,3.7554917,1.9514965
1999-11-01,-0.75848997,-0.65660363,-0.69056547,3.4321842,0.26503867
1999-12-01,-1.4347382,1.0201992,-0.3409542,-0.45682526,0.7358486
2000-01-01,-0.8513969,0.25442505,-0.19236144,-0.33328933,2.0192828
2000-02-01,-0.33911896,0.9974686,-0.09189453,-1.3180726,-1.8296646
2000-03-01,-0.39569625,-1.6249584,-0.45501557,0.18310395,-1.6853073
2000-04-01,-0.6336616,0.8431679,-0.1580719,2.9872627,-0.49479142
2000-05-01,-0.8983734,0.81025046,-0.8284241,3.3599846,-0.19339028
2000-06-01,-0.5901146,1.8828125,-0.025716782,4.1640635,2.5524774
2000-07-01,-1.0756485,1.2117755,-0.20539093,1.7610862,3.1621375
2000-08-01,-0.51227874,1.4953461,-0.440271,1.5752395,2.9618888
2000-09-01,-1.0386155,1.2697239,-0.56028366,2.4070923,2.4972725
2000-10-01,-0.5801712,2.4355521,-0.6381195,3.6250396,1.4483703
2000-11-01,-0.6538925,1.6191295,-0.6178886,3.3863876,-0.2623108
2000-12-01,-0.6151451,3.3051224,-0.29968643,1.1263962,1.627359
2001-01-01,-0.7256592,1.7525162,-0.57158124,0.49835205,-1.3658295
2001-02-01,-0.73062974,1.0271885,-0.1461258,0.7220146,-0.3870182
2001-03-01,-0.5792015,0.5129318,-0.22697525,-0.9519714,0.19483414
2001-04-01,-0.5553444,-0.16666985,-0.17694092,1.0265259,0.80783385
2001-05-01,-1.0281823,-0.4032547,-0.2849617,2.0434425,1.1027367
2001-06-01,-0.8439514,2.1034172,-0.25812227,2.7753968,2.5162811
2001-07-01,-1.0927956,0.626585,-0.8263893,1.7846572,3.2094674
2001-08-01,-0.3717758,0.8101536,-1.0341469,0.9363983,2.7349725
2001-09-01,-1.1550896,0.9658884,-0.8366623,2.6120408,2.8761277
2001-10-01,-0.58549726,2.5414631,-0.07554779,4.044472,1.6030769
2001-11-01,-1.098761,-0.8949795,-0.0013252258,2.6219811,-0.46521682
2001-12-01,-1.0570103,0.46289748,0.19847946,1.3260673,1.49108
2002-01-01,-0.30029336,2.5814033,-0.2682747,-0.5468071,0.079891585
2002-02-01,-0.7221344,1.3308029,-0.21169814,0.62203676,-0.8181904
2002-03-01,-0.21418457,0.57665026,-0.7137405,-0.18434143,1.2145405
2002-04-01,-0.4563465,1.4629196,-0.103206255,-0.8980824,0.50608444
2002-05-01,-0.547118,1.7946098,-0.19180222,2.6168423,2.563684
2002-06-01,-0.811351,1.7703629,-0.2580158,4.4285493,0.9170448
2002-07-01,-0.7205795,0.29283255,-0.6354027,3.0268695,2.8136184
2002-08-01,-0.69664305,-0.82471883,-0.42215195,3.0728772,2.7041938
2002-09-01,-0.612088,0.92015326,-0.5045303,1.3907993,2.7843971
2002-10-01,-0.6552986,2.369395,-0.70690155,2.9081204,3.3420837
2002-11-01,-0.8679283,1.9164684,-0.64814913,3.7897263,1.972113
2002-12-01,-0.3273384,1.1989975,-0.4594551,1.5934823,1.335466
2003-01-01,-0.47190934,1.5933425,-0.20646057,-2.6966262,1.2643673
2003-02-01,-0.4926529,2.9322562,-0.43658066,-3.775924,0.5859974
2003-03-01,-0.4913559,1.2099159,-0.1698349,-1.4721237,3.315358
2003-04-01,-0.2887848,0.6349384,-0.4851982,2.2308738,0.1902546
2003-05-01,-0.5464554,1.8007752,-0.12057038,3.3429077,1.9745007
2003-06-01,-1.0397568,3.146171,-0.13515472,2.6395812,2.559201
2003-07-01,-0.9302063,0.32703057,-0.020095062,2.0542321,2.0156631
2003-08-01,-1.041053,1.8033683,-0.23238906,3.1361232,4.6387134
2003-09-01,-0.49362487,0.14034119,-0.4933014,4.7271967,1.9365788
2003-10-01,-0.5911835,0.14617519,-0.6187332,3.8459325,1.7855419
2003-11-01,-0.89260864,1.3107154,-0.25961533,-0.111494824,1.4261001
2003-12-01,-1.2053779,0.62262267,-0.43398818,2.1764235,0.45700034
2004-01-01,-0.60232544,0.40231782,-0.29376143,-4.4630003,1.1957695
2004-02-01,-0.8286499,0.4029762,-0.44080657,-0.9187851,-2.586284
2004-03-01,-0.9885246,0.64015615,-0.7743721,1.6957886,-1.1079376
2004-04-01,-0.50692713,0.070726015,-0.14178161,2.2981153,0.20000763
2004-05-01,-0.734568,0.5582453,-0.32007828,0.59607583,1.030632
2004-06-01,-0.36152726,2.8208325,-0.18750687,1.046751,1.829676
2004-07-01,-0.86384964,2.2092957,-0.073358156,2.043171,3.0451832
2004-08-01,-0.55528486,0.67173654,-0.8355583,2.6149032,4.2679276
2004-09-01,-0.834243,0.75627935,-0.50923,1.3711056,4.4906335
2004-10-01,-0.2217186,-0.21481057,-0.36284333,1.8862568,1.948101
2004-11-01,-0.57864076,-0.68686867,-0.5473892,1.3651841,3.2435462
2004-12-01,-0.72535706,1.6724331,-0.34178925,-0.79345167,0.64936715
2005-01-01,-0.3284584,-0.047071837,-0.012900543,-3.5338922,-0.6760944
2005-02-01,-0.37971497,-1.183078,-0.39924088,-1.9362304,0.816613
2005-03-01,-0.0031379699,-2.152066,-0.66702807,-0.16562423,1.58476
2005-04-01,-0.55719376,-0.9773556,-0.47595063,1.0889343,2.292584
2005-05-01,-0.8615936,0.4965229,-0.6105423,3.4320774,1.4801552
2005-06-01,-1.1300789,0.6227463,-0.22699204,2.3138537,3.5558586
2005-07-01,-0.8535736,-0.0937954,-0.073223874,0.6405293,3.4491622
2005-08-01,-0.74373853,0.9316784,-0.7426926,1.3971688,3.9488235
2005-09-01,-0.39296493,1.1726176,-0.6844635,2.6050034,2.5614178
2005-10-01,-0.56939775,2.3689456,-0.6799301,3.2838874,2.2496963
2005-11-01,-0.6468048,0.5313913,-0.3709976,-0.50070727,1.9400661
2005-12-01,-1.4076294,0.48954964,-0.37553024,0.18096618,1.8964818
2006-01-01,-1.0961326,2.1601002,-0.77041626,-0.8303757,-0.71233046
2006-02-01,-0.6276997,1.2304176,-0.6717327,0.40097886,-0.7804092
2006-03-01,-0.5580597,-1.4374641,-0.18393783,0.7944622,-0.19799118
2006-04-01,-0.9484199,-0.64924777,-0.26169738,1.6826111,0.900016
2006-05-01,-0.81944543,0.43251953,-0.27762452,0.2301567,3.0204558
2006-06-01,-0.7354401,-0.111487195,-0.06932755,3.6356645,4.5787754
2006-07-01,-0.7582367,0.664238,-0.28886643,2.8852346,3.6275449
2006-08-01,-0.42533723,1.1757667,-0.5221466,-0.22110061,1.757872
2006-09-01,-0.7491806,1.539583,-0.56243134,2.1735287,2.6226
2006-10-01,-0.6180191,2.47114,-0.74793166,3.513247,1.6529434
2006-11-01,-0.33914527,0.8728466,-0.115234375,-1.1436008,1.4021759
2006-12-01,-0.662989,2.5189202,-0.7847813,3.1494308,3.2593567
2007-01-01,-0.50947344,1.382901,-0.2730461,-1.7972893,0.13812943
2007-02-01,-0.5448082,1.2881378,-0.37808913,-3.4095497,0.9084423
2007-03-01,-0.7462212,0.8946293,-0.9007332,-3.3189628,0.2094429
2007-04-01,-0.46160966,-0.77930754,-0.2656578,2.9405518,1.2293522
2007-05-01,-0.8310257,1.5990902,-0.3739132,1.5798165,0.80372083
2007-06-01,-0.66045153,1.8727791,-0.52328604,2.4037747,1.2968113
2007-07-01,-0.7150612,0.6052002,-0.546093,3.1451766,2.891725
2007-08-01,-0.68197405,1.0716282,-0.5142914,1.7163395,1.4420074
2007-09-01,-0.26790696,0.06135521,-0.59138715,2.808205,2.1246247
2007-10-01,-0.7381897,1.2560148,-0.4503666,3.5200539,1.6826099
2007-11-01,-0.7465416,-0.32958373,-0.40667877,3.6559348,0.7671005
2007-12-01,-1.2094368,2.7622688,-0.50208473,1.707666,-0.03662033
2008-01-01,-1.0304016,0.9684181,-0.5313355,-0.71057737,-0.49011976
2008-02-01,-1.2035736,1.8512089,-0.21534577,-0.85787046,-1.8103123
2008-03-01,-0.48948058,0.02587967,-0.17924194,-0.7179268,-0.50481683
2008-04-01,-0.5204727,0.30384865,-0.20639992,2.1895645,-0.71217537
2008-05-01,-0.9757668,0.0063903807,-0.746043,2.7617965,3.663438
2008-06-01,-0.54954755,1.6083851,-0.3945877,2.380947,2.349955
2008-07-01,-0.85755,-1.1454235,-0.7936489,1.213158,2.5346284
2008-08-01,-1.4531059,1.6205266,-0.38468322,1.5230777,2.7263312
2008-09-01,-0.5955559,2.202664,-0.6179215,3.406876,0.9978123
2008-10-01,-0.8741646,1.9483379,-0.3773346,3.8477924,1.5563065
2008-11-01,-0.94381636,-0.71409243,-0.27062035,2.785759,-0.116299435
2008-12-01,-1.2329681,1.1984612,-0.2703007,-0.89589083,-0.87320596
2009-01-01,-0.8608376,3.5566173,-0.3074425,-0.5239456,-0.33397904
2009-02-01,-0.8388306,0.33333206,-0.18025818,0.21715088,-2.5546803
2009-03-01,-0.21488571,-0.34174615,-0.37378463,0.21812172,-0.20841332
2009-04-01,-0.67960817,1.0009661,-0.5951427,2.8171391,1.1061436
2009-05-01,-1.1148815,0.37378463,-0.44206887,1.7517716,4.528781
2009-06-01,-0.5886704,2.2711866,-0.3472473,1.1750752,3.0135772
2009-07-01,-0.37151948,1.3456243,-0.37378463,2.6592104,2.2812188
2009-08-01,-0.73688966,0.6106766,-1.0951401,2.2721572,3.4737697
2009-09-01,-0.49481887,2.3291154,-0.6893166,3.184127,1.0453026
2009-10-01,-0.90226096,2.4614768,-0.8517761,3.0750663,3.1821856
2009-11-01,-0.74142075,1.2139099,-0.6042042,2.4540336,1.862127
2009-12-01,-0.5294472,-0.48511124,-0.4504837,-0.2038826,2.3352637
2010-01-01,-1.0985711,-0.0460083,-0.52297133,-2.5238328,0.926453
2010-02-01,-0.4362507,-2.271614,-0.48954087,-1.6930358,1.1915798
2010-03-01,-0.4776249,-2.1524568,-0.82285154,2.4983451,1.0025822
2010-04-01,-0.6725807,-2.2252755,-0.653714,1.9836495,2.1580834
2010-05-01,-0.5530914,0.5064217,-0.27969018,1.9935791,0.8989803
2010-06-01,-1.0932747,1.7122341,-0.18006095,3.2768447,2.2656567
2010-07-01,-0.7536743,1.3650208,-0.2267311,3.2172656,2.595658
2010-08-01,-0.7844566,0.9168547,-0.65470695,0.649411,1.3057728
2010-09-01,-0.8450287,0.9062626,-0.15953903,3.2205758,0.102277376
2010-10-01,-0.99927217,1.2991531,-0.46306115,3.9398265,0.8781284
2010-11-01,-0.8218597,-0.4379055,-0.51833725,-0.0671917,1.9009011
2010-12-01,-0.94035494,-2.0425658,-0.33165663,-0.8890511,-0.14663048
2011-01-01,-0.727433,0.7972641,-0.61338806,-2.8693764,-2.8448138
2011-02-01,-0.9793854,1.6766396,-0.29476318,-3.4978547,-1.041145
2011-03-01,-0.88920134,-0.81621283,-0.11685257,0.93552095,-1.450304
2011-04-01,-0.6512855,0.5365387,-0.28528824,-0.040705107,-0.747435
2011-05-01,-0.92499465,-2.1391373,-0.348452,3.4687285,1.2752011
2011-06-01,-0.8116516,2.059832,-0.32564315,3.8624482,0.9828941
2011-07-01,-0.6976059,0.6940964,-0.13404694,1.6426017,2.8318298
2011-08-01,-0.48320085,0.4298626,-0.5779457,1.6706741,1.7738419
2011-09-01,-0.5232048,1.9945629,-0.78252566,2.7437527,3.473992
2011-10-01,-0.62180936,1.8215653,-0.5042553,3.5273309,0.58917505
2011-11-01,-0.66427004,1.3548568,-0.06632157,1.6776928,0.016843796
2011-12-01,-1.0990448,1.9068359,-0.420739,2.3040643,0.1480835
2012-01-01,-0.711586,0.64360887,-0.40719453,-2.623996,0.20995942
2012-02-01,-0.37739182,0.5732876,-0.5796501,0.5675949,2.437477
2012-03-01,-0.6861374,0.83280754,-0.22536393,2.117012,-0.7896099
2012-04-01,-0.5930443,-0.90580785,-0.4212593,0.8170689,1.5500866
2012-05-01,-0.71426547,-0.11485843,-0.33787766,2.7495704,2.3698344
2012-06-01,-0.6107925,1.9656532,-0.300708,3.1001732,1.9586208
2012-07-01,-0.5967277,1.1351898,-0.31041947,0.0046878816,2.9618745
2012-08-01,-0.35093766,0.6861366,-0.7795639,-1.6304538,4.3743315
2012-09-01,-0.31443787,0.36768112,-0.47751617,2.2234986,2.03564
2012-10-01,-0.63691175,0.8204172,-0.7497612,2.138778,1.7610512
2012-11-01,-1.0343964,0.35863954,-0.8431877,-0.3944702,0.54716796
2012-12-01,-0.5036362,0.92020684,-0.71560514,0.37270433,-0.58668214
2013-01-01,-0.9821579,1.3292778,-0.7243248,-1.1824067,0.97892267
2013-02-01,-1.0808265,0.38205796,-1.040065,0.5082245,-0.8773426
2013-03-01,-0.4516121,-1.1209412,-1.0465348,-0.24489212,-0.6738583
2013-04-01,-0.8139359,0.5907181,-0.31056365,-1.3745682,0.13069534
2013-05-01,-0.80423087,-2.224736,-0.27659568,3.4534042,0.3607071
2013-06-01,-0.7938782,1.1257935,-0.08249359,2.6012948,1.2419312
2013-07-01,-0.43284836,0.17372131,0.10546188,1.6301361,0.61368716
2013-08-01,-0.48363876,-0.13651887,-0.39855653,0.040114593,3.8034356
2013-09-01,-0.5460739,0.6305088,-0.91422194,1.2458134,1.4049771
2013-10-01,-0.27724305,3.2618897,-0.6686821,2.382606,1.3933312
2013-11-01,-1.0148315,0.35067806,-0.49204978,0.7126789,1.4315048
2013-12-01,-0.9012817,2.8963304,-0.6081871,-1.9028496,-0.019086838
2014-01-01,-0.47870559,3.222032,-0.33298415,-0.07516937,-1.7704197
2014-02-01,-0.14440307,4.0610857,-0.15066758,-0.67124254,-0.77179754
2014-03-01,-0.33067626,1.2870983,-1.0859894,0.32507172,1.363916
2014-04-01,-0.8008102,-0.13418236,-0.8054253,1.1786315,0.40716323
2014-05-01,-0.70190394,0.085718535,-0.5753037,1.0428002,1.0411514
2014-06-01,-0.99169844,1.8703146,-0.5710182,3.1307085,1.5046917
2014-07-01,-0.72761995,-0.17077789,-0.45200118,2.051313,4.649577
2014-08-01,-0.4767273,1.5280997,-0.7408066,2.354955,3.2282956
2014-09-01,-0.36232606,1.3860042,-1.0751098,3.6499658,2.535953
2014-10-01,-0.6939915,2.347702,-0.85817564,2.9981742,2.620023
2014-11-01,-0.9069691,3.1096084,-0.3745243,2.2613235,1.603268
2014-12-01,-0.9521362,0.2657276,-0.57002866,1.9415268,2.961579
2015-01-01,-1.1382682,2.3281925,-0.16047058,-2.2468886,2.6366007
2015-02-01,-0.23505096,0.9429531,-0.3209404,-4.9409513,-0.7947094
2015-03-01,-0.2870117,2.1591637,-0.83230513,-0.13846283,-0.77361906
2015-04-01,-0.31604996,0.65624654,-0.40163383,1.3806546,1.1838112
2015-05-01,-0.7415253,-0.3239971,-0.4346443,2.9147487,2.0998669
2015-06-01,-0.4193619,1.9063852,-0.36128694,4.201261,2.634767
2015-07-01,-0.61376035,1.6199844,-0.49883348,3.0743022,4.559186
2015-08-01,-0.30657426,0.82191277,-0.65746915,0.3518116,3.4444535
2015-09-01,-0.68711853,0.21059799,-0.7791206,0.5761644,4.2929583
2015-10-01,-0.84575385,2.4963043,-0.6568581,2.9028287,2.0246747
2015-11-01,-0.9612926,1.5472381,-0.35609093,2.0219238,2.638129
2015-12-01,-0.6568581,2.8322215,-0.6333221,2.0262032,2.6778646
2016-01-01,-0.5439358,1.3886833,-0.8659862,-0.8165375,1.9640003
2016-02-01,-0.36484224,1.9104309,-0.6548775,0.53632814,1.829601
2016-03-01,-0.13883667,1.0095772,-0.6383953,-0.5645393,2.0109131
2016-04-01,-0.23583221,-0.79846954,-0.4456722,2.527588,2.2603748
2016-05-01,-0.6355423,2.1991982,-0.26277542,2.1700363,1.3195823
2016-06-01,-0.5211136,2.3551517,-0.00507164,3.1697872,-0.13978806
2016-07-01,-0.53379214,1.6898134,-0.26467744,1.3554008,2.704145
2016-08-01,-0.411438,1.9437134,-0.9233589,-0.1302784,1.2625259
2016-09-01,-0.73126984,2.6962209,-0.51192015,3.9451172,2.382412
2016-10-01,-0.52808607,1.041275,-0.38417816,4.1175528,2.440736
2016-11-01,-0.7854732,0.3112732,-0.6498066,3.9828372,0.7433151
2016-12-01,-0.8422127,2.1630626,-0.42411765,1.7528923,1.536079
2017-01-01,-0.63485414,1.1055725,-0.49597016,-1.4914703,0.5063297
2017-02-01,-0.46683273,1.1347091,-0.6393868,-2.2227988,1.6083405
2017-03-01,-0.48917085,0.3072296,-0.54938734,-3.6097016,-0.67402685
2017-04-01,-0.7530197,-1.3402838,-0.18744583,2.6760354,-1.2328026
2017-05-01,-0.7756813,1.4953552,-0.37683335,2.7909627,2.412835
2017-06-01,-0.83492506,2.2092023,-0.20686989,4.0257072,3.830169
2017-07-01,-0.9378754,0.74136466,0.0016189575,0.43089828,3.2047029
2017-08-01,-0.5817612,2.883553,-1.031112,1.6575493,2.5611076
2017-09-01,-0.9799614,1.0071552,-0.638739,3.369163,3.4173996
2017-10-01,-0.77891845,0.9194218,-0.6785591,3.337113,1.4513267
2017-11-01,-1.1952484,0.885429,-0.62708473,0.57625693,1.4195999
2017-12-01,-0.72420657,1.5944198,-0.502121,3.5083709,4.102758
2018-01-01,-1.1658394,1.7531786,-0.4128395,-1.2663482,1.9430653
2018-02-01,-0.66558534,2.090391,-0.72877234,-0.99297637,-0.9271711
2018-03-01,-0.22328034,0.26584166,-0.26911545,-1.5007598,0.42691803
2018-04-01,-0.5090927,1.8900278,-0.5726067,2.0684555,0.74612427
2018-05-01,-0.8017807,2.7585962,-0.10541992,3.3590312,0.9445221
2018-06-01,-0.6852295,2.0193477,-0.21444169,4.18111,3.45954
2018-07-01,-0.56998825,-0.9278259,-0.71993256,0.62302476,2.9046123
2018-08-01,-0.73924863,-0.27762756,-0.55656433,1.8988674,2.752376
2018-09-01,-0.31920624,-0.58242875,-0.364386,2.4691825,2.26751
2018-10-01,-0.619096,2.2246215,-0.4901039,3.7446976,3.1089044
2018-11-01,-0.6600197,3.2022107,-0.027500916,0.3306648,2.6921356
2018-12-01,-0.85547256,1.8644912,-0.13193893,1.9591072,2.1597981
2019-01-01,-0.89988405,0.8671185,-0.8856522,-1.130893,1.9460514
2019-02-01,-0.3961605,2.1532333,-0.4772461,-1.6541443,1.1808693
2019-03-01,-0.75028914,1.2417667,-0.62154466,0.9230515,2.257817
2019-04-01,-0.5527054,1.5263927,-0.9336418,0.7122284,1.5720657
2019-05-01,-1.0799263,2.6897213,-0.45937386,2.736718,1.7355602
2019-06-01,-0.62286836,1.6279981,-0.26443785,2.8916078,1.9844437
2019-07-01,-0.87837064,2.34486,-0.2753601,3.1679602,2.8988888
2019-08-01,-0.8826736,0.9591255,-1.1894745,2.6917074,3.22621
2019-09-01,-1.0501397,1.0951504,-0.8522247,2.9544902,3.9347978
2019-10-01,-0.7135521,1.5525391,-0.7208336,2.5023975,2.6927001
2019-11-01,-1.0057914,1.5174572,-0.54376906,2.2111518,2.019856
2019-12-01,-0.6566269,2.1188133,-1.100777,0.78636324,0.90153825
2020-01-01,-0.9696735,1.540493,-0.6224747,-1.5676277,-0.09252129
2020-02-01,-0.39591217,2.5843787,-0.6126663,-0.67837906,-0.25860137
2020-03-01,-0.37106553,0.54303014,-0.34752578,-0.37335357,-0.79084283
2020-04-01,-0.2814865,0.107559964,-0.86505544,0.48876038,1.7801323
2020-05-01,-0.6188782,0.9108257,-0.70714873,3.3147397,1.2802566
2020-06-01,-0.74605405,-0.34883386,-0.46947098,2.8495188,2.9158852
2020-07-01,-0.6989754,0.6669365,-0.439394,2.9407325,2.458184
2020-08-01,-1.0193665,2.1930442,-0.37629622,1.199178,2.240776
2020-09-01,-0.535511,1.022636,-0.6473209,3.089812,1.654918
2020-10-01,-0.7970543,0.8715946,-0.3602764,3.5537255,2.0724072
2020-11-01,-0.88728714,1.8487873,-0.078789905,3.971869,1.3341999
2020-12-01,-1.2675064,0.6466671,-0.48320237,1.6617836,-0.53910714
2021-01-01,-0.9404396,0.012941742,-0.18251343,2.1490066,-1.4554577
2021-02-01,-0.32985076,2.4217815,-0.15828857,-1.6154053,0.48083878
2021-03-01,-0.13638687,0.7453167,-0.41181564,0.29567108,-0.78381044
2021-04-01,-0.7688774,-0.91123736,-0.18782273,0.4788475,0.3464428
2021-05-01,-0.9766102,1.7033436,-0.60030174,3.4329026,1.9857407
2021-06-01,-1.0492836,1.9173813,-0.70582736,3.7567801,1.0688617
2021-07-01,-0.62817687,-0.048448943,-0.6354767,0.96366847,1.6595414
2021-08-01,-0.72076035,0.1732212,-0.50871277,3.719614,2.9623513
2021-09-01,-0.6792793,0.6451,-0.7891197,3.866288,0.9812561
2021-10-01,-0.890995,0.74598044,-0.6942131,2.6769671,0.8823673
2021-11-01,-0.8478554,0.47486535,0.15696144,2.7529588,-0.554176
2021-12-01,-0.546875,1.3598869,-0.329187,0.31292647,-0.121785924
2022-01-01,-0.31379852,1.571373,-0.59598005,-5.0207777,-1.8844916
2022-02-01,-0.7608681,1.2494148,-0.6741745,-2.6759582,-1.9589466
2022-03-01,-0.7506691,1.6621468,-0.43075028,0.07989426,1.6737057
2022-04-01,-0.43279114,0.4066124,-0.0965538,2.0215027,1.377586
2022-05-01,-0.7822868,0.45930862,0.080574416,2.561046,0.9560143
2022-06-01,-0.5317238,1.4415016,-0.2080658,4.2265916,0.8428024
2022-07-01,-0.83532333,1.4438816,-0.9424156,2.849006,-0.40117264
2022-08-01,-0.9135178,0.13497086,-0.15162964,1.2021583,-0.72279054
2022-09-01,-0.87781984,1.1712204,-0.6908325,1.4656398,0.45760918
2022-10-01,-0.6442566,2.7762508,-0.42633095,2.1670125,-0.14890976
2022-11-01,-0.7367302,2.5634255,0.007819367,0.41545105,-0.07241516
2022-12-01,-1.2670937,0.75916827,-0.1774681,1.4574814,-0.62759745
