,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1971-05-01,0.7816106961865731,-1.1728789495385212,-0.23916609395571328,-0.11136721325174127,-0.21088640111415977
1971-06-01,0.7267426258971539,-2.059939575656025,-0.8377475146618154,-0.1379720083217031,0.3757762315670031
1971-07-01,0.31298353953810015,-2.3815083043010916,-0.985045735379336,-0.16567852570838534,0.5303122474005212
1971-08-01,0.05591185809356239,-1.631189717186822,-1.0243848492218939,-0.16416244408518998,0.5549259379529285
1971-09-01,0.5688878115762044,-1.4835507685435567,-0.8663707693038438,-0.1198108620250348,0.614510284241399
1971-10-01,1.1382427855665462,-1.2047835018323816,-0.7553802018433257,0.016044055524560594,0.7105659502290456
1971-11-01,1.6259289433803465,-0.5395639854244852,-0.7223139456645757,0.05469365771283809,0.701171578622161
1971-12-01,1.977381506576914,-0.10363453648228577,-0.6697132079689591,-0.04723860430963261,0.7511394654587491
1972-01-01,2.1706050252679536,-0.09968874949044076,-0.728292042751693,-0.10386449344379385,1.0045872882448867
1972-02-01,2.28386119081469,0.14631888212789085,-0.6967959201170338,-0.2009347861575097,1.0475631411119277
1972-03-01,2.1559364983600937,0.06462781001692233,-0.7466373068315011,-0.29740770652736587,0.8371997618842089
1972-04-01,1.9779512154057697,-0.37437035265752083,-0.8072421820273761,-0.23902017185368488,0.5337251613892812
1972-05-01,1.4196953603199551,-1.17563398707892,-0.5861553617891062,-0.323345623833617,0.15147788852777674
1972-06-01,0.22335426854382598,-1.3567674563126864,-0.24160650069394182,-0.36510890845170957,-0.2747511627329267
1972-07-01,-0.26999620968485116,-1.230888104669138,-0.05245624342933297,-0.3731060722439559,-0.5133803348704408
1972-08-01,-0.5843274111818211,-0.8378019223466588,0.024483884960688925,-0.23815721211974153,-0.5797149512111492
1972-09-01,-0.6344554312710692,-0.3224101745420032,0.38678200001379953,-0.19333541516176203,-0.7466020795457285
1972-10-01,-0.5507679995644856,0.07777358202830606,0.7800631190615671,-0.07749045663273212,-0.7950357664057849
1972-11-01,-0.5557174532871528,0.405515476629354,1.1434533046903432,0.056480459945718035,-0.935693217287909
1972-12-01,-0.4153298920598524,0.46946805528396574,1.2743224148397092,-0.06656405606220678,-0.9550310682916716
1973-01-01,0.20181949140292965,0.43475079003739475,1.254105326478128,-0.18041029879727313,-0.70837122470743
1973-02-01,0.9956646875794886,0.5384591754507904,0.9752481382478165,-0.30627433172206286,-0.4065830961541848
1973-03-01,1.6610255382331136,0.36879430147076864,0.3859054909467145,-0.30211865932671067,-0.16975347995526313
1973-04-01,1.7272850562786235,-0.24987231706075624,-0.16098197989372742,-0.24491458455311885,-0.08512966415930313
1973-05-01,1.390781484801194,-1.0346272213447498,-0.7043249266980974,-0.21615532870145188,0.1504293009986403
1973-06-01,0.9033396326262376,-2.0499515936570467,-0.9462188618878523,-0.19069018376242255,0.48220033987684535
1973-07-01,0.7636216510399223,-2.818785427849074,-0.9467541662700197,-0.3220105410851154,0.7293151306281008
1973-08-01,0.6362388580303474,-2.6782266183751795,-0.9483058126298365,-0.24559774042404803,0.759389562587345
1973-09-01,1.0852601581019135,-2.1765055575808465,-0.8819268867093207,-0.058321163211901166,0.8755470068421372
1973-10-01,1.573662555276467,-1.360182701677516,-0.6844442001440458,-0.015441501109870439,0.8743076079740866
1973-11-01,1.8774438961386095,-0.9312269894253229,-0.4487867467105388,-0.05499523202168573,0.681511068232879
1973-12-01,2.0488316789636474,-0.24690317071002466,-0.3829064089115019,-0.08615344701354037,0.6746460488109529
1974-01-01,2.2003279530943325,0.13116047074253434,-0.4363158433180716,-0.13809866942081256,0.7911426587317075
1974-02-01,2.3296879136503628,-0.001358377616762539,-0.5759824106159309,-0.11254817124494572,0.8444671103409253
1974-03-01,2.0521599083698443,0.17532814600041524,-0.5965166592634179,-0.21294307032811274,0.6045144462659607
1974-04-01,1.9113820761882614,-0.3846266419415313,-0.572016492003092,-0.18238280375593716,0.3270719032358048
1974-05-01,0.9844892130696715,-1.1433275857409417,-0.4347685690003412,-0.23575988196835077,-0.01850068152043534
1974-06-01,0.13307650146886635,-1.2162197327268298,-0.3144443000632304,-0.32331952852072177,-0.2316712093297653
1974-07-01,-0.07410802387545262,-1.1403780196599915,-0.28281860933121705,-0.3735355175647539,-0.5646524009400542
1974-08-01,-0.28124620422280483,-0.884384708704004,-0.20183656090887744,-0.34673216785352257,-0.5250214464371534
1974-09-01,-0.11647262064547376,-0.39338816119276965,-0.011371259878850886,-0.15343598115075494,-0.5005850901314483
1974-10-01,-0.10210501920119883,-0.01118798776201292,0.3593915622871093,-0.041975032730200854,-0.47662746665266403
1974-11-01,0.21818890580402808,-0.008867796204516278,0.6201109288398314,0.09081602680314448,-0.590637104345332
1974-12-01,0.3181478733499649,0.28182492739912396,0.910384614986402,-0.022264149232009024,-0.5430235879417527
1975-01-01,0.5610005168491984,0.3937905321374608,0.9275549125892144,-0.09727745019283492,-0.4283676900166561
1975-02-01,0.6155703895784952,0.6512658607556625,0.9345051004654831,-0.14694195617105543,-0.3453851076390473
1975-03-01,0.3784188752984766,0.5471133235572041,1.060306784455423,-0.327003934411044,-0.44836841558408963
1975-04-01,0.06173843325212085,0.28250208439458396,0.9070611179426864,-0.33887989911221966,-0.7174503284145848
1975-05-01,-0.025459655945927934,-0.6561498567102036,0.5291705859471457,-0.2685841429479343,-0.8761678568868208
1975-06-01,0.19073147152371597,-1.2634736760227,-0.1850883211267905,-0.22061171144554295,-0.60809042397452
1975-07-01,0.419509502614073,-1.6052519065746365,-0.8548067009542136,-0.19037981131642134,-0.22840985208518028
1975-08-01,1.0213025831823868,-1.4327780492063882,-1.1444041401975684,-0.13188897272975175,0.13427616706810325
1975-09-01,0.9743021479968368,-1.0851586318534354,-1.0954511229000572,0.007740006311652586,0.45036419119517873
1975-10-01,1.3681718134527725,-0.9017828438017104,-0.9081881695978895,0.06166110149363881,0.6185195880940598
1975-11-01,1.8194033888173222,-0.33938574204266364,-0.7222193414000448,-0.0999321777796008,0.6402512823997724
1975-12-01,1.9698440441357092,0.4121635343141602,-0.5333265302599304,-0.14607259170296266,0.5704838139458356
1976-01-01,1.8418035483712636,0.5093576580034075,-0.5941794650560176,-0.11836746611545995,0.8212987820199267
1976-02-01,1.9938452490444842,0.31644910358000494,-0.5981809269912817,-0.18855088672687098,0.9720818900023798
1976-03-01,2.038596915494045,0.22933833337060497,-0.6579356785449716,-0.23432183657417593,0.8060061727675086
1976-04-01,1.8868690934674495,0.024473886702947572,-0.8071017486077767,-0.24047653642050998,0.4585023384257387
1976-05-01,1.7239068235669819,-1.0052594765660845,-1.0121940747248352,-0.2195692397270006,0.2771324899574832
1976-06-01,1.467458705596736,-2.0920922790748486,-1.0324928767254782,-0.29316721994852285,0.3765228591152521
1976-07-01,1.4003353899922866,-2.373776631654749,-0.9943087276985385,-0.39583050713096696,0.32167733932264486
1976-08-01,1.5513245401711302,-2.30243554437794,-0.9489924224369504,-0.3845864110386249,0.3246565533347115
1976-09-01,1.2796540418869171,-1.6306385037979643,-0.6769897623194588,-0.20789123687547506,0.21077289128702129
1976-10-01,1.2397211613913477,-1.0340268629184668,-0.31858360291355187,-0.025338228830357187,0.13237031405533825
1976-11-01,0.856659535703988,-0.5464890296908392,0.13247427823780863,0.0760732423706153,0.0044070264436072825
1976-12-01,0.885088690396013,-0.19590854869732535,0.38897176715114185,0.012251693179312441,-0.10249495483112188
1977-01-01,1.1750870150298323,0.4948504054289006,0.41010723690743794,-0.06176451217267931,0.03439465053900961
1977-02-01,1.279819819140317,0.6110405108491004,0.2689042637400605,-0.18933977785798692,0.17102076085414708
1977-03-01,0.9468818239390557,0.49928266213136024,0.24712138541939632,-0.2809197509411684,-0.03623768055744898
1977-04-01,0.4819227336662744,0.13948645406731086,0.31528091920470747,-0.24514975807552716,-0.29699290823046565
1977-05-01,-0.21479063359974643,-0.2120720861470642,0.28863181661883436,-0.22466403791277678,-0.6889835486701266
1977-06-01,-0.6490867786806793,-0.49035212268000067,0.23253967703095876,-0.2145600051609511,-1.1241009131560615
1977-07-01,-0.8301461565083471,-0.7618322608551542,0.1748839410504809,-0.23854401922717536,-1.210347925708231
1977-08-01,-0.8373328030403026,-0.592066606749659,0.3313967499976839,-0.2753620958819832,-1.371869532909957
1977-09-01,-0.7545980840480975,-0.11013520481953497,0.5329831889092155,-0.16570117040393278,-1.1869086726086322
1977-10-01,-0.41997113581655066,0.12168676326960182,0.7271169684827328,0.013483464103384116,-1.0988731962711222
1977-11-01,-0.01772989798796001,0.22517421287327,0.892592124916889,0.050553751974990686,-0.9781542082040529
1977-12-01,0.960739294590034,0.026427869851462508,0.6551030426096447,-0.07650209118410484,-0.5364380927515994
1978-01-01,1.79582358581092,0.11757070891523132,0.3215369406259722,-0.2216134229194872,0.02308723257498274
1978-02-01,1.6659465623019365,0.7089500194010527,0.21918470760014044,-0.22346696868231616,0.15997410654836272
1978-03-01,1.7057826072711664,0.39744175169706925,0.006363249418360215,-0.26635742740532786,0.34712679440830585
1978-04-01,1.564080961819353,0.25006479399215775,-0.4568017575096477,-0.2130366023053828,0.24892747949687172
1978-05-01,1.3245193975899607,-0.7272243031845002,-0.8509282604791223,-0.177851359868787,0.2291584503293779
1978-06-01,1.4452042984845017,-1.8993826592026126,-1.0958394647955343,-0.19240056938424552,0.3949157024616402
1978-07-01,1.1580718855552488,-2.4457143412695994,-1.1721686166310974,-0.291660624066579,0.5317496167695727
1978-08-01,1.4078135120457618,-2.4371723621939694,-1.140678717530574,-0.2690061917624523,0.7353954411127704
1978-09-01,1.3651183379694747,-1.7950613141635767,-1.0439230663770878,-0.07620191604820724,0.8269198134564686
1978-10-01,1.7025478367735014,-1.4463496956848294,-0.8350226476236625,0.004360338461767767,0.7522490792393592
1978-11-01,1.6992756298610143,-1.0009697597959768,-0.6121086374925518,0.11778790680403561,0.5741989665880545
1978-12-01,1.8893741621759728,-0.41325080977833795,-0.4946688828231008,0.23675753959675425,0.4701832057343301
1979-01-01,2.288397720881871,0.14246488035013136,-0.675582466215861,0.007140581140813139,0.6313003727103096
1979-02-01,2.4791535191935274,0.2721879217359755,-0.7851589069576692,-0.155122643893527,0.6807528788145649
1979-03-01,2.1467253198764595,0.24210635014778176,-0.6377064640185347,-0.21851026067106993,0.47131911105538604
1979-04-01,1.7422567887846474,-0.5621537206253568,-0.5263241827143011,-0.12502967389588504,0.24182269839254175
1979-05-01,1.514746285424444,-1.5204564528764735,-0.5172046388637412,-0.2153718391644586,0.1233765122540075
1979-06-01,0.5427862145924216,-1.4360471624107178,-0.38358466182317996,-0.305846251163286,-0.18818987009128554
1979-07-01,-0.29933075489375394,-1.3353684098248322,-0.20259111619519965,-0.2545573465602914,-0.6497472130677563
1979-08-01,-0.3498160633547553,-1.0310885266981265,-0.06926500419568683,-0.21249277321333737,-0.8027654923324823
1979-09-01,-0.48389176429786124,-0.5861134344828878,0.26792272994363747,-0.16134661866217545,-0.8058995750050523
1979-10-01,-0.31773994121645477,-0.3100983870490162,0.5159240453159092,0.03506351976665025,-0.4457408310280618
1979-11-01,-0.141934474260349,0.10069484332045496,0.8777600851047922,-0.0037388776995472073,-0.7467774775684529
1979-12-01,0.0033797237023096443,0.38313373635356557,1.172286196163407,-0.0657760737867085,-0.8849229495595811
1980-01-01,0.20999220610490724,0.5508987296030717,1.16320775338897,-0.03527196412233962,-0.6970385602250997
1980-02-01,0.2869141847812777,0.5640449443301141,0.966217955229459,-0.030216025322982946,-0.6333432883070564
1980-03-01,0.3297375487576565,0.36239892892215564,1.044524488625703,-0.3031279962394655,-0.5888311647191574
1980-04-01,0.11789122747780362,-0.2393350590038415,0.8955806907680299,-0.27253621509394693,-0.6651233424016885
1980-05-01,0.5492060091988794,-0.9930134179511508,0.11568531238784392,-0.18018756806850433,-0.4323853631351798
1980-06-01,0.304460724508344,-1.6685794229092807,-0.5796782308607362,-0.08996716479665225,-0.07343423809178325
1980-07-01,-0.014599414514790616,-1.7921162256296133,-0.9040041429990971,-0.20362988206529126,0.36441825944379924
1980-08-01,-0.4694374654387019,-1.5254164375544748,-1.0140825321690903,-0.28765011263876844,0.656160522211766
1980-09-01,0.29857857290453516,-1.3218353911874376,-0.9240997282581196,-0.22405127520413742,0.816974956918838
1980-10-01,1.0535469159410507,-0.8016370344853057,-0.6745666455201528,-0.1242825219926146,0.960314496308797
1980-11-01,1.5364215438589088,-0.5152531238137812,-0.5559570194842914,0.051333204372641966,0.7718368431967488
1980-12-01,1.7992302114740384,-0.18591487033355641,-0.5698373756819852,0.0662987656200055,0.5783263228914786
1981-01-01,1.7762044527260543,0.17728448647483824,-0.5952445833288409,-0.01715004689914664,0.7431604472187407
1981-02-01,1.9465437663599776,0.5240803251519872,-0.6549559766426682,-0.15991778226242853,0.8406454711735342
1981-03-01,1.9947797206822289,0.22175638320077445,-0.7186458106540764,-0.053117471257435905,0.6517011136349586
1981-04-01,2.008488201742689,-0.5246059150223571,-0.8791246119438222,-0.17530777712458187,0.41234330223470606
1981-05-01,1.6498134347605589,-1.7210471169384207,-0.843424714791278,-0.13041099936691755,0.32796294748505017
1981-06-01,0.6613293414926295,-2.035826531009398,-0.6926787663596096,-0.18126821395048162,0.11078819348643394
1981-07-01,0.6922981862364145,-2.2211038260068294,-0.7380079512518865,-0.3781345517364974,-0.04436516262370728
1981-08-01,0.7803012658222557,-2.1336402582085654,-0.6807777905595247,-0.4297989791201562,0.028864827773260014
1981-09-01,0.7811321505331642,-1.6066900198010432,-0.39487616935124,-0.26233759553162095,0.012087372666106069
1981-10-01,0.8094852634251412,-0.8044734165288401,-0.12262949150883488,-0.089053359842792,0.05980512101208997
1981-11-01,0.7249231041945848,-0.14678729374123659,0.2615284148810638,-0.031281823349982196,-0.025826280076247907
1981-12-01,0.7823958919553334,0.13171497637918894,0.5280269684994386,-0.023889040824064275,-0.07405238947360364
1982-01-01,1.0800625890346585,0.20921888810712935,0.379842497770571,-0.10980972739839062,-0.037108856784889524
1982-02-01,1.1856205064087666,0.4092567521363952,0.28764441926291,-0.23209871305632837,0.11208439549984495
1982-03-01,0.883647006720745,0.30696727845824556,0.34765438979741664,-0.2497747632646069,0.05320341530521031
1982-04-01,0.22762711779237382,0.013628171459920166,0.5046294260494135,-0.20230610130988447,-0.39891208265654593
1982-05-01,-0.4984606736399271,-0.20357808773068417,0.7237443493472204,-0.30387627594557004,-1.0614568579067154
1982-06-01,-0.8692507820176374,-0.5477588533779274,0.6635444445742501,-0.4029883564133005,-1.3790405185930836
1982-07-01,-1.0085469983481423,-0.7252099721328072,0.5738121578124937,-0.5300446220279968,-1.3338624225990212
1982-08-01,-0.7524912213457042,-0.33758619557256286,0.3092017978714365,-0.49922272102119997,-1.1378139396477636
1982-09-01,0.18498618694783875,-0.17593764128604375,-0.08254977012122118,-0.2993635373938944,-0.6362255865455971
1982-10-01,0.9945008701878817,-0.2300160869524099,-0.3126749536022544,-0.04034994619408833,-0.08990369957305411
1982-11-01,1.5000051465527766,-0.12563619366734502,-0.41473473905137287,0.04944274351768887,0.4240459396067897
1982-12-01,1.5955717986440425,-0.06629967531144332,-0.44554429111519345,-0.03701196073256817,0.507568759180339
1983-01-01,1.697253153241914,-0.09139693805560974,-0.35462161397811504,-0.0249902771920273,0.5586074934591587
1983-02-01,1.7287110166596664,0.06148924596679672,-0.20385759179825308,-0.17866754163171827,0.6120771334780319
1983-03-01,1.7645096250355539,-0.06517138566083955,-0.20870911911414522,-0.25335836982757776,0.6220674595591348
1983-04-01,1.861169038735,-0.38333107505875513,-0.5173509910601178,-0.19661674498743617,0.4372795562884114
1983-05-01,1.6626988578899742,-0.9767092152494165,-1.0169422029759045,-0.17758265437231852,0.4911481082717516
1983-06-01,1.4632027284265152,-2.410109175576104,-0.8552522872816081,-0.2737389741484652,0.4496780747017631
1983-07-01,1.2901771391553833,-2.8845011324122334,-0.8755841676449765,-0.3524361111454128,0.5456979454583366
1983-08-01,1.6011103767479584,-2.7847614553239612,-0.8796164259331783,-0.3321271802961212,0.29225317039997734
1983-09-01,1.9776641148064527,-2.34387905701347,-0.6955164838237342,-0.20921443771455706,0.19281353858021824
1983-10-01,1.6662858683487467,-1.2951472738154846,-0.45385635112998657,0.030586180305972543,0.2655999309167521
1983-11-01,1.172853147455037,-0.5769950783123141,-0.038522143451565946,0.05151511344713034,0.169803346992466
1983-12-01,1.2936738617901733,-0.06851700049091652,0.0782160631691416,-0.0933359443526907,0.0991362551137411
1984-01-01,1.317601852816314,0.15585280522920084,0.04807981248531076,-0.055577923956605574,0.16064687427799587
1984-02-01,1.3573286274971048,0.25532952181383034,0.10523306447322721,-0.1169332425618909,0.26513502975088626
1984-03-01,1.403528305110086,0.3182500132903961,0.07277226713658483,-0.3015388676263008,0.2052722704447632
1984-04-01,1.1511308806283134,-0.2677103693502537,-0.02210491630076258,-0.1928651560213148,-0.13132798217503502
1984-05-01,0.21101188263282403,-0.521477056298279,0.1664394667992989,-0.18917039128922924,-0.6744987034408338
1984-06-01,-0.5105105967357242,-0.7547054313807097,0.20133391436603332,-0.2000572583110062,-0.9402385766546982
1984-07-01,-0.8039825949175605,-0.8785933400121865,0.16718089485678958,-0.20983499718695572,-0.9951271684507189
1984-08-01,-0.8602892677184985,-0.8022366082610716,0.2931799937936443,-0.20220137134040753,-1.1481454083189067
1984-09-01,-0.7143565072801901,-0.4712022804983573,0.5426089178029172,-0.07673075703001514,-1.1897660061879254
1984-10-01,-0.5148264501482396,-0.008065953506561726,0.8691662439593562,-0.02521666208493341,-1.0373730032848163
1984-11-01,-0.25553461542729233,0.23153490490383574,1.094201407222836,0.1152931980251037,-1.054380053124198
1984-12-01,-0.0960859575588715,0.46272567936763676,1.221783535072097,-0.01726740812306705,-1.0523976934827506
1985-01-01,0.2780476777717985,0.653485097171028,1.2024616546652935,-0.005974901244812405,-0.8688544411310698
1985-02-01,0.8283512198866295,0.47255275762023563,0.8798242167190269,-0.21341766370940454,-0.4077222980385064
1985-03-01,1.3533106284775758,0.1801682825105778,0.37816567346453667,-0.1916170123311662,-0.15694132541099196
1985-04-01,1.5813190655168055,-0.6285927937802486,-0.14844633923429582,-0.18923450222949392,0.2871901619582673
1985-05-01,1.150697814713558,-1.289553947494802,-0.6411231605818978,-0.19839959230619608,0.4219853671189415
1985-06-01,0.546996455566196,-1.963672747358608,-0.8282193379407679,-0.18760355231688194,0.5251923975756343
1985-07-01,0.1332252630459264,-2.1792192677944757,-0.9542099648603686,-0.22481896582337998,0.7702269320539887
1985-08-01,0.14039795533776872,-1.8538208399417897,-1.046027074119559,-0.20202709504009522,0.8142781433755095
1985-09-01,0.5652309666052828,-1.4494537731299655,-0.9021778401263334,-0.1536565133437668,0.8346201935971321
1985-10-01,0.8057951266542445,-1.0065019706597076,-0.7933809044684662,0.02827079517325175,0.8440073063918628
1985-11-01,1.477491973068914,-0.5774731077433785,-0.5372634942263916,0.026365221468443722,0.8479999276935406
1985-12-01,1.7888290835131566,-0.2963977951358482,-0.5856000611351596,0.052149617794862727,0.7019450977838615
1986-01-01,1.825880064752889,-0.22339983100908392,-0.6097344328062954,-0.02018625834553512,0.8482255435564655
1986-02-01,2.009042906643722,-0.258520414719835,-0.5696208181756514,-0.17456181132301843,1.0590870848756928
1986-03-01,1.946691456686687,-0.3249180633664707,-0.7530741928214276,-0.18175608595621953,0.9247539950242124
