,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1977-03-01,13.76720748648397,17.096877696057437,20.635456612026825,24.441717904326985,15.612159333148469
1977-04-01,20.618357105111826,14.347156496480352,21.21863232749843,24.675493437342112,13.71867214068363
1977-05-01,15.372221822549914,13.8380950680474,23.139688388307334,23.881145513654293,12.87238190486614
1977-06-01,7.60426735576437,7.349171220793721,22.478647903386392,21.245118001506683,5.217748278610654
1977-07-01,6.111046472050039,9.467436616168369,21.11603341240606,16.560476100830932,3.466560789223817
1977-08-01,3.3322603586149198,5.620620568437687,21.84080395481309,15.307416824267447,0.1548700056679286
1977-09-01,8.91084078746283,2.3354138330179643,20.258588333147085,17.551441089161212,7.046756120455706
1977-10-01,15.839500554548986,9.6985895020856,20.83363636493596,22.823378420991222,10.057780391403346
1977-11-01,15.856334903481558,8.983320909096452,20.865559948258582,27.3397678880295,12.560794618183891
1977-12-01,17.466604346620525,11.947820433124974,20.46415076672005,29.83607790394714,15.088083254968096
1978-01-01,12.443026587790149,19.485417007530653,21.598348264190367,28.77429192258115,9.785620534546178
1978-02-01,17.106294894262835,11.72397871137907,19.877490059961563,31.682169063591207,13.235540750669912
1978-03-01,16.159150004088165,17.14439529586449,20.975674179096796,29.632223330986047,11.025934669733454
1978-04-01,17.851459875246714,17.020206895377537,22.88841514742779,26.296332543420156,12.18467585072889
1978-05-01,14.130321268047595,17.995714408881586,25.42285392389334,24.525225085015997,12.91453670961473
1978-06-01,6.016395234327568,9.222184409202379,24.59136658541064,18.101626857140694,3.356296332626466
1978-07-01,4.43570682370624,6.2829596393846785,20.014070906334815,14.747624890041358,2.9049911276147533
1978-08-01,3.8234335739319976,9.288240966670589,21.51678174074674,14.93226066529908,3.8926137635921982
1978-09-01,6.564305525390083,8.35775350226012,21.708919718367486,16.57657312495344,6.224067601759283
1978-10-01,12.725820053735864,10.091913210102858,21.878685680879528,23.4339322508735,10.965248413581476
1978-11-01,14.855216301276936,17.701601102490976,22.120596717676193,26.0625531347029,15.26662343249951
1978-12-01,18.198374792823838,19.437948937346018,21.53003382285058,28.174622950031203,13.89578191391938
1979-01-01,17.728728977505376,18.254558365627105,21.075186993265206,27.22620171257404,17.270130200384894
1979-02-01,13.58704017792611,22.332388836440924,21.940287071122007,29.02689735326258,8.294491841990297
1979-03-01,14.618436494039736,20.394259633144785,23.867537218195423,28.1451962217367,12.033266076232053
1979-04-01,17.219634314998657,15.105058474986308,24.81213275909524,26.078369810851875,13.874238277380023
1979-05-01,13.72967414560932,13.940003455026067,24.331105162183384,25.55878802733206,13.504374913292018
1979-06-01,10.992199504294405,11.585523009246634,25.64348011147793,20.203497557031504,5.559590868706912
1979-07-01,5.523691017857171,4.32021169481195,21.4404359813227,15.459674457089761,4.7230307571794885
1979-08-01,7.159139748726144,0.7788890946795437,20.190418107965463,16.247028312092304,5.720871095878924
1979-09-01,9.473902701323771,4.970703807398231,22.902534240399444,19.16596000722809,4.544772628886217
1979-10-01,12.917820990909613,12.16572575449041,21.574835973165104,23.15578647680106,13.581136346745344
1979-11-01,17.281242431963584,12.188566147076903,22.05676528646162,26.743613081807016,10.874167121460754
1979-12-01,17.622378273000855,14.601462934699597,20.325262436562117,28.626641816866044,13.632416621709682
1980-01-01,13.330502134281904,18.864861734219094,23.776662296198918,28.541641874749082,12.379528344422138
1980-02-01,12.787209081662013,12.695309283108179,22.648134023461584,29.639582447035675,11.079328858734552
1980-03-01,14.169914516484958,17.94513519402582,22.946183828519064,28.0834050674581,11.64970916227628
1980-04-01,18.434722375643396,11.763242829909395,22.132192450256422,27.45531145195869,14.537155004292497
1980-05-01,17.367924059565883,10.175191214642245,23.30852485467443,25.1746144133803,10.54964202715196
1980-06-01,11.317403066512119,6.4785287115480825,24.120973528130367,19.769714310366133,7.545938167393955
1980-07-01,5.380234230327351,5.110953799815175,21.855304561098592,15.19138234637942,5.454059610343127
1980-08-01,4.228921276191476,6.836184645360308,21.544185467107095,16.512494053124104,2.272913558284795
1980-09-01,7.2172010488008365,5.893777961303182,23.285099183912788,16.563482664680027,6.62834081358224
1980-10-01,10.843701458752504,10.576932033235577,22.38456495158373,22.85560119779957,9.914662322145094
1980-11-01,14.738571340352719,11.53684131890627,20.57822747421273,26.657698525085166,11.746970882178614
1980-12-01,14.492276483562996,16.299441254719948,21.129915416617237,28.755356400971532,13.970471353509454
1981-01-01,10.910896132523446,15.710473302794048,20.960882712111193,30.131924074604342,11.001386867124621
1981-02-01,10.528480071155291,19.78098444537262,21.680450357575822,26.204168149045376,13.90212706131353
1981-03-01,19.99004101677184,11.128609734368291,19.57351030579871,30.437001079309777,10.20599071315436
1981-04-01,17.465847774811877,18.79066466487649,24.75433171573187,25.322708923374403,15.426313971094158
1981-05-01,17.17591556221445,13.663019869396372,24.65693860807312,25.33763130354262,12.636358330169065
1981-06-01,5.465482775349496,12.761713751881787,24.597985892366225,20.101617431163017,8.727528244419348
1981-07-01,3.9527518693541563,9.246968924438656,21.761062178498904,15.694968218285394,0.11973923456790159
1981-08-01,2.2592393703787685,-0.05950672703470783,21.969848422606276,15.587788174789772,3.2287758012601877
1981-09-01,7.369753292140495,9.891929066607792,23.33649370130478,18.77314863500385,5.742721393045879
1981-10-01,12.795953337389284,7.553184185992166,23.046795452349528,21.553327043499696,10.112151555152055
1981-11-01,10.261189123839142,16.237246134775646,24.311880347575308,26.7043762009875,11.41236550546406
1981-12-01,13.070677577440135,23.281599561255007,22.084042459352364,28.50736680407718,16.051753610391916
1982-01-01,11.12851096222661,22.849902196057034,22.402641586637415,27.864013695238178,10.002772298856735
1982-02-01,11.456859177818082,20.53779506036565,21.990323214837755,27.678867488646485,10.738210909596253
1982-03-01,14.0765957865636,21.909149028486382,24.14263673735134,25.61620698347676,9.824180235581402
1982-04-01,20.21380158584063,14.848071250559174,23.14990181494024,25.46102292599261,14.617219896369734
1982-05-01,19.138309264499167,8.33012662418095,23.257488063514632,25.88295799693467,12.321101094703192
1982-06-01,9.079205123873345,9.043725796380677,23.510854544382813,20.04832540387269,12.284260795899744
1982-07-01,6.347778509123877,1.7643983731846828,19.99589445695598,16.915653877363265,7.824375687648701
1982-08-01,6.694375720322754,2.2325901558027894,18.493833022718917,15.803052294039377,5.333516763370907
1982-09-01,9.438499431551712,-3.172880436356914,18.923435788022026,18.368151949453843,8.891620700894928
1982-10-01,15.950328480141149,-1.0134806591493863,18.085185156466725,23.90643528277732,8.551732059784701
1982-11-01,19.721893652547656,3.3278788054232495,20.400772487480157,28.120034542369627,13.464968407222507
1982-12-01,18.516591425875365,5.2454104934106285,22.606304212484197,28.186389472202148,16.057547310177
1983-01-01,21.370534126824722,3.7895676501186046,20.623012857809538,31.540367167013375,18.823100613810848
1983-02-01,19.51307831504574,1.3802251978530238,21.52889073044582,33.70135614035482,15.395352287137753
1983-03-01,18.728872102237222,-2.342942758010704,20.982435849078552,32.54180688764269,15.542405356904927
1983-04-01,18.992506454486954,2.01239119832486,24.673406780398256,29.57658823475561,13.488986853754254
1983-05-01,17.06477421034841,5.8724620501650255,24.938450881941304,26.30667027006493,14.548097842810584
1983-06-01,10.820710132723928,8.674981234828735,24.998730930063797,23.189472812797803,10.634852417468377
1983-07-01,7.400236670022315,5.130694787029254,22.251100168832355,18.083136043791914,5.244147410518226
1983-08-01,7.206935866467239,4.671052655012116,22.13644775753282,17.549359578212464,2.3997153964844147
1983-09-01,7.200713042605845,6.290296733552702,25.161926835790588,16.69560573332942,4.268713564518977
1983-10-01,8.824128302845189,11.236605159759767,23.59327258481064,21.23047035303239,9.477814161309132
1983-11-01,10.723563456110405,18.119442985650558,23.011770829187437,26.85334310783213,12.916770058702127
1983-12-01,13.932818620210798,17.568095923621375,20.536213644738467,28.41588082975079,10.779409114374365
1984-01-01,9.365656580870745,16.2026131969634,21.46993882967471,28.37215115831211,6.67984997118708
1984-02-01,9.23451115538742,17.032291591206082,21.20713792270907,28.855137007534832,7.131570526266505
1984-03-01,13.802654014177556,11.0931885370723,21.99615382837791,30.14640777545713,8.179880104946157
1984-04-01,14.473234456434067,13.140910570684474,23.33884298095781,28.25635133687241,8.23755919744838
1984-05-01,11.062718866137079,15.517083396038293,25.615935360277927,26.387123396539273,8.867244105995061
1984-06-01,4.725542993904888,11.406112529792187,24.108467168849202,18.8335085575015,5.4250148242026635
1984-07-01,3.348632500849564,7.825853484015702,20.425020267030877,15.269620107963185,2.7241738451977753
1984-08-01,3.994670238577442,8.46131236722417,21.186580163555483,15.947266495044,6.072198860935667
1984-09-01,8.414702302744029,5.504225358377496,22.34853852774575,17.72694138314173,6.306435016440074
1984-10-01,8.894606743264196,13.69369468496017,21.302052977159903,21.53264134606246,12.243411570350016
1984-11-01,13.429125973283599,16.679245949509554,21.267703655905215,26.54327862519275,9.309816819426635
1984-12-01,12.217602040932917,23.135921974809097,24.279607063017476,25.25410691363798,14.124941711815431
1985-01-01,14.806909236830538,16.128309850875294,20.939036741543983,30.876168497387358,10.994237756804917
1985-02-01,7.252238411456814,27.611385415280196,24.508564628059183,28.939671092987247,6.492149263965109
1985-03-01,14.840919788354817,26.18001562933544,23.521740821639277,24.485702508885506,14.527864040567563
1985-04-01,13.541541420205583,21.18534943049776,22.414821513602455,25.12635776703972,12.577664517518867
1985-05-01,16.233627157654837,15.692156370277543,24.31129708767618,22.9387450251152,11.01384213801729
1985-06-01,4.5625133358777745,12.30015884181808,23.096369523994607,19.93664639056741,8.902181090865694
1985-07-01,3.095067611495416,3.704441054374479,20.2914690671632,13.904807860421263,1.8215316121116765
1985-08-01,3.5826498175510055,4.573527875972098,20.472167391534647,15.66436708151568,1.3113706824074538
1985-09-01,8.248944074045959,5.67462544346314,21.987535057980274,17.04029110438384,5.078930048263081
1985-10-01,12.843336570062442,7.918008127511496,22.863889572025084,22.1198292204134,12.672045818097613
1985-11-01,14.098135324460015,16.063623961286847,21.867414913670483,26.522664912844537,13.501471659509985
1985-12-01,14.570579540237933,18.196784758209326,21.54825803800388,28.554479404555032,14.078534327906835
1986-01-01,10.278874891344302,21.649801845374128,22.70543046079009,29.201619607410368,11.026220303307547
1986-02-01,12.039565379111446,11.82718868143211,20.191983484134607,29.45203415869641,7.820918652051681
1986-03-01,11.821296757091153,15.429963553765253,21.91997625500937,28.78829320342636,5.788196745392633
1986-04-01,17.83922392391513,22.461016478161923,22.369093932042702,26.630515080597085,14.851127774911745
1986-05-01,13.880336037408618,12.825133868064535,21.830206108634343,25.089630369399895,14.698169450880822
1986-06-01,7.552955812224615,9.346506990292538,24.264526072198837,19.571486562699004,6.95357924839166
1986-07-01,4.717363771127492,7.091897871030423,20.300025888756668,14.12750404687902,6.899954833127147
1986-08-01,4.669658523448929,5.178227096476064,19.739898237192612,17.01511870347162,9.117091724551308
1986-09-01,10.085130857992718,5.369742978948932,20.330047982006292,18.76969209756532,9.409701001772007
1986-10-01,12.832704115485523,5.159982653061685,22.112599261715378,24.373940281580968,11.532049105206486
1986-11-01,13.77058063577861,10.440866863357742,22.4732193285718,25.666993290715475,15.351090703660708
1986-12-01,18.16403647079675,12.192713959802257,18.905373893490037,29.361671591075442,13.944020699682328
1987-01-01,13.864633686678259,15.642540111623289,21.29610663388275,29.88059747969786,11.16160318013839
1987-02-01,15.11092040584852,12.77443407676097,20.295555590753555,28.87080571966078,14.222828993413431
1987-03-01,21.124203754879527,7.4913590148244635,21.863695411557355,29.129645636066144,12.856187030632618
1987-04-01,18.153662249549885,7.550278677881605,21.158497975385778,28.391752668661315,15.405375979355998
1987-05-01,20.549101382069818,6.867755598845651,23.320778279499816,23.36237732229547,14.17469174676151
1987-06-01,11.547971408652312,6.469577541768231,23.21883241874962,20.371612365892705,10.694374732097906
1987-07-01,8.262764533805163,-0.9910954397074848,20.54324912024362,18.03439949930406,7.819272265344312
1987-08-01,9.086078630805567,1.5952010933440899,21.048595290120012,17.533757877875644,4.580101998376448
1987-09-01,11.751551897659889,0.41382980224313864,20.728847694756887,20.54038460143461,6.888575260652452
1987-10-01,16.548304802205497,3.7687614767180513,21.51699610402049,24.637734006192744,10.433653372856698
1987-11-01,13.926733554643079,8.319662309503398,24.530443589680527,27.864267093410106,11.925874042911785
1987-12-01,14.50889872499393,14.695800412931717,23.6100111002697,29.697186279504006,13.550953758128314
1988-01-01,15.430130290848279,17.325683462057103,21.542565174731738,30.87896849716693,10.701019342640025
1988-02-01,16.420538129484857,19.31321362499027,21.010677287778798,28.924298117685034,15.074377654460427
1988-03-01,13.962243407125458,17.95750173234369,24.533048423158764,30.697014239814575,8.351938964174474
1988-04-01,18.61055146444391,16.426601681836424,22.535747281011425,27.373747174945628,12.70429090396771
1988-05-01,10.614503566431077,18.609574930647565,27.477532034562802,24.782599280739102,11.87914975012982
1988-06-01,5.403925441213033,10.602139662917118,24.92931257178718,20.25930240151631,3.5945439332504354
1988-07-01,3.6686477360183605,10.539299098346367,22.232933833721184,15.33067907161286,-1.6596566117585716
1988-08-01,5.922016862087648,4.817556854012142,22.488663589726652,17.637225980121976,-3.667672064740015
1988-09-01,5.490322747365698,14.301846235935026,24.39072032487843,17.826290456783557,0.8623310821425726
1988-10-01,6.042371333270036,22.02721946665579,25.49766650925904,21.854854992000462,10.263618629831116
1988-11-01,9.272986716431783,28.154937039284178,22.75985905375766,25.25065174156221,13.182483647721538
1988-12-01,9.633397698377188,27.13147696361437,22.36643730505711,25.171550427566068,11.471663322019896
1989-01-01,9.527068606749882,28.596600932519845,23.302809490693242,25.42260179062224,9.074959779540553
1989-02-01,7.1820423199645775,26.882610760601136,21.143532878923978,24.16656388482717,9.630394875757641
1989-03-01,10.546243030585522,21.162362203862454,22.83525259860169,25.23451512968192,8.181039757270266
1989-04-01,11.040048634160494,24.340183047455366,23.86763188439062,24.948672209567036,11.913842602397917
1989-05-01,11.295286992902604,21.226898703639048,26.638968832704766,21.725255753673927,12.15443738588786
