,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1994-11-01,-0.35177025,0.36283055,0.36880574,-0.23570009,0.12522359
1994-12-01,-0.08988132,0.566748,0.4129201,-0.6926073,0.39168924
1995-01-01,-0.03894248,0.39354247,0.27553853,-0.43319076,0.6242559
1995-02-01,-0.36354145,0.42648467,0.41813144,-0.15024027,0.5607244
1995-03-01,-0.7824964,0.5281351,0.11000357,0.54178256,0.4086017
1995-04-01,-0.9027356,0.4660154,0.3810714,0.7564955,0.5583714
1995-05-01,-0.657904,0.5383707,0.009412098,0.52848816,0.022941971
1995-06-01,-0.16471133,0.3100102,-0.093061924,-0.9728557,-0.11200371
1995-07-01,-0.3986014,0.4228375,0.34436435,-0.03447175,0.0008235931
1995-08-01,-0.33248156,0.18918267,0.3160104,-0.12953368,-0.20883036
1995-09-01,-0.12894544,0.34895268,0.6386093,-0.4447206,0.13918106
1995-10-01,-0.6187263,0.23318417,0.50801677,0.18718264,0.20753625
1995-11-01,-0.20435973,0.23541951,0.7224945,-0.0932972,0.3976602
1995-12-01,-0.35718828,0.23847847,1.1030953,0.37071815,0.259538
1996-01-01,-0.94185525,0.47245446,0.43631735,-0.38173008,0.35386372
1996-02-01,-0.8996105,0.45896673,0.4405163,0.64219713,0.65314007
1996-03-01,-0.76625943,0.3463564,0.22980146,-0.42168444,0.6140764
1996-04-01,-0.49663076,0.14378497,0.21656814,0.6937307,0.57055914
1996-05-01,-0.6180209,0.1688519,0.30207577,0.13793182,-0.07520075
1996-06-01,-0.27599078,0.1682157,0.03626442,-0.7125627,-0.05496912
1996-07-01,-0.4163402,0.54180217,0.20155343,-0.7870001,0.041226864
1996-08-01,-0.3062747,0.2343822,0.2882062,0.17012437,-0.10535749
1996-09-01,-0.305893,0.21644096,0.07749119,0.17801344,0.13373275
1996-10-01,-0.339358,0.2885879,0.43300915,0.21275087,0.35717207
1996-11-01,-0.2931687,0.23769054,0.48327026,-0.16478013,0.103703305
1996-12-01,-0.48110706,0.38236627,0.6042787,-0.34953746,0.21236916
1997-01-01,-1.0349565,0.6777967,-0.18006611,-0.6327801,0.6538728
1997-02-01,-0.7674052,0.5853569,0.2674098,-0.3493739,0.69733226
1997-03-01,-0.64835197,0.5627071,0.28864402,0.59823906,0.52830774
1997-04-01,-0.29161677,0.40812197,0.42963934,-0.73880976,0.2257907
1997-05-01,0.19280684,0.22479978,-0.0104755405,0.093996905,-0.028029203
1997-06-01,0.23216096,0.39212552,0.14382648,-0.8779648,0.068374254
1997-07-01,0.2062552,-0.09555402,0.15642567,-0.24900678,0.15996453
1997-08-01,0.3355009,-0.07658477,0.27009946,-0.15189552,-0.05818181
1997-09-01,-0.07955758,0.20158362,0.46361408,-0.4389824,-0.08224726
1997-10-01,0.36239755,0.19549648,0.7327226,-1.0090507,0.5125944
1997-11-01,0.44068107,0.6749655,0.6854411,-0.17624417,0.45993346
1997-12-01,0.55024976,0.21758012,0.74291503,0.13023663,0.36353007
1998-01-01,0.17745647,0.27732888,0.250412,-0.74478096,0.45697767
1998-02-01,0.22373867,0.5119074,-0.23287353,0.2685596,0.34784874
1998-03-01,-0.11594944,0.2137516,-0.06820564,-0.19864888,0.7111653
1998-04-01,0.26855963,0.17514229,-0.3527206,0.020461679,0.3119189
1998-05-01,0.13848181,0.045795202,0.10815461,-0.009378433,-0.14566784
1998-06-01,-0.3270216,0.027647639,0.13714199,-0.42774668,-0.07734032
1998-07-01,-0.48657402,0.43992624,-0.052615784,0.3574705,0.06808381
1998-08-01,-0.6429597,0.48669586,0.28049558,-0.2115592,0.24797615
1998-09-01,-0.35868847,0.061385058,0.4271377,-0.20473862,0.013397503
1998-10-01,-0.31094456,0.0919558,0.04238491,0.27014297,0.32848316
1998-11-01,-0.7927686,0.30193162,0.47402906,-1.0468343,0.34102812
1998-12-01,-1.0116355,0.059192754,0.71798605,-0.80251217,0.3013227
1999-01-01,-1.4046416,0.105413534,0.5161775,-0.09132929,-0.17496312
1999-02-01,-0.88251084,0.29271832,0.6188321,0.40742445,0.7111778
1999-03-01,-0.27645627,0.13024226,0.2471263,0.22258791,0.630448
1999-04-01,-0.6191225,0.26382405,0.25583813,-0.26687327,0.2675992
1999-05-01,-0.8012004,-0.015100551,-0.1446168,0.6194129,0.15724897
1999-06-01,-0.5664159,0.04835081,0.054013442,-0.8287879,0.090167716
1999-07-01,-0.2137309,0.019746875,0.26963186,-0.46913347,-0.25627375
1999-08-01,-0.32262906,0.084504984,0.08886089,-0.7013044,0.10134792
1999-09-01,-0.45606565,0.16538009,0.12748356,-0.60344124,-0.026571155
1999-10-01,-0.41831428,0.34687704,0.33845562,0.037751388,0.1769959
1999-11-01,-0.49918932,0.045882415,0.5757085,0.0001452446,0.5183555
1999-12-01,-0.947124,0.2623721,0.5166131,-0.28299013,0.44270748
2000-01-01,-0.9032774,0.22215709,0.5293871,-0.36542353,0.30212286
2000-02-01,-1.2318764,0.4664896,0.2892209,-0.9126852,0.6133846
2000-03-01,-0.84965324,0.41797248,0.31771278,-0.09824367,0.72238004
2000-04-01,-0.6045145,-0.113296054,0.19957848,-0.7231864,0.60653055
2000-05-01,-0.64093584,0.4100431,0.100528434,-0.046904277,-0.07284279
2000-06-01,-0.7042365,0.05926881,-0.098915674,-0.39458752,0.048517037
2000-07-01,-0.3795351,0.123913385,0.10953303,-0.39001805,-0.124988556
2000-08-01,-0.5228015,0.28868324,-0.035749435,-0.19742815,0.0048382757
2000-09-01,-0.30588594,0.35184947,0.15307741,0.017337132,-0.2780659
2000-10-01,-0.2710773,0.37456244,0.14702955,-0.002687931,0.08157854
2000-11-01,-0.6024985,0.39767855,0.4529155,-0.81807023,0.34378567
2000-12-01,-0.6211797,0.70168316,0.40937108,-0.057387214,0.4908153
2001-01-01,-1.0416138,0.60019094,0.3056284,-1.0240532,0.4689668
2001-02-01,-1.1990588,0.38068217,0.43769437,-0.51094407,0.47678494
2001-03-01,-0.5317522,0.41339797,0.5412542,-0.4269895,0.64770097
2001-04-01,-0.36239976,0.20423332,0.588163,-0.86312026,0.25859928
2001-05-01,-0.34291467,0.18799567,0.12701431,-0.5721659,0.19364877
2001-06-01,-0.6659834,0.10789003,-0.248135,-0.21409616,0.16357908
2001-07-01,-0.3966793,0.13820028,-0.037647247,-0.27495718,0.02573967
2001-08-01,-0.1929271,0.13158493,0.20098571,-0.2862634,-0.0012027979
2001-09-01,-0.3415916,0.080346204,0.17632866,-0.33942658,-0.24645114
2001-10-01,-0.5006001,0.46331367,0.33160853,-0.017320156,0.14674005
2001-11-01,-0.7789251,0.20904446,0.453932,0.26894325,0.28181309
2001-12-01,-0.31813723,0.2853012,0.9659586,1.0478684,0.4538116
2002-01-01,-0.7926917,0.43595475,0.037301637,-0.2353464,0.48966402
2002-02-01,-0.9706116,0.8928038,0.17791978,-0.5154291,-0.1124177
2002-03-01,-0.4348012,0.2718789,-0.06704044,-0.4476196,0.39057755
2002-04-01,-0.27636537,0.08690896,0.25880414,-1.1554533,0.60900366
2002-05-01,-0.53170854,0.21599054,-0.16356316,-1.0767481,0.25034398
2002-06-01,-0.4836394,0.40826702,0.0049991608,-0.10062466,0.16458865
2002-07-01,-0.2840564,0.22111793,0.15817948,-0.77705336,0.18176536
2002-08-01,-0.12664609,0.2957212,0.041275404,-0.19971113,0.07101409
2002-09-01,0.11305857,0.32558808,0.19035368,-0.07293687,-0.009998369
2002-10-01,-0.37750274,0.4287765,0.21663146,-0.81743133,-0.17227975
2002-11-01,-0.11895504,0.42967376,0.3600697,-0.2599577,0.43967217
2002-12-01,0.08498621,0.68296605,0.26175237,-0.2384228,0.23393635
2003-01-01,-0.14777708,0.25596857,0.18848972,-1.2388481,0.72071266
2003-02-01,-0.2971038,0.3280961,0.3268284,-0.29175052,0.3572572
2003-03-01,-0.3042884,0.61547965,0.31133205,0.092272565,0.7876279
2003-04-01,-0.9497741,0.33823907,0.13678889,-1.0992419,-0.27752224
2003-05-01,-0.7638203,0.48066297,0.29245496,-0.63703334,0.2516014
2003-06-01,-0.32175678,0.56589186,-0.044234466,0.70000416,0.11748924
2003-07-01,-0.5453242,0.27864924,0.010988045,-0.27540916,-0.2214543
2003-08-01,-0.37740213,0.5554672,0.33020934,0.2045494,-0.11326294
2003-09-01,-0.5319412,0.113967374,0.19398384,0.52208,-0.02408948
2003-10-01,-0.5563124,0.2559685,0.331618,0.16214629,0.03127408
2003-11-01,-0.48291692,0.22765279,0.48827013,-0.5225026,0.3025979
2003-12-01,-0.9380816,0.41642436,0.607168,0.16214629,0.34119743
2004-01-01,-0.3999712,0.32132655,0.16624574,1.0242207,0.24317269
2004-02-01,-1.1199194,0.02662382,0.17544746,0.6219184,0.22157915
2004-03-01,-0.5400837,0.30967093,0.35825643,0.279121,-0.033126425
2004-04-01,-0.71246386,0.011900986,0.20170328,-0.4619299,0.22182453
2004-05-01,-0.8086535,0.28672782,-0.20722437,0.20845118,0.21703959
2004-06-01,-0.58940536,0.16833143,0.04711323,0.018280888,0.033739947
2004-07-01,-0.015090942,0.342552,-0.054965306,-0.52290714,-0.011532927
2004-08-01,-0.19446449,0.16980371,0.28022528,-0.43665567,-0.11581987
2004-09-01,-0.40009388,0.27396792,0.16097002,-0.224401,0.10342817
2004-10-01,-0.4173932,0.45775843,0.35469836,-0.30280024,0.1959368
2004-11-01,-0.43260688,0.44512135,0.17225757,0.43898678,0.13790417
2004-12-01,-0.7603134,0.346846,0.37089357,-0.21544465,0.45689958
2005-01-01,-0.570323,0.2330019,0.1597766,-0.295728,0.41310388
2005-02-01,-0.24511632,0.14241247,-0.23515558,-0.16327631,0.10876112
2005-03-01,-0.35953093,0.35481977,0.10579987,-0.6549897,0.8548787
2005-04-01,-0.7062744,0.24148202,0.05263071,-1.3961269,0.39802808
2005-05-01,-0.55901605,0.27930614,0.21886835,-0.24888535,0.31349593
2005-06-01,-0.05841873,0.14496998,0.19854288,-0.37904868,0.105934426
2005-07-01,-0.42158404,0.19450474,-0.054111384,0.29263204,-0.050746225
2005-08-01,-0.22855993,0.17565994,0.19894676,-0.6123198,0.10135784
2005-09-01,-0.6804301,0.25575018,0.1238369,-0.2628843,-0.06003399
2005-10-01,-0.4188919,0.23542479,0.380664,-0.077532694,0.27109522
2005-11-01,-0.5005973,0.3031312,0.4440632,-0.75809747,0.0822439
2005-12-01,-0.76496226,0.1273367,0.9540828,-0.231252,0.28307503
2006-01-01,-1.2786119,0.14046001,0.40135115,-0.02674811,0.5487887
2006-02-01,-0.35974294,0.17689952,0.30960625,-0.6070661,0.9015538
2006-03-01,-0.8374618,0.34346136,0.5285017,-0.5888463,0.8094214
2006-04-01,-0.10634639,0.44942012,0.7972748,-0.07985668,0.2522335
2006-05-01,-0.80993825,0.5335411,0.53547937,-0.25740218,0.0060733794
2006-06-01,-0.67089975,0.42796993,0.13322373,-0.12340319,-0.18452325
2006-07-01,-0.5379345,0.29009444,0.21230507,0.3496639,0.32924742
2006-08-01,-0.42461032,0.2571438,0.122369386,-0.77466184,-0.123790815
2006-09-01,-0.27717257,0.2683857,0.43145886,-0.2941001,-0.005039501
2006-10-01,-0.55292374,0.30275774,0.44295916,-0.38106385,0.18000063
2006-11-01,-0.3402309,0.53341186,0.6524216,-0.09432912,0.48921928
2006-12-01,-0.13761714,0.07585087,0.5383221,-0.032304477,0.26877338
2007-01-01,-0.33190936,0.3547303,0.6797815,-0.7508458,0.1314867
2007-02-01,-0.8780758,0.6655923,-0.055219747,-1.0611165,0.58211243
2007-03-01,-0.78691,0.21756792,0.53907186,-0.121790744,0.77756876
2007-04-01,-0.5696969,0.16152053,0.1820949,-1.0248158,0.82581216
2007-05-01,-0.40545672,0.30010182,0.10369949,-0.5377711,0.0323987
2007-06-01,-1.0786165,0.4894095,0.2621457,0.039611578,-0.11788869
2007-07-01,-0.25800717,0.2896964,0.050016977,-1.2492418,0.119544074
2007-08-01,-0.46682507,0.04552374,0.06562519,0.26829433,-0.23565912
2007-09-01,-0.49366635,0.21934156,0.19746646,-0.43761897,0.12734818
2007-10-01,-0.5505414,0.038310885,0.25895315,-0.19380097,0.319139
2007-11-01,-0.98591363,0.25174025,0.52712923,-0.09187512,0.123446144
2007-12-01,-0.679072,0.24724703,0.09329405,-0.25954428,0.20858137
2008-01-01,-0.8622225,0.75851566,0.54335517,0.15318915,0.2542086
2008-02-01,-0.8347149,0.58445853,0.12757854,0.20978537,0.05564765
2008-03-01,-1.074221,0.3122276,0.7441293,0.15793183,0.40360364
2008-04-01,-1.0641034,0.19982567,0.50335836,-0.6679298,0.64990777
2008-05-01,-0.44075474,0.2927826,0.20630741,-0.44549742,0.051695347
2008-06-01,-0.28076774,0.036834955,0.059125613,-0.84973335,0.083945796
2008-07-01,-0.5907821,0.25563145,0.33072415,0.22575243,-0.15065975
2008-08-01,-0.43269214,0.21010146,0.18069687,-0.22369727,0.15698338
2008-09-01,-0.59014976,0.19682193,0.4883398,-0.101809956,-0.048849773
2008-10-01,-0.5403514,0.20235512,0.40755588,-0.47347936,0.31649604
2008-11-01,-0.49561197,0.19871911,0.7476073,-0.11113729,0.4700014
2008-12-01,-0.8944729,0.3670848,0.56406486,-0.24124527,0.028772365
2009-01-01,-0.77969855,0.25330982,0.58885944,-0.10490866,0.29759285
2009-02-01,-0.7500447,0.066029266,0.6736037,0.5771297,0.52599335
2009-03-01,-0.6318247,0.2997015,0.8121201,-0.3735067,0.38220516
2009-04-01,-0.519931,0.3416123,0.31222206,0.42437953,0.31723022
2009-05-01,-0.25238714,0.14892821,0.29864725,-0.18121795,0.24724722
2009-06-01,-0.47116676,0.34675232,0.06629276,-0.35624155,-0.1588128
2009-07-01,-0.16672052,0.35571432,0.2558139,-0.093969725,-0.0032948733
2009-08-01,0.0080394745,0.4073779,0.34332561,-0.030708194,0.075386666
2009-09-01,-0.53970003,0.10899434,0.20929031,0.27518773,0.06892872
2009-10-01,-0.38602722,0.4267518,0.30352363,-0.051136397,0.14629231
2009-11-01,-0.3504426,0.59057283,0.88078517,-0.16223946,0.24105284
2009-12-01,0.01713333,0.43479118,0.5049062,0.15288201,0.19202514
2010-01-01,0.2406111,0.46915826,0.45253658,0.11192775,0.66995794
2010-02-01,0.20589343,0.3650051,0.21876183,-0.5572258,0.96405315
2010-03-01,0.2770714,0.3147381,0.15401793,-0.34891966,0.6305486
2010-04-01,-0.21272974,0.11715551,0.5414086,-0.020777008,0.2474474
2010-05-01,-0.3483835,0.054422356,-0.16299896,-0.49033728,-0.07922077
2010-06-01,-0.4990503,0.174795,0.19597407,-0.7435487,-0.15348177
2010-07-01,-0.5844371,0.1414177,0.12090874,-0.04302851,0.13257074
2010-08-01,-0.5234465,0.3628603,0.15039873,0.4711689,-0.03203688
2010-09-01,-0.14329433,0.16809268,-0.0099193575,0.72049296,-0.06782689
2010-10-01,-0.29530162,0.10348289,0.17198,-0.2835056,0.14785185
2010-11-01,-0.7174099,0.24302396,0.39288646,-0.48913097,0.12077472
2010-12-01,-0.42666587,0.13257065,0.87129384,0.4017335,0.7463637
2011-01-01,-1.4198862,0.15271549,0.78336656,0.5224265,0.41583943
2011-02-01,-0.8843582,0.62382734,0.39550477,0.48325816,0.35415274
2011-03-01,-0.54371655,-0.02101717,0.83331645,-0.05895729,0.5991254
2011-04-01,-0.81885016,0.25780138,0.35347039,-0.33777574,0.37694407
2011-05-01,-0.9206606,0.2445633,0.15039548,0.11955204,-0.014602805
2011-06-01,-0.75293267,0.40410262,0.030160904,-0.26639923,0.11682262
2011-07-01,-0.31430197,0.16868314,0.1610405,-0.7103526,0.12582998
2011-08-01,-0.51492035,0.3762617,0.1475296,-0.67855394,-0.2810021
2011-09-01,-0.5173769,0.24169727,0.33381796,-0.3459642,-0.015831113
2011-10-01,-0.41038045,0.44163322,0.35988468,-0.46674472,0.32167163
2011-11-01,-0.72986853,0.30474886,0.5861603,-0.26134968,0.8682543
2011-12-01,-1.1465267,0.31075358,0.62355447,-0.13101605,0.18574253
2012-01-01,-1.1949953,0.45071745,0.63854915,-0.3254094,0.39968055
2012-02-01,-0.81606895,0.29238552,0.3765768,-0.104162216,0.34890467
2012-03-01,-0.30530787,0.59025323,0.86815006,0.31940508,0.4763012
2012-04-01,-0.5296877,0.111210905,0.5316456,-0.758636,0.62771505
2012-05-01,-0.38976043,0.323582,0.21968074,-0.13483676,-0.20153709
2012-06-01,-0.4114282,0.404249,-0.12400274,-0.58085513,0.06761412
2012-07-01,-0.22385764,0.2594921,0.19801292,-0.19122534,-0.04986217
2012-08-01,-0.40738177,-0.007570648,0.30113116,-0.35634488,0.12165327
2012-09-01,-0.32423466,0.24147911,0.30622157,-0.13966629,0.24578658
2012-10-01,-0.57772243,0.36300182,0.39524254,-0.34224766,0.12243643
2012-11-01,-0.5266856,0.4680779,0.45489445,-1.1276423,0.47799802
2012-12-01,-0.568977,0.15624352,0.5450902,-0.4332266,0.54052156
2013-01-01,-0.938546,0.47879457,0.28492862,0.02663145,0.45001525
2013-02-01,-0.78691816,0.17267533,0.7451097,-0.1546346,0.37756607
2013-03-01,-0.92694855,0.29308978,0.17081395,-0.29351935,0.611952
2013-04-01,-0.5877546,0.41049758,0.6055089,-0.15062551,0.18656377
2013-05-01,-0.4557425,0.15492097,-0.14045973,-1.6292471,0.14761877
2013-06-01,-0.52217805,0.3493596,-0.064431,-0.6982897,0.16895266
2013-07-01,-0.08075361,0.38558426,0.013459015,-0.45345163,0.057844758
2013-08-01,-0.20217037,0.06643562,0.4667673,-0.43827447,0.07474005
2013-09-01,-0.44070855,0.24054268,0.12113056,-0.17654113,0.2840695
2013-10-01,-0.4504448,0.40147725,0.19930688,0.1755389,0.1993068
2013-11-01,-0.60894525,0.19529772,0.50399417,-0.3025397,0.0131726265
2013-12-01,-0.8855694,0.5055693,0.6690809,-0.48767155,0.25829703
2014-01-01,-0.8581358,0.7228352,0.48668614,-0.713199,1.0564007
2014-02-01,-0.5959827,0.37606964,-0.24116507,-0.3689416,0.49553013
2014-03-01,-0.25779715,0.24974509,-0.048840187,-0.23324499,0.3612856
2014-04-01,-0.13477258,0.38926968,0.4356019,0.10850446,0.122628525
2014-05-01,0.19232483,0.28472525,0.1211765,-0.35851356,0.21516094
2014-06-01,-0.3354135,0.09820843,0.022572136,0.45790997,0.08804436
2014-07-01,-0.45196995,0.23271699,0.13622455,-0.1351686,-0.032868125
2014-08-01,-0.23073702,0.14586067,0.34438953,-0.23218898,-0.05372424
2014-09-01,-0.3833297,0.224929,0.27007324,-0.8698837,-0.2785212
2014-10-01,-0.64733076,0.5468784,0.35626954,-0.21001291,0.5285303
2014-11-01,-0.33514947,0.25119716,0.34214547,0.00897603,0.17635274
2014-12-01,-0.40101773,0.3490096,0.77325946,-0.067056276,0.2822172
2015-01-01,-0.34478408,0.65016425,0.77537155,0.1517622,0.45514354
2015-02-01,-0.94712114,0.16289802,0.04768448,-0.35392123,0.6061918
2015-03-01,-0.49854487,0.37976226,0.34935266,-0.38375968,0.5280979
2015-04-01,0.26911718,0.39075527,0.05468006,0.10964546,0.19630563
2015-05-01,-0.23813656,0.33179224,0.050825335,0.3863295,0.11421414
2015-06-01,0.39789367,0.41602522,-0.021557808,-0.44843346,0.2512712
2015-07-01,0.048541047,0.098509744,0.10136509,-0.23371072,0.13477273
2015-08-01,-0.059248604,0.2298561,0.04297314,-0.13291678,-0.34207147
2015-09-01,0.12006769,0.1890245,0.3377884,-0.5432312,-0.011421418
2015-10-01,0.44800514,0.5265274,0.15376082,-0.5563659,0.0009993553
2015-11-01,0.233568,0.40388995,0.30052608,-0.010707569,0.110359475
2015-12-01,0.9494055,0.7161228,0.08865871,-1.1776911,-0.09922357
2016-01-01,0.56016505,0.44919252,0.078526594,-0.076759145,0.39755687
2016-02-01,0.57985985,0.40197563,-0.054665565,0.55940753,0.1291523
2016-03-01,0.2564109,0.29605293,0.00946865,-0.6856561,0.6121795
2016-04-01,0.24681596,0.36561593,0.13028851,-0.36776218,0.29946166
2016-05-01,-0.02550224,0.33632627,-0.013761091,0.19139287,-0.04027338
2016-06-01,-0.38796195,0.3418812,-0.0672905,-0.45373744,0.03749585
2016-07-01,-0.34390122,0.77895373,-0.08092537,0.4099292,-0.044060756
2016-08-01,-0.61015946,0.18924665,0.33809376,-0.24391231,-0.11501248
2016-09-01,-0.53731406,0.2735807,0.04418702,0.4791134,-0.33632627
2016-10-01,-0.4171254,0.5304966,0.17081432,-0.450455,0.03913703
2016-11-01,-0.78476125,0.17296056,0.5967771,0.06640675,0.23280242
2016-12-01,-0.42672023,0.178263,0.5251942,-0.39389563,0.2049015
2017-01-01,-0.62438715,0.42012843,0.78105634,0.020278549,0.49960786
2017-02-01,-0.9082886,0.24775963,0.68947524,0.6126125,0.43860826
2017-03-01,-0.69029284,0.37531924,0.4459675,-0.17923737,0.27752358
2017-04-01,-0.21423444,0.35618526,0.42552534,-0.5094202,0.48488945
2017-05-01,-0.54588914,0.4408978,0.32560366,-0.2561001,-0.25053984
2017-06-01,-0.0022895336,0.15863165,0.1478382,-0.39608842,-0.07849808
2017-07-01,-0.26901966,0.31104884,0.22699031,0.40819025,-0.112023376
2017-08-01,-0.44809347,0.37417442,0.38791162,0.21685109,-0.01995163
2017-09-01,-0.24448895,0.18103632,0.21750526,0.6363255,0.12494288
2017-10-01,-0.23042469,0.3589654,0.27212685,-0.37090373,0.35438633
2017-11-01,-0.33656067,0.18365288,0.5746717,-0.6814619,0.1447309
2017-12-01,-0.6307651,0.5692749,0.64466596,0.037123106,-0.06754112
2018-01-01,-0.7923846,0.45540428,0.41543284,-0.02479589,0.22655043
2018-02-01,-0.7861517,-0.119643494,0.12574092,-0.17844906,0.5201717
2018-03-01,-0.98993886,0.27207738,-0.0009484291,0.30825496,0.5436127
2018-04-01,-0.81812906,-0.010839748,0.09959006,-0.08319493,0.38318467
2018-05-01,-0.5715251,0.33630276,-0.029402781,0.067070864,0.0066392897
2018-06-01,-0.2711289,0.32844394,0.25974712,-0.7043118,0.010026741
2018-07-01,-0.19985756,0.18563047,0.08563385,0.052572727,-0.09593163
2018-08-01,-0.5704411,0.16476402,0.56298876,0.5432062,0.004877853
2018-09-01,-0.52491415,0.114223674,0.29375672,-0.3285795,0.10799084
2018-10-01,-0.266251,0.37627435,0.4132649,-0.41556835,0.09959006
2018-11-01,-0.63940895,0.23725471,0.47898078,0.26448953,0.33264437
2018-12-01,-0.8001081,0.7278882,0.56935716,0.16815142,-0.042274952
2019-01-01,-0.57892007,0.8193329,0.7816386,-0.29665765,0.70506257
2019-02-01,0.053425025,0.39801684,-0.033093832,-0.33138388,0.5480522
2019-03-01,-0.22438534,0.3797633,0.26994514,0.823785,0.4995245
2019-04-01,-0.25629196,0.40499178,0.24427135,-0.73785967,0.373382
2019-05-01,-0.5670478,0.30600697,0.357948,0.21637154,0.17096023
2019-06-01,-0.07049143,0.20746736,0.16932783,-0.544639,0.17511554
2019-07-01,-0.2858242,0.24397449,0.27335835,-0.020034408,-0.048230935
2019-08-01,-0.418348,0.19707918,0.16057205,-0.3775372,0.22898579
2019-09-01,-0.25094947,0.29517356,0.52401096,-0.55621445,0.12629089
2019-10-01,-0.34103006,0.34503698,0.64050734,-0.46702424,-0.062477686
2019-11-01,-0.3523087,0.7249486,0.700759,0.6148336,0.093197085
2019-12-01,-0.24664584,0.44951266,0.32945472,0.8996189,0.37293673
2020-01-01,-0.81852835,0.60813963,0.4421689,-0.46834183,0.3057685
2020-02-01,-0.54157513,0.31860313,0.1538909,0.5044551,0.54572755
2020-03-01,-0.6726906,0.6377098,0.01585474,0.11186346,0.45311624
2020-04-01,-0.58096015,0.40693626,0.45273876,-0.40441972,0.32778892
2020-05-01,-0.85829085,0.38781005,0.04894812,-0.37774363,0.15829507
2020-06-01,-0.2852581,0.2772049,0.10771112,-0.345531,0.17201051
2020-07-01,-0.29834446,0.34779596,0.15326175,-0.5462308,-0.1324997
2020-08-01,-0.2807282,0.15565252,0.24511814,-0.3988832,0.14445361
2020-09-01,-0.29721203,0.079524994,0.2719201,-0.30702677,0.40253228
2020-10-01,-0.33143795,0.23165426,0.33319956,-0.24486646,0.36994213
2020-11-01,-0.44984454,0.28588715,0.3633989,-0.32967633,0.28223813
2020-12-01,-0.689552,0.22951517,0.42128104,0.16584483,0.22599185
2021-01-01,-0.5268235,0.39511767,0.5341002,0.1663423,0.45827824
2021-02-01,-1.1044376,0.2405634,0.20054226,-0.39671844,0.38827765
2021-03-01,-0.6717727,0.13156033,0.24201861,0.013679981,0.6489243
2021-04-01,-0.5227486,0.4313549,0.524495,0.12413826,0.45391226
2021-05-01,-0.31551197,0.40937972,0.18497038,-0.41913033,-0.027942037
2021-06-01,-0.35727948,0.18598905,0.1408743,0.033908747,0.18249626
2021-07-01,-0.19413881,0.32904634,0.37095928,-0.14858751,-0.14276624
2021-08-01,-0.18307844,0.20709105,0.30066776,0.33675957,0.18555251
2021-09-01,-0.2265923,0.3178405,0.0768405,-0.055884052,0.16779757
2021-10-01,-0.40734226,0.29440993,0.29368228,-0.079605654,0.23401439
2021-11-01,-0.21596853,0.09648728,0.49102277,-0.40603247,-0.023285056
2021-12-01,-1.4509475,-0.033617686,0.68545276,0.4367396,0.2861146
2022-01-01,-1.3235049,0.2731367,0.45527038,-0.8181318,0.3243897
2022-02-01,-0.9046612,0.022239495,0.5057565,0.29588738,0.37589836
2022-03-01,-1.052541,0.3375544,0.24322835,0.2584381,0.34675696
2022-04-01,-1.0704349,0.08793543,0.39187497,-0.29473704,0.4580822
2022-05-01,-0.7259785,0.40503973,0.0031953813,-0.22904114,0.07106409
2022-06-01,-0.525951,0.2852789,0.07783818,-0.26418972,0.23926611
2022-07-01,-0.39992723,0.33589286,0.2897524,-0.06607933,0.024156665
2022-08-01,-0.36835736,0.11592646,0.21255322,0.35238075,-0.1863515
2022-09-01,-0.21958295,0.1839231,-0.007924366,-0.3950703,-0.21344796
2022-10-01,-0.33512598,0.46038285,0.44964656,-0.48364487,0.12602374
2022-11-01,-0.54486734,0.17331457,0.2880908,-0.16679612,0.48121637
2022-12-01,-0.6192546,0.0679966,0.86695635,-0.45999947,0.19082497
