,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1967-07-01,-2.891135393823466,0.34512903714381293,-1.0426059809426942,-1.5957192054405775,-0.15817151074255756
1967-08-01,-0.3343356779029775,0.7673945734451127,-1.3859979954896546,-1.4353725760615517,-0.061072872817497355
1967-09-01,-1.5450923583448797,0.6481295257982406,-1.2239383752181607,-1.084565908067794,-0.13764242771123902
1967-10-01,-2.291233151618393,1.0493785148752328,-0.7151142374857669,-0.18785591411784933,0.1328697373728486
1967-11-01,-1.8728070889481523,1.5144516137987314,0.2202701425752024,-0.47720239646342244,0.4600528685098938
1967-12-01,-1.8470326789550469,1.5774793403977048,1.2180255216753413,1.0369740075792215,-0.7723406181977438
1968-01-01,-0.302773770773201,3.0317335274851627,-0.4027811870735589,0.7766782386945086,0.04545128867627889
1968-02-01,0.46657352538316926,0.43300498903747614,0.4899932993878011,2.579148794655264,-0.3280745892856861
1968-03-01,-2.0896274001413753,1.0533326543274424,-0.26170883762753155,0.5684880924029307,0.5633685463994073
1968-04-01,0.5385279189469631,1.5428071697583265,0.47726187623524996,-0.06333565782297201,-0.8506505010724776
1968-05-01,2.343904803191482,0.7715035289184765,-1.3082230916337407,0.06631283332877502,-0.6667507719192837
1968-06-01,-2.7969709531137004,0.6881737069791998,-1.6109891827122327,-0.9985956353705696,0.13230285958762447
1968-07-01,1.8104612451606825,1.0104589971803715,-2.065508598932549,-1.3477221384552256,0.16264392853442117
1968-08-01,0.10213953870893065,0.6048263067024314,-1.326933018468776,-1.3377264851799116,0.004936840863083291
1968-09-01,-2.2585140450599144,0.16456564540451085,-0.3701980196987862,-0.6043833573966012,-0.4154062326167448
1968-10-01,-1.636145006779427,1.0009386155728233,-0.8558237631144049,-0.19216604766499346,-0.10238848233739996
1968-11-01,-1.6906679866524708,0.8185468392515065,0.5213201996557025,0.05665027155421236,-0.1668458089638843
1968-12-01,-3.2680379539445865,1.4003265666378533,-0.02940765080377076,0.5165402296259205,0.26226890016508936
1969-01-01,-0.9690075619080988,1.52243148178948,0.2673329296150106,0.26356658184905907,0.5586083522303652
1969-02-01,0.8360521540622232,2.410929185469957,-0.5521524163884974,-0.24397088193092675,0.9437693551198233
1969-03-01,-0.40681801932108225,1.053468110237696,-0.2423256008758525,0.7018549309086569,-0.19861654452988478
1969-04-01,-0.5409764161038778,0.9569920270969671,-0.5991909936333435,0.3009379613386288,-0.4218359855556078
1969-05-01,-5.172085106554042,-0.7149505731529543,-0.7458721993188978,-0.3346114824537885,0.6103058073412937
1969-06-01,-3.2985854213860697,1.032664809555751,-1.2470450282106178,-1.1586070246856925,0.14610649853974994
1969-07-01,-1.7659306612020658,0.44299126847875536,-0.5037807488746605,-0.5766943959099666,-0.792460198280226
1969-08-01,-2.875683413612822,-0.008094660533747728,-0.9273653589367788,-0.48558954497127704,-0.346832256564387
1969-09-01,-0.2822760425249521,-0.0003609941662026563,-0.788355136623513,-0.518745317915075,-0.27838249246628877
1969-10-01,-3.677672670376935,0.7123495155719879,-0.18615268298425153,0.011016487467479574,-0.327625426603735
1969-11-01,-3.5232704527112313,0.5057934538967984,-0.2707289265825318,0.6102077744203822,-0.22367610576441252
1969-12-01,1.0798154701887375,0.9406663184391909,0.3424756235035095,1.3598237148556866,-1.172948510369021
1970-01-01,0.4889813139220911,0.7833981242141964,0.8645591670244408,0.8418327541863094,0.031237762294900398
1970-02-01,0.18046581626563524,2.054156276962982,0.49779938444648225,0.949020828670726,-0.218569464402342
1970-03-01,-0.2904463526159143,1.6797367004635757,0.0032361460088753723,0.2772937471658343,-0.43379595649982394
1970-04-01,0.034972710898054496,0.9271841035067353,-0.3203685238082573,0.517110773549258,-0.49914434975204475
1970-05-01,-1.0327098627287687,1.200816430985121,-1.042034465541111,-0.7263310780812651,0.16717291400084067
1970-06-01,-0.1099307126606419,0.12366261019555765,-1.3670561513362995,-1.2298469937378984,0.5107119212694121
1970-07-01,-3.095790218140794,0.594873329132662,-1.1815228188539086,-1.0440038344421438,-0.04669071087243559
1970-08-01,-0.5981150374150221,0.5014091458699398,-2.5060217570905534,-0.8790337206049056,-0.10981309843852013
1970-09-01,2.7567798190619626,0.48041224627459206,-1.9838476441044335,-0.7549013367236964,0.20130920201857558
1970-10-01,0.38085019577075396,0.3219665993988744,-0.8474554289675835,-0.1595571184845304,0.40200869771408904
1970-11-01,0.2540159110585518,1.6248146211212227,-1.3095040355619347,0.8869026351732365,-0.2779806096009267
1970-12-01,0.9283606334007776,3.428945851711005,-1.1881510904400114,0.38739945117615426,-0.30727713753275554
1971-01-01,0.8544371571658944,2.271704841166252,-0.9443620405429332,1.352398203946284,0.14677060652115884
1971-02-01,2.2629955483767246,2.6451698540666837,-1.2175681546853596,0.8901884152303287,0.143560459307987
1971-03-01,1.4285725443650523,2.507577201682395,-1.9300949226725794,1.3277549586252695,-0.5717583287168457
1971-04-01,4.666505437575922,1.7349387164309211,-1.7813409143935095,0.8285972935746522,-0.4885095956800572
1971-05-01,0.4321875335143956,0.6337827843686918,-1.2232908979612924,0.29372320845640154,-0.8029610381891233
1971-06-01,-1.97862507408301,-0.12108796712783598,-0.995254787242935,-1.2415489041479044,0.4093799382720187
1971-07-01,-3.407907896540717,0.5732989169718332,-0.8081151840882926,-0.7977978442108932,-0.5511222856435194
1971-08-01,-0.2721869973618955,-0.06909391485391828,-1.8037052206090203,-0.6766771001708415,-0.3232032735173803
1971-09-01,1.6218092184744546,0.335759443570276,-2.42338317468119,-0.7588938310749568,0.24450523805614816
1971-10-01,1.4581836287577796,0.9263963206121423,-1.491629510716109,-0.48709130831884123,0.05255082626053954
1971-11-01,-0.6688979988397645,2.4572231826304995,-0.7243891339189978,0.6787780858584858,-0.9110781136279987
1971-12-01,0.36058447177784175,2.275384314699506,0.2066914963289417,0.2580832343541787,-0.05733473133705486
1972-01-01,0.249742297852128,3.016155583449696,-0.4064941483902428,0.3732897598930583,-0.06288299945166796
1972-02-01,3.9910669300395334,1.5050575263763708,-1.2271880812425355,1.5370655042954082,0.33380922177269584
1972-03-01,0.6045043340110143,1.9493146451912289,-1.2969988505279006,0.7303050389742771,0.1572265076868105
1972-04-01,0.7251182792370225,1.7390146429530087,-0.13138144140457356,0.26372768470552405,-0.8307566590717844
1972-05-01,-3.0813629294044773,0.7624766168705236,-0.6434658615445146,0.493214557566294,-0.7729108581089983
1972-06-01,-3.5919836687936546,0.003929853990063102,-0.6828019121917577,-0.33518038417167945,-0.6216933593669584
1972-07-01,-5.500381434353059,0.6246996730886154,-0.7568392494537775,-0.9884767111901647,-0.6570156399780016
1972-08-01,-1.2473162654993422,-0.021561940950299535,-0.28676323741414095,-0.5348927724358006,-1.3174930658490673
1972-09-01,-5.778956820351375,1.0853386811906252,-0.981836123195811,-0.43574089693976864,0.0816581128074005
1972-10-01,-4.125246705563039,1.1428985807686478,-0.37653265906582967,-0.1846865523891564,-0.11833824500129464
1972-11-01,-2.569770741984254,-0.10984825827867771,0.9845380555826321,-0.49987672581827763,0.37305618826752523
1972-12-01,-2.8035269395793447,0.982810708172677,0.8104950900587802,0.9206521894348286,-0.3795640783735664
1973-01-01,-0.17307034814230454,1.043121683221044,0.33764060427737597,0.9068870269901788,0.04863663245911307
1973-02-01,1.6091059566306538,2.621954273211511,0.5514683152426628,0.20473927489447885,-0.014474633266725647
1973-03-01,1.087764186776921,3.0612184054560045,-0.8378065474295234,0.24223097699135787,-0.27126879919438585
1973-04-01,-1.1664402117833679,0.9464741373472317,-0.14812706050647567,0.01403039381379243,0.057135046945139704
1973-05-01,-1.8430347940312692,0.7037366343363759,-0.5716279810450062,-0.3202727977576917,0.14236122622534025
1973-06-01,-0.48016437579944105,0.4627035022780853,-1.4763548470795507,-1.1757828668209482,0.7311728854644965
1973-07-01,-1.6448528880532405,0.26578310446411046,-0.5053185664967172,-1.299360505214449,-0.25309141159449605
1973-08-01,0.5722935503089588,0.47575819917593565,-1.0193184865810179,-0.875578659216342,-0.139522978401831
1973-09-01,1.7353761784778696,0.3576075880822072,-1.185580722294093,-0.9334296115701212,0.17277472180130254
1973-10-01,1.5302383224446783,0.566031324836058,-1.057898203418331,-0.2900535560021556,0.2914500287887439
1973-11-01,3.5637983084565397,2.3006177404080126,-1.1712226799577794,0.3266940654522318,-0.3086824992400047
1973-12-01,1.5241508854989838,3.441889325235037,-1.956872156269923,1.5672469702439662,-0.7646859866906266
1974-01-01,4.346617771185455,3.628031026068461,-2.2376226157391472,0.3180458614905897,0.5790719045624693
1974-02-01,3.194810102371088,3.7925760396791075,-2.214803000258749,1.0713760447475469,-0.3640618791620525
1974-03-01,2.9072428284615066,3.013814425918377,-1.1816494182605126,0.6747893891716272,-0.39784744007753187
1974-04-01,0.9157322214278398,1.4175084076393258,-0.6307542399487794,0.7235250654840049,-0.8275275892196166
1974-05-01,0.36079688649221653,0.8793165486895536,-1.4201598533465825,-0.3518600610967108,-0.050540999664857936
1974-06-01,-3.5829032708370883,1.44449297097607,-1.8849438083138284,-0.9084957639817972,-0.050319631666654235
1974-07-01,1.3576753545350126,0.6199585930120239,-1.7928064896658131,-1.4309551074239117,0.2393390633159564
1974-08-01,0.4346094443419148,0.9897117807306709,-1.6047891159196421,-1.0793413767207731,-0.8840149611165302
1974-09-01,-1.0699631854216878,0.7098928108462322,-1.4664255508519428,-0.9660863497074504,0.728523295950199
1974-10-01,0.2052601889989539,1.1339170003813044,-1.4478786153159118,0.0951357375685429,-0.10654645110042486
1974-11-01,-2.0907458954187694,1.9456039993382401,-0.41161271347719086,0.8274546104914076,-0.7101505275376745
1974-12-01,-3.572179564420793,2.735138203263798,0.958183522992677,-0.6022368449732513,-0.06609687032850471
1975-01-01,0.24150051746664802,3.3034985206852934,-0.33585381282960275,0.2393850791758841,-0.12365799504670799
1975-02-01,0.34414367950903135,2.5887807301037724,-1.5736204698365097,0.5988884547478516,0.27916638016067136
1975-03-01,2.5321715129182647,2.2284491483004008,-1.3486983936853196,0.16604061056732228,0.3557581228893762
1975-04-01,1.9465716804311461,1.4692941727723707,-0.8400154390893535,0.39076951597135307,-0.0635990427303717
1975-05-01,-2.687801278855769,1.4668959904534353,-0.7770449190974305,-0.3639207055829036,0.00022706805383586082
1975-06-01,1.171382633144592,0.6059743102413822,-1.464432211608015,-1.4783923195216322,0.7931161208931494
1975-07-01,0.9782811865222757,1.0873102701788624,-1.529112335013792,-1.2461898730842629,-0.47576527681048797
1975-08-01,1.1997630151835679,1.19549041946668,-2.052318258534702,-1.2248525985586765,0.4536282754331045
1975-09-01,2.180252594271429,0.5947409759060288,-0.9974591071856395,-1.4617967473261513,0.7437903467813173
1975-10-01,3.6637685174321857,0.6175158488858442,-0.9776117860633684,-0.670317189162758,0.3310836306178051
1975-11-01,-0.7242367524819877,1.5594244124591177,-0.8015662996694458,0.5816350762525693,-0.2784969659311909
1975-12-01,3.6330100043253912,2.855495406368749,-1.6226436258575423,0.5868622513466514,-0.22190449583879787
1976-01-01,3.3038558764073773,3.8131611117119895,-2.3265266897446417,0.452978178490473,0.45413486758800375
1976-02-01,3.9841885654111633,3.514382978943471,-1.8811601195368768,0.4324081817065312,0.232118669337311
1976-03-01,2.1978615464085296,3.1610141925165474,-1.906038469566773,0.34738711874721573,0.038337332836582805
1976-04-01,1.9374617808687162,1.8670025025341688,-0.8722040276389661,0.17287041973871878,-0.5460425730239772
1976-05-01,-0.36416382674228887,1.0568395196679952,-1.059903517125316,-0.2639267166982427,-0.3624825819735392
1976-06-01,-0.7898855713847983,0.49276291991377047,-1.3420771504984694,-0.8738174585316956,0.008617169732277207
1976-07-01,-4.00784991944491,0.39746354280723617,-0.5721146370597512,-1.4320640961008886,-0.010748987935500796
1976-08-01,-5.187715684530013,1.0644097209614818,-0.9148753510452531,-1.0676351564602948,-0.21618891296440287
1976-09-01,-4.802432384396558,0.5601655297444103,-0.5157603077473802,-0.5796697090456634,-0.6897475949082115
1976-10-01,1.796360175881815,0.3043642637715932,-1.173088556878106,0.14606615877205695,-0.09130810440601324
1976-11-01,0.9879332473873315,-0.30932760045085494,0.39404724183473455,0.5511789014694489,-0.4128261230077563
1976-12-01,1.150890813178055,1.8318949106255025,0.7916278904756238,-0.032422284527513605,-0.7351712299116948
1977-01-01,0.1946574839409717,1.2892761717361683,0.6276736118963834,0.8023147568294435,0.14770900439297177
1977-02-01,1.6988228820331268,0.9926196178941067,-0.6710713475655469,1.0780939225850164,-0.04670227086776218
1977-03-01,1.2907596976042233,2.775386504732414,-0.5011368043685741,-0.41921473114720054,0.1525944838746697
1977-04-01,0.2835086174107465,1.5077848900380515,0.6232296099188436,-0.30187736980601726,-0.3019521413276936
1977-05-01,0.4166778666429348,0.38787526034308334,-0.2186075827367624,-0.46083889849925624,-0.19380389917939067
1977-06-01,-4.30845549107929,0.6571805013714236,-0.703696037238183,-0.8569048567626893,0.24957208726698887
1977-07-01,-6.5528340484394665,1.418553132983277,-0.606009289558985,-1.6754192174953968,0.4592271860216124
1977-08-01,-5.241596418882707,0.7585885169057592,-0.03550205502991117,-1.100584138521811,-0.3946927787506146
1977-09-01,-1.9596776745159774,1.2157421493414675,-0.42016189171241136,-0.8693496055436705,-0.4447021964563531
1977-10-01,-2.964852625652497,0.8057301674520422,0.543188484815168,-0.6776114878328882,0.3303497740828031
1977-11-01,-3.2794766912649123,-0.574791082307539,0.37955576460464147,0.5074005269686931,0.3623075222529912
1977-12-01,-1.2182554356040818,1.530837760224154,0.6365517708848427,-0.3139180744424684,0.534637765428032
1978-01-01,-0.8486918124906137,2.347332493230137,-0.27235777648111725,0.6285860012256984,-0.002154936749807966
1978-02-01,0.1008507418102263,1.1632366576957769,1.6598413105309928,0.7616680608186529,-0.6111052056481848
1978-03-01,1.6115394965753636,1.3543682988814372,-0.3193969657287401,0.02411608133599705,0.2398502264969426
1978-04-01,2.013029346903773,1.696336099232566,-0.5285754066362923,0.8553029581769513,-1.4710575621639141
1978-05-01,2.5239899940264725,0.20575202114140337,-1.1702016445542627,0.312381044620766,-0.4998011434844542
1978-06-01,0.4916964605147225,-0.33724074775026874,-0.9322310782642779,-1.0753524500119216,-0.4071214157855536
1978-07-01,-0.44064205030690934,0.5235103415295763,-1.1858214520788801,-1.4047731880311063,-0.13426113919873894
1978-08-01,0.3444518189176558,1.049355864789808,-0.7476003582346112,-1.3698862249062398,-0.6003843741428089
1978-09-01,-0.13386155197574884,0.8867746903647457,-1.0893005741425803,-1.017236718692489,0.1345776232544238
1978-10-01,-0.2687425534768268,0.5959748611860752,-0.08886003313962085,0.11167457623032119,-0.4556781001469631
1978-11-01,0.6724400971917177,0.8575188935095581,0.49234002993205866,-0.22336435319706688,-0.5097704036976156
1978-12-01,-1.2968507745311009,1.9501023370608177,-0.08131421351300977,0.28025435258157116,-0.2168259012754872
1979-01-01,1.2527526024775066,2.1420382145346615,0.6280405563997528,0.2132359253491846,-0.15102592403303683
1979-02-01,2.142013806274006,1.219196816589278,-0.9016349919200278,0.7901461720753501,0.433997294470899
1979-03-01,-1.1170788031056609,2.385303197858208,-1.0954551761189653,0.33682338757369,-0.030091097019673337
1979-04-01,0.1385855199136778,0.5280579068081224,-0.07291297183402677,0.4897933808259216,-0.5114625847385199
1979-05-01,3.702618491563152,0.5508961764412816,-0.25244990353586255,0.44238694762573466,-1.4031362572175097
1979-06-01,-0.29090891188230605,0.38808013589228035,-0.7760326032047964,-1.0857938850473252,0.33704229655830287
1979-07-01,-2.338095104666697,0.5166199926196959,-0.7465534023261053,-1.243153565480284,-0.16331591970153772
1979-08-01,-2.0865767958042447,1.0233181367527548,-0.7757790875162482,-1.1409628144304873,-0.6913291272805409
1979-09-01,0.23920805676607806,0.6933203774497562,-0.544515469954654,-1.1490490507225264,0.08388163759301329
1979-10-01,-0.7958869501726569,0.7797822892034715,-1.0834560537686702,0.5578037489271165,-0.36026073774848083
1979-11-01,-3.611061569098967,-0.12348394833304366,0.42760857124709906,0.48871470807095224,-0.2426653332137264
1979-12-01,-1.410496798084061,1.0118511800729986,1.5174646477216802,-0.05806653244554244,-0.031710408609910035
1980-01-01,0.43493193118149537,1.351317310340768,-0.2340558409471587,1.4321704685640957,-0.20238912197435124
1980-02-01,-0.9389541049369678,0.3402696110346089,0.40854995198741295,1.4585067809851542,-0.036920749061054664
1980-03-01,-0.598743655929271,3.074886812649252,-0.9635844210873394,0.15386297757704312,-0.05973846073441219
1980-04-01,-6.320413587994663,1.1342848272821051,0.2835596446184599,0.2120765214568617,-0.08273246585260807
1980-05-01,-2.1327915986933426,-0.25276164589509204,-0.12447172929127194,-0.45428952183579197,0.37384708746753303
1980-06-01,-1.430735403856433,0.08229636573988798,-0.4846006731793084,-0.48984284025331387,-0.4340796091644151
1980-07-01,-2.85234272986428,0.5400366150489536,0.19220391684330398,-1.415562025846707,-0.4409772961969566
1980-08-01,-0.30541370389524236,0.7656520038938308,-0.8252613974327108,-1.1487449638394662,-0.29341323759616855
1980-09-01,-2.1378841500325536,0.7360418880839962,-0.8240837128181631,0.026192342638253117,-0.702191000525188
1980-10-01,-0.008787209387110397,0.24300671732381837,-0.3297676751253437,0.0009498935232588769,-0.10635581741329343
1980-11-01,-2.0736367055720675,1.0424153597276664,0.6339008761200173,0.46195088644256466,-0.5426007275890333
1980-12-01,-0.1999592303671614,1.6465056042186341,0.3969634810047043,1.1459761274304219,-1.26704686094666
1981-01-01,1.828084793416727,2.177458506626502,-0.2851647150917166,1.0665012210455924,-0.23814401211323297
1981-02-01,2.353217589873614,3.290230816873116,-0.8598104558529781,0.32629235505806736,0.22324814445817776
1981-03-01,-3.0577233613669237,0.3516264974738487,1.767003798081135,0.08541987245022192,-0.43648494582601294
1981-04-01,-1.6654382078613317,1.3933161819246864,0.5232797130368796,-0.4583519189089482,-0.15941933365359257
1981-05-01,-2.292827273510545,-0.4752866873565754,-0.4432909505855166,-0.986129891843702,0.881633503173122
1981-06-01,3.4275474085828948,-0.03349387792284346,-1.75626018047982,-0.6982597665455779,-0.5474694560826561
1981-07-01,0.12600197958905543,0.8011313463384273,-0.9406422320217542,-1.2622217034977743,-0.3660778346332272
1981-08-01,0.20632453743954043,0.8613426289020102,-2.1562549025709274,-1.1890022620290013,-0.7244254996687275
1981-09-01,1.4419684530125518,0.7408967035120794,-0.4682444684234766,-0.7931002606532085,-0.31797845174981404
1981-10-01,-1.2621992611310602,-0.030009682898600874,-0.0029376768402951596,-0.06655374232743497,-0.1460409660042041
1981-11-01,2.751880993214088,1.2476905377152572,-1.0485630580478988,-0.35723916816745266,0.3449298600637251
1981-12-01,-0.6564545425856773,1.4634245654788374,-1.0864460201446458,0.8605675283749349,-0.0954373398146571
1982-01-01,1.5962329837852283,3.4508394666941498,-1.207778099816907,1.1849802517512904,-0.5878372690685336
1982-02-01,2.1974851451672257,1.6030931340020442,-1.470038534581458,1.300638404305606,0.607561403419198
1982-03-01,0.821729797873206,2.6502410378738706,-1.74792144120112,0.4645762345946812,-0.009012912461587058
1982-04-01,2.3684578752814818,1.9191984169625933,-0.2883835257395416,0.4062520858995206,-1.1098548205136736
1982-05-01,-3.6377438466340517,-0.07744670308221617,0.04841855204639845,-0.12218891431320564,0.16352460762074678
1982-06-01,-3.1647664183975173,0.983676449574159,-0.7812431827960455,-1.1697188900771325,0.02099390189851043
1982-07-01,-4.044134642141159,0.47902490175236795,-0.1545874958900674,-0.7588139924170284,-0.6575328210484879
1982-08-01,-2.6475964241508043,0.8410966395757841,0.3296141140031409,-0.5784773059567616,-0.7969525147109724
1982-09-01,-4.974039754854303,0.08184694539099609,-0.21399853375746195,-0.6797898742017517,0.07514043678299417
1982-10-01,-6.10405984515251,0.9985321534453531,-0.3195308022643456,0.07893327062250234,0.16433358600514616
1982-11-01,-3.5555345987065126,-0.17893826942274751,1.0070240193580837,-0.4395691905479376,0.8990625854289852
1982-12-01,-0.4470099440783857,0.030792976459304244,1.3677205834602633,0.17960038478509546,-0.08689817807050317
1983-01-01,-1.0993782641415724,-0.017557422108730437,2.1796147541438975,-0.6653277230138781,1.1201290337920917
1983-02-01,1.8800139442395412,-1.3623446962674306,1.9949480578269696,1.3213077457381097,0.45669298905755074
1983-03-01,-1.2770173958376607,-0.9484591063011573,1.3797047213636702,0.7002860872411617,0.40007610653120956
1983-04-01,1.9143472838618303,-0.341176529043821,-0.39936867938728426,-0.43326412362128186,1.3970934700378028
1983-05-01,0.6553746493154479,0.478862929173861,-0.9385623627411914,-0.5485923998975327,0.6806252996160338
1983-06-01,-3.603172592915667,0.5927166039890976,-0.8022630782299855,-0.9421925684668266,0.3213536959991397
1983-07-01,2.6226653826533433,1.116798694959011,-1.0221687905293506,-1.4429293865463617,0.03161964807057478
1983-08-01,-3.2326953178374134,0.382474298025174,-0.879408669907014,-1.2223346386977454,0.3994932866191598
1983-09-01,-0.2594867668066492,0.054683331492565684,-1.0311592290194613,-1.0804085178732052,0.7597430450238554
1983-10-01,2.6594445082793374,0.3346924787788969,-0.9404055900961016,-0.4313194273479484,0.3147565198408031
1983-11-01,0.4948331018095135,0.9990760664129248,-1.1856770624393471,0.10664996403911109,0.18580079595732998
1983-12-01,-2.4189697262201193,1.583071368235826,-0.5532203364227144,1.3508447463637623,-0.40966146432903294
1984-01-01,0.19729960837744054,2.319972520716831,-0.9453582991870177,0.7915707480704369,0.05287572692130526
1984-02-01,-0.850059703264444,2.8358616653977826,-1.1421668049151044,0.3113135770354985,0.09847349276100183
1984-03-01,-2.015141279647931,1.9650834610578962,-0.3093663902588444,1.0445542277313333,-0.8826687361146963
1984-04-01,1.0646766990386716,1.5820524657661916,-0.6188028740513073,0.33294024302197905,-0.2711438491257958
1984-05-01,-0.5410644990333191,1.3693241185549825,-1.8022051425003616,-0.2589592451912575,0.3475371458580008
1984-06-01,-3.942050860109581,0.7144506511045214,-1.350765030622521,-1.4985166714235678,0.8399409567076241
1984-07-01,1.0936970429027912,-0.048469464896017826,-1.4443193054412191,-0.7380089372454123,0.2224569909112626
1984-08-01,1.0325870981234215,0.8350210315018282,-0.8653371229995847,-1.0877563647809891,-0.31033190853894793
1984-09-01,-0.0757623085880971,0.7635460594308994,-1.0043032122152813,-0.953864868472321,-0.02411789677261996
1984-10-01,-1.9891206002215884,0.6327204583210327,-1.1286755757566642,0.36281573148282115,0.021287080304529946
1984-11-01,-0.37427090352811165,0.7727333309309135,-1.0682826350231374,0.5430875784972341,0.128089692380832
1984-12-01,1.442796612276362,2.8887505148592503,-0.12439701384791411,-0.04924581255062456,-0.3898769772187955
1985-01-01,-1.3321756608874784,2.4740133454285678,0.7776578816398142,1.358838605127345,-1.0515874050485423
1985-02-01,2.998265483024298,1.3506451622445939,-1.9895637411471343,0.41706134773851683,1.3786606332097096
1985-03-01,0.8402973263412785,3.382293181284636,-1.0160686940108279,0.384499373632757,-0.8903710125738481
1985-04-01,0.9523501223279721,0.5168518421524282,-1.0836521010242102,0.4274625271129631,-0.0019738746993731163
1985-05-01,-2.4202893268648698,1.6080585411886636,-0.494824701574815,-0.20473505933613112,-0.602947735480095
1985-06-01,-1.2737151581472546,0.13991635865883442,-1.3328447805655697,-0.5250194327946193,-0.10296406703661123
1985-07-01,-2.1392153765436634,0.6638107949101593,-0.7565038008901849,-1.2509461189769586,-0.012928650276058166
1985-08-01,-0.009447666399740253,0.7955271090918657,-1.618588512947353,-1.1283625914389073,0.08847830916363184
1985-09-01,-2.9209551741205892,0.10174451953114078,-1.0887001829155782,-0.6179366802917268,0.30886476667984547
1985-10-01,-0.8713898233276298,0.8064855527300921,-0.780301076579721,-0.5357855357171525,0.2517806214430837
1985-11-01,0.11479291037527399,0.4560848404654446,-0.1355935258966859,0.07164349605863567,0.28442864553334585
1985-12-01,0.5908886098500945,1.0835172135319393,0.19568209178189347,1.266576325781332,-1.033516035585533
1986-01-01,0.9599278116342194,2.191692714774586,-0.7946283770664362,1.0410533902142407,-0.12078767500037692
1986-02-01,-1.5912560239261926,1.9755668543101643,-0.25624678299147285,1.7139108348221,0.06760967672125257
1986-03-01,-0.0054482730380072475,1.3687369377907341,-1.396914044205246,1.5038854504455836,-0.20351861858132608
1986-04-01,-1.389019659386755,1.5031497792632702,-0.7584855192540584,-0.3145083331504967,0.6564716509965745
1986-05-01,0.18663095189857967,0.18610629305284856,0.1912191740351256,-0.8983526854360339,0.1096451962800293
