,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1972-02-01,-0.2866855140197723,0.3434285007674119,-0.06710609445464628,0.23661260762490519,-0.6646328958971747
1972-03-01,-0.2884077894337037,0.19262152078757092,-0.05736652032116695,-0.39275750394695064,-0.8906691581353374
1972-04-01,-0.17179328011956443,0.06489597704716984,-0.11752977340241572,0.8551639219946113,-0.6570197042377516
1972-05-01,-0.02401644254432005,0.05544267805018769,-0.1419871673258278,1.073599206514595,0.17762672926845222
1972-06-01,-0.0821591778235002,0.005810682115883663,-0.12362724678328663,1.1614015772322979,0.16232927640279135
1972-07-01,0.2650671782978078,0.0042601742527701636,-0.19795836921354162,1.455478136204491,-0.16251700534217658
1972-08-01,0.004867492193844229,-0.023563989791376836,-0.13910630347507266,1.381923984890142,-0.10971972483328019
1972-09-01,0.11962456180450112,-0.15376907799591466,-0.15189083084918245,0.7487113318167442,-0.487858313938667
1972-10-01,0.02809427877798437,-0.1371116094221142,-0.09935036970705269,1.1861587358900338,-0.5878132136388757
1972-11-01,0.0108587869348373,-0.1655843143926519,-0.023687647031120012,1.5173373143535016,-0.5738752840579241
1972-12-01,-0.1589117083638747,0.12045201836708572,-0.09154918653612039,0.2274648340280391,-0.44115130928741103
1973-01-01,-0.11746827811799584,0.07685144026077653,-0.06844539800861577,0.6092644673733671,-0.9558547159721111
1973-02-01,-0.10071296772775165,0.17090825229696346,-0.048170796066998395,0.6990138410536711,-0.8575288043625053
1973-03-01,-0.387243727311731,0.17884393692670572,-0.04031064148305635,1.3322087851437656,-0.4398611770279106
1973-04-01,-0.2857210453261029,0.03723991234848118,-0.07200837108956755,1.37959334475935,-0.13101422923734818
1973-05-01,-0.3040487302795929,0.020802069490419288,-0.11806730058649757,1.477934210753638,-0.1847407769882816
1973-06-01,-0.019750246070923013,0.15561597182365794,-0.14226095129145072,0.7883565731285033,-0.5396659175554911
1973-07-01,-0.07102119731393089,0.19825098096016433,-0.1455532439345026,1.5493680130351675,-0.3323343122142485
1973-08-01,-0.04512110655320519,0.17456351180902469,-0.1692555374391539,1.4435629214137053,-0.495722273300434
1973-09-01,-0.23878621047033982,0.16616699417183017,-0.1451696255967475,1.4725033409339339,-0.6274579585283652
1973-10-01,-0.2152281360113047,0.060938854576278255,-0.0696235235120847,0.8219560808386684,-1.0443860772012294
1973-11-01,-0.5622714339571203,0.263606366879514,-0.07901173833099022,0.6814884006484481,-0.7129813405289047
1973-12-01,-0.5330679788787097,0.32398239665644296,-0.050737196687711685,0.9480003236739104,-0.642553365778649
1974-01-01,-0.4700190203393844,0.6275312700615407,-0.09014539296248135,-0.6671442473230283,-1.0795884091278602
1974-02-01,-0.5732043979958417,0.4281479713498238,-0.02068070113572396,0.9597087201993327,-0.8513591412840218
1974-03-01,-0.3968528885254885,0.3728022743425212,-0.03206932598235645,0.3560323976288157,-0.9699303528358196
1974-04-01,-0.38879595418027374,0.3369180164460478,-0.06631310680456708,1.8483528913545215,-0.22371735038428472
1974-05-01,-0.2290102608382383,0.07864570677233713,-0.0672556371502416,1.5234837354707325,-0.5301241388266114
1974-06-01,-0.11309398049339253,0.08103966561137323,-0.08732832419444064,0.8155231633462197,-0.2902846312385866
1974-07-01,-0.17735845743016124,0.12607859640285887,-0.1526159843692153,1.183086436642103,-0.14871422244214463
1974-08-01,-0.02414893339024508,0.25761152930020537,-0.17986188484531526,1.1903859613355527,0.050053718746051024
1974-09-01,-0.28152954291532384,0.21533999463607525,-0.11406399545507134,0.7970274479921199,-0.2753564338574464
1974-10-01,-0.2707020484189936,0.19822558826039952,-0.1046282156534136,1.2329123236916282,-0.7983919532819727
1974-11-01,-0.3464257503974246,0.25917984002202654,-0.08348215836355752,1.6179046355003168,-0.8677799811308411
1974-12-01,-0.3494801866338852,0.2491860485527676,-0.07600857287321607,1.4490232979955753,-0.6010914499732269
1975-01-01,-0.38318845697424625,0.35175312146964866,-0.0761224007225867,0.4000797498324686,-0.28208028311016914
1975-02-01,-0.4330154428666925,0.31914476970893835,-0.031356563891658584,0.4154162712333616,-0.6054817088719072
1975-03-01,-0.4548806497916818,0.21049845876131312,-0.00880768117785497,0.6521332362466608,-0.8567653510762357
1975-04-01,-0.34313881620366304,0.12100014023973277,-0.0959041554086094,1.1076470544515562,-0.6707740926194465
1975-05-01,-0.27321381444599535,0.06704978341219194,-0.13255810140698326,1.2214071001888307,-0.19670550593699532
1975-06-01,-0.27051248493041585,0.11673896663988646,-0.1546107016298352,0.9563220803402672,-0.15330359168436336
1975-07-01,-0.1876686744511446,0.11985111152490478,-0.17192249149841043,1.626619179386738,-0.6193963104280932
1975-08-01,-0.08651477927192647,0.1503955888150254,-0.18053631099543826,1.3158952894289633,-0.648028206551212
1975-09-01,-0.26442300189625134,0.23595801069982186,-0.14379051066556583,0.7030979907217105,-1.0251069891041722
1975-10-01,-0.3777530436518597,0.30620128389296114,-0.06380486727863853,1.422251896424727,-0.8777729738717792
1975-11-01,-0.495323226015198,0.2435033422745881,-0.11250504704816766,1.0476639201818418,-0.38548920346402576
1975-12-01,-0.5849397517143086,0.17788570400161033,-0.08313015680516839,0.5771273393030009,-0.9119193444306823
1976-01-01,-0.35979004507077567,0.35180736298097715,-0.07593502143211392,1.0268152991602244,-0.8828584832706671
1976-02-01,-0.3076905014869921,0.4677140880901612,-0.07930703336813626,1.1566079352512832,-1.0428652681153396
1976-03-01,-0.4048715280817154,0.4672175740420258,-0.07242662954469939,1.3499256993128248,-0.7329754103189228
1976-04-01,-0.13720432625097387,0.15519404299206868,-0.06895808381378564,1.761572567884587,-0.5313230657029426
1976-05-01,-0.11369903935468133,0.030836514065912153,-0.14187160930738218,1.0808065410487908,-0.22449063072944508
1976-06-01,-0.0026525182520004517,0.08884426264740457,-0.16285629188763556,0.7875904440879822,0.15234314386957679
1976-07-01,0.0909419381682248,0.02215879627716579,-0.18714175006734268,1.9837688315998425,0.21034345544617752
1976-08-01,-0.026012566637865362,0.0035867141705695363,-0.13361238900177363,1.3804511097837087,0.02597288239276272
1976-09-01,-0.033109117159868945,0.07117835448640267,-0.10948933385912712,1.5128887881917403,0.3070140707081762
1976-10-01,-0.4891304050218612,0.20941633053801276,-0.04048511518384445,1.1242336478115114,0.20958629233398657
1976-11-01,-0.47891989075155417,0.20278585858666412,-0.025345283832146914,1.2983624107581526,-0.39556180608683617
1976-12-01,-0.3056561783513921,0.13889201849605595,-0.07395922281023747,1.1228895138117894,-0.2576335750777146
1977-01-01,-0.32243110378955137,0.1802741832371369,-0.04570525116591304,-0.17833627206234892,-0.5620776579297823
1977-02-01,-0.6063904115222992,0.40891391376973507,0.017505206481292734,0.7674449731495755,-0.8477832736640141
1977-03-01,-0.3067645279162708,0.2592479687499402,-0.07335145080513462,1.5417372884829184,-0.8126843592216229
1977-04-01,-0.05049677167267085,0.14933949587487128,-0.12639907626664948,1.2796120949027951,-0.09799671351666102
1977-05-01,-0.18915947586457357,0.17312678061776027,-0.11235691683073912,0.7328952885856314,0.22634478103926128
1977-06-01,-0.011398854421421805,-0.020165630867325212,-0.144372656319631,0.6110766456146871,0.08791628582724209
1977-07-01,0.07553853612532589,0.13918174097904218,-0.1869853836834344,1.2582104068157103,-0.43285211612438335
1977-08-01,0.057293570296649624,0.1919835595688476,-0.1766135500871045,1.0415042234846383,0.03444021246556578
1977-09-01,-0.07537170686823799,0.11834532816581965,-0.15455989207645285,0.9185314178466797,0.38865283987988003
1977-10-01,-0.2553201693902041,0.04348728256913188,-0.09503817788618568,1.5547245001989949,-0.02027576382475338
1977-11-01,-0.1813622898755864,-0.011817684694891065,-0.07615142420788548,1.08438222861487,-0.508290015417954
1977-12-01,-0.012952143097306317,0.016246389796180784,-0.06708197249707877,0.3477369088771915,-0.6076326144152674
1978-01-01,-0.33166241797215157,0.2780874915199127,-0.04708703634354822,0.1380055650206637,-0.8742956251933657
1978-02-01,-0.07920101045924711,0.024188775277249865,0.01883443904545899,-0.19744940040525327,-0.5691239203529797
1978-03-01,-0.23762948293099428,0.3084668368509851,-0.06455757968798172,0.7436119451010523,-0.6600412829168911
1978-04-01,-0.2444258547402958,0.1855937053148743,-0.058540988495371996,1.0928846095219131,-0.3820246149753702
1978-05-01,-0.35998985609587497,0.2728223275148009,-0.11456158823172827,1.1688474781257063,-0.3491223971734102
1978-06-01,-0.18425568699199246,0.17533627423373135,-0.11205796936340359,1.35729140486599,0.03982037305831909
1978-07-01,-0.18073976996110722,0.14756287340086455,-0.17671344139449655,1.3923837133675567,0.09874003543250862
1978-08-01,0.11438773596350521,0.23285691125674587,-0.20642346022610047,1.4339858835393733,-0.32097115770153617
1978-09-01,-0.15896325681936294,0.21065905993821854,-0.1142510051564658,1.2582640509960081,-0.2539922108595399
1978-10-01,-0.16364463191618894,0.03820264180625868,-0.11757552407476482,1.3952455737374045,0.19657925285142044
1978-11-01,-0.17691323643221574,0.12475013686198053,-0.12015853403947155,0.8582371079232082,-0.5810588598251343
1978-12-01,-0.20379475890633894,0.15768427693731732,-0.03484271374816299,1.2335344779589945,-0.5708519754738643
1979-01-01,-0.05876258971856877,0.02021209152888355,-0.05585415788935646,0.9315620276553572,-1.039600714869883
1979-02-01,-0.19999127536215244,0.09151318323649583,-0.03541725624152641,1.1029803802159208,-0.7102018286441935
1979-03-01,-0.268493011658563,0.1799833987106724,-0.034052421256402406,0.48056732524525037,-0.5816639497362334
1979-04-01,-0.22882691977973926,0.039348264332849034,-0.0773029895438522,1.154337441625674,0.043973061202586386
1979-05-01,-0.15566565375277064,0.15836551692044848,-0.1414081155010249,1.334497381832974,-0.2072128627834649
1979-06-01,-0.08607382442861955,0.0895325865211158,-0.17872579168685115,1.1760470788340924,-0.7185145698744675
1979-07-01,-0.005834218971232041,0.0717107194904997,-0.187018381145138,1.0264005542786654,0.49810317055932407
1979-08-01,0.0339622962921061,0.18288133239671356,-0.17589412764774523,0.8575901019671732,0.6615679497006296
1979-09-01,-0.16588215681320842,0.05447041932318278,-0.15028064846127404,1.4518321545656063,-0.3573672696091663
1979-10-01,-0.025322961117972664,0.04849376559818053,-0.08160546207759956,1.2658563034593566,-0.34347990977353066
1979-11-01,-0.36069813139617124,0.12512982218616808,-0.08728565075076543,1.795161016716445,-0.08657799616199115
1979-12-01,-0.07666493840714826,0.1433694236663675,-0.11314194117563253,0.7449470275689748,-0.39598181329924487
1980-01-01,-0.3615622812095173,0.1780005020080689,-0.051386218696443366,-0.9733121996083536,-0.8756009326584038
1980-02-01,-0.36234527746623846,0.252625599450966,-0.039531457547439024,-0.4174413390396055,-0.7184990692412716
1980-03-01,-0.04415156887495581,0.013363405151240132,-0.1032780207347541,1.5010944575317635,-0.4030245645292874
1980-04-01,-0.13282207602804358,-0.09142286071209325,-0.08877717485348592,2.4132932513213357,-0.5660991387805719
1980-05-01,-0.030661809611766733,-0.024020138158693582,-0.11990068415490739,1.783817760215318,-0.6539609754222563
1980-06-01,-0.06705399821786319,0.10104441933544078,-0.15212182826071932,0.9506977047802003,0.5378273968723999
1980-07-01,-0.06865490885341868,0.1515110201409618,-0.18814348249394763,0.8305990991513591,-0.16724309702029175
1980-08-01,0.10498352548017859,0.05277048644600991,-0.229838332661437,0.39823736287345574,-0.5885386261446722
1980-09-01,0.08077278613725447,0.0400388782674616,-0.2173638892787845,1.2475512244484641,-0.25281950660135555
1980-10-01,-0.2047778132127568,0.2137509446159052,-0.09989529318231628,1.9388900315466007,-0.8270735028146328
1980-11-01,-0.17840773923033698,0.010619439523328434,-0.06194316461703946,1.0616953707923573,-0.5658947017001009
1980-12-01,-0.4051795936523274,0.3675341956480917,-0.08928947414964956,-0.685245759231,-0.2344157075744936
1981-01-01,-0.3654157932110649,0.316383513887661,-0.04848318168736659,-0.5153226212036511,-0.8559608596494828
1981-02-01,-0.3228345816148156,0.2532667781118315,-0.031044665042781344,0.16207613728263162,-1.0917412481088749
1981-03-01,0.038052121187276376,-0.09963237344751538,-0.0196526787839884,1.3179985452289424,-0.7562637671656992
1981-04-01,-0.21054831776708205,0.17784181106426872,-0.12100543939009718,1.0257377604807705,-0.48949435867112256
1981-05-01,-0.41673060924930366,0.1281420971766161,-0.07454780952299367,0.7597173048445016,0.3803935629883032
1981-06-01,-0.036170449167649374,0.06983443907809482,-0.08627256499170845,0.6491615383093022,-0.3603041172027588
1981-07-01,-0.06929846370921415,0.12113255416524822,-0.20063143326253433,1.297051798213612,-0.1769798925553245
1981-08-01,0.1516849121307944,0.02486635711873213,-0.1697818009272023,0.8441419887148645,0.01763733553475347
1981-09-01,-0.28718137804837146,0.05910142929202711,-0.1733958179263617,1.4845537745262967,-0.1251676901318561
1981-10-01,-0.25945484319472695,0.09219770474493691,-0.11200907517154261,0.899229069386632,-0.6699459648680413
1981-11-01,-0.44466389771451287,0.22234509941365652,-0.03531391360676686,1.5604358566694023,-0.699328211532242
1981-12-01,-0.30732471595473465,0.15978265648961745,-0.013099028194980109,0.666979881973306,-0.7059315840403239
1982-01-01,-0.486834510603053,0.33221834318764903,-0.08474568972912858,0.30948291263304467,-1.062505923468491
1982-02-01,-0.2928682657725671,0.4047554044701089,-0.08704592588699607,-0.6557453546888572,-0.9111651058854728
1982-03-01,-0.31435714168025847,0.31054922427725173,-0.06894795407902,1.2370025816042562,-0.41680342849643753
1982-04-01,-0.17782912694196648,0.07584668625858511,-0.07786349635044076,0.8727001257179198,0.15573003168763785
1982-05-01,-0.12969444381361975,-0.02112611836307101,-0.13755053488763402,1.100468931119304,-0.46255025027812213
1982-06-01,-0.1453675449213242,0.1433095640756867,-0.12846189146896578,1.3047890722259017,-0.04635523448045226
1982-07-01,0.2055676345200462,0.0734782949977534,-0.18874015469855596,0.823328145279372,0.20644281102322984
1982-08-01,0.4577792702830411,-0.044454232465510835,-0.2495003734405743,1.0633460746323766,0.010556802581781629
1982-09-01,0.22212795036680558,0.003851931483767997,-0.17749055890239374,1.3648033142089844,0.16948285073727026
1982-10-01,-0.053693840210450525,-0.09835012619117958,-0.10594266581691054,0.5273832023636369,-0.2530450836337846
1982-11-01,0.27045466523756956,-0.167143167373155,-0.09147840758842377,1.3250468683636878,-0.8478776134293655
1982-12-01,-0.020861986247613467,0.030160033170332355,-0.06096932587601752,1.0040435416639344,-0.9026684980282839
1983-01-01,0.10053917446875954,-0.11708647506107171,-0.07151651451653424,0.07149791421969075,-0.3176031184607539
1983-02-01,0.041794569734583564,-0.2821905503405673,0.011839249180778536,-0.6815639409151945,-0.6878157114160472
1983-03-01,0.16494616866111755,-0.27211651696493633,-0.003668628230891008,0.11136425920754425,-0.8237040248410455
1983-04-01,-0.025663923292874015,-0.07181940103959888,-0.06685638191997571,1.1803253130479292,-0.8044128102817755
1983-05-01,-0.14145605385622237,-0.0067755672733991355,-0.10010731778227884,1.4533154727998845,-0.902721765397609
1983-06-01,-0.04398044258515465,-0.01973123479412641,-0.1145161430963757,1.3157093327892713,-0.26017534493029804
1983-07-01,0.05856099772580804,0.11392756829441154,-0.14774466065908895,1.6068689586702458,-0.4241945757263008
1983-08-01,0.05571412689545575,0.09105895707226098,-0.17679920787713524,0.8661713974534972,-0.2633489668369293
1983-09-01,-0.12534250789147647,0.0022977824121433368,-0.13641891217045754,0.8987839556922598,-0.358663325401387
1983-10-01,-0.2605039168169154,0.1790138317686637,-0.11504375436633868,1.5192089494594858,-0.5276646079688236
1983-11-01,-0.2771946628961493,0.06851447179773384,-0.012248095898133403,0.8919599135059956,-0.699840657327367
1983-12-01,-0.38185849546748685,0.2545634310891075,-0.07386557061728008,-0.04404963048036434,-0.44456860799899045
1984-01-01,-0.5414742797135031,0.5365045840463668,-0.09431835979693642,-0.37197087995307754,-0.4812356213043476
1984-02-01,-0.6667545692805937,0.38059571857175856,-0.03591147341991197,0.5450732775094096,-0.66347009149091
1984-03-01,-0.37130015618342127,0.1443286341699687,-0.02812744154769208,0.3515529361638156,-0.6606566494908827
1984-04-01,-0.3973611934299775,0.0663413591741301,-0.08797707952591434,1.4175755425918202,-0.14146059020904117
1984-05-01,-0.1765310988427802,0.14615705160885395,-0.11656211037594277,0.4749848853704358,-0.42923971496779345
1984-06-01,0.19155580371140157,0.10267431646305192,-0.18081528538802882,1.4876570090774663,-0.5103218315661638
1984-07-01,-0.020537947747796614,0.17628866163167087,-0.1659293707962998,0.30299421430619294,-0.23401435250523447
1984-08-01,0.03026891200937689,0.1661902077519408,-0.17645400855555068,0.7261618356074183,0.05810093027593075
1984-09-01,-0.3909185927181958,0.2503174657825392,-0.11181131297254769,1.2871913180863561,0.8009479648765476
1984-10-01,-0.26504660353941073,0.25313814231968224,-0.14414895658417778,1.2099694121967663,-0.4510249899721694
1984-11-01,-0.23510713170078348,0.13369154243446818,-0.052431086443245664,1.5479726732269792,-1.0757322969107792
1984-12-01,-0.2851185354000744,0.44831178591916554,-0.11747914921973543,0.7457697933370417,-1.126050640796793
1985-01-01,-0.17461208791601507,0.1911670365151847,-0.046980735766113405,0.3466274620087679,-0.4804228229084234
1985-02-01,-0.5058872468650022,0.47082869411916195,-0.04571848780089781,0.33974993573732615,-0.7192592511231872
1985-03-01,-0.2210022453318305,0.22871104363924283,-0.07660090555646422,1.9384154603500998,-0.6180966722554174
1985-04-01,-0.2072568942996907,0.4011748434514461,-0.09440347699635,1.0323975204436246,-0.7343632736425291
1985-05-01,-0.3003960066938145,0.24683615747477194,-0.10891840110582951,1.3640097842728796,-0.19938834439749006
1985-06-01,0.0026118627844009808,0.11608135655849332,-0.1647203554587198,0.30296004015552114,0.35212797209106644
1985-07-01,0.00888465400685601,0.13396362525916025,-0.16397344216120432,1.21882336198791,0.2678323579930711
1985-08-01,-0.005675278564187932,0.17631321584916787,-0.19332986784604186,0.9849030124254463,-0.6111301567362643
1985-09-01,-0.16064848800633041,0.2256674265786772,-0.1390586194348439,0.5662289532748136,-0.4125634829203288
1985-10-01,-0.25837036536976615,0.24261879136196124,-0.127656006339413,1.365318820496236,-0.10064192458815958
1985-11-01,-0.30816847764772365,0.22120030485911055,-0.04309417688016102,0.5916102981764423,-0.7687114093495512
1985-12-01,-0.3312561999667774,0.2562291634073452,-0.009686313042382023,0.5586332587663793,-0.5802073184101061
1986-01-01,-0.4885642963615968,0.4785482202390892,-0.03476086392977068,0.19148196563247807,-0.9504493968240146
1986-02-01,-0.22549699384340627,0.20353772143211485,-0.030777427558455996,-1.0930972651016615,-0.5388535644816256
