,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1966-09-01,5.880295753479004,15.259093284606934,11.067859649658203,6.079502582550049,2.9010024070739746
1966-10-01,11.492779731750488,18.810226440429688,3.8242151737213135,2.8174118995666504,3.275059938430786
1966-11-01,11.67721939086914,12.083516120910645,4.822210788726807,3.0835378170013428,4.254884243011475
1966-12-01,10.448360443115234,11.845648765563965,10.906494140625,6.851108551025391,6.458279609680176
1967-01-01,19.471694946289062,6.5640869140625,9.913482666015625,10.226285934448242,5.413919448852539
1967-02-01,14.308701515197754,7.059901714324951,17.908275604248047,8.569031715393066,10.73868465423584
1967-03-01,10.143735885620117,9.656970977783203,15.559218406677246,8.566168785095215,11.161882400512695
1967-04-01,13.40567684173584,13.869233131408691,14.034703254699707,4.209505081176758,2.1150689125061035
1967-05-01,9.2509765625,19.942392349243164,11.7941255569458,3.5891926288604736,4.798511981964111
1967-06-01,14.827113151550293,19.493465423583984,6.201189041137695,9.961307525634766,6.18101692199707
1967-07-01,14.737945556640625,16.02031135559082,8.995809555053711,10.945449829101562,6.766110897064209
1967-08-01,16.609596252441406,13.709888458251953,5.631398677825928,7.664659023284912,7.874453544616699
1967-09-01,10.148231506347656,15.169025421142578,9.721644401550293,5.2863006591796875,1.9046705961227417
1967-10-01,15.183026313781738,14.222609519958496,2.486379623413086,2.734830141067505,8.00883674621582
1967-11-01,11.266178131103516,21.58575439453125,7.016273021697998,3.3962786197662354,6.110351085662842
1967-12-01,10.642141342163086,14.37672233581543,17.708280563354492,5.962571620941162,12.345399856567383
1968-01-01,13.148995399475098,3.5388801097869873,18.614009857177734,12.4700345993042,9.48066520690918
1968-02-01,14.202848434448242,5.322015285491943,22.35565757751465,9.697608947753906,9.261353492736816
1968-03-01,11.329017639160156,11.092937469482422,23.56931495666504,12.173662185668945,4.411834716796875
1968-04-01,12.073244094848633,17.646780014038086,20.490543365478516,2.757014751434326,4.31780481338501
1968-05-01,13.262476921081543,20.850265502929688,7.874013900756836,3.0623278617858887,6.608860015869141
1968-06-01,8.599824905395508,16.940082550048828,6.855825424194336,4.874140739440918,6.795051574707031
1968-07-01,11.719598770141602,12.165870666503906,10.675455093383789,7.471882343292236,10.578523635864258
1968-08-01,11.578060150146484,14.070158958435059,6.514097690582275,5.2245097160339355,7.623884201049805
1968-09-01,10.136849403381348,17.407485961914062,7.892711639404297,5.063275337219238,5.414590358734131
1968-10-01,9.306868553161621,20.23603630065918,4.637221336364746,1.8174668550491333,4.580408573150635
1968-11-01,13.963521003723145,13.163185119628906,8.499994277954102,4.593714237213135,3.2350988388061523
1968-12-01,12.995784759521484,10.484875679016113,17.30302619934082,9.329236030578613,9.750144004821777
1969-01-01,8.938167572021484,2.938204526901245,18.37026023864746,11.587540626525879,9.089844703674316
1969-02-01,10.83674144744873,3.6910879611968994,15.6676025390625,8.074190139770508,7.855209827423096
1969-03-01,13.30553913116455,8.347806930541992,23.49128532409668,3.49123215675354,3.33705997467041
1969-04-01,5.935856342315674,14.905570030212402,24.878278732299805,2.786813974380493,1.7727837562561035
1969-05-01,6.420586585998535,23.17633819580078,11.68018627166748,3.300360679626465,6.563205242156982
1969-06-01,11.234715461730957,14.206375122070312,13.009846687316895,5.940083026885986,8.979803085327148
1969-07-01,12.593794822692871,13.737967491149902,5.934571743011475,8.64185905456543,9.690486907958984
1969-08-01,8.980522155761719,16.76517105102539,3.0806527137756348,3.3314661979675293,6.5827836990356445
1969-09-01,8.942145347595215,22.749269485473633,7.587832450866699,3.895911455154419,7.206197738647461
1969-10-01,5.45826530456543,19.598466873168945,1.0769619941711426,0.9094211459159851,2.387199640274048
1969-11-01,5.469887733459473,18.932025909423828,7.17722749710083,4.249507427215576,2.6138222217559814
1969-12-01,12.264561653137207,14.404298782348633,11.640483856201172,8.984846115112305,5.684859752655029
1970-01-01,10.423083305358887,9.410709381103516,20.8372745513916,10.531643867492676,7.908319473266602
1970-02-01,14.194208145141602,2.1566128730773926,15.044913291931152,9.893022537231445,7.667001247406006
1970-03-01,13.4850492477417,12.470927238464355,17.755590438842773,4.302986145019531,6.744218826293945
1970-04-01,15.23527717590332,20.849153518676758,21.41875648498535,1.0142110586166382,5.151435375213623
1970-05-01,7.763340473175049,19.413211822509766,5.399733543395996,3.9608423709869385,1.604203462600708
1970-06-01,8.414127349853516,13.85835075378418,9.103157997131348,4.047243595123291,8.095300674438477
1970-07-01,4.698909759521484,15.549997329711914,9.729864120483398,9.54103946685791,10.290473937988281
1970-08-01,12.496870040893555,14.354677200317383,10.247930526733398,9.550480842590332,8.831337928771973
1970-09-01,15.717870712280273,14.963221549987793,3.6068952083587646,4.027690410614014,3.5848491191864014
1970-10-01,17.536197662353516,9.902517318725586,6.613368988037109,2.4252548217773438,3.2162511348724365
1970-11-01,10.543309211730957,16.59577751159668,6.225264072418213,5.1442718505859375,3.558706521987915
1970-12-01,21.2050838470459,6.397448539733887,13.804656982421875,6.868587493896484,5.082098960876465
1971-01-01,8.090539932250977,1.1774942874908447,20.707895278930664,10.341400146484375,8.280097961425781
1971-02-01,9.580049514770508,4.187259197235107,15.984105110168457,14.411808013916016,7.937140464782715
1971-03-01,15.644217491149902,2.982170343399048,12.134716033935547,1.0666834115982056,5.273374080657959
1971-04-01,15.7916841506958,17.11210060119629,10.781146049499512,4.773802280426025,3.03242826461792
1971-05-01,19.28736114501953,18.65666961669922,12.07303237915039,2.8978989124298096,4.253820896148682
1971-06-01,14.467306137084961,8.638691902160645,6.193185806274414,3.5157341957092285,3.8683009147644043
1971-07-01,14.08044719696045,11.1046142578125,8.418323516845703,5.498692035675049,7.726683139801025
1971-08-01,17.67840576171875,14.871435165405273,8.575579643249512,11.887526512145996,4.79836893081665
1971-09-01,13.490509986877441,16.215604782104492,5.640645503997803,4.9978790283203125,3.3838858604431152
1971-10-01,18.48006248474121,10.823847770690918,9.016727447509766,0.9111714363098145,6.060272216796875
1971-11-01,12.471419334411621,18.01256561279297,6.281785488128662,3.662606716156006,5.0921549797058105
1971-12-01,12.704131126403809,10.109570503234863,13.132929801940918,7.843655586242676,7.045650482177734
1972-01-01,17.487943649291992,7.989774227142334,17.8288516998291,8.743206024169922,11.148918151855469
1972-02-01,14.071857452392578,3.873450517654419,17.621347427368164,9.079965591430664,10.228638648986816
1972-03-01,8.959612846374512,6.588850498199463,18.70981788635254,3.7532687187194824,6.436477184295654
1972-04-01,4.955723762512207,17.355619430541992,22.025659561157227,2.328559160232544,2.0200562477111816
1972-05-01,6.933311462402344,23.731037139892578,8.239789009094238,3.3271634578704834,4.357429504394531
1972-06-01,9.008838653564453,23.675018310546875,4.643919467926025,9.79243278503418,9.03747272491455
1972-07-01,9.4796724319458,16.316692352294922,7.127819061279297,7.311519145965576,9.93244743347168
1972-08-01,5.307909965515137,19.01573371887207,3.401010036468506,6.363379955291748,9.058581352233887
1972-09-01,7.654313564300537,16.617143630981445,4.635598182678223,2.576937198638916,4.61981201171875
1972-10-01,3.041865348815918,29.889253616333008,6.873369216918945,3.468261241912842,2.6021692752838135
1972-11-01,2.2395923137664795,23.512102127075195,9.758183479309082,3.8034751415252686,4.119265556335449
1972-12-01,5.662337303161621,18.208343505859375,14.145760536193848,7.21618127822876,7.176779270172119
1973-01-01,2.0491979122161865,5.872552394866943,16.842838287353516,13.45882797241211,8.316316604614258
1973-02-01,11.86698055267334,7.373536586761475,17.439891815185547,9.942831993103027,9.962873458862305
1973-03-01,9.989824295043945,6.6932830810546875,16.320030212402344,5.189696788787842,7.109127521514893
1973-04-01,8.359976768493652,12.813386917114258,21.319730758666992,1.7736555337905884,4.079416751861572
1973-05-01,2.988384962081909,15.452568054199219,6.691651344299316,5.455364227294922,1.8806411027908325
1973-06-01,12.356152534484863,10.326507568359375,9.005743980407715,4.057905197143555,3.936626434326172
1973-07-01,13.206260681152344,11.398382186889648,7.878330230712891,7.528993129730225,4.084534645080566
1973-08-01,16.936717987060547,10.449057579040527,11.084047317504883,5.096982002258301,5.0638580322265625
1973-09-01,20.233383178710938,12.191627502441406,10.261063575744629,2.5869052410125732,3.2840771675109863
1973-10-01,13.255314826965332,15.488837242126465,8.55201530456543,1.4425965547561646,0.9328731298446655
1973-11-01,15.795284271240234,12.035416603088379,6.848159313201904,3.3180017471313477,3.0459065437316895
1973-12-01,18.456104278564453,5.415740966796875,13.395923614501953,6.903137683868408,7.0985798835754395
1974-01-01,12.3165864944458,13.533671379089355,17.510744094848633,11.55035400390625,11.192105293273926
1974-02-01,18.8515682220459,5.979970455169678,16.207908630371094,6.978850841522217,8.466106414794922
1974-03-01,12.777182579040527,6.357996463775635,18.067096710205078,3.191959857940674,8.386321067810059
1974-04-01,20.318143844604492,14.295756340026855,15.617834091186523,4.008945465087891,5.0789384841918945
1974-05-01,17.930213928222656,17.843341827392578,12.145073890686035,5.745278835296631,3.9015679359436035
1974-06-01,11.464567184448242,15.70742416381836,4.943571090698242,6.011137008666992,2.8712685108184814
1974-07-01,15.481343269348145,12.1238431930542,2.7341480255126953,11.435707092285156,6.598858833312988
1974-08-01,12.223522186279297,16.891590118408203,7.165310859680176,6.249762058258057,7.397634983062744
1974-09-01,16.205629348754883,11.102278709411621,3.7800285816192627,3.8767411708831787,2.911790370941162
1974-10-01,17.601743698120117,11.9961519241333,5.2799906730651855,1.851001501083374,6.087860107421875
1974-11-01,13.51071834564209,16.822879791259766,7.159344673156738,4.753115177154541,5.323892593383789
1974-12-01,11.307004928588867,10.5362548828125,14.147089004516602,7.713449478149414,8.21346378326416
1975-01-01,14.700446128845215,4.965709686279297,16.11334228515625,8.1402587890625,12.34622573852539
1975-02-01,16.724306106567383,6.503520488739014,19.822168350219727,7.97816276550293,9.628952980041504
1975-03-01,19.314577102661133,4.770800590515137,19.785188674926758,6.308262825012207,8.760974884033203
1975-04-01,15.278011322021484,16.430770874023438,23.471275329589844,1.1483427286148071,5.261063575744629
1975-05-01,8.263382911682129,18.853578567504883,7.011547088623047,4.523715019226074,0.979133665561676
1975-06-01,15.798383712768555,9.170392990112305,6.797811985015869,5.3349480628967285,4.536038398742676
1975-07-01,15.364860534667969,15.595216751098633,2.9011833667755127,10.694787979125977,3.942737340927124
1975-08-01,14.1600341796875,12.314177513122559,11.274361610412598,7.433350563049316,4.313472270965576
1975-09-01,21.99530601501465,12.804664611816406,5.29472017288208,5.439522743225098,2.8889575004577637
1975-10-01,23.040205001831055,9.76279067993164,8.561288833618164,1.586173176765442,1.7662063837051392
1975-11-01,14.815829277038574,12.064903259277344,6.714925765991211,3.9694409370422363,2.3980867862701416
1975-12-01,16.582971572875977,7.777273178100586,12.15953254699707,8.187800407409668,2.979658365249634
1976-01-01,20.450454711914062,7.285619735717773,15.206174850463867,9.340496063232422,7.721495151519775
1976-02-01,17.131893157958984,8.401066780090332,18.52530860900879,6.106684684753418,11.406519889831543
1976-03-01,22.526216506958008,6.008252143859863,17.100770950317383,4.751782417297363,6.379104137420654
1976-04-01,12.636326789855957,15.956101417541504,13.831916809082031,1.6068512201309204,1.7662079334259033
1976-05-01,11.31682014465332,17.801090240478516,5.43998908996582,3.4445245265960693,6.528983116149902
1976-06-01,9.44616985321045,21.921852111816406,6.914113998413086,7.565310001373291,5.512022495269775
1976-07-01,9.23115062713623,17.854190826416016,6.191699981689453,11.83160400390625,6.079232215881348
1976-08-01,7.149352550506592,13.77006721496582,0.6801890730857849,7.161267280578613,5.780617713928223
1976-09-01,4.484817028045654,20.480998992919922,2.2580833435058594,7.540062427520752,10.39732837677002
1976-10-01,16.01150131225586,23.356657028198242,6.470397472381592,2.941462993621826,0.9494244456291199
1976-11-01,7.986475467681885,20.829904556274414,7.065298557281494,2.9721839427948,5.096923351287842
1976-12-01,10.034017562866211,10.009906768798828,14.117721557617188,8.266569137573242,7.710504531860352
1977-01-01,15.088798522949219,8.611838340759277,17.08857536315918,12.350907325744629,8.385250091552734
1977-02-01,12.093950271606445,5.107161045074463,16.561473846435547,14.142822265625,6.919811248779297
1977-03-01,14.033103942871094,10.815585136413574,17.306793212890625,3.7149531841278076,11.074810981750488
1977-04-01,4.150163650512695,25.391494750976562,20.829835891723633,1.9595435857772827,6.207037448883057
1977-05-01,10.571364402770996,22.486400604248047,8.161916732788086,5.215061187744141,6.014384746551514
1977-06-01,4.438122749328613,15.398024559020996,5.57277250289917,11.634315490722656,5.466135501861572
1977-07-01,7.2400031089782715,17.616697311401367,6.818178653717041,11.076398849487305,7.282390594482422
1977-08-01,6.4646148681640625,8.505708694458008,15.099818229675293,12.873969078063965,4.34142541885376
1977-09-01,4.449131488800049,15.985325813293457,4.531777381896973,1.9592076539993286,3.6772215366363525
1977-10-01,9.348170280456543,21.081693649291992,4.4146013259887695,2.668558120727539,4.478072643280029
1977-11-01,4.274065971374512,18.638935089111328,6.883232116699219,3.318821668624878,7.7801713943481445
1977-12-01,1.7144718170166016,8.99632453918457,15.285799980163574,8.285513877868652,12.490205764770508
1978-01-01,13.350739479064941,5.375333309173584,13.899526596069336,13.274160385131836,5.455440521240234
1978-02-01,7.851602077484131,6.486883163452148,23.51485824584961,8.284374237060547,7.675737380981445
1978-03-01,13.918641090393066,4.717616081237793,21.196044921875,8.079224586486816,3.7074925899505615
1978-04-01,13.502870559692383,18.814868927001953,15.031171798706055,3.122019052505493,2.148942708969116
1978-05-01,14.332446098327637,26.472335815429688,12.305941581726074,2.368662118911743,7.251014709472656
1978-06-01,7.124539375305176,21.57256317138672,6.358597278594971,9.959187507629395,5.465211391448975
1978-07-01,9.843135833740234,11.713061332702637,7.555300235748291,15.866436004638672,6.5056657791137695
1978-08-01,9.147506713867188,13.015304565429688,8.42764949798584,6.504066467285156,9.419294357299805
1978-09-01,11.91899299621582,15.331685066223145,1.2155752182006836,3.393800973892212,4.527458190917969
1978-10-01,8.07525634765625,19.782411575317383,4.816194534301758,1.8607152700424194,7.744122505187988
1978-11-01,15.089762687683105,12.122843742370605,4.9095845222473145,3.7082433700561523,7.103240966796875
1978-12-01,12.428329467773438,15.608931541442871,17.51919937133789,7.578025817871094,7.427000999450684
1979-01-01,7.110617160797119,8.691329002380371,20.858367919921875,8.732666015625,8.778412818908691
1979-02-01,17.863361358642578,9.433791160583496,22.581356048583984,10.369315147399902,7.02827787399292
1979-03-01,19.65494728088379,6.25691032409668,17.215267181396484,4.992309093475342,4.467529773712158
1979-04-01,11.05648422241211,10.49703311920166,18.66428565979004,0.7156862616539001,3.4721648693084717
1979-05-01,8.99915885925293,21.277572631835938,11.078346252441406,4.2546706199646,6.162728309631348
1979-06-01,9.399961471557617,15.150999069213867,14.869531631469727,7.140460014343262,6.923397064208984
1979-07-01,6.724407196044922,14.346500396728516,9.16093635559082,6.325716972351074,6.204743385314941
1979-08-01,6.010843753814697,17.49324607849121,5.7662248611450195,3.3295304775238037,6.996943950653076
1979-09-01,8.333314895629883,17.201278686523438,1.2695688009262085,3.20401668548584,4.692399978637695
1979-10-01,10.366678237915039,16.825313568115234,1.2277419567108154,7.151451587677002,5.37663459777832
1979-11-01,9.536080360412598,16.7409725189209,9.463886260986328,2.608508348464966,2.7671849727630615
1979-12-01,9.475325584411621,11.099923133850098,13.863936424255371,8.71554183959961,9.443486213684082
1980-01-01,8.366721153259277,4.248260021209717,19.17827606201172,9.258170127868652,8.02120304107666
1980-02-01,5.98368501663208,7.388683795928955,19.53187370300293,6.292567729949951,11.659144401550293
1980-03-01,8.03321647644043,4.346323490142822,13.91649055480957,4.104354381561279,6.968163013458252
1980-04-01,5.001282691955566,20.15442657470703,22.590770721435547,2.7618658542633057,4.420820713043213
1980-05-01,5.802407741546631,19.138248443603516,12.330989837646484,5.297476291656494,4.244836807250977
1980-06-01,5.531959056854248,19.240577697753906,12.99649429321289,4.2923054695129395,8.955306053161621
1980-07-01,5.956728458404541,10.487482070922852,2.9304122924804688,5.312404632568359,5.326613903045654
1980-08-01,12.136280059814453,9.553634643554688,3.8696651458740234,3.6097171306610107,4.81644868850708
1980-09-01,7.994848251342773,12.139583587646484,3.2176766395568848,3.380099058151245,5.3934783935546875
1980-10-01,10.039031028747559,18.297033309936523,5.322107791900635,1.5166850090026855,3.526242256164551
1980-11-01,7.75353479385376,21.244951248168945,2.882819652557373,1.2084953784942627,3.7819366455078125
1980-12-01,10.21621322631836,9.463032722473145,17.514863967895508,6.1692376136779785,6.857892990112305
1981-01-01,10.051156044006348,7.995602607727051,21.15793228149414,10.933023452758789,12.103150367736816
1981-02-01,14.124959945678711,11.767722129821777,15.90481185913086,9.828351974487305,9.383803367614746
1981-03-01,7.044076919555664,15.391672134399414,22.710187911987305,5.261508941650391,9.321266174316406
1981-04-01,18.399545669555664,17.203079223632812,14.870140075683594,0.9675236344337463,6.346346378326416
1981-05-01,16.8994140625,19.904930114746094,8.972953796386719,3.631744623184204,4.695117473602295
1981-06-01,14.997623443603516,17.983009338378906,8.176532745361328,3.3348548412323,8.002572059631348
1981-07-01,12.011232376098633,10.38754653930664,6.1152825355529785,10.212343215942383,5.366929531097412
1981-08-01,2.0279195308685303,11.11306095123291,9.679093360900879,5.307032108306885,4.748993873596191
1981-09-01,14.09885025024414,12.57215404510498,2.8744921684265137,3.7941410541534424,7.260367393493652
1981-10-01,8.877439498901367,11.230344772338867,1.0634407997131348,2.133772134780884,2.5003175735473633
1981-11-01,12.66634464263916,10.839140892028809,4.109997272491455,2.0205862522125244,3.21319580078125
1981-12-01,18.024852752685547,10.53078556060791,13.949983596801758,5.043951511383057,5.495656967163086
1982-01-01,16.9743595123291,4.933704853057861,21.654264450073242,9.901611328125,5.948324680328369
1982-02-01,12.669514656066895,7.0667524337768555,21.184906005859375,9.319159507751465,6.895195484161377
1982-03-01,15.786483764648438,5.819605350494385,17.671022415161133,4.456292629241943,7.45003604888916
1982-04-01,5.686524868011475,19.80864906311035,24.95813751220703,0.3063485324382782,2.2485392093658447
1982-05-01,7.798673629760742,25.063535690307617,11.17875862121582,3.127964973449707,5.475841999053955
1982-06-01,7.578269958496094,18.975200653076172,3.1811397075653076,2.6842825412750244,9.317237854003906
1982-07-01,4.796836853027344,20.18092918395996,6.100223541259766,4.183377742767334,6.313643455505371
1982-08-01,3.383662700653076,11.328651428222656,5.757360935211182,4.207184791564941,8.893638610839844
1982-09-01,1.7889307737350464,16.828420639038086,4.845004558563232,3.619934320449829,5.495678424835205
1982-10-01,3.742841958999634,22.668872833251953,6.6368584632873535,3.1034226417541504,4.078694820404053
1982-11-01,2.450637102127075,23.448102951049805,12.301030158996582,7.325860977172852,8.488710403442383
1982-12-01,4.0861053466796875,18.27440643310547,14.909306526184082,7.928610324859619,13.495305061340332
1983-01-01,6.682852745056152,13.306832313537598,18.540752410888672,9.085549354553223,16.44584083557129
1983-02-01,8.740096092224121,3.2727456092834473,19.572669982910156,5.7990922927856445,6.204553127288818
1983-03-01,6.663612365722656,7.6889495849609375,21.942523956298828,5.342511177062988,4.676100254058838
1983-04-01,4.827356338500977,11.461681365966797,21.47501564025879,0.8784263134002686,3.056412935256958
1983-05-01,6.284025192260742,21.465824127197266,14.186402320861816,3.3041303157806396,6.9922966957092285
1983-06-01,8.196977615356445,20.00066566467285,4.628744125366211,4.764822483062744,3.7880451679229736
1983-07-01,8.807180404663086,18.97933006286621,2.722703695297241,5.050213813781738,5.472782611846924
1983-08-01,10.084932327270508,12.636423110961914,7.969222068786621,7.7396979331970215,4.80476713180542
1983-09-01,12.479493141174316,10.250728607177734,5.605842113494873,3.8758320808410645,2.5491795539855957
1983-10-01,18.806684494018555,10.987746238708496,2.867802858352661,2.562361717224121,5.703372001647949
1983-11-01,12.824470520019531,12.412076950073242,6.555124759674072,2.454219102859497,7.703145503997803
1983-12-01,13.365714073181152,12.10573959350586,16.14592742919922,8.90111255645752,5.609367370605469
1984-01-01,9.3098726272583,4.849274635314941,15.787644386291504,15.300455093383789,9.558087348937988
1984-02-01,9.499755859375,5.268403053283691,12.855222702026367,11.470844268798828,5.155141353607178
1984-03-01,10.845499038696289,4.557677745819092,20.671646118164062,1.9215983152389526,8.109599113464355
1984-04-01,7.324612617492676,13.41715145111084,18.72374153137207,2.9486896991729736,5.097651481628418
1984-05-01,10.12601375579834,12.483622550964355,9.502367973327637,1.5356669425964355,2.627392530441284
1984-06-01,4.765096664428711,13.887738227844238,8.359443664550781,2.0566139221191406,3.232685089111328
1984-07-01,9.43896770477295,12.87909984588623,5.848587512969971,3.627443313598633,4.582791328430176
1984-08-01,9.215764999389648,12.145997047424316,9.204743385314941,4.1810784339904785,4.254959583282471
1984-09-01,10.756292343139648,14.99902057647705,1.8131835460662842,3.6733551025390625,1.9051241874694824
1984-10-01,9.98765754699707,11.8911714553833,1.750870943069458,3.966407537460327,4.069705009460449
1984-11-01,11.94183349609375,18.658546447753906,5.8556976318359375,4.2213335037231445,4.090047836303711
1984-12-01,14.731518745422363,10.831364631652832,10.702539443969727,6.091235637664795,9.123379707336426
1985-01-01,11.901060104370117,11.125283241271973,19.604188919067383,6.5325212478637695,14.386063575744629
1985-02-01,14.845404624938965,5.81675910949707,18.962839126586914,15.606667518615723,7.640842914581299
1985-03-01,19.570005416870117,11.511964797973633,23.84336280822754,2.707324266433716,7.916309356689453
1985-04-01,8.627923011779785,10.940152168273926,20.87576675415039,2.6876988410949707,4.243326187133789
1985-05-01,11.411675453186035,23.215621948242188,15.707124710083008,3.311805009841919,1.2676610946655273
1985-06-01,13.261998176574707,11.001886367797852,8.49232006072998,5.125349998474121,6.840222358703613
1985-07-01,5.145871639251709,13.562592506408691,4.490317344665527,8.231528282165527,5.307749271392822
1985-08-01,6.777219295501709,14.16561508178711,10.700761795043945,7.856578350067139,3.597203016281128
1985-09-01,10.213191032409668,16.576936721801758,6.32757568359375,3.276451349258423,0.9930887818336487
1985-10-01,10.24514389038086,14.320995330810547,10.17990779876709,3.4412078857421875,4.527900695800781
1985-11-01,13.002542495727539,11.703140258789062,9.519932746887207,3.40600323677063,5.5564703941345215
1985-12-01,8.21192455291748,15.761820793151855,12.888999938964844,9.339146614074707,5.80045223236084
1986-01-01,13.369463920593262,5.418416500091553,18.12801170349121,12.508309364318848,9.436936378479004
1986-02-01,4.3330512046813965,2.6227073669433594,22.245285034179688,9.969732284545898,11.025307655334473
1986-03-01,10.253355979919434,4.83228063583374,21.139312744140625,7.781734466552734,6.716423511505127
1986-04-01,13.03176498413086,18.938072204589844,17.276905059814453,1.4426004886627197,4.585936069488525
1986-05-01,11.416874885559082,20.959421157836914,7.098376274108887,4.215603828430176,5.551039695739746
1986-06-01,12.835084915161133,11.43799877166748,6.918853759765625,6.565185546875,5.922901630401611
1986-07-01,8.208357810974121,12.741783142089844,2.439652681350708,7.933804512023926,9.463338851928711
1986-08-01,6.782652378082275,14.667818069458008,10.28168773651123,2.646829605102539,8.892233848571777
1986-09-01,9.517145156860352,17.699665069580078,3.3223276138305664,4.642482280731201,4.9368977546691895
1986-10-01,11.473331451416016,14.933834075927734,2.9980504512786865,2.4585461616516113,2.9184188842773438
1986-11-01,6.812265872955322,9.975253105163574,8.380012512207031,3.2346339225769043,8.547479629516602
1986-12-01,8.473997116088867,18.680261611938477,12.286991119384766,10.149497985839844,10.000425338745117
1987-01-01,2.098139524459839,7.99172830581665,16.765100479125977,12.668257713317871,5.344192981719971
1987-02-01,7.387171268463135,7.284863471984863,17.789915084838867,6.773911476135254,5.7522430419921875
1987-03-01,3.403343439102173,15.203335762023926,19.421846389770508,4.078007698059082,5.2512006759643555
1987-04-01,7.382446765899658,14.809589385986328,18.288837432861328,0.9313228130340576,2.6927919387817383
1987-05-01,3.7821741104125977,24.190534591674805,10.378233909606934,3.081367254257202,2.8995378017425537
1987-06-01,6.02387809753418,17.690019607543945,9.532697677612305,2.8294880390167236,10.015275001525879
1987-07-01,4.032925128936768,19.883228302001953,4.481673717498779,3.9706227779388428,3.8268206119537354
1987-08-01,7.104075908660889,18.660247802734375,3.100433588027954,4.638449192047119,5.066250801086426
1987-09-01,7.472683906555176,16.913625717163086,4.488498210906982,1.7778055667877197,1.505456566810608
1987-10-01,4.272219181060791,23.803129196166992,5.038971900939941,1.4056135416030884,3.521244764328003
1987-11-01,7.583080291748047,12.588724136352539,11.561410903930664,1.3993067741394043,3.667477607727051
1987-12-01,9.750197410583496,7.678126335144043,12.460444450378418,5.402193069458008,6.974121570587158
1988-01-01,14.238706588745117,10.629231452941895,16.781511306762695,11.169865608215332,7.414975643157959
1988-02-01,12.647340774536133,2.5500805377960205,22.927433013916016,6.586080551147461,10.252167701721191
1988-03-01,13.40078067779541,10.607001304626465,20.4051456451416,6.602440357208252,7.48384952545166
1988-04-01,11.929763793945312,14.78569221496582,17.38229751586914,1.4877105951309204,4.309964179992676
1988-05-01,9.2850980758667,15.60648250579834,7.743737697601318,3.124695301055908,2.5668301582336426
1988-06-01,9.47327709197998,13.954361915588379,6.891528606414795,5.922933578491211,4.0418267250061035
1988-07-01,11.891316413879395,11.265098571777344,8.594341278076172,13.067301750183105,4.979985237121582
1988-08-01,12.275111198425293,13.300944328308105,7.39335823059082,7.391268730163574,6.586068630218506
1988-09-01,22.25286293029785,10.519182205200195,4.847143173217773,4.4072489738464355,3.8340532779693604
1988-10-01,17.529888153076172,9.288969039916992,6.427322864532471,0.25518909096717834,1.3400802612304688
1988-11-01,18.4115047454834,11.917825698852539,9.561400413513184,1.5368070602416992,3.038239002227783
1988-12-01,14.561376571655273,7.007716655731201,10.454140663146973,7.423873424530029,7.631045818328857
1989-01-01,17.474584579467773,4.434136867523193,13.655753135681152,18.517173767089844,8.278338432312012
1989-02-01,21.847827911376953,4.1986918449401855,11.215855598449707,13.969088554382324,8.618667602539062
1989-03-01,9.945923805236816,3.4598324298858643,17.72381019592285,8.534234046936035,7.9010491371154785
